,Date,Open,High,Low,Close,Volume,OtherData
601,2012-02-21,0.191,0.191,0.191,0.191,10000,0.0
602,2012-02-22,0.192,0.192,0.192,0.192,10000,0.0
603,2012-02-23,0.182,0.191,0.182,0.191,420000,0.0
604,2012-02-27,0.19,0.19,0.185,0.18600000000000005,1130000,-39100.0
605,2012-02-28,0.18899999999999997,0.18899999999999997,0.18600000000000005,0.18600000000000005,1690000,0.0
606,2012-02-29,0.185,0.191,0.185,0.18600000000000005,1270000,0.0
607,2012-03-02,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,130000,0.0
608,2012-03-05,0.18600000000000005,0.19,0.18600000000000005,0.19,1420000,0.0
609,2012-03-06,0.191,0.191,0.177,0.177,2180000,0.0
610,2012-03-07,0.177,0.177,0.177,0.177,110000,0.0
611,2012-03-08,0.191,0.191,0.185,0.185,190000,0.0
612,2012-03-09,0.179,0.185,0.17800000000000002,0.184,880000,0.0
613,2012-03-13,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,100000,0.0
614,2012-03-14,0.191,0.195,0.188,0.191,1540000,0.0
615,2012-03-15,0.18600000000000005,0.19,0.18600000000000005,0.19,1530000,0.0
616,2012-03-16,0.19399999999999998,0.19399999999999998,0.192,0.192,120000,0.0
617,2012-03-19,0.188,0.19399999999999998,0.188,0.188,330000,0.0
618,2012-03-20,0.188,0.188,0.188,0.188,200000,0.0
619,2012-03-21,0.188,0.188,0.187,0.187,980000,0.0
620,2012-03-22,0.184,0.184,0.184,0.184,100000,0.0
621,2012-03-23,0.18,0.18,0.18,0.18,460000,0.0
622,2012-03-26,0.18100000000000002,0.19399999999999998,0.18100000000000002,0.19399999999999998,660000,0.0
623,2012-03-27,0.184,0.184,0.184,0.184,60000,0.0
624,2012-03-28,0.184,0.191,0.183,0.191,600000,0.0
625,2012-03-29,0.191,0.191,0.185,0.185,1050000,0.0
626,2012-03-30,0.19,0.19,0.19,0.19,10000,0.0
627,2012-04-02,0.185,0.185,0.185,0.185,1200000,0.0
628,2012-04-03,0.182,0.183,0.182,0.183,1110000,0.0
629,2012-04-11,0.182,0.182,0.18100000000000002,0.18100000000000002,650000,0.0
630,2012-04-12,0.184,0.184,0.184,0.184,80000,0.0
631,2012-04-13,0.183,0.19,0.183,0.18899999999999997,1210000,0.0
632,2012-04-17,0.192,0.192,0.192,0.192,10000,0.0
633,2012-04-18,0.192,0.192,0.192,0.192,200000,0.0
634,2012-04-19,0.18600000000000005,0.18600000000000005,0.185,0.18600000000000005,1200000,0.0
635,2012-04-23,0.19,0.19,0.19,0.19,810000,0.0
636,2012-04-25,0.191,0.192,0.191,0.192,2500000,0.0
637,2012-04-26,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,470000,0.0
638,2012-04-27,0.19,0.19,0.187,0.187,480000,-34200.0
639,2012-05-02,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,1120000,0.0
640,2012-05-03,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,3860000,0.0
641,2012-05-04,0.183,0.183,0.183,0.183,520000,0.0
642,2012-05-07,0.182,0.182,0.18,0.18,4720000,0.0
643,2012-05-09,0.18,0.18,0.18,0.18,2200000,0.0
644,2012-05-10,0.179,0.179,0.179,0.179,1000000,0.0
645,2012-05-14,0.17800000000000002,0.17800000000000002,0.165,0.166,3600000,0.0
646,2012-05-15,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,50000,0.0
647,2012-05-16,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,20000,0.0
648,2012-06-05,0.166,0.166,0.166,0.166,460000,0.0
649,2012-06-06,0.166,0.16699999999999998,0.166,0.16699999999999998,2040000,0.0
650,2012-06-13,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,40000,0.0
651,2012-06-15,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,10000,0.0
652,2012-06-18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,220000,0.0
653,2012-06-20,0.162,0.162,0.162,0.162,110000,0.0
654,2012-06-21,0.168,0.168,0.168,0.168,500000,0.0
655,2012-06-22,0.16699999999999998,0.168,0.16699999999999998,0.168,220000,0.0
656,2012-06-26,0.17600000000000002,0.17800000000000002,0.17600000000000002,0.17800000000000002,440000,0.0
657,2012-06-28,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,1500000,0.0
658,2012-06-29,0.171,0.171,0.171,0.171,2520000,0.0
659,2012-07-03,0.17300000000000001,0.187,0.17300000000000001,0.187,2020000,0.0
660,2012-07-05,0.174,0.174,0.174,0.174,500000,0.0
661,2012-07-16,0.177,0.177,0.177,0.177,490000,0.0
662,2012-07-17,0.18600000000000005,0.19,0.18600000000000005,0.19,1930000,0.0
663,2012-07-18,0.182,0.188,0.175,0.18,4860000,0.0
664,2012-07-19,0.175,0.17600000000000002,0.175,0.175,820000,0.0
665,2012-07-20,0.175,0.175,0.175,0.175,20000,0.0
666,2012-07-23,0.175,0.175,0.175,0.175,20000,0.0
667,2012-07-24,0.175,0.175,0.175,0.175,200000,0.0
668,2012-07-25,0.18,0.18,0.17800000000000002,0.17800000000000002,60000,0.0
669,2012-07-27,0.18,0.18,0.17,0.17,1000000,0.0
670,2012-07-31,0.184,0.184,0.184,0.184,10000,0.0
671,2012-08-01,0.184,0.184,0.184,0.184,20000,0.0
672,2012-08-02,0.175,0.175,0.175,0.175,50000,0.0
673,2012-08-03,0.175,0.175,0.175,0.175,920000,0.0
674,2012-08-06,0.175,0.175,0.175,0.175,800000,0.0
675,2012-08-08,0.171,0.171,0.171,0.171,10000,0.0
676,2012-08-09,0.171,0.171,0.171,0.171,10000,0.0
677,2012-08-10,0.171,0.172,0.17,0.171,2700000,0.0
678,2012-08-14,0.175,0.184,0.17,0.17,220000,0.0
679,2012-08-15,0.17,0.17,0.17,0.17,200000,0.0
680,2012-08-24,0.171,0.171,0.17,0.17,3490000,0.0
681,2012-08-31,0.17,0.17,0.17,0.17,30000,0.0
682,2012-09-05,0.168,0.168,0.168,0.168,40000,0.0
683,2012-09-07,0.17,0.17,0.17,0.17,640000,0.0
684,2012-09-12,0.17,0.17,0.168,0.168,500000,0.0
685,2012-09-13,0.168,0.168,0.168,0.168,40000,0.0
686,2012-09-17,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,10000,0.0
687,2012-09-25,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,20000,0.0
688,2012-09-27,0.17,0.17,0.17,0.17,100000,0.0
689,2012-09-28,0.17,0.17,0.17,0.17,520000,0.0
690,2012-10-01,0.17,0.17,0.17,0.17,70000,0.0
691,2012-10-02,0.17,0.17,0.17,0.17,200000,0.0
692,2012-10-03,0.17,0.17,0.17,0.17,10000,0.0
693,2012-10-04,0.17,0.17,0.17,0.17,40000,0.0
694,2012-10-05,0.17,0.17,0.17,0.17,40000,0.0
695,2012-10-08,0.17800000000000002,0.179,0.17800000000000002,0.179,70000,0.0
696,2012-10-09,0.179,0.179,0.179,0.179,150000,0.0
697,2012-10-10,0.17,0.17,0.17,0.17,140000,0.0
698,2012-10-12,0.171,0.171,0.171,0.171,120000,0.0
699,2012-10-15,0.171,0.17300000000000001,0.171,0.17300000000000001,200000,0.0
700,2012-10-16,0.174,0.18,0.174,0.18,1130000,0.0
701,2012-10-17,0.184,0.184,0.184,0.184,90000,0.0
702,2012-10-18,0.184,0.184,0.184,0.184,160000,0.0
703,2012-10-23,0.177,0.177,0.177,0.177,300000,0.0
704,2012-10-25,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,100000,0.0
705,2012-10-30,0.182,0.182,0.18,0.18,380000,0.0
706,2012-11-05,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,100000,0.0
707,2012-11-06,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,20000,0.0
708,2012-11-07,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,110000,0.0
709,2012-11-08,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,80000,0.0
710,2012-11-09,0.177,0.18,0.177,0.18,40000,0.0
711,2012-11-13,0.17600000000000002,0.17600000000000002,0.175,0.175,570000,0.0
712,2012-11-14,0.175,0.175,0.175,0.175,300000,0.0
713,2012-11-16,0.18,0.18,0.18,0.18,10000,-1800.0
714,2012-11-20,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,10000,1760.0
715,2012-11-21,0.185,0.185,0.185,0.185,20000,0.0
716,2012-11-23,0.177,0.177,0.17600000000000002,0.17600000000000002,220000,3520.0
717,2012-11-29,0.177,0.177,0.177,0.177,100000,0.0
718,2012-12-04,0.177,0.177,0.177,0.177,20000,0.0
719,2012-12-06,0.177,0.177,0.177,0.177,10000,0.0
720,2012-12-11,0.17600000000000002,0.177,0.17600000000000002,0.177,80000,3520.0
721,2012-12-12,0.177,0.177,0.177,0.177,150000,0.0
722,2012-12-14,0.177,0.18899999999999997,0.17600000000000002,0.179,4210000,1760.0
723,2012-12-17,0.179,0.185,0.179,0.179,590000,0.0
724,2012-12-18,0.177,0.177,0.177,0.177,1030000,0.0
725,2012-12-19,0.177,0.177,0.177,0.177,590000,0.0
726,2012-12-21,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,10000,1780.0
727,2012-12-28,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,700000,105020.0
728,2013-01-03,0.18,0.184,0.18,0.184,190000,0.0
729,2013-01-04,0.18100000000000002,0.184,0.18100000000000002,0.184,370000,0.0
730,2013-01-07,0.185,0.192,0.185,0.192,210000,0.0
731,2013-01-08,0.192,0.198,0.192,0.198,1210000,0.0
732,2013-01-09,0.198,0.22899999999999998,0.198,0.212,7830000,17280.0
733,2013-01-10,0.2,0.209,0.2,0.2,2200000,0.0
734,2013-01-11,0.209,0.209,0.19,0.19,570000,0.0
735,2013-01-14,0.19,0.19,0.19,0.19,40000,0.0
736,2013-01-15,0.19,0.2,0.19,0.2,420000,0.0
737,2013-01-16,0.2,0.2,0.2,0.2,200000,0.0
738,2013-01-17,0.2,0.20199999999999999,0.2,0.2,440000,0.0
739,2013-01-18,0.2,0.2,0.195,0.2,1110000,0.0
740,2013-01-21,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,100000,0.0
741,2013-01-22,0.2,0.209,0.2,0.209,60000,0.0
742,2013-01-24,0.195,0.2,0.195,0.2,1810000,0.0
743,2013-01-25,0.196,0.196,0.195,0.195,20000,0.0
744,2013-01-28,0.204,0.204,0.19399999999999998,0.195,990000,0.0
745,2013-01-30,0.195,0.2,0.195,0.19899999999999998,390000,0.0
746,2013-01-31,0.19899999999999998,0.19899999999999998,0.196,0.196,50000,0.0
747,2013-02-01,0.196,0.196,0.196,0.196,1290000,0.0
748,2013-02-04,0.19899999999999998,0.218,0.19899999999999998,0.205,8870000,-598050.0
749,2013-02-05,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000,0.0
750,2013-02-07,0.201,0.205,0.201,0.205,260000,0.0
751,2013-02-08,0.201,0.21,0.201,0.21,2100000,4200.0
752,2013-02-11,0.215,0.239,0.215,0.23,18450000,-448010.0
753,2013-02-12,0.23,0.239,0.21100000000000002,0.21100000000000002,11950000,-2300.0
754,2013-02-13,0.214,0.22,0.21,0.21,2050000,6360.0
755,2013-02-14,0.21,0.21,0.209,0.21,740000,0.0
756,2013-02-15,0.21,0.21,0.209,0.21,1100000,42000.0
757,2013-02-18,0.209,0.215,0.209,0.215,3030000,0.0
758,2013-02-19,0.215,0.228,0.214,0.214,800000,0.0
759,2013-02-20,0.215,0.215,0.21,0.21,1500000,0.0
760,2013-02-21,0.21,0.21,0.209,0.209,700000,0.0
761,2013-02-22,0.209,0.214,0.20800000000000002,0.20800000000000002,560000,42800.0
762,2013-02-25,0.207,0.207,0.207,0.207,100000,0.0
763,2013-02-26,0.20800000000000002,0.20800000000000002,0.205,0.205,1030000,0.0
764,2013-02-27,0.20600000000000002,0.214,0.205,0.214,1090000,0.0
765,2013-02-28,0.215,0.217,0.215,0.21600000000000005,900000,0.0
766,2013-03-01,0.21,0.215,0.21,0.21,1340000,0.0
767,2013-03-04,0.21,0.21,0.207,0.207,980000,0.0
768,2013-03-05,0.20800000000000002,0.21,0.20800000000000002,0.20800000000000002,1200000,0.0
769,2013-03-06,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,600000,0.0
770,2013-03-07,0.218,0.218,0.215,0.215,340000,-64500.0
771,2013-03-08,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,100000,0.0
772,2013-03-12,0.209,0.209,0.20800000000000002,0.20800000000000002,250000,0.0
773,2013-03-13,0.21,0.21,0.21,0.21,620000,0.0
774,2013-03-14,0.21,0.21,0.20800000000000002,0.20800000000000002,230000,0.0
775,2013-03-15,0.20800000000000002,0.217,0.20800000000000002,0.214,310000,0.0
776,2013-03-18,0.214,0.214,0.207,0.207,350000,0.0
777,2013-03-19,0.207,0.207,0.205,0.205,800000,0.0
778,2013-03-20,0.205,0.205,0.20199999999999999,0.205,2270000,0.0
779,2013-03-21,0.215,0.215,0.215,0.215,10000,0.0
780,2013-03-22,0.21,0.21,0.205,0.205,220000,0.0
781,2013-03-25,0.21,0.214,0.21,0.214,230000,0.0
782,2013-03-26,0.215,0.215,0.214,0.214,300000,0.0
783,2013-03-27,0.214,0.214,0.21,0.21,540000,0.0
784,2013-04-01,0.214,0.214,0.214,0.214,500000,0.0
785,2013-04-02,0.213,0.213,0.213,0.213,190000,0.0
786,2013-04-03,0.213,0.213,0.213,0.213,100000,0.0
787,2013-04-04,0.213,0.213,0.213,0.213,100000,0.0
788,2013-04-05,0.213,0.213,0.213,0.213,300000,0.0
789,2013-04-08,0.213,0.213,0.203,0.213,400000,0.0
790,2013-04-10,0.21,0.213,0.21,0.213,740000,-82050.0
791,2013-04-11,0.213,0.214,0.21100000000000002,0.214,410000,-44740.0
792,2013-04-12,0.213,0.214,0.213,0.214,300000,0.0
793,2013-04-15,0.214,0.215,0.212,0.212,510000,0.0
794,2013-04-16,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,100000,0.0
795,2013-04-17,0.21100000000000002,0.213,0.21100000000000002,0.213,1300000,-42600.0
796,2013-04-18,0.21100000000000002,0.212,0.21100000000000002,0.212,350000,-74000.0
797,2013-04-19,0.215,0.215,0.212,0.212,1100000,-149100.0
798,2013-04-22,0.20600000000000002,0.21600000000000005,0.20600000000000002,0.21600000000000005,430000,-86200.0
799,2013-04-23,0.212,0.212,0.212,0.212,680000,0.0
800,2013-04-24,0.21,0.215,0.21,0.21,410000,0.0
801,2013-04-25,0.21,0.21,0.21,0.21,350000,0.0
802,2013-04-26,0.21,0.21,0.207,0.21,1340000,0.0
803,2013-04-29,0.215,0.215,0.215,0.215,1210000,0.0
804,2013-04-30,0.21100000000000002,0.217,0.21100000000000002,0.217,6690000,-86000.0
805,2013-05-02,0.217,0.24,0.217,0.22,30910000,-924950.0
806,2013-05-03,0.23,0.23,0.22,0.22,1650000,0.0
807,2013-05-06,0.22,0.222,0.21600000000000005,0.222,1030000,0.0
808,2013-05-07,0.217,0.218,0.21600000000000005,0.21600000000000005,470000,0.0
809,2013-05-08,0.215,0.225,0.212,0.212,1210000,0.0
810,2013-05-09,0.21,0.21,0.20800000000000002,0.20800000000000002,50000,0.0
811,2013-05-10,0.209,0.209,0.209,0.209,220000,0.0
812,2013-05-14,0.209,0.21,0.209,0.21,520000,0.0
813,2013-05-15,0.212,0.23,0.212,0.22,4640000,0.0
814,2013-05-17,0.215,0.215,0.212,0.212,1000000,0.0
815,2013-05-20,0.214,0.21899999999999997,0.214,0.214,1230000,0.0
816,2013-05-21,0.213,0.213,0.213,0.213,160000,0.0
817,2013-05-22,0.213,0.214,0.213,0.214,130000,0.0
818,2013-05-23,0.22,0.22,0.22,0.22,1210000,0.0
819,2013-05-28,0.21,0.21,0.21,0.21,200000,0.0
820,2013-05-29,0.21,0.21100000000000002,0.21,0.21100000000000002,340000,0.0
821,2013-05-30,0.21,0.21,0.20600000000000002,0.20600000000000002,950000,0.0
822,2013-05-31,0.207,0.207,0.20600000000000002,0.207,1100000,0.0
823,2013-06-03,0.205,0.205,0.20199999999999999,0.20199999999999999,710000,0.0
824,2013-06-04,0.203,0.203,0.19899999999999998,0.2,1870000,0.0
825,2013-06-05,0.20600000000000002,0.20800000000000002,0.203,0.203,340000,0.0
826,2013-06-06,0.215,0.215,0.215,0.215,20000,0.0
827,2013-06-11,0.201,0.201,0.201,0.201,260000,0.0
828,2013-06-13,0.2,0.2,0.19399999999999998,0.195,920000,0.0
829,2013-06-14,0.213,0.213,0.213,0.213,50000,0.0
830,2013-06-17,0.198,0.209,0.192,0.209,1050000,0.0
831,2013-06-20,0.207,0.207,0.19399999999999998,0.19399999999999998,1400000,0.0
832,2013-06-21,0.193,0.193,0.19,0.191,620000,-96300.0
833,2013-06-24,0.191,0.191,0.191,0.191,470000,0.0
834,2013-06-25,0.201,0.205,0.201,0.205,60000,0.0
835,2013-06-26,0.2,0.2,0.2,0.2,20000,0.0
836,2013-06-28,0.2,0.212,0.191,0.212,890000,0.0
837,2013-07-01,0.214,0.21899999999999997,0.214,0.218,1790000,-30240.0
838,2013-07-02,0.21899999999999997,0.21899999999999997,0.21600000000000005,0.21600000000000005,1000000,0.0
839,2013-07-04,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,250000,0.0
840,2013-07-05,0.21,0.21600000000000005,0.21,0.21600000000000005,180000,0.0
841,2013-07-11,0.205,0.21600000000000005,0.205,0.21600000000000005,120000,0.0
842,2013-07-17,0.218,0.21899999999999997,0.218,0.21899999999999997,200000,0.0
843,2013-07-18,0.217,0.21899999999999997,0.217,0.21899999999999997,240000,0.0
844,2013-07-19,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,10000,0.0
845,2013-07-22,0.215,0.22,0.215,0.22,190000,0.0
846,2013-07-23,0.22,0.22,0.22,0.22,240000,0.0
847,2013-07-24,0.182,0.214,0.182,0.214,310000,0.0
848,2013-07-26,0.19899999999999998,0.212,0.19899999999999998,0.212,40000,0.0
849,2013-07-29,0.212,0.212,0.19,0.21100000000000002,540000,38400.0
850,2013-08-02,0.198,0.21100000000000002,0.198,0.21100000000000002,30000,0.0
851,2013-08-23,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,10000,2110.0
852,2013-08-27,0.195,0.21,0.195,0.21,900000,19500.0
853,2013-08-28,0.193,0.20800000000000002,0.193,0.20800000000000002,270000,0.0
854,2013-09-02,0.193,0.21100000000000002,0.193,0.21100000000000002,40000,0.0
855,2013-09-04,0.192,0.21100000000000002,0.192,0.21100000000000002,60000,0.0
856,2013-09-09,0.21,0.21,0.21,0.21,300000,0.0
857,2013-09-10,0.21,0.21,0.21,0.21,20000,0.0
858,2013-09-11,0.192,0.2,0.192,0.196,3100000,0.0
859,2013-09-12,0.209,0.21,0.196,0.2,4370000,0.0
860,2013-09-13,0.192,0.192,0.192,0.192,30000,0.0
861,2013-09-16,0.205,0.205,0.192,0.2,640000,0.0
862,2013-09-19,0.192,0.21,0.192,0.2,3320000,0.0
863,2013-09-20,0.205,0.205,0.205,0.205,30000,0.0
864,2013-09-23,0.21,0.21,0.21,0.21,10000,0.0
865,2013-09-24,0.193,0.21,0.193,0.205,2570000,0.0
866,2013-09-27,0.196,0.2,0.196,0.2,990000,0.0
867,2013-10-01,0.2,0.20800000000000002,0.2,0.20800000000000002,20000,0.0
868,2013-10-04,0.195,0.205,0.19399999999999998,0.195,2230000,0.0
869,2013-10-07,0.2,0.2,0.2,0.2,440000,0.0
870,2013-10-08,0.2,0.20800000000000002,0.2,0.2,540000,0.0
871,2013-10-09,0.20600000000000002,0.20600000000000002,0.196,0.2,2230000,0.0
872,2013-10-11,0.19699999999999998,0.2,0.19699999999999998,0.2,560000,0.0
873,2013-10-14,0.2,0.2,0.2,0.2,1900000,0.0
874,2013-10-16,0.2,0.2,0.2,0.2,200000,0.0
875,2013-10-22,0.2,0.2,0.19699999999999998,0.2,750000,39800.0
876,2013-10-23,0.2,0.2,0.2,0.2,1350000,0.0
877,2013-10-25,0.198,0.204,0.19699999999999998,0.19899999999999998,1030000,0.0
878,2013-10-31,0.204,0.204,0.19699999999999998,0.19699999999999998,470000,0.0
879,2013-11-04,0.204,0.204,0.204,0.204,20000,0.0
880,2013-11-06,0.19699999999999998,0.20199999999999999,0.19699999999999998,0.20199999999999999,110000,0.0
881,2013-11-07,0.20199999999999999,0.204,0.20199999999999999,0.204,1800000,0.0
882,2013-11-08,0.2,0.20600000000000002,0.2,0.20600000000000002,730000,0.0
883,2013-11-11,0.2,0.20600000000000002,0.19899999999999998,0.20600000000000002,610000,0.0
884,2013-11-12,0.2,0.20600000000000002,0.19899999999999998,0.20600000000000002,460000,0.0
885,2013-11-14,0.2,0.20600000000000002,0.19899999999999998,0.20600000000000002,320000,0.0
886,2013-11-15,0.2,0.215,0.2,0.21,5800000,8440.0
887,2013-11-18,0.215,0.22399999999999998,0.21,0.21,12700000,-8600.0
888,2013-11-19,0.21,0.215,0.2,0.20600000000000002,5580000,0.0
889,2013-11-20,0.20600000000000002,0.21,0.2,0.2,1400000,0.0
890,2013-11-21,0.19899999999999998,0.21100000000000002,0.19899999999999998,0.19899999999999998,6950000,0.0
891,2013-11-22,0.215,0.215,0.198,0.205,1340000,0.0
892,2013-11-25,0.209,0.209,0.198,0.205,1600000,-79300.0
893,2013-11-26,0.198,0.2,0.198,0.198,470000,0.0
894,2013-11-27,0.205,0.205,0.205,0.205,10000,0.0
895,2013-11-28,0.198,0.204,0.198,0.203,1150000,0.0
896,2013-11-29,0.19699999999999998,0.203,0.19699999999999998,0.203,940000,0.0
897,2013-12-02,0.19899999999999998,0.205,0.198,0.20199999999999999,1980000,0.0
898,2013-12-04,0.198,0.203,0.19399999999999998,0.20199999999999999,4650000,0.0
899,2013-12-05,0.205,0.205,0.195,0.205,60000,0.0
900,2013-12-06,0.195,0.204,0.195,0.20199999999999999,1140000,0.0
901,2013-12-09,0.2,0.20199999999999999,0.2,0.20199999999999999,270000,0.0
902,2013-12-10,0.19399999999999998,0.19899999999999998,0.191,0.19899999999999998,1900000,0.0
903,2013-12-11,0.187,0.195,0.187,0.187,2540000,0.0
904,2013-12-12,0.187,0.193,0.187,0.193,120000,0.0
905,2013-12-16,0.191,0.19399999999999998,0.19,0.19399999999999998,450000,0.0
906,2013-12-17,0.191,0.191,0.191,0.191,820000,0.0
907,2013-12-18,0.188,0.193,0.188,0.193,270000,0.0
908,2013-12-20,0.188,0.193,0.188,0.193,360000,0.0
909,2013-12-23,0.193,0.193,0.193,0.193,200000,0.0
910,2013-12-27,0.19,0.193,0.188,0.193,2970000,0.0
911,2014-01-07,0.188,0.19,0.188,0.19,1840000,0.0
912,2014-01-08,0.19,0.19,0.19,0.19,250000,0.0
913,2014-01-09,0.19,0.19,0.19,0.19,50000,0.0
914,2014-01-10,0.192,0.19899999999999998,0.18899999999999997,0.18899999999999997,1660000,0.0
915,2014-01-13,0.188,0.195,0.188,0.195,200000,0.0
916,2014-01-14,0.18899999999999997,0.195,0.187,0.187,1330000,0.0
917,2014-01-16,0.18600000000000005,0.195,0.18600000000000005,0.195,40000,0.0
918,2014-01-20,0.187,0.195,0.187,0.195,520000,0.0
919,2014-01-22,0.188,0.19399999999999998,0.187,0.19399999999999998,300000,0.0
920,2014-01-23,0.18899999999999997,0.195,0.18600000000000005,0.195,1220000,0.0
921,2014-01-27,0.187,0.2,0.187,0.2,110000,0.0
922,2014-01-28,0.188,0.19399999999999998,0.188,0.19399999999999998,140000,0.0
923,2014-01-30,0.18600000000000005,0.2,0.18600000000000005,0.2,190000,0.0
924,2014-02-03,0.188,0.2,0.18600000000000005,0.19699999999999998,2020000,0.0
925,2014-02-04,0.19,0.19899999999999998,0.19,0.19899999999999998,540000,0.0
926,2014-02-05,0.185,0.19899999999999998,0.185,0.19899999999999998,980000,0.0
927,2014-02-06,0.195,0.19899999999999998,0.195,0.195,850000,0.0
928,2014-02-07,0.195,0.195,0.195,0.195,500000,0.0
929,2014-02-10,0.195,0.19899999999999998,0.195,0.19899999999999998,620000,19500.0
930,2014-02-12,0.198,0.198,0.198,0.198,500000,0.0
931,2014-02-14,0.198,0.198,0.198,0.198,10000,0.0
932,2014-02-24,0.19399999999999998,0.19899999999999998,0.191,0.19899999999999998,230000,0.0
933,2014-02-26,0.196,0.198,0.196,0.198,130000,0.0
934,2014-02-27,0.198,0.22,0.198,0.214,5790000,-77000.0
935,2014-02-28,0.205,0.213,0.205,0.213,110000,0.0
936,2014-03-03,0.2,0.21,0.2,0.21,510000,0.0
937,2014-03-04,0.204,0.21,0.204,0.21,220000,0.0
938,2014-03-05,0.198,0.198,0.198,0.198,110000,-9900.0
939,2014-03-06,0.2,0.2,0.2,0.2,40000,0.0
940,2014-03-07,0.2,0.2,0.2,0.2,500000,0.0
941,2014-03-10,0.2,0.209,0.2,0.209,570000,0.0
942,2014-03-11,0.231,0.239,0.22399999999999998,0.23800000000000002,30970000,23200.0
943,2014-03-12,0.24100000000000002,0.248,0.24100000000000002,0.243,14200000,-93020.0
944,2014-03-13,0.23399999999999999,0.247,0.233,0.24100000000000002,7440000,-442020.0
945,2014-03-14,0.235,0.239,0.23199999999999998,0.23199999999999998,13010000,-2257170.0
946,2014-03-17,0.23199999999999998,0.235,0.231,0.233,17650000,-2886970.0
947,2014-03-18,0.235,0.23600000000000002,0.23199999999999998,0.233,5060000,-630510.0
948,2014-03-19,0.235,0.235,0.231,0.23199999999999998,7870000,-833120.0
949,2014-03-20,0.23399999999999999,0.23399999999999999,0.233,0.233,3710000,-300570.0
950,2014-03-21,0.233,0.237,0.233,0.23600000000000002,3720000,0.0
951,2014-03-24,0.23800000000000002,0.24,0.23600000000000002,0.23600000000000002,9530000,-131200.0
952,2014-03-25,0.21,0.21,0.2,0.20800000000000002,2060000,0.0
953,2014-03-26,0.2,0.205,0.196,0.204,1790000,30000.0
954,2014-03-27,0.19699999999999998,0.203,0.195,0.196,2390000,0.0
955,2014-03-28,0.19699999999999998,0.201,0.196,0.2,870000,4000.0
956,2014-03-31,0.195,0.196,0.195,0.195,2560000,0.0
957,2014-04-01,0.195,0.198,0.195,0.198,1630000,0.0
958,2014-04-02,0.198,0.19899999999999998,0.195,0.19899999999999998,810000,0.0
959,2014-04-03,0.195,0.19899999999999998,0.195,0.195,1610000,0.0
960,2014-04-04,0.19399999999999998,0.195,0.19399999999999998,0.195,1110000,0.0
961,2014-04-07,0.19399999999999998,0.19899999999999998,0.19399999999999998,0.195,640000,0.0
962,2014-04-08,0.19899999999999998,0.19899999999999998,0.195,0.198,1280000,0.0
963,2014-04-10,0.196,0.196,0.19399999999999998,0.19399999999999998,4590000,0.0
964,2014-04-11,0.193,0.198,0.193,0.198,1660000,0.0
965,2014-04-14,0.193,0.196,0.192,0.196,1940000,0.0
966,2014-04-15,0.198,0.201,0.196,0.196,3290000,0.0
967,2014-04-16,0.198,0.20800000000000002,0.198,0.203,1080000,0.0
968,2014-04-21,0.203,0.204,0.19899999999999998,0.19899999999999998,1190000,0.0
969,2014-04-22,0.204,0.204,0.19899999999999998,0.203,720000,0.0
970,2014-04-23,0.2,0.20800000000000002,0.19899999999999998,0.207,1630000,0.0
971,2014-04-24,0.209,0.209,0.204,0.204,540000,0.0
972,2014-04-25,0.19899999999999998,0.20800000000000002,0.19899999999999998,0.205,1240000,0.0
