,Date,Open,High,Low,Close,Volume,OtherData
808,2011-05-20,7.5,7.5,7.5,7.5,10500.0,0.0
809,2011-05-23,7.5,7.5,7.5,7.5,15100.0,0.0
810,2011-05-24,7.5,7.6,7.5,7.6,74200.0,0.0
811,2011-05-25,7.61,7.62,7.6,7.62,117100.0,0.0
812,2011-05-26,7.7,7.7,7.7,7.7,62000.0,0.0
813,2011-05-30,7.7,7.7,7.7,7.7,1000.0,0.0
814,2011-05-31,7.62,7.62,7.62,7.62,2000.0,0.0
815,2011-06-06,7.65,7.65,7.65,7.65,100.0,0.0
816,2011-06-07,7.7,7.7,7.7,7.7,100.0,0.0
817,2011-06-08,7.62,7.62,7.62,7.62,900.0,0.0
818,2011-06-09,7.7,7.7,7.7,7.7,13000.0,0.0
819,2011-06-10,7.79,7.79,7.79,7.79,300.0,0.0
820,2011-06-14,7.8,7.8,7.78,7.78,11100.0,0.0
821,2011-06-16,7.72,7.72,7.71,7.71,20000.0,0.0
822,2011-06-21,7.71,7.71,7.71,7.71,12000.0,0.0
823,2011-06-22,7.7,7.7,7.7,7.7,414000.0,0.0
824,2011-06-23,7.7,7.7,7.7,7.7,108300.0,0.0
825,2011-06-27,7.7,7.8,7.7,7.8,172600.0,1340820.0
826,2011-06-28,7.85,7.85,7.85,7.85,3400.0,0.0
827,2011-06-29,7.75,7.8,7.75,7.8,100600.0,0.0
828,2011-06-30,7.85,8.0,7.85,8.0,229900.0,838500.0
829,2011-07-01,8.01,8.01,8.01,8.01,103800.0,801000.0
830,2011-07-04,8.01,8.01,8.0,8.0,3000.0,0.0
831,2011-07-05,8.0,8.0,7.99,8.0,38300.0,0.0
832,2011-07-06,8.0,8.1,8.0,8.0,49800.0,0.0
833,2011-07-07,8.0,8.0,8.0,8.0,10000.0,0.0
834,2011-07-08,8.1,8.15,8.1,8.15,147900.0,1180205.0
835,2011-07-11,8.1,8.1,8.1,8.1,50300.0,407430.0
836,2011-07-13,8.01,8.01,8.0,8.0,25000.0,0.0
837,2011-07-14,8.0,8.0,8.0,8.0,50000.0,0.0
838,2011-07-15,8.01,8.01,8.0,8.0,97100.0,0.0
839,2011-07-18,8.0,8.0,8.0,8.0,2000.0,0.0
840,2011-07-19,8.15,8.15,8.15,8.15,1000.0,0.0
841,2011-07-20,8.15,8.2,8.1,8.2,31000.0,0.0
842,2011-07-21,8.2,8.2,8.2,8.2,1500.0,0.0
843,2011-07-25,8.02,8.02,8.01,8.01,700.0,0.0
844,2011-07-26,8.01,8.2,8.01,8.2,500.0,0.0
845,2011-07-27,8.1,8.1,8.1,8.1,50000.0,0.0
846,2011-07-28,8.2,8.2,8.2,8.2,5900.0,0.0
847,2011-07-29,8.25,8.3,8.2,8.22,88700.0,198000.0
848,2011-08-01,8.2,8.3,8.2,8.3,12100.0,0.0
849,2011-08-02,8.3,8.3,8.2,8.3,114400.0,0.0
850,2011-08-03,8.3,8.3,8.3,8.3,2800.0,0.0
851,2011-08-05,8.21,8.21,8.2,8.2,100000.0,0.0
852,2011-08-08,8.21,8.21,8.2,8.2,424100.0,-1409830.0
853,2011-08-09,8.01,8.01,8.0,8.0,556300.0,-800001.0
854,2011-08-10,8.0,8.0,8.0,8.0,10000.0,0.0
855,2011-08-11,8.0,8.0,8.0,8.0,10000.0,0.0
856,2011-08-12,8.09,8.09,8.09,8.09,50000.0,0.0
857,2011-08-15,8.14,8.15,8.14,8.15,100900.0,0.0
858,2011-08-16,8.19,8.24,8.19,8.24,222200.0,0.0
859,2011-08-18,8.2,8.22,8.2,8.2,915700.0,-2544460.0
860,2011-08-19,8.2,8.2,8.1,8.2,27000.0,0.0
861,2011-08-23,8.1,8.1,8.1,8.1,100000.0,0.0
862,2011-08-24,8.1,8.1,8.05,8.05,120000.0,0.0
863,2011-08-25,8.1,8.1,8.1,8.1,20000.0,0.0
864,2011-09-02,8.1,8.1,8.1,8.1,7000.0,0.0
865,2011-09-05,8.1,8.1,8.1,8.1,300.0,0.0
866,2011-09-09,8.0,8.0,8.0,8.0,10000.0,-80000.0
867,2011-09-12,8.01,8.02,8.01,8.02,60000.0,0.0
868,2011-09-13,8.02,8.03,8.02,8.03,52600.0,0.0
869,2011-09-14,8.1,8.1,8.1,8.1,483600.0,0.0
870,2011-09-15,8.1,8.1,8.1,8.1,458600.0,-3714660.0
871,2011-09-16,8.06,8.06,8.06,8.06,150000.0,0.0
872,2011-09-19,8.06,8.06,8.06,8.06,15000.0,0.0
873,2011-09-20,8.06,8.06,8.06,8.06,100000.0,0.0
874,2011-09-21,8.06,8.06,8.05,8.05,70000.0,0.0
875,2011-09-22,7.51,7.51,7.51,7.51,1300.0,0.0
876,2011-09-26,7.52,7.52,7.5,7.5,51000.0,-7503.0
877,2011-09-28,7.52,7.52,7.52,7.52,200.0,0.0
878,2011-09-30,7.52,7.52,7.4,7.5,485200.0,-1458440.0
879,2011-10-04,7.4,7.4,7.3,7.3,33000.0,243900.0
880,2011-10-06,7.35,7.5,7.35,7.5,3000.0,0.0
881,2011-10-07,7.9,8.05,7.9,8.05,100000.0,-401710.0
882,2011-10-11,7.8,7.8,7.8,7.8,201500.0,1372020.0
883,2011-10-12,7.8,7.8,7.8,7.8,8700.0,0.0
884,2011-10-17,7.81,7.81,7.81,7.81,100.0,0.0
885,2011-10-19,7.95,7.95,7.85,7.95,32200.0,253400.0
886,2011-10-20,7.95,7.95,7.81,7.9,262000.0,1916235.0
887,2011-10-21,8.0,8.0,8.0,8.0,245000.0,1960000.0
888,2011-10-21,8.0,8.0,8.0,8.0,245000.0,1960000.0
889,2011-10-24,8.0,8.0,8.0,8.0,104800.0,838400.0
890,2011-10-25,8.09,8.09,8.01,8.01,4300.0,0.0
891,2011-10-26,8.0,8.0,8.0,8.0,169000.0,0.0
892,2011-10-27,8.0,8.01,8.0,8.01,32800.0,246400.0
893,2011-10-28,8.09,8.09,8.01,8.01,113500.0,884304.0
894,2011-11-02,8.01,8.01,8.01,8.01,25100.0,201051.0
895,2011-11-14,8.0,8.0,8.0,8.0,1000.0,0.0
896,2011-11-15,7.7,7.7,7.7,7.7,100.0,0.0
897,2011-11-16,7.72,7.72,7.72,7.72,10000.0,0.0
898,2011-11-18,7.8,7.8,7.55,7.55,724700.0,0.0
899,2011-11-23,7.55,7.55,7.55,7.55,10000.0,0.0
900,2011-11-29,7.55,7.55,7.55,7.55,600.0,0.0
901,2011-12-05,7.52,7.55,7.52,7.55,2600.0,0.0
902,2011-12-08,7.65,7.65,7.65,7.65,50000.0,0.0
903,2011-12-12,7.5,7.5,7.5,7.5,100.0,0.0
904,2011-12-16,7.65,7.65,7.65,7.65,500.0,0.0
905,2011-12-19,7.84,7.84,7.84,7.84,35000.0,0.0
906,2011-12-20,7.9,7.9,7.9,7.9,500.0,0.0
907,2011-12-21,8.0,8.0,7.9,7.9,12800.0,0.0
908,2011-12-22,8.2,8.2,7.8,8.2,23300.0,0.0
909,2011-12-27,7.6,8.3,7.6,8.3,20200.0,0.0
910,2011-12-29,8.25,8.25,8.25,8.25,2000.0,0.0
911,2012-01-04,8.24,8.39,8.24,8.39,10400.0,0.0
912,2012-01-05,8.5,8.9,8.5,8.8,13000.0,-80100.0
913,2012-01-10,7.7,7.7,7.67,7.67,4000.0,0.0
914,2012-01-11,8.0,8.0,8.0,8.0,120000.0,0.0
915,2012-01-12,8.0,8.0,7.9,7.9,5000.0,0.0
916,2012-01-13,8.27,8.27,8.27,8.27,1000.0,0.0
917,2012-01-16,7.8,7.8,7.8,7.8,300.0,0.0
918,2012-01-17,8.0,8.0,8.0,8.0,300.0,0.0
919,2012-01-18,7.8,7.8,7.6,7.6,13300.0,0.0
920,2012-01-19,7.69,7.69,7.69,7.69,1200.0,0.0
921,2012-01-24,7.9,7.9,7.9,7.9,16000.0,0.0
922,2012-01-25,7.8,7.8,7.8,7.8,8700.0,0.0
923,2012-01-26,8.0,8.0,8.0,8.0,1700.0,0.0
924,2012-01-30,7.68,7.68,7.68,7.68,700.0,0.0
925,2012-02-01,7.7,7.7,7.68,7.68,2000.0,0.0
926,2012-02-02,7.75,7.76,7.75,7.76,457300.0,361616.0
927,2012-02-03,7.8,7.85,7.8,7.8,460000.0,0.0
928,2012-02-06,7.8,8.0,7.8,8.0,160900.0,210176.0
929,2012-02-07,8.0,8.0,7.98,8.0,9300.0,74388.0
930,2012-02-08,7.9,7.98,7.9,7.9,47900.0,0.0
931,2012-02-13,8.0,8.0,8.0,8.0,30000.0,0.0
932,2012-02-14,8.0,8.0,8.0,8.0,900.0,0.0
933,2012-02-16,8.0,8.0,8.0,8.0,73000.0,0.0
934,2012-02-17,8.0,8.0,8.0,8.0,1000.0,0.0
935,2012-02-20,8.04,8.05,8.04,8.05,56700.0,0.0
936,2012-02-21,8.09,8.15,8.09,8.15,206100.0,763600.0
937,2012-02-22,8.19,8.25,8.19,8.25,45700.0,334065.0
938,2012-02-23,8.29,8.29,8.2,8.2,101000.0,0.0
939,2012-02-24,8.2,8.3,8.2,8.3,78700.0,486930.0
940,2012-02-28,8.0,8.0,8.0,8.0,1300.0,10400.0
941,2012-02-29,8.3,8.4,8.3,8.4,174100.0,1043500.0
942,2012-03-01,8.4,8.45,8.4,8.45,78400.0,569905.0
943,2012-03-02,8.49,8.59,8.48,8.59,373400.0,2807351.0
944,2012-03-05,8.3,8.6,8.3,8.6,72000.0,0.0
945,2012-03-06,8.6,8.7,8.6,8.7,150000.0,435000.0
946,2012-03-07,8.61,8.8,8.61,8.8,70600.0,522640.0
947,2012-03-08,8.88,8.88,8.85,8.85,66300.0,277005.0
948,2012-03-09,8.9,9.3,8.8,8.8,107700.0,206640.0
949,2012-03-12,8.8,8.8,8.8,8.8,100.0,0.0
950,2012-03-13,8.7,9.0,8.7,9.0,1400.0,0.0
951,2012-03-16,8.98,9.0,8.98,9.0,133300.0,899340.0
952,2012-03-19,9.0,9.0,9.0,9.0,50000.0,0.0
953,2012-03-20,8.9,9.1,8.9,9.1,30100.0,267000.0
954,2012-03-21,8.75,8.75,8.75,8.75,10000.0,87500.0
955,2012-03-29,9.0,9.0,9.0,9.0,36000.0,0.0
956,2012-03-30,8.9,8.9,8.9,8.9,7000.0,62300.0
957,2012-04-02,8.6,8.6,8.6,8.6,700.0,0.0
958,2012-04-03,8.65,8.65,8.65,8.65,600.0,5190.0
959,2012-04-16,8.8,8.8,8.8,8.8,30000.0,264000.0
960,2012-04-17,8.65,8.65,8.65,8.65,12300.0,0.0
961,2012-04-18,8.8,8.8,8.8,8.8,8000.0,70400.0
962,2012-04-19,8.8,8.8,8.8,8.8,71000.0,624800.0
963,2012-04-23,8.6,9.1,8.3,9.1,93500.0,374896.0
964,2012-04-25,8.9,8.9,8.9,8.9,10000.0,0.0
965,2012-04-27,9.05,9.05,9.05,9.05,8600.0,0.0
966,2012-05-02,9.1,9.1,9.05,9.05,1200.0,0.0
967,2012-05-03,9.1,9.15,9.1,9.15,39400.0,0.0
968,2012-05-04,9.15,9.2,9.15,9.2,1400.0,0.0
969,2012-05-07,9.2,9.25,9.2,9.2,152700.0,881435.0
970,2012-05-08,9.2,9.3,9.2,9.3,71700.0,220890.0
971,2012-05-11,9.0,9.0,9.0,9.0,1200.0,0.0
972,2012-05-14,9.0,9.0,9.0,9.0,3000.0,0.0
973,2012-05-15,9.0,9.0,9.0,9.0,100.0,0.0
974,2012-05-16,8.8,8.8,8.8,8.8,2000.0,0.0
975,2012-05-17,8.9,8.9,8.9,8.9,700.0,0.0
976,2012-05-18,8.7,8.7,8.45,8.51,11000.0,0.0
977,2012-05-24,8.61,8.61,8.61,8.61,7600.0,0.0
978,2012-05-28,8.7,8.7,8.7,8.7,10000.0,0.0
979,2012-05-31,8.7,8.75,8.7,8.75,13300.0,0.0
980,2012-06-05,8.65,8.65,8.65,8.65,1000.0,0.0
981,2012-06-07,8.61,8.61,8.61,8.61,600.0,0.0
982,2012-06-08,8.61,8.61,8.6,8.6,5400.0,0.0
983,2012-06-18,8.99,8.99,8.99,8.99,1000.0,0.0
984,2012-06-19,8.6,8.6,8.6,8.6,20000.0,172000.0
985,2012-06-21,8.9,8.9,8.9,8.9,100.0,0.0
986,2012-06-22,8.6,8.6,8.6,8.6,12000.0,0.0
987,2012-06-26,8.75,8.75,8.75,8.75,4000.0,0.0
988,2012-06-28,9.0,10.92,9.0,10.68,67500.0,0.0
989,2012-06-29,10.2,10.2,8.9,9.0,138900.0,0.0
990,2012-07-02,9.1,9.9,9.0,9.8,4800.0,0.0
991,2012-07-03,9.3,9.8,8.9,8.9,112200.0,0.0
992,2012-07-04,9.3,9.3,9.0,9.0,31200.0,0.0
993,2012-07-05,9.0,9.1,9.0,9.1,51000.0,0.0
994,2012-07-06,9.2,9.2,9.2,9.2,700.0,0.0
995,2012-07-09,9.0,9.0,9.0,9.0,55000.0,0.0
996,2012-07-10,9.0,9.05,9.0,9.05,60000.0,0.0
997,2012-07-11,9.2,9.2,9.2,9.2,300.0,0.0
998,2012-07-12,9.0,9.0,9.0,9.0,600.0,5400.0
999,2012-07-13,8.9,9.0,8.9,9.0,104200.0,0.0
1000,2012-07-16,9.99,9.99,9.25,9.25,1600.0,0.0
1001,2012-07-17,9.25,9.25,9.0,9.0,61000.0,0.0
1002,2012-07-18,9.0,9.23,9.0,9.2,64200.0,80654.0
1003,2012-07-19,9.25,9.3,9.2,9.3,58400.0,55200.0
1004,2012-07-23,9.0,9.0,9.0,9.0,50000.0,9000.0
1005,2012-07-24,9.0,9.0,9.0,9.0,50000.0,0.0
1006,2012-07-27,8.91,8.91,8.9,8.9,50000.0,-445010.0
1007,2012-07-30,8.9,8.9,8.83,8.83,4900.0,0.0
1008,2012-07-31,9.0,9.0,9.0,9.0,50000.0,450000.0
1009,2012-08-01,9.0,9.0,9.0,9.0,183000.0,0.0
1010,2012-08-02,8.85,8.85,8.85,8.85,600.0,0.0
1011,2012-08-03,8.83,8.83,8.83,8.83,200.0,0.0
1012,2012-08-06,9.1,9.3,9.1,9.3,1200.0,0.0
1013,2012-08-09,9.0,9.0,9.0,9.0,100000.0,0.0
1014,2012-08-10,9.0,9.0,9.0,9.0,66200.0,0.0
1015,2012-08-13,9.0,9.0,9.0,9.0,90000.0,27000.0
1016,2012-08-14,9.0,9.0,9.0,9.0,12200.0,0.0
1017,2012-08-15,9.0,9.3,9.0,9.0,1472500.0,9150.0
1018,2012-08-16,9.05,9.05,9.0,9.0,103800.0,0.0
1019,2012-08-17,9.0,9.0,9.0,9.0,50100.0,0.0
1020,2012-08-22,9.2,9.2,9.2,9.2,5200.0,0.0
1021,2012-08-23,9.0,9.0,9.0,9.0,100000.0,0.0
1022,2012-08-24,9.0,9.0,9.0,9.0,20900.0,0.0
1023,2012-08-28,9.0,9.0,9.0,9.0,2600.0,0.0
1024,2012-08-29,9.0,9.0,9.0,9.0,100.0,0.0
1025,2012-08-30,9.0,9.0,9.0,9.0,4000.0,0.0
1026,2012-08-31,9.2,9.2,9.2,9.2,100.0,0.0
1027,2012-09-03,9.1,9.1,9.1,9.1,800.0,0.0
1028,2012-09-04,9.0,9.0,9.0,9.0,3200.0,0.0
1029,2012-09-05,9.1,9.1,9.0,9.0,101600.0,0.0
1030,2012-09-06,9.0,9.05,9.0,9.0,101000.0,0.0
1031,2012-09-07,9.0,9.0,9.0,9.0,20000.0,0.0
1032,2012-09-10,9.05,9.1,9.05,9.1,10000.0,90750.0
1033,2012-09-11,9.0,9.0,9.0,9.0,300.0,0.0
1034,2012-09-12,9.0,9.0,9.0,9.0,14600.0,0.0
1035,2012-09-13,9.0,9.01,9.0,9.0,28500.0,0.0
1036,2012-09-14,9.1,9.1,9.1,9.1,15000.0,0.0
1037,2012-09-18,9.01,9.01,9.0,9.0,50000.0,0.0
1038,2012-09-19,9.0,9.0,9.0,9.0,50000.0,326700.0
1039,2012-09-21,9.01,9.01,9.01,9.01,3000.0,0.0
1040,2012-09-26,9.0,9.0,9.0,9.0,50000.0,450000.0
1041,2012-09-27,9.0,9.0,9.0,9.0,1900.0,4500.0
1042,2012-09-28,9.27,9.27,9.27,9.27,700.0,-6489.0
1043,2012-10-01,9.1,9.15,9.1,9.15,23000.0,210300.0
1044,2012-10-02,9.0,9.0,9.0,9.0,3000.0,27000.0
1045,2012-10-03,9.23,9.24,9.23,9.24,2000.0,0.0
1046,2012-10-04,9.24,9.24,9.24,9.24,59300.0,545160.0
1047,2012-10-05,9.24,9.25,9.24,9.24,103600.0,924000.0
1048,2012-10-08,9.05,9.25,9.05,9.25,6100.0,56310.0
1049,2012-10-11,9.25,9.25,9.25,9.25,2600.0,24050.0
1050,2012-10-12,9.25,9.25,9.25,9.25,10000.0,92500.0
1051,2012-10-18,8.9,8.9,8.9,8.9,10000.0,0.0
1052,2012-10-19,9.2,9.2,9.2,9.2,2000.0,0.0
1053,2012-10-22,9.24,9.3,9.24,9.3,13100.0,93924.0
1054,2012-10-23,9.3,9.3,9.2,9.3,66900.0,621650.0
1055,2012-10-25,9.19,9.5,9.0,9.5,66100.0,28940.0
1056,2012-10-29,9.1,9.7,9.1,9.7,6000.0,45500.0
1057,2012-10-30,9.2,9.2,9.2,9.2,2000.0,18400.0
1058,2012-11-07,9.1,9.2,9.1,9.2,27900.0,255890.0
1059,2012-11-08,9.1,9.1,9.1,9.1,10000.0,0.0
1060,2012-11-09,9.1,9.1,9.1,9.1,600.0,5460.0
1061,2012-11-13,9.1,9.1,9.1,9.1,300.0,2730.0
1062,2012-11-14,9.1,9.1,9.1,9.1,5000.0,45500.0
1063,2012-11-15,9.49,9.5,9.4,9.5,419800.0,-1621400.0
1064,2012-11-16,9.5,9.5,9.5,9.5,13300.0,0.0
1065,2012-11-21,9.3,9.4,9.3,9.3,51000.0,0.0
1066,2012-11-22,9.3,9.3,9.3,9.3,150900.0,0.0
1067,2012-11-23,9.05,9.05,9.05,9.05,300.0,0.0
1068,2012-11-27,9.5,9.5,9.5,9.5,2700.0,0.0
1069,2012-11-28,9.5,9.5,9.2,9.2,30000.0,-276270.0
1070,2012-12-04,9.7,10.5,9.7,10.5,271100.0,1930220.0
1071,2012-12-05,10.5,10.5,10.5,10.5,100.0,0.0
1072,2012-12-06,10.5,10.5,9.5,9.5,100100.0,0.0
1073,2012-12-07,9.6,10.4,9.6,9.6,1700.0,0.0
1074,2012-12-12,9.6,9.6,9.6,9.6,12700.0,0.0
1075,2012-12-17,9.6,9.6,9.6,9.6,18000.0,0.0
1076,2012-12-18,9.6,9.6,9.6,9.6,500.0,0.0
1077,2012-12-19,9.6,9.6,9.6,9.6,25000.0,0.0
1078,2012-12-20,9.7,9.7,9.7,9.7,900.0,0.0
1079,2012-12-21,9.7,9.7,9.7,9.7,10000.0,0.0
1080,2012-12-26,9.7,9.7,9.7,9.7,300.0,0.0
1081,2012-12-27,9.7,9.7,9.7,9.7,8800.0,0.0
1082,2012-12-28,9.65,9.65,9.65,9.65,600000.0,-5790000.0
1083,2013-01-03,9.73,9.73,9.73,9.73,900.0,0.0
1084,2013-01-04,9.7,9.71,9.7,9.71,75500.0,0.0
1085,2013-01-07,9.7,9.7,9.64,9.64,3000.0,0.0
1086,2013-01-09,9.8,9.82,9.8,9.82,14000.0,0.0
1087,2013-01-10,9.85,9.85,9.74,9.75,40200.0,0.0
1088,2013-01-15,9.87,9.87,9.87,9.87,16000.0,0.0
1089,2013-01-17,10.0,10.0,10.0,10.0,1500.0,0.0
1090,2013-01-21,10.0,10.0,10.0,10.0,6000.0,10000.0
1091,2013-01-22,10.2,11.0,10.0,10.7,4196300.0,-44015440.0
1092,2013-01-23,10.7,14.38,10.66,14.38,35500.0,214500.0
1093,2013-01-24,13.7,16.04,12.0,12.0,36600.0,61750.0
1094,2013-01-25,12.0,12.4,11.3,12.38,26800.0,22800.0
1095,2013-01-28,12.06,12.06,12.06,12.06,900.0,0.0
1096,2013-01-29,12.12,12.12,12.0,12.0,33600.0,19322.0
1097,2013-01-30,12.48,12.5,12.0,12.5,92300.0,12020.0
1098,2013-01-31,12.02,12.5,12.0,12.0,339800.0,34840.0
1099,2013-02-01,12.0,12.42,12.0,12.04,33100.0,-664.0
1100,2013-02-04,12.06,12.7,12.06,12.6,145800.0,320324.0
1101,2013-02-05,12.6,12.62,12.5,12.6,52200.0,133036.0
1102,2013-02-06,12.68,13.5,12.68,13.5,280000.0,2398730.0
1103,2013-02-07,13.6,14.46,13.5,14.28,196300.0,1058924.0
1104,2013-02-08,14.32,14.6,14.2,14.4,281300.0,1645348.0
1105,2013-02-11,14.48,14.76,14.4,14.4,69800.0,869370.0
1106,2013-02-12,14.6,14.68,14.4,14.68,127300.0,1702868.0
1107,2013-02-13,14.76,15.6,14.76,15.6,350200.0,2344904.0
1108,2013-02-14,15.62,15.8,15.5,15.8,288900.0,2006118.0
1109,2013-02-15,15.88,15.88,15.24,15.3,110500.0,-1176966.0
1110,2013-02-18,15.3,15.3,14.18,14.86,41400.0,0.0
1111,2013-02-19,14.86,14.86,14.0,14.5,33500.0,-56150.0
1112,2013-02-20,14.02,14.1,13.7,13.88,73200.0,78980.0
1113,2013-02-21,13.6,13.6,12.6,13.48,22300.0,0.0
1114,2013-02-22,13.1,13.1,13.0,13.0,43000.0,0.0
1115,2013-02-25,13.0,13.0,13.0,13.0,20000.0,208000.0
1116,2013-02-26,13.0,13.1,13.0,13.1,202400.0,0.0
1117,2013-02-27,13.1,13.1,13.04,13.04,74700.0,0.0
1118,2013-02-28,13.04,13.04,13.04,13.04,6600.0,0.0
1119,2013-03-01,13.02,13.02,13.02,13.02,3000.0,0.0
1120,2013-03-04,13.8,13.8,13.8,13.8,800.0,0.0
1121,2013-03-05,13.6,14.5,13.6,14.4,134400.0,0.0
1122,2013-03-06,14.0,14.4,14.0,14.4,97400.0,0.0
1123,2013-03-11,14.36,14.36,14.0,14.0,52800.0,-2872.0
1124,2013-03-12,14.24,14.24,13.7,13.7,142400.0,1233000.0
1125,2013-03-13,13.3,13.3,13.3,13.3,6600.0,0.0
1126,2013-03-14,13.3,13.3,13.1,13.1,3600.0,0.0
1127,2013-03-15,14.0,14.0,14.0,14.0,1000.0,-8400.0
1128,2013-03-19,13.1,13.12,13.1,13.12,5700.0,0.0
1129,2013-03-20,13.12,13.12,13.0,13.1,28000.0,-13000.0
1130,2013-03-21,13.1,13.1,13.1,13.1,84800.0,0.0
1131,2013-03-25,13.02,13.02,13.02,13.02,1000.0,0.0
1132,2013-03-26,13.02,13.02,13.02,13.02,190000.0,0.0
1133,2013-04-01,13.1,13.1,13.1,13.1,30000.0,0.0
1134,2013-04-02,13.1,13.1,13.08,13.08,353800.0,0.0
1135,2013-04-03,13.08,13.7,13.08,13.08,2500.0,0.0
1136,2013-04-08,13.04,13.04,13.04,13.04,500.0,0.0
1137,2013-04-10,13.04,13.04,13.04,13.04,2500.0,-6520.0
1138,2013-04-12,13.02,13.02,13.02,13.02,2000.0,0.0
1139,2013-04-22,13.2,13.2,13.2,13.2,40000.0,0.0
1140,2013-04-23,13.2,13.2,13.2,13.2,1300.0,0.0
1141,2013-04-24,13.2,13.2,13.18,13.2,40400.0,0.0
1142,2013-04-25,13.1,13.1,12.8,12.8,20000.0,0.0
1143,2013-04-26,13.3,13.3,10.0,13.1,65800.0,12500.0
1144,2013-04-29,13.1,13.1,13.1,13.1,50000.0,0.0
1145,2013-04-30,13.1,13.1,13.1,13.1,50300.0,0.0
1146,2013-05-02,13.1,13.1,13.1,13.1,13900.0,0.0
1147,2013-05-03,13.0,13.5,13.0,13.5,333800.0,-13020.0
1148,2013-05-06,13.2,13.2,13.2,13.2,3300.0,0.0
1149,2013-05-07,13.2,13.2,13.2,13.2,3100.0,35640.0
1150,2013-05-08,13.4,13.4,13.4,13.4,5500.0,0.0
1151,2013-05-09,13.2,13.2,13.2,13.2,12800.0,0.0
1152,2013-05-10,13.42,13.5,13.42,13.5,69200.0,0.0
1153,2013-05-14,13.5,13.5,13.5,13.5,700.0,0.0
1154,2013-05-15,13.5,13.5,13.5,13.5,31700.0,0.0
1155,2013-05-16,13.5,13.5,13.2,13.2,51600.0,0.0
1156,2013-05-20,13.2,13.2,13.2,13.2,102000.0,0.0
1157,2013-05-21,13.2,13.2,13.2,13.2,200.0,0.0
1158,2013-05-24,13.0,13.0,13.0,13.0,77200.0,0.0
1159,2013-05-27,13.0,13.0,13.0,13.0,2900.0,0.0
1160,2013-05-28,13.0,13.0,13.0,13.0,105200.0,0.0
1161,2013-05-30,12.8,12.8,12.8,12.8,5200.0,-25600.0
1162,2013-05-31,12.8,12.8,12.62,12.8,212600.0,58972.0
1163,2013-06-04,12.8,12.8,12.62,12.62,6500.0,-82300.0
1164,2013-06-06,12.62,12.62,12.62,12.62,270000.0,-1262000.0
1165,2013-06-10,12.62,12.62,12.62,12.62,25000.0,-315500.0
1166,2013-06-11,12.62,12.62,12.0,12.02,442100.0,780518.0
1167,2013-06-13,12.0,12.0,11.7,11.7,203900.0,258300.0
1168,2013-06-14,11.6,11.8,11.5,11.8,41900.0,132140.0
1169,2013-06-17,12.0,12.0,12.0,12.0,19100.0,-1200.0
1170,2013-06-19,12.9,12.9,12.9,12.9,1000.0,0.0
1171,2013-06-20,12.9,12.9,12.9,12.9,500.0,0.0
1172,2013-06-21,12.0,12.0,12.0,12.0,21700.0,240000.0
1173,2013-06-26,12.1,12.1,12.0,12.0,113900.0,1348800.0
1174,2013-06-27,12.3,12.9,12.3,12.9,2500.0,0.0
1175,2013-06-28,12.9,12.9,12.9,12.9,100.0,0.0
1176,2013-07-02,12.9,12.9,12.9,12.9,28600.0,0.0
1177,2013-07-04,12.0,12.14,12.0,12.1,1000.0,-58.0
1178,2013-07-10,12.1,12.1,12.0,12.0,181500.0,1920000.0
1179,2013-07-11,12.04,12.04,12.04,12.04,900.0,0.0
1180,2013-07-12,12.06,12.7,12.04,12.7,7500.0,0.0
1181,2013-07-15,12.9,12.9,12.9,12.9,1000.0,12900.0
1182,2013-07-16,12.02,12.02,12.02,12.02,1300.0,0.0
1183,2013-07-17,12.02,12.02,12.02,12.02,100.0,0.0
1184,2013-07-18,12.8,12.8,12.8,12.8,100.0,0.0
1185,2013-07-23,12.88,12.9,12.88,12.9,20100.0,0.0
1186,2013-08-02,12.12,12.12,12.12,12.12,1000.0,0.0
1187,2013-08-05,12.14,12.14,12.12,12.12,2600.0,0.0
1188,2013-08-06,12.12,12.12,12.12,12.12,4700.0,38784.0
1189,2013-08-08,12.1,12.1,12.0,12.0,29000.0,182400.0
1190,2013-08-12,12.0,12.0,12.0,12.0,1000.0,9600.0
1191,2013-08-15,12.0,12.0,12.0,12.0,100.0,0.0
1192,2013-08-22,12.0,12.0,11.9,11.9,5000.0,0.0
1193,2013-08-23,12.0,12.0,11.9,11.9,5300.0,6000.0
1194,2013-08-27,11.9,12.0,11.9,12.0,12000.0,6000.0
1195,2013-08-28,11.9,11.9,10.5,10.5,71400.0,0.0
1196,2013-08-30,10.5,10.5,10.5,10.5,120000.0,0.0
1197,2013-09-02,10.5,10.5,10.5,10.5,10000.0,105000.0
1198,2013-09-04,10.5,10.5,10.5,10.5,30000.0,304500.0
1199,2013-09-06,10.5,10.7,10.5,10.7,15300.0,55650.0
1200,2013-09-09,10.9,10.9,10.9,10.9,14600.0,21800.0
1201,2013-09-11,12.0,12.0,12.0,12.0,3500.0,-9600.0
1202,2013-09-12,12.0,12.0,12.0,12.0,100.0,0.0
1203,2013-09-20,11.6,11.6,11.6,11.6,14000.0,0.0
1204,2013-09-25,11.6,11.6,11.6,11.6,6000.0,0.0
1205,2013-09-26,11.38,11.38,11.38,11.38,5000.0,0.0
1206,2013-09-27,11.5,11.5,11.5,11.5,20000.0,230000.0
1207,2013-10-01,11.38,11.5,11.38,11.5,41900.0,479550.0
