,Date,Open,High,Low,Close,Volume,OtherData
429,2008-07-01,7.8,7.9,7.7,7.9,10914000,1335500
430,2008-07-02,7.8,7.8,7.7,7.8,217000,-912600
431,2008-07-03,7.8,7.8,7.5,7.7,2323000,-4935400
432,2008-07-04,7.7,7.7,7.5,7.5,3603000,-6925300
433,2008-07-07,7.6,7.7,7.6,7.7,1514000,-377400
434,2008-07-08,7.7,7.8,7.6,7.8,2073000,1728900
435,2008-07-09,7.7,7.8,7.7,7.8,1222000,-1145000
436,2008-07-10,7.7,7.8,7.7,7.8,504000,-2282400
437,2008-07-11,7.7,7.8,7.6,7.6,1718000,-3988900
438,2008-07-14,7.6,7.8,7.6,7.8,1454000,-62000
439,2008-07-15,7.6,7.6,7.5,7.6,3940000,-7028700
440,2008-07-16,7.6,7.6,7.4,7.6,2090000,-4562900
441,2008-07-17,7.6,7.6,7.4,7.6,11043000,7647000
442,2008-07-18,7.5,7.6,7.4,7.6,702000,757500
443,2008-07-21,7.5,7.6,7.5,7.6,741000,4860000
444,2008-07-23,7.6,7.6,7.5,7.6,1843000,7287900
445,2008-07-24,7.4,7.7,7.4,7.7,4159000,11612400
446,2008-07-25,7.5,7.7,7.5,7.7,7188000,17185300
447,2008-07-28,7.7,8.1,7.7,8.1,16558000,38338600
448,2008-07-29,8.0,8.2,7.9,8.2,15895000,3320700
449,2008-07-30,8.2,8.5,8.2,8.4,7938000,-4090800
450,2008-07-31,8.4,8.4,8.3,8.4,4917000,-15673700
451,2008-06-02,7.5,7.5,7.5,7.5,438000,2422500
452,2008-06-04,7.4,7.6,7.4,7.6,2326000,1386100
453,2008-06-05,7.5,7.6,7.5,7.6,2069000,0
454,2008-06-06,7.5,7.6,7.5,7.6,4428000,4540500
455,2008-06-10,7.4,7.5,7.4,7.4,2728000,-4655600
456,2008-06-11,7.3,7.6,7.3,7.6,2892000,-10496800
457,2008-06-12,7.6,7.6,7.4,7.6,1635000,-5093000
458,2008-06-13,7.6,7.6,7.5,7.6,679000,-623400
459,2008-06-16,7.6,7.8,7.6,7.8,2201000,-3840000
460,2008-06-17,7.6,8.0,7.6,7.9,12423000,-6270500
461,2008-06-18,7.9,7.9,7.8,7.9,5333000,-2631500
462,2008-06-19,7.8,7.9,7.7,7.9,1060000,-2342700
463,2008-06-20,7.8,7.8,7.7,7.8,705000,522600
464,2008-06-23,7.7,7.8,7.7,7.8,728000,-1470000
465,2008-06-24,7.7,7.7,7.6,7.7,1834000,-3576300
466,2008-06-25,7.6,7.8,7.6,7.8,1209000,-1866400
467,2008-06-26,7.7,7.8,7.7,7.8,2131000,4173700
468,2008-06-27,7.6,7.8,7.6,7.8,713000,-317400
469,2008-06-30,7.7,7.9,7.7,7.9,6370000,21182300
470,2008-03-03,6.8,7.1,6.8,7.1,3655000,7306100
471,2008-03-04,7.0,7.1,6.9,7.1,3131000,6349000
472,2008-03-05,6.9,7.0,6.8,7.0,1814000,2746200
473,2008-03-06,7.0,7.0,6.9,6.9,13575000,21490100
474,2008-03-10,6.8,6.8,6.5,6.8,3094000,-11259200
475,2008-03-11,6.6,6.8,6.6,6.8,501000,-1000000
476,2008-03-12,6.8,6.9,6.7,6.9,579000,376000
477,2008-03-13,6.8,6.8,6.8,6.8,105000,238000
478,2008-03-14,6.8,6.9,6.7,6.9,1422000,1473600
479,2008-03-17,6.7,6.8,6.6,6.8,1225000,0
480,2008-03-18,6.6,6.8,6.5,6.8,1899000,-5643400
481,2008-03-19,6.7,6.8,6.7,6.8,272000,-440500
482,2008-03-24,6.6,6.7,6.6,6.7,897000,2975000
483,2008-03-25,6.6,6.7,6.6,6.7,96000,-118800
484,2008-03-26,6.7,6.9,6.7,6.9,1537000,-3105300
485,2008-03-27,6.8,6.8,6.8,6.8,204000,-360400
486,2008-03-28,6.8,6.9,6.8,6.9,1000000,-1311500
487,2008-03-31,6.7,7.0,6.7,7.0,12964000,35422400
488,2008-05-02,6.7,6.8,6.7,6.8,395000,0
489,2008-05-05,6.7,6.9,6.7,6.9,2400000,0
490,2008-05-06,6.8,7.2,6.8,7.2,5978000,-9889600
491,2008-05-07,7.1,7.3,7.1,7.3,2633000,-4780600
492,2008-05-08,7.2,7.3,7.1,7.3,1105000,-1583600
493,2008-05-09,7.2,7.3,7.2,7.3,1025000,3257500
494,2008-05-12,7.2,7.3,7.2,7.3,374000,-576000
495,2008-05-13,7.3,7.3,7.2,7.3,333000,-432000
496,2008-05-14,7.2,7.3,7.2,7.2,499000,1111500
497,2008-05-15,7.2,7.3,7.2,7.3,1068000,642400
498,2008-05-16,7.2,7.2,7.2,7.2,2211000,11116800
499,2008-05-19,7.3,7.3,7.1,7.3,706000,-2027400
500,2008-05-20,7.2,7.2,7.2,7.2,2249000,-7653600
501,2008-05-21,7.2,7.4,7.2,7.3,3953000,-7027800
502,2008-05-22,7.2,7.4,7.2,7.4,1808000,-2291700
503,2008-05-23,7.3,7.4,7.2,7.3,10823000,41274200
504,2008-05-26,7.3,7.4,7.3,7.4,408000,-1373800
505,2008-05-27,7.4,7.4,7.3,7.4,114000,-791800
506,2008-05-28,7.4,7.4,7.3,7.4,956000,-1562200
507,2008-05-29,7.4,7.4,7.3,7.4,2443000,4873600
508,2008-05-30,7.4,7.6,7.3,7.6,10801000,40177500
509,2008-11-03,5.9,6.7,5.9,6.7,981000,120400
510,2008-11-04,6.7,7.3,6.7,6.9,4960000,-3543000
511,2008-11-05,7.1,7.3,7.0,7.2,3158000,582500
512,2008-11-06,7.1,7.1,6.7,7.0,855000,0
513,2008-11-07,6.7,6.9,6.7,6.9,581000,-1219000
514,2008-11-10,6.9,7.0,6.8,6.9,685000,-1538200
515,2008-11-11,6.9,7.1,6.9,7.1,399000,-48300
516,2008-11-12,7.0,7.1,7.0,7.1,278000,589300
517,2008-11-13,7.0,7.0,7.0,7.0,1290000,-2975000
518,2008-11-14,7.1,7.2,7.0,7.2,561000,0
519,2008-11-17,7.1,7.1,7.0,7.1,176000,0
520,2008-11-18,7.0,7.0,6.9,7.0,362000,-1035000
521,2008-11-19,7.0,7.0,6.8,7.0,257000,-1035000
522,2008-11-20,6.8,6.8,6.4,6.4,897000,-1316900
523,2008-11-21,6.3,6.5,6.0,6.4,554000,203000
524,2008-11-24,6.5,6.6,6.2,6.3,1219000,-1288600
525,2008-11-25,6.4,6.7,6.4,6.7,1108000,1072400
526,2008-11-26,6.6,6.7,6.6,6.7,151000,0
527,2008-11-27,6.9,7.0,6.8,7.0,692000,0
528,2008-11-28,7.0,7.2,6.9,7.2,1564000,3147000
529,2008-10-03,8.5,8.7,8.5,8.7,759000,-2949300
530,2008-10-06,8.6,8.6,8.2,8.5,5835000,32900000
531,2008-10-07,8.3,8.4,8.2,8.4,1051000,0
532,2008-10-08,8.1,8.3,8.0,8.3,1931000,-8369600
533,2008-10-09,8.0,8.1,8.0,8.1,1225000,-5712000
534,2008-10-10,7.5,7.8,7.4,7.8,2375000,-8793800
535,2008-10-13,7.6,7.9,7.3,7.6,2103000,-10370600
536,2008-10-14,7.7,8.0,7.4,7.5,4997000,-26626000
537,2008-10-15,7.4,7.5,7.3,7.5,492000,0
538,2008-10-16,7.2,7.2,6.9,7.2,1497000,-4848200
539,2008-10-17,7.1,7.3,7.1,7.3,1196000,788100
540,2008-10-20,7.2,7.2,7.1,7.2,464000,284000
541,2008-10-21,7.3,7.3,7.0,7.2,858000,-2442800
542,2008-10-22,7.2,7.3,7.1,7.3,743000,4386400
543,2008-10-23,6.9,7.0,6.8,6.9,924000,-375000
544,2008-10-24,6.8,6.8,6.4,6.6,2429000,3596500
545,2008-10-27,6.4,6.4,5.7,5.7,1738000,5647700
546,2008-10-28,5.9,5.9,5.4,5.6,1320000,-549500
547,2008-10-29,5.9,5.9,5.7,5.7,2005000,5456700
548,2008-10-30,5.8,5.9,5.8,5.9,2187000,1994400
549,2008-10-31,5.9,6.1,5.8,6.0,3498000,575200
550,2008-09-01,8.5,8.6,8.5,8.6,584000,-3111000
551,2008-09-02,8.5,8.6,8.4,8.6,361000,850000
552,2008-09-03,8.5,8.6,8.5,8.6,920000,8500
553,2008-09-04,8.5,8.5,8.4,8.5,773000,1870000
554,2008-09-05,8.4,8.5,8.4,8.5,721000,2111600
555,2008-09-08,8.6,8.6,8.5,8.6,887000,-645000
556,2008-09-09,8.6,8.6,8.5,8.6,1874000,1054000
557,2008-09-10,8.5,8.6,8.4,8.6,7312000,3944300
558,2008-09-11,8.5,8.6,8.5,8.6,1590000,6630000
559,2008-09-12,8.5,8.6,8.4,8.6,1478000,-1180200
560,2008-09-15,8.4,8.5,8.3,8.5,1028000,-210000
561,2008-09-16,8.3,8.4,8.0,8.4,2912000,-7095700
562,2008-09-17,8.3,8.5,8.3,8.5,792000,-1125600
563,2008-09-18,8.4,8.4,8.1,8.3,1309000,-1448200
564,2008-09-19,8.3,8.5,8.3,8.5,4197000,23345500
565,2008-09-22,8.5,8.7,8.5,8.7,2519000,7690000
566,2008-09-23,8.5,8.6,8.5,8.6,774000,-3799600
567,2008-09-24,8.5,8.6,8.5,8.6,2240000,0
568,2008-09-25,8.5,8.5,8.5,8.5,136000,0
569,2008-09-26,8.5,8.7,8.4,8.7,2330000,-3762000
570,2008-09-29,8.6,8.6,8.5,8.5,331000,-1275000
571,2008-09-30,8.3,8.6,8.2,8.6,2556000,-237600
572,2009-04-01,8.2,8.3,8.2,8.3,114000,-410000
573,2009-04-02,8.2,8.2,8.2,8.2,246000,-1394000
574,2009-04-03,8.2,8.3,8.0,8.3,1034000,-2409500
575,2009-04-07,8.1,8.1,8.0,8.1,822000,-4722300
576,2009-04-08,8.1,8.2,8.1,8.1,766000,-2833000
577,2009-04-13,8.1,8.2,8.1,8.2,129000,357800
578,2009-04-14,8.1,8.3,8.1,8.3,494000,65600
579,2009-04-15,8.1,8.3,8.1,8.3,515000,-1630000
580,2009-04-16,8.2,8.3,8.2,8.3,383000,-1756600
581,2009-04-17,8.2,8.3,8.2,8.3,877000,-5976100
582,2009-04-20,8.2,8.3,8.2,8.3,615000,-672200
583,2009-04-21,8.2,8.3,8.1,8.3,910000,-3097500
584,2009-04-22,8.2,8.3,8.1,8.3,643000,-3058600
585,2009-04-23,8.2,8.2,8.2,8.2,103000,-328000
586,2009-04-24,8.3,8.5,8.3,8.4,3815000,-5424000
587,2009-04-27,8.5,8.5,8.3,8.4,794000,-8500
588,2009-04-28,8.3,8.4,8.2,8.4,286000,0
589,2009-04-29,8.3,8.4,8.3,8.4,578000,0
590,2009-04-30,8.3,8.5,8.2,8.5,1369000,-2223800
591,2009-08-03,8.7,9.0,8.6,8.6,196000,400200
592,2009-08-04,9.0,9.0,8.7,8.7,227000,0
593,2009-08-06,8.6,8.6,8.5,8.5,14000,0
594,2009-08-07,8.6,8.6,8.6,8.6,15000,43000
595,2009-08-10,8.7,8.8,8.6,8.8,276000,2419800
596,2009-08-11,8.9,8.9,8.9,8.9,99000,0
597,2009-08-12,8.9,8.9,8.7,8.7,18000,44000
598,2009-08-13,8.8,8.8,8.8,8.8,3000,0
599,2009-08-14,8.8,8.8,8.8,8.8,12000,88000
600,2009-08-17,8.7,8.7,8.5,8.5,23000,-78300
601,2009-08-18,8.5,8.6,8.5,8.6,50000,-315000
602,2009-08-19,8.6,8.6,8.6,8.6,66000,-498800
603,2009-08-20,8.5,8.5,8.4,8.5,20000,0
604,2009-08-24,8.6,8.6,8.4,8.4,77000,-86000
605,2009-08-25,8.4,8.4,8.3,8.3,85000,-333000
606,2009-08-26,8.3,8.3,8.3,8.3,159000,-531200
607,2009-08-27,8.3,8.3,8.2,8.2,89000,-360800
608,2009-08-28,8.2,8.3,8.2,8.2,90000,-196800
609,2009-12-01,7.7,7.7,7.7,7.7,61000,0
610,2009-12-02,7.7,7.8,7.7,7.7,120000,0
611,2009-12-03,7.7,7.7,7.7,7.7,5000,0
612,2009-12-04,8.0,8.0,7.5,7.6,42000,0
613,2009-12-07,7.5,7.5,7.4,7.4,46000,0
614,2009-12-08,7.5,7.5,7.4,7.4,53000,0
615,2009-12-09,7.4,7.4,7.4,7.4,4000,0
616,2009-12-10,7.4,7.4,7.3,7.3,131000,0
617,2009-12-11,7.3,7.3,7.3,7.3,551000,0
618,2009-12-14,7.5,7.5,7.5,7.5,7000,0
619,2009-12-16,7.3,7.3,7.3,7.3,5000,0
620,2009-12-17,7.3,7.6,7.3,7.6,7000,-38000
621,2009-12-18,7.6,7.8,7.6,7.8,62000,0
622,2009-12-21,7.5,8.0,7.5,8.0,337000,0
623,2009-12-22,7.9,8.0,7.9,8.0,560000,0
624,2009-12-23,8.2,8.6,8.2,8.5,878000,0
625,2009-12-28,8.6,8.6,8.4,8.4,430000,-3118000
626,2009-12-29,8.4,8.4,8.4,8.4,800000,-5518800
627,2009-02-02,6.7,6.8,6.6,6.8,785000,-2646500
628,2009-02-03,6.7,6.8,6.7,6.8,67000,0
629,2009-02-04,6.7,6.8,6.7,6.7,570000,0
630,2009-02-05,6.7,6.8,6.7,6.8,437000,20100
631,2009-02-06,6.8,7.0,6.8,6.9,1306000,498800
632,2009-02-09,6.8,6.9,6.8,6.9,167000,-425800
633,2009-02-10,6.9,6.9,6.8,6.9,60000,-137000
634,2009-02-11,6.8,6.9,6.8,6.8,259000,23700
635,2009-02-12,6.8,6.9,6.8,6.9,357000,1615300
636,2009-02-13,6.8,6.9,6.8,6.9,228000,-68600
637,2009-02-16,6.9,6.9,6.8,6.9,209000,278800
638,2009-02-17,6.9,6.9,6.7,6.8,1088000,0
639,2009-02-18,6.8,6.9,6.8,6.9,100000,0
640,2009-02-19,6.8,6.9,6.8,6.9,126000,40800
641,2009-02-20,6.7,6.7,6.7,6.7,1266000,-8013200
642,2009-02-23,6.7,6.7,6.7,6.7,125000,-703500
643,2009-02-24,6.7,6.9,6.7,6.9,520000,-1557500
644,2009-02-25,6.8,6.9,6.7,6.9,2455000,-11077200
645,2009-02-26,6.8,6.8,6.8,6.8,214000,-136000
646,2009-02-27,6.9,6.9,6.7,6.7,2374000,2394300
647,2009-01-05,7.0,7.2,7.0,7.2,404000,-38500
648,2009-01-06,7.1,7.1,7.1,7.1,50000,-227200
649,2009-01-07,7.1,7.2,7.1,7.2,3492000,-624800
650,2009-01-08,7.1,7.1,7.0,7.1,165000,-371000
651,2009-01-09,7.1,7.1,7.0,7.0,6683000,6662000
652,2009-01-12,7.0,7.0,6.9,6.9,5520000,-1086300
653,2009-01-13,6.9,7.0,6.9,7.0,663000,68000
654,2009-01-14,7.0,7.0,7.0,7.0,24000,0
655,2009-01-15,6.9,7.0,6.9,7.0,544000,-897000
656,2009-01-16,7.0,7.0,6.9,7.0,342000,-98000
657,2009-01-19,6.9,7.0,6.9,7.0,375000,-103500
658,2009-01-20,6.9,6.9,6.8,6.8,741000,-2570300
659,2009-01-21,6.7,6.9,6.7,6.9,301000,1060800
660,2009-01-22,6.9,6.9,6.7,6.9,492000,-498200
661,2009-01-23,6.8,6.8,6.7,6.8,233000,-201000
662,2009-01-26,6.8,6.9,6.8,6.9,57000,0
663,2009-01-27,6.8,6.9,6.7,6.9,667000,0
664,2009-01-28,6.9,6.9,6.7,6.8,332000,-505500
665,2009-01-29,6.8,6.8,6.8,6.8,105000,0
666,2009-01-30,6.7,6.8,6.7,6.8,129000,0
667,2009-07-01,8.3,8.4,8.3,8.3,1384000,0
668,2009-07-02,8.4,8.4,8.3,8.4,366000,0
669,2009-07-03,8.3,8.4,8.3,8.4,1704000,-5327300
670,2009-07-06,8.3,8.4,8.3,8.4,1132000,0
671,2009-07-07,8.3,8.4,8.3,8.4,194000,0
672,2009-07-08,8.3,8.4,8.3,8.3,2581000,-83000
673,2009-07-09,8.3,8.3,8.3,8.3,437000,-83000
674,2009-07-10,8.4,8.4,8.3,8.3,272000,0
675,2009-07-13,8.3,8.4,8.3,8.3,221000,0
676,2009-07-14,8.3,8.4,8.3,8.3,487000,-1718100
677,2009-07-15,8.3,8.4,8.3,8.3,454000,0
678,2009-07-16,8.3,8.4,8.3,8.4,5661000,0
679,2009-07-20,8.3,8.4,8.3,8.4,844000,0
680,2009-07-21,8.3,8.4,8.3,8.3,5848000,-2906400
681,2009-07-22,8.3,8.4,8.3,8.3,10912000,-630800
682,2009-07-23,8.3,8.4,8.3,8.3,28928000,-9292800
683,2009-07-24,8.3,8.5,8.3,8.3,1738000,-1187200
684,2009-07-27,8.3,8.3,8.3,8.3,692000,0
685,2009-07-28,8.3,8.4,8.3,8.4,67000,-8300
686,2009-07-29,8.3,8.6,8.3,8.5,499000,-66400
687,2009-07-30,8.5,8.7,8.5,8.7,413000,-396000
688,2009-07-31,8.7,8.7,8.7,8.7,82000,0
689,2009-06-01,7.9,7.9,7.8,7.9,1265000,-2108800
690,2009-06-02,7.9,8.0,7.8,8.0,3254000,-5251800
691,2009-06-03,7.9,8.0,7.9,8.0,1211000,479000
692,2009-06-04,8.0,8.4,7.9,8.4,2589000,0
693,2009-06-05,8.3,8.3,8.2,8.2,519000,0
694,2009-06-08,8.2,8.3,8.1,8.3,738000,16200
695,2009-06-09,8.2,8.2,8.1,8.1,737000,-2114100
696,2009-06-10,8.1,8.1,8.0,8.1,520000,-4116000
697,2009-06-11,8.1,8.1,7.9,8.0,1778000,-14178000
698,2009-06-15,8.0,8.1,8.0,8.0,12300000,-97804700
699,2009-06-16,8.0,8.0,7.9,7.9,2529000,-14205500
700,2009-06-17,8.0,8.0,8.0,8.0,4756000,-30840000
701,2009-06-18,8.0,8.1,7.9,8.0,15249000,-101784000
702,2009-06-19,8.0,8.2,8.0,8.1,23813000,-103075000
703,2009-06-22,8.3,8.4,8.2,8.3,5090000,-2075000
704,2009-06-23,8.3,8.4,8.3,8.3,1639000,-41500
705,2009-06-24,8.3,8.4,8.3,8.4,8153000,-56191000
706,2009-06-25,8.3,8.4,8.3,8.4,573000,-415000
707,2009-06-26,8.4,8.4,8.3,8.4,896000,3511200
708,2009-06-29,8.3,8.4,8.3,8.4,1189000,-83000
709,2009-06-30,8.3,8.4,8.3,8.3,2065000,-6955400
710,2009-03-02,6.8,6.8,6.7,6.8,850000,-1690000
711,2009-03-03,7.1,7.6,7.1,7.4,8401000,-7500
712,2009-03-04,7.5,7.6,7.4,7.5,4241000,1125000
713,2009-03-05,7.5,7.7,7.5,7.6,1831000,0
714,2009-03-06,7.5,7.5,7.3,7.4,26253000,-6991300
715,2009-03-09,7.5,7.5,7.3,7.4,2797000,-1806600
716,2009-03-10,7.4,7.5,7.3,7.4,3940000,7400000
717,2009-03-11,7.0,7.1,6.7,6.9,1960000,-3104900
718,2009-03-12,6.9,6.9,6.6,6.8,866000,-2012000
719,2009-03-13,6.8,7.4,6.8,7.4,17000000,112332700
720,2009-03-16,8.5,8.6,7.9,8.0,17274000,-45829700
721,2009-03-17,8.1,8.3,7.9,8.1,7907000,-25229400
722,2009-03-18,8.2,8.5,8.2,8.4,5352000,-18050000
723,2009-03-19,8.6,8.6,8.4,8.5,1720000,-3122000
724,2009-03-20,8.3,8.4,8.3,8.4,2492000,-12849000
725,2009-03-23,8.3,8.3,8.2,8.2,1393000,-4259400
726,2009-03-24,8.2,8.4,8.1,8.4,2917000,-11507200
727,2009-03-25,8.1,8.3,8.1,8.3,975000,-2591200
728,2009-03-26,8.2,8.2,8.2,8.2,460000,0
729,2009-03-27,8.1,8.2,8.0,8.2,2380000,-6381600
730,2009-03-30,8.1,8.2,8.0,8.2,516000,0
731,2009-03-31,8.1,8.5,8.1,8.5,2511000,7209700
732,2009-05-04,8.4,8.5,8.3,8.5,1370000,-2932900
733,2009-05-05,8.6,8.7,8.5,8.6,3095000,-6395000
734,2009-05-06,8.5,8.7,8.4,8.7,1623000,0
735,2009-05-07,8.5,8.6,8.5,8.6,1658000,-11807400
736,2009-05-08,8.5,8.6,8.4,8.6,360000,0
737,2009-05-11,8.5,8.5,8.4,8.5,339000,0
738,2009-05-12,8.4,8.5,8.4,8.5,310000,0
739,2009-05-13,8.4,8.4,8.4,8.4,69000,75600
740,2009-05-14,8.4,8.5,8.3,8.5,389000,0
741,2009-05-15,8.5,8.5,8.3,8.5,1509000,0
742,2009-05-18,8.4,8.5,8.3,8.5,1032000,0
743,2009-05-19,8.3,8.3,8.1,8.3,1284000,680600
744,2009-05-20,8.1,8.1,8.0,8.0,2340000,4322000
745,2009-05-21,8.1,8.1,8.1,8.1,441000,0
746,2009-05-22,8.0,8.1,7.9,8.0,647000,0
747,2009-05-25,8.0,8.0,8.0,8.0,533000,0
748,2009-05-26,8.0,8.0,7.9,8.0,1192000,-712300
749,2009-05-27,8.0,8.0,7.9,8.0,1131000,-3792000
750,2009-05-28,7.9,8.0,7.9,8.0,294000,-23700
751,2009-05-29,7.9,8.0,7.8,8.0,2034000,-12229200
752,2009-11-03,8.1,8.2,8.1,8.2,2000,0
753,2009-11-04,8.0,8.1,7.9,7.9,6000,0
754,2009-11-05,8.0,8.0,8.0,8.0,5000,0
755,2009-11-06,7.9,8.1,7.9,8.1,7000,0
756,2009-11-09,7.9,7.9,7.9,7.9,36000,0
757,2009-11-10,8.0,8.0,8.0,8.0,81000,0
758,2009-11-11,8.0,8.0,8.0,8.0,20000,0
759,2009-11-12,8.0,8.0,8.0,8.0,20000,0
760,2009-11-13,8.0,8.0,8.0,8.0,30000,0
761,2009-11-16,8.0,8.0,8.0,8.0,66000,-80000
762,2009-11-19,8.0,8.0,8.0,8.0,3000,0
763,2009-11-23,7.9,7.9,7.9,7.9,54000,0
764,2009-11-24,7.9,7.9,7.8,7.8,214000,0
765,2009-11-25,7.7,7.7,7.7,7.7,188000,-38500
766,2009-11-26,7.7,7.7,7.7,7.7,71000,0
767,2009-11-27,7.8,7.8,7.8,7.8,2000,0
768,2009-10-01,8.0,8.4,8.0,8.4,105000,0
769,2009-10-02,8.0,8.0,8.0,8.0,35000,0
770,2009-10-05,8.2,8.2,8.2,8.2,1000,0
771,2009-10-06,8.4,8.4,8.2,8.2,20000,0
772,2009-10-09,8.1,8.1,8.1,8.1,10000,0
773,2009-10-14,8.1,8.1,8.0,8.0,22000,0
774,2009-10-15,8.0,8.0,8.0,8.0,13000,0
775,2009-10-16,8.0,8.0,8.0,8.0,1000,0
776,2009-10-20,8.0,8.0,7.9,7.9,37000,0
777,2009-10-21,8.3,8.3,8.3,8.3,29000,0
778,2009-10-22,8.1,8.1,8.0,8.0,5000,0
779,2009-10-23,8.0,8.0,8.0,8.0,21000,0
780,2009-10-28,7.9,7.9,7.9,7.9,65000,0
781,2009-10-30,8.1,8.3,8.1,8.1,13000,0
782,2009-09-01,8.1,8.2,8.0,8.2,254000,-24000
783,2009-09-02,8.2,8.3,8.2,8.3,6000,0
784,2009-09-03,8.2,8.2,8.1,8.2,55000,0
785,2009-09-04,8.4,8.4,8.4,8.4,1000,0
786,2009-09-08,8.3,8.3,8.3,8.3,47000,182600
787,2009-09-10,8.4,8.4,8.4,8.4,37000,294000
788,2009-09-11,8.4,8.4,8.2,8.2,66000,312600
789,2009-09-14,8.1,8.1,8.1,8.1,266000,0
790,2009-09-15,8.1,8.1,8.1,8.1,145000,64800
791,2009-09-16,8.2,8.2,8.1,8.2,38000,260900
792,2009-09-17,8.2,8.2,8.2,8.2,4000,32800
793,2009-09-18,8.3,8.3,8.2,8.2,14000,107700
794,2009-09-22,8.0,8.0,8.0,8.0,10000,0
795,2009-09-23,8.0,8.0,8.0,8.0,16000,0
796,2009-09-24,8.0,8.0,8.0,8.0,7000,0
797,2009-09-25,8.1,8.1,8.1,8.1,27000,0
798,2009-09-28,8.0,8.1,8.0,8.1,2000,0
799,2009-09-29,8.0,8.1,8.0,8.1,14000,0
800,2010-04-06,7.9,7.9,7.9,7.9,25000,0
801,2010-04-07,7.9,7.9,7.8,7.9,25000,0
802,2010-04-08,7.9,8.0,7.9,7.9,60000,0
803,2010-04-12,8.0,8.0,7.6,7.9,13000,7600
804,2010-04-13,7.9,7.9,7.9,7.9,8000,0
805,2010-04-14,7.8,7.8,7.8,7.8,8000,0
806,2010-04-15,7.8,7.8,7.6,7.7,122000,0
807,2010-04-19,7.7,7.7,7.5,7.6,17000,0
808,2010-04-20,7.6,7.7,7.6,7.7,33000,0
809,2010-04-21,7.7,7.7,7.7,7.7,25000,0
810,2010-04-26,7.8,7.8,7.7,7.7,82000,23400
811,2010-04-27,7.6,7.6,7.6,7.6,70000,0
812,2010-04-28,7.6,7.6,7.6,7.6,11000,0
813,2010-04-29,7.8,7.8,7.7,7.8,27000,0
814,2010-04-30,7.8,7.9,7.5,7.5,7000,0
815,2010-02-05,7.6,7.6,7.5,7.5,21000,-150000
816,2010-02-10,7.5,7.5,7.5,7.5,1000,0
817,2010-02-11,7.5,7.5,7.5,7.5,1000,0
818,2010-02-12,7.8,7.8,7.8,7.8,1000,0
819,2010-02-15,7.7,7.7,7.7,7.7,2000,0
820,2010-02-16,7.5,7.6,7.5,7.6,55000,0
821,2010-02-17,7.7,7.7,7.7,7.7,2000,0
822,2010-02-23,7.8,7.8,7.8,7.8,1000,0
823,2010-02-26,7.7,7.7,7.7,7.7,2000,0
824,2010-01-04,8.4,8.4,8.3,8.4,808000,-6392400
825,2010-01-05,8.4,8.4,8.3,8.4,61000,-25200
826,2010-01-06,8.4,8.4,8.4,8.4,60000,0
827,2010-01-07,8.3,8.3,8.3,8.3,13000,0
828,2010-01-08,8.3,8.3,8.3,8.3,75000,-622500
829,2010-01-11,8.3,8.3,8.3,8.3,1000,0
830,2010-01-12,8.2,8.3,8.2,8.3,6000,0
831,2010-01-13,8.2,8.2,8.2,8.2,20000,-155800
832,2010-01-14,8.1,8.3,8.1,8.3,21000,-162000
833,2010-01-18,8.2,8.2,8.2,8.2,46000,-295200
834,2010-01-19,8.2,8.2,8.2,8.2,35000,0
835,2010-01-21,8.2,8.2,8.2,8.2,2000,0
836,2010-01-22,8.2,8.2,8.2,8.2,9000,0
837,2010-01-25,8.2,8.2,8.2,8.2,9000,0
838,2010-01-26,8.2,8.2,8.2,8.2,2000,0
839,2010-01-27,8.2,8.2,8.2,8.2,7000,0
840,2010-01-28,8.2,8.2,8.1,8.1,7000,0
841,2010-01-29,8.2,8.2,8.2,8.2,12000,0
842,2010-03-01,7.7,7.7,7.7,7.7,33000,0
843,2010-03-02,7.9,8.4,7.9,8.4,99000,-100800
844,2010-03-03,8.5,9.2,8.5,9.0,488000,-423200
845,2010-03-04,9.0,9.1,8.9,8.9,155000,0
846,2010-03-05,8.9,9.0,8.9,9.0,36000,0
847,2010-03-08,9.0,9.0,9.0,9.0,175000,0
848,2010-03-09,9.0,9.0,9.0,9.0,629000,0
849,2010-03-10,8.7,8.7,8.2,8.2,275000,0
850,2010-03-11,8.3,8.3,8.2,8.2,52000,0
851,2010-03-12,8.2,8.2,8.2,8.2,1000,0
852,2010-03-15,8.1,8.1,8.1,8.1,11000,0
853,2010-03-16,8.1,8.1,8.0,8.0,76000,0
854,2010-03-17,8.0,8.0,7.9,7.9,23000,0
855,2010-03-18,7.8,7.9,7.8,7.9,24000,0
856,2010-03-19,7.9,7.9,7.9,7.9,4000,0
857,2010-03-22,7.8,7.8,7.8,7.8,10000,0
858,2010-03-23,7.9,7.9,7.9,7.9,20000,0
859,2010-03-24,7.9,7.9,7.9,7.9,4000,0
860,2010-03-25,7.9,8.0,7.9,7.9,52000,253000
861,2010-03-26,7.9,7.9,7.9,7.9,20000,86900
862,2010-03-29,7.9,8.0,7.9,8.0,24000,166100
863,2010-03-31,8.0,8.0,8.0,8.0,41000,0
864,2010-05-04,7.7,7.7,7.6,7.6,12000,22800
865,2010-05-05,7.5,7.6,7.5,7.6,13000,0
866,2010-05-06,7.5,7.5,7.5,7.5,20000,0
867,2010-05-07,7.6,7.6,7.6,7.6,1000,0
