,Date,Open,High,Low,Close,Volume,OtherData
423,2012-04-23,9.0,9.0,9.0,9.0,700,0
424,2012-04-25,8.55,8.55,8.55,8.55,800,0
425,2012-05-02,9.48,9.6,9.48,9.6,15900,0
426,2012-05-03,9.4,11.2,9.0,11.0,27700,0
427,2012-05-04,9.6,9.6,9.0,9.0,2200,0
428,2012-05-09,9.0,9.0,9.0,9.0,3100,0
429,2012-05-11,9.0,9.0,8.7,8.7,10600,0
430,2012-05-14,9.0,12.16,9.0,12.16,5600,0
431,2012-05-23,8.66,10.34,8.66,10.34,4600,0
432,2012-05-24,10.8,10.8,10.8,10.8,100,0
433,2012-05-25,10.8,10.8,10.78,10.78,200,0
434,2012-05-29,8.69,10.48,8.69,10.48,1300,0
435,2012-05-31,9.0,10.28,9.0,10.28,3000,0
436,2012-06-01,11.98,11.98,9.0,9.0,5900,0
437,2012-06-06,9.0,9.0,9.0,9.0,100,0
438,2012-06-07,8.7,8.7,8.7,8.7,2000,0
439,2012-06-15,8.52,8.52,8.5,8.5,1100,0
440,2012-06-20,8.52,8.52,8.5,8.5,4000,0
441,2012-07-02,8.5,8.5,8.5,8.5,1000,0
442,2012-07-30,8.5,8.5,8.5,8.5,8000,0
443,2012-08-09,8.0,8.0,8.0,8.0,300,0
444,2012-08-28,8.0,8.0,8.0,8.0,1200,0
445,2012-08-30,8.0,8.0,8.0,8.0,1000,0
446,2012-09-04,8.0,8.0,6.0,6.97,186400,0
447,2012-09-05,6.95,6.95,6.95,6.95,1200,0
448,2012-09-11,4.5,4.5,4.5,4.5,800,0
449,2012-09-12,4.7,4.7,4.7,4.7,3000,0
450,2012-10-02,5.5,5.5,5.5,5.5,1000,0
451,2012-10-03,5.5,5.5,5.5,5.5,3800,0
452,2012-10-04,5.0,5.0,5.0,5.0,1000,0
453,2012-10-05,5.0,5.5,5.0,5.5,4300,0
454,2012-10-09,5.0,5.0,5.0,5.0,1200,0
455,2012-10-11,5.1,5.1,5.0,5.0,6000,0
456,2012-10-16,5.05,5.05,5.05,5.05,200,0
457,2012-10-18,5.05,5.05,5.05,5.05,100,0
458,2012-10-22,5.25,5.25,5.0,5.0,2600,0
459,2012-10-29,5.5,5.5,5.0,5.0,1900,0
460,2012-10-31,5.01,5.01,5.01,5.01,400,0
461,2012-11-07,5.2,5.2,5.0,5.0,2400,0
462,2012-11-09,5.0,5.0,5.0,5.0,1000,0
463,2012-11-12,6.0,6.1,6.0,6.0,10200,0
464,2012-11-13,6.0,6.0,6.0,6.0,100,0
465,2012-11-14,5.95,6.0,5.9,5.9,4900,0
466,2012-11-15,5.9,5.9,5.9,5.9,1400,0
467,2012-11-22,6.5,6.5,6.5,6.5,100,0
468,2012-12-07,5.1,5.1,5.1,5.1,1900,0
469,2012-12-10,6.0,7.65,6.0,7.65,130000,0
470,2012-12-11,8.48,11.4,8.2,8.5,148300,0
471,2012-12-12,9.68,11.0,9.0,9.24,73900,0
472,2012-12-13,9.25,10.0,8.0,8.0,35200,0
473,2012-12-14,7.8,8.5,7.5,8.0,35100,0
474,2012-12-17,7.0,7.0,6.2,6.5,4900,0
475,2012-12-18,6.65,6.65,6.65,6.65,200,0
476,2012-12-19,7.94,7.94,7.8,7.8,1400,0
477,2012-12-20,6.2,6.2,6.2,6.2,2000,0
478,2012-12-21,6.2,7.5,5.8,7.5,7200,0
479,2012-12-26,7.6,7.6,7.6,7.6,200,0
480,2013-01-09,7.6,7.6,7.6,7.6,3300,0
481,2013-01-15,5.1,5.1,5.0,5.0,20000,0
482,2013-01-16,5.13,5.61,5.13,5.6,53700,0
483,2013-01-25,5.15,5.7,5.13,5.7,3000,0
484,2013-01-28,5.8,5.8,5.8,5.8,600,0
485,2013-01-29,6.5,6.5,6.5,6.5,100,0
486,2013-01-30,6.5,6.8,6.5,6.8,6900,0
487,2013-01-31,6.6,6.6,6.59,6.59,1300,0
488,2013-02-01,6.4,6.4,5.25,5.65,3500,0
489,2013-02-05,5.25,5.25,5.25,5.25,500,0
490,2013-02-06,5.25,5.35,5.25,5.35,11500,0
491,2013-02-08,5.4,5.75,5.4,5.75,6000,0
492,2013-02-11,5.75,5.75,5.75,5.75,100,0
493,2013-02-13,5.25,5.25,5.1,5.1,5000,0
494,2013-02-14,5.2,5.2,5.15,5.15,2300,0
495,2013-02-18,5.2,5.4,5.2,5.4,10400,0
496,2013-02-19,5.17,5.17,5.17,5.17,600,0
497,2013-02-20,5.1,5.1,5.1,5.1,100,0
498,2013-02-26,5.13,5.13,5.13,5.13,300,0
499,2013-02-27,5.11,5.11,5.11,5.11,200,0
500,2013-03-07,5.1,5.1,5.1,5.1,800,0
501,2013-03-08,5.1,5.11,5.1,5.11,2200,0
502,2013-03-13,5.11,5.11,5.1,5.1,8000,0
503,2013-03-15,5.1,5.1,5.1,5.1,26700,0
504,2013-03-18,5.1,5.1,5.1,5.1,400,0
505,2013-03-27,5.07,5.07,5.07,5.07,2000,0
506,2013-04-03,5.07,5.07,5.07,5.07,200,0
507,2013-04-15,5.19,5.19,5.19,5.19,600,0
508,2013-04-16,5.99,6.1,5.99,6.1,17500,0
509,2013-04-17,6.1,6.45,6.1,6.45,2800,0
510,2013-04-18,6.1,6.5,6.1,6.5,3400,0
511,2013-04-24,5.05,5.05,5.05,5.05,5000,0
512,2013-04-26,5.05,5.05,5.05,5.05,600,0
513,2013-04-30,5.06,5.06,5.06,5.06,2000,0
514,2013-05-02,5.5,5.5,5.5,5.5,800,0
515,2013-05-06,5.1,5.1,5.1,5.1,400,0
516,2013-05-17,5.05,5.05,5.05,5.05,2100,0
517,2013-05-21,5.05,5.05,5.05,5.05,1900,0
518,2013-05-22,5.05,5.05,5.05,5.05,4200,0
519,2013-05-23,5.0,5.0,5.0,5.0,1000,0
520,2013-05-24,5.0,5.0,5.0,5.0,19000,0
521,2013-05-27,5.0,5.0,5.0,5.0,15000,0
522,2013-05-29,5.0,5.0,5.0,5.0,15000,0
523,2013-06-04,4.55,5.0,4.55,5.0,12500,0
524,2013-06-18,4.55,4.55,4.55,4.55,200,0
525,2013-07-12,4.0,4.0,4.0,4.0,2000,0
526,2013-08-15,3.05,3.16,3.0,3.16,21000,0
527,2013-08-28,3.02,3.02,3.02,3.02,1000,0
528,2013-10-09,3.6,3.6,3.6,3.6,1000,0
529,2013-11-12,3.03,3.03,3.03,3.03,2000,0
530,2013-11-14,3.05,3.05,3.05,3.05,6000,0
531,2013-11-20,3.05,3.05,3.05,3.05,1000,0
532,2013-11-22,4.5,4.57,4.5,4.57,8000,0
533,2013-11-25,5.35,5.35,5.3,5.3,13000,0
534,2013-11-26,5.3,5.5,5.3,5.35,26900,0
535,2013-11-27,5.35,5.35,5.35,5.35,5000,0
536,2013-11-28,5.4,5.4,5.4,5.4,400,0
537,2013-12-02,5.1,5.14,5.1,5.14,5000,0
538,2013-12-03,4.5,4.5,4.5,4.5,3400,0
539,2013-12-04,4.61,4.61,4.61,4.61,4000,0
540,2013-12-05,6.0,6.0,6.0,6.0,3000,0
541,2013-12-06,4.52,5.98,4.52,5.98,1200,0
542,2013-12-09,5.0,5.0,5.0,5.0,396500,0
543,2013-12-19,4.98,4.98,4.98,4.98,1000,0
544,2013-12-26,4.5,4.5,4.5,4.5,5000,0
545,2014-01-06,4.5,4.5,4.5,4.5,7000,0
546,2014-01-13,5.5,5.5,5.5,5.5,1000,0
547,2014-02-03,4.6,4.6,4.5,4.5,6000,0
548,2014-02-05,4.55,4.55,4.55,4.55,1000,0
549,2014-02-11,4.51,4.51,4.51,4.51,410000,0
550,2014-02-19,4.5,4.5,4.5,4.5,849000,0
551,2014-02-24,4.5,4.5,4.5,4.5,2000,0
552,2014-02-25,4.5,4.5,4.5,4.5,5000,0
553,2014-02-26,4.5,4.5,4.5,4.5,12000,0
554,2014-03-03,4.5,4.5,4.5,4.5,2000,0
555,2014-03-13,4.5,4.5,4.5,4.5,5000,0
556,2014-03-14,4.5,4.5,4.5,4.5,1000,0
557,2014-03-20,4.5,4.5,4.5,4.5,4000,0
558,2014-04-02,4.5,4.5,4.5,4.5,4000,0
559,2014-06-11,4.5,4.65,4.5,4.65,13000,0
560,2014-06-19,5.0,6.7,5.0,6.65,13000,0
561,2014-06-20,6.65,6.65,5.5,6.5,1800,0
562,2014-06-25,4.0,4.51,4.0,4.51,3200,0
563,2014-06-26,4.6,4.6,4.55,4.55,7000,0
564,2014-06-27,4.06,5.0,4.06,5.0,29000,0
565,2014-06-30,4.56,4.56,4.56,4.56,800,0
566,2014-07-23,4.56,4.56,4.56,4.56,3000,0
567,2014-07-24,4.5,4.5,4.5,4.5,2000,0
568,2014-08-07,4.1,4.39,4.05,4.39,3000,0
569,2014-08-11,4.3,4.3,4.3,4.3,2000,0
570,2014-08-13,4.5,4.5,4.5,4.5,1000,0
571,2014-08-14,4.5,4.5,4.5,4.5,2000,0
572,2014-08-22,4.21,4.21,4.21,4.21,1000,0
573,2014-08-28,4.69,4.9,4.69,4.9,12000,0
574,2014-09-03,4.32,4.32,4.32,4.32,5000,0
575,2014-09-05,4.87,4.89,4.87,4.89,9000,0
576,2014-09-11,4.89,4.89,4.89,4.89,1000,0
577,2014-09-16,4.5,4.5,4.5,4.5,6000,0
578,2014-09-18,4.51,4.51,4.25,4.25,1300000,0
579,2014-09-22,5.18,5.18,5.18,5.18,1000,0
580,2014-10-01,4.56,4.56,4.56,4.56,400,0
581,2014-10-10,4.52,4.52,4.52,4.52,1000,0
582,2014-10-22,4.54,4.54,4.54,4.54,3000,0
583,2014-11-07,4.6,4.6,4.6,4.6,1000,0
584,2014-11-18,4.6,4.6,4.6,4.6,1000,0
585,2014-11-24,5.2,5.2,5.2,5.2,1000,0
586,2014-11-26,4.5,4.5,4.5,4.5,900,0
587,2014-12-15,4.46,4.46,4.46,4.46,1000,0
588,2015-01-27,3.01,3.01,3.01,3.01,1000,0
589,2015-02-05,4.2,4.2,4.2,4.2,2000,0
590,2015-02-09,3.51,3.51,3.51,3.51,1000,0
591,2015-02-10,4.5,4.5,4.45,4.49,12000,0
592,2015-02-24,4.01,4.01,4.01,4.01,2000,0
593,2015-03-03,4.01,4.01,4.01,4.01,1000,0
594,2015-03-11,4.21,4.21,4.21,4.21,2000,0
595,2015-03-16,6.0,6.1,6.0,6.0,8000,0
596,2015-03-17,5.5,6.0,5.5,6.0,16000,0
597,2015-03-18,6.01,6.12,6.0,6.12,22400,0
598,2015-03-20,6.5,7.0,6.5,7.0,11900,0
599,2015-03-23,7.0,7.0,7.0,7.0,100,0
600,2015-03-24,6.51,6.51,6.5,6.5,11500,0
601,2015-03-25,6.5,6.5,6.5,6.5,6000,0
602,2015-03-26,6.51,6.51,6.51,6.51,700,0
603,2015-03-30,6.51,6.51,6.51,6.51,8800,0
604,2015-04-01,6.51,6.51,6.51,6.51,6300,0
605,2015-04-08,6.51,6.51,6.51,6.51,1200,0
606,2015-04-10,7.0,7.26,7.0,7.25,6900,0
607,2015-04-13,8.5,9.6,7.66,8.0,4700,0
608,2015-04-14,8.0,10.0,8.0,9.9,18900,0
609,2015-04-15,9.0,9.0,8.0,8.0,39300,0
610,2015-04-16,8.0,8.0,8.0,8.0,18000,0
611,2015-04-17,7.9,8.0,7.9,8.0,1500,0
612,2015-04-20,7.9,7.9,7.9,7.9,7600,0
613,2015-04-21,7.9,7.9,7.9,7.9,1000,0
614,2015-04-24,7.9,7.9,7.9,7.9,700,0
615,2015-04-28,6.54,7.52,6.54,7.52,400,0
616,2015-04-29,6.61,6.61,6.61,6.61,100,0
617,2015-05-05,6.61,6.61,6.55,6.55,1000,0
618,2015-05-06,7.58,7.58,7.0,7.0,2800,0
619,2015-05-07,6.54,6.55,6.5,6.5,6700,0
620,2015-05-08,6.01,7.0,6.01,7.0,105000,0
621,2015-05-12,6.9,7.0,6.9,7.0,1200,0
622,2015-05-14,6.02,6.02,6.02,6.02,600,0
623,2015-05-18,6.01,6.01,6.01,6.01,100,0
624,2015-05-20,6.01,6.01,4.23,5.11,15700,0
625,2015-05-21,6.0,6.3,6.0,6.0,6700,0
626,2015-05-22,5.02,6.0,5.02,5.17,2900,0
627,2015-05-25,6.0,6.32,5.12,5.12,11100,0
628,2015-05-26,5.01,5.01,5.0,5.0,14800,0
629,2015-06-02,4.5,5.85,4.5,5.85,600,0
630,2015-06-15,4.0,4.0,4.0,4.0,200,0
631,2015-07-02,4.0,4.0,4.0,4.0,2000,0
632,2015-07-24,3.31,3.31,3.31,3.31,1000,0
633,2015-08-14,3.5,3.5,3.5,3.5,2000,0
634,2015-08-18,3.75,3.75,3.75,3.75,1000,0
635,2015-08-19,3.9,3.9,3.9,3.9,1000,0
636,2015-08-20,4.5,5.7,4.5,5.4,11000,0
637,2015-08-24,6.0,6.5,6.0,6.4,500,0
638,2015-08-25,6.0,6.0,6.0,6.0,1000,0
639,2015-09-02,5.0,5.5,5.0,5.5,800,0
640,2015-09-07,4.5,4.6,4.06,4.1,2800,0
641,2015-09-14,4.31,4.31,4.31,4.31,1000,0
642,2015-09-22,4.31,4.31,4.31,4.31,3000,0
643,2015-10-05,4.51,4.51,4.5,4.5,4000,0
644,2015-10-06,4.61,4.61,4.6,4.6,5000,0
645,2015-10-07,4.62,5.8,4.62,5.79,5000,0
646,2015-10-12,4.51,4.51,4.51,4.51,400,0
647,2015-10-13,4.7,4.7,4.7,4.7,9000,0
648,2015-10-30,4.7,4.7,4.7,4.7,1000,0
649,2015-11-03,5.0,5.0,5.0,5.0,1000,0
650,2015-11-04,4.7,4.72,4.7,4.72,2300,0
651,2015-11-13,3.8,3.8,3.8,3.8,1000,0
652,2015-11-23,4.21,4.21,4.21,4.21,1000,0
653,2015-11-25,4.22,4.22,4.22,4.22,1000,0
654,2015-12-02,4.2,4.2,4.2,4.2,1000,0
655,2016-03-15,5.0,6.2,5.0,5.5,65000,0
656,2016-03-16,5.5,5.8,5.1,5.2,12800,0
657,2016-03-17,5.5,5.5,5.5,5.5,2400,0
658,2016-03-18,5.7,6.19,5.31,5.99,44700,0
659,2016-03-21,6.19,7.0,6.1,6.99,19900,0
660,2016-03-22,6.98,10.0,6.3,10.0,93200,0
661,2016-03-23,9.6,15.0,9.6,15.0,542700,0
662,2016-03-28,22.0,22.5,19.0,22.5,431100,0
663,2016-03-29,27.0,33.75,27.0,33.75,430000,0
664,2016-03-30,46.0,47.0,25.05,33.5,1275300,0
665,2016-03-31,33.4,33.4,27.0,27.05,473600,0
666,2016-04-01,24.0,26.9,20.5,21.7,615400,0
667,2016-04-04,21.7,25.9,21.7,22.0,418200,0
668,2016-04-05,23.8,23.8,18.22,18.32,259000,0
669,2016-04-06,18.32,20.9,17.0,19.0,348200,0
670,2016-04-07,19.02,20.1,17.5,17.52,135200,0
671,2016-04-08,17.02,18.0,16.26,16.68,51000,0
672,2016-04-11,16.68,19.0,15.8,18.0,153000,0
673,2016-04-12,18.5,18.5,17.0,17.0,35900,0
674,2016-04-13,16.6,17.8,15.8,16.48,59800,0
675,2016-04-14,15.6,17.56,15.6,16.5,89400,0
676,2016-04-15,16.5,17.3,16.1,16.48,24100,0
677,2016-04-18,16.8,16.8,16.0,16.34,29000,0
678,2016-04-19,16.0,16.0,15.28,15.58,69200,0
679,2016-04-20,15.28,15.28,15.1,15.1,45300,0
680,2016-04-21,15.06,15.58,15.06,15.56,10200,0
681,2016-04-22,15.3,15.58,15.0,15.26,59200,0
682,2016-04-25,15.26,15.26,14.02,14.02,70200,0
683,2016-04-26,14.02,14.02,12.18,12.2,58600,0
684,2016-04-27,12.02,17.5,11.6,16.16,352000,0
685,2016-04-28,16.26,24.2,16.26,24.2,1394200,0
686,2016-04-29,25.9,27.9,19.2,20.0,1442900,0
687,2016-05-02,20.0,20.5,17.0,17.7,594600,0
688,2016-05-03,18.0,19.8,17.7,19.4,257500,0
689,2016-05-04,20.0,20.5,17.8,18.5,193800,0
690,2016-05-05,17.74,19.16,17.74,17.76,81600,0
691,2016-05-06,17.5,17.68,17.0,17.28,57400,0
692,2016-05-10,17.9,17.9,15.6,16.54,133700,0
693,2016-05-11,17.0,18.3,16.0,16.5,132600,0
694,2016-05-12,16.52,17.38,16.2,16.5,43200,0
695,2016-05-13,16.4,16.68,16.02,16.1,81900,0
696,2016-05-16,16.0,16.7,16.0,16.2,35100,0
697,2016-05-17,16.22,16.22,15.7,16.0,56200,0
698,2016-05-18,16.0,18.8,15.08,17.1,541100,0
699,2016-05-19,17.5,18.0,17.0,17.4,102800,0
700,2016-05-20,17.9,18.88,16.1,16.7,96000,0
701,2016-05-23,16.1,16.7,16.0,16.5,23800,0
702,2016-05-24,16.0,16.5,15.48,15.48,87300,0
703,2016-05-25,15.48,15.96,15.0,15.5,37200,0
704,2016-05-26,15.5,15.8,14.6,15.5,15900,0
705,2016-05-27,15.02,15.48,15.0,15.04,15600,0
706,2016-05-30,15.0,15.8,14.8,15.3,45300,0
707,2016-05-31,15.3,15.3,14.1,14.5,43400,0
708,2016-06-01,14.5,15.3,14.5,14.5,16300,0
709,2016-06-02,14.04,15.5,14.04,15.4,50700,0
710,2016-06-03,15.66,15.66,14.3,14.3,40700,0
711,2016-06-06,14.3,14.9,14.0,14.2,49300,0
712,2016-06-07,14.04,14.5,13.3,13.98,174400,0
713,2016-06-08,13.32,13.98,13.32,13.36,71000,0
714,2016-06-09,13.68,13.68,13.0,13.2,87800,0
715,2016-06-10,13.38,13.38,13.0,13.2,17000,0
716,2016-06-13,13.38,13.38,13.1,13.1,20900,0
717,2016-06-15,12.8,13.28,12.3,12.86,32200,0
718,2016-06-16,12.86,13.9,12.32,13.0,49800,0
719,2016-06-17,13.4,13.8,13.02,13.06,23000,0
720,2016-06-20,13.08,13.46,13.04,13.44,10500,0
721,2016-06-21,13.48,13.48,12.52,13.34,21200,0
722,2016-06-23,13.0,13.3,12.9,12.9,15200,0
723,2016-06-24,13.4,13.4,12.72,12.72,10200,0
724,2016-06-27,12.5,12.9,12.46,12.9,14300,0
725,2016-06-28,13.0,15.2,12.9,14.38,340600,0
726,2016-06-29,14.6,15.48,14.16,14.16,352500,0
727,2016-06-30,14.02,14.02,13.02,13.1,172200,0
728,2016-07-01,13.04,13.48,12.9,12.92,73100,0
729,2016-07-04,12.86,13.1,12.86,13.1,40400,0
730,2016-07-05,13.0,13.2,12.86,13.2,36900,0
731,2016-07-07,13.22,13.6,12.9,13.1,16100,0
732,2016-07-08,13.28,13.28,12.92,12.92,8400,0
733,2016-07-11,12.92,13.9,12.9,13.48,78100,0
734,2016-07-12,13.72,15.0,13.5,14.48,262600,0
735,2016-07-13,14.1,14.5,13.8,13.8,87700,0
736,2016-07-14,13.8,14.3,13.72,13.88,58400,0
737,2016-07-15,13.88,14.68,13.5,14.2,130300,0
738,2016-07-18,14.5,21.3,14.4,21.3,2113500,0
739,2016-07-19,24.0,31.5,23.5,25.5,5798300,0
740,2016-07-20,25.2,25.2,22.0,23.0,1005100,0
741,2016-07-21,23.0,28.5,21.4,25.0,1540000,0
742,2016-07-22,25.9,27.0,23.8,24.65,412000,0
743,2016-07-25,24.0,25.0,22.9,23.5,312300,0
744,2016-07-26,23.0,24.85,22.1,23.5,328700,0
745,2016-07-27,23.85,23.85,22.5,23.15,49400,0
746,2016-07-28,23.15,23.5,20.8,21.95,240400,0
747,2016-07-29,21.2,22.8,20.4,21.3,101700,0
748,2016-08-01,20.4,21.25,19.84,19.92,78700,0
749,2016-08-03,20.7,24.5,20.7,22.0,380600,0
750,2016-08-04,22.9,23.2,20.7,21.6,117400,0
751,2016-08-05,20.65,22.3,20.1,21.05,64500,0
752,2016-08-08,21.4,21.4,20.3,20.75,29000,0
753,2016-08-09,20.75,21.95,20.75,21.15,27200,0
754,2016-08-10,21.0,21.45,20.6,21.15,29600,0
755,2016-08-11,20.7,21.25,20.55,20.6,61800,0
756,2016-08-12,20.6,21.0,20.0,20.5,60600,0
757,2016-08-15,20.1,20.5,19.84,20.1,58600,0
758,2016-08-16,20.1,23.0,19.8,21.0,199000,0
759,2016-08-17,22.2,22.2,20.6,20.6,46700,0
760,2016-08-18,20.5,21.25,20.35,20.4,60400,0
761,2016-08-19,20.4,22.0,20.15,21.0,120600,0
762,2016-08-22,20.7,21.4,20.7,20.8,34300,0
763,2016-08-23,20.55,21.0,20.5,21.0,28800,0
764,2016-08-24,21.4,23.95,21.3,22.2,304500,0
765,2016-08-25,22.5,23.95,22.3,23.75,359900,0
766,2016-08-26,24.0,25.5,22.5,23.0,345200,0
767,2016-08-30,22.95,23.0,21.2,21.2,140000,0
768,2016-08-31,21.05,22.45,21.0,21.0,152400,0
769,2016-09-01,21.0,21.25,20.0,20.1,119400,0
770,2016-09-02,20.15,20.85,20.05,20.8,53100,0
771,2016-09-05,20.8,21.75,20.2,21.0,41900,0
772,2016-09-06,20.9,21.0,20.2,20.2,33900,0
773,2016-09-07,20.2,20.65,20.05,20.2,25900,0
774,2016-09-08,20.05,20.05,19.78,19.9,76200,0
775,2016-09-09,19.8,19.8,18.52,19.0,75600,0
776,2016-09-13,19.58,19.58,18.9,19.1,31100,0
777,2016-09-14,19.0,19.0,18.66,18.7,19300,0
778,2016-09-15,19.0,19.5,18.54,19.46,6600,0
779,2016-09-16,19.0,19.28,19.0,19.28,1900,0
780,2016-09-19,18.76,19.5,18.74,19.4,5800,0
781,2016-09-20,19.0,19.36,18.86,19.34,13700,0
782,2016-09-21,19.48,19.48,19.0,19.0,1200,0
783,2016-09-22,19.0,19.5,18.5,19.0,27300,0
784,2016-09-23,19.0,19.18,18.52,18.7,2200,0
785,2016-09-26,18.7,18.7,18.58,18.58,4400,0
786,2016-09-27,18.6,18.6,18.46,18.46,10900,0
787,2016-09-28,18.8,18.9,18.46,18.86,7100,0
788,2016-09-29,18.42,18.88,18.42,18.88,5600,0
789,2016-09-30,19.0,19.22,18.64,18.64,8100,0
790,2016-10-03,19.0,19.0,18.64,18.68,2300,0
791,2016-10-04,18.62,19.18,18.6,18.74,20000,0
792,2016-10-05,19.0,19.18,19.0,19.14,2300,0
793,2016-10-06,19.18,21.0,19.16,20.0,126800,0
794,2016-10-07,20.0,20.4,19.54,19.54,27700,0
795,2016-10-10,18.74,18.82,18.7,18.76,40500,0
796,2016-10-11,18.86,19.18,18.84,19.16,3800,0
797,2016-10-12,18.88,18.88,18.04,18.04,20400,0
798,2016-10-13,18.04,18.04,16.02,16.4,34000,0
799,2016-10-14,16.4,17.06,16.06,16.74,20300,0
800,2016-10-17,16.78,17.18,16.52,16.54,15200,0
801,2016-10-18,17.16,17.3,17.1,17.3,10800,0
802,2016-10-19,17.0,17.5,16.0,17.2,8100,0
803,2016-10-20,17.5,17.5,17.0,17.0,9100,0
804,2016-10-21,16.32,17.28,16.32,16.52,9600,0
805,2016-10-24,16.62,16.9,16.58,16.58,3700,0
806,2016-10-25,17.0,17.0,16.58,16.62,5000,0
807,2016-10-26,16.64,16.82,16.6,16.62,22000,0
808,2016-10-27,16.32,17.18,16.3,16.6,10500,0
809,2016-10-28,16.5,17.0,16.4,17.0,4400,0
810,2016-11-02,17.0,17.0,16.36,16.36,7800,0
811,2016-11-03,16.1,16.4,15.1,15.8,48800,0
812,2016-11-04,15.5,15.8,15.4,15.76,11500,0
813,2016-11-07,15.52,15.98,15.52,15.98,4400,0
814,2016-11-08,15.52,15.8,15.44,15.8,12900,0
815,2016-11-09,15.24,15.6,14.62,14.66,31100,0
816,2016-11-11,14.9,16.0,14.9,15.0,10300,0
817,2016-11-14,15.0,15.0,14.22,15.0,7900,0
818,2016-11-15,14.96,14.96,14.0,14.48,13600,0
819,2016-11-16,14.04,14.5,14.04,14.5,4100,0
820,2016-11-17,14.5,14.88,14.06,14.5,6900,0
821,2016-11-18,14.88,14.88,14.04,14.04,1100,0
822,2016-11-21,14.86,14.88,14.04,14.86,3700,0
823,2016-11-22,14.1,14.74,14.1,14.12,8200,0
824,2016-11-23,14.7,14.7,14.02,14.1,2900,0
825,2016-11-24,14.1,14.94,14.1,14.94,34300,0
826,2016-11-25,14.96,19.98,14.96,18.08,458100,0
827,2016-11-28,19.88,19.88,17.0,17.58,134600,0
828,2016-11-29,17.58,17.58,15.0,15.26,55000,0
829,2016-12-01,15.3,15.3,14.66,14.78,45900,0
830,2016-12-02,14.8,15.5,14.6,15.4,24000,0
831,2016-12-05,15.8,15.8,14.98,15.0,10500,0
832,2016-12-06,15.5,15.5,15.16,15.5,15000,0
833,2016-12-07,15.5,15.8,14.8,15.8,16700,0
834,2016-12-08,15.8,15.8,15.2,15.8,4100,0
835,2016-12-09,16.0,16.0,15.22,15.3,8100,0
836,2016-12-12,14.76,15.3,14.76,14.84,26600,0
837,2016-12-13,15.0,15.0,14.9,15.0,6700,0
838,2016-12-14,15.2,15.5,15.2,15.32,11000,0
839,2016-12-15,14.86,15.4,14.86,15.0,3800,0
840,2016-12-16,15.0,15.76,15.0,15.02,14300,0
841,2016-12-19,15.02,15.48,15.0,15.48,2100,0
842,2016-12-21,15.48,15.5,14.98,15.5,4300,0
843,2016-12-22,15.5,15.98,14.9,15.5,5900,0
844,2016-12-23,15.0,15.0,14.6,14.62,12900,0
845,2016-12-27,14.62,15.28,14.6,15.28,1000,0
846,2016-12-28,15.0,15.0,14.6,15.0,9500,0
847,2016-12-29,15.3,15.5,14.6,15.48,7700,0
848,2017-01-03,14.82,15.68,14.82,15.66,10100,0
849,2017-01-04,15.5,15.7,14.82,15.7,11100,0
850,2017-01-05,15.1,17.76,15.04,17.0,63900,0
851,2017-01-06,16.96,17.0,15.7,16.46,14800,0
852,2017-01-09,15.7,16.44,15.6,16.36,3900,0
853,2017-01-10,16.0,16.1,15.66,15.82,18100,0
854,2017-01-11,15.82,17.1,15.8,16.24,17500,0
855,2017-01-12,16.22,16.5,16.08,16.08,10800,0
856,2017-01-13,16.08,16.3,15.96,15.96,6600,0
857,2017-01-16,16.3,16.3,15.78,16.2,9000,0
858,2017-01-17,16.2,16.2,15.5,15.5,20700,0
859,2017-01-18,16.0,16.0,15.52,15.94,9000,0
860,2017-01-19,15.9,16.2,15.64,15.64,5900,0
861,2017-01-20,15.66,16.18,15.66,15.68,2200,0
862,2017-01-23,15.7,16.48,15.7,15.92,12600,0
863,2017-01-24,16.38,16.38,15.82,15.84,13000,0
864,2017-01-25,16.28,16.3,15.92,15.94,3600,0
865,2017-01-26,15.96,16.38,15.8,16.0,10600,0
866,2017-01-27,16.0,17.0,15.9,16.26,43000,0
867,2017-01-30,16.5,16.6,16.26,16.6,8100,0
868,2017-01-31,16.98,16.98,16.6,16.62,11200,0
869,2017-02-01,16.6,16.68,16.12,16.16,8400,0
870,2017-02-02,16.16,16.2,15.78,15.9,19300,0
871,2017-02-03,16.56,16.56,15.78,15.8,4100,0
872,2017-02-06,15.8,16.5,15.32,16.3,15000,0
873,2017-02-07,15.6,16.0,15.5,15.5,7600,0
874,2017-02-08,16.0,16.0,15.5,16.0,4200,0
875,2017-02-09,15.58,15.98,15.5,15.56,6700,0
876,2017-02-10,15.56,16.0,15.48,15.6,6800,0
877,2017-02-13,16.0,16.0,15.56,15.56,4300,0
878,2017-02-14,17.62,21.3,17.04,17.2,526200,0
879,2017-02-15,17.8,17.8,16.02,16.2,85300,0
880,2017-02-16,17.0,17.58,16.6,17.12,64000,0
881,2017-02-17,17.2,17.84,16.8,17.34,33600,0
882,2017-02-20,18.0,20.6,18.0,19.0,258000,0
883,2017-02-21,21.0,21.45,18.6,19.52,243500,0
884,2017-02-22,5.98,5.98,4.5,5.08,7060400,-6500
885,2017-02-23,5.17,5.28,4.65,4.67,2428400,156680
886,2017-02-24,4.71,4.8,4.1,4.2,1441000,55700
887,2017-02-27,4.22,4.4,4.2,4.26,350000,-8540
888,2017-02-28,4.3,4.3,3.85,3.98,765000,18400
