,Date,Open,High,Low,Close,Volume,OtherData
815,2015-09-15,9.25,9.5,9.25,9.5,1300.0,0.0
816,2015-09-16,9.5,9.9,9.5,9.52,3100.0,0.0
817,2015-09-17,9.6,9.6,9.52,9.56,600.0,0.0
818,2015-09-18,9.52,10.5,9.52,9.86,7500.0,0.0
819,2015-09-21,9.86,10.8,9.86,10.6,3600.0,0.0
820,2015-09-22,10.6,11.5,10.5,10.82,13100.0,0.0
821,2015-09-23,10.9,11.0,10.76,10.76,2700.0,0.0
822,2015-09-24,10.8,10.9,10.6,10.6,3600.0,0.0
823,2015-09-28,10.6,11.0,10.6,10.7,24900.0,0.0
824,2015-09-29,10.7,11.2,10.5,10.7,24900.0,0.0
825,2015-09-30,10.7,11.0,10.5,10.5,8900.0,0.0
826,2015-10-01,10.5,10.7,10.5,10.5,1300.0,0.0
827,2015-10-02,10.62,10.92,10.6,10.92,4200.0,0.0
828,2015-10-05,10.92,11.08,10.52,10.86,15500.0,0.0
829,2015-10-06,10.86,11.4,10.86,10.92,7500.0,0.0
830,2015-10-07,11.0,12.0,11.0,11.52,33200.0,0.0
831,2015-10-08,11.52,12.48,11.3,12.0,17400.0,0.0
832,2015-10-09,12.0,12.9,11.62,12.2,24600.0,0.0
833,2015-10-12,12.2,13.48,12.2,12.9,25900.0,0.0
834,2015-10-13,12.9,12.9,12.5,12.5,12400.0,0.0
835,2015-10-14,12.5,12.7,12.24,12.3,3300.0,0.0
836,2015-10-15,12.3,12.4,11.52,11.8,4100.0,0.0
837,2015-10-16,11.8,11.9,11.28,11.9,8700.0,0.0
838,2015-10-19,11.98,12.5,11.9,11.92,7100.0,0.0
839,2015-10-20,11.92,11.92,11.12,11.6,2000.0,0.0
840,2015-10-21,11.6,12.1,11.12,11.62,2000.0,0.0
841,2015-10-22,11.04,11.62,11.04,11.5,6700.0,0.0
842,2015-10-23,11.0,11.56,11.0,11.0,1500.0,0.0
843,2015-10-26,11.0,11.6,10.82,11.0,4200.0,0.0
844,2015-10-27,11.0,11.0,10.62,11.0,400.0,0.0
845,2015-10-28,10.62,11.02,10.62,11.02,3200.0,0.0
846,2015-10-29,11.02,11.02,10.52,10.8,400.0,0.0
847,2015-10-30,10.8,10.8,10.4,10.6,400.0,0.0
848,2015-11-02,10.6,10.8,10.3,10.8,2800.0,0.0
849,2015-11-03,10.8,11.1,10.3,11.0,6300.0,0.0
850,2015-11-04,10.72,11.0,10.72,11.0,200.0,0.0
851,2015-11-05,11.0,11.16,10.8,11.0,6200.0,0.0
852,2015-11-06,11.0,11.1,10.8,11.0,3300.0,0.0
853,2015-11-09,10.8,11.0,10.7,11.0,1300.0,0.0
854,2015-11-10,11.0,11.0,10.6,11.0,400.0,0.0
855,2015-11-11,11.0,11.1,10.5,11.0,400.0,0.0
856,2015-11-12,11.0,11.0,10.28,11.0,1600.0,0.0
857,2015-11-13,10.5,11.0,10.5,11.0,200.0,0.0
858,2015-11-16,11.0,11.0,10.9,10.9,200.0,0.0
859,2015-11-17,10.5,10.98,10.5,10.98,300.0,0.0
860,2015-11-20,10.98,10.98,10.3,10.98,2100.0,0.0
861,2015-11-23,10.98,10.98,10.5,10.98,300.0,0.0
862,2015-11-24,10.98,11.0,10.6,10.92,400.0,0.0
863,2015-11-25,10.9,10.92,10.8,10.9,400.0,0.0
864,2015-11-26,10.9,10.9,10.8,10.9,300.0,0.0
865,2015-11-27,10.88,10.9,10.3,10.86,6500.0,0.0
866,2015-12-01,10.88,10.88,10.28,10.78,12300.0,0.0
867,2015-12-02,10.78,10.78,10.7,10.7,200.0,0.0
868,2015-12-03,10.7,10.7,10.6,10.6,1200.0,0.0
869,2015-12-04,10.6,10.7,10.6,10.62,400.0,0.0
870,2015-12-07,10.62,10.8,10.62,10.66,1000.0,0.0
871,2015-12-08,10.8,10.9,10.7,10.7,1000.0,0.0
872,2015-12-09,10.8,10.8,10.18,10.68,600.0,0.0
873,2015-12-10,10.76,10.76,10.5,10.58,400.0,0.0
874,2015-12-11,10.6,10.6,10.48,10.48,300.0,0.0
875,2015-12-14,10.6,10.6,10.08,10.48,5500.0,0.0
876,2015-12-15,10.6,10.6,10.2,10.38,500.0,0.0
877,2015-12-16,10.5,10.6,10.32,10.32,1800.0,0.0
878,2015-12-17,10.5,10.5,10.12,10.3,1300.0,0.0
879,2015-12-18,10.4,10.4,10.3,10.3,200.0,0.0
880,2015-12-21,10.36,10.36,10.2,10.28,300.0,0.0
881,2015-12-22,10.32,10.32,10.06,10.26,3300.0,0.0
882,2015-12-23,10.26,10.36,10.02,10.28,5700.0,0.0
883,2015-12-28,10.3,10.3,10.08,10.26,1300.0,0.0
884,2015-12-29,10.32,10.32,10.2,10.28,300.0,0.0
885,2016-01-04,10.36,10.36,10.26,10.3,300.0,0.0
886,2016-01-05,10.28,10.28,10.12,10.28,1200.0,0.0
887,2016-01-06,10.32,10.32,10.2,10.2,700.0,0.0
888,2016-01-07,10.36,10.36,10.22,10.22,200.0,0.0
889,2016-01-08,10.28,10.32,10.18,10.18,14100.0,0.0
890,2016-01-11,10.2,10.2,10.02,10.18,1300.0,0.0
891,2016-01-12,10.36,10.36,10.08,10.08,300.0,0.0
892,2016-01-13,10.2,10.2,9.92,9.92,5300.0,0.0
893,2016-01-14,10.02,10.02,9.58,9.8,3300.0,0.0
894,2016-01-15,9.98,10.0,9.58,10.0,400.0,0.0
895,2016-01-18,10.0,10.0,9.2,9.99,56100.0,0.0
896,2016-01-19,9.5,9.99,9.5,9.99,200.0,0.0
897,2016-01-20,9.99,9.99,9.6,9.99,300.0,0.0
898,2016-01-21,9.6,10.0,9.6,9.9,300.0,0.0
899,2016-01-22,10.0,10.0,9.6,9.6,1500.0,0.0
900,2016-01-26,9.38,9.58,9.38,9.58,200.0,0.0
901,2016-01-27,9.28,9.58,9.28,9.57,4100.0,0.0
902,2016-01-28,9.6,9.6,9.59,9.59,1700.0,0.0
903,2016-01-29,9.6,9.6,9.5,9.5,1800.0,0.0
904,2016-02-01,9.21,9.5,9.21,9.5,600.0,0.0
905,2016-02-02,9.31,10.2,9.31,10.2,15000.0,0.0
906,2016-02-03,10.06,10.1,9.8,10.1,6500.0,0.0
907,2016-02-04,10.08,10.2,9.8,10.2,600.0,0.0
908,2016-02-05,10.0,10.2,10.0,10.2,200.0,0.0
909,2016-02-09,10.1,11.96,10.1,11.0,38500.0,0.0
910,2016-02-10,10.9,10.98,10.5,10.92,1900.0,0.0
911,2016-02-11,10.86,10.88,10.0,10.88,11300.0,0.0
912,2016-02-12,10.82,10.86,10.08,10.86,1400.0,0.0
913,2016-02-15,10.88,10.88,10.2,10.88,1900.0,0.0
914,2016-02-16,10.9,10.9,10.3,10.6,2000.0,0.0
915,2016-02-17,10.6,10.7,10.5,10.5,1100.0,0.0
916,2016-02-18,10.5,10.52,9.95,10.3,4700.0,0.0
917,2016-02-19,10.3,10.3,10.1,10.1,200.0,0.0
918,2016-02-22,10.0,10.1,10.0,10.1,200.0,0.0
919,2016-02-23,10.1,10.8,10.1,10.3,7300.0,0.0
920,2016-02-24,10.3,10.5,10.2,10.5,700.0,0.0
921,2016-02-26,10.4,10.7,10.4,10.52,3700.0,0.0
922,2016-02-29,10.52,10.52,10.2,10.38,400.0,0.0
923,2016-03-01,10.2,10.4,10.2,10.3,1700.0,0.0
924,2016-03-02,10.36,10.8,10.3,10.8,1400.0,0.0
925,2016-03-03,10.8,10.8,10.6,10.6,200.0,0.0
926,2016-03-04,10.8,10.8,10.52,10.58,600.0,0.0
927,2016-03-07,10.3,10.58,10.3,10.58,300.0,0.0
928,2016-03-08,10.2,10.58,10.2,10.5,400.0,0.0
929,2016-03-09,10.5,10.58,10.08,10.5,800.0,0.0
930,2016-03-10,10.5,11.0,10.5,10.8,4300.0,0.0
931,2016-03-11,10.8,10.92,10.6,10.7,5100.0,0.0
932,2016-03-14,10.7,10.98,10.7,10.96,3700.0,0.0
933,2016-03-15,10.5,10.8,9.95,10.48,30700.0,0.0
934,2016-03-16,10.48,10.5,10.1,10.5,1300.0,0.0
935,2016-03-17,10.5,10.56,10.4,10.48,500.0,0.0
936,2016-03-18,10.48,10.6,10.46,10.48,1200.0,0.0
937,2016-03-21,10.0,10.5,10.0,10.42,1200.0,0.0
938,2016-03-22,10.6,10.6,10.2,10.3,8100.0,0.0
939,2016-03-23,10.5,11.38,10.5,10.98,10400.0,1108.0
940,2016-03-28,10.98,10.98,10.2,10.6,9200.0,0.0
941,2016-03-29,10.6,10.98,10.6,10.98,200.0,0.0
942,2016-03-30,10.22,10.98,10.22,10.98,1300.0,0.0
943,2016-03-31,10.22,10.94,10.22,10.7,3300.0,0.0
944,2016-04-01,10.7,10.7,10.6,10.6,2000.0,0.0
945,2016-04-04,10.7,11.48,10.7,11.0,2900.0,0.0
946,2016-04-05,10.8,11.0,10.8,11.0,300.0,0.0
947,2016-04-06,10.98,11.0,10.8,11.0,400.0,0.0
948,2016-04-07,11.0,11.0,10.9,11.0,4300.0,0.0
949,2016-04-08,10.94,11.0,10.94,11.0,2800.0,0.0
950,2016-04-18,10.78,10.96,10.68,10.96,1300.0,0.0
951,2016-04-19,10.98,12.78,10.92,12.5,106400.0,0.0
952,2016-04-20,12.68,13.38,12.36,13.2,89400.0,-1300.0
953,2016-04-21,13.06,13.5,12.86,13.28,43100.0,0.0
954,2016-04-22,13.0,13.62,12.94,13.62,57600.0,0.0
955,2016-04-25,13.7,18.0,13.62,16.68,395300.0,0.0
956,2016-04-26,17.2,17.2,13.72,14.8,50000.0,-1488.0
957,2016-04-27,14.0,15.0,13.0,15.0,37800.0,-71436.0
958,2016-04-28,14.9,14.9,13.1,14.68,8800.0,9170.0
959,2016-04-29,14.5,14.5,13.0,14.18,8400.0,0.0
960,2016-05-02,12.9,14.14,12.9,14.14,200.0,0.0
961,2016-05-03,14.0,14.3,13.5,14.2,5800.0,0.0
962,2016-05-04,12.92,14.0,12.92,12.92,5300.0,0.0
963,2016-05-05,12.9,14.48,12.9,14.0,3100.0,0.0
964,2016-05-06,12.74,13.9,12.7,13.9,2100.0,0.0
965,2016-05-10,13.94,13.94,13.02,13.5,1400.0,0.0
966,2016-05-11,13.5,14.38,12.72,14.2,16600.0,0.0
967,2016-05-12,14.4,14.4,13.7,14.1,5200.0,0.0
968,2016-05-13,13.72,14.38,13.5,14.2,2500.0,0.0
969,2016-05-16,14.0,14.98,13.3,14.5,20100.0,0.0
970,2016-05-17,13.52,14.5,13.52,14.46,2500.0,0.0
971,2016-05-18,13.6,14.46,13.6,13.62,2900.0,0.0
972,2016-05-19,14.5,16.88,13.5,14.1,140400.0,0.0
973,2016-05-20,14.8,15.0,13.62,14.0,5900.0,0.0
974,2016-05-23,13.8,14.1,12.0,12.9,128900.0,0.0
975,2016-05-24,14.0,14.0,13.0,13.5,300.0,0.0
976,2016-05-25,13.5,13.5,12.0,12.48,36400.0,0.0
977,2016-05-26,12.4,12.4,11.7,12.28,24900.0,0.0
978,2016-05-27,12.46,12.48,11.7,12.38,2200.0,0.0
979,2016-05-30,12.38,12.38,11.96,12.1,12100.0,0.0
980,2016-05-31,12.08,12.32,11.5,11.5,97900.0,0.0
981,2016-06-01,12.0,12.1,11.06,11.96,3400.0,0.0
982,2016-06-02,12.0,12.0,11.98,11.98,400.0,0.0
983,2016-06-03,11.98,11.98,11.5,11.9,3100.0,0.0
984,2016-06-06,11.98,11.98,11.6,11.88,62400.0,0.0
985,2016-06-07,11.32,12.1,11.1,12.04,6800.0,0.0
986,2016-06-08,12.04,13.38,12.04,13.0,5600.0,0.0
987,2016-06-09,13.0,13.4,13.0,13.0,1200.0,0.0
988,2016-06-10,12.0,13.4,12.0,13.0,13400.0,0.0
989,2016-06-13,13.3,13.32,12.22,12.9,1200.0,0.0
990,2016-06-15,12.2,12.5,12.2,12.38,700.0,0.0
991,2016-06-16,12.5,12.88,12.5,12.5,300.0,0.0
992,2016-06-17,12.7,12.86,12.54,12.58,6700.0,0.0
993,2016-06-20,12.6,12.6,12.2,12.38,2800.0,0.0
994,2016-06-21,12.38,12.38,12.0,12.32,4700.0,0.0
995,2016-06-23,12.36,12.36,11.5,12.3,1700.0,0.0
996,2016-06-27,11.8,12.3,11.16,12.28,4400.0,0.0
997,2016-06-28,12.26,12.38,12.26,12.38,1800.0,0.0
998,2016-06-29,12.28,12.28,11.18,12.26,400.0,0.0
999,2016-06-30,12.2,12.2,11.06,11.5,13500.0,1116.0
1000,2016-07-01,11.96,12.0,11.1,11.6,5400.0,0.0
1001,2016-07-04,11.68,11.8,11.5,11.5,8400.0,0.0
1002,2016-07-05,11.88,12.38,11.18,12.1,6400.0,0.0
1003,2016-07-07,12.1,12.1,11.5,11.98,3300.0,0.0
1004,2016-07-08,11.98,12.1,11.98,12.1,30300.0,0.0
1005,2016-07-11,12.2,12.2,12.0,12.12,300.0,0.0
1006,2016-07-12,11.26,12.18,11.26,12.18,500.0,0.0
1007,2016-07-13,12.2,12.2,11.5,12.18,1100.0,0.0
1008,2016-07-14,12.2,12.2,11.5,12.2,300.0,0.0
1009,2016-07-15,11.56,12.16,11.5,12.16,20200.0,125450.0
1010,2016-07-18,12.18,13.4,11.5,12.54,110900.0,34500.0
1011,2016-07-19,12.98,14.2,12.54,13.5,63600.0,-218800.0
1012,2016-07-20,13.52,15.12,13.52,15.08,117900.0,76398.0
1013,2016-07-21,15.2,15.6,13.58,14.6,38400.0,0.0
1014,2016-07-22,14.6,14.86,13.58,14.0,2400.0,0.0
1015,2016-07-25,13.52,14.6,13.04,13.5,29100.0,0.0
1016,2016-07-26,13.5,13.5,12.9,13.38,19100.0,0.0
1017,2016-07-27,13.38,13.38,12.68,13.0,18300.0,0.0
1018,2016-07-28,13.02,13.02,12.68,12.98,2800.0,0.0
1019,2016-07-29,13.0,13.0,12.68,12.9,11000.0,0.0
1020,2016-08-01,12.9,12.9,12.5,12.5,11000.0,0.0
1021,2016-08-03,12.32,12.48,12.32,12.48,4200.0,0.0
1022,2016-08-04,12.46,12.66,12.4,12.58,10100.0,0.0
1023,2016-08-05,12.6,12.6,12.38,12.56,1100.0,2520.0
1024,2016-08-08,12.56,12.56,12.38,12.56,300.0,0.0
1025,2016-08-09,12.6,12.6,12.42,12.52,1500.0,0.0
1026,2016-08-10,12.52,12.52,12.38,12.5,300.0,0.0
1027,2016-08-11,12.5,12.56,12.3,12.48,2900.0,0.0
1028,2016-08-12,12.48,12.48,12.26,12.26,2400.0,-23312.0
1029,2016-08-15,12.26,12.26,12.08,12.26,4900.0,-38728.0
1030,2016-08-16,12.26,12.3,12.1,12.28,600.0,0.0
1031,2016-08-17,12.28,13.0,12.1,12.62,5600.0,0.0
1032,2016-08-18,12.76,13.6,12.76,12.82,4900.0,0.0
1033,2016-08-19,13.02,14.48,12.92,14.18,10700.0,0.0
1034,2016-08-22,13.02,15.3,13.02,14.2,197400.0,0.0
1035,2016-08-23,14.2,15.18,14.2,14.8,70000.0,0.0
1036,2016-08-24,15.68,16.0,14.8,15.26,128500.0,-15100.0
1037,2016-08-25,15.02,15.1,14.8,14.92,16900.0,0.0
1038,2016-08-26,14.92,15.2,14.0,15.2,138200.0,0.0
1039,2016-08-30,15.2,15.38,14.8,15.36,189000.0,-10710.0
1040,2016-08-31,15.3,15.38,15.1,15.32,10000.0,0.0
1041,2016-09-01,15.38,15.38,15.0,15.32,101000.0,0.0
1042,2016-09-02,15.32,15.4,14.96,15.1,15600.0,-3060.0
1043,2016-09-05,15.0,15.2,14.88,15.12,29000.0,0.0
1044,2016-09-06,15.18,15.68,14.9,15.5,105500.0,0.0
1045,2016-09-07,15.64,16.74,15.5,16.52,218700.0,0.0
1046,2016-09-08,16.6,17.1,16.56,17.06,86600.0,0.0
1047,2016-09-09,17.06,17.5,16.2,17.42,151900.0,5106.0
1048,2016-09-13,17.48,17.68,16.96,17.48,45000.0,0.0
1049,2016-09-14,17.56,17.56,16.12,16.9,4900.0,0.0
1050,2016-09-15,17.2,17.2,16.16,16.86,7600.0,0.0
1051,2016-09-16,16.22,16.88,16.22,16.88,500.0,0.0
1052,2016-09-19,16.92,17.0,16.18,16.88,3600.0,0.0
1053,2016-09-20,16.22,16.88,16.22,16.82,3200.0,0.0
1054,2016-09-21,16.86,17.28,16.22,16.8,3100.0,0.0
1055,2016-09-22,16.78,16.8,16.3,16.3,700.0,0.0
1056,2016-09-23,16.3,16.6,16.28,16.5,105200.0,0.0
1057,2016-09-26,16.5,16.5,16.12,16.38,700.0,0.0
1058,2016-09-27,16.18,16.38,16.08,16.2,15100.0,0.0
1059,2016-09-28,16.0,16.2,15.88,16.0,4500.0,0.0
1060,2016-09-29,16.34,16.34,15.78,16.2,19600.0,0.0
1061,2016-09-30,15.8,16.2,15.8,16.2,200.0,0.0
1062,2016-10-03,16.24,16.24,15.7,16.18,400.0,0.0
1063,2016-10-04,15.7,16.16,15.7,16.16,2300.0,0.0
1064,2016-10-05,15.7,16.16,15.68,16.08,900.0,0.0
1065,2016-10-06,15.7,16.08,15.7,16.08,200.0,0.0
1066,2016-10-07,15.7,16.08,15.6,16.08,2300.0,0.0
1067,2016-10-10,15.62,16.08,15.6,16.0,6000.0,0.0
1068,2016-10-11,15.62,16.0,15.62,16.0,200.0,0.0
1069,2016-10-12,15.62,16.0,15.48,15.48,42100.0,0.0
1070,2016-10-13,15.0,15.6,15.0,15.6,1300.0,0.0
1071,2016-10-14,15.08,15.6,15.08,15.5,18900.0,0.0
1072,2016-10-17,15.5,15.6,14.98,15.6,8500.0,0.0
1073,2016-10-18,15.0,15.62,15.0,15.62,500.0,0.0
1074,2016-10-19,15.0,15.7,15.0,15.7,1100.0,0.0
1075,2016-10-20,15.2,15.8,15.2,15.78,400.0,0.0
1076,2016-10-21,15.5,15.78,15.5,15.5,300.0,0.0
1077,2016-10-24,15.12,15.5,15.12,15.3,900.0,0.0
1078,2016-10-25,15.12,15.3,15.12,15.2,600.0,0.0
1079,2016-10-26,15.3,18.32,15.08,17.02,181900.0,-17760.0
1080,2016-10-27,17.56,18.8,17.0,17.1,119000.0,53862.0
1081,2016-10-28,17.12,18.52,17.12,18.0,26700.0,0.0
1082,2016-11-02,18.0,18.74,17.6,18.26,11000.0,0.0
1083,2016-11-03,17.22,19.24,17.22,18.68,77700.0,0.0
1084,2016-11-04,18.3,20.7,18.28,19.9,166400.0,0.0
1085,2016-11-07,19.92,22.3,19.92,21.6,138500.0,0.0
1086,2016-11-08,21.8,22.35,20.8,20.8,51200.0,0.0
1087,2016-11-09,20.25,21.6,19.38,20.75,86000.0,-215000.0
1088,2016-11-11,19.96,21.4,19.88,19.88,24800.0,0.0
1089,2016-11-14,21.0,21.0,19.3,19.5,14900.0,0.0
1090,2016-11-15,19.5,21.75,19.28,20.7,115700.0,0.0
1091,2016-11-16,20.75,21.5,19.94,20.7,62200.0,0.0
1092,2016-11-17,20.05,21.0,19.98,20.05,19800.0,0.0
1093,2016-11-18,19.98,20.7,19.4,19.5,52900.0,0.0
1094,2016-11-21,19.9,22.0,19.6,21.9,102100.0,0.0
1095,2016-11-22,21.35,24.5,21.35,23.95,379500.0,397085.0
1096,2016-11-23,23.25,26.0,23.25,26.0,294600.0,675735.0
1097,2016-11-24,26.2,27.05,25.15,25.25,172100.0,-296550.0
1098,2016-11-25,25.25,26.2,21.0,23.0,173100.0,-19200.0
1099,2016-11-28,23.0,23.85,21.8,23.0,23800.0,0.0
1100,2016-11-29,23.0,23.7,22.2,22.2,19400.0,-19980.0
1101,2016-12-01,22.2,23.0,21.3,21.5,39700.0,225750.0
1102,2016-12-02,22.0,22.0,21.0,21.3,39500.0,0.0
1103,2016-12-05,21.3,22.0,21.1,21.95,3500.0,0.0
1104,2016-12-06,21.95,22.0,21.1,21.3,38000.0,0.0
1105,2016-12-07,21.5,24.0,21.0,23.05,83700.0,38420.0
1106,2016-12-08,23.1,23.9,22.8,23.25,52300.0,0.0
1107,2016-12-09,23.35,23.5,20.5,21.0,116500.0,0.0
1108,2016-12-12,22.95,22.95,20.05,21.0,21300.0,0.0
1109,2016-12-13,21.0,21.0,19.36,19.88,45300.0,0.0
1110,2016-12-14,19.88,19.88,19.06,19.68,24200.0,0.0
1111,2016-12-15,19.0,19.5,18.82,19.28,29300.0,0.0
1112,2016-12-16,19.1,19.1,18.02,18.78,45500.0,0.0
1113,2016-12-19,18.22,18.88,18.22,18.78,9200.0,0.0
1114,2016-12-20,18.82,19.4,18.36,19.2,18800.0,0.0
1115,2016-12-21,18.26,19.28,18.26,19.24,1600.0,0.0
1116,2016-12-22,18.46,19.34,18.42,19.18,2100.0,0.0
1117,2016-12-23,18.46,19.28,18.46,19.28,200.0,0.0
1118,2016-12-27,19.28,20.35,18.22,19.98,15400.0,0.0
1119,2016-12-28,19.98,20.35,19.2,20.2,6900.0,0.0
1120,2016-12-29,20.2,20.3,19.54,19.6,15000.0,0.0
1121,2017-01-03,20.35,20.35,19.0,19.0,27200.0,0.0
1122,2017-01-04,20.2,20.2,19.02,19.5,2400.0,0.0
1123,2017-01-05,19.82,19.82,19.2,19.6,900.0,0.0
1124,2017-01-06,19.68,19.68,19.02,19.5,3500.0,0.0
1125,2017-01-09,19.68,19.68,18.9,19.38,3600.0,0.0
1126,2017-01-10,19.66,19.66,18.02,18.88,56000.0,-750966.0
1127,2017-01-11,18.88,18.88,18.06,18.6,7100.0,-1876.0
1128,2017-01-12,18.6,19.0,18.32,18.8,4000.0,0.0
1129,2017-01-13,18.82,18.82,17.8,17.8,40500.0,0.0
1130,2017-01-16,17.8,18.26,17.8,17.82,10900.0,0.0
1131,2017-01-17,18.7,18.7,17.28,17.3,14600.0,0.0
1132,2017-01-18,17.66,17.66,17.14,17.14,19900.0,-27424.0
1133,2017-01-19,17.32,17.6,17.02,17.6,2300.0,0.0
1134,2017-01-20,17.58,19.98,17.02,18.8,34800.0,0.0
1135,2017-01-23,18.8,19.46,18.02,19.0,8400.0,0.0
1136,2017-01-24,19.32,19.32,18.86,19.18,4900.0,0.0
1137,2017-01-25,19.38,19.38,18.38,19.18,1800.0,0.0
1138,2017-01-26,19.18,19.18,18.8,19.18,800.0,0.0
1139,2017-01-27,19.2,19.28,18.14,18.38,6600.0,0.0
1140,2017-01-30,19.28,19.38,18.26,19.2,2300.0,0.0
1141,2017-01-31,19.2,19.2,18.2,18.22,7300.0,0.0
1142,2017-02-01,19.16,19.16,18.22,18.32,2200.0,0.0
1143,2017-02-02,19.08,19.08,18.0,18.38,9100.0,0.0
1144,2017-02-03,18.94,18.94,17.5,18.68,4400.0,0.0
1145,2017-02-06,18.96,18.96,17.0,18.68,9700.0,0.0
1146,2017-02-07,18.94,18.94,16.74,16.88,22900.0,0.0
1147,2017-02-08,18.18,18.88,17.8,18.7,600.0,0.0
1148,2017-02-09,18.86,18.9,17.0,18.9,24900.0,0.0
1149,2017-02-10,18.9,19.0,18.0,18.9,6900.0,0.0
1150,2017-02-13,17.5,18.8,17.5,18.8,6800.0,0.0
1151,2017-02-14,18.8,18.98,17.1,18.0,5800.0,0.0
1152,2017-02-15,18.84,18.84,18.2,18.2,700.0,0.0
1153,2017-02-16,18.18,20.0,17.08,19.0,51700.0,0.0
1154,2017-02-17,19.86,19.86,17.5,19.08,6600.0,0.0
1155,2017-02-20,19.42,20.4,19.08,19.9,34100.0,0.0
1156,2017-02-21,20.2,20.95,19.54,19.6,41100.0,0.0
1157,2017-02-22,19.6,19.6,19.0,19.0,8600.0,0.0
1158,2017-02-23,19.58,19.58,18.8,19.38,500.0,0.0
1159,2017-02-24,19.58,19.58,18.14,19.0,1800.0,0.0
1160,2017-02-27,19.2,19.2,18.2,18.98,2000.0,0.0
1161,2017-02-28,19.4,21.05,18.98,21.0,192500.0,2196516.0
1162,2017-03-01,21.05,21.8,19.1,20.35,82600.0,0.0
1163,2017-03-02,20.8,20.85,19.0,19.56,26000.0,0.0
1164,2017-03-03,20.15,20.2,19.0,19.8,15400.0,0.0
1165,2017-03-06,20.1,20.7,19.8,20.3,26500.0,0.0
1166,2017-03-07,20.45,20.5,19.0,20.15,80900.0,0.0
1167,2017-03-08,20.1,20.15,18.92,19.36,12800.0,0.0
1168,2017-03-09,19.98,19.98,18.7,19.1,10700.0,0.0
1169,2017-03-10,19.1,19.88,18.14,19.22,29600.0,0.0
1170,2017-03-13,19.5,19.5,18.18,19.0,3200.0,0.0
1171,2017-03-14,19.0,19.98,18.0,19.3,67600.0,0.0
1172,2017-03-15,19.9,21.8,19.0,21.0,232700.0,21000.0
1173,2017-03-16,21.45,21.45,19.8,20.8,37200.0,-19864.0
1174,2017-03-17,20.85,20.85,20.0,20.5,4100.0,0.0
1175,2017-03-20,20.5,20.8,20.0,20.0,2700.0,10350.0
1176,2017-03-21,20.35,20.4,19.4,20.0,4200.0,0.0
1177,2017-03-22,20.0,20.35,19.18,19.7,31900.0,-6000.0
1178,2017-03-23,20.25,20.25,19.18,19.7,9500.0,0.0
1179,2017-03-24,19.98,19.98,18.06,18.06,41500.0,0.0
1180,2017-03-27,18.06,19.2,18.06,19.16,2800.0,0.0
1181,2017-03-28,19.64,19.66,18.8,19.2,1500.0,0.0
1182,2017-03-29,19.5,19.78,18.38,19.28,3500.0,0.0
1183,2017-03-30,19.54,19.54,18.5,19.52,300.0,0.0
1184,2017-03-31,18.58,19.48,18.58,19.48,200.0,0.0
1185,2017-04-03,19.48,19.5,18.0,18.78,57300.0,12684.0
1186,2017-04-04,18.66,18.8,18.06,18.8,1500.0,0.0
1187,2017-04-05,18.8,19.02,18.28,19.0,1600.0,0.0
1188,2017-04-06,18.96,18.98,18.3,18.86,2200.0,0.0
1189,2017-04-07,18.86,19.38,18.38,19.3,5600.0,-9450.0
1190,2017-04-10,19.34,19.36,18.92,19.3,900.0,0.0
1191,2017-04-11,19.34,19.58,18.92,19.0,3300.0,0.0
1192,2017-04-12,19.42,19.42,18.12,19.2,4200.0,-9600.0
1193,2017-04-17,19.0,19.0,18.52,19.0,1300.0,0.0
1194,2017-04-18,19.16,19.18,18.54,19.16,600.0,0.0
1195,2017-04-19,19.16,19.16,18.58,19.14,300.0,0.0
1196,2017-04-20,19.12,19.12,18.3,18.44,36400.0,0.0
1197,2017-04-21,18.44,18.98,18.44,18.58,4900.0,0.0
1198,2017-04-24,18.98,19.12,18.6,18.6,2100.0,0.0
1199,2017-04-25,19.1,19.1,18.7,19.1,400.0,0.0
1200,2017-04-26,19.0,19.0,18.68,18.9,17400.0,0.0
1201,2017-04-27,18.98,18.98,18.66,18.68,3700.0,0.0
1202,2017-05-02,18.98,19.14,18.68,18.68,15500.0,0.0
1203,2017-05-03,19.12,19.2,18.7,18.72,4300.0,-48000.0
1204,2017-05-04,19.0,20.0,18.72,18.72,9800.0,0.0
1205,2017-05-05,19.1,19.5,18.72,18.74,27700.0,0.0
1206,2017-05-08,19.8,21.2,18.72,21.0,131200.0,0.0
1207,2017-05-09,20.45,23.35,20.45,23.2,266800.0,0.0
1208,2017-05-10,23.2,25.9,22.05,24.2,313800.0,0.0
1209,2017-05-11,24.0,25.0,22.0,23.0,107100.0,0.0
1210,2017-05-12,23.0,23.0,21.3,21.6,4300.0,0.0
1211,2017-05-15,22.45,22.9,21.3,22.2,11500.0,0.0
1212,2017-05-16,22.4,22.5,21.25,21.3,10500.0,0.0
1213,2017-05-17,21.05,23.4,21.05,22.5,34700.0,0.0
1214,2017-05-18,23.35,23.35,21.65,21.65,8200.0,0.0
1215,2017-05-19,22.35,22.4,21.7,21.75,4100.0,2240.0
1216,2017-05-22,22.45,22.45,21.65,21.65,19500.0,0.0
1217,2017-05-23,22.45,22.65,21.75,21.85,10600.0,0.0
1218,2017-05-24,22.45,22.7,21.75,22.1,16700.0,0.0
1219,2017-05-25,22.7,24.75,22.25,23.95,255700.0,-75580.0
