,Date,Open,High,Low,Close,Volume,OtherData
376,2012-01-13,5.48,5.52,5.45,5.45,2568700.0,971028.0
377,2012-01-16,5.5,5.5,5.44,5.45,1597000.0,243065.0
378,2012-01-17,5.46,5.48,5.43,5.45,2136100.0,0.0
379,2012-01-18,5.43,5.45,5.41,5.42,640800.0,1866810.0
380,2012-01-19,5.44,5.44,5.3,5.35,430000.0,403790.0
381,2012-01-20,5.35,5.4,5.33,5.37,656900.0,1158549.0
382,2012-01-24,5.37,5.52,5.34,5.48,8129800.0,-8028559.0
383,2012-01-25,5.48,5.48,5.45,5.45,1466400.0,424735.0
384,2012-01-26,5.44,5.45,5.4,5.4,3004400.0,12665988.0
385,2012-01-27,5.47,5.47,5.41,5.41,1350100.0,5239708.0
386,2012-01-30,5.4,5.4,5.17,5.17,3705000.0,14343015.0
387,2012-01-31,5.17,5.2,5.17,5.19,2652100.0,11906279.0
388,2012-02-01,5.17,5.17,5.1,5.13,1050600.0,1694763.0
389,2012-02-02,5.3,5.3,5.06,5.2,869500.0,-531957.0
390,2012-02-03,5.29,5.29,5.16,5.17,1230900.0,5781418.0
391,2012-02-06,5.22,5.29,5.2,5.21,681500.0,418774.0
392,2012-02-07,5.25,5.25,5.16,5.16,4103400.0,-1905163.0
393,2012-02-08,5.2,5.27,5.12,5.12,1988900.0,-2703787.0
394,2012-02-09,5.12,5.13,5.04,5.05,6890700.0,-10326306.0
395,2012-02-10,5.05,5.05,4.9,4.97,4497800.0,-8877507.0
396,2012-02-13,4.99,5.1,4.99,5.0,1242000.0,-4167700.0
397,2012-02-14,5.0,5.0,4.98,4.99,738700.0,-2675160.0
398,2012-02-15,4.99,4.99,4.97,4.99,9101000.0,-25314270.0
399,2012-02-16,4.97,5.4,4.97,4.99,195000.0,-104790.0
400,2012-02-17,4.98,5.4,4.97,5.2,9013000.0,-41935200.0
401,2012-02-20,5.39,5.39,5.1,5.1,289800.0,0.0
402,2012-02-21,5.1,5.22,5.03,5.22,612200.0,-104000.0
403,2012-02-22,5.26,5.29,5.11,5.28,1817200.0,2255650.0
404,2012-02-23,5.27,5.27,5.06,5.1,193000.0,0.0
405,2012-02-24,5.08,5.3,5.08,5.08,252900.0,20360.0
406,2012-02-27,5.12,5.13,5.08,5.08,656700.0,0.0
407,2012-02-28,5.1,5.1,5.07,5.07,85600.0,-63545.0
408,2012-02-29,5.07,5.08,4.96,5.05,7413600.0,-21000140.0
409,2012-03-01,5.1,5.1,5.08,5.08,700400.0,1417280.0
410,2012-03-02,5.1,5.4,5.1,5.3,7835000.0,4398286.0
411,2012-03-05,5.3,5.36,5.26,5.3,2467000.0,2332000.0
412,2012-03-06,5.3,5.3,5.18,5.2,606700.0,-386190.0
413,2012-03-07,5.18,5.2,5.12,5.2,299000.0,0.0
414,2012-03-08,5.3,5.31,5.26,5.3,1498900.0,1888390.0
415,2012-03-09,5.3,5.35,5.3,5.32,613100.0,2391104.0
416,2012-03-12,5.3,5.4,5.3,5.37,7176600.0,-190584.0
417,2012-03-13,5.37,5.37,5.15,5.27,661200.0,-575901.0
418,2012-03-14,5.3,5.37,5.2,5.3,1007700.0,-53500.0
419,2012-03-15,5.35,5.36,5.3,5.3,675400.0,334050.0
420,2012-03-16,5.29,5.66,5.2,5.65,21227500.0,-8402000.0
421,2012-03-19,5.64,5.68,5.56,5.65,1189300.0,417220.0
422,2012-03-20,5.65,5.7,5.5,5.5,1686100.0,-151682.0
423,2012-03-21,5.5,5.55,5.48,5.53,527000.0,482036.0
424,2012-03-22,5.5,5.5,5.3,5.4,1323400.0,-3324706.0
425,2012-03-23,5.33,5.45,5.25,5.45,1307600.0,695563.0
426,2012-03-26,5.44,5.45,5.3,5.45,842700.0,-2118428.0
427,2012-03-27,5.4,5.52,5.33,5.38,5591100.0,-29027730.0
428,2012-03-28,5.38,5.38,5.25,5.34,5548000.0,-15185759.0
429,2012-03-29,5.3,5.34,5.25,5.28,777900.0,0.0
430,2012-03-30,5.26,5.48,5.26,5.48,4519600.0,-681117.0
431,2012-04-02,5.4,5.72,5.4,5.64,7816300.0,1590812.0
432,2012-04-03,5.64,5.65,5.57,5.57,238400.0,0.0
433,2012-04-04,5.55,5.63,5.55,5.63,164400.0,0.0
434,2012-04-10,5.6,5.63,5.48,5.63,512200.0,-196150.0
435,2012-04-11,5.55,5.6,5.4,5.6,1749300.0,-622500.0
436,2012-04-12,5.61,5.61,5.45,5.55,705700.0,997199.0
437,2012-04-13,5.6,5.6,5.42,5.55,881700.0,1824000.0
438,2012-04-16,5.55,5.6,5.5,5.57,865000.0,1175717.0
439,2012-04-17,5.6,5.81,5.6,5.68,9001900.0,686320.0
440,2012-04-18,5.68,5.92,5.68,5.85,7383600.0,-325164.0
441,2012-04-19,5.84,5.85,5.8,5.83,4848100.0,-185816.0
442,2012-04-20,5.75,5.75,5.69,5.69,2547900.0,-12854108.0
443,2012-04-23,5.72,5.72,5.5,5.69,1119600.0,-5613140.0
444,2012-04-24,5.52,5.76,5.52,5.76,730300.0,263673.0
445,2012-04-25,5.76,5.85,5.76,5.76,2160300.0,-620517.0
446,2012-04-26,5.75,5.8,5.63,5.78,580200.0,0.0
447,2012-04-27,5.7,5.76,5.65,5.7,899700.0,-1531425.0
448,2012-05-02,5.8,5.89,5.8,5.8,3075800.0,4706182.0
449,2012-05-03,5.85,5.85,5.75,5.85,1184000.0,4790315.0
450,2012-05-04,5.72,5.76,5.7,5.7,1471300.0,-3249085.0
451,2012-05-07,5.68,5.68,5.5,5.53,247500.0,0.0
452,2012-05-08,5.53,5.6,5.5,5.52,2559100.0,-12201270.0
453,2012-05-09,5.55,5.7,5.53,5.6,3002400.0,-11427530.0
454,2012-05-10,5.6,5.6,5.41,5.45,2757600.0,-4539300.0
455,2012-05-11,5.47,5.6,5.43,5.54,2853600.0,4710437.0
456,2012-05-14,5.52,5.52,5.3,5.32,1709600.0,0.0
457,2012-05-15,5.21,5.32,5.2,5.29,1095200.0,0.0
458,2012-05-16,5.26,5.26,5.12,5.17,1176900.0,-128840.0
459,2012-05-17,5.14,5.65,5.14,5.5,634200.0,-880.0
460,2012-05-18,5.55,5.55,5.2,5.42,464900.0,809970.0
461,2012-05-21,5.42,5.5,5.3,5.5,728000.0,2418860.0
462,2012-05-22,5.5,5.5,5.15,5.4,397800.0,1324389.0
463,2012-05-23,5.4,5.45,5.26,5.3,1122000.0,-5829060.0
464,2012-05-24,5.3,5.35,5.23,5.35,337800.0,-807335.0
465,2012-05-25,5.24,5.65,5.24,5.64,2672900.0,-7155601.0
466,2012-05-28,5.5,5.92,5.5,5.91,7430800.0,4638799.0
467,2012-05-29,5.95,6.0,5.83,5.9,5298600.0,9868559.0
468,2012-05-30,5.9,6.0,5.75,5.85,3038900.0,7049450.0
469,2012-05-31,5.73,5.94,5.73,5.89,1388800.0,578987.0
470,2012-06-01,5.88,5.9,5.85,5.9,1235400.0,2062630.0
471,2012-06-04,5.87,5.87,5.61,5.84,213200.0,0.0
472,2012-06-05,5.84,5.84,5.62,5.7,602500.0,1151587.0
473,2012-06-06,5.65,5.78,5.65,5.69,349100.0,547196.0
474,2012-06-07,5.8,5.95,5.75,5.84,2752600.0,349003.0
475,2012-06-08,5.87,5.91,5.84,5.84,1882400.0,4675739.0
476,2012-06-11,5.89,5.89,5.81,5.85,900300.0,4300750.0
477,2012-06-13,5.68,5.86,5.68,5.86,803000.0,-400222.0
478,2012-06-14,5.86,5.86,5.8,5.84,945400.0,2783468.0
479,2012-06-15,5.79,5.95,5.69,5.94,6984000.0,26181355.0
480,2012-06-18,5.88,5.88,5.75,5.85,2609900.0,806270.0
481,2012-06-19,5.85,5.97,5.83,5.88,4585500.0,-4432162.0
482,2012-06-20,5.88,5.88,5.77,5.8,4624400.0,-2765603.0
483,2012-06-21,5.8,5.88,5.79,5.82,1371100.0,-1843887.0
484,2012-06-22,5.82,5.82,5.76,5.77,1514800.0,-3189110.0
485,2012-06-25,5.77,5.94,5.77,5.9,3141000.0,3490552.0
486,2012-06-26,5.9,5.9,5.78,5.86,1691800.0,4588883.0
487,2012-06-27,5.85,5.9,5.81,5.9,2768600.0,4264676.0
488,2012-06-28,5.9,5.91,5.83,5.87,5565100.0,-6913995.0
489,2012-06-29,5.85,6.1,5.85,5.95,13563400.0,-1061725.0
490,2012-07-02,6.02,6.15,6.0,6.11,6651000.0,-1448400.0
491,2012-07-03,6.05,6.2,6.05,6.15,5632500.0,3378084.0
492,2012-07-04,6.14,6.21,6.11,6.16,2116600.0,934830.0
493,2012-07-05,6.14,6.16,6.05,6.07,1290800.0,1762730.0
494,2012-07-06,6.07,6.2,6.07,6.1,2612800.0,-6737929.0
495,2012-07-09,6.09,6.09,5.9,5.9,1900300.0,-2569149.0
496,2012-07-10,5.91,6.05,5.91,6.05,2193500.0,1532660.0
497,2012-07-11,5.95,5.98,5.9,5.9,924200.0,135626.0
498,2012-07-12,5.9,5.93,5.9,5.91,199100.0,-777617.0
499,2012-07-13,5.9,5.95,5.89,5.94,871100.0,-776136.0
500,2012-07-16,5.98,6.12,5.95,6.09,1043500.0,-720388.0
501,2012-07-17,6.0,6.0,5.92,5.98,752500.0,-556076.0
502,2012-07-18,5.97,5.97,5.8,5.92,663800.0,-474626.0
503,2012-07-19,5.88,5.92,5.83,5.9,1416500.0,-6133221.0
504,2012-07-20,5.85,5.85,5.8,5.8,3660600.0,-17515534.0
505,2012-07-23,5.8,5.85,5.79,5.83,193200.0,-755750.0
506,2012-07-24,5.79,6.0,5.79,5.9,736100.0,-3408600.0
507,2012-07-25,5.95,6.15,5.92,6.0,1924700.0,-1114201.0
508,2012-07-26,6.0,6.09,5.85,5.85,3103800.0,-1495493.0
509,2012-07-27,5.87,5.87,5.82,5.82,1798700.0,-8136062.0
510,2012-07-30,5.83,5.84,5.81,5.81,1684600.0,-6876110.0
511,2012-07-31,5.81,5.85,5.8,5.82,3261800.0,-16066926.0
512,2012-08-01,5.81,5.82,5.5,5.56,18608600.0,-71290201.0
513,2012-08-02,5.6,5.65,5.53,5.57,3587400.0,-6692450.0
514,2012-08-03,5.56,5.7,5.55,5.7,510900.0,-482196.0
515,2012-08-06,5.7,5.7,5.53,5.53,2929400.0,-9449037.0
516,2012-08-08,5.58,5.58,5.3,5.3,7490500.0,-34797280.0
517,2012-08-09,5.33,5.33,5.2,5.2,2864300.0,-14094051.0
518,2012-08-10,5.3,5.3,5.2,5.21,1892300.0,-6586467.0
519,2012-08-13,5.21,5.21,5.19,5.19,1937600.0,-6359830.0
520,2012-08-14,5.2,5.25,5.19,5.21,5959500.0,-25122231.0
521,2012-08-15,5.27,5.51,5.24,5.5,8716700.0,-22022363.0
522,2012-08-16,5.5,5.5,5.3,5.3,11404800.0,-49870970.0
523,2012-08-17,5.3,5.31,5.17,5.3,6419800.0,-27156494.0
524,2012-08-22,5.29,5.3,5.08,5.09,9564200.0,-26296679.0
525,2012-08-23,5.1,5.12,5.06,5.09,8120700.0,-23418769.0
526,2012-08-24,5.09,5.09,5.07,5.07,2170900.0,-6452738.0
527,2012-08-28,5.06,5.07,5.04,5.04,6551700.0,-21418798.0
528,2012-08-29,5.1,5.25,5.04,5.2,4426700.0,721158.0
529,2012-08-30,5.15,5.2,5.04,5.05,11255800.0,-14639808.0
530,2012-08-31,5.05,5.1,5.05,5.09,5662100.0,-10814034.0
531,2012-09-03,5.09,5.15,5.08,5.12,5680100.0,-5395778.0
532,2012-09-04,5.1,5.2,5.1,5.13,5400800.0,-5146969.0
533,2012-09-05,5.13,5.22,5.12,5.12,9657300.0,-3226024.0
534,2012-09-06,5.2,5.2,5.13,5.15,6788200.0,23981545.0
535,2012-09-07,5.16,5.19,5.1,5.11,11603600.0,-45452.0
536,2012-09-10,5.16,5.24,5.14,5.2,1843100.0,3876574.0
537,2012-09-11,5.2,5.21,5.2,5.2,2886300.0,1480908.0
538,2012-09-12,5.29,5.29,5.14,5.14,3220300.0,-2910458.0
539,2012-09-13,5.24,5.28,5.23,5.27,665600.0,1581361.0
540,2012-09-14,5.27,5.34,5.27,5.33,3851300.0,3185872.0
541,2012-09-17,5.31,5.32,5.3,5.3,2921000.0,-9407771.0
542,2012-09-18,5.3,5.42,5.3,5.35,7742000.0,-13611697.0
543,2012-09-19,5.41,5.41,5.35,5.4,3148700.0,1003267.0
544,2012-09-20,5.43,5.55,5.4,5.55,4091100.0,9843767.0
545,2012-09-21,5.55,5.55,5.45,5.47,2843300.0,-3480675.0
546,2012-09-24,5.52,5.54,5.47,5.54,1741300.0,3169172.0
547,2012-09-25,5.52,5.55,5.51,5.55,1841800.0,487835.0
548,2012-09-26,5.55,5.55,5.45,5.49,701700.0,1342131.0
549,2012-09-27,5.5,5.55,5.43,5.55,2658200.0,-3584982.0
550,2012-09-28,5.5,5.56,5.49,5.55,3264400.0,266314.0
551,2012-10-01,5.44,5.55,5.43,5.44,3479500.0,-10937124.0
552,2012-10-02,5.44,5.45,5.42,5.44,4762000.0,-15073178.0
553,2012-10-03,5.44,5.49,5.4,5.4,4642000.0,-15241661.0
554,2012-10-04,5.49,5.55,5.46,5.48,3531500.0,-4742915.0
555,2012-10-05,5.5,5.54,5.45,5.51,6008500.0,-7905952.0
556,2012-10-08,5.45,5.5,5.36,5.5,3586800.0,-11535402.0
557,2012-10-09,5.36,5.38,5.3,5.3,4592100.0,-6337604.0
558,2012-10-10,5.5,5.5,5.27,5.27,5884500.0,-6051793.0
559,2012-10-11,5.31,5.37,5.31,5.37,2019800.0,7063574.0
560,2012-10-12,5.43,5.54,5.39,5.54,1548400.0,4569082.0
561,2012-10-15,5.54,5.54,5.4,5.42,675100.0,-403677.0
562,2012-10-16,5.42,5.49,5.35,5.36,12381600.0,-39835011.0
563,2012-10-17,5.4,5.49,5.38,5.49,1702600.0,1354694.0
564,2012-10-18,5.46,5.55,5.42,5.5,1818000.0,2879130.0
565,2012-10-19,5.49,5.49,5.37,5.39,5937900.0,-13479209.0
566,2012-10-22,5.39,5.39,5.32,5.32,2586400.0,-11944039.0
567,2012-10-23,5.32,5.36,5.29,5.3,3618600.0,-17520635.0
568,2012-10-24,5.3,5.3,5.25,5.25,2578600.0,-8106528.0
569,2012-10-25,5.25,5.5,5.23,5.5,2524000.0,-12391150.0
570,2012-10-29,5.3,5.3,5.27,5.29,3285600.0,-9813464.0
571,2012-10-30,5.26,5.48,5.26,5.36,6416500.0,-12948140.0
572,2012-10-31,5.36,5.48,5.36,5.45,6993800.0,-12070256.0
573,2012-11-05,5.47,5.51,5.42,5.44,7011800.0,-13758296.0
574,2012-11-06,5.41,6.04,5.4,5.93,42553200.0,-42796636.0
575,2012-11-07,6.07,6.4,5.9,6.38,48613300.0,-42716981.0
576,2012-11-08,6.3,6.37,6.19,6.3,12291100.0,-2751654.0
577,2012-11-09,6.26,6.5,6.15,6.5,22899300.0,-5144312.0
578,2012-11-12,6.5,6.51,6.42,6.42,10795100.0,-4113439.0
579,2012-11-13,6.49,6.49,6.32,6.4,4251900.0,8838177.0
580,2012-11-14,6.4,6.4,6.17,6.18,9400000.0,-8261509.0
581,2012-11-15,6.2,6.35,6.08,6.24,3666200.0,4898593.0
582,2012-11-16,6.24,6.53,6.18,6.4,12310600.0,5834372.0
583,2012-11-19,6.45,6.48,6.25,6.31,4300200.0,-74474.0
584,2012-11-20,6.31,6.43,6.2,6.21,7407500.0,-15916891.0
585,2012-11-21,6.24,6.47,6.17,6.43,7798800.0,7245226.0
586,2012-11-22,6.45,6.45,6.3,6.43,2480200.0,799812.0
587,2012-11-23,6.42,6.7,6.3,6.6,22521500.0,11238554.0
588,2012-11-26,6.6,6.78,6.6,6.6,8639600.0,1111779.0
589,2012-11-27,6.59,6.6,6.46,6.54,5395100.0,-3293451.0
590,2012-11-28,6.54,6.54,6.4,6.45,6216000.0,-16627264.0
591,2012-11-29,6.48,6.49,6.2,6.25,8651900.0,-11457616.0
592,2012-12-03,6.26,6.38,6.26,6.38,4456500.0,3071800.0
593,2012-12-04,6.38,6.43,6.31,6.41,1920400.0,8969301.0
594,2012-12-05,6.41,6.42,6.29,6.42,1883200.0,4243148.0
595,2012-12-06,6.42,6.44,6.37,6.44,1919800.0,3257592.0
596,2012-12-07,6.44,6.45,6.38,6.38,3919400.0,14540814.0
597,2012-12-10,6.38,6.55,6.33,6.4,2797000.0,-1968407.0
598,2012-12-11,6.4,6.57,6.4,6.5,5318600.0,16975146.0
599,2012-12-12,6.5,6.5,6.2,6.2,7235600.0,-35842020.0
600,2012-12-13,6.2,6.37,6.19,6.28,3185200.0,-3373502.0
601,2012-12-14,6.3,6.4,6.25,6.35,2107400.0,6423140.0
602,2012-12-17,6.35,6.35,6.3,6.31,2176700.0,-699235.0
603,2012-12-18,6.3,6.36,6.25,6.25,2078000.0,1161200.0
604,2012-12-19,6.25,6.33,6.25,6.29,674800.0,-575250.0
605,2012-12-20,6.29,6.35,6.28,6.34,4113800.0,469165.0
606,2012-12-21,6.29,6.37,6.29,6.32,1341300.0,3335000.0
607,2012-12-26,6.36,6.38,6.34,6.37,1446800.0,-2706462.0
608,2012-12-27,6.38,6.4,6.36,6.38,937500.0,377741.0
609,2012-12-28,6.36,6.37,6.28,6.28,6229000.0,-22685759.0
610,2013-01-02,6.28,6.39,6.28,6.33,1301800.0,-1036762.0
611,2013-01-03,6.35,6.49,6.33,6.49,4670500.0,864998.0
612,2013-01-04,6.49,6.58,6.46,6.52,7659200.0,10957440.0
613,2013-01-07,6.54,6.78,6.54,6.69,11394500.0,9738516.0
614,2013-01-08,6.69,6.76,6.6,6.7,7037400.0,16334014.0
615,2013-01-09,6.7,7.01,6.69,6.86,15653800.0,17737831.0
616,2013-01-10,6.98,6.99,6.75,6.86,5365700.0,7336083.0
617,2013-01-11,6.86,7.0,6.86,6.9,9439500.0,-1631306.0
618,2013-01-14,6.9,7.06,6.9,6.98,5659400.0,10472088.0
619,2013-01-15,6.99,7.06,6.7,6.9,16308700.0,-14505646.0
620,2013-01-16,6.94,6.96,6.85,6.85,2869000.0,446932.0
621,2013-01-17,6.85,7.0,6.83,6.9,6217100.0,4691516.0
622,2013-01-18,6.9,7.01,6.7,6.78,5507700.0,3174457.0
623,2013-01-21,6.8,7.04,6.78,6.99,5810400.0,-5029354.0
624,2013-01-22,7.0,7.0,6.81,6.9,3458500.0,-5235181.0
625,2013-01-23,6.87,6.9,6.86,6.9,3677300.0,6539330.0
626,2013-01-24,6.9,6.9,6.83,6.85,2103000.0,1168719.0
627,2013-01-25,6.85,6.91,6.75,6.91,3311700.0,-972242.0
628,2013-01-28,6.91,7.14,6.91,7.07,7405000.0,2768022.0
629,2013-01-29,7.05,7.19,7.0,7.19,7553600.0,8696250.0
630,2013-01-30,7.18,7.36,7.18,7.3,20729300.0,63806628.0
631,2013-01-31,7.32,7.36,7.24,7.3,7251300.0,16306879.0
632,2013-02-01,7.29,7.29,7.18,7.2,5238600.0,8470957.0
633,2013-02-04,7.19,7.36,7.16,7.22,6201700.0,8365619.0
634,2013-02-05,7.2,7.4,7.17,7.35,4878200.0,13382170.0
635,2013-02-06,7.35,7.5,7.28,7.4,9199100.0,7975989.0
636,2013-02-07,7.36,7.5,7.36,7.42,6614300.0,11398404.0
637,2013-02-08,7.47,7.68,7.46,7.59,12442800.0,33705333.0
638,2013-02-11,7.59,7.62,7.55,7.57,8109600.0,-42099027.0
639,2013-02-12,7.54,7.54,7.43,7.47,10643700.0,-16163169.0
640,2013-02-13,7.47,7.6,7.47,7.49,24669200.0,-20126907.0
641,2013-02-14,7.49,7.6,7.45,7.57,3728100.0,-3589914.0
642,2013-02-15,7.42,7.53,7.41,7.44,6316900.0,-33196038.0
643,2013-02-18,7.44,7.56,7.42,7.54,2577500.0,6537450.0
644,2013-02-19,7.5,7.54,7.48,7.49,3488800.0,-1932969.0
645,2013-02-20,7.48,7.56,7.32,7.54,9750200.0,-8360079.0
646,2013-02-21,7.53,7.6,7.38,7.5,3299700.0,372047.0
647,2013-02-22,7.5,7.5,7.3,7.48,4220300.0,-4550461.0
648,2013-02-25,7.59,7.59,7.47,7.5,5354100.0,3784849.0
649,2013-02-26,7.35,7.48,7.35,7.46,4258900.0,-2646958.0
650,2013-02-27,7.46,7.58,7.36,7.49,5636600.0,-3222080.0
651,2013-02-28,7.47,7.5,7.43,7.5,7776200.0,7633173.0
652,2013-03-01,7.45,7.45,7.0,7.0,11016100.0,-5344590.0
653,2013-03-04,7.0,7.05,6.69,6.81,8708000.0,7918467.0
654,2013-03-05,6.88,7.32,6.76,7.32,8218200.0,15795160.0
655,2013-03-06,7.3,7.46,7.3,7.4,5011100.0,3480750.0
656,2013-03-07,7.3,7.31,7.1,7.22,1428200.0,-397061.0
657,2013-03-08,7.3,7.4,7.3,7.3,13416200.0,8067034.0
658,2013-03-11,7.34,7.37,7.33,7.35,4068300.0,9911316.0
659,2013-03-12,7.35,7.36,7.28,7.31,2501800.0,-11275023.0
660,2013-03-13,7.31,7.36,7.29,7.35,4947300.0,1636662.0
661,2013-03-14,7.35,7.35,7.24,7.31,852500.0,-1268719.0
662,2013-03-15,7.35,7.54,7.18,7.54,12704000.0,22329062.0
663,2013-03-18,7.4,7.4,7.27,7.31,4094600.0,-11979494.0
664,2013-03-19,7.31,7.31,7.1,7.2,3453800.0,-13946183.0
665,2013-03-20,7.15,7.16,6.77,7.16,4319600.0,-17965711.0
666,2013-03-21,7.15,7.3,7.15,7.2,2455900.0,-9175973.0
667,2013-03-22,7.22,7.25,7.15,7.25,2660300.0,-1475370.0
668,2013-03-25,7.27,7.32,7.24,7.32,19308200.0,6127924.0
669,2013-03-26,7.31,7.31,7.2,7.23,2098000.0,243511.0
670,2013-03-27,7.2,7.22,7.14,7.22,5787400.0,-29937807.0
671,2013-04-01,7.33,7.34,7.2,7.24,2550300.0,-5967679.0
672,2013-04-02,7.17,7.17,7.08,7.09,2117900.0,-9150584.0
673,2013-04-03,7.09,7.14,7.08,7.08,2554600.0,2358302.0
674,2013-04-04,7.08,7.24,7.08,7.19,1077400.0,6605636.0
675,2013-04-05,7.18,7.19,7.14,7.15,1216400.0,4941320.0
676,2013-04-08,7.16,7.16,7.1,7.11,6969600.0,2906293.0
677,2013-04-10,7.12,7.22,7.12,7.22,3466100.0,10824663.0
678,2013-04-11,7.22,7.33,7.22,7.3,2045300.0,4893711.0
679,2013-04-12,7.34,7.34,7.2,7.2,1172400.0,2296558.0
680,2013-04-15,7.22,7.24,7.12,7.12,2441000.0,7175338.0
681,2013-04-16,7.1,7.14,7.05,7.13,1571900.0,-2323847.0
682,2013-04-17,7.22,7.4,7.22,7.29,6041600.0,2679692.0
683,2013-04-18,7.31,7.4,7.3,7.33,2300800.0,4786640.0
684,2013-04-19,7.3,7.35,7.25,7.28,2191700.0,816062.0
685,2013-04-22,7.28,7.3,7.21,7.22,5351200.0,413820.0
686,2013-04-23,7.22,7.3,7.1,7.1,5582600.0,-6289101.0
687,2013-04-24,7.27,7.27,7.08,7.14,2258400.0,4470498.0
688,2013-04-25,7.15,7.15,7.0,7.0,4492300.0,2287986.0
689,2013-04-26,7.02,7.13,7.02,7.05,6234400.0,-5831957.0
690,2013-04-29,7.14,7.14,7.02,7.06,1573900.0,-1466585.0
691,2013-04-30,7.06,7.08,6.99,6.99,3371500.0,-4719103.0
692,2013-05-02,6.99,7.03,6.98,7.0,4646300.0,167786.0
693,2013-05-03,7.03,7.15,7.02,7.12,4658000.0,538372.0
694,2013-05-06,7.13,7.21,7.11,7.11,4209500.0,-1563256.0
695,2013-05-07,7.14,7.16,7.09,7.1,609300.0,1965120.0
696,2013-05-08,7.1,7.18,6.94,6.94,824500.0,-2701936.0
697,2013-05-09,7.0,7.07,7.0,7.06,880700.0,1634072.0
698,2013-05-10,7.03,7.03,7.0,7.01,4831600.0,-19298050.0
699,2013-05-14,6.99,7.0,6.98,6.99,3043000.0,-7901753.0
700,2013-05-15,6.99,7.04,6.98,7.0,4027600.0,-7997567.0
701,2013-05-16,7.02,7.02,6.97,6.98,819700.0,-2048819.0
702,2013-05-17,6.98,6.98,6.8,6.82,4716300.0,715822.0
703,2013-05-20,6.86,6.86,6.78,6.82,1192100.0,5198177.0
704,2013-05-21,6.82,6.86,6.8,6.81,1036000.0,4299937.0
705,2013-05-22,6.85,6.87,6.79,6.8,3176700.0,3824596.0
706,2013-05-23,6.8,6.8,6.75,6.75,1482000.0,-3827924.0
707,2013-05-24,6.76,6.76,6.4,6.41,5573600.0,5533919.0
708,2013-05-27,6.45,6.45,6.12,6.19,3068400.0,1021555.0
709,2013-05-28,6.2,6.34,6.0,6.09,7033500.0,-4742422.0
710,2013-05-29,6.11,6.2,6.0,6.11,9410100.0,-13160122.0
711,2013-05-30,6.11,6.15,5.96,5.96,6090800.0,6927891.0
712,2013-05-31,6.1,6.1,5.97,6.06,4022000.0,10044204.0
713,2013-06-03,6.0,6.0,5.83,5.83,8516500.0,-7556940.0
714,2013-06-04,5.85,6.0,5.77,5.8,2239200.0,-597692.0
715,2013-06-05,6.0,6.0,5.78,5.88,969100.0,-2832853.0
716,2013-06-06,5.79,5.79,5.6,5.75,1664300.0,-3825461.0
717,2013-06-07,5.85,5.89,5.77,5.89,753400.0,944604.0
718,2013-06-10,5.9,5.9,5.79,5.9,1897000.0,-403235.0
719,2013-06-11,5.91,5.91,5.51,5.51,5662500.0,-7849555.0
720,2013-06-13,5.5,5.5,5.28,5.4,15095900.0,74876454.0
721,2013-06-14,5.4,5.58,5.38,5.38,2195200.0,-6297768.0
722,2013-06-17,5.38,5.43,5.37,5.39,1236100.0,2197287.0
723,2013-06-18,5.55,5.58,5.46,5.54,651200.0,-757188.0
724,2013-06-19,5.5,5.5,5.36,5.38,2838000.0,767005.0
725,2013-06-20,5.34,5.34,5.19,5.2,703400.0,-747328.0
726,2013-06-21,5.15,5.4,5.0,5.4,3253100.0,543687.0
727,2013-06-24,5.4,5.4,5.0,5.24,1379200.0,1884247.0
728,2013-06-25,5.16,5.16,4.85,4.85,4736500.0,-10297458.0
729,2013-06-26,5.0,5.1,5.0,5.05,4620000.0,-1744050.0
730,2013-06-27,5.09,5.2,5.09,5.11,3888100.0,1991986.0
731,2013-06-28,5.15,5.29,5.12,5.12,2764200.0,7471658.0
732,2013-07-01,5.2,5.3,5.12,5.12,9316000.0,9637328.0
733,2013-07-02,5.12,5.3,5.11,5.13,8403000.0,-3355912.0
734,2013-07-03,5.12,5.2,5.05,5.12,7631300.0,479159.0
735,2013-07-04,5.15,5.24,5.14,5.2,309700.0,0.0
736,2013-07-05,5.2,5.25,5.12,5.23,11550100.0,-212861.0
737,2013-07-08,5.24,5.3,5.08,5.14,4310600.0,489144.0
738,2013-07-09,5.12,5.12,5.03,5.06,5073600.0,-2705446.0
739,2013-07-10,5.08,5.11,5.03,5.05,1646900.0,-811176.0
740,2013-07-11,5.01,5.1,4.99,5.0,14539900.0,-14391930.0
741,2013-07-12,5.06,5.13,4.98,5.0,14892500.0,-8752736.0
742,2013-07-15,5.0,5.19,5.0,5.06,2855000.0,-5051716.0
743,2013-07-16,5.03,5.13,4.95,5.0,4541700.0,-7576362.0
744,2013-07-17,4.97,4.97,4.75,4.82,6069300.0,-13347413.0
745,2013-07-18,4.87,5.07,4.87,4.92,2151000.0,-444760.0
746,2013-07-19,4.95,4.98,4.88,4.88,4661000.0,276580.0
747,2013-07-22,4.97,5.0,4.92,4.94,2174000.0,371100.0
748,2013-07-23,4.94,5.14,4.92,5.07,6417000.0,-2527270.0
749,2013-07-24,5.02,5.4,5.02,5.29,16626200.0,-8191823.0
750,2013-07-25,5.29,5.39,5.27,5.29,9728900.0,-572584.0
751,2013-07-26,5.29,5.34,5.26,5.28,4900300.0,-30185.0
752,2013-07-29,5.28,5.34,5.08,5.18,1779000.0,-4447840.0
