,Date,Open,High,Low,Close,Volume,OtherData
403,2008-06-18,2.8,2.8,2.8,2.8,30000.0,0.0
404,2008-06-23,2.7,2.7,2.7,2.7,1000.0,0.0
405,2008-06-24,2.7,2.7,2.7,2.7,6000.0,0.0
406,2008-06-26,2.7,2.7,2.7,2.7,6000.0,0.0
407,2008-06-27,2.65,2.65,2.65,2.65,40000.0,0.0
408,2008-03-03,3.1,3.1,3.05,3.05,1000000.0,-3050600.0
409,2008-03-04,3.1,3.1,3.1,3.1,50000.0,0.0
410,2008-03-05,3.15,3.15,3.1,3.15,44000.0,0.0
411,2008-03-06,3.15,3.15,3.15,3.15,1000.0,0.0
412,2008-03-07,3.05,3.1,3.05,3.1,31000.0,0.0
413,2008-03-10,3.05,3.05,3.05,3.05,502000.0,-1528050.0
414,2008-03-11,3.0,3.05,3.0,3.05,506000.0,-1485350.0
415,2008-03-12,3.05,3.05,3.05,3.05,154000.0,0.0
416,2008-03-14,3.05,3.05,3.05,3.05,4000.0,0.0
417,2008-03-17,3.0,3.05,3.0,3.0,530000.0,0.0
418,2008-03-18,3.05,3.05,3.0,3.0,567000.0,0.0
419,2008-03-24,3.1,3.1,3.1,3.1,13000.0,0.0
420,2008-03-25,3.0,3.1,3.0,3.1,61000.0,0.0
421,2008-03-26,3.05,3.05,3.05,3.05,18000.0,0.0
422,2008-03-31,3.05,3.1,3.05,3.1,52000.0,0.0
423,2008-05-02,3.1,3.1,3.1,3.1,500000.0,0.0
424,2008-05-05,2.95,2.95,2.95,2.95,1000.0,0.0
425,2008-05-06,3.1,3.1,3.1,3.1,500000.0,0.0
426,2008-05-07,3.05,3.05,3.05,3.05,189000.0,0.0
427,2008-05-08,3.05,3.1,3.05,3.1,160000.0,0.0
428,2008-05-09,3.1,3.1,3.05,3.05,33000.0,0.0
429,2008-05-13,3.0,3.05,3.0,3.05,59000.0,0.0
430,2008-05-14,3.05,3.05,3.05,3.05,6000.0,0.0
431,2008-05-16,3.0,3.1,3.0,3.1,11000.0,0.0
432,2008-05-20,3.1,3.1,3.1,3.1,500000.0,0.0
433,2008-05-21,3.1,3.1,3.0,3.0,12000.0,0.0
434,2008-05-22,2.95,3.05,2.85,3.05,137000.0,0.0
435,2008-05-23,2.95,2.95,2.95,2.95,18000.0,0.0
436,2008-05-26,2.95,2.95,2.95,2.95,2000.0,0.0
437,2008-05-27,3.05,3.05,3.05,3.05,5000.0,0.0
438,2008-05-28,3.1,3.1,3.1,3.1,12000.0,0.0
439,2008-05-29,3.1,3.1,2.95,2.95,7000.0,0.0
440,2008-05-30,3.05,3.05,3.05,3.05,104000.0,0.0
441,2008-11-04,2.2,2.6,2.2,2.2,32000.0,0.0
442,2008-11-05,2.4,2.4,2.4,2.4,510000.0,0.0
443,2008-11-07,2.4,2.4,2.4,2.4,5000.0,0.0
444,2008-11-10,2.3,2.3,2.3,2.3,10000.0,0.0
445,2008-11-11,2.3,2.3,2.3,2.3,100000.0,0.0
446,2008-11-18,2.3,2.3,2.3,2.3,30000.0,0.0
447,2008-11-19,2.3,2.3,2.3,2.3,2000.0,0.0
448,2008-11-20,2.24,2.24,2.24,2.24,20000.0,0.0
449,2008-11-21,2.26,2.26,2.26,2.26,20000.0,0.0
450,2008-11-24,2.3,2.3,2.3,2.3,122000.0,0.0
451,2008-11-27,2.3,2.3,2.3,2.3,2000.0,0.0
452,2008-10-07,2.8,2.8,2.8,2.8,8916000.0,-6084400.0
453,2008-10-09,2.8,2.8,2.8,2.8,1000.0,0.0
454,2008-10-10,2.75,2.75,2.55,2.55,65000.0,0.0
455,2008-10-13,2.65,2.65,2.6,2.6,65000.0,0.0
456,2008-10-15,2.55,2.55,2.55,2.55,550000.0,0.0
457,2008-10-16,2.55,2.55,2.5,2.5,667000.0,0.0
458,2008-10-21,2.44,2.44,2.44,2.44,15000.0,0.0
459,2008-10-24,2.42,2.42,2.4,2.4,59000.0,0.0
460,2008-10-27,2.4,2.4,2.4,2.4,114000.0,0.0
461,2008-10-29,2.4,2.4,2.4,2.4,200000.0,0.0
462,2008-10-31,2.2,2.2,2.2,2.2,8000.0,0.0
463,2008-09-02,2.9,2.9,2.9,2.9,65000.0,0.0
464,2008-09-03,2.9,2.9,2.8,2.9,2045000.0,-5773900.0
465,2008-09-04,2.9,2.9,2.8,2.8,10000.0,0.0
466,2008-09-10,2.8,2.8,2.8,2.8,5000.0,0.0
467,2008-09-12,2.8,2.8,2.8,2.8,40000.0,0.0
468,2008-09-15,2.85,2.85,2.85,2.85,28000.0,0.0
469,2008-09-16,2.8,2.8,2.8,2.8,15000.0,0.0
470,2008-09-18,2.8,2.8,2.8,2.8,137000.0,0.0
471,2008-09-19,2.8,2.8,2.8,2.8,7000.0,0.0
472,2008-09-22,2.9,2.9,2.9,2.9,1284000.0,-2900000.0
473,2008-09-23,2.95,2.95,2.9,2.9,661000.0,0.0
474,2008-09-24,2.95,2.95,2.95,2.95,1000.0,0.0
475,2008-09-26,2.95,2.95,2.95,2.95,6000.0,0.0
476,2008-09-29,2.9,2.9,2.9,2.9,500000.0,0.0
477,2008-09-30,2.9,2.9,2.85,2.85,300000.0,0.0
478,2009-04-01,2.38,2.38,2.3,2.3,68000.0,0.0
479,2009-04-02,2.34,2.34,2.34,2.34,9000.0,0.0
480,2009-04-03,2.38,2.4,2.38,2.4,13000.0,0.0
481,2009-04-07,2.4,2.4,2.38,2.38,78000.0,0.0
482,2009-04-08,2.4,2.4,2.4,2.4,72000.0,0.0
483,2009-04-14,2.5,3.0,2.5,3.0,12000.0,0.0
484,2009-04-16,2.38,2.38,2.38,2.38,50000.0,-119000.0
485,2009-04-17,2.4,2.46,2.38,2.42,176000.0,-420880.0
486,2009-04-20,2.4,2.4,2.36,2.4,38000.0,-59900.0
487,2009-04-21,2.36,2.4,2.36,2.4,31000.0,-48000.0
488,2009-04-22,2.36,2.38,2.34,2.38,28000.0,-47600.0
489,2009-04-23,2.38,2.38,2.38,2.38,107000.0,-238000.0
490,2009-04-24,2.4,2.4,2.38,2.4,60000.0,-143600.0
491,2009-04-27,2.34,2.34,2.34,2.34,22000.0,0.0
492,2009-04-28,2.34,2.38,2.34,2.38,27000.0,-11900.0
493,2009-04-30,2.38,2.38,2.38,2.38,43000.0,-78540.0
494,2009-08-03,2.32,2.34,2.3,2.34,631000.0,-11500.0
495,2009-08-04,2.34,2.36,2.34,2.34,260000.0,-210600.0
496,2009-08-06,2.36,2.36,2.36,2.36,130000.0,0.0
497,2009-08-07,2.34,2.36,2.34,2.36,237000.0,0.0
498,2009-08-11,2.38,2.38,2.38,2.38,50000.0,0.0
499,2009-08-12,2.38,2.38,2.38,2.38,100000.0,0.0
500,2009-08-14,2.38,2.38,2.36,2.36,75000.0,0.0
501,2009-08-17,2.36,2.36,2.34,2.36,93000.0,0.0
502,2009-08-18,2.36,2.36,2.36,2.36,30000.0,0.0
503,2009-08-19,2.34,2.34,2.34,2.34,15000.0,0.0
504,2009-08-20,2.34,2.36,2.34,2.36,35000.0,0.0
505,2009-08-24,2.36,2.36,2.36,2.36,100000.0,0.0
506,2009-08-25,2.36,2.36,2.34,2.34,218000.0,0.0
507,2009-08-26,2.34,2.34,2.34,2.34,45000.0,0.0
508,2009-08-27,2.36,2.36,2.36,2.36,20000.0,0.0
509,2009-08-28,2.36,2.36,2.36,2.36,17000.0,0.0
510,2009-12-01,2.18,2.18,2.18,2.18,124000.0,0.0
511,2009-12-02,2.18,2.18,2.18,2.18,14000.0,0.0
512,2009-12-03,2.16,2.16,2.12,2.14,202000.0,0.0
513,2009-12-07,2.12,2.12,2.12,2.12,6000.0,0.0
514,2009-12-08,2.1,2.1,2.1,2.1,230000.0,0.0
515,2009-12-09,2.1,2.1,2.1,2.1,30000.0,0.0
516,2009-12-10,2.1,2.1,2.1,2.1,208000.0,0.0
517,2009-12-11,2.1,2.1,2.08,2.08,11000.0,0.0
518,2009-12-14,2.1,2.14,2.1,2.14,100000.0,0.0
519,2009-12-15,2.12,2.12,2.12,2.12,60000.0,0.0
520,2009-12-16,2.1,2.1,2.1,2.1,111000.0,0.0
521,2009-12-17,2.1,2.1,2.1,2.1,4000.0,0.0
522,2009-12-18,2.1,2.1,2.1,2.1,44000.0,0.0
523,2009-12-22,2.08,2.08,2.08,2.08,15000.0,0.0
524,2009-12-23,2.1,2.1,2.1,2.1,122000.0,0.0
525,2009-12-28,2.1,2.1,2.06,2.06,138000.0,0.0
526,2009-02-03,2.1,2.1,2.1,2.1,2000.0,0.0
527,2009-02-04,2.2,2.2,2.16,2.16,31000.0,0.0
528,2009-02-06,2.2,2.2,2.2,2.2,70000.0,0.0
529,2009-02-11,2.4,2.4,2.4,2.4,5000.0,0.0
530,2009-02-17,2.4,2.4,2.4,2.4,125000.0,0.0
531,2009-02-18,2.4,2.4,2.4,2.4,6000.0,0.0
532,2009-02-24,2.3,2.3,2.3,2.3,13000.0,0.0
533,2009-02-25,2.3,2.3,2.3,2.3,2000.0,0.0
534,2009-02-26,2.2,2.3,2.2,2.3,5000.0,0.0
535,2009-02-27,2.3,2.3,2.3,2.3,10000.0,0.0
536,2009-01-06,2.34,2.38,2.34,2.38,15000.0,0.0
537,2009-01-08,2.3,2.3,2.3,2.3,14000.0,0.0
538,2009-01-20,2.3,2.3,2.3,2.3,17000.0,0.0
539,2009-07-01,2.36,2.36,2.36,2.36,22000.0,0.0
540,2009-07-03,2.36,2.36,2.36,2.36,10000.0,0.0
541,2009-07-06,2.36,2.38,2.36,2.36,62000.0,0.0
542,2009-07-08,2.34,2.36,2.34,2.36,102000.0,0.0
543,2009-07-09,2.34,2.34,2.34,2.34,155000.0,0.0
544,2009-07-10,2.34,2.34,2.34,2.34,8000.0,0.0
545,2009-07-13,2.34,2.34,2.34,2.34,561000.0,-1078740.0
546,2009-07-14,2.34,2.34,2.34,2.34,205000.0,-444600.0
547,2009-07-15,2.32,2.34,2.32,2.34,94000.0,-210600.0
548,2009-07-16,2.34,2.34,2.34,2.34,343000.0,-70200.0
549,2009-07-21,2.34,2.34,2.34,2.34,239000.0,-304200.0
550,2009-07-22,2.34,2.34,2.34,2.34,177000.0,-390780.0
551,2009-07-23,2.32,2.32,2.32,2.32,150000.0,0.0
552,2009-07-24,2.32,2.32,2.32,2.32,20000.0,0.0
553,2009-07-27,2.32,2.34,2.32,2.34,36000.0,0.0
554,2009-07-28,2.32,2.34,2.32,2.32,428000.0,-234000.0
555,2009-07-29,2.32,2.32,2.32,2.32,551000.0,0.0
556,2009-07-30,2.32,2.34,2.32,2.34,154000.0,-210600.0
557,2009-07-31,2.32,2.34,2.32,2.34,168000.0,-315900.0
558,2009-06-01,2.38,2.4,2.38,2.38,35000.0,-71400.0
559,2009-06-02,2.38,2.38,2.38,2.38,40000.0,-95200.0
560,2009-06-03,2.38,2.38,2.38,2.38,40000.0,-64260.0
561,2009-06-04,2.38,2.38,2.38,2.38,11000.0,-26180.0
562,2009-06-09,2.32,2.32,2.32,2.32,30000.0,0.0
563,2009-06-10,2.38,2.38,2.38,2.38,20000.0,-47600.0
564,2009-06-11,2.32,2.32,2.32,2.32,23000.0,0.0
565,2009-06-15,2.38,2.38,2.38,2.38,170000.0,-333200.0
566,2009-06-16,2.36,2.36,2.36,2.36,29000.0,0.0
567,2009-06-18,2.34,2.34,2.34,2.34,2000.0,0.0
568,2009-06-19,2.32,2.32,2.32,2.32,52000.0,0.0
569,2009-06-22,2.3,2.3,2.3,2.3,18000.0,0.0
570,2009-06-23,2.3,2.3,2.28,2.3,39000.0,0.0
571,2009-06-26,2.36,2.36,2.36,2.36,109000.0,0.0
572,2009-06-30,2.36,2.36,2.36,2.36,42000.0,0.0
573,2009-03-02,2.3,2.4,2.3,2.4,46000.0,0.0
574,2009-03-04,2.36,2.38,2.36,2.38,16000.0,0.0
575,2009-03-05,2.3,2.4,2.3,2.4,28000.0,0.0
576,2009-03-12,2.38,2.38,2.38,2.38,5000.0,0.0
577,2009-03-19,2.28,2.28,2.28,2.28,14000.0,0.0
578,2009-03-20,2.38,2.38,2.38,2.38,5000.0,0.0
579,2009-03-24,2.34,2.34,2.34,2.34,2000.0,0.0
580,2009-03-25,2.32,2.32,2.32,2.32,24000.0,0.0
581,2009-03-26,2.3,2.3,2.3,2.3,5000.0,0.0
582,2009-03-27,2.28,2.28,2.28,2.28,21000.0,0.0
583,2009-03-31,2.4,2.4,2.4,2.4,3000.0,0.0
584,2009-05-04,2.36,2.36,2.34,2.34,60000.0,0.0
585,2009-05-05,2.32,2.38,2.32,2.38,137000.0,-261800.0
586,2009-05-06,2.38,2.38,2.38,2.38,67000.0,-142800.0
587,2009-05-07,2.38,2.38,2.38,2.38,60000.0,-142800.0
588,2009-05-08,2.38,2.38,2.38,2.38,50000.0,-119000.0
589,2009-05-11,2.38,2.38,2.36,2.36,40000.0,-83300.0
590,2009-05-12,2.34,2.36,2.34,2.36,14000.0,0.0
591,2009-05-13,2.36,2.38,2.36,2.38,62000.0,-59500.0
592,2009-05-14,2.36,2.36,2.36,2.36,10000.0,0.0
593,2009-05-18,2.36,2.36,2.36,2.36,8000.0,0.0
594,2009-05-19,2.36,2.36,2.36,2.36,100000.0,0.0
595,2009-05-20,2.36,2.38,2.36,2.38,50000.0,-35700.0
596,2009-05-21,2.36,2.38,2.36,2.38,75000.0,-83300.0
597,2009-05-22,2.36,2.36,2.36,2.36,10000.0,0.0
598,2009-05-26,2.36,2.36,2.34,2.34,111000.0,0.0
599,2009-05-27,2.36,2.38,2.32,2.32,11000.0,-9520.0
600,2009-05-28,2.34,2.36,2.34,2.36,7000.0,0.0
601,2009-05-29,2.38,2.38,2.38,2.38,6000.0,-14280.0
602,2009-11-04,2.18,2.18,2.18,2.18,8000.0,0.0
603,2009-11-06,2.2,2.2,2.2,2.2,50000.0,0.0
604,2009-11-09,2.22,2.22,2.22,2.22,25000.0,0.0
605,2009-11-10,2.28,2.28,2.2,2.2,1001000.0,0.0
606,2009-11-16,2.22,2.22,2.22,2.22,50000.0,0.0
607,2009-11-17,2.24,2.24,2.24,2.24,170000.0,0.0
608,2009-11-18,2.22,2.24,2.22,2.22,180000.0,0.0
609,2009-11-19,2.18,2.2,2.18,2.2,122000.0,33000.0
610,2009-11-23,2.2,2.2,2.2,2.2,1000.0,0.0
611,2009-11-24,2.22,2.22,2.2,2.2,100000.0,0.0
612,2009-11-25,2.2,2.2,2.18,2.2,131000.0,0.0
613,2009-11-26,2.2,2.2,2.18,2.18,60000.0,0.0
614,2009-11-27,2.16,2.18,2.16,2.18,45000.0,0.0
615,2009-10-01,2.2,2.2,2.2,2.2,46000.0,0.0
616,2009-10-02,2.2,2.2,2.08,2.14,1258000.0,-647100.0
617,2009-10-05,2.12,2.12,2.12,2.12,5000.0,0.0
618,2009-10-06,2.3,2.3,2.3,2.3,22000.0,0.0
619,2009-10-07,2.3,2.3,2.3,2.3,15000.0,0.0
620,2009-10-08,2.3,2.3,2.3,2.3,1000.0,0.0
621,2009-10-09,2.32,2.32,2.3,2.3,46000.0,0.0
622,2009-10-12,2.3,2.3,2.24,2.3,65000.0,0.0
623,2009-10-13,2.28,2.28,2.28,2.28,25000.0,0.0
624,2009-10-14,2.2,2.22,2.2,2.22,105000.0,0.0
625,2009-10-15,2.22,2.22,2.22,2.22,42000.0,0.0
626,2009-10-16,2.22,2.22,2.22,2.22,50000.0,0.0
627,2009-10-19,2.22,2.22,2.22,2.22,10000.0,0.0
628,2009-10-21,2.24,2.24,2.18,2.18,58000.0,0.0
629,2009-10-23,2.18,2.18,2.18,2.18,2000.0,0.0
630,2009-10-28,2.18,2.18,2.18,2.18,20000.0,-21800.0
631,2009-10-30,2.2,2.2,2.18,2.18,95000.0,0.0
632,2009-09-02,2.34,2.34,2.34,2.34,88000.0,0.0
633,2009-09-03,2.38,2.38,2.38,2.38,100000.0,0.0
634,2009-09-04,2.36,2.36,2.34,2.34,45000.0,0.0
635,2009-09-08,2.34,2.34,2.34,2.34,32000.0,0.0
636,2009-09-10,2.34,2.34,2.34,2.34,25000.0,0.0
637,2009-09-14,2.34,2.34,2.34,2.34,100000.0,0.0
638,2009-09-15,2.34,2.34,2.34,2.34,46000.0,0.0
639,2009-09-16,2.34,2.34,2.34,2.34,100000.0,0.0
640,2009-09-18,2.34,2.34,2.34,2.34,10000.0,0.0
641,2009-09-22,2.32,2.32,2.32,2.32,25000.0,0.0
642,2009-09-29,2.32,2.32,2.32,2.32,30000.0,0.0
643,2009-09-30,2.3,2.32,2.3,2.32,22000.0,-46400.0
644,2010-04-06,2.1,2.14,2.1,2.14,51000.0,0.0
645,2010-04-12,2.16,2.16,2.16,2.16,101000.0,0.0
646,2010-04-13,2.14,2.14,2.14,2.14,163000.0,0.0
647,2010-04-14,2.16,2.18,2.16,2.18,71000.0,0.0
648,2010-04-15,2.2,2.2,2.18,2.2,65000.0,0.0
649,2010-04-16,2.16,2.16,2.16,2.16,50000.0,0.0
650,2010-04-19,2.16,2.16,2.16,2.16,9000.0,0.0
651,2010-04-20,2.16,2.16,2.16,2.16,60000.0,0.0
652,2010-04-22,2.18,2.18,2.18,2.18,30000.0,0.0
653,2010-04-23,2.2,2.2,2.18,2.18,100530000.0,0.0
654,2010-04-26,2.18,2.2,2.18,2.2,190000.0,-33000.0
655,2010-04-27,2.22,2.3,2.2,2.24,165000.0,0.0
656,2010-04-28,2.24,2.24,2.2,2.2,84000.0,0.0
657,2010-04-29,2.22,2.24,2.22,2.24,75000.0,0.0
658,2010-04-30,2.24,2.26,2.24,2.26,109000.0,0.0
659,2010-02-02,2.06,2.06,2.06,2.06,1000.0,0.0
660,2010-02-03,2.04,2.04,2.04,2.04,223000.0,0.0
661,2010-02-05,2.04,2.04,2.04,2.04,31000.0,0.0
662,2010-02-10,2.04,2.04,2.04,2.04,50000.0,0.0
663,2010-02-11,2.0,2.0,2.0,2.0,8000.0,0.0
664,2010-02-12,2.0,2.02,2.0,2.02,105000.0,0.0
665,2010-02-17,2.06,2.06,2.06,2.06,20000.0,0.0
666,2010-02-18,2.08,2.08,2.06,2.06,26000.0,0.0
667,2010-02-19,2.08,2.08,2.08,2.08,26000.0,0.0
668,2010-02-22,2.06,2.08,2.06,2.08,37000.0,0.0
669,2010-02-23,2.12,2.12,2.12,2.12,25000.0,0.0
670,2010-02-26,2.08,2.08,2.08,2.08,11000.0,0.0
671,2010-01-04,2.04,2.06,2.04,2.04,128000.0,0.0
672,2010-01-05,2.08,2.08,2.08,2.08,10000.0,0.0
673,2010-01-06,2.08,2.08,2.02,2.04,361000.0,0.0
674,2010-01-07,2.06,2.06,2.06,2.06,80000.0,0.0
675,2010-01-08,2.04,2.06,2.04,2.06,95000.0,0.0
676,2010-01-11,2.06,2.06,2.06,2.06,110000.0,0.0
677,2010-01-12,2.1,2.16,2.1,2.14,2279000.0,0.0
678,2010-01-13,2.16,2.16,2.16,2.16,16000.0,0.0
679,2010-01-14,2.16,2.16,2.16,2.16,46000.0,0.0
680,2010-01-15,2.14,2.14,2.14,2.14,15000.0,0.0
681,2010-01-18,2.14,2.14,2.14,2.14,1000.0,0.0
682,2010-01-19,2.14,2.14,2.14,2.14,100000.0,0.0
683,2010-01-20,2.14,2.14,2.14,2.14,50000.0,0.0
684,2010-01-21,2.1,2.1,2.1,2.1,4000.0,0.0
685,2010-01-22,2.1,2.1,2.1,2.1,19000.0,0.0
686,2010-01-25,2.1,2.1,2.1,2.1,80000.0,0.0
687,2010-01-26,2.1,2.1,2.1,2.1,140000.0,0.0
688,2010-01-27,2.08,2.08,2.08,2.08,20000.0,0.0
689,2010-01-29,2.12,2.12,2.12,2.12,1000.0,0.0
690,2010-07-01,2.32,2.32,2.32,2.32,110000.0,0.0
691,2010-07-02,2.34,2.34,2.32,2.32,114000.0,0.0
692,2010-07-05,2.3,2.3,2.3,2.3,15000.0,0.0
693,2010-07-06,2.32,2.32,2.3,2.32,679000.0,0.0
694,2010-07-07,2.32,2.32,2.32,2.32,117000.0,0.0
695,2010-07-08,2.34,2.34,2.32,2.32,29000.0,0.0
696,2010-07-09,2.32,2.32,2.3,2.32,456000.0,0.0
697,2010-07-12,2.32,2.32,2.32,2.32,45000.0,0.0
698,2010-07-13,2.28,2.3,2.28,2.3,65000.0,0.0
699,2010-07-14,2.32,2.32,2.32,2.32,3000.0,0.0
700,2010-07-15,2.36,2.36,2.32,2.36,13000.0,0.0
701,2010-07-16,2.3,2.3,2.3,2.3,7000.0,0.0
702,2010-07-20,2.32,2.32,2.3,2.32,161000.0,0.0
703,2010-07-21,2.32,2.32,2.32,2.32,62000.0,0.0
704,2010-07-22,2.32,2.32,2.32,2.32,25000.0,0.0
705,2010-06-01,2.18,2.18,2.18,2.18,20000.0,0.0
706,2010-06-03,2.18,2.2,2.18,2.2,23000.0,0.0
707,2010-06-04,2.22,2.22,2.2,2.22,36000.0,0.0
708,2010-06-07,2.22,2.22,2.22,2.22,85000.0,0.0
709,2010-06-08,2.24,2.24,2.24,2.24,80000.0,0.0
710,2010-06-09,2.2,2.24,2.2,2.24,24000.0,0.0
711,2010-06-10,2.18,2.2,2.18,2.2,17000.0,0.0
712,2010-06-11,2.2,2.26,2.2,2.26,77000.0,0.0
713,2010-06-16,2.2,2.2,2.2,2.2,169000.0,0.0
714,2010-06-17,2.2,2.22,2.2,2.22,32000.0,0.0
715,2010-06-18,2.22,2.24,2.22,2.22,41000.0,0.0
716,2010-06-21,2.28,2.32,2.28,2.3,199000.0,0.0
717,2010-06-22,2.3,2.3,2.3,2.3,100000.0,0.0
718,2010-06-23,2.3,2.3,2.3,2.3,123000.0,0.0
719,2010-06-24,2.3,2.32,2.3,2.32,131000.0,0.0
720,2010-06-25,2.32,2.32,2.32,2.32,10000.0,0.0
721,2010-06-28,2.34,2.34,2.32,2.32,98000.0,0.0
722,2010-06-29,2.32,2.32,2.32,2.32,20000.0,0.0
723,2010-03-02,2.1,2.1,2.1,2.1,10000.0,0.0
724,2010-03-04,2.14,2.14,2.14,2.14,18000.0,0.0
725,2010-03-08,2.18,2.18,2.18,2.18,60000.0,0.0
726,2010-03-10,2.18,2.18,2.18,2.18,6000.0,0.0
727,2010-03-11,2.18,2.24,2.18,2.2,7000.0,0.0
728,2010-03-12,2.2,2.22,2.2,2.22,528000.0,0.0
729,2010-03-15,2.18,2.2,2.18,2.2,96000.0,0.0
730,2010-03-16,2.2,2.26,2.2,2.22,261000.0,0.0
731,2010-03-17,2.26,2.26,2.22,2.22,161000.0,0.0
732,2010-03-18,2.22,2.22,2.2,2.22,145000.0,0.0
733,2010-03-19,2.22,2.22,2.22,2.22,202000.0,0.0
734,2010-03-22,2.1,2.1,2.1,2.1,50000.0,0.0
735,2010-03-23,2.1,2.1,2.1,2.1,10000.0,0.0
736,2010-03-24,2.1,2.1,2.1,2.1,18000.0,0.0
737,2010-03-25,2.1,2.1,2.1,2.1,46000.0,0.0
738,2010-03-26,2.08,2.1,2.08,2.1,61000.0,-119660.0
739,2010-03-29,2.1,2.1,2.1,2.1,1000.0,0.0
740,2010-05-05,2.22,2.22,2.22,2.22,20000.0,0.0
741,2010-05-06,2.22,2.22,2.2,2.2,45000.0,0.0
742,2010-05-07,2.1,2.1,2.1,2.1,10000.0,0.0
743,2010-05-11,2.22,2.22,2.2,2.2,60000.0,0.0
744,2010-05-12,2.18,2.18,2.18,2.18,120000.0,0.0
745,2010-05-13,2.2,2.2,2.18,2.18,80000.0,0.0
746,2010-05-14,2.2,2.28,2.2,2.28,175000.0,0.0
747,2010-05-17,2.24,2.28,2.24,2.26,168000.0,0.0
748,2010-05-18,2.26,2.26,2.24,2.24,15000.0,0.0
749,2010-05-19,2.22,2.24,2.2,2.24,36854000.0,-80954060.0
750,2010-05-20,2.18,2.22,2.18,2.2,81000.0,0.0
751,2010-05-21,2.22,2.22,2.2,2.2,245000.0,0.0
752,2010-05-25,2.2,2.2,2.2,2.2,60000.0,0.0
753,2010-05-26,2.22,2.22,2.22,2.22,11000.0,0.0
754,2010-05-27,2.2,2.2,2.2,2.2,10000.0,0.0
755,2010-05-28,2.18,2.18,2.18,2.18,30000.0,-32700.0
756,2010-05-31,2.16,2.16,2.16,2.16,15000.0,0.0
757,2010-07-26,2.34,2.36,2.34,2.36,1020000.0,0.0
758,2010-07-27,2.32,2.32,2.32,2.32,50000.0,0.0
759,2010-07-29,2.34,2.34,2.32,2.32,666000.0,0.0
760,2010-07-30,2.32,2.32,2.32,2.32,119000.0,0.0
761,2010-08-02,2.32,2.32,2.32,2.32,1000.0,0.0
762,2010-08-04,2.26,2.26,2.0,2.0,30000.0,0.0
763,2010-08-05,2.32,2.32,2.32,2.32,100000.0,0.0
764,2010-08-06,2.36,2.36,2.32,2.34,122000.0,0.0
765,2010-08-09,2.4,2.45,2.35,2.4,35000.0,0.0
766,2010-08-10,2.37,2.42,2.37,2.42,27000.0,0.0
767,2010-08-11,2.5,3.0,2.5,2.7,91000.0,0.0
768,2010-08-12,2.4,2.7,2.4,2.7,106000.0,0.0
769,2010-08-13,2.42,2.6,2.42,2.6,12000.0,0.0
770,2010-08-16,2.6,2.69,2.6,2.65,117000.0,0.0
771,2010-08-17,2.8,2.93,2.8,2.88,361000.0,0.0
772,2010-08-18,2.88,2.92,2.88,2.9,368000.0,0.0
773,2010-08-19,2.98,2.98,2.85,2.85,102000.0,0.0
774,2010-08-20,2.9,3.2,2.9,3.06,289000.0,0.0
775,2010-08-23,3.01,3.05,3.0,3.0,212000.0,0.0
776,2010-08-24,2.95,2.99,2.92,2.99,220000.0,29500.0
777,2010-08-25,2.92,2.92,2.92,2.92,5000.0,0.0
778,2010-08-26,3.0,3.02,3.0,3.02,173000.0,0.0
779,2010-08-27,2.96,2.96,2.96,2.96,30000.0,0.0
780,2010-08-31,2.96,2.97,2.95,2.97,64000.0,29600.0
781,2010-09-01,2.98,3.01,2.98,3.01,175000.0,0.0
782,2010-09-02,3.0,3.01,2.96,3.01,227000.0,0.0
783,2010-09-03,3.01,3.04,3.0,3.04,123000.0,45150.0
784,2010-09-06,3.04,3.06,3.04,3.05,144000.0,15250.0
785,2010-09-07,3.06,3.06,3.0,3.05,195000.0,0.0
786,2010-09-08,3.01,3.06,3.0,3.06,310000.0,30100.0
787,2010-09-13,3.03,3.07,3.03,3.07,654000.0,21210.0
788,2010-09-14,3.1,3.12,3.07,3.1,1403000.0,31000.0
789,2010-09-15,3.1,3.1,3.07,3.09,198000.0,0.0
790,2010-09-16,3.09,3.16,3.09,3.12,353000.0,72350.0
791,2010-09-17,3.12,3.14,3.1,3.14,374000.0,31200.0
792,2010-09-20,3.12,3.15,3.12,3.15,227000.0,62400.0
793,2010-09-21,3.16,3.2,3.16,3.18,393000.0,0.0
794,2010-09-22,3.18,3.2,3.18,3.2,164000.0,0.0
795,2010-09-23,3.18,3.2,3.18,3.2,329000.0,0.0
796,2010-09-24,3.2,3.2,3.18,3.18,41000.0,0.0
797,2010-09-27,3.17,3.18,3.16,3.16,480000.0,0.0
798,2010-09-28,3.2,3.2,3.15,3.2,564000.0,0.0
799,2010-09-29,3.2,3.2,3.16,3.2,903000.0,9480.0
800,2010-09-30,3.15,3.15,3.12,3.12,70000.0,0.0
801,2010-10-01,3.12,3.2,3.12,3.2,249000.0,62400.0
802,2010-10-04,3.2,3.2,3.11,3.2,507000.0,0.0
803,2010-10-05,3.18,3.2,3.18,3.2,1094000.0,0.0
804,2010-10-06,3.18,3.2,3.18,3.2,1067000.0,0.0
805,2010-10-07,3.2,3.2,3.2,3.2,834000.0,0.0
806,2010-10-08,3.2,3.2,3.18,3.18,340000.0,0.0
807,2010-10-11,3.2,3.2,3.18,3.19,153000.0,0.0
808,2010-10-12,3.18,3.18,3.16,3.16,88000.0,3180.0
809,2010-10-13,3.16,3.2,3.16,3.18,218000.0,0.0
