,Date,Open,High,Low,Close,Volume,OtherData
742,2010-03-31,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,2100000.0,0.0
743,2010-05-06,0.035,0.035,0.035,0.035,5000000.0,-175000.0
744,2010-05-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100000.0,0.0
745,2010-05-13,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,2500000.0,0.0
746,2010-05-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2000000.0,0.0
747,2010-05-17,0.037000000000000005,0.038,0.037000000000000005,0.037000000000000005,17500000.0,0.0
748,2010-05-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1000000.0,0.0
749,2010-05-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2600000.0,0.0
750,2010-05-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3000000.0,0.0
751,2010-05-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2500000.0,0.0
752,2010-05-26,0.035,0.036000000000000004,0.035,0.036000000000000004,2000000.0,0.0
753,2010-05-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,49000000.0,0.0
754,2010-05-28,0.037000000000000005,0.039,0.037000000000000005,0.038,21900000.0,0.0
755,2010-05-31,0.038,0.038,0.038,0.038,1000000.0,0.0
756,2010-07-29,0.039,0.039,0.038,0.038,5500000.0,0.0
757,2010-07-30,0.038,0.038,0.038,0.038,500000.0,0.0
758,2010-08-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000000.0,0.0
759,2010-08-05,0.036000000000000004,0.036000000000000004,0.035,0.035,7300000.0,0.0
760,2010-08-06,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,3800000.0,0.0
761,2010-08-11,0.038,0.039,0.038,0.039,13000000.0,0.0
762,2010-08-17,0.039,0.04,0.038,0.038,2800000.0,0.0
763,2010-08-18,0.038,0.038,0.038,0.038,500000.0,0.0
764,2010-08-20,0.039,0.04,0.039,0.039,900000.0,0.0
765,2010-08-23,0.04,0.04,0.039,0.039,300000.0,0.0
766,2010-08-26,0.038,0.038,0.038,0.038,1000000.0,0.0
767,2010-09-02,0.039,0.039,0.039,0.039,500000.0,0.0
768,2010-09-03,0.038,0.039,0.038,0.039,17500000.0,0.0
769,2010-09-06,0.039,0.039,0.039,0.039,500000.0,0.0
770,2010-09-07,0.04,0.04,0.04,0.04,500000.0,0.0
771,2010-09-08,0.04,0.04,0.039,0.039,1500000.0,0.0
772,2010-09-13,0.04,0.040999999999999995,0.04,0.04,16500000.0,0.0
773,2010-09-14,0.04,0.04,0.04,0.04,2500000.0,0.0
774,2010-09-15,0.04,0.040999999999999995,0.04,0.040999999999999995,1300000.0,0.0
775,2010-09-16,0.042,0.043,0.042,0.042,10500000.0,-4300.0
776,2010-09-17,0.042,0.042,0.040999999999999995,0.040999999999999995,12300000.0,0.0
777,2010-09-20,0.040999999999999995,0.042,0.040999999999999995,0.042,32100000.0,0.0
778,2010-09-21,0.042,0.043,0.042,0.042,10000000.0,-124700.0
779,2010-09-22,0.042,0.042,0.04,0.040999999999999995,3100000.0,0.0
780,2010-09-23,0.040999999999999995,0.042,0.040999999999999995,0.042,9500000.0,0.0
781,2010-09-24,0.042,0.044000000000000004,0.042,0.044000000000000004,11100000.0,0.0
782,2010-09-27,0.044000000000000004,0.047,0.044000000000000004,0.047,57900000.0,0.0
783,2010-09-28,0.048,0.048,0.046,0.046,18900000.0,0.0
784,2010-09-29,0.046,0.046,0.046,0.046,5000000.0,0.0
785,2010-09-30,0.045,0.045,0.044000000000000004,0.044000000000000004,1300000.0,0.0
786,2010-10-06,0.043,0.043,0.043,0.043,4200000.0,0.0
787,2010-10-07,0.043,0.043,0.043,0.043,28100000.0,-430000.0
788,2010-10-11,0.042,0.042,0.042,0.042,18500000.0,0.0
789,2010-10-12,0.042,0.042,0.040999999999999995,0.040999999999999995,8000000.0,0.0
790,2010-10-19,0.042,0.042,0.042,0.042,1600000.0,0.0
791,2010-10-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,500000.0,20500.0
792,2010-10-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3000000.0,0.0
793,2010-10-28,0.04,0.04,0.039,0.039,10000000.0,0.0
794,2010-10-29,0.042,0.042,0.042,0.042,100000.0,0.0
795,2010-11-05,0.04,0.042,0.04,0.042,3100000.0,0.0
796,2010-11-09,0.04,0.04,0.04,0.04,2000000.0,0.0
797,2010-11-10,0.042,0.044000000000000004,0.042,0.042,12500000.0,0.0
798,2010-11-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3500000.0,0.0
799,2010-11-12,0.04,0.04,0.04,0.04,100000.0,0.0
800,2010-11-17,0.04,0.04,0.04,0.04,3100000.0,0.0
801,2010-11-18,0.04,0.04,0.04,0.04,1500000.0,0.0
802,2010-11-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1500000.0,0.0
803,2010-11-22,0.04,0.04,0.04,0.04,1600000.0,0.0
804,2010-11-23,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5100000.0,164000.0
805,2010-11-24,0.04,0.04,0.04,0.04,1000000.0,0.0
806,2010-11-25,0.04,0.04,0.04,0.04,200000.0,0.0
807,2010-11-26,0.04,0.04,0.04,0.04,1400000.0,0.0
808,2010-12-07,0.040999999999999995,0.044000000000000004,0.040999999999999995,0.043,6100000.0,-41000.0
809,2010-12-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,200000.0,0.0
810,2010-12-09,0.043,0.043,0.043,0.043,4000000.0,0.0
811,2010-12-14,0.042,0.042,0.042,0.042,500000.0,0.0
812,2010-12-20,0.043,0.045,0.043,0.045,3400000.0,0.0
813,2010-12-21,0.045,0.046,0.045,0.045,5200000.0,90000.0
814,2010-12-22,0.044000000000000004,0.045,0.044000000000000004,0.045,25600000.0,0.0
815,2010-12-23,0.045,0.045,0.045,0.045,9000000.0,-22500.0
816,2010-12-28,0.045,0.045,0.045,0.045,5500000.0,0.0
817,2010-12-29,0.045,0.048,0.045,0.047,9200000.0,0.0
818,2010-12-30,0.048,0.05,0.048,0.05,20800000.0,-121500.0
819,2011-01-03,0.05,0.053,0.05,0.052000000000000005,19780000.0,-52000.0
820,2011-01-04,0.054000000000000006,0.055999999999999994,0.054000000000000006,0.055,39150000.0,0.0
821,2011-01-05,0.055999999999999994,0.055999999999999994,0.055,0.055999999999999994,9200000.0,0.0
822,2011-01-06,0.055999999999999994,0.065,0.055999999999999994,0.063,106770000.0,0.0
823,2011-01-07,0.063,0.084,0.06,0.077,219870000.0,3455650.0
824,2011-01-10,0.083,0.083,0.07400000000000001,0.077,50300000.0,0.0
825,2011-01-11,0.078,0.078,0.071,0.07200000000000001,23120000.0,-145000.0
826,2011-01-12,0.076,0.08199999999999999,0.075,0.08,74100000.0,-78000.0
827,2011-01-13,0.08199999999999999,0.087,0.08199999999999999,0.087,108280000.0,-171000.0
828,2011-01-14,0.092,0.09699999999999999,0.08199999999999999,0.08199999999999999,236050000.0,303000.0
829,2011-01-17,0.084,0.084,0.08,0.081,58930000.0,400000.0
830,2011-01-18,0.08199999999999999,0.092,0.08,0.08,119460000.0,34000.0
831,2011-01-19,0.08,0.083,0.076,0.079,45860000.0,400000.0
832,2011-01-20,0.078,0.079,0.075,0.079,18890000.0,0.0
833,2011-01-21,0.075,0.075,0.071,0.071,33670000.0,0.0
834,2011-01-24,0.071,0.071,0.066,0.068,22130000.0,-27200.0
835,2011-01-25,0.07,0.07,0.069,0.07,7060000.0,0.0
836,2011-01-26,0.07,0.07,0.068,0.069,6960000.0,0.0
837,2011-01-27,0.069,0.07200000000000001,0.069,0.071,3410000.0,0.0
838,2011-01-28,0.07,0.07,0.068,0.07,7630000.0,0.0
839,2011-01-31,0.068,0.068,0.065,0.067,3000000.0,0.0
840,2011-02-01,0.068,0.069,0.068,0.069,4900000.0,0.0
841,2011-02-02,0.07,0.079,0.07,0.076,51530000.0,0.0
842,2011-02-03,0.079,0.08199999999999999,0.076,0.08,54110000.0,0.0
843,2011-02-04,0.08,0.085,0.08,0.085,65680000.0,-164000.0
844,2011-02-07,0.086,0.086,0.081,0.08199999999999999,14000000.0,0.0
845,2011-02-08,0.081,0.08199999999999999,0.08,0.08199999999999999,3980000.0,0.0
846,2011-02-09,0.08,0.08199999999999999,0.08,0.08,12720000.0,0.0
847,2011-02-10,0.078,0.079,0.075,0.077,12980000.0,0.0
848,2011-02-11,0.075,0.075,0.075,0.075,2990000.0,0.0
849,2011-02-14,0.076,0.078,0.076,0.077,1530000.0,-30800.0
850,2011-02-15,0.077,0.077,0.076,0.076,2060000.0,0.0
851,2011-02-16,0.076,0.078,0.076,0.078,4370000.0,0.0
852,2011-02-17,0.077,0.077,0.077,0.077,2200000.0,0.0
853,2011-02-18,0.077,0.078,0.076,0.076,4340000.0,0.0
854,2011-02-21,0.076,0.077,0.076,0.077,1540000.0,0.0
855,2011-02-22,0.076,0.076,0.075,0.075,8400000.0,0.0
856,2011-02-23,0.076,0.076,0.076,0.076,3200000.0,0.0
857,2011-02-24,0.07400000000000001,0.075,0.07400000000000001,0.075,540000.0,0.0
858,2011-02-25,0.075,0.076,0.075,0.075,7700000.0,0.0
859,2011-02-28,0.075,0.076,0.075,0.076,1610000.0,0.0
860,2011-03-01,0.075,0.075,0.075,0.075,2010000.0,0.0
861,2011-03-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,7300000.0,0.0
862,2011-03-03,0.075,0.076,0.075,0.075,8040000.0,0.0
863,2011-03-04,0.076,0.077,0.076,0.077,9760000.0,0.0
864,2011-03-07,0.075,0.076,0.075,0.076,5480000.0,0.0
865,2011-03-08,0.076,0.076,0.076,0.076,2000000.0,0.0
866,2011-03-09,0.077,0.077,0.077,0.077,1790000.0,0.0
867,2011-03-10,0.077,0.079,0.077,0.079,5350000.0,0.0
868,2011-03-11,0.078,0.078,0.077,0.077,1020000.0,0.0
869,2011-03-14,0.077,0.077,0.077,0.077,670000.0,0.0
870,2011-03-15,0.077,0.078,0.077,0.077,25960000.0,0.0
871,2011-03-16,0.077,0.077,0.077,0.077,760000.0,0.0
872,2011-03-17,0.075,0.075,0.07400000000000001,0.07400000000000001,3300000.0,0.0
873,2011-03-18,0.076,0.076,0.076,0.076,2580000.0,0.0
874,2011-03-21,0.077,0.077,0.077,0.077,200000.0,0.0
875,2011-03-22,0.077,0.08,0.077,0.08,7500000.0,0.0
876,2011-03-23,0.078,0.078,0.078,0.078,300000.0,0.0
877,2011-03-24,0.078,0.078,0.078,0.078,1030000.0,0.0
878,2011-03-25,0.078,0.078,0.078,0.078,3100000.0,0.0
879,2011-03-28,0.077,0.077,0.077,0.077,160000.0,0.0
880,2011-03-29,0.077,0.077,0.077,0.077,3030000.0,0.0
881,2011-03-30,0.077,0.078,0.077,0.078,4010000.0,0.0
882,2011-03-31,0.078,0.078,0.078,0.078,1500000.0,0.0
883,2011-04-01,0.08,0.08,0.08,0.08,100000.0,0.0
884,2011-04-04,0.079,0.079,0.079,0.079,120000.0,0.0
885,2011-04-05,0.078,0.078,0.078,0.078,4650000.0,0.0
886,2011-04-06,0.078,0.078,0.078,0.078,2120000.0,0.0
887,2011-04-07,0.079,0.08,0.079,0.08,270000.0,0.0
888,2011-04-08,0.08,0.084,0.08,0.083,42420000.0,0.0
889,2011-04-11,0.084,0.084,0.083,0.083,11820000.0,0.0
890,2011-04-12,0.08,0.08,0.08,0.08,1000000.0,0.0
891,2011-04-13,0.08,0.08,0.08,0.08,3800000.0,0.0
892,2011-04-14,0.081,0.081,0.08,0.08,2210000.0,0.0
893,2011-04-15,0.079,0.079,0.079,0.079,6230000.0,0.0
894,2011-04-18,0.08,0.08,0.079,0.079,450000.0,0.0
895,2011-04-19,0.079,0.08,0.079,0.08,1200000.0,0.0
896,2011-04-20,0.08,0.08,0.08,0.08,280000.0,0.0
897,2011-04-25,0.08,0.08,0.08,0.08,3990000.0,0.0
898,2011-04-26,0.08,0.08,0.079,0.079,3200000.0,0.0
899,2011-04-27,0.079,0.08,0.079,0.08,290000.0,0.0
900,2011-04-28,0.08,0.08,0.08,0.08,200000.0,0.0
901,2011-04-29,0.08,0.08,0.079,0.079,800000.0,0.0
902,2011-05-03,0.079,0.079,0.079,0.079,2130000.0,0.0
903,2011-05-04,0.08,0.08,0.08,0.08,700000.0,40000.0
904,2011-05-05,0.079,0.079,0.079,0.079,2400000.0,0.0
905,2011-05-06,0.079,0.08,0.079,0.08,110000.0,0.0
906,2011-05-09,0.079,0.079,0.079,0.079,850000.0,0.0
907,2011-05-10,0.079,0.08,0.079,0.08,4210000.0,0.0
908,2011-05-11,0.08,0.081,0.08,0.081,460000.0,0.0
909,2011-05-12,0.081,0.081,0.079,0.079,570000.0,0.0
910,2011-05-13,0.079,0.079,0.078,0.078,14500000.0,-948000.0
911,2011-05-16,0.079,0.079,0.079,0.079,3470000.0,0.0
912,2011-05-17,0.078,0.078,0.077,0.077,30400000.0,-1774200.0
913,2011-05-18,0.077,0.078,0.077,0.077,38020000.0,-2312000.0
914,2011-05-19,0.077,0.077,0.077,0.077,40040000.0,-1925000.0
915,2011-05-20,0.077,0.078,0.077,0.077,2170000.0,-154000.0
916,2011-05-23,0.077,0.077,0.077,0.077,12940000.0,-385000.0
917,2011-05-24,0.076,0.076,0.076,0.076,25000000.0,-1748000.0
918,2011-05-25,0.075,0.075,0.075,0.075,3010000.0,0.0
919,2011-05-26,0.076,0.076,0.076,0.076,50000.0,0.0
920,2011-05-27,0.076,0.077,0.076,0.077,300000.0,0.0
921,2011-05-30,0.076,0.077,0.076,0.077,1350000.0,0.0
922,2011-05-31,0.076,0.076,0.076,0.076,5000000.0,0.0
923,2011-06-02,0.078,0.078,0.078,0.078,1200000.0,0.0
924,2011-06-03,0.078,0.078,0.078,0.078,300000.0,0.0
925,2011-06-06,0.078,0.078,0.078,0.078,200000.0,0.0
926,2011-06-07,0.078,0.078,0.078,0.078,200000.0,0.0
927,2011-06-08,0.077,0.077,0.077,0.077,1110000.0,0.0
928,2011-06-09,0.077,0.077,0.077,0.077,500000.0,0.0
929,2011-06-10,0.076,0.076,0.075,0.076,23100000.0,-1732100.0
930,2011-06-13,0.076,0.076,0.076,0.076,730000.0,0.0
931,2011-06-14,0.075,0.075,0.075,0.075,890000.0,0.0
932,2011-06-15,0.076,0.079,0.076,0.078,37340000.0,0.0
933,2011-06-16,0.077,0.078,0.077,0.078,7900000.0,0.0
934,2011-06-17,0.076,0.077,0.076,0.077,3010000.0,0.0
935,2011-06-21,0.077,0.078,0.076,0.078,3780000.0,0.0
936,2011-06-22,0.078,0.079,0.078,0.079,9250000.0,0.0
937,2011-06-23,0.078,0.078,0.078,0.078,50000.0,0.0
938,2011-06-27,0.079,0.079,0.079,0.079,1570000.0,0.0
939,2011-06-28,0.078,0.078,0.078,0.078,3080000.0,0.0
940,2011-06-29,0.078,0.078,0.078,0.078,1000000.0,0.0
941,2011-06-30,0.078,0.078,0.076,0.076,3920000.0,0.0
942,2011-07-01,0.077,0.077,0.077,0.077,2500000.0,0.0
943,2011-07-04,0.077,0.078,0.077,0.078,9810000.0,0.0
944,2011-07-05,0.078,0.079,0.078,0.079,11300000.0,0.0
945,2011-07-06,0.078,0.083,0.078,0.08,39330000.0,-80000.0
946,2011-07-07,0.081,0.081,0.079,0.079,16240000.0,0.0
947,2011-07-08,0.078,0.079,0.078,0.079,2310000.0,0.0
948,2011-07-11,0.078,0.078,0.078,0.078,3280000.0,0.0
949,2011-07-12,0.079,0.079,0.079,0.079,3110000.0,0.0
950,2011-07-13,0.078,0.081,0.078,0.08,11240000.0,0.0
951,2011-07-14,0.081,0.081,0.08,0.08,5810000.0,0.0
952,2011-07-15,0.08,0.086,0.08,0.084,64360000.0,0.0
953,2011-07-18,0.085,0.086,0.081,0.085,22880000.0,-165950.0
954,2011-07-19,0.086,0.127,0.086,0.08900000000000001,244690000.0,-354340.0
955,2011-07-20,0.091,0.095,0.085,0.091,27840000.0,-225240.0
956,2011-07-21,0.08800000000000001,0.094,0.08,0.08199999999999999,64660000.0,-1230000.0
957,2011-07-22,0.083,0.086,0.08199999999999999,0.08199999999999999,14000000.0,0.0
958,2011-07-25,0.08199999999999999,0.084,0.08199999999999999,0.08199999999999999,5360000.0,-2490.0
959,2011-07-26,0.081,0.084,0.081,0.08199999999999999,5910000.0,0.0
960,2011-07-27,0.085,0.085,0.08199999999999999,0.08199999999999999,6590000.0,-3280.0
961,2011-07-28,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,2940000.0,0.0
962,2011-07-29,0.08199999999999999,0.085,0.08199999999999999,0.08199999999999999,10560000.0,840.0
963,2011-08-01,0.08199999999999999,0.087,0.081,0.086,12380000.0,0.0
964,2011-08-02,0.086,0.096,0.086,0.086,161200000.0,-94630.0
965,2011-08-03,0.085,0.08800000000000001,0.081,0.081,30180000.0,-1519160.0
966,2011-08-04,0.08199999999999999,0.083,0.08199999999999999,0.083,6750000.0,-41820.0
967,2011-08-05,0.078,0.081,0.078,0.08,66610000.0,-1638000.0
968,2011-08-08,0.08,0.08,0.077,0.077,2010000.0,0.0
969,2011-08-09,0.071,0.073,0.071,0.073,1810000.0,0.0
970,2011-08-10,0.075,0.08,0.075,0.076,9340000.0,-377090.0
971,2011-08-11,0.075,0.08,0.07200000000000001,0.07400000000000001,3340000.0,108160.0
972,2011-08-12,0.07400000000000001,0.079,0.07400000000000001,0.078,5810000.0,0.0
973,2011-08-15,0.076,0.078,0.076,0.078,1250000.0,0.0
974,2011-08-16,0.076,0.08,0.076,0.078,4860000.0,0.0
975,2011-08-17,0.079,0.079,0.079,0.079,2300000.0,0.0
976,2011-08-18,0.08,0.08,0.079,0.08,1790000.0,0.0
977,2011-08-19,0.078,0.081,0.078,0.08,4320000.0,0.0
978,2011-08-22,0.08,0.081,0.077,0.077,3800000.0,0.0
979,2011-08-23,0.078,0.079,0.078,0.079,7260000.0,0.0
980,2011-08-24,0.079,0.081,0.079,0.08,3460000.0,0.0
981,2011-08-25,0.08199999999999999,0.08199999999999999,0.079,0.079,1020000.0,0.0
982,2011-08-26,0.081,0.081,0.081,0.081,250000.0,0.0
983,2011-08-31,0.08199999999999999,0.08199999999999999,0.08,0.08,1850000.0,0.0
984,2011-09-01,0.08,0.08,0.078,0.078,3430000.0,0.0
985,2011-09-02,0.077,0.078,0.077,0.078,3100000.0,0.0
986,2011-09-05,0.077,0.078,0.076,0.078,2700000.0,-153000.0
987,2011-09-06,0.08,0.08,0.08,0.08,100000.0,0.0
988,2011-09-07,0.076,0.076,0.076,0.076,700000.0,0.0
989,2011-09-08,0.077,0.077,0.077,0.077,2570000.0,0.0
990,2011-09-09,0.077,0.077,0.076,0.076,520000.0,0.0
991,2011-09-12,0.076,0.076,0.075,0.075,6550000.0,0.0
992,2011-09-13,0.076,0.076,0.076,0.076,7060000.0,0.0
993,2011-09-15,0.076,0.077,0.076,0.077,800000.0,0.0
994,2011-09-16,0.076,0.076,0.076,0.076,1920000.0,0.0
995,2011-09-19,0.078,0.078,0.076,0.076,4110000.0,0.0
996,2011-09-20,0.078,0.078,0.076,0.076,4110000.0,78000.0
997,2011-09-21,0.076,0.076,0.076,0.076,150000.0,0.0
998,2011-09-22,0.073,0.073,0.073,0.073,200000.0,0.0
999,2011-09-23,0.07200000000000001,0.07200000000000001,0.06,0.063,5210000.0,0.0
1000,2011-09-26,0.063,0.066,0.062,0.062,6100000.0,310000.0
1001,2011-09-28,0.062,0.069,0.062,0.065,630000.0,0.0
1002,2011-09-29,0.065,0.065,0.065,0.065,1800000.0,0.0
1003,2011-09-30,0.068,0.07,0.068,0.07,820000.0,0.0
1004,2011-10-05,0.065,0.068,0.065,0.068,10010000.0,0.0
1005,2011-10-06,0.07,0.07,0.07,0.07,10000.0,0.0
1006,2011-10-07,0.07,0.07,0.07,0.07,40000.0,0.0
1007,2011-10-10,0.07,0.07,0.068,0.068,1430000.0,0.0
1008,2011-10-11,0.068,0.071,0.068,0.071,830000.0,0.0
1009,2011-10-12,0.067,0.068,0.066,0.067,21110000.0,0.0
1010,2011-10-14,0.068,0.069,0.068,0.069,350000.0,0.0
1011,2011-10-17,0.069,0.07,0.068,0.07,4340000.0,0.0
1012,2011-10-19,0.07,0.07,0.07,0.07,2250000.0,0.0
1013,2011-10-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0,0.0
1014,2011-10-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0,0.0
1015,2011-11-04,0.069,0.07,0.069,0.07,550000.0,0.0
1016,2011-11-08,0.07,0.07,0.07,0.07,200000.0,0.0
1017,2011-11-10,0.07,0.07,0.07,0.07,40000.0,0.0
1018,2011-11-14,0.069,0.075,0.069,0.07400000000000001,20250000.0,0.0
1019,2011-11-15,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,250000.0,0.0
1020,2011-11-18,0.073,0.073,0.07200000000000001,0.07200000000000001,2700000.0,0.0
1021,2011-11-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000.0,0.0
1022,2011-11-22,0.07,0.07200000000000001,0.07,0.07200000000000001,1180000.0,-70000.0
1023,2011-11-23,0.07,0.07,0.07,0.07,2490000.0,0.0
1024,2011-11-25,0.067,0.07,0.067,0.069,1880000.0,0.0
1025,2011-11-29,0.069,0.069,0.069,0.069,200000.0,0.0
1026,2011-12-05,0.069,0.07,0.069,0.07,4850000.0,0.0
1027,2011-12-06,0.069,0.07,0.069,0.07,140000.0,0.0
1028,2011-12-07,0.07,0.07,0.069,0.069,1080000.0,0.0
1029,2011-12-08,0.069,0.069,0.068,0.069,2000000.0,-68880.0
1030,2011-12-12,0.07,0.07,0.069,0.069,40000.0,0.0
1031,2011-12-14,0.071,0.075,0.071,0.075,3230000.0,0.0
1032,2011-12-15,0.073,0.073,0.073,0.073,310000.0,0.0
1033,2011-12-16,0.073,0.078,0.073,0.076,13050000.0,7500.0
1034,2011-12-19,0.073,0.076,0.073,0.076,1680000.0,-73000.0
1035,2011-12-21,0.076,0.077,0.075,0.075,2680000.0,-7600.0
1036,2011-12-22,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1500000.0,0.0
1037,2011-12-23,0.07400000000000001,0.075,0.07400000000000001,0.075,740000.0,0.0
1038,2011-12-26,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,560000.0,0.0
1039,2011-12-27,0.075,0.075,0.075,0.075,80000.0,0.0
1040,2011-12-28,0.07200000000000001,0.075,0.07200000000000001,0.075,2100000.0,0.0
1041,2011-12-29,0.075,0.08,0.075,0.079,38500000.0,-23700.0
1042,2012-01-02,0.079,0.08,0.079,0.079,2320000.0,20000.0
1043,2012-01-03,0.08,0.08,0.076,0.076,6270000.0,0.0
1044,2012-01-04,0.075,0.075,0.075,0.075,260000.0,0.0
1045,2012-01-05,0.076,0.079,0.076,0.079,7250000.0,0.0
1046,2012-01-06,0.076,0.079,0.076,0.079,1500000.0,0.0
1047,2012-01-09,0.078,0.08,0.078,0.079,450000.0,0.0
1048,2012-01-10,0.078,0.078,0.078,0.078,10000.0,0.0
1049,2012-01-11,0.079,0.081,0.079,0.081,6580000.0,8040.0
1050,2012-01-12,0.081,0.081,0.079,0.079,1880000.0,0.0
1051,2012-01-16,0.08,0.081,0.08,0.081,2280000.0,0.0
1052,2012-01-17,0.079,0.079,0.079,0.079,3900000.0,0.0
1053,2012-01-20,0.08,0.083,0.08,0.081,10200000.0,41000.0
1054,2012-01-24,0.081,0.081,0.079,0.079,1020000.0,0.0
1055,2012-01-25,0.078,0.078,0.078,0.078,1000000.0,0.0
1056,2012-01-26,0.077,0.078,0.077,0.078,2160000.0,0.0
1057,2012-01-27,0.077,0.079,0.077,0.079,1340000.0,0.0
1058,2012-01-30,0.08,0.08,0.079,0.079,1260000.0,0.0
1059,2012-01-31,0.08,0.08,0.08,0.08,20000.0,0.0
1060,2012-02-01,0.08,0.083,0.079,0.079,9430000.0,12000.0
1061,2012-02-03,0.08199999999999999,0.08199999999999999,0.08,0.08199999999999999,9880000.0,20000.0
1062,2012-02-06,0.08,0.083,0.08,0.08199999999999999,11000000.0,0.0
1063,2012-02-07,0.081,0.081,0.081,0.081,200000.0,0.0
1064,2012-02-08,0.081,0.081,0.081,0.081,1000000.0,0.0
1065,2012-02-10,0.081,0.085,0.081,0.084,35290000.0,-416900.0
1066,2012-02-13,0.08199999999999999,0.083,0.08199999999999999,0.083,1190000.0,0.0
1067,2012-02-14,0.081,0.083,0.077,0.081,559820000.0,54650.0
1068,2012-02-15,0.08199999999999999,0.08199999999999999,0.08,0.08,9750000.0,0.0
1069,2012-02-16,0.08,0.081,0.079,0.081,7200000.0,0.0
1070,2012-02-17,0.081,0.085,0.081,0.085,35650000.0,-415000.0
1071,2012-02-20,0.084,0.084,0.083,0.083,3900000.0,4150.0
1072,2012-02-21,0.08199999999999999,0.08199999999999999,0.081,0.081,3720000.0,0.0
1073,2012-02-22,0.08,0.08,0.08,0.08,3200000.0,-160000.0
1074,2012-02-23,0.08,0.081,0.08,0.08,3080000.0,0.0
1075,2012-02-24,0.08199999999999999,0.08199999999999999,0.079,0.079,17010000.0,0.0
1076,2012-02-27,0.079,0.081,0.079,0.081,740000.0,0.0
1077,2012-02-28,0.08,0.08,0.079,0.079,1700000.0,0.0
1078,2012-02-29,0.078,0.079,0.078,0.079,12000000.0,0.0
1079,2012-03-01,0.079,0.08,0.079,0.08,11500000.0,0.0
1080,2012-03-02,0.081,0.081,0.081,0.081,20000.0,0.0
1081,2012-03-05,0.081,0.083,0.08,0.08,53230000.0,0.0
1082,2012-03-06,0.08,0.08900000000000001,0.08,0.084,635180000.0,-95120.0
1083,2012-03-07,0.083,0.09,0.083,0.08900000000000001,64970000.0,0.0
1084,2012-03-08,0.09,0.09,0.086,0.087,13920000.0,0.0
1085,2012-03-09,0.086,0.086,0.085,0.085,17330000.0,0.0
1086,2012-03-12,0.085,0.092,0.085,0.08800000000000001,56290000.0,250.0
1087,2012-03-13,0.08800000000000001,0.08800000000000001,0.085,0.086,30140000.0,0.0
1088,2012-03-14,0.087,0.08800000000000001,0.085,0.087,1820000.0,0.0
1089,2012-03-15,0.08800000000000001,0.08800000000000001,0.085,0.085,2100000.0,0.0
1090,2012-03-16,0.087,0.08800000000000001,0.085,0.087,10560000.0,0.0
1091,2012-03-19,0.08800000000000001,0.08800000000000001,0.085,0.087,1410000.0,0.0
1092,2012-03-20,0.086,0.087,0.085,0.087,8010000.0,0.0
1093,2012-03-21,0.087,0.08800000000000001,0.085,0.087,1950000.0,0.0
1094,2012-03-22,0.085,0.086,0.085,0.086,1060000.0,0.0
1095,2012-03-23,0.084,0.09,0.08199999999999999,0.085,32880000.0,0.0
1096,2012-03-26,0.08800000000000001,0.08800000000000001,0.084,0.086,2010000.0,0.0
1097,2012-03-27,0.08800000000000001,0.08800000000000001,0.085,0.085,660000.0,0.0
1098,2012-03-28,0.083,0.086,0.083,0.085,3710000.0,0.0
1099,2012-03-30,0.086,0.087,0.081,0.081,16750000.0,0.0
1100,2012-04-02,0.086,0.086,0.081,0.086,760000.0,0.0
1101,2012-04-03,0.084,0.085,0.084,0.085,1020000.0,0.0
1102,2012-04-04,0.085,0.085,0.085,0.085,20000.0,0.0
1103,2012-04-10,0.081,0.085,0.081,0.085,1210000.0,-81000.0
