,Date,Open,High,Low,Close,Volume,OtherData
826,2011-09-20,516.0,516.0,511.0,511.0,50,0.0
827,2011-09-21,510.0,510.0,510.0,510.0,50,0.0
828,2011-09-22,505.0,505.0,500.0,501.0,4240,0.0
829,2011-09-23,501.0,501.0,501.0,501.0,10,0.0
830,2011-09-26,569.0,570.0,501.0,501.0,510,0.0
831,2011-09-28,501.0,501.0,500.0,500.0,340,0.0
832,2011-09-29,490.0,499.0,490.0,499.0,1070,0.0
833,2011-09-30,499.0,499.0,499.0,499.0,100,0.0
834,2011-10-03,500.0,500.0,499.0,499.0,520,0.0
835,2011-10-04,495.0,495.0,492.0,492.0,550,0.0
836,2011-10-06,490.0,490.0,488.0,489.8,700,0.0
837,2011-10-10,490.0,490.0,480.0,480.0,1460,0.0
838,2011-10-11,485.0,485.0,480.0,480.0,610,0.0
839,2011-10-12,480.0,480.0,475.2,480.0,2470,0.0
840,2011-10-13,490.0,495.0,490.0,490.0,360,0.0
841,2011-10-14,485.0,490.0,484.0,484.0,1200,0.0
842,2011-10-17,484.0,484.0,484.0,484.0,600,0.0
843,2011-10-18,484.0,484.0,480.0,484.0,7470,0.0
844,2011-10-20,487.0,487.0,487.0,487.0,1240,0.0
845,2011-10-21,500.0,500.0,500.0,500.0,110,0.0
846,2011-10-21,500.0,500.0,500.0,500.0,110,0.0
847,2011-10-24,500.0,500.0,500.0,500.0,20,0.0
848,2011-10-27,500.0,500.0,500.0,500.0,270,0.0
849,2011-10-28,520.0,520.0,520.0,520.0,120,0.0
850,2011-11-11,480.0,480.0,480.0,480.0,860,0.0
851,2011-11-14,490.0,490.0,490.0,490.0,170,0.0
852,2011-11-15,490.0,500.0,490.0,500.0,360,0.0
853,2011-11-16,490.0,490.0,490.0,490.0,100,0.0
854,2011-11-17,500.0,500.0,500.0,500.0,180,0.0
855,2011-11-25,495.0,495.0,490.0,490.0,500,0.0
856,2011-11-28,490.0,490.0,490.0,490.0,70,0.0
857,2011-11-29,500.0,500.0,500.0,500.0,50,0.0
858,2011-12-02,490.0,500.0,490.0,500.0,280,0.0
859,2011-12-05,500.0,500.0,500.0,500.0,170,0.0
860,2011-12-07,520.0,520.0,500.0,500.0,20,0.0
861,2011-12-08,500.0,500.0,500.0,500.0,370,0.0
862,2011-12-09,490.0,490.0,485.0,485.0,100,0.0
863,2011-12-15,485.0,485.0,485.0,485.0,10,0.0
864,2011-12-27,486.0,486.0,486.0,486.0,10,0.0
865,2011-12-28,500.0,500.0,500.0,500.0,40,0.0
866,2011-12-29,500.0,500.0,487.0,487.0,170,0.0
867,2012-01-03,487.0,487.0,487.0,487.0,10,0.0
868,2012-01-04,495.0,495.0,495.0,495.0,20,0.0
869,2012-01-05,488.0,488.0,488.0,488.0,20,0.0
870,2012-01-09,490.0,490.0,490.0,490.0,80,0.0
871,2012-01-11,500.0,500.0,500.0,500.0,50,0.0
872,2012-01-12,490.0,490.0,490.0,490.0,10,0.0
873,2012-01-13,490.0,500.0,490.0,500.0,1940,0.0
874,2012-01-16,490.0,490.0,490.0,490.0,370,0.0
875,2012-01-18,490.0,490.0,489.0,489.0,40,0.0
876,2012-01-20,486.0,495.0,486.0,495.0,210,0.0
877,2012-01-25,500.0,500.0,500.0,500.0,30,0.0
878,2012-01-26,495.0,495.0,495.0,495.0,300,0.0
879,2012-01-27,485.0,485.0,485.0,485.0,50,0.0
880,2012-01-30,482.0,482.0,482.0,482.0,10,0.0
881,2012-02-03,485.0,485.0,480.0,480.0,480,0.0
882,2012-02-10,490.0,499.8,490.0,499.8,330,0.0
883,2012-02-13,490.0,490.0,490.0,490.0,370,0.0
884,2012-02-14,490.0,490.0,490.0,490.0,2710,0.0
885,2012-02-15,490.0,490.0,490.0,490.0,10,0.0
886,2012-02-17,490.0,490.0,490.0,490.0,10,0.0
887,2012-02-21,495.0,500.0,495.0,500.0,90,0.0
888,2012-02-22,500.0,500.0,500.0,500.0,250,0.0
889,2012-02-24,485.0,485.0,485.0,485.0,40,0.0
890,2012-02-29,500.0,500.0,500.0,500.0,160,0.0
891,2012-03-01,500.0,500.0,500.0,500.0,120,0.0
892,2012-03-02,500.0,500.0,500.0,500.0,820,410000.0
893,2012-03-05,500.0,500.0,500.0,500.0,150,15000.0
894,2012-03-06,510.0,510.0,500.0,510.0,870,305000.0
895,2012-03-09,485.0,485.0,485.0,485.0,140,0.0
896,2012-03-12,485.0,485.0,485.0,485.0,20,0.0
897,2012-03-14,520.0,529.5,520.0,529.5,1170,488800.0
898,2012-03-15,530.0,540.0,530.0,540.0,540,199800.0
899,2012-03-19,540.0,540.0,540.0,540.0,290,0.0
900,2012-03-20,540.0,540.0,540.0,540.0,370,0.0
901,2012-03-21,540.0,540.0,535.0,535.0,290,0.0
902,2012-03-22,540.0,540.0,540.0,540.0,200,0.0
903,2012-03-23,540.0,540.0,540.0,540.0,140,0.0
904,2012-03-26,545.0,567.0,545.0,567.0,60,0.0
905,2012-03-27,568.0,590.0,568.0,580.0,370,0.0
906,2012-03-30,570.0,570.0,570.0,570.0,50,0.0
907,2012-04-02,580.0,580.0,550.0,550.0,30,0.0
908,2012-04-04,565.0,565.0,565.0,565.0,50,0.0
909,2012-04-10,546.0,546.0,546.0,546.0,50,0.0
910,2012-04-11,540.0,540.0,540.0,540.0,310,0.0
911,2012-04-12,545.0,545.0,545.0,545.0,120,0.0
912,2012-04-13,555.0,555.0,555.0,555.0,100,0.0
913,2012-04-16,541.0,541.0,540.0,540.0,710,0.0
914,2012-04-17,527.0,527.0,520.0,520.0,280,0.0
915,2012-04-19,530.0,530.0,520.0,520.0,300,0.0
916,2012-04-20,525.0,525.0,525.0,525.0,40,0.0
917,2012-04-23,530.0,530.0,530.0,530.0,80,0.0
918,2012-04-24,516.0,516.0,515.0,515.0,30,0.0
919,2012-04-26,530.0,530.0,525.0,525.0,40,0.0
920,2012-05-02,525.0,535.0,520.0,535.0,530,223100.0
921,2012-05-04,540.0,541.0,540.0,540.0,220,108000.0
922,2012-05-07,530.0,530.0,530.0,530.0,950,0.0
923,2012-05-11,530.0,530.0,530.0,530.0,10,0.0
924,2012-05-14,511.0,511.0,511.0,511.0,90,0.0
925,2012-05-15,495.0,495.0,495.0,495.0,370,0.0
926,2012-05-17,490.0,490.0,480.0,480.0,280,0.0
927,2012-05-18,485.0,485.0,481.0,481.0,70,0.0
928,2012-05-21,481.0,481.0,480.0,480.0,100,0.0
929,2012-05-25,475.0,475.0,475.0,475.0,90,0.0
930,2012-05-29,476.0,476.0,475.0,476.0,150,0.0
931,2012-06-04,475.0,475.0,470.0,470.0,250,0.0
932,2012-06-05,470.0,472.0,470.0,472.0,580,0.0
933,2012-06-07,472.0,473.0,470.0,470.0,1490,0.0
934,2012-06-08,470.0,470.0,470.0,470.0,100,0.0
935,2012-06-11,470.0,470.0,470.0,470.0,110,0.0
936,2012-06-13,470.0,470.0,460.0,460.0,120,0.0
937,2012-06-14,461.0,461.0,460.0,460.0,540,0.0
938,2012-06-15,460.0,460.0,455.0,455.0,250,0.0
939,2012-06-19,450.0,450.0,450.0,450.0,100,0.0
940,2012-06-22,450.0,450.0,450.0,450.0,100,0.0
941,2012-06-25,460.0,460.0,460.0,460.0,50,0.0
942,2012-06-26,457.0,457.0,457.0,457.0,130,0.0
943,2012-06-27,465.0,465.0,465.0,465.0,20,0.0
944,2012-06-28,452.2,470.0,450.0,470.0,1210,382500.0
945,2012-06-29,491.8,491.8,491.8,491.8,20,0.0
946,2012-07-02,460.0,461.0,460.0,461.0,400,0.0
947,2012-07-04,462.0,462.0,462.0,462.0,100,0.0
948,2012-07-06,455.0,455.0,455.0,455.0,150,68250.0
949,2012-07-09,455.0,455.0,455.0,455.0,20,0.0
950,2012-07-10,451.2,451.2,451.0,451.0,100,0.0
951,2012-07-12,452.0,452.0,452.0,452.0,10,0.0
952,2012-07-13,452.0,452.0,452.0,452.0,190,0.0
953,2012-07-16,452.0,452.0,452.0,452.0,180,0.0
954,2012-07-17,451.2,451.2,451.2,451.2,10,0.0
955,2012-07-18,451.2,451.2,451.2,451.2,180,22560.0
956,2012-07-24,452.0,452.0,452.0,452.0,10,0.0
957,2012-07-26,450.0,452.0,450.0,452.0,110,-49680.0
958,2012-07-30,445.0,450.0,420.0,439.0,3580,-1282700.0
959,2012-07-31,439.0,439.0,435.0,435.0,490,0.0
960,2012-08-01,445.0,445.0,445.0,445.0,200,0.0
961,2012-08-02,435.0,450.0,430.0,450.0,200,-12900.0
962,2012-08-06,435.0,435.0,435.0,435.0,90,0.0
963,2012-08-08,455.0,455.0,436.0,436.0,120,0.0
964,2012-08-15,470.0,470.0,450.0,450.0,310,0.0
965,2012-08-16,450.0,475.0,450.0,475.0,1110,450000.0
966,2012-08-17,465.0,470.0,465.0,470.0,680,0.0
967,2012-08-22,470.0,470.0,445.0,445.0,110,0.0
968,2012-08-23,470.0,470.0,446.0,470.0,110,0.0
969,2012-08-24,450.0,460.0,450.0,450.0,450,0.0
970,2012-08-28,450.0,450.0,445.0,445.0,330,0.0
971,2012-08-29,440.0,440.0,440.0,440.0,10,0.0
972,2012-08-30,455.0,459.0,441.0,458.0,200,0.0
973,2012-08-31,441.0,450.0,441.0,450.0,120,0.0
974,2012-09-03,442.0,450.0,440.0,450.0,690,0.0
975,2012-09-04,440.0,440.0,440.0,440.0,40,0.0
976,2012-09-05,445.0,450.0,445.0,450.0,1300,0.0
977,2012-09-07,470.0,470.0,460.0,460.0,510,0.0
978,2012-09-10,470.0,480.0,460.0,477.0,240,0.0
979,2012-09-11,461.0,478.0,461.0,470.0,580,0.0
980,2012-09-12,477.0,480.0,470.0,480.0,2380,0.0
981,2012-09-13,479.8,480.0,479.8,480.0,410,0.0
982,2012-09-14,500.0,500.0,490.0,490.0,800,0.0
983,2012-09-17,505.5,511.0,505.0,511.0,3140,0.0
984,2012-09-18,515.0,515.0,515.0,515.0,50,0.0
985,2012-09-24,476.0,476.0,475.0,475.0,300,0.0
986,2012-09-25,480.0,485.0,480.0,485.0,80,0.0
987,2012-09-26,485.0,485.0,475.0,475.0,140,0.0
988,2012-09-28,489.8,500.0,489.8,500.0,180,0.0
989,2012-10-05,485.0,505.0,485.0,505.0,200,0.0
990,2012-10-08,475.0,480.0,475.0,480.0,130,0.0
991,2012-10-12,500.0,500.0,500.0,500.0,200,0.0
992,2012-10-18,505.0,505.0,500.0,500.0,50,0.0
993,2012-10-19,490.0,490.0,490.0,490.0,200,0.0
994,2012-10-23,485.0,485.0,480.0,480.0,200,0.0
995,2012-10-24,480.0,480.0,475.0,475.0,220,0.0
996,2012-10-25,475.0,475.0,475.0,475.0,350,0.0
997,2012-10-29,475.0,475.0,475.0,475.0,100,0.0
998,2012-10-31,475.0,475.0,475.0,475.0,110,0.0
999,2012-11-05,475.0,480.0,475.0,480.0,480,0.0
1000,2012-11-06,490.0,490.0,475.0,490.0,400,0.0
1001,2012-11-07,470.0,470.0,470.0,470.0,70,0.0
1002,2012-11-08,451.0,451.0,451.0,451.0,30,0.0
1003,2012-11-09,460.0,460.0,460.0,460.0,280,0.0
1004,2012-11-12,460.0,460.0,460.0,460.0,90,0.0
1005,2012-11-13,479.8,489.8,479.8,489.8,30,0.0
1006,2012-11-14,489.8,490.0,489.8,490.0,170,0.0
1007,2012-11-21,470.0,475.0,470.0,475.0,310,0.0
1008,2012-11-22,480.0,480.0,480.0,480.0,300,0.0
1009,2012-11-23,480.0,480.0,475.0,475.0,320,0.0
1010,2012-11-26,475.0,475.0,475.0,475.0,130,0.0
1011,2012-11-27,490.0,490.0,480.0,480.0,100,0.0
1012,2012-11-28,480.0,480.0,480.0,480.0,100,0.0
1013,2012-11-29,485.0,485.0,485.0,485.0,500,0.0
1014,2012-12-03,490.0,490.0,486.0,486.0,90,0.0
1015,2012-12-04,480.0,480.0,480.0,480.0,10,0.0
1016,2012-12-05,480.0,480.0,480.0,480.0,30,0.0
1017,2012-12-06,490.0,500.0,490.0,500.0,50,0.0
1018,2012-12-07,480.0,495.0,475.0,480.0,910,0.0
1019,2012-12-10,485.0,490.0,485.0,490.0,1000,343000.0
1020,2012-12-11,490.0,490.0,490.0,490.0,500,0.0
1021,2012-12-12,495.0,495.0,495.0,495.0,970,0.0
1022,2012-12-13,495.0,495.0,495.0,495.0,350,0.0
1023,2012-12-14,490.0,490.0,490.0,490.0,220,0.0
1024,2012-12-18,490.0,500.0,490.0,490.0,1140,0.0
1025,2012-12-19,514.0,514.0,500.0,500.0,120,0.0
1026,2012-12-20,502.0,503.0,502.0,503.0,120,0.0
1027,2012-12-21,510.0,510.0,510.0,510.0,800,0.0
1028,2012-12-26,510.0,510.0,510.0,510.0,810,0.0
1029,2012-12-28,505.0,505.0,505.0,505.0,30,0.0
1030,2013-01-02,510.0,520.0,510.0,515.0,1650,0.0
1031,2013-01-03,515.0,515.0,515.0,515.0,220,0.0
1032,2013-01-04,520.0,525.0,520.0,525.0,450,0.0
1033,2013-01-07,525.0,530.0,525.0,530.0,2480,0.0
1034,2013-01-08,530.0,530.0,525.0,530.0,150,0.0
1035,2013-01-09,530.0,550.0,530.0,550.0,860,0.0
1036,2013-01-11,550.0,560.0,550.0,560.0,50,0.0
1037,2013-01-15,540.0,540.0,540.0,540.0,300,0.0
1038,2013-01-16,530.0,530.0,530.0,530.0,10,0.0
1039,2013-01-17,531.0,531.0,530.0,530.0,440,0.0
1040,2013-01-18,558.0,558.0,530.0,530.0,560,0.0
1041,2013-01-22,540.0,550.0,540.0,550.0,100,16500.0
1042,2013-01-23,550.0,550.0,550.0,550.0,1020,0.0
1043,2013-01-24,555.0,555.0,555.0,555.0,20,0.0
1044,2013-01-25,555.0,555.0,555.0,555.0,400,0.0
1045,2013-01-28,555.0,560.0,555.0,560.0,1160,0.0
1046,2013-01-29,560.0,560.0,550.0,550.0,220,0.0
1047,2013-01-30,550.0,550.0,550.0,550.0,150,0.0
1048,2013-01-31,540.0,540.0,540.0,540.0,60,0.0
1049,2013-02-01,535.0,535.0,520.0,520.0,460,0.0
1050,2013-02-04,545.0,545.0,540.0,540.0,310,0.0
1051,2013-02-06,540.0,540.0,540.0,540.0,80,0.0
1052,2013-02-07,535.0,541.0,535.0,541.0,110,0.0
1053,2013-02-08,540.0,540.0,540.0,540.0,20,0.0
1054,2013-02-12,540.0,560.0,540.0,560.0,400,0.0
1055,2013-02-13,560.0,570.0,560.0,570.0,810,0.0
1056,2013-02-15,570.0,571.0,570.0,571.0,290,0.0
1057,2013-02-18,575.0,575.0,575.0,575.0,50,0.0
1058,2013-02-19,575.0,575.0,575.0,575.0,280,0.0
1059,2013-02-20,570.0,570.0,560.0,560.0,350,0.0
1060,2013-02-21,555.0,555.0,545.0,545.0,360,0.0
1061,2013-02-22,545.0,545.0,540.0,540.0,260,0.0
1062,2013-02-25,545.0,545.0,540.0,540.0,240,0.0
1063,2013-02-26,535.0,535.0,510.0,510.0,570,0.0
1064,2013-02-27,517.0,517.0,517.0,517.0,50,0.0
1065,2013-02-28,540.0,540.0,535.0,535.0,110,0.0
1066,2013-03-01,540.0,540.0,540.0,540.0,90,0.0
1067,2013-03-04,540.0,540.0,540.0,540.0,50,0.0
1068,2013-03-05,540.0,540.0,540.0,540.0,50,0.0
1069,2013-03-06,545.0,550.0,540.0,550.0,390,0.0
1070,2013-03-07,550.0,550.0,550.0,550.0,50,0.0
1071,2013-03-08,550.0,550.0,545.0,545.0,150,0.0
1072,2013-03-11,550.0,555.0,550.0,555.0,510,0.0
1073,2013-03-12,560.0,560.0,560.0,560.0,270,0.0
1074,2013-03-13,560.0,560.0,550.0,550.0,550,0.0
1075,2013-03-15,550.0,555.0,545.0,545.0,200,0.0
1076,2013-03-18,550.0,550.0,545.0,545.0,920,0.0
1077,2013-03-19,535.0,540.0,535.0,535.0,460,0.0
1078,2013-03-20,540.0,540.0,540.0,540.0,110,0.0
1079,2013-03-21,540.0,545.0,540.0,545.0,180,0.0
1080,2013-03-22,540.0,540.0,540.0,540.0,50,0.0
1081,2013-03-27,545.0,550.0,545.0,550.0,120,0.0
1082,2013-04-01,555.0,555.0,540.0,540.0,1480,0.0
1083,2013-04-02,540.0,540.0,540.0,540.0,60,0.0
1084,2013-04-03,545.0,545.0,540.0,540.0,550,0.0
1085,2013-04-08,535.0,535.0,535.0,535.0,50,0.0
1086,2013-04-10,535.0,535.0,530.0,530.0,250,0.0
1087,2013-04-11,530.0,530.0,530.0,530.0,80,0.0
1088,2013-04-15,530.0,530.0,525.0,525.0,100,0.0
1089,2013-04-16,525.0,525.0,525.0,525.0,20,0.0
1090,2013-04-17,530.0,530.0,525.0,525.0,160,0.0
1091,2013-04-18,525.0,525.0,525.0,525.0,100,0.0
1092,2013-04-19,525.0,525.0,525.0,525.0,90,0.0
1093,2013-04-22,525.0,525.0,520.0,520.0,500,0.0
1094,2013-04-23,520.0,520.0,520.0,520.0,10,0.0
1095,2013-04-24,520.0,520.0,518.0,518.0,370,0.0
1096,2013-04-26,520.0,520.0,518.0,518.0,60,0.0
1097,2013-04-29,520.0,520.0,520.0,520.0,50,0.0
1098,2013-04-30,525.5,525.5,520.5,521.0,300,0.0
1099,2013-05-02,521.5,525.0,521.5,525.0,170,0.0
1100,2013-05-03,549.0,550.0,540.5,550.0,1040,0.0
1101,2013-05-06,565.0,565.0,550.5,550.5,630,0.0
1102,2013-05-07,550.5,550.5,550.0,550.0,1060,0.0
1103,2013-05-08,550.0,550.0,550.0,550.0,60,0.0
1104,2013-05-09,550.0,550.0,550.0,550.0,370,0.0
1105,2013-05-10,550.0,560.0,550.0,560.0,210,0.0
1106,2013-05-14,560.0,565.0,560.0,565.0,750,0.0
1107,2013-05-15,570.0,575.0,570.0,575.0,940,0.0
1108,2013-05-16,575.0,575.0,575.0,575.0,250,0.0
1109,2013-05-17,575.0,575.0,575.0,575.0,620,0.0
1110,2013-05-20,575.0,575.0,575.0,575.0,130,0.0
1111,2013-05-21,575.0,575.0,570.0,570.0,150,0.0
1112,2013-05-22,570.0,575.0,570.0,575.0,3370,0.0
1113,2013-05-23,570.0,570.0,570.0,570.0,50,0.0
1114,2013-05-24,570.0,570.0,570.0,570.0,50,0.0
1115,2013-05-28,570.0,570.0,570.0,570.0,50,0.0
1116,2013-05-29,574.0,574.0,565.5,570.0,1410,-16965.0
1117,2013-05-30,580.5,590.0,580.5,590.0,990,0.0
1118,2013-05-31,595.0,601.0,595.0,601.0,630,0.0
1119,2013-06-03,601.0,601.0,580.0,590.0,1470,0.0
1120,2013-06-04,620.0,620.0,590.0,590.0,130,0.0
1121,2013-06-05,590.0,590.0,585.0,585.0,240,0.0
1122,2013-06-06,585.0,585.0,580.0,580.0,130,0.0
1123,2013-06-07,580.0,590.0,580.0,590.0,20,0.0
1124,2013-06-10,590.0,590.0,585.0,585.0,430,0.0
1125,2013-06-11,590.0,590.0,590.0,590.0,630,0.0
1126,2013-06-14,580.0,590.0,580.0,590.0,240,0.0
1127,2013-06-18,595.0,595.0,590.0,595.0,960,0.0
1128,2013-06-19,595.0,595.0,595.0,595.0,10,0.0
1129,2013-06-20,595.0,595.0,595.0,595.0,400,0.0
1130,2013-06-21,595.0,595.0,590.0,590.0,280,0.0
1131,2013-06-24,590.0,590.0,585.0,585.0,320,29250.0
1132,2013-06-25,570.0,570.0,570.0,570.0,190,57000.0
1133,2013-06-27,584.0,590.0,581.0,590.0,810,0.0
1134,2013-06-28,590.0,590.0,590.0,590.0,140,0.0
1135,2013-07-01,590.0,590.0,590.0,590.0,510,0.0
1136,2013-07-02,590.0,590.0,590.0,590.0,760,0.0
1137,2013-07-03,590.0,590.0,590.0,590.0,90,0.0
1138,2013-07-04,595.0,600.0,595.0,600.0,320,0.0
1139,2013-07-05,595.0,595.0,590.0,590.0,150,0.0
1140,2013-07-08,610.0,615.0,610.0,615.0,110,-36850.0
1141,2013-07-09,611.0,626.0,611.0,622.0,620,0.0
1142,2013-07-10,635.0,635.0,630.0,635.0,900,12620.0
1143,2013-07-11,635.0,635.0,635.0,635.0,780,-127000.0
1144,2013-07-12,636.0,636.0,635.0,635.0,120,0.0
1145,2013-07-15,637.0,640.0,637.0,640.0,230,0.0
1146,2013-07-16,649.0,660.0,649.0,650.0,270,0.0
1147,2013-07-17,650.0,670.0,650.0,670.0,310,0.0
1148,2013-07-18,678.0,684.0,678.0,684.0,110,0.0
1149,2013-07-19,690.0,710.0,690.0,710.0,380,41400.0
1150,2013-07-22,720.0,720.0,700.0,700.0,130,0.0
1151,2013-07-23,710.0,720.0,710.0,720.0,220,0.0
1152,2013-07-24,720.0,720.0,720.0,720.0,80,0.0
1153,2013-07-25,710.0,710.0,709.5,710.0,230,0.0
1154,2013-07-26,710.0,710.0,705.0,705.0,120,28200.0
1155,2013-07-29,701.0,720.0,700.0,720.0,210,70100.0
1156,2013-07-31,720.0,720.0,720.0,720.0,70,0.0
1157,2013-08-02,720.0,735.0,720.0,732.0,140,0.0
1158,2013-08-05,730.0,738.0,730.0,738.0,260,0.0
1159,2013-08-06,738.0,738.0,726.0,726.0,610,0.0
1160,2013-08-08,730.0,745.0,730.0,745.0,130,0.0
1161,2013-08-12,745.0,745.0,745.0,745.0,30,0.0
1162,2013-08-13,745.0,745.0,745.0,745.0,40,0.0
1163,2013-08-14,745.0,745.0,730.0,730.0,90,0.0
1164,2013-08-15,750.0,750.0,710.0,710.0,200,71500.0
1165,2013-08-22,720.0,720.0,720.0,720.0,20,0.0
1166,2013-08-23,690.0,690.0,685.0,685.0,170,0.0
1167,2013-08-27,685.0,685.0,650.0,650.0,1050,34050.0
1168,2013-08-28,650.0,650.0,650.0,650.0,130,0.0
1169,2013-08-29,650.0,650.0,645.0,650.0,230,0.0
1170,2013-08-30,650.0,650.0,650.0,650.0,30,0.0
1171,2013-09-02,650.5,650.5,650.0,650.0,130,0.0
1172,2013-09-06,655.5,655.5,655.5,655.5,100,0.0
1173,2013-09-10,656.5,660.5,656.5,660.5,290,0.0
1174,2013-09-11,680.0,690.0,680.0,690.0,290,0.0
1175,2013-09-12,690.0,690.0,690.0,690.0,300,0.0
1176,2013-09-13,680.0,680.0,680.0,680.0,80,0.0
1177,2013-09-16,680.0,680.0,680.0,680.0,100,0.0
1178,2013-09-19,676.0,676.0,675.0,675.0,240,0.0
1179,2013-09-23,675.0,675.0,660.0,660.0,700,0.0
1180,2013-09-25,715.0,715.0,655.0,655.0,100,0.0
1181,2013-09-27,655.0,655.0,655.0,655.0,460,0.0
1182,2013-10-04,635.5,635.5,630.0,630.0,330,0.0
1183,2013-10-07,635.0,635.0,635.0,635.0,30,0.0
1184,2013-10-08,636.0,636.0,636.0,636.0,300,0.0
1185,2013-10-09,631.0,631.0,631.0,631.0,260,0.0
1186,2013-10-10,631.0,631.0,625.0,631.0,550,0.0
1187,2013-10-11,640.0,640.0,635.0,640.0,520,0.0
1188,2013-10-14,641.0,641.0,641.0,641.0,100,0.0
1189,2013-10-16,665.0,665.0,665.0,665.0,40,0.0
1190,2013-10-17,665.0,665.0,660.0,660.0,150,0.0
1191,2013-10-18,665.0,675.0,665.0,675.0,100,0.0
1192,2013-10-21,675.0,675.0,674.5,675.0,260,0.0
1193,2013-10-22,675.0,675.0,675.0,675.0,100,0.0
1194,2013-10-23,680.0,684.0,680.0,684.0,240,0.0
1195,2013-10-24,660.0,660.0,655.0,660.0,400,0.0
1196,2013-10-25,660.0,679.5,650.5,679.5,500,0.0
1197,2013-10-29,660.0,660.0,660.0,660.0,10,0.0
1198,2013-10-30,665.0,665.0,665.0,665.0,150,0.0
1199,2013-10-31,670.0,670.0,670.0,670.0,150,0.0
1200,2013-11-04,670.5,670.5,670.5,670.5,20,0.0
1201,2013-11-06,671.5,671.5,671.5,671.5,200,0.0
1202,2013-11-07,675.0,675.5,675.0,675.0,410,0.0
1203,2013-11-08,685.0,685.0,680.0,680.0,1190,0.0
1204,2013-11-11,700.0,720.0,700.0,720.0,1520,0.0
1205,2013-11-12,735.0,735.0,715.0,715.0,170,0.0
1206,2013-11-13,725.0,725.0,725.0,725.0,30,0.0
1207,2013-11-15,725.0,725.0,725.0,725.0,150,0.0
1208,2013-11-18,725.0,725.0,725.0,725.0,10,0.0
1209,2013-11-19,730.0,745.0,730.0,737.0,3260,0.0
1210,2013-11-20,735.0,740.0,732.0,740.0,530,80820.0
1211,2013-11-21,750.0,750.0,750.0,750.0,670,502500.0
1212,2013-11-22,750.0,756.0,750.0,756.0,40,22620.0
1213,2013-11-25,790.0,792.0,780.0,790.0,580,426590.0
1214,2013-11-26,780.0,780.0,780.0,780.0,30,0.0
1215,2013-11-28,770.0,770.0,770.0,770.0,10,0.0
1216,2013-11-29,775.0,775.0,770.0,775.0,220,155000.0
1217,2013-12-02,765.0,765.0,761.0,761.0,150,0.0
1218,2013-12-03,765.0,810.0,765.0,810.0,140,15980.0
1219,2013-12-05,760.0,760.0,760.0,760.0,10,0.0
1220,2013-12-06,750.0,750.0,750.0,750.0,30,0.0
1221,2013-12-09,740.5,746.0,740.5,745.5,120,0.0
1222,2013-12-10,750.0,752.0,750.0,752.0,590,232520.0
1223,2013-12-11,750.0,750.0,750.0,750.0,130,60000.0
1224,2013-12-12,741.0,741.0,741.0,741.0,10,7410.0
1225,2013-12-16,740.0,740.0,740.0,740.0,80,51800.0
1226,2013-12-17,741.0,741.0,741.0,741.0,10,7410.0
1227,2013-12-18,743.0,743.0,743.0,743.0,150,111450.0
1228,2013-12-20,750.0,785.0,750.0,785.0,1790,150000.0
1229,2013-12-23,785.0,785.0,775.0,775.0,880,78500.0
1230,2013-12-26,775.0,775.0,775.0,775.0,90,0.0
1231,2014-01-06,790.0,790.0,789.0,789.0,30,0.0
1232,2014-01-09,790.0,805.0,790.0,805.0,400,200000.0
1233,2014-01-10,805.0,830.0,805.0,830.0,220,0.0
1234,2014-01-13,830.0,830.0,830.0,830.0,30,0.0
1235,2014-01-16,825.0,830.0,825.0,830.0,660,-439900.0
1236,2014-01-20,800.0,800.0,800.0,800.0,50,0.0
1237,2014-01-21,810.0,810.0,788.0,790.0,590,0.0
1238,2014-01-22,798.0,800.0,790.0,790.0,450,0.0
1239,2014-01-23,890.0,890.0,810.0,810.0,80,0.0
1240,2014-01-24,791.0,791.0,791.0,791.0,10,0.0
1241,2014-01-30,730.0,735.0,730.0,735.0,60,0.0
1242,2014-02-10,750.0,750.0,750.0,750.0,300,0.0
1243,2014-02-13,750.0,765.0,750.0,765.0,850,76000.0
1244,2014-02-14,751.0,751.0,751.0,751.0,130,0.0
1245,2014-02-17,760.0,762.0,760.0,762.0,290,0.0
1246,2014-02-18,760.0,770.0,760.0,770.0,90,0.0
1247,2014-02-19,755.0,755.0,755.0,755.0,290,0.0
1248,2014-02-21,750.0,750.0,740.0,745.0,8170,-75000.0
1249,2014-02-24,745.0,745.0,745.0,745.0,130,-96850.0
1250,2014-02-25,745.0,745.0,745.0,745.0,100,0.0
1251,2014-02-27,740.0,740.0,740.0,740.0,10,0.0
1252,2014-02-28,742.0,770.0,735.0,770.0,270,0.0
1253,2014-03-03,745.0,745.0,741.0,741.0,200,0.0
1254,2014-03-04,740.0,744.0,740.0,744.0,600,0.0
1255,2014-03-05,746.0,746.0,745.0,745.0,200,0.0
1256,2014-03-06,750.0,750.0,745.0,745.0,380,0.0
1257,2014-03-10,745.0,745.0,745.0,745.0,40,0.0
1258,2014-03-11,745.0,745.0,745.0,745.0,280,0.0
1259,2014-03-12,745.0,745.0,745.0,745.0,510,81950.0
1260,2014-03-13,745.0,745.0,740.0,740.0,130,0.0
1261,2014-03-14,740.0,740.0,740.0,740.0,200,0.0
1262,2014-03-17,738.0,738.0,735.0,735.0,100,0.0
1263,2014-03-19,735.0,735.0,735.0,735.0,90,0.0
1264,2014-03-24,750.0,750.0,750.0,750.0,780,0.0
