,Date,Open,High,Low,Close,Volume,OtherData
407,2013-04-23,3.1,3.1,3.1,3.1,6000.0,-15500.0
408,2013-05-06,3.1,3.1,3.1,3.1,2000.0,0.0
409,2013-05-09,3.1,3.1,3.1,3.1,10000.0,-15500.0
410,2013-05-16,3.2,3.2,3.2,3.2,4000.0,-3200.0
411,2013-05-27,2.9,2.9,2.9,2.9,2000.0,0.0
412,2013-06-04,2.95,2.95,2.95,2.95,14000.0,0.0
413,2013-06-24,2.83,2.83,2.82,2.82,85000.0,0.0
414,2013-07-10,2.99,3.0,2.99,3.0,5000.0,0.0
415,2013-07-24,2.8,2.8,2.8,2.8,89000.0,-249200.0
416,2013-07-25,2.8,2.8,2.8,2.8,1000.0,0.0
417,2013-09-09,2.8,2.8,2.8,2.8,5000.0,0.0
418,2013-10-01,2.8,2.8,2.5,2.5,59000.0,-100400.0
419,2013-10-11,2.9,3.0,2.9,3.0,20000.0,0.0
420,2013-10-25,3.05,3.05,3.05,3.05,1000.0,0.0
421,2013-10-30,3.0,3.0,3.0,3.0,5000.0,0.0
422,2013-11-18,3.0,3.05,3.0,3.05,16000.0,0.0
423,2013-11-19,3.1,3.1,3.1,3.1,4000.0,0.0
424,2013-11-29,3.0,3.0,3.0,3.0,6000.0,0.0
425,2013-12-05,3.1,3.1,3.1,3.1,5000.0,0.0
426,2013-12-06,2.8,2.8,2.8,2.8,1000.0,0.0
427,2014-01-07,2.83,2.83,2.83,2.83,2000.0,0.0
428,2014-01-08,2.83,2.83,2.8,2.8,165000.0,-462570.0
429,2014-01-15,3.0,3.0,3.0,3.0,10000.0,0.0
430,2014-01-22,2.83,2.83,2.83,2.83,13000.0,0.0
431,2014-02-04,3.0,3.0,3.0,3.0,10000.0,0.0
432,2014-02-27,2.85,2.85,2.85,2.85,100000.0,0.0
433,2014-03-07,2.85,2.85,2.85,2.85,2000.0,0.0
434,2014-03-13,2.83,2.83,2.83,2.83,1000.0,0.0
435,2014-03-20,2.85,2.85,2.85,2.85,7000.0,0.0
436,2014-03-21,2.83,2.85,2.83,2.85,1001000.0,0.0
437,2014-03-31,2.83,2.83,2.8,2.8,200000.0,-561550.0
438,2014-04-07,2.82,2.82,2.82,2.82,3000.0,0.0
439,2014-05-05,2.82,2.82,2.82,2.82,4000.0,0.0
440,2014-05-09,3.0,3.0,3.0,3.0,10000.0,0.0
441,2014-05-12,2.82,2.82,2.82,2.82,80000.0,0.0
442,2014-05-26,3.0,3.0,3.0,3.0,10000.0,0.0
443,2014-05-28,3.0,3.0,3.0,3.0,11000.0,0.0
444,2014-06-04,2.82,2.82,2.82,2.82,20000.0,0.0
445,2014-06-16,2.82,2.82,2.82,2.82,3000.0,0.0
446,2014-06-17,2.82,2.82,2.82,2.82,1000.0,0.0
447,2014-06-27,3.1,4.23,3.1,4.23,28000.0,0.0
448,2014-06-30,4.23,6.34,4.23,4.23,37000.0,0.0
449,2014-07-01,4.23,4.23,4.23,4.23,2000.0,0.0
450,2014-07-07,5.0,6.0,5.0,6.0,60000.0,-30000.0
451,2014-07-08,5.98,5.98,5.98,5.98,500.0,0.0
452,2014-07-09,5.98,6.0,5.98,5.98,2200.0,0.0
453,2014-07-14,5.03,5.03,5.03,5.03,200.0,0.0
454,2014-07-15,5.03,5.12,5.0,5.0,30200.0,0.0
455,2014-07-17,5.02,5.03,5.02,5.03,7300.0,0.0
456,2014-07-21,5.03,5.03,5.03,5.03,800.0,0.0
457,2014-07-22,5.03,5.39,5.03,5.39,43500.0,0.0
458,2014-07-23,5.0,5.39,5.0,5.39,20100.0,0.0
459,2014-07-24,5.01,5.01,5.01,5.01,5000.0,0.0
460,2014-07-30,3.2,5.0,3.2,5.0,6000.0,0.0
461,2014-08-11,5.0,5.0,5.0,5.0,2000.0,0.0
462,2014-09-09,5.0,5.0,5.0,5.0,7000.0,0.0
463,2014-09-22,3.5,5.0,3.5,5.0,4500.0,0.0
464,2014-09-23,5.0,5.0,5.0,5.0,8400.0,0.0
465,2014-10-03,4.0,4.6,4.0,4.6,6200.0,0.0
466,2014-10-15,4.5,4.5,4.5,4.5,7000.0,0.0
467,2014-10-16,4.5,4.5,4.5,4.5,13000.0,-58500.0
468,2014-11-06,4.5,4.5,4.5,4.5,1000.0,0.0
469,2014-11-10,4.48,4.48,4.48,4.48,3000.0,0.0
470,2014-12-29,5.0,5.0,4.82,4.82,19000.0,0.0
471,2015-01-13,3.81,3.81,3.81,3.81,1000.0,0.0
472,2015-01-19,4.02,4.02,4.02,4.02,1000.0,0.0
473,2015-01-23,4.23,4.23,4.22,4.22,8000.0,0.0
474,2015-01-27,4.3,4.3,4.3,4.3,3000.0,0.0
475,2015-01-30,4.33,4.33,4.32,4.32,10000.0,0.0
476,2015-02-05,3.85,3.85,3.85,3.85,7000.0,0.0
477,2015-02-09,3.82,3.82,3.82,3.82,1000.0,0.0
478,2015-02-11,3.88,3.88,3.86,3.86,12000.0,0.0
479,2015-02-13,3.86,3.86,3.86,3.86,3000.0,0.0
480,2015-03-02,4.02,4.02,4.02,4.02,1000.0,0.0
481,2015-05-07,4.68,5.6,4.05,5.5,83000.0,0.0
482,2015-05-08,6.04,6.04,5.48,5.48,5000.0,0.0
483,2015-05-11,3.33,3.68,3.33,3.68,1100.0,0.0
484,2015-05-12,3.96,5.46,3.96,5.46,12000.0,0.0
485,2015-05-13,6.22,7.6,6.0,6.79,52100.0,-7700.0
486,2015-05-14,6.7,6.9,6.6,6.6,7800.0,0.0
487,2015-05-15,6.6,6.6,6.6,6.6,200.0,0.0
488,2015-05-18,3.4,8.4,3.4,7.37,169200.0,0.0
489,2015-05-19,7.48,8.0,5.94,6.0,205100.0,0.0
490,2015-05-20,6.45,6.45,5.0,5.59,41100.0,0.0
491,2015-05-21,5.1,5.5,5.1,5.49,500.0,0.0
492,2015-05-22,4.04,5.97,4.04,5.97,3500.0,0.0
493,2015-05-25,5.94,5.94,5.11,5.3,19600.0,0.0
494,2015-05-26,5.0,5.57,5.0,5.5,600.0,0.0
495,2015-05-27,4.3,4.3,4.3,4.3,300.0,0.0
496,2015-05-28,6.4,6.4,5.4,5.4,8000.0,0.0
497,2015-05-29,6.35,6.35,5.05,5.05,4200.0,0.0
498,2015-06-01,5.65,5.65,5.07,5.12,6600.0,0.0
499,2015-06-02,5.05,5.45,5.05,5.45,1600.0,0.0
500,2015-06-03,5.0,5.1,5.0,5.01,13300.0,0.0
501,2015-06-04,5.01,5.02,5.01,5.02,2200.0,0.0
502,2015-06-05,5.47,5.47,5.47,5.47,100.0,0.0
503,2015-06-09,5.01,5.01,5.01,5.01,6700.0,0.0
504,2015-06-15,5.1,5.33,5.1,5.2,6400.0,20800.0
505,2015-06-17,5.01,5.01,5.01,5.01,1800.0,0.0
506,2015-06-22,6.0,6.0,5.49,5.49,200.0,0.0
507,2015-06-23,5.49,5.49,5.0,5.0,17100.0,0.0
508,2015-06-25,5.0,5.2,5.0,5.0,4300.0,0.0
509,2015-06-26,5.0,5.0,5.0,5.0,8000.0,0.0
510,2015-07-02,5.0,5.0,5.0,5.0,200.0,0.0
511,2015-07-10,3.27,3.27,3.27,3.27,300.0,0.0
512,2015-07-23,3.3,3.3,3.3,3.3,5000.0,0.0
513,2015-08-04,4.85,4.9,4.85,4.88,5000.0,0.0
514,2015-08-07,6.0,6.0,5.7,5.75,7000.0,0.0
515,2015-08-10,6.37,6.37,5.0,5.14,14400.0,-27871.0
516,2015-08-11,5.14,5.14,5.0,5.01,14100.0,-2500.0
517,2015-08-12,5.01,5.01,5.01,5.01,900.0,0.0
518,2015-08-24,3.2,3.2,3.2,3.2,2200.0,0.0
519,2015-09-07,4.8,4.8,4.8,4.8,6000.0,0.0
520,2015-09-11,4.8,4.8,4.8,4.8,1000.0,0.0
521,2015-09-18,3.0,3.0,3.0,3.0,3000.0,0.0
522,2015-09-21,3.16,3.2,3.16,3.2,8000.0,0.0
523,2015-09-22,4.8,4.8,4.8,4.8,14000.0,0.0
524,2015-09-23,4.8,4.8,4.8,4.8,3000.0,0.0
525,2015-09-28,3.26,3.6,3.26,3.6,3000.0,0.0
526,2015-09-29,4.79,4.79,4.79,4.79,13000.0,0.0
527,2015-09-30,3.71,3.71,3.7,3.7,5000.0,0.0
528,2015-10-01,3.72,3.72,3.71,3.72,18000.0,-29710.0
529,2015-10-06,3.9,4.06,3.9,4.0,26000.0,0.0
530,2015-10-07,4.79,4.79,4.79,4.79,5000.0,0.0
531,2015-10-29,4.3,4.79,4.3,4.5,10000.0,0.0
532,2015-11-23,4.5,4.5,4.5,4.5,1000.0,0.0
533,2015-11-24,4.5,4.5,4.5,4.5,1000.0,0.0
534,2015-11-25,3.68,4.0,3.68,4.0,6000.0,0.0
535,2015-11-26,4.0,4.0,4.0,4.0,1000.0,0.0
536,2015-11-27,4.02,4.02,4.0,4.0,7000.0,0.0
537,2015-12-03,4.01,4.01,4.01,4.01,4000.0,0.0
538,2015-12-09,4.0,4.0,3.75,3.75,4000.0,0.0
539,2016-02-01,4.49,4.49,4.49,4.49,1000.0,0.0
540,2016-03-04,4.46,4.46,4.46,4.46,4000.0,0.0
541,2016-03-08,3.68,3.73,3.68,3.73,5000.0,0.0
542,2016-03-09,3.74,3.74,3.73,3.74,11000.0,0.0
543,2016-03-10,3.74,3.74,3.74,3.74,1000.0,0.0
544,2016-03-15,3.74,3.74,3.74,3.74,5000.0,0.0
545,2016-03-22,3.5,3.5,3.5,3.5,1000.0,-3500.0
546,2016-03-28,3.65,3.65,3.65,3.65,2000.0,0.0
547,2016-03-29,4.19,4.49,4.19,4.49,53000.0,0.0
548,2016-03-30,4.49,4.8,4.49,4.5,32000.0,0.0
549,2016-03-31,3.83,6.75,3.83,6.75,346000.0,0.0
550,2016-04-01,6.75,6.75,4.9,5.0,175800.0,16000.0
551,2016-04-04,5.0,5.0,4.9,4.9,6900.0,0.0
552,2016-04-05,4.2,4.5,4.2,4.2,57000.0,0.0
553,2016-04-06,4.2,4.2,4.2,4.2,7000.0,0.0
554,2016-04-07,4.2,4.2,4.2,4.2,4000.0,0.0
555,2016-04-08,4.01,4.3,4.01,4.3,15000.0,0.0
556,2016-04-11,4.3,4.3,4.28,4.29,22000.0,0.0
557,2016-04-12,4.21,4.21,4.21,4.21,1000.0,0.0
558,2016-04-13,4.22,4.4,4.22,4.4,13000.0,0.0
559,2016-04-14,4.99,4.99,4.66,4.67,11000.0,0.0
560,2016-04-15,4.67,4.67,4.67,4.67,7000.0,0.0
561,2016-04-18,4.15,4.2,4.15,4.2,8000.0,0.0
562,2016-04-19,4.19,4.2,4.12,4.2,7000.0,0.0
563,2016-04-20,4.13,4.13,4.13,4.13,16000.0,0.0
564,2016-04-22,4.2,5.2,4.2,5.0,78000.0,0.0
565,2016-04-25,5.01,5.01,4.98,4.98,8800.0,0.0
566,2016-04-26,4.5,4.5,4.5,4.5,12000.0,0.0
567,2016-04-27,4.5,4.5,4.5,4.5,13000.0,0.0
568,2016-04-28,4.5,4.5,4.5,4.5,2000.0,0.0
569,2016-04-29,4.5,4.5,4.5,4.5,18000.0,0.0
570,2016-05-02,4.4,4.6,4.4,4.6,6000.0,0.0
571,2016-05-03,4.5,4.5,4.4,4.4,6000.0,0.0
572,2016-05-04,4.3,4.3,4.3,4.3,1000.0,0.0
573,2016-05-06,4.6,4.6,4.6,4.6,13000.0,0.0
574,2016-05-10,4.3,4.3,4.3,4.3,3000.0,0.0
575,2016-05-11,4.3,4.3,4.3,4.3,6000.0,0.0
576,2016-05-12,4.9,5.2,4.9,5.2,15000.0,0.0
577,2016-05-13,5.1,5.1,4.89,4.9,22200.0,0.0
578,2016-05-17,5.1,5.1,5.1,5.1,4000.0,0.0
579,2016-05-18,4.31,4.95,4.31,4.6,10300.0,0.0
580,2016-05-19,4.6,4.79,4.6,4.7,10000.0,0.0
581,2016-05-20,4.7,4.7,4.7,4.7,2000.0,0.0
582,2016-05-27,4.6,4.6,4.6,4.6,3000.0,0.0
583,2016-06-01,4.23,4.23,4.23,4.23,1000.0,0.0
584,2016-06-02,4.21,4.21,4.2,4.2,6000.0,0.0
585,2016-06-03,4.21,4.21,4.21,4.21,1000.0,0.0
586,2016-06-21,4.21,4.21,4.21,4.21,1000.0,0.0
587,2016-06-23,4.21,5.7,4.21,5.3,77000.0,0.0
588,2016-06-24,5.0,5.3,4.55,4.71,71100.0,0.0
589,2016-06-27,6.7,6.7,5.0,5.1,55000.0,0.0
590,2016-06-28,5.0,5.0,5.0,5.0,3700.0,0.0
591,2016-06-29,5.0,5.0,5.0,5.0,500.0,0.0
592,2016-06-30,5.0,5.0,5.0,5.0,500.0,0.0
593,2016-07-07,4.45,5.01,4.45,5.0,42000.0,0.0
594,2016-07-11,4.6,5.0,4.6,5.0,4200.0,0.0
595,2016-07-12,5.2,5.2,5.2,5.2,400.0,0.0
596,2016-07-13,5.0,5.16,4.5,5.1,8900.0,0.0
597,2016-07-15,4.5,5.02,4.5,5.0,9700.0,0.0
598,2016-07-18,4.55,4.99,4.55,4.99,1500.0,0.0
599,2016-07-19,4.8,4.8,4.8,4.8,2000.0,0.0
600,2016-07-20,4.8,4.8,4.8,4.8,4000.0,0.0
601,2016-07-21,4.8,5.1,4.8,4.8,9000.0,0.0
602,2016-07-22,4.8,4.8,4.8,4.8,3000.0,0.0
603,2016-08-03,4.8,4.8,4.8,4.8,4000.0,0.0
604,2016-08-05,4.63,4.7,4.63,4.7,7000.0,0.0
605,2016-08-24,4.7,4.7,4.7,4.7,20000.0,0.0
606,2016-08-30,4.8,5.49,4.8,5.0,13000.0,0.0
607,2016-08-31,4.22,4.35,4.22,4.35,1800.0,0.0
608,2016-09-15,4.01,4.01,4.01,4.01,9000.0,0.0
609,2016-09-29,4.2,4.2,4.2,4.2,19000.0,0.0
610,2016-10-04,4.6,4.6,4.21,4.21,8000.0,0.0
611,2016-10-06,4.2,4.2,4.2,4.2,3000.0,0.0
612,2016-10-11,4.6,4.6,4.6,4.6,37000.0,0.0
613,2016-10-13,4.2,4.2,4.2,4.2,9000.0,0.0
614,2016-10-18,4.21,4.22,4.2,4.2,34000.0,0.0
615,2016-10-21,10.5,10.5,10.5,10.5,200.0,0.0
616,2016-11-04,4.1,4.1,4.1,4.1,4000.0,0.0
617,2016-11-08,5.0,5.0,5.0,5.0,1000.0,0.0
618,2016-11-09,5.0,5.0,5.0,5.0,5000.0,0.0
619,2016-11-11,4.01,4.2,4.01,4.2,300.0,0.0
620,2016-11-14,4.99,4.99,4.3,4.33,19000.0,0.0
621,2016-11-15,4.36,4.36,4.36,4.36,24000.0,0.0
622,2016-11-22,5.45,5.45,5.45,5.45,2000.0,0.0
623,2016-11-24,4.98,4.99,4.51,4.51,2100.0,0.0
624,2016-11-25,4.7,4.7,4.62,4.62,14000.0,0.0
625,2016-12-02,5.08,5.08,5.08,5.08,2000.0,0.0
626,2016-12-05,5.48,5.48,5.47,5.47,2700.0,0.0
627,2016-12-08,4.99,5.2,4.42,4.42,18300.0,0.0
628,2017-01-03,4.2,4.2,4.2,4.2,2000.0,0.0
629,2017-01-09,4.6,4.6,4.6,4.6,8000.0,0.0
630,2017-01-10,4.6,4.6,4.6,4.6,10000.0,0.0
631,2017-01-13,4.21,4.21,4.21,4.21,1000.0,0.0
632,2017-01-25,4.25,4.25,4.25,4.25,5000.0,0.0
633,2017-02-06,4.3,4.3,4.3,4.3,50000.0,0.0
634,2017-02-09,4.3,4.3,4.3,4.3,35000.0,0.0
635,2017-02-13,4.25,4.25,4.25,4.25,20000.0,0.0
636,2017-02-14,4.02,4.02,4.02,4.02,1000.0,0.0
637,2017-03-03,4.08,4.08,4.05,4.05,14000.0,0.0
638,2017-03-22,4.05,4.05,4.05,4.05,2000.0,0.0
639,2017-03-23,4.03,4.03,4.03,4.03,56000.0,0.0
640,2017-03-30,4.05,4.05,4.05,4.05,5000.0,0.0
641,2017-04-11,4.03,4.03,4.02,4.02,5000.0,0.0
642,2017-04-12,4.02,4.02,4.02,4.02,61000.0,0.0
643,2017-04-21,4.68,5.59,4.68,5.59,4000.0,0.0
644,2017-04-24,5.61,5.61,4.8,4.91,9700.0,0.0
645,2017-05-09,4.2,4.5,4.2,4.5,6000.0,0.0
646,2017-05-10,4.3,4.3,4.3,4.3,4000.0,0.0
647,2017-05-12,4.22,4.22,4.16,4.2,28000.0,-117110.0
648,2017-05-15,4.18,4.18,4.17,4.17,4000.0,-16690.0
649,2017-05-16,4.15,4.15,4.01,4.01,5000.0,0.0
650,2017-05-17,4.01,4.03,4.01,4.03,26000.0,0.0
651,2017-05-18,4.12,4.12,4.12,4.12,8000.0,-32960.0
652,2017-05-24,4.1,4.11,4.1,4.11,20000.0,-82100.0
653,2017-05-25,4.12,4.12,4.12,4.12,20000.0,-82400.0
654,2017-05-26,4.12,4.12,4.12,4.12,21000.0,-82400.0
655,2017-05-31,4.12,4.12,4.11,4.12,23000.0,0.0
656,2017-06-01,4.12,4.12,4.12,4.12,4000.0,0.0
657,2017-06-06,4.12,4.12,4.12,4.12,5000.0,0.0
658,2017-06-08,4.12,4.2,4.12,4.2,2000.0,0.0
659,2017-06-13,4.14,4.14,4.14,4.14,1000.0,0.0
660,2017-06-16,4.15,4.15,4.15,4.15,2000.0,0.0
661,2017-06-20,4.15,4.15,4.15,4.15,2000.0,0.0
662,2017-06-23,4.14,4.14,4.14,4.14,20000.0,0.0
663,2017-07-06,4.11,4.11,4.11,4.11,1000.0,0.0
664,2017-07-21,4.12,4.12,4.12,4.12,3000.0,0.0
665,2017-07-27,4.12,4.12,4.12,4.12,4000.0,0.0
666,2017-08-01,4.12,4.12,4.12,4.12,4000.0,16480.0
667,2017-08-10,4.13,4.13,4.12,4.12,2000.0,0.0
668,2017-08-30,4.12,4.12,4.12,4.12,6000.0,0.0
669,2017-09-05,4.1,4.1,4.1,4.1,9000.0,0.0
670,2017-09-18,4.5,4.5,4.12,4.12,2000.0,0.0
671,2017-10-04,4.15,4.15,4.15,4.15,1000.0,0.0
672,2017-10-05,4.16,4.16,4.16,4.16,4000.0,0.0
673,2017-10-06,4.16,4.16,4.16,4.16,2000.0,0.0
674,2017-10-10,4.16,4.16,4.16,4.16,1000.0,0.0
675,2017-10-11,4.16,4.16,4.16,4.16,1000.0,-4160.0
676,2017-10-27,4.16,4.16,4.16,4.16,1000.0,0.0
677,2017-11-17,4.16,4.16,4.15,4.15,80000.0,0.0
678,2017-11-21,4.03,4.03,4.03,4.03,1000.0,0.0
679,2018-01-03,5.0,5.0,4.98,4.98,2000.0,0.0
680,2018-01-08,4.8,4.8,4.8,4.8,3000.0,0.0
681,2018-01-16,4.8,4.8,4.8,4.8,2000.0,9600.0
682,2018-01-17,4.11,4.12,4.1,4.12,6000.0,0.0
683,2018-01-18,4.89,4.89,4.89,4.89,3000.0,9780.0
684,2018-01-19,4.88,4.88,4.88,4.88,2000.0,4880.0
685,2018-01-22,4.88,4.88,4.88,4.88,3000.0,14640.0
686,2018-01-23,4.88,4.88,4.88,4.88,1000.0,4880.0
687,2018-01-26,4.23,4.25,4.23,4.24,5000.0,0.0
688,2018-01-29,4.23,4.23,4.23,4.23,1000.0,0.0
689,2018-02-08,4.29,4.29,4.29,4.29,1000.0,0.0
690,2018-02-14,4.29,4.29,4.29,4.29,1000.0,0.0
691,2018-03-08,4.3,4.3,4.28,4.28,8000.0,0.0
692,2018-04-06,4.26,4.26,4.26,4.26,1000,0
693,2018-04-11,4.29,4.29,4.26,4.26,5000,0
694,2018-04-13,4.88,4.9,4.79,4.79,9000,24430
695,2018-04-16,4.79,4.79,4.79,4.79,3000,0
696,2018-04-17,4.05,4.05,4.05,4.05,3000,0
697,2018-04-30,4.11,4.11,4.11,4.11,1000,0
698,2018-06-13,4.28,4.28,4.28,4.28,2000,0
699,2018-06-19,4.17,4.17,4.11,4.11,12000,0
700,2018-07-11,4.01,4.01,4.01,4.01,2000,0
701,2018-08-06,4.05,4.05,4.05,4.05,22000,0
702,2018-09-20,4.09,4.09,4.09,4.09,3000,0
703,2018-09-25,4.09,4.09,4.09,4.09,3000,0
