,Date,Open,High,Low,Close,Volume,OtherData
407,2009-09-10,1.72,1.72,1.7,1.7,23000.0,0.0
408,2009-09-14,1.7,1.7,1.7,1.7,13000.0,0.0
409,2009-09-15,1.7,1.72,1.7,1.72,260000.0,0.0
410,2009-09-16,1.64,1.72,1.64,1.72,109000.0,0.0
411,2009-09-18,1.68,1.68,1.68,1.68,1000.0,0.0
412,2009-09-22,1.66,1.66,1.66,1.66,28000.0,0.0
413,2009-09-23,1.68,1.68,1.66,1.68,93000.0,0.0
414,2009-09-24,1.68,1.68,1.68,1.68,4000.0,0.0
415,2009-09-25,1.64,1.64,1.64,1.64,3000.0,0.0
416,2009-09-28,1.78,1.78,1.78,1.78,4000.0,0.0
417,2009-09-29,1.76,1.76,1.76,1.76,11000.0,0.0
418,2009-09-30,1.74,1.74,1.74,1.74,2000.0,0.0
419,2010-04-05,1.88,1.88,1.88,1.88,12000.0,0.0
420,2010-04-06,1.88,1.88,1.88,1.88,134000.0,0.0
421,2010-04-07,1.88,1.88,1.88,1.88,192000.0,0.0
422,2010-04-08,1.86,1.86,1.86,1.86,88000.0,0.0
423,2010-04-12,1.88,1.88,1.88,1.88,122000.0,0.0
424,2010-04-13,1.86,1.86,1.86,1.86,56000.0,0.0
425,2010-04-15,1.86,1.86,1.86,1.86,4000.0,0.0
426,2010-04-16,1.86,1.86,1.86,1.86,16000.0,0.0
427,2010-04-19,1.86,1.86,1.86,1.86,3000.0,0.0
428,2010-04-20,1.86,1.86,1.8,1.8,97000.0,0.0
429,2010-04-21,1.8,1.8,1.8,1.8,7000.0,0.0
430,2010-04-23,1.82,1.82,1.82,1.82,3000.0,0.0
431,2010-04-27,1.86,1.88,1.86,1.88,5000.0,0.0
432,2010-04-29,1.8,1.8,1.8,1.8,43000.0,0.0
433,2010-04-30,1.84,1.84,1.84,1.84,45000.0,0.0
434,2010-02-01,1.72,1.72,1.68,1.7,400000.0,0.0
435,2010-02-02,1.7,1.7,1.68,1.68,650000.0,-306500.0
436,2010-02-04,1.68,1.72,1.66,1.72,421000.0,-365620.0
437,2010-02-09,1.7,1.7,1.7,1.7,6000.0,0.0
438,2010-02-10,1.68,1.68,1.68,1.68,2000.0,0.0
439,2010-02-12,1.68,1.68,1.68,1.68,61000.0,0.0
440,2010-02-15,1.68,1.68,1.68,1.68,13000.0,0.0
441,2010-02-16,1.7,1.72,1.7,1.72,50000.0,0.0
442,2010-02-17,1.68,1.68,1.68,1.68,5000.0,0.0
443,2010-02-18,1.68,1.68,1.68,1.68,492000.0,0.0
444,2010-02-19,1.72,1.72,1.72,1.72,2000.0,0.0
445,2010-02-22,1.72,1.72,1.72,1.72,10000.0,0.0
446,2010-02-23,1.72,1.72,1.72,1.72,117000.0,0.0
447,2010-02-24,1.82,1.84,1.82,1.82,55000.0,0.0
448,2010-02-25,1.8,1.82,1.8,1.82,64000.0,0.0
449,2010-02-26,1.84,1.84,1.72,1.84,183000.0,75600.0
450,2010-01-04,1.76,1.76,1.72,1.72,147000.0,0.0
451,2010-01-05,1.72,1.72,1.72,1.72,94000.0,0.0
452,2010-01-06,1.72,1.72,1.72,1.72,86000.0,0.0
453,2010-01-08,1.76,1.76,1.76,1.76,51000.0,0.0
454,2010-01-12,1.76,1.8,1.76,1.8,160000.0,0.0
455,2010-01-14,1.78,1.78,1.78,1.78,17000.0,0.0
456,2010-01-15,1.76,1.76,1.76,1.76,130000.0,0.0
457,2010-01-19,1.78,1.78,1.78,1.78,1000.0,0.0
458,2010-01-20,1.76,1.76,1.76,1.76,21000.0,-36960.0
459,2010-01-21,1.74,1.8,1.74,1.8,116000.0,0.0
460,2010-01-25,1.72,1.72,1.72,1.72,120000.0,0.0
461,2010-01-26,1.72,1.72,1.68,1.68,250000.0,0.0
462,2010-01-27,1.72,1.72,1.72,1.72,84000.0,0.0
463,2010-01-29,1.72,1.72,1.72,1.72,25000.0,0.0
464,2010-07-01,1.78,1.78,1.78,1.78,8000.0,0.0
465,2010-07-02,1.8,1.8,1.78,1.78,107000.0,9000.0
466,2010-07-05,1.78,1.78,1.78,1.78,50000.0,0.0
467,2010-07-06,1.78,1.78,1.78,1.78,60000.0,0.0
468,2010-07-08,1.78,1.78,1.78,1.78,16000.0,8900.0
469,2010-07-09,1.78,1.78,1.78,1.78,3000.0,0.0
470,2010-07-13,1.8,1.8,1.78,1.78,33000.0,0.0
471,2010-07-15,1.8,1.8,1.8,1.8,68000.0,0.0
472,2010-07-19,1.8,1.8,1.78,1.78,110000.0,0.0
473,2010-07-20,1.8,1.8,1.8,1.8,23000.0,0.0
474,2010-07-21,1.82,1.82,1.82,1.82,20000.0,0.0
475,2010-07-23,1.8,1.82,1.8,1.82,17000.0,0.0
476,2010-06-01,1.74,1.74,1.74,1.74,2000.0,0.0
477,2010-06-02,1.76,1.76,1.76,1.76,2000.0,0.0
478,2010-06-03,1.76,1.78,1.76,1.78,50000.0,0.0
479,2010-06-10,1.76,1.76,1.76,1.76,2000.0,0.0
480,2010-06-11,1.74,1.76,1.74,1.76,9000.0,0.0
481,2010-06-15,1.76,1.78,1.76,1.78,9000.0,-14080.0
482,2010-06-17,1.78,1.78,1.76,1.78,35000.0,0.0
483,2010-06-18,1.78,1.78,1.78,1.78,11000.0,0.0
484,2010-06-21,1.78,1.78,1.78,1.78,314000.0,0.0
485,2010-06-22,1.78,1.8,1.78,1.8,4000.0,0.0
486,2010-06-24,1.8,1.8,1.8,1.8,249000.0,0.0
487,2010-06-25,1.8,1.8,1.8,1.8,16000.0,0.0
488,2010-06-28,1.78,1.78,1.78,1.78,100000.0,0.0
489,2010-06-29,1.8,1.8,1.78,1.8,16000.0,0.0
490,2010-03-02,1.78,1.78,1.72,1.78,33000.0,0.0
491,2010-03-03,1.76,1.8,1.76,1.8,98000.0,0.0
492,2010-03-04,1.78,1.78,1.76,1.76,74000.0,0.0
493,2010-03-08,1.78,1.8,1.78,1.8,47000.0,0.0
494,2010-03-10,1.76,1.76,1.74,1.76,61000.0,0.0
495,2010-03-11,1.74,1.74,1.74,1.74,4000.0,0.0
496,2010-03-15,1.84,1.9,1.84,1.86,125000.0,0.0
497,2010-03-16,1.96,1.96,1.8,1.8,28000.0,0.0
498,2010-03-17,1.88,1.88,1.8,1.86,17000.0,0.0
499,2010-03-23,1.84,1.84,1.82,1.84,55000.0,0.0
500,2010-03-24,1.82,1.9,1.82,1.9,680000.0,1138360.0
501,2010-03-25,1.82,1.82,1.82,1.82,2000.0,0.0
502,2010-03-26,1.98,1.98,1.9,1.9,133000.0,0.0
503,2010-03-30,1.9,1.9,1.88,1.88,42000.0,0.0
504,2010-05-05,1.84,1.84,1.84,1.84,1000.0,0.0
505,2010-05-07,1.84,1.84,1.84,1.84,2000.0,0.0
506,2010-05-11,1.82,1.84,1.82,1.84,100000.0,0.0
507,2010-05-12,1.8,1.82,1.8,1.82,89000.0,0.0
508,2010-05-14,1.82,1.82,1.82,1.82,1000.0,0.0
509,2010-05-17,1.82,1.82,1.8,1.82,73000.0,0.0
510,2010-05-18,1.8,1.82,1.8,1.82,160000.0,0.0
511,2010-05-19,1.82,1.82,1.8,1.8,13000.0,0.0
512,2010-05-20,1.8,1.8,1.78,1.78,72000.0,0.0
513,2010-05-24,1.78,1.78,1.78,1.78,26000.0,0.0
514,2010-05-25,1.78,1.78,1.76,1.78,156000.0,0.0
515,2010-05-26,1.76,1.76,1.76,1.76,15000.0,0.0
516,2010-05-27,1.76,1.76,1.76,1.76,28000.0,0.0
517,2010-05-28,1.78,1.78,1.76,1.76,36000.0,5280.0
518,2010-07-26,1.8,1.8,1.8,1.8,35000.0,0.0
519,2010-07-27,1.8,1.8,1.8,1.8,25000.0,0.0
520,2010-07-28,1.8,1.8,1.8,1.8,70000.0,0.0
521,2010-07-29,1.78,1.8,1.78,1.8,63000.0,0.0
522,2010-08-02,1.78,1.78,1.76,1.78,500000.0,-736700.0
523,2010-08-03,1.76,1.76,1.75,1.76,457000.0,-700480.0
524,2010-08-04,1.77,1.77,1.76,1.76,377000.0,-388100.0
525,2010-08-05,1.76,1.76,1.76,1.76,100000.0,-88000.0
526,2010-08-06,1.76,1.77,1.76,1.76,153000.0,-264530.0
527,2010-08-09,1.75,1.76,1.75,1.76,19000.0,0.0
528,2010-08-10,1.76,1.76,1.76,1.76,74000.0,0.0
529,2010-08-12,1.75,1.75,1.75,1.75,53000.0,0.0
530,2010-08-17,1.75,1.75,1.75,1.75,34000.0,0.0
531,2010-08-18,1.76,1.76,1.76,1.76,28000.0,0.0
532,2010-08-19,1.74,1.74,1.74,1.74,3000.0,0.0
533,2010-08-20,1.74,1.8,1.74,1.8,409000.0,0.0
534,2010-08-23,1.8,1.8,1.8,1.8,200000.0,0.0
535,2010-08-26,1.74,1.74,1.74,1.74,2000.0,0.0
536,2010-08-27,1.78,1.78,1.78,1.78,2573000.0,0.0
537,2010-08-31,1.76,1.8,1.76,1.8,41000.0,0.0
538,2010-09-01,1.74,1.74,1.74,1.74,40000.0,0.0
539,2010-09-02,1.76,1.76,1.76,1.76,15000.0,0.0
540,2010-09-06,1.8,1.8,1.78,1.78,186000.0,0.0
541,2010-09-07,1.8,1.8,1.8,1.8,204000.0,0.0
542,2010-09-08,1.78,1.78,1.78,1.78,15000.0,0.0
543,2010-09-13,1.7,1.8,1.7,1.8,205000.0,0.0
544,2010-09-14,1.8,1.8,1.78,1.8,108000.0,0.0
545,2010-09-15,1.76,1.76,1.76,1.76,211000.0,0.0
546,2010-09-16,1.77,1.8,1.77,1.78,191000.0,0.0
547,2010-09-20,1.8,1.8,1.8,1.8,106000.0,10800.0
548,2010-09-21,1.83,1.86,1.83,1.86,167000.0,0.0
549,2010-09-22,1.8,1.83,1.8,1.83,190000.0,0.0
550,2010-09-23,1.83,1.83,1.83,1.83,58000.0,0.0
551,2010-09-24,1.83,1.83,1.83,1.83,44000.0,0.0
552,2010-09-27,1.83,1.84,1.82,1.84,497000.0,0.0
553,2010-09-28,1.82,1.82,1.82,1.82,90000.0,0.0
554,2010-09-29,1.81,1.81,1.81,1.81,107000.0,0.0
555,2010-09-30,1.81,1.81,1.81,1.81,69000.0,0.0
556,2010-10-01,1.8,1.8,1.8,1.8,14000.0,0.0
557,2010-10-04,1.82,1.82,1.82,1.82,48000.0,0.0
558,2010-10-05,1.82,1.82,1.82,1.82,165000.0,-234780.0
559,2010-10-06,1.82,1.82,1.81,1.81,258000.0,-355310.0
560,2010-10-07,1.81,1.81,1.8,1.81,1199000.0,0.0
561,2010-10-08,1.8,1.8,1.8,1.8,278000.0,-217800.0
562,2010-10-11,1.79,1.79,1.79,1.79,353000.0,0.0
563,2010-10-12,1.78,1.78,1.77,1.77,385000.0,0.0
564,2010-10-13,1.76,1.76,1.76,1.76,100000.0,0.0
565,2010-10-14,1.76,1.76,1.75,1.76,224000.0,0.0
566,2010-10-15,1.76,1.76,1.75,1.75,308000.0,0.0
567,2010-10-18,1.75,1.75,1.74,1.74,191000.0,0.0
568,2010-10-19,1.74,1.74,1.74,1.74,160000.0,0.0
569,2010-10-20,1.73,1.73,1.73,1.73,35000.0,0.0
570,2010-10-21,1.73,1.73,1.73,1.73,15000.0,0.0
571,2010-10-22,1.74,1.75,1.74,1.75,39000.0,-5220.0
572,2010-10-26,1.79,1.79,1.75,1.75,28000.0,40970.0
573,2010-10-27,1.74,1.75,1.74,1.74,28000.0,0.0
574,2010-10-29,1.77,1.77,1.77,1.77,12000.0,21240.0
575,2010-11-02,1.77,1.77,1.77,1.77,20000.0,14160.0
576,2010-11-03,1.76,1.76,1.73,1.75,289000.0,0.0
577,2010-11-04,1.75,1.82,1.75,1.75,36000.0,0.0
578,2010-11-05,1.78,1.78,1.78,1.78,1000.0,0.0
579,2010-11-08,1.79,1.8,1.79,1.8,207000.0,-190800.0
580,2010-11-09,1.8,1.8,1.8,1.8,83000.0,-149400.0
581,2010-11-10,1.79,1.79,1.78,1.78,59000.0,0.0
582,2010-11-11,1.78,1.78,1.78,1.78,97000.0,0.0
583,2010-11-12,1.78,1.78,1.78,1.78,5000.0,3560.0
584,2010-11-15,1.8,1.8,1.8,1.8,68000.0,-90000.0
585,2010-11-17,1.77,1.77,1.77,1.77,20000.0,0.0
586,2010-11-18,1.77,1.77,1.77,1.77,4000.0,0.0
587,2010-11-19,1.78,1.82,1.77,1.82,221000.0,0.0
588,2010-11-22,1.81,1.81,1.81,1.81,141000.0,0.0
589,2010-11-24,1.77,1.77,1.77,1.77,360000.0,0.0
590,2010-11-25,1.8,1.8,1.8,1.8,1000.0,0.0
591,2010-11-26,1.8,1.8,1.78,1.78,86000.0,0.0
592,2010-11-30,1.84,1.84,1.79,1.84,260000.0,0.0
593,2010-12-01,1.83,1.84,1.81,1.84,197000.0,0.0
594,2010-12-02,1.84,1.84,1.84,1.84,100000.0,0.0
595,2010-12-03,1.83,1.97,1.83,1.97,1440000.0,0.0
596,2010-12-06,1.99,2.0,1.86,1.88,1316000.0,198040.0
597,2010-12-07,1.88,1.91,1.84,1.91,694000.0,281500.0
598,2010-12-08,1.9,1.92,1.88,1.92,236000.0,95360.0
599,2010-12-09,1.9,1.92,1.89,1.9,292000.0,114000.0
600,2010-12-10,1.89,1.91,1.89,1.91,17000.0,32270.0
601,2010-12-13,1.92,1.92,1.89,1.9,71000.0,0.0
602,2010-12-14,1.9,1.97,1.9,1.97,405000.0,153940.0
603,2010-12-15,2.0,2.02,2.0,2.02,940000.0,-483880.0
604,2010-12-16,2.0,2.05,2.0,2.04,470000.0,503500.0
605,2010-12-17,2.03,2.04,2.03,2.04,50000.0,101720.0
606,2010-12-20,2.0,2.05,2.0,2.05,50000.0,101900.0
607,2010-12-21,2.0,2.05,2.0,2.05,52000.0,61200.0
608,2010-12-22,1.98,2.07,1.98,2.07,145000.0,176110.0
609,2010-12-23,2.03,2.09,2.03,2.09,50000.0,86760.0
610,2010-12-28,2.09,2.1,2.09,2.1,86000.0,157300.0
611,2010-12-29,2.1,2.1,2.05,2.1,61000.0,103000.0
612,2010-12-30,2.1,2.12,2.0,2.11,285000.0,596900.0
613,2011-01-03,2.0,2.12,2.0,2.12,54000.0,0.0
614,2011-01-04,2.1,2.13,2.05,2.06,46000.0,0.0
615,2011-01-05,2.12,2.12,2.12,2.12,70000.0,148400.0
616,2011-01-10,2.0,2.12,2.0,2.12,3000.0,0.0
617,2011-01-11,2.0,2.12,2.0,2.12,2000.0,0.0
618,2011-01-13,2.0,2.11,1.1,2.0,331000.0,-10200.0
619,2011-01-14,2.01,2.01,2.01,2.01,20000.0,0.0
620,2011-01-17,2.0,2.0,2.0,2.0,30000.0,0.0
621,2011-01-18,1.9,2.0,1.86,2.0,13000.0,5580.0
622,2011-01-19,1.9,1.9,1.4,1.65,581000.0,-350000.0
623,2011-01-20,1.65,1.88,1.65,1.88,210000.0,41140.0
624,2011-01-21,2.0,2.0,1.8,1.8,77000.0,50300.0
625,2011-01-24,1.8,1.8,1.72,1.72,150000.0,-149800.0
626,2011-01-25,1.8,1.8,1.73,1.74,105000.0,-173000.0
627,2011-01-26,1.75,1.8,1.74,1.8,120000.0,0.0
628,2011-01-27,1.8,1.8,1.8,1.8,6000.0,10800.0
629,2011-01-28,1.72,1.8,1.72,1.8,24000.0,0.0
630,2011-01-31,1.72,1.72,1.72,1.72,1000000.0,0.0
631,2011-02-02,1.72,1.72,1.72,1.72,2000.0,0.0
632,2011-02-03,1.74,1.9,1.74,1.9,112000.0,0.0
633,2011-02-04,1.99,2.02,1.98,2.02,534000.0,756010.0
634,2011-02-14,1.85,1.85,1.85,1.85,5000.0,0.0
635,2011-02-15,2.0,2.0,2.0,2.0,1000.0,0.0
636,2011-02-17,1.85,1.85,1.85,1.85,11000.0,0.0
637,2011-02-18,1.83,1.84,1.83,1.84,5000.0,0.0
638,2011-02-21,1.84,1.84,1.84,1.84,40000.0,0.0
639,2011-02-22,1.84,1.84,1.84,1.84,6000.0,0.0
640,2011-02-23,1.83,1.9,1.83,1.9,5000.0,-7600.0
641,2011-02-24,1.84,1.85,1.84,1.85,43000.0,0.0
642,2011-02-28,1.85,1.85,1.85,1.85,14000.0,0.0
643,2011-03-02,1.85,1.85,1.84,1.84,32000.0,0.0
644,2011-03-03,1.9,1.9,1.9,1.9,10000.0,0.0
645,2011-03-07,1.83,1.84,1.83,1.84,5000.0,-5520.0
646,2011-03-08,1.83,1.83,1.83,1.83,10000.0,0.0
647,2011-03-09,1.83,1.83,1.83,1.83,54000.0,0.0
648,2011-03-10,1.83,1.83,1.8,1.8,30000.0,0.0
649,2011-03-11,1.8,1.8,1.8,1.8,42000.0,0.0
650,2011-03-15,1.78,1.82,1.76,1.76,23000.0,0.0
651,2011-03-16,1.75,1.75,1.75,1.75,11000.0,0.0
652,2011-03-17,1.75,1.75,1.74,1.75,620000.0,0.0
653,2011-03-18,1.76,1.76,1.75,1.75,210000.0,0.0
654,2011-03-21,1.76,1.76,1.73,1.73,72000.0,12210.0
655,2011-03-23,1.74,1.76,1.74,1.74,160000.0,17600.0
656,2011-03-24,1.76,1.76,1.76,1.76,69000.0,0.0
657,2011-03-25,1.76,1.8,1.76,1.8,300000.0,-267000.0
658,2011-03-28,1.76,1.76,1.76,1.76,50000.0,0.0
659,2011-03-29,1.77,1.85,1.76,1.85,174000.0,183940.0
660,2011-03-30,1.8,1.95,1.8,1.95,93000.0,178800.0
661,2011-03-31,1.95,2.0,1.95,1.98,545000.0,227900.0
662,2011-04-07,1.9,1.9,1.88,1.88,250000.0,0.0
663,2011-04-08,1.85,1.85,1.85,1.85,20000.0,0.0
664,2011-04-11,1.76,1.85,1.76,1.85,29000.0,0.0
665,2011-04-13,1.8,1.8,1.74,1.74,123000.0,0.0
666,2011-04-14,1.74,1.74,1.7,1.73,104000.0,-154120.0
667,2011-04-15,1.76,1.76,1.76,1.76,24000.0,-42240.0
668,2011-04-18,1.82,1.82,1.82,1.82,1000.0,0.0
669,2011-04-19,1.9,1.9,1.8,1.82,258000.0,0.0
670,2011-04-20,1.82,1.82,1.82,1.82,180000.0,-327600.0
671,2011-04-25,1.83,1.83,1.83,1.83,30000.0,0.0
672,2011-04-26,1.82,1.84,1.82,1.84,52000.0,0.0
673,2011-04-27,1.9,1.9,1.9,1.9,42000.0,0.0
674,2011-04-29,1.82,1.82,1.8,1.82,258000.0,14560.0
675,2011-05-06,1.78,1.78,1.78,1.78,20000.0,0.0
676,2011-05-09,1.8,1.8,1.74,1.74,32000.0,0.0
677,2011-05-10,1.76,1.8,1.76,1.78,157000.0,-14240.0
678,2011-05-11,1.82,1.82,1.82,1.82,1000.0,0.0
679,2011-05-12,1.74,1.74,1.74,1.74,5000.0,0.0
680,2011-05-13,1.74,1.8,1.74,1.8,6000.0,0.0
681,2011-05-16,1.8,1.82,1.8,1.82,10000.0,9100.0
682,2011-05-17,1.8,1.82,1.8,1.82,172000.0,0.0
683,2011-05-18,1.83,1.83,1.8,1.8,733000.0,-902250.0
684,2011-05-19,1.82,1.84,1.82,1.82,525000.0,0.0
685,2011-05-20,1.82,1.82,1.82,1.82,72000.0,0.0
686,2011-05-23,1.8,1.8,1.8,1.8,4000.0,0.0
687,2011-05-25,1.8,1.8,1.76,1.76,223000.0,0.0
688,2011-05-26,1.8,1.8,1.78,1.78,187000.0,0.0
689,2011-05-27,1.8,1.8,1.8,1.8,814000.0,0.0
690,2011-05-30,1.82,1.82,1.82,1.82,100000.0,0.0
691,2011-05-31,1.78,1.82,1.78,1.82,6000.0,0.0
692,2011-06-02,1.8,1.82,1.8,1.82,224000.0,0.0
693,2011-06-03,1.78,1.8,1.78,1.8,191000.0,0.0
694,2011-06-09,1.8,1.8,1.79,1.8,11000.0,0.0
695,2011-06-10,1.82,1.82,1.82,1.82,58000.0,0.0
696,2011-06-16,1.85,1.85,1.85,1.85,1000.0,0.0
697,2011-06-17,1.82,1.82,1.82,1.82,2000.0,0.0
698,2011-06-23,1.89,1.89,1.86,1.86,205000.0,0.0
699,2011-06-27,1.94,1.94,1.85,1.86,252000.0,0.0
700,2011-06-28,1.84,1.95,1.82,1.89,67000.0,29100.0
701,2011-06-29,1.9,1.9,1.89,1.89,120000.0,95000.0
702,2011-06-30,1.9,2.0,1.88,1.98,714000.0,1072150.0
703,2011-07-01,1.81,1.9,1.81,1.9,176000.0,-9500.0
704,2011-07-04,1.9,1.92,1.9,1.9,256000.0,0.0
705,2011-07-05,1.82,1.84,1.82,1.84,132000.0,-40040.0
706,2011-07-08,1.9,1.9,1.89,1.9,249000.0,0.0
707,2011-07-11,1.9,1.92,1.9,1.92,5000.0,0.0
708,2011-07-12,1.98,1.98,1.9,1.9,2000.0,0.0
709,2011-07-13,1.86,1.86,1.86,1.86,53000.0,0.0
710,2011-07-14,1.8,1.86,1.8,1.86,4000.0,0.0
711,2011-07-15,1.9,1.9,1.9,1.9,29000.0,0.0
712,2011-07-18,1.9,1.92,1.9,1.91,27000.0,0.0
713,2011-07-19,1.91,1.91,1.9,1.9,127000.0,0.0
714,2011-07-20,1.9,1.9,1.9,1.9,8000.0,0.0
715,2011-07-21,1.92,1.94,1.92,1.94,9000.0,0.0
716,2011-07-22,1.9,1.91,1.9,1.91,214000.0,0.0
717,2011-07-25,1.88,1.9,1.88,1.88,36000.0,0.0
718,2011-07-26,1.88,1.88,1.88,1.88,4000.0,0.0
719,2011-07-27,1.86,1.87,1.86,1.87,1089000.0,0.0
720,2011-07-28,1.87,1.87,1.87,1.87,2000.0,0.0
721,2011-07-29,1.9,1.92,1.9,1.92,24000.0,0.0
722,2011-08-01,1.92,1.92,1.92,1.92,90000.0,0.0
723,2011-08-02,1.88,1.92,1.88,1.92,47000.0,0.0
724,2011-08-03,1.9,1.9,1.9,1.9,105000.0,0.0
725,2011-08-08,1.9,1.9,1.86,1.86,119000.0,0.0
726,2011-08-09,1.82,1.82,1.81,1.82,24000.0,0.0
727,2011-08-10,1.85,1.85,1.85,1.85,7000.0,0.0
728,2011-08-11,1.85,1.86,1.85,1.86,23000.0,0.0
729,2011-08-12,1.87,1.87,1.87,1.87,1000.0,0.0
730,2011-08-16,1.92,1.93,1.92,1.92,14000.0,0.0
731,2011-08-23,1.9,1.9,1.9,1.9,4000.0,0.0
732,2011-08-24,1.9,1.96,1.9,1.96,128000.0,0.0
733,2011-08-25,2.0,2.0,1.92,1.92,4000.0,2000.0
734,2011-08-26,1.92,1.92,1.88,1.88,30000.0,0.0
735,2011-08-31,1.9,1.92,1.9,1.92,2000.0,0.0
736,2011-09-01,1.92,1.92,1.92,1.92,36000.0,0.0
737,2011-09-05,2.0,2.0,1.92,1.92,85000.0,0.0
738,2011-09-06,1.92,1.92,1.92,1.92,43000.0,0.0
739,2011-09-07,1.92,1.92,1.9,1.9,103000.0,0.0
740,2011-09-08,1.92,1.95,1.9,1.95,72000.0,-134940.0
741,2011-09-12,1.92,1.92,1.9,1.9,27000.0,0.0
742,2011-09-13,1.9,1.9,1.9,1.9,2000.0,0.0
743,2011-09-14,1.99,1.99,1.99,1.99,3000.0,0.0
744,2011-09-15,1.9,1.9,1.9,1.9,200000.0,-380000.0
745,2011-09-16,1.9,2.0,1.9,2.0,139000.0,0.0
746,2011-09-19,1.9,1.9,1.81,1.81,2005000.0,-191900.0
747,2011-09-20,1.86,1.86,1.81,1.82,552000.0,0.0
748,2011-09-21,1.85,1.85,1.85,1.85,5000.0,0.0
749,2011-09-23,1.9,1.9,1.86,1.86,507000.0,-950000.0
750,2011-09-26,1.86,1.86,1.81,1.81,261000.0,0.0
751,2011-09-28,1.86,1.86,1.86,1.86,29000.0,0.0
752,2011-09-29,1.86,1.98,1.86,1.98,20000.0,37800.0
753,2011-09-30,1.95,2.0,1.9,1.9,102000.0,65800.0
754,2011-10-03,1.86,1.88,1.86,1.88,12000.0,0.0
755,2011-10-04,1.86,1.86,1.86,1.86,60000.0,0.0
756,2011-10-05,1.86,1.86,1.86,1.86,160000.0,0.0
757,2011-10-07,1.9,1.9,1.9,1.9,5000.0,0.0
758,2011-10-12,1.9,1.9,1.88,1.9,75000.0,0.0
759,2011-10-13,1.9,1.9,1.9,1.9,32000.0,0.0
760,2011-10-14,1.9,1.9,1.9,1.9,456000.0,-855000.0
761,2011-10-17,1.9,1.9,1.9,1.9,100000.0,-190000.0
762,2011-10-19,1.9,1.9,1.9,1.9,654000.0,-1208400.0
763,2011-10-20,1.9,1.9,1.9,1.9,100000.0,-190000.0
764,2011-10-24,1.9,1.9,1.9,1.9,250000.0,-475000.0
765,2011-10-25,1.9,1.9,1.89,1.89,261000.0,-100700.0
766,2011-10-26,1.9,1.9,1.9,1.9,78000.0,0.0
767,2011-10-27,1.9,1.9,1.9,1.9,1365000.0,-2593500.0
768,2011-11-02,1.9,1.9,1.9,1.9,100000.0,0.0
769,2011-11-03,1.89,1.89,1.89,1.89,42000.0,0.0
770,2011-11-04,1.92,1.92,1.9,1.9,146000.0,-41800.0
771,2011-11-08,1.92,1.92,1.89,1.9,49000.0,0.0
772,2011-11-09,1.9,1.9,1.89,1.89,3000.0,0.0
773,2011-11-10,1.9,1.9,1.89,1.89,294000.0,0.0
774,2011-11-11,1.92,1.92,1.88,1.88,100000.0,0.0
775,2011-11-16,1.9,1.96,1.9,1.96,49000.0,0.0
776,2011-11-18,1.99,1.99,1.99,1.99,63000.0,0.0
777,2011-11-21,1.9,1.94,1.9,1.92,215000.0,-410180.0
778,2011-11-22,1.9,1.9,1.9,1.9,215000.0,-408500.0
779,2011-11-23,1.9,1.9,1.88,1.9,286000.0,-540800.0
780,2011-11-24,1.9,1.9,1.9,1.9,5000.0,0.0
781,2011-11-25,1.88,1.9,1.88,1.9,6000.0,0.0
782,2011-11-28,1.88,1.88,1.88,1.88,104000.0,0.0
783,2011-12-01,1.99,2.0,1.99,1.99,60000.0,0.0
784,2011-12-02,2.0,2.0,1.88,1.99,225000.0,-62400.0
785,2011-12-05,1.95,1.99,1.95,1.96,6000.0,0.0
786,2011-12-06,1.95,1.95,1.95,1.95,25000.0,0.0
787,2011-12-07,1.95,1.96,1.95,1.96,51000.0,0.0
788,2011-12-08,1.92,1.92,1.92,1.92,1000.0,0.0
789,2011-12-09,1.92,1.94,1.92,1.94,2000.0,0.0
790,2011-12-12,1.9,1.94,1.9,1.94,109000.0,0.0
791,2011-12-13,1.92,1.99,1.92,1.99,50000.0,-19900.0
792,2011-12-14,1.95,1.99,1.95,1.96,512000.0,0.0
793,2011-12-15,1.94,1.94,1.9,1.9,124000.0,0.0
794,2011-12-16,1.94,1.94,1.94,1.94,30000.0,0.0
795,2011-12-19,1.95,1.95,1.95,1.95,20000.0,0.0
796,2011-12-20,1.95,1.98,1.95,1.98,3000.0,0.0
797,2011-12-21,1.95,1.99,1.95,1.98,25000.0,0.0
798,2011-12-22,1.99,1.99,1.96,1.97,203000.0,0.0
799,2011-12-23,1.97,1.97,1.97,1.97,30000.0,0.0
800,2011-12-26,1.99,1.99,1.99,1.99,9000.0,0.0
801,2011-12-28,1.96,1.97,1.96,1.97,24000.0,0.0
802,2011-12-29,2.0,2.19,1.96,2.19,885000.0,981270.0
803,2012-01-02,2.0,2.0,1.96,1.96,32000.0,0.0
804,2012-01-03,1.98,1.98,1.97,1.97,3000.0,0.0
805,2012-01-04,1.98,1.98,1.98,1.98,6000.0,0.0
806,2012-01-05,1.98,1.98,1.98,1.98,10000.0,0.0
807,2012-01-09,2.0,2.0,1.99,1.99,15000.0,0.0
808,2012-01-10,2.0,2.03,2.0,2.03,162000.0,0.0
809,2012-01-11,2.0,2.02,2.0,2.02,85000.0,0.0
810,2012-01-12,1.98,1.99,1.98,1.99,21000.0,-5940.0
811,2012-01-13,2.0,2.0,1.99,2.0,77000.0,0.0
812,2012-01-16,2.01,2.02,1.98,2.02,51000.0,0.0
