,Date,Open,High,Low,Close,Volume,OtherData
448,2008-05-07,25.0,25.0,24.0,24.0,1300,0.0
449,2008-05-08,25.0,25.0,25.0,25.0,400,0.0
450,2008-05-09,25.0,25.0,25.0,25.0,500,0.0
451,2008-05-12,25.0,25.0,25.0,25.0,300,0.0
452,2008-05-13,25.0,25.0,25.0,25.0,300,0.0
453,2008-05-14,25.0,25.0,25.0,25.0,300,0.0
454,2008-05-15,25.0,25.0,25.0,25.0,400,0.0
455,2008-05-16,25.0,25.0,25.0,25.0,400,0.0
456,2008-05-19,25.0,25.0,25.0,25.0,300,0.0
457,2008-05-20,25.0,25.0,25.0,25.0,300,0.0
458,2008-05-21,25.0,25.0,25.0,25.0,300,0.0
459,2008-05-22,25.0,25.0,25.0,25.0,300,0.0
460,2008-05-23,25.0,25.0,25.0,25.0,400,0.0
461,2008-05-26,25.0,25.0,25.0,25.0,500,0.0
462,2008-05-27,25.0,25.0,25.0,25.0,300,0.0
463,2008-05-28,25.0,25.0,25.0,25.0,300,0.0
464,2008-05-29,25.0,25.0,25.0,25.0,300,0.0
465,2008-05-30,25.0,25.0,25.0,25.0,300,0.0
466,2008-11-05,24.75,24.75,24.75,24.75,300,0.0
467,2008-11-07,25.0,25.0,25.0,25.0,500,0.0
468,2008-11-11,25.0,25.0,25.0,25.0,500,0.0
469,2008-11-14,25.0,25.0,25.0,25.0,300,0.0
470,2008-11-19,25.0,25.0,25.0,25.0,400,0.0
471,2008-11-21,25.0,25.0,25.0,25.0,200,0.0
472,2008-11-24,25.0,25.0,25.0,25.0,300,0.0
473,2008-11-27,25.0,25.0,25.0,25.0,400,0.0
474,2008-11-28,25.0,25.0,25.0,25.0,500,0.0
475,2008-10-06,24.5,24.5,24.5,24.5,500,0.0
476,2008-10-07,24.5,24.5,24.5,24.5,1000,0.0
477,2008-10-13,25.0,25.0,25.0,25.0,200,0.0
478,2008-10-14,24.75,25.0,24.75,25.0,1300,0.0
479,2008-10-16,24.75,24.75,24.75,24.75,500,0.0
480,2008-10-17,24.75,25.0,24.75,25.0,300,0.0
481,2008-10-24,25.0,25.0,25.0,25.0,500,0.0
482,2008-10-27,24.75,24.75,24.75,24.75,500,0.0
483,2008-10-31,25.0,25.0,25.0,25.0,300,0.0
484,2008-09-26,24.5,24.5,24.5,24.5,500,0.0
485,2008-09-30,24.25,24.25,24.25,24.25,500,0.0
486,2009-04-01,27.0,27.0,27.0,27.0,300,0.0
487,2009-04-02,27.0,27.0,27.0,27.0,500,0.0
488,2009-04-07,27.0,27.0,27.0,27.0,100,0.0
489,2009-04-08,27.0,27.0,27.0,27.0,500,0.0
490,2009-04-20,24.5,26.0,24.5,26.0,3800,0.0
491,2009-04-23,26.0,26.0,26.0,26.0,500,0.0
492,2009-04-24,27.0,27.0,27.0,27.0,500,0.0
493,2009-04-30,27.0,27.0,27.0,27.0,500,0.0
494,2009-08-11,27.5,27.5,27.5,27.5,240000,0.0
495,2009-08-27,27.5,27.5,27.5,27.5,235000,0.0
496,2009-12-08,28.0,28.0,28.0,28.0,350000,0.0
497,2009-12-15,28.0,28.0,28.0,28.0,350000,0.0
498,2009-12-22,28.0,28.0,28.0,28.0,341000,0.0
499,2009-12-28,28.0,28.0,28.0,28.0,500,0.0
500,2009-12-29,28.0,28.0,28.0,28.0,340000,0.0
501,2009-02-03,27.0,27.0,27.0,27.0,800,0.0
502,2009-02-04,27.0,27.0,27.0,27.0,500,0.0
503,2009-02-17,27.0,27.0,27.0,27.0,500,0.0
504,2009-02-23,27.0,27.0,27.0,27.0,500,0.0
505,2009-02-24,27.0,27.0,27.0,27.0,500,0.0
506,2009-02-27,27.0,27.0,27.0,27.0,500,0.0
507,2009-01-05,27.0,27.0,27.0,27.0,1000,0.0
508,2009-01-06,27.0,27.0,27.0,27.0,700,0.0
509,2009-01-08,27.0,27.0,27.0,27.0,500,0.0
510,2009-01-16,27.0,27.0,27.0,27.0,500,0.0
511,2009-01-20,27.0,27.0,27.0,27.0,500,0.0
512,2009-01-21,27.0,27.0,27.0,27.0,500,0.0
513,2009-01-27,27.0,27.0,27.0,27.0,500,0.0
514,2009-01-28,27.0,27.0,27.0,27.0,700,0.0
515,2009-01-30,27.0,27.0,27.0,27.0,1000,0.0
516,2009-07-08,27.5,27.5,27.5,27.5,500,0.0
517,2009-07-13,27.5,27.5,27.5,27.5,500,0.0
518,2009-07-27,27.5,27.5,27.5,27.5,200500,0.0
519,2009-07-30,27.5,27.5,27.5,27.5,210000,0.0
520,2009-06-29,27.0,27.5,27.0,27.5,366000,0.0
521,2009-03-09,27.0,27.0,27.0,27.0,500,0.0
522,2009-03-31,27.0,27.0,27.0,27.0,500,0.0
523,2009-05-26,27.0,27.0,27.0,27.0,500,0.0
524,2009-05-29,27.0,27.0,27.0,27.0,500,0.0
525,2009-11-04,28.0,28.0,28.0,28.0,286000,0.0
526,2009-11-13,28.0,28.0,28.0,28.0,353000,0.0
527,2009-11-16,28.0,28.0,28.0,28.0,100,0.0
528,2009-11-18,27.5,27.5,27.5,27.5,100,0.0
529,2009-11-19,28.0,28.0,28.0,28.0,355000,0.0
530,2009-11-27,28.0,28.0,28.0,28.0,350000,0.0
531,2009-10-14,27.5,28.0,27.5,28.0,312000,0.0
532,2009-10-20,27.0,27.5,27.0,27.5,600,0.0
533,2009-10-28,27.5,28.0,27.5,28.0,297000,0.0
534,2009-09-09,27.5,27.5,27.5,27.5,500,0.0
535,2010-02-08,28.0,28.0,28.0,28.0,500,0.0
536,2010-02-15,28.0,28.0,28.0,28.0,500,0.0
537,2010-02-18,28.0,28.0,28.0,28.0,500,0.0
538,2010-01-07,28.0,28.0,28.0,28.0,325000,0.0
539,2010-01-14,27.5,28.0,27.5,28.0,300600,0.0
540,2010-01-20,28.0,28.0,27.5,28.0,305400,0.0
541,2010-01-26,28.0,28.0,28.0,28.0,300000,0.0
542,2010-07-12,28.0,28.0,28.0,28.0,350000,0.0
543,2010-07-16,28.0,28.0,28.0,28.0,352000,0.0
544,2010-07-22,28.0,28.0,28.0,28.0,354000,0.0
545,2010-06-15,28.0,28.0,28.0,28.0,500,0.0
546,2010-06-23,28.0,28.0,28.0,28.0,500,0.0
547,2010-03-23,28.0,28.0,28.0,28.0,100,0.0
548,2010-05-17,28.0,28.0,28.0,28.0,500,0.0
549,2010-05-28,28.0,28.0,28.0,28.0,500,0.0
550,2010-07-28,28.0,28.0,28.0,28.0,351000,0.0
551,2010-08-02,28.0,28.0,28.0,28.0,500,0.0
552,2010-08-03,28.0,28.0,28.0,28.0,353000,0.0
553,2010-08-09,28.0,28.0,28.0,28.0,354000,0.0
554,2010-08-13,28.0,28.0,28.0,28.0,350000,0.0
555,2010-08-19,28.0,28.0,28.0,28.0,352000,0.0
556,2010-08-25,28.0,28.0,28.0,28.0,354000,0.0
557,2010-09-02,28.0,28.0,28.0,28.0,351000,0.0
558,2010-10-01,27.0,28.0,27.0,28.0,600,0.0
559,2010-10-14,28.0,28.0,28.0,28.0,500,0.0
560,2010-10-28,28.0,28.0,28.0,28.0,300000,0.0
561,2010-11-04,28.0,28.0,28.0,28.0,305000,0.0
562,2010-11-11,28.0,28.0,28.0,28.0,310000,0.0
563,2010-11-18,28.0,28.0,28.0,28.0,310000,0.0
564,2010-11-26,28.0,28.0,28.0,28.0,320000,0.0
565,2010-12-30,28.0,28.0,28.0,28.0,500,0.0
566,2011-01-05,28.0,28.0,28.0,28.0,500,0.0
567,2011-01-11,27.8,27.8,27.8,27.8,1500,0.0
568,2011-02-10,28.0,28.0,28.0,28.0,500,0.0
569,2011-02-21,28.0,28.0,28.0,28.0,500,0.0
570,2011-03-10,28.0,28.0,28.0,28.0,500,0.0
571,2011-03-25,28.0,28.0,28.0,28.0,500,0.0
572,2011-06-30,28.0,28.0,28.0,28.0,1000,0.0
573,2011-09-16,28.5,28.5,28.5,28.5,500,0.0
574,2011-09-19,28.5,28.5,28.5,28.5,500,0.0
575,2011-10-10,28.5,28.5,28.5,28.5,500,0.0
576,2011-10-12,28.5,28.5,28.5,28.5,500,0.0
577,2011-10-28,28.5,28.5,28.5,28.5,500,0.0
578,2011-11-02,28.5,28.5,28.5,28.5,1000,0.0
579,2011-11-04,28.5,28.5,28.5,28.5,1000,0.0
580,2011-11-10,28.5,28.5,28.5,28.5,1000,0.0
581,2011-11-23,28.5,28.5,28.5,28.5,1000,0.0
582,2011-11-28,28.5,28.5,28.5,28.5,1000,0.0
583,2011-11-29,28.5,28.5,28.5,28.5,1000,0.0
584,2011-12-29,28.5,28.5,28.5,28.5,1000,0.0
585,2012-01-30,28.5,28.5,28.5,28.5,100,0.0
586,2012-02-14,27.0,27.0,27.0,27.0,100,0.0
587,2012-06-01,27.0,27.0,27.0,27.0,340000,-9180000.0
588,2012-06-04,28.5,29.5,28.5,29.5,2900,0.0
589,2012-06-05,30.0,31.0,30.0,31.0,700,0.0
590,2012-07-03,28.0,28.0,28.0,28.0,500,0.0
591,2012-07-23,28.0,28.0,28.0,28.0,222300,-6224400.0
592,2012-07-24,28.5,28.5,28.5,28.5,3600,0.0
593,2012-07-25,28.0,28.0,28.0,28.0,1000000,-28000000.0
594,2012-08-29,28.0,28.0,28.0,28.0,386500,-10822000.0
595,2012-10-19,25.0,25.0,25.0,25.0,1000,0.0
596,2012-11-06,18.0,18.0,18.0,18.0,1600,0.0
597,2012-12-07,19.0,19.0,19.0,19.0,8500,0.0
598,2012-12-17,21.0,21.0,21.0,21.0,500,0.0
599,2012-12-18,23.0,23.0,23.0,23.0,500,0.0
600,2012-12-19,25.0,25.0,25.0,25.0,400,0.0
601,2012-12-20,25.0,27.0,25.0,27.0,500,0.0
602,2012-12-21,27.0,28.0,27.0,28.0,300,0.0
603,2012-12-28,28.0,28.0,28.0,28.0,500,0.0
604,2013-01-02,27.5,27.5,27.5,27.5,500,0.0
605,2013-03-21,18.0,18.0,18.0,18.0,18100,0.0
606,2013-03-22,18.0,18.0,18.0,18.0,3400,0.0
607,2013-04-04,18.0,18.0,18.0,18.0,300,0.0
608,2013-04-12,18.0,18.0,18.0,18.0,300,0.0
609,2013-05-03,11.0,12.0,11.0,12.0,28800,0.0
610,2013-05-06,14.0,14.0,10.0,11.0,127700,-160.0
611,2013-05-07,10.2,11.74,10.2,11.74,46100,0.0
612,2013-05-08,11.98,11.98,10.52,11.0,60900,4792.0
613,2013-05-09,11.0,11.5,11.0,11.0,50800,0.0
614,2013-05-10,11.1,11.5,11.1,11.5,16100,0.0
615,2013-05-14,11.5,11.5,11.5,11.5,63000,0.0
616,2013-05-15,11.18,11.48,11.18,11.48,11500,0.0
617,2013-05-16,11.26,11.26,11.22,11.22,20700,0.0
618,2013-05-17,11.22,11.5,11.22,11.5,85000,0.0
619,2013-05-20,11.98,11.98,11.5,11.5,12700,0.0
620,2013-05-21,11.98,11.98,11.98,11.98,5900,0.0
621,2013-05-22,11.5,11.9,11.5,11.9,2300,0.0
622,2013-05-23,11.9,11.96,11.9,11.96,900,0.0
623,2013-05-24,11.96,11.98,11.9,11.98,1100,11972.0
624,2013-05-27,11.98,11.98,11.52,11.52,2600,0.0
625,2013-05-29,11.52,11.98,11.52,11.98,10300,0.0
626,2013-05-30,11.52,11.56,11.52,11.56,9500,0.0
627,2013-05-31,11.6,11.98,11.6,11.98,2800,0.0
628,2013-06-03,11.66,11.66,11.62,11.62,200,0.0
629,2013-06-04,11.64,11.64,11.62,11.62,200,0.0
630,2013-06-05,11.64,11.66,11.64,11.66,9300,0.0
631,2013-06-06,11.66,12.48,11.66,12.48,7600,0.0
632,2013-06-11,12.46,12.46,11.74,11.74,7000,0.0
633,2013-06-13,11.74,11.74,11.74,11.74,2000,0.0
634,2013-06-18,11.7,11.7,11.7,11.7,800,0.0
635,2013-06-24,11.7,11.7,11.7,11.7,2000,0.0
636,2013-06-25,11.7,11.7,11.7,11.7,1000,0.0
637,2013-06-26,11.7,11.7,11.7,11.7,200,0.0
638,2013-06-28,13.5,13.5,11.7,11.7,2800,0.0
639,2013-07-01,11.7,11.7,11.7,11.7,200,0.0
640,2013-07-02,13.48,13.48,13.48,13.48,100,0.0
641,2013-07-15,13.46,13.46,13.46,13.46,100,1346.0
642,2013-08-02,11.62,12.8,11.62,12.8,6000,0.0
643,2013-08-05,12.68,12.7,12.5,12.5,16800,0.0
644,2013-08-06,11.6,11.6,11.54,11.54,40100,0.0
645,2013-08-07,11.5,12.5,10.02,11.1,47400,0.0
646,2013-08-12,11.0,11.2,11.0,11.2,15000,0.0
647,2013-08-13,10.7,11.3,10.7,11.3,1500,0.0
648,2013-08-14,11.3,11.3,11.3,11.3,500,0.0
649,2013-08-15,11.3,11.3,11.3,11.3,500,0.0
650,2013-08-27,10.72,11.3,10.72,11.3,700,0.0
651,2013-08-29,10.7,10.7,10.7,10.7,1600,0.0
652,2013-08-30,10.7,11.0,10.7,11.0,3900,0.0
653,2013-09-04,10.04,11.0,10.0,11.0,6000,0.0
654,2013-09-17,10.7,10.7,10.7,10.7,200,0.0
655,2013-09-19,10.7,11.0,10.0,11.0,10800,-5000.0
656,2013-09-23,9.56,11.0,9.56,11.0,54600,0.0
657,2013-09-26,10.0,10.0,10.0,10.0,2400,0.0
658,2013-09-27,10.0,10.0,9.56,9.6,4200,0.0
659,2013-09-30,9.6,9.6,9.56,9.6,39200,0.0
660,2013-10-14,8.58,9.99,8.58,9.99,25500,0.0
661,2013-10-17,9.0,9.0,9.0,9.0,2700,0.0
662,2013-10-18,9.0,9.2,9.0,9.2,8300,0.0
663,2013-10-21,9.2,9.3,9.2,9.3,22400,0.0
664,2013-10-22,9.2,9.2,9.2,9.2,15000,0.0
665,2013-10-30,9.0,9.0,9.0,9.0,2600,0.0
666,2013-10-31,8.62,10.5,8.62,10.0,153100,0.0
667,2013-11-04,9.8,10.0,9.8,10.0,3000,0.0
668,2013-11-05,9.0,11.5,9.0,11.5,33900,0.0
669,2013-11-07,11.5,11.98,11.5,11.98,500,0.0
670,2013-11-11,11.98,11.98,11.98,11.98,400,0.0
671,2013-11-25,13.0,13.5,13.0,13.5,1300,0.0
672,2013-11-29,11.0,13.5,11.0,13.5,700,0.0
673,2013-12-02,11.5,11.6,11.5,11.6,1100,0.0
674,2013-12-13,13.98,13.98,13.98,13.98,600,0.0
675,2013-12-18,13.0,14.5,13.0,14.5,900,0.0
676,2013-12-26,13.98,14.98,13.98,14.98,12000,0.0
677,2013-12-27,14.5,15.98,14.0,15.98,246300,0.0
678,2014-01-02,14.8,14.8,14.78,14.78,1300,0.0
679,2014-01-27,13.98,13.98,13.98,13.98,200,0.0
680,2014-03-17,13.96,13.96,13.96,13.96,100,0.0
681,2014-03-21,9.42,13.94,9.42,13.94,200,0.0
682,2014-03-31,13.96,13.96,13.96,13.96,100,0.0
683,2014-04-11,12.5,12.5,12.1,12.5,11800,0.0
684,2014-04-14,12.5,12.5,12.5,12.5,300,0.0
685,2014-05-02,12.0,12.3,12.0,12.3,700,0.0
686,2014-05-06,12.0,12.0,12.0,12.0,500,0.0
687,2014-05-19,11.0,11.5,11.0,11.5,800,0.0
688,2014-05-23,11.0,11.0,10.5,10.5,1100,0.0
689,2014-06-05,10.5,10.5,10.5,10.5,800,0.0
690,2014-06-09,10.5,10.5,10.5,10.5,200,0.0
691,2014-06-16,9.05,12.5,9.05,12.5,6900,0.0
692,2014-06-17,12.7,12.7,12.7,12.7,100,0.0
693,2014-06-19,8.7,9.75,8.7,9.7,3500,0.0
694,2014-06-20,10.02,10.02,10.0,10.0,45400,0.0
695,2014-06-23,9.74,10.0,9.74,10.0,600,0.0
696,2014-06-24,9.1,10.2,9.0,10.2,13500,0.0
697,2014-06-25,9.25,10.0,9.22,9.22,16100,0.0
698,2014-06-26,9.25,9.92,9.24,9.92,11300,0.0
699,2014-06-27,9.92,10.2,9.92,10.0,1600,0.0
700,2014-06-30,10.0,11.5,10.0,11.5,11400,0.0
701,2014-07-04,9.88,10.1,9.87,10.0,21600,0.0
702,2014-07-07,10.0,10.0,9.87,10.0,6300,0.0
703,2014-07-09,10.0,10.0,10.0,10.0,2000,0.0
704,2014-07-10,10.0,10.0,10.0,10.0,10000,0.0
705,2014-07-15,10.5,10.5,9.87,10.0,1100,0.0
706,2014-07-18,10.38,10.38,10.0,10.0,7800,0.0
707,2014-07-23,9.87,10.5,9.87,10.5,6900,0.0
708,2014-07-28,10.44,10.44,10.44,10.44,100,0.0
709,2014-07-30,9.87,10.44,9.87,10.44,1400,0.0
710,2014-07-31,9.87,10.5,9.87,10.5,10700,0.0
711,2014-08-05,10.58,10.58,10.58,10.58,100,0.0
712,2014-08-18,9.88,9.88,9.88,9.88,800,0.0
713,2014-08-20,10.34,10.34,10.0,10.0,600,0.0
714,2014-08-26,9.99,10.0,9.99,10.0,1100,0.0
715,2014-08-28,9.87,10.0,9.87,10.0,2000,-9870.0
716,2014-08-29,9.99,10.0,9.99,10.0,24600,0.0
717,2014-09-03,10.0,10.0,10.0,10.0,55000,0.0
718,2014-09-09,10.0,10.0,10.0,10.0,2000,0.0
719,2014-09-11,10.0,10.0,10.0,10.0,1000,0.0
720,2014-09-23,9.88,9.88,9.32,9.88,800,0.0
721,2014-10-10,9.88,9.88,9.88,9.88,300,0.0
722,2014-10-16,10.0,10.0,10.0,10.0,200,0.0
723,2014-10-20,10.0,10.0,10.0,10.0,40300,0.0
724,2014-10-21,9.88,10.0,9.88,10.0,700,0.0
725,2014-10-27,9.88,9.88,9.88,9.88,500,0.0
726,2014-10-31,10.0,10.0,10.0,10.0,1000,0.0
727,2014-11-28,10.0,10.0,10.0,10.0,2000,0.0
728,2014-12-10,10.0,10.04,10.0,10.04,11500,0.0
729,2014-12-11,10.0,10.1,10.0,10.1,35000,0.0
730,2014-12-15,14.0,14.0,14.0,14.0,3000,0.0
731,2014-12-29,12.3,13.98,10.0,13.98,7300,0.0
732,2015-01-28,11.0,11.1,10.5,11.0,19300,0.0
733,2015-02-12,9.03,9.03,9.03,9.03,100,0.0
734,2015-02-13,9.03,10.02,9.03,10.02,1100,0.0
735,2015-02-16,10.02,10.02,10.02,10.02,200,0.0
736,2015-03-05,10.5,10.5,10.5,10.5,50000,0.0
737,2015-03-06,10.5,10.5,10.5,10.5,1000,0.0
738,2015-03-12,10.04,10.04,10.0,10.0,1300,0.0
739,2015-03-30,10.0,10.0,10.0,10.0,200,0.0
740,2015-04-07,9.5,9.5,9.5,9.5,300,0.0
741,2015-04-10,10.14,10.16,10.14,10.16,1200,0.0
742,2015-04-17,9.55,9.55,9.3,9.3,1200,0.0
743,2015-04-28,9.42,9.42,9.42,9.42,500,0.0
744,2015-04-29,9.7,9.7,9.7,9.7,1000,0.0
745,2015-04-30,10.18,10.18,10.18,10.18,1000,0.0
746,2015-05-08,10.0,10.0,10.0,10.0,400,0.0
747,2015-05-14,10.0,10.0,10.0,10.0,200,0.0
748,2015-05-18,10.0,10.0,10.0,10.0,100,0.0
749,2015-05-27,9.7,9.7,9.7,9.7,400,0.0
750,2015-06-02,9.5,9.5,9.2,9.2,2500,0.0
751,2015-06-04,9.2,9.2,9.2,9.2,2000,0.0
752,2015-06-16,9.5,9.5,9.5,9.5,1600,0.0
753,2015-06-23,10.2,10.2,10.2,10.2,500,0.0
754,2015-06-29,10.2,10.2,10.2,10.2,100,0.0
755,2015-06-30,10.2,10.2,10.2,10.2,1000,0.0
756,2015-07-13,10.1,10.1,10.1,10.1,100,0.0
757,2015-07-22,10.08,10.08,10.08,10.08,300,0.0
758,2015-08-06,9.22,10.04,9.22,10.04,2100,0.0
759,2015-08-07,10.1,10.1,10.1,10.1,100,0.0
760,2015-08-11,9.22,9.22,9.22,9.22,700,0.0
761,2015-08-28,9.79,10.1,9.79,10.1,1000,0.0
762,2015-09-01,10.0,10.0,10.0,10.0,100,0.0
763,2015-09-23,10.1,10.1,10.1,10.1,100,0.0
764,2015-10-16,10.1,10.1,10.1,10.1,100,0.0
765,2015-10-21,8.49,10.0,8.48,10.0,1600,0.0
766,2015-10-22,10.0,10.0,10.0,10.0,500,0.0
767,2015-11-27,8.56,10.0,8.56,10.0,900,0.0
768,2015-12-01,10.0,10.0,10.0,10.0,100,0.0
769,2015-12-09,9.98,9.98,9.98,9.98,100,0.0
770,2015-12-10,9.98,9.98,9.98,9.98,100,0.0
771,2015-12-29,10.0,10.0,10.0,10.0,600,0.0
772,2016-02-24,9.5,9.5,9.5,9.5,300,0.0
773,2016-02-29,9.99,10.0,9.99,10.0,500,0.0
774,2016-03-14,10.0,10.1,10.0,10.1,10000,0.0
775,2016-03-30,10.0,10.0,10.0,10.0,100,0.0
776,2016-04-13,10.0,10.0,9.5,10.0,2100,0.0
777,2016-04-14,10.0,10.0,10.0,10.0,200,0.0
778,2016-05-17,9.5,9.5,9.5,9.5,400,0.0
779,2016-05-26,9.11,9.11,9.11,9.11,500,0.0
780,2016-05-31,10.16,10.16,10.16,10.16,500,0.0
781,2016-06-01,10.16,10.16,10.16,10.16,500,0.0
782,2016-06-30,10.16,10.16,8.8,10.0,4900,0.0
783,2016-07-01,9.05,9.05,9.05,9.05,8500,0.0
784,2016-07-05,9.04,9.04,9.04,9.04,100,0.0
785,2016-07-11,9.04,9.04,9.04,9.04,800,0.0
786,2016-07-12,9.04,9.04,9.04,9.04,3200,0.0
787,2016-07-13,9.0,9.0,9.0,9.0,600,0.0
788,2016-07-20,9.12,9.12,9.12,9.12,200,0.0
789,2016-08-26,9.04,9.04,9.0,9.0,1700,0.0
790,2016-08-31,9.09,9.09,9.09,9.09,500,0.0
791,2016-09-01,9.09,9.09,9.09,9.09,600,0.0
792,2016-09-02,9.09,9.09,9.09,9.09,200,0.0
793,2016-09-06,9.04,9.04,9.04,9.04,100,0.0
794,2016-09-07,8.81,8.81,8.8,8.8,1300,0.0
795,2016-09-09,8.1,9.04,8.1,9.04,4100,0.0
796,2016-09-29,8.99,8.99,8.99,8.99,100,0.0
797,2016-09-30,8.99,9.0,8.99,9.0,2300,0.0
798,2016-10-04,9.0,9.0,8.62,8.62,2600,0.0
799,2016-10-20,9.0,9.0,9.0,9.0,100,0.0
800,2016-10-26,8.62,8.62,8.62,8.62,500,0.0
801,2016-10-28,9.0,9.0,9.0,9.0,500,0.0
802,2016-11-09,9.0,9.0,9.0,9.0,100,0.0
803,2016-11-28,9.0,9.0,9.0,9.0,2800,0.0
804,2016-12-01,9.0,9.0,9.0,9.0,100,0.0
805,2016-12-16,8.2,8.2,8.2,8.2,3400,0.0
806,2016-12-21,9.0,9.0,9.0,9.0,500,0.0
807,2016-12-28,9.5,9.5,9.5,9.5,500,0.0
808,2016-12-29,9.99,9.99,9.99,9.99,500,0.0
809,2017-02-22,9.99,9.99,9.99,9.99,200,0.0
810,2017-02-27,9.99,10.0,9.99,9.99,10100,0.0
811,2017-03-31,10.0,10.0,10.0,10.0,500,0.0
812,2017-04-03,8.52,8.52,8.52,8.52,1000,0.0
813,2017-04-12,8.53,8.53,8.53,8.53,600,0.0
814,2017-04-18,9.99,9.99,9.99,9.99,200,0.0
815,2017-04-27,8.53,10.0,8.53,10.0,2500,0.0
816,2017-05-26,8.56,8.99,8.56,8.99,1100,0.0
817,2017-05-31,9.99,10.0,9.99,10.0,1500,0.0
818,2017-06-01,10.0,10.0,10.0,10.0,400,0.0
819,2017-06-15,8.57,8.61,8.57,8.61,500,0.0
820,2017-06-16,9.99,9.99,9.99,9.99,100,0.0
821,2017-06-30,9.99,9.99,9.99,9.99,200,0.0
822,2017-07-10,10.0,10.0,10.0,10.0,100,0.0
823,2017-07-12,10.0,10.0,10.0,10.0,10000,0.0
824,2017-07-26,9.02,10.0,9.02,10.0,5100,0.0
825,2017-07-27,10.0,10.0,10.0,10.0,100,0.0
826,2017-07-28,10.0,10.0,10.0,10.0,2000,0.0
827,2017-08-04,9.04,9.04,9.04,9.04,400,0.0
828,2017-08-07,9.04,9.04,9.04,9.04,100,0.0
829,2017-08-10,9.04,9.04,9.04,9.04,100,0.0
830,2017-08-31,9.94,10.0,9.94,10.0,1000,0.0
831,2017-09-06,10.0,10.0,10.0,10.0,2000,0.0
832,2017-09-25,9.03,9.03,9.03,9.03,100,0.0
833,2017-09-29,9.99,10.0,9.99,10.0,500,0.0
834,2017-10-04,9.1,9.1,9.1,9.1,800,0.0
835,2017-10-18,9.12,9.12,9.03,9.03,800,0.0
836,2017-10-30,9.98,9.98,9.98,9.98,400,0.0
837,2017-11-02,9.9,9.9,9.9,9.9,500,0.0
838,2017-11-03,9.89,9.89,9.89,9.89,100,0.0
839,2017-12-07,9.06,9.06,9.06,9.06,200,0.0
840,2017-12-11,9.05,9.05,9.05,9.05,500,0.0
841,2017-12-14,9.99,10.0,9.99,10.0,1900,0.0
842,2017-12-29,10.0,10.0,10.0,10.0,300,0.0
843,2018-01-18,9.99,10.0,9.99,10.0,900,8997.0
844,2018-01-19,10.0,10.0,10.0,10.0,200,2000.0
845,2018-01-22,10.0,10.0,10.0,10.0,2900,29000.0
846,2018-01-25,9.8,9.8,9.8,9.8,100,0.0
847,2018-01-29,9.08,9.99,9.08,9.99,1100,999.0
848,2018-01-31,9.99,9.99,9.99,9.99,500,0.0
849,2018-02-01,9.8,10.0,9.8,10.0,1200,0.0
850,2018-02-02,9.99,9.99,9.99,9.99,400,0.0
851,2018-02-05,9.08,9.08,9.02,9.02,63100,0.0
852,2018-02-12,8.51,8.51,8.5,8.5,1200,0.0
853,2018-02-20,8.52,8.52,8.5,8.5,700,0.0
854,2018-02-21,8.5,8.5,8.5,8.5,2000,0.0
855,2018-02-26,9.99,9.99,8.52,8.52,500,0.0
856,2018-03-01,8.01,8.5,8.0,8.2,4100,0.0
857,2018-03-08,8.5,8.5,8.5,8.5,2700,0.0
858,2018-03-09,8.5,8.5,8.5,8.5,1000,0.0
859,2018-03-12,8.5,8.5,8.5,8.5,4700,0.0
860,2018-03-13,8.02,8.02,8.02,8.02,300,0.0
861,2018-03-14,8.02,8.02,8.0,8.0,3000,0.0
862,2018-03-26,8.5,8.5,7.02,7.02,1700,0.0
863,2018-03-28,7.02,8.4,7.02,8.4,1500,5040.0
864,2018-04-02,8.0,8.0,8.0,8.0,500,0
865,2018-04-04,7.33,7.33,7.33,7.33,3100,0
866,2018-04-05,7.5,7.5,6.38,7.3,33700,0
867,2018-04-11,6.83,8.0,6.83,8.0,1000,0
868,2018-04-13,7.05,7.05,7.05,7.05,900,0
869,2018-04-17,7.11,8.49,7.11,8.49,300,0
870,2018-04-18,7.25,7.29,6.81,7.28,46900,0
871,2018-04-19,7.28,7.28,6.1,6.7,24400,0
872,2018-04-20,6.71,6.71,6.7,6.7,2800,0
873,2018-04-23,6.7,6.7,6.45,6.45,600,0
874,2018-04-24,6.42,6.42,6.42,6.42,400,0
875,2018-04-26,6.46,6.52,6.46,6.47,3800,0
876,2018-04-30,6.47,6.47,6.47,6.47,200,0
877,2018-05-02,7.4,7.4,7.39,7.39,4500,0
878,2018-05-04,6.6,7.36,6.6,7.35,1100,0
879,2018-05-07,6.66,7.29,6.66,7.0,2500,0
880,2018-05-08,7.34,7.34,7.34,7.34,200,0
881,2018-05-09,7.01,7.01,6.8,6.8,2000,0
882,2018-05-15,6.81,6.81,6.78,6.78,4200,0
883,2018-05-16,7.11,7.11,6.69,6.69,1300,0
884,2018-05-18,7.11,7.11,7.11,7.11,300,2133
885,2018-05-21,7.11,7.11,7.11,7.11,300,0
886,2018-05-23,7.01,7.01,7.0,7.0,400,0
887,2018-05-25,7.0,7.0,7.0,7.0,200,0
888,2018-05-28,7.0,7.0,6.72,6.72,2300,0
889,2018-05-29,6.72,6.72,6.71,6.71,1300,0
890,2018-05-30,6.71,6.71,6.7,6.7,900,0
891,2018-05-31,6.7,6.7,6.7,6.7,800,0
892,2018-06-04,6.7,6.7,6.7,6.7,300,0
