,Date,Open,High,Low,Close,Volume,OtherData
386,2008-02-07,0.61,0.61,0.6,0.61,3550000.0,0.0
387,2008-02-08,0.62,0.62,0.61,0.62,4260000.0,-294800.0
388,2008-02-11,0.62,0.62,0.62,0.62,4830000.0,0.0
389,2008-02-12,0.62,0.63,0.62,0.63,4530000.0,0.0
390,2008-02-13,0.63,0.64,0.63,0.63,1270000.0,0.0
391,2008-02-14,0.62,0.63,0.62,0.62,450000.0,0.0
392,2008-02-15,0.62,0.63,0.62,0.63,870000.0,0.0
393,2008-02-18,0.63,0.64,0.63,0.63,510000.0,0.0
394,2008-02-19,0.63,0.64,0.63,0.64,3640000.0,0.0
395,2008-02-20,0.63,0.63,0.63,0.63,5110000.0,0.0
396,2008-02-21,0.63,0.63,0.62,0.63,6760000.0,0.0
397,2008-02-22,0.62,0.63,0.62,0.62,5100000.0,0.0
398,2008-02-26,0.62,0.62,0.61,0.61,7820000.0,0.0
399,2008-02-27,0.61,0.62,0.61,0.62,4190000.0,0.0
400,2008-02-28,0.63,0.63,0.63,0.63,5410000.0,0.0
401,2008-02-29,0.62,0.64,0.62,0.64,3320000.0,0.0
402,2008-01-02,0.8,0.81,0.8,0.8,6160000.0,2752000.0
403,2008-01-03,0.79,0.79,0.78,0.79,6490000.0,-51900.0
404,2008-01-04,0.79,0.79,0.77,0.78,3880000.0,390000.0
405,2008-01-07,0.76,0.77,0.75,0.75,4910000.0,358000.0
406,2008-01-08,0.75,0.76,0.75,0.76,2240000.0,-330200.0
407,2008-01-09,0.75,0.78,0.73,0.76,11070000.0,468000.0
408,2008-01-10,0.76,0.78,0.76,0.77,7880000.0,0.0
409,2008-01-11,0.78,0.79,0.77,0.77,12050000.0,-462000.0
410,2008-01-14,0.78,0.78,0.76,0.76,1160000.0,741000.0
411,2008-01-15,0.77,0.77,0.74,0.75,5740000.0,0.0
412,2008-01-16,0.73,0.73,0.7,0.7,39830000.0,1872000.0
413,2008-01-17,0.7,0.7,0.68,0.69,8830000.0,67200.0
414,2008-01-18,0.68,0.69,0.68,0.68,4870000.0,-109400.0
415,2008-01-21,0.68,0.68,0.66,0.67,2260000.0,301500.0
416,2008-01-22,0.64,0.65,0.6,0.61,4600000.0,184000.0
417,2008-01-23,0.61,0.66,0.61,0.64,7100000.0,312200.0
418,2008-01-24,0.65,0.68,0.65,0.65,16350000.0,363000.0
419,2008-01-25,0.66,0.66,0.65,0.65,10930000.0,0.0
420,2008-01-28,0.64,0.65,0.64,0.64,3020000.0,-64000.0
421,2008-01-29,0.64,0.64,0.63,0.63,4570000.0,0.0
422,2008-01-30,0.65,0.65,0.62,0.62,7610000.0,-142600.0
423,2008-01-31,0.61,0.62,0.61,0.61,7540000.0,-12200.0
424,2008-07-01,0.42,0.42,0.41,0.42,1080000.0,0.0
425,2008-07-02,0.4,0.41,0.39,0.41,670000.0,0.0
426,2008-07-03,0.4,0.4,0.39,0.39,2230000.0,324700.0
427,2008-07-04,0.4,0.4,0.39,0.4,4400000.0,0.0
428,2008-07-07,0.4,0.4,0.39,0.4,1240000.0,0.0
429,2008-07-08,0.4,0.4,0.39,0.4,2550000.0,0.0
430,2008-07-09,0.4,0.42,0.4,0.41,2020000.0,0.0
431,2008-07-11,0.41,0.41,0.4,0.4,710000.0,0.0
432,2008-07-14,0.41,0.41,0.41,0.41,10000.0,0.0
433,2008-07-15,0.39,0.4,0.39,0.4,930000.0,0.0
434,2008-07-16,0.39,0.39,0.38,0.39,1430000.0,0.0
435,2008-07-17,0.39,0.39,0.39,0.39,610000.0,0.0
436,2008-07-18,0.4,0.4,0.4,0.4,1690000.0,0.0
437,2008-07-21,0.4,0.4,0.4,0.4,150000.0,0.0
438,2008-07-23,0.4,0.41,0.4,0.4,900000.0,0.0
439,2008-07-24,0.41,0.42,0.4,0.41,3200000.0,4100.0
440,2008-07-25,0.41,0.42,0.41,0.41,1210000.0,20500.0
441,2008-07-28,0.41,0.44,0.41,0.44,6940000.0,-22000.0
442,2008-07-29,0.43,0.43,0.43,0.43,240000.0,0.0
443,2008-07-30,0.44,0.45,0.44,0.44,4270000.0,-54000.0
444,2008-07-31,0.45,0.45,0.43,0.43,3810000.0,22000.0
445,2008-06-02,0.58,0.58,0.57,0.58,2410000.0,0.0
446,2008-06-04,0.57,0.58,0.57,0.58,320000.0,0.0
447,2008-06-05,0.57,0.57,0.57,0.57,2410000.0,0.0
448,2008-06-06,0.57,0.57,0.57,0.57,2380000.0,0.0
449,2008-06-10,0.56,0.56,0.55,0.56,3150000.0,-28000.0
450,2008-06-11,0.55,0.55,0.53,0.54,6030000.0,214000.0
451,2008-06-12,0.52,0.52,0.5,0.52,3550000.0,-520000.0
452,2008-06-13,0.51,0.51,0.48,0.51,6170000.0,-2498900.0
453,2008-06-16,0.5,0.51,0.49,0.51,2490000.0,-975500.0
454,2008-06-17,0.5,0.51,0.5,0.51,2050000.0,382400.0
455,2008-06-18,0.49,0.5,0.49,0.5,820000.0,0.0
456,2008-06-19,0.5,0.5,0.47,0.49,1410000.0,47000.0
457,2008-06-20,0.47,0.48,0.44,0.48,4510000.0,-193700.0
458,2008-06-23,0.46,0.46,0.45,0.46,3960000.0,-788800.0
459,2008-06-24,0.45,0.45,0.45,0.45,1030000.0,-270000.0
460,2008-06-25,0.45,0.45,0.45,0.45,1206570000.0,-495000.0
461,2008-06-26,0.46,0.46,0.45,0.45,5360000.0,-551700.0
462,2008-06-27,0.44,0.44,0.43,0.43,930000.0,-47300.0
463,2008-06-30,0.42,0.43,0.42,0.43,1330000.0,-85000.0
464,2008-03-03,0.62,0.62,0.62,0.62,320000.0,0.0
465,2008-03-04,0.62,0.63,0.62,0.63,2690000.0,0.0
466,2008-03-05,0.62,0.62,0.62,0.62,780000.0,0.0
467,2008-03-06,0.63,0.63,0.61,0.62,8750000.0,0.0
468,2008-03-07,0.62,0.62,0.62,0.62,1570000.0,0.0
469,2008-03-10,0.61,0.61,0.6,0.6,7270000.0,0.0
470,2008-03-11,0.61,0.61,0.6,0.61,2500000.0,0.0
471,2008-03-12,0.62,0.62,0.61,0.61,9100000.0,-4893200.0
472,2008-03-13,0.61,0.61,0.59,0.6,7990000.0,-4656500.0
473,2008-03-14,0.59,0.6,0.59,0.6,2140000.0,-618000.0
474,2008-03-17,0.59,0.6,0.58,0.59,4170000.0,-53200.0
475,2008-03-18,0.59,0.59,0.58,0.59,2500000.0,0.0
476,2008-03-19,0.6,0.6,0.59,0.59,1720000.0,0.0
477,2008-03-24,0.59,0.59,0.59,0.59,970000.0,0.0
478,2008-03-25,0.59,0.59,0.59,0.59,1550000.0,0.0
479,2008-03-26,0.6,0.6,0.6,0.6,1300000.0,0.0
480,2008-03-27,0.6,0.6,0.59,0.6,1830000.0,-702000.0
481,2008-03-28,0.6,0.6,0.6,0.6,1170000.0,0.0
482,2008-03-31,0.61,0.62,0.6,0.62,2020000.0,-18300.0
483,2008-05-02,0.59,0.59,0.59,0.59,350000.0,0.0
484,2008-05-05,0.6,0.6,0.59,0.59,340000.0,0.0
485,2008-05-06,0.59,0.59,0.59,0.59,4540000.0,0.0
486,2008-05-07,0.6,0.6,0.6,0.6,2200000.0,-12000.0
487,2008-05-08,0.59,0.6,0.59,0.6,6280000.0,900000.0
488,2008-05-09,0.6,0.6,0.6,0.6,4140000.0,900000.0
489,2008-05-12,0.6,0.6,0.6,0.6,1000000.0,0.0
490,2008-05-13,0.6,0.6,0.6,0.6,1860000.0,-1116000.0
491,2008-05-14,0.59,0.6,0.59,0.6,570000.0,-120000.0
492,2008-05-16,0.59,0.59,0.59,0.59,1220000.0,0.0
493,2008-05-19,0.59,0.59,0.59,0.59,1750000.0,696200.0
494,2008-05-20,0.59,0.6,0.59,0.6,1850000.0,0.0
495,2008-05-21,0.59,0.59,0.58,0.59,3890000.0,0.0
496,2008-05-22,0.58,0.58,0.58,0.58,430000.0,0.0
497,2008-05-23,0.58,0.59,0.58,0.58,1230000.0,116000.0
498,2008-05-26,0.58,0.58,0.58,0.58,50000.0,0.0
499,2008-05-27,0.59,0.59,0.58,0.58,700000.0,0.0
500,2008-05-28,0.58,0.58,0.58,0.58,1190000.0,0.0
501,2008-05-29,0.57,0.58,0.57,0.58,1900000.0,0.0
502,2008-05-30,0.58,0.58,0.58,0.58,1710000.0,0.0
503,2008-11-03,0.21,0.23,0.21,0.23,2690000.0,0.0
504,2008-11-04,0.23,0.23,0.22,0.22,2370000.0,11500.0
505,2008-11-05,0.22,0.23,0.22,0.22,1240000.0,0.0
506,2008-11-06,0.22,0.22,0.22,0.22,910000.0,0.0
507,2008-11-07,0.22,0.22,0.22,0.22,220000.0,0.0
508,2008-11-10,0.225,0.225,0.22,0.22,890000.0,0.0
509,2008-11-11,0.22,0.22,0.22,0.22,540000.0,0.0
510,2008-11-12,0.22,0.22,0.21,0.21,1030000.0,0.0
511,2008-11-14,0.22,0.22,0.22,0.22,540000.0,0.0
512,2008-11-17,0.21,0.21,0.21,0.21,580000.0,0.0
513,2008-11-18,0.205,0.205,0.205,0.205,350000.0,0.0
514,2008-11-19,0.205,0.21,0.205,0.21,540000.0,0.0
515,2008-11-20,0.2,0.2,0.2,0.2,1200000.0,0.0
516,2008-11-21,0.195,0.195,0.195,0.195,1100000.0,9750.0
517,2008-11-24,0.195,0.2,0.195,0.195,1730000.0,0.0
518,2008-11-26,0.2,0.2,0.2,0.2,1020000.0,0.0
519,2008-11-27,0.21,0.21,0.21,0.21,800000.0,0.0
520,2008-10-06,0.34,0.34,0.34,0.34,30000.0,0.0
521,2008-10-07,0.32,0.32,0.32,0.32,1230000.0,0.0
522,2008-10-08,0.31,0.32,0.3,0.31,1930000.0,0.0
523,2008-10-10,0.28,0.28,0.26,0.26,340000.0,2800.0
524,2008-10-13,0.26,0.26,0.26,0.26,790000.0,0.0
525,2008-10-14,0.28,0.29,0.28,0.29,260000.0,0.0
526,2008-10-15,0.29,0.29,0.28,0.28,1710000.0,0.0
527,2008-10-16,0.26,0.28,0.26,0.26,7680000.0,-2800.0
528,2008-10-17,0.26,0.26,0.25,0.25,1420000.0,0.0
529,2008-10-20,0.24,0.24,0.24,0.24,520000.0,0.0
530,2008-10-22,0.23,0.23,0.225,0.23,5080000.0,0.0
531,2008-10-23,0.21,0.21,0.21,0.21,1550000.0,0.0
532,2008-10-24,0.2,0.21,0.2,0.21,1180000.0,0.0
533,2008-10-27,0.2,0.2,0.19,0.19,500000.0,-6000.0
534,2008-10-28,0.2,0.21,0.19,0.19,3370000.0,0.0
535,2008-10-29,0.2,0.21,0.19,0.19,2100000.0,-113000.0
536,2008-10-30,0.2,0.21,0.2,0.205,2430000.0,-473050.0
537,2008-10-31,0.2,0.21,0.2,0.21,3670000.0,0.0
538,2008-09-01,0.43,0.43,0.43,0.43,1340000.0,-137600.0
539,2008-09-02,0.43,0.43,0.42,0.42,2920000.0,-830800.0
540,2008-09-03,0.43,0.43,0.43,0.43,5880000.0,-2072600.0
541,2008-09-04,0.43,0.43,0.43,0.43,1060000.0,-150500.0
542,2008-09-05,0.42,0.42,0.42,0.42,1800000.0,-252000.0
543,2008-09-08,0.42,0.42,0.42,0.42,370000.0,-33600.0
544,2008-09-09,0.42,0.42,0.42,0.42,1450000.0,-147000.0
545,2008-09-10,0.41,0.41,0.41,0.41,330000.0,-102500.0
546,2008-09-11,0.41,0.41,0.41,0.41,300000.0,0.0
547,2008-09-12,0.41,0.41,0.41,0.41,210000.0,-20500.0
548,2008-09-15,0.41,0.41,0.39,0.39,3480000.0,-403000.0
549,2008-09-16,0.38,0.39,0.38,0.38,1480000.0,-190600.0
550,2008-09-17,0.39,0.39,0.39,0.39,50000.0,0.0
551,2008-09-18,0.37,0.37,0.33,0.33,12070000.0,-1940900.0
552,2008-09-19,0.34,0.36,0.34,0.35,1940000.0,52000.0
553,2008-09-22,0.36,0.36,0.34,0.35,2600000.0,0.0
554,2008-09-23,0.34,0.34,0.33,0.34,1760000.0,0.0
555,2008-09-24,0.34,0.34,0.33,0.33,4800000.0,-346800.0
556,2008-09-25,0.34,0.34,0.33,0.34,2210000.0,-673900.0
557,2008-09-26,0.34,0.34,0.33,0.34,1550000.0,-178100.0
558,2008-09-29,0.34,0.34,0.34,0.34,4060000.0,0.0
559,2008-09-30,0.33,0.33,0.32,0.33,790000.0,0.0
560,2009-04-01,0.25,0.25,0.24,0.24,450000.0,0.0
561,2009-04-03,0.25,0.27,0.25,0.26,3820000.0,0.0
562,2009-04-07,0.28,0.28,0.27,0.27,1250000.0,0.0
563,2009-04-08,0.27,0.27,0.27,0.27,2050000.0,0.0
564,2009-04-13,0.28,0.28,0.26,0.26,920000.0,0.0
565,2009-04-14,0.26,0.26,0.26,0.26,200000.0,0.0
566,2009-04-15,0.26,0.26,0.26,0.26,50000.0,0.0
567,2009-04-16,0.27,0.27,0.27,0.27,570000.0,0.0
568,2009-04-17,0.28,0.31,0.28,0.3,9950000.0,0.0
569,2009-04-20,0.3,0.3,0.3,0.3,250000.0,3000.0
570,2009-04-21,0.29,0.29,0.29,0.29,200000.0,0.0
571,2009-04-22,0.29,0.29,0.29,0.29,300000.0,72500.0
572,2009-04-23,0.3,0.3,0.3,0.3,30000.0,-9000.0
573,2009-04-24,0.29,0.29,0.29,0.29,2180000.0,0.0
574,2009-04-27,0.28,0.29,0.28,0.28,700000.0,0.0
575,2009-04-28,0.27,0.28,0.27,0.28,4570000.0,0.0
576,2009-04-29,0.29,0.29,0.29,0.29,2580000.0,0.0
577,2009-04-30,0.29,0.29,0.29,0.29,220000.0,0.0
578,2009-08-03,0.48,0.49,0.45,0.48,9510000.0,-4600.0
579,2009-08-04,0.48,0.48,0.46,0.48,7930000.0,9600.0
580,2009-08-06,0.47,0.47,0.45,0.46,4790000.0,0.0
581,2009-08-07,0.46,0.47,0.45,0.45,7450000.0,0.0
582,2009-08-10,0.46,0.47,0.45,0.46,1980000.0,0.0
583,2009-08-11,0.46,0.46,0.46,0.46,1940000.0,0.0
584,2009-08-12,0.45,0.46,0.44,0.45,8530000.0,0.0
585,2009-08-13,0.46,0.46,0.45,0.45,3860000.0,0.0
586,2009-08-14,0.45,0.45,0.45,0.45,1110000.0,4500.0
587,2009-08-17,0.44,0.44,0.42,0.43,2490000.0,0.0
588,2009-08-18,0.42,0.44,0.42,0.44,1670000.0,0.0
589,2009-08-19,0.45,0.45,0.45,0.45,1550000.0,0.0
590,2009-08-20,0.45,0.45,0.45,0.45,5490000.0,0.0
591,2009-08-24,0.46,0.46,0.46,0.46,6320000.0,-1048800.0
592,2009-08-25,0.46,0.52,0.46,0.49,32770000.0,-699800.0
593,2009-08-26,0.51,0.52,0.49,0.5,11040000.0,-250000.0
594,2009-08-27,0.5,0.52,0.49,0.5,17180000.0,-100.0
595,2009-08-28,0.51,0.52,0.5,0.51,6370000.0,-255000.0
596,2009-12-01,0.44,0.44,0.43,0.43,2730000.0,0.0
597,2009-12-02,0.43,0.44,0.43,0.43,1440000.0,0.0
598,2009-12-03,0.43,0.44,0.43,0.43,880000.0,0.0
599,2009-12-04,0.43,0.43,0.43,0.43,10000.0,0.0
600,2009-12-07,0.43,0.43,0.43,0.43,6150000.0,0.0
601,2009-12-08,0.44,0.44,0.43,0.43,90000.0,0.0
602,2009-12-09,0.42,0.43,0.42,0.43,540000.0,33600.0
603,2009-12-10,0.43,0.43,0.43,0.43,400000.0,64500.0
604,2009-12-11,0.42,0.43,0.42,0.43,480000.0,0.0
605,2009-12-14,0.42,0.42,0.42,0.42,2560000.0,0.0
606,2009-12-15,0.42,0.42,0.41,0.42,1680000.0,41000.0
607,2009-12-16,0.43,0.43,0.43,0.43,100000.0,0.0
608,2009-12-18,0.42,0.42,0.41,0.41,230000.0,0.0
609,2009-12-21,0.42,0.43,0.42,0.43,720000.0,0.0
610,2009-12-22,0.42,0.42,0.42,0.42,1590000.0,63000.0
611,2009-12-23,0.42,0.42,0.42,0.42,10000.0,0.0
612,2009-12-29,0.43,0.43,0.43,0.43,50000.0,0.0
613,2009-02-02,0.25,0.25,0.25,0.25,150000.0,0.0
614,2009-02-03,0.25,0.25,0.25,0.25,200000.0,0.0
615,2009-02-05,0.27,0.27,0.27,0.27,180000.0,0.0
616,2009-02-06,0.29,0.29,0.28,0.28,530000.0,0.0
617,2009-02-09,0.27,0.27,0.27,0.27,100000.0,0.0
618,2009-02-10,0.26,0.26,0.26,0.26,200000.0,0.0
619,2009-02-11,0.27,0.27,0.27,0.27,100000.0,0.0
620,2009-02-12,0.26,0.26,0.25,0.25,1760000.0,20000.0
621,2009-02-13,0.25,0.25,0.25,0.25,1780000.0,0.0
622,2009-02-16,0.25,0.25,0.25,0.25,350000.0,0.0
623,2009-02-17,0.25,0.25,0.24,0.24,1700000.0,0.0
624,2009-02-18,0.24,0.25,0.24,0.25,240000.0,0.0
625,2009-02-19,0.24,0.24,0.24,0.24,300000.0,0.0
626,2009-02-20,0.24,0.24,0.24,0.24,300000.0,0.0
627,2009-02-24,0.23,0.23,0.23,0.23,2200000.0,0.0
628,2009-02-25,0.24,0.24,0.23,0.23,1100000.0,0.0
629,2009-02-26,0.23,0.23,0.23,0.23,380000.0,0.0
630,2009-01-05,0.34,0.34,0.32,0.32,2420000.0,-654500.0
631,2009-01-06,0.33,0.33,0.32,0.32,1470000.0,0.0
632,2009-01-07,0.33,0.34,0.32,0.33,7550000.0,-33000.0
633,2009-01-08,0.31,0.32,0.31,0.32,2400000.0,0.0
634,2009-01-09,0.32,0.32,0.32,0.32,910000.0,0.0
635,2009-01-12,0.32,0.32,0.32,0.32,600000.0,0.0
636,2009-01-13,0.32,0.32,0.32,0.32,220000.0,0.0
637,2009-01-14,0.31,0.31,0.31,0.31,1270000.0,0.0
638,2009-01-15,0.3,0.3,0.3,0.3,230000.0,0.0
639,2009-01-16,0.3,0.3,0.3,0.3,200000.0,0.0
640,2009-01-19,0.3,0.3,0.29,0.29,1210000.0,0.0
641,2009-01-20,0.28,0.28,0.28,0.28,2020000.0,0.0
642,2009-01-21,0.28,0.28,0.27,0.27,1400000.0,0.0
643,2009-01-22,0.27,0.27,0.27,0.27,200000.0,0.0
644,2009-01-26,0.27,0.28,0.27,0.28,140000.0,0.0
645,2009-01-27,0.28,0.28,0.28,0.28,330000.0,0.0
646,2009-01-28,0.28,0.28,0.28,0.28,40000.0,0.0
647,2009-01-29,0.26,0.26,0.26,0.26,100000.0,0.0
648,2009-01-30,0.26,0.26,0.25,0.26,500000.0,0.0
649,2009-07-01,0.36,0.37,0.36,0.37,110000.0,0.0
650,2009-07-02,0.36,0.37,0.36,0.37,1530000.0,0.0
651,2009-07-03,0.38,0.38,0.37,0.37,30000.0,0.0
652,2009-07-07,0.37,0.37,0.37,0.37,10000.0,0.0
653,2009-07-08,0.36,0.36,0.36,0.36,510000.0,0.0
654,2009-07-09,0.37,0.37,0.37,0.37,300000.0,0.0
655,2009-07-10,0.37,0.39,0.37,0.38,470000.0,0.0
656,2009-07-13,0.4,0.41,0.39,0.41,6130000.0,0.0
657,2009-07-14,0.41,0.42,0.4,0.41,5410000.0,0.0
658,2009-07-15,0.42,0.42,0.41,0.41,1610000.0,0.0
659,2009-07-16,0.43,0.43,0.41,0.42,4140000.0,0.0
660,2009-07-20,0.43,0.43,0.42,0.42,1220000.0,0.0
661,2009-07-21,0.43,0.43,0.41,0.41,2540000.0,42000.0
662,2009-07-22,0.42,0.42,0.42,0.42,2860000.0,0.0
663,2009-07-23,0.42,0.42,0.42,0.42,4800000.0,63000.0
664,2009-07-24,0.43,0.43,0.42,0.42,2330000.0,8400.0
665,2009-07-27,0.43,0.45,0.43,0.44,6270000.0,-225000.0
666,2009-07-28,0.44,0.44,0.43,0.44,2450000.0,-220000.0
667,2009-07-29,0.44,0.46,0.44,0.45,5150000.0,-455000.0
668,2009-07-30,0.45,0.46,0.45,0.45,1680000.0,0.0
669,2009-07-31,0.45,0.5,0.45,0.47,21840000.0,-1057400.0
670,2009-06-01,0.42,0.44,0.42,0.44,5140000.0,0.0
671,2009-06-02,0.45,0.47,0.45,0.45,6180000.0,-230000.0
672,2009-06-03,0.45,0.45,0.44,0.44,290000.0,8800.0
673,2009-06-04,0.43,0.44,0.43,0.43,470000.0,0.0
674,2009-06-05,0.44,0.45,0.43,0.43,2890000.0,4500.0
675,2009-06-08,0.44,0.45,0.43,0.44,1650000.0,0.0
676,2009-06-09,0.44,0.45,0.42,0.42,4040000.0,0.0
677,2009-06-10,0.43,0.43,0.43,0.43,1710000.0,0.0
678,2009-06-11,0.43,0.43,0.42,0.43,1040000.0,0.0
679,2009-06-15,0.42,0.42,0.41,0.41,2360000.0,0.0
680,2009-06-16,0.4,0.4,0.39,0.39,6120000.0,195000.0
681,2009-06-17,0.39,0.39,0.38,0.38,1150000.0,0.0
682,2009-06-18,0.39,0.39,0.39,0.39,200000.0,0.0
683,2009-06-19,0.38,0.38,0.38,0.38,300000.0,0.0
684,2009-06-22,0.38,0.38,0.36,0.37,1790000.0,-72000.0
685,2009-06-24,0.38,0.38,0.37,0.38,470000.0,0.0
686,2009-06-25,0.38,0.38,0.38,0.38,320000.0,3800.0
687,2009-06-26,0.38,0.38,0.38,0.38,870000.0,0.0
688,2009-06-29,0.38,0.38,0.38,0.38,50000.0,0.0
689,2009-06-30,0.36,0.37,0.36,0.37,250000.0,0.0
690,2009-03-02,0.23,0.23,0.23,0.23,100000.0,0.0
691,2009-03-03,0.22,0.22,0.22,0.22,20000.0,0.0
692,2009-03-04,0.23,0.23,0.23,0.23,80000.0,0.0
693,2009-03-05,0.22,0.23,0.22,0.23,170000.0,0.0
694,2009-03-06,0.22,0.22,0.21,0.22,600000.0,0.0
695,2009-03-09,0.23,0.23,0.22,0.22,2370000.0,0.0
696,2009-03-10,0.22,0.22,0.22,0.22,10000.0,0.0
697,2009-03-11,0.22,0.22,0.22,0.22,1020000.0,0.0
698,2009-03-12,0.22,0.23,0.22,0.22,1720000.0,0.0
699,2009-03-13,0.22,0.22,0.22,0.22,1520000.0,0.0
700,2009-03-17,0.225,0.225,0.225,0.225,310000.0,0.0
701,2009-03-18,0.22,0.225,0.22,0.225,330000.0,0.0
702,2009-03-19,0.225,0.23,0.22,0.225,10160000.0,0.0
703,2009-03-20,0.22,0.225,0.22,0.225,1150000.0,0.0
704,2009-03-23,0.215,0.215,0.215,0.215,140000.0,0.0
705,2009-03-24,0.23,0.23,0.23,0.23,10000.0,0.0
706,2009-03-25,0.215,0.22,0.215,0.215,2690000.0,-238650.0
707,2009-03-26,0.225,0.23,0.225,0.23,700000.0,0.0
708,2009-03-27,0.24,0.25,0.24,0.25,2410000.0,0.0
709,2009-03-30,0.23,0.24,0.23,0.24,1200000.0,0.0
710,2009-03-31,0.24,0.24,0.24,0.24,210000.0,0.0
711,2009-05-04,0.29,0.29,0.29,0.29,2340000.0,-23200.0
712,2009-05-05,0.3,0.34,0.3,0.33,10000000.0,-52600.0
713,2009-05-06,0.35,0.37,0.34,0.36,14420000.0,-333800.0
714,2009-05-07,0.38,0.38,0.36,0.36,11800000.0,-375000.0
715,2009-05-08,0.36,0.38,0.36,0.38,3440000.0,0.0
716,2009-05-11,0.39,0.42,0.39,0.4,20880000.0,-866000.0
717,2009-05-12,0.39,0.4,0.38,0.4,6040000.0,0.0
718,2009-05-13,0.41,0.41,0.39,0.39,2980000.0,0.0
719,2009-05-14,0.38,0.39,0.38,0.39,2000000.0,0.0
720,2009-05-15,0.4,0.4,0.38,0.39,4630000.0,0.0
721,2009-05-18,0.39,0.39,0.38,0.38,2270000.0,0.0
722,2009-05-19,0.38,0.39,0.38,0.39,2060000.0,0.0
723,2009-05-20,0.4,0.4,0.39,0.4,3200000.0,0.0
724,2009-05-21,0.42,0.43,0.4,0.43,10100000.0,-210700.0
725,2009-05-22,0.41,0.45,0.41,0.45,12090000.0,-449100.0
726,2009-05-25,0.45,0.45,0.43,0.44,1790000.0,0.0
727,2009-05-26,0.43,0.43,0.41,0.41,4430000.0,0.0
728,2009-05-27,0.43,0.43,0.42,0.42,2550000.0,0.0
729,2009-05-28,0.41,0.42,0.41,0.42,3290000.0,-33600.0
730,2009-05-29,0.42,0.42,0.42,0.42,570000.0,-88200.0
731,2009-11-03,0.45,0.45,0.45,0.45,1120000.0,0.0
732,2009-11-04,0.44,0.45,0.44,0.45,250000.0,0.0
733,2009-11-06,0.45,0.45,0.45,0.45,840000.0,0.0
734,2009-11-09,0.45,0.45,0.45,0.45,1650000.0,0.0
735,2009-11-10,0.45,0.46,0.45,0.45,1180000.0,-9000.0
736,2009-11-11,0.45,0.46,0.44,0.46,3030000.0,40500.0
737,2009-11-12,0.45,0.47,0.45,0.46,3970000.0,0.0
738,2009-11-13,0.46,0.46,0.46,0.46,2000000.0,0.0
739,2009-11-16,0.46,0.46,0.45,0.45,2420000.0,-981500.0
740,2009-11-17,0.45,0.46,0.45,0.46,520000.0,-4500.0
741,2009-11-18,0.46,0.46,0.44,0.45,1570000.0,64400.0
742,2009-11-19,0.45,0.46,0.45,0.46,640000.0,0.0
743,2009-11-20,0.44,0.45,0.44,0.44,5150000.0,-2134000.0
744,2009-11-23,0.43,0.44,0.43,0.44,110000.0,0.0
745,2009-11-24,0.45,0.45,0.45,0.45,500000.0,0.0
746,2009-11-25,0.44,0.44,0.44,0.44,6610000.0,-1460800.0
747,2009-11-26,0.43,0.45,0.43,0.45,840000.0,0.0
748,2009-10-01,0.46,0.46,0.46,0.46,100000.0,0.0
749,2009-10-02,0.46,0.47,0.46,0.47,3830000.0,0.0
750,2009-10-05,0.46,0.47,0.46,0.46,810000.0,0.0
751,2009-10-06,0.46,0.47,0.46,0.47,2630000.0,0.0
752,2009-10-07,0.48,0.48,0.48,0.48,5390000.0,0.0
753,2009-10-08,0.49,0.49,0.49,0.49,2840000.0,0.0
754,2009-10-09,0.48,0.48,0.48,0.48,2240000.0,0.0
755,2009-10-12,0.48,0.48,0.48,0.48,2000000.0,0.0
756,2009-10-13,0.48,0.48,0.47,0.47,1500000.0,0.0
757,2009-10-14,0.47,0.48,0.47,0.47,3030000.0,0.0
758,2009-10-15,0.48,0.48,0.48,0.48,2030000.0,0.0
759,2009-10-16,0.48,0.48,0.48,0.48,870000.0,0.0
760,2009-10-19,0.48,0.48,0.46,0.46,2240000.0,0.0
761,2009-10-20,0.46,0.46,0.46,0.46,6050000.0,0.0
762,2009-10-21,0.46,0.47,0.46,0.46,1900000.0,0.0
763,2009-10-22,0.46,0.46,0.45,0.45,12410000.0,90000.0
764,2009-10-23,0.46,0.47,0.45,0.45,4150000.0,0.0
765,2009-10-26,0.46,0.47,0.46,0.46,3490000.0,0.0
766,2009-10-27,0.46,0.46,0.45,0.45,620000.0,-4600.0
767,2009-10-28,0.44,0.46,0.44,0.44,2290000.0,0.0
768,2009-10-29,0.44,0.44,0.44,0.44,800000.0,0.0
769,2009-10-30,0.45,0.45,0.45,0.45,360000.0,0.0
770,2009-09-01,0.5,0.5,0.49,0.49,3130000.0,0.0
771,2009-09-02,0.49,0.49,0.47,0.47,3990000.0,0.0
772,2009-09-03,0.47,0.48,0.47,0.48,2960000.0,0.0
773,2009-09-04,0.48,0.48,0.47,0.48,10250000.0,19200.0
774,2009-09-08,0.48,0.48,0.48,0.48,9740000.0,-2313600.0
775,2009-09-09,0.48,0.48,0.47,0.47,7380000.0,-3138000.0
776,2009-09-10,0.47,0.48,0.47,0.48,3200000.0,-480000.0
777,2009-09-11,0.49,0.5,0.48,0.49,25920000.0,-8130700.0
778,2009-09-14,0.49,0.49,0.47,0.47,3500000.0,-710000.0
779,2009-09-15,0.48,0.48,0.46,0.46,7500000.0,-996200.0
780,2009-09-16,0.46,0.48,0.46,0.48,3260000.0,-384900.0
781,2009-09-17,0.48,0.49,0.48,0.48,3120000.0,0.0
