,Date,Open,High,Low,Close,Volume,OtherData
385,2014-12-16,68.8,68.8,68.75,68.8,21230.0,1384944.0
386,2014-12-17,68.8,68.8,68.0,68.3,50770.0,28216.0
387,2014-12-18,68.0,68.2,67.0,67.0,120440.0,-2130660.0
388,2014-12-19,66.9,66.9,66.5,66.5,200620.0,-1248236.0
389,2014-12-22,66.5,66.6,66.5,66.5,66030.0,-53210.0
390,2014-12-23,68.0,68.0,66.0,66.0,121040.0,-3114820.0
391,2014-12-29,68.9,69.0,66.5,69.0,30830.0,1963646.0
392,2015-01-05,68.8,68.8,68.75,68.8,42910.0,1861642.0
393,2015-01-06,68.5,68.8,68.25,68.4,38820.0,-867227.0
394,2015-01-07,66.55,68.6,66.5,68.45,35570.0,116871.0
395,2015-01-08,68.6,68.6,68.0,68.5,42370.0,1390860.0
396,2015-01-09,68.5,68.95,68.2,68.7,67520.0,1018611.0
397,2015-01-12,68.5,68.5,68.2,68.5,40150.0,280634.0
398,2015-01-13,68.9,68.9,68.5,68.7,34060.0,727529.0
399,2015-01-14,68.9,69.55,68.5,69.55,76200.0,1818964.0
400,2015-01-19,69.5,69.6,69.2,69.6,18320.0,145930.0
401,2015-01-20,69.6,69.6,69.2,69.2,29060.0,1167760.0
402,2015-01-21,69.65,69.65,69.0,69.6,48770.0,3360529.0
403,2015-01-22,68.3,69.95,68.3,69.9,10910.0,741084.0
404,2015-01-23,69.95,70.25,69.55,70.0,76410.0,4861120.0
405,2015-01-26,70.2,70.2,69.5,70.2,16160.0,1075830.0
406,2015-01-27,70.0,70.2,69.7,70.0,56480.0,3742541.0
407,2015-01-28,70.25,70.5,69.8,70.5,24130.0,1691312.0
408,2015-01-29,70.3,70.5,70.0,70.0,56870.0,3275120.0
409,2015-01-30,69.0,70.0,69.0,70.0,82130.0,1879237.0
410,2015-02-02,69.95,70.0,69.0,69.9,38140.0,799793.0
411,2015-02-03,69.95,69.95,69.7,69.8,67290.0,2327391.0
412,2015-02-04,69.8,69.95,69.7,69.9,40180.0,1230726.0
413,2015-02-05,69.5,69.9,69.5,69.8,64640.0,1262271.0
414,2015-02-06,69.8,69.8,69.5,69.8,39370.0,1354033.0
415,2015-02-09,69.8,69.95,69.4,69.8,44020.0,1669516.0
416,2015-02-10,69.9,69.9,69.5,69.8,37870.0,1480688.0
417,2015-02-11,69.0,69.9,69.0,69.85,39570.0,1253129.0
418,2015-02-12,69.0,69.85,69.0,69.5,114090.0,1010100.0
419,2015-02-13,68.25,69.2,68.25,68.35,66880.0,841602.0
420,2015-02-16,68.25,68.8,67.8,68.0,189430.0,-3987213.0
421,2015-02-17,67.85,69.4,67.85,69.0,40380.0,594657.0
422,2015-02-18,67.85,69.5,67.85,69.5,29050.0,565884.0
423,2015-02-20,69.3,69.5,69.0,69.45,55150.0,2226021.0
424,2015-02-23,68.5,69.75,68.5,69.75,31470.0,909782.0
425,2015-02-24,67.85,69.8,67.85,69.8,45620.0,814340.0
426,2015-02-25,67.85,69.8,67.85,69.5,21110.0,-22294.0
427,2015-02-26,68.1,69.8,68.1,69.7,52380.0,1114755.0
428,2015-02-27,68.1,69.8,68.1,69.8,88790.0,3392398.0
429,2015-03-02,68.85,69.8,68.85,69.8,28500.0,1221528.0
430,2015-03-03,69.0,69.85,69.0,69.85,46100.0,1113166.0
431,2015-03-04,69.0,69.85,69.0,69.85,47420.0,1335352.0
432,2015-03-05,69.8,69.8,69.1,69.8,45360.0,1933310.0
433,2015-03-06,69.85,70.0,69.7,70.0,31590.0,1096250.0
434,2015-03-09,70.0,70.0,69.4,70.0,30800.0,1224017.0
435,2015-03-10,70.0,70.4,69.4,70.1,36560.0,1109408.0
436,2015-03-11,70.3,70.3,68.1,69.5,84990.0,717387.0
437,2015-03-12,68.5,70.0,68.5,70.0,63380.0,2126325.0
438,2015-03-13,70.2,70.2,69.2,70.0,14600.0,557388.0
439,2015-03-16,68.5,69.95,68.15,69.95,25200.0,566444.0
440,2015-03-17,69.95,70.0,68.85,70.0,28790.0,737070.0
441,2015-03-18,70.0,70.0,68.85,70.0,15880.0,520711.0
442,2015-03-19,70.0,70.1,68.65,70.1,26790.0,1146950.0
443,2015-03-20,70.1,70.1,70.0,70.1,18230.0,1206969.0
444,2015-03-23,70.1,70.4,68.3,70.4,27440.0,1055687.0
445,2015-03-24,70.0,70.4,69.2,70.4,13890.0,164603.0
446,2015-03-25,70.2,70.45,69.7,70.45,24720.0,1466606.0
447,2015-03-26,70.45,70.45,69.5,70.45,22430.0,534923.0
448,2015-03-27,68.7,70.45,68.7,70.45,15390.0,690658.0
449,2015-03-30,70.0,70.75,69.8,70.75,17480.0,1031668.0
450,2015-03-31,69.5,70.95,69.2,70.95,21540.0,734934.0
451,2015-04-01,69.5,71.0,69.5,71.0,14400.0,528228.0
452,2015-04-06,71.35,71.35,69.85,71.3,5970.0,247178.0
453,2015-04-07,68.75,71.3,68.75,70.95,23980.0,1117083.0
454,2015-04-08,70.95,71.0,70.9,71.0,16240.0,918116.0
455,2015-04-10,71.0,71.0,70.7,71.0,12440.0,827662.0
456,2015-04-13,71.0,71.0,69.1,70.8,19230.0,-6430.0
457,2015-04-14,70.8,70.85,69.55,70.85,13100.0,847277.0
458,2015-04-15,70.85,70.95,70.0,70.85,15160.0,1042046.0
459,2015-04-16,70.85,70.95,70.3,70.95,13020.0,884889.0
460,2015-04-17,70.95,70.95,70.2,70.8,23900.0,1310506.0
461,2015-04-20,70.5,70.8,70.0,70.75,5970.0,398980.0
462,2015-04-21,70.75,70.8,70.75,70.8,9160.0,626939.0
463,2015-04-22,70.5,70.8,70.5,70.8,6710.0,438120.0
464,2015-04-23,70.75,71.0,70.75,71.0,9710.0,573641.0
465,2015-04-24,71.0,71.0,70.5,71.0,10940.0,602455.0
466,2015-04-27,71.0,71.0,70.0,71.0,11210.0,393190.0
467,2015-04-28,71.0,71.0,70.5,70.95,7770.0,393955.0
468,2015-04-29,69.0,71.0,69.0,71.0,33540.0,2022376.0
469,2015-04-30,71.05,71.05,70.1,70.1,25950.0,1099170.0
470,2015-05-04,70.8,70.85,70.5,70.85,6900.0,394845.0
471,2015-05-05,70.85,70.9,70.0,70.9,42910.0,1128485.0
472,2015-05-06,70.85,70.85,69.5,70.5,64240.0,1705550.0
473,2015-05-07,70.2,70.9,70.2,70.8,58610.0,2390401.0
474,2015-05-08,70.5,70.8,70.0,70.5,170870.0,1019204.0
475,2015-05-11,70.5,70.85,70.5,70.85,9810.0,531054.0
476,2015-05-12,70.5,70.9,70.5,70.9,10630.0,431458.0
477,2015-05-13,70.5,71.0,70.5,71.0,35610.0,1176693.0
478,2015-05-14,70.9,71.2,70.6,71.2,49590.0,2943165.0
479,2015-05-15,71.0,71.25,70.6,71.0,75150.0,3667605.0
480,2015-05-18,71.15,73.5,71.15,72.7,172340.0,618574.0
481,2015-05-19,73.4,73.55,72.75,73.35,89660.0,163941.0
482,2015-05-20,73.5,73.5,73.2,73.5,24720.0,692735.0
483,2015-05-21,73.5,73.5,72.5,73.5,26980.0,1198212.0
484,2015-05-22,73.5,73.5,73.0,73.5,19930.0,958788.0
485,2015-05-25,73.5,73.5,73.0,73.5,18090.0,504482.0
486,2015-05-26,73.45,73.45,73.0,73.35,42460.0,2950502.0
487,2015-05-27,73.35,73.5,73.0,73.0,103290.0,6319405.0
488,2015-05-28,72.95,73.35,72.0,73.0,101740.0,5794759.0
489,2015-05-29,72.3,74.8,72.3,74.8,329600.0,16046123.0
490,2015-06-01,74.0,74.7,73.0,73.0,28440.0,306866.0
491,2015-06-02,72.4,73.8,72.35,73.0,40730.0,481902.0
492,2015-06-03,72.25,73.85,71.8,73.0,17050.0,286559.0
493,2015-06-04,72.0,73.8,72.0,73.35,22590.0,766713.0
494,2015-06-05,72.0,73.4,72.0,73.4,8040.0,-161358.0
495,2015-06-08,73.0,73.45,73.0,73.45,9200.0,478717.0
496,2015-06-09,72.5,73.1,72.1,73.1,37980.0,1228205.0
497,2015-06-10,72.0,73.25,72.0,73.0,72970.0,3691562.0
498,2015-06-11,73.0,73.5,73.0,73.5,17570.0,968050.0
499,2015-06-15,73.0,73.5,73.0,73.4,30860.0,2031292.0
500,2015-06-16,73.4,73.7,73.0,73.7,31230.0,1639275.0
501,2015-06-17,73.7,73.7,73.2,73.65,16030.0,459490.0
502,2015-06-18,73.7,73.7,73.2,73.65,25040.0,1504797.0
503,2015-06-19,73.6,73.7,73.2,73.7,17660.0,1073069.0
504,2015-06-22,73.65,73.65,73.2,73.2,22820.0,961918.5002
505,2015-06-23,73.2,73.65,73.0,73.65,8060.0,525739.0
506,2015-06-24,73.6,73.7,73.25,73.7,15020.0,972432.5
507,2015-06-25,73.7,73.7,73.35,73.7,19470.0,966900.0
508,2015-06-26,73.0,73.75,73.0,73.75,17270.0,1205667.0
509,2015-06-29,72.8,73.65,72.8,73.65,15500.0,1022167.0
510,2015-06-30,73.0,73.6,72.8,73.0,40700.0,2124815.0
511,2015-07-01,73.0,73.35,72.8,73.1,27010.0,796003.0
512,2015-07-02,73.0,73.35,73.0,73.35,18700.0,490381.0
513,2015-07-03,72.7,73.3,72.7,73.0,15430.0,383765.0
514,2015-07-06,73.3,73.3,73.0,73.0,47230.0,2629717.0
515,2015-07-07,73.0,73.1,73.0,73.0,28280.0,1235240.0
516,2015-07-08,73.0,73.1,72.6,73.0,38680.0,2446245.0
517,2015-07-09,72.7,73.1,72.7,73.1,52650.0,3298201.0
518,2015-07-10,73.1,73.1,72.8,73.1,14210.0,939067.0
519,2015-07-13,73.1,73.2,73.1,73.2,7650.0,530649.0
520,2015-07-14,73.2,73.2,73.0,73.2,7210.0,373320.0
521,2015-07-15,73.35,73.35,72.0,73.35,33640.0,1648766.0
522,2015-07-16,73.0,73.35,72.5,73.0,41070.0,1981434.0
523,2015-07-20,73.0,73.35,72.8,73.35,14440.0,269583.0
524,2015-07-21,73.0,73.35,72.8,73.3,6860.0,472868.0
525,2015-07-22,73.3,73.3,73.0,73.0,17860.0,767995.0
526,2015-07-23,72.35,73.3,72.35,73.3,13060.0,406015.0
527,2015-07-24,73.3,73.3,72.3,72.3,21510.0,-145018.0
528,2015-07-27,72.0,72.5,72.0,72.5,4470.0,29893.0
529,2015-07-28,72.0,72.35,71.5,72.3,22840.0,723495.0
530,2015-07-29,72.5,72.95,72.5,72.95,9210.0,423931.0
531,2015-07-30,72.95,73.35,72.35,73.0,20010.0,631265.0
532,2015-07-31,73.3,73.3,72.5,73.2,7920.0,387489.0
533,2015-08-03,73.3,73.35,73.05,73.35,16120.0,1029971.0
534,2015-08-04,73.0,73.35,71.8,71.8,32540.0,1773361.0
535,2015-08-05,73.35,73.35,72.2,73.0,5980.0,330257.0
536,2015-08-06,73.3,73.3,73.0,73.0,4200.0,277660.0
537,2015-08-07,73.3,73.3,70.8,70.8,23020.0,-354759.0
538,2015-08-10,72.9,73.0,71.0,73.0,9040.0,358432.0
539,2015-08-11,70.6,71.25,69.0,70.65,23720.0,94663.0
540,2015-08-12,69.15,71.95,69.15,71.95,9940.0,92607.0
541,2015-08-13,71.0,71.0,70.2,70.3,26270.0,237566.0
542,2015-08-14,70.1,70.65,70.05,70.1,16180.0,517428.0
543,2015-08-17,68.2,70.0,68.2,70.0,37330.0,1604800.0
544,2015-08-18,70.0,70.0,68.6,69.0,44800.0,2050878.0
545,2015-08-19,68.25,69.0,68.05,69.0,38900.0,1333041.0
546,2015-08-20,69.0,69.0,68.55,69.0,17510.0,633749.0
547,2015-08-24,69.0,69.0,65.0,65.8,39220.0,1518301.0
548,2015-08-25,65.0,65.0,64.8,64.85,59040.0,-1154064.0
549,2015-08-26,64.5,66.2,64.2,66.2,31710.0,550650.0
550,2015-08-27,64.3,67.75,64.25,67.5,10130.0,138087.0
551,2015-08-28,66.5,68.0,66.5,68.0,49060.0,2054487.0
552,2015-09-01,68.05,68.1,67.2,68.1,7810.0,503133.0
553,2015-09-02,67.0,68.0,65.85,68.0,19160.0,12225.0
554,2015-09-03,68.0,68.2,68.0,68.15,15460.0,453197.0
555,2015-09-04,68.25,68.25,67.8,68.2,9950.0,187645.0
556,2015-09-07,66.0,68.15,66.0,67.0,11510.0,547653.0
557,2015-09-08,65.95,67.75,65.95,67.75,12710.0,499926.0
558,2015-09-09,67.8,68.3,67.8,68.3,14500.0,917925.0
559,2015-09-10,68.3,68.4,67.8,68.3,24360.0,948671.0
560,2015-09-11,68.45,68.6,67.8,68.6,14950.0,872190.0
561,2015-09-14,68.0,68.95,67.2,68.95,10590.0,580798.0
562,2015-09-15,68.9,69.2,68.0,69.2,15430.0,637047.0
563,2015-09-16,68.0,69.3,68.0,68.7,11560.0,470807.0
564,2015-09-17,69.3,69.3,68.0,68.95,17580.0,190122.0
565,2015-09-18,69.1,69.2,66.0,69.2,22230.0,822420.0
566,2015-09-21,66.15,69.3,66.15,69.25,13060.0,211775.0
567,2015-09-22,69.25,69.3,67.45,69.3,30070.0,641977.0
568,2015-09-23,69.35,69.35,69.0,69.0,14090.0,470224.0
569,2015-09-24,66.35,69.0,66.15,69.0,12820.0,-90462.0
570,2015-09-28,69.25,69.25,69.0,69.1,6850.0,466343.0
571,2015-09-29,67.0,69.3,67.0,69.3,11930.0,532394.0
572,2015-09-30,69.3,69.4,68.9,68.9,8680.0,464958.0
573,2015-10-01,68.5,69.3,68.3,69.3,5320.0,311145.0
574,2015-10-02,69.3,69.3,68.3,69.3,11000.0,577414.0
575,2015-10-05,68.0,69.5,68.0,69.3,11320.0,539075.0
576,2015-10-06,69.5,69.5,68.1,69.45,13600.0,651050.0
577,2015-10-07,69.45,69.45,66.15,69.4,27960.0,832806.0
578,2015-10-08,69.5,69.5,67.8,69.45,7020.0,473057.0
579,2015-10-09,69.45,69.45,66.2,69.45,20050.0,1036468.0
580,2015-10-12,67.3,69.45,67.2,69.45,7300.0,401010.0
581,2015-10-13,67.6,69.45,67.0,69.45,20730.0,469856.0
582,2015-10-14,69.45,69.45,67.5,69.45,9950.0,493154.0
583,2015-10-15,69.4,69.45,67.5,69.45,7210.0,308300.0
584,2015-10-16,69.45,69.45,67.0,69.45,18440.0,510998.0
585,2015-10-19,69.45,69.55,69.0,69.5,53270.0,-278976.0
586,2015-10-20,69.55,69.55,69.35,69.5,7240.0,159235.0
587,2015-10-21,69.55,69.85,69.45,69.85,15960.0,562166.0
588,2015-10-22,69.85,70.0,69.85,70.0,10920.0,-9669.0
589,2015-10-23,70.0,70.1,69.5,70.1,57870.0,-165923.0
590,2015-10-26,50.0,50.0,46.7,49.35,66500.0,873540.0
591,2015-10-27,49.1,49.1,47.4,48.9,62200.0,1786610.0
592,2015-10-28,48.9,48.9,47.0,48.85,511900.0,423935.0
593,2015-10-29,48.3,48.8,47.5,48.65,547300.0,1946950.0
594,2015-10-30,48.6,48.6,48.0,48.35,73900.0,3123030.0
595,2015-11-02,48.45,48.45,48.0,48.4,30700.0,1137405.0
596,2015-11-03,48.4,48.9,48.4,48.9,21300.0,879215.0
597,2015-11-04,48.9,49.0,48.6,49.0,20700.0,968380.0
598,2015-11-05,49.0,49.35,48.5,49.35,8800.0,319990.0
599,2015-11-06,49.35,49.4,49.25,49.4,13600.0,571995.0
600,2015-11-09,49.4,49.4,49.0,49.35,17700.0,774795.0
601,2015-11-10,47.45,49.4,47.45,49.35,722000.0,65625.0
602,2015-11-11,48.25,49.2,47.25,49.2,28600.0,310940.0
603,2015-11-12,47.4,49.25,47.4,49.25,36000.0,826695.0
604,2015-11-13,49.25,49.25,47.75,49.25,908900.0,608885.0
605,2015-11-16,48.0,49.25,48.0,49.2,12900.0,78085.0
606,2015-11-17,49.2,49.2,48.5,49.2,26000.0,924665.0
607,2015-11-20,48.5,49.2,48.1,49.2,16400.0,777000.0
608,2015-11-23,49.0,49.2,48.5,49.2,37600.0,99040.0
609,2015-11-24,49.0,49.2,49.0,49.0,31600.0,-73420.0
610,2015-11-25,49.0,49.2,49.0,49.0,23500.0,220520.0
611,2015-11-26,48.5,49.0,48.0,49.0,27800.0,285515.0
612,2015-11-27,47.5,48.0,44.1,44.65,1471000.0,-11698130.0
613,2015-12-01,46.15,46.15,44.75,46.0,520900.0,2050710.0
614,2015-12-02,45.0,46.7,44.15,46.25,520900.0,660895.0
615,2015-12-03,46.2,46.3,45.6,46.25,36500.0,1435695.0
616,2015-12-04,46.4,46.4,44.45,46.0,87900.0,3062400.0
617,2015-12-07,46.05,46.1,45.05,46.1,21400.0,570270.0
618,2015-12-08,46.1,46.1,45.0,45.95,36500.0,600830.0
619,2015-12-09,46.0,46.0,45.2,46.0,516200.0,597020.0
620,2015-12-10,46.0,46.0,45.95,46.0,7000.0,229990.0
621,2015-12-11,46.1,46.15,45.95,46.15,10600.0,331480.0
622,2015-12-14,45.0,46.1,45.0,46.1,4800.0,138140.0
623,2015-12-15,46.15,46.15,45.2,45.6,16200.0,247795.0
624,2015-12-16,45.05,46.0,45.05,46.0,15400.0,315990.0
625,2015-12-17,46.15,46.15,46.0,46.15,10900.0,341080.0
626,2015-12-18,46.15,46.15,45.5,45.6,6000.0,64540.0
627,2015-12-21,45.95,45.95,45.6,45.9,31200.0,379790.0
628,2015-12-22,46.05,46.05,46.0,46.05,8500.0,-4600.0
629,2015-12-23,46.25,46.25,46.0,46.2,8500.0,120045.0
630,2015-12-28,46.2,46.2,45.3,46.1,23500.0,427455.0
631,2015-12-29,46.05,46.15,45.6,46.15,49000.0,456135.0
632,2016-01-04,46.3,46.3,45.0,46.15,12900.0,411515.0
633,2016-01-05,46.05,46.05,45.9,45.95,17300.0,496785.0
634,2016-01-06,45.95,46.15,45.15,46.15,14500.0,266945.0
635,2016-01-07,46.1,46.1,45.9,45.95,16800.0,96445.0
636,2016-01-08,45.9,45.9,45.0,45.0,32600.0,959110.0
637,2016-01-11,45.0,45.8,44.0,45.8,22800.0,421395.0
638,2016-01-12,45.75,45.9,45.0,45.9,15900.0,285475.0
639,2016-01-13,45.75,45.9,45.2,45.85,21400.0,421165.0
640,2016-01-14,45.85,45.85,45.05,45.85,7200.0,137640.0
641,2016-01-15,45.85,45.9,45.1,45.1,30800.0,417950.0
642,2016-01-18,45.1,45.85,44.5,45.1,6800.0,44770.0
643,2016-01-19,45.15,45.15,44.8,45.15,9500.0,35910.0
644,2016-01-20,45.15,45.15,44.8,44.8,11100.0,103250.0
645,2016-01-21,44.6,44.6,44.2,44.35,59500.0,181650.0
646,2016-01-22,44.1,44.5,44.1,44.5,12000.0,403550.0
647,2016-01-26,44.8,44.8,44.2,44.6,8000.0,289480.0
648,2016-01-27,44.6,44.65,44.3,44.65,32000.0,1211555.0
649,2016-01-28,44.6,44.7,44.6,44.7,13500.0,562725.0
650,2016-01-29,44.75,44.75,44.35,44.7,86700.0,3569695.0
651,2016-02-01,44.7,44.75,44.7,44.75,20200.0,415735.0
652,2016-02-02,44.7,44.7,43.0,44.7,24100.0,912700.0
653,2016-02-03,44.7,44.7,44.5,44.65,7200.0,281025.0
654,2016-02-04,44.7,44.7,44.5,44.7,52800.0,2273090.0
655,2016-02-05,44.7,44.8,44.35,44.8,32400.0,1077075.0
656,2016-02-09,44.8,44.8,44.7,44.7,7000.0,277140.0
657,2016-02-10,44.7,44.7,44.6,44.7,15200.0,643260.0
658,2016-02-11,44.6,44.75,44.6,44.75,13600.0,563210.0
659,2016-02-12,44.5,44.75,44.2,44.75,24800.0,980440.0
660,2016-02-15,44.7,44.8,44.65,44.8,24400.0,1019465.0
661,2016-02-16,44.8,44.85,44.3,44.85,33300.0,1388015.0
662,2016-02-17,44.85,44.85,44.8,44.8,11300.0,416790.0
663,2016-02-18,44.8,44.9,44.8,44.9,28200.0,1218934.0
664,2016-02-19,44.9,44.9,44.8,44.85,7800.0,304690.0
665,2016-02-22,44.9,44.9,44.5,44.85,18500.0,792515.0
666,2016-02-23,44.9,45.0,44.8,45.0,25200.0,1068505.0
667,2016-02-24,44.95,44.95,44.5,44.8,19900.0,797260.0
668,2016-02-26,44.8,44.8,44.5,44.8,7800.0,317270.0
669,2016-02-29,44.55,44.8,44.5,44.5,35400.0,201305.0
670,2016-03-01,44.75,44.8,44.2,44.4,11900.0,340330.0
671,2016-03-02,44.8,45.0,44.1,45.0,41700.0,1452415.0
672,2016-03-03,45.0,45.05,44.2,45.05,67600.0,2978560.0
673,2016-03-04,44.0,45.05,44.0,45.05,26800.0,1154625.0
674,2016-03-07,44.1,45.1,44.1,45.1,13700.0,576540.0
675,2016-03-08,44.5,45.1,44.5,45.1,5100.0,144185.0
676,2016-03-09,45.0,45.15,44.55,45.15,18900.0,699190.0
677,2016-03-10,45.15,45.25,44.6,45.25,18800.0,754630.0
678,2016-03-11,44.6,45.5,44.6,45.5,7900.0,245445.0
679,2016-03-14,44.6,45.8,44.6,45.8,16900.0,552685.0
680,2016-03-15,44.8,45.9,44.8,45.9,9300.0,243115.0
681,2016-03-16,45.8,45.9,45.8,45.9,12000.0,527300.0
682,2016-03-17,44.5,46.0,44.5,46.0,10100.0,432145.0
683,2016-03-18,46.0,46.15,46.0,46.15,19600.0,828690.0
684,2016-03-21,44.05,46.25,44.05,46.25,13800.0,577465.0
685,2016-03-22,46.2,46.25,46.2,46.25,4700.0,180280.0
686,2016-03-23,44.2,46.25,44.2,46.25,4600.0,180480.0
687,2016-03-28,44.45,46.25,44.45,46.2,8200.0,355915.0
688,2016-03-29,44.35,46.3,44.35,46.25,6200.0,272815.0
689,2016-03-30,44.65,46.35,44.65,46.35,12500.0,481785.0
690,2016-03-31,45.15,46.35,45.15,46.3,14200.0,570560.0
691,2016-04-01,45.1,46.35,45.1,46.3,7900.0,324240.0
692,2016-04-04,44.7,46.4,44.7,46.4,19400.0,813740.0
693,2016-04-05,45.55,46.4,45.55,46.4,9300.0,352005.0
694,2016-04-06,46.1,46.3,46.1,46.3,19300.0,633370.0
695,2016-04-07,46.3,46.3,45.25,46.3,31000.0,776220.0
696,2016-04-08,44.0,46.3,44.0,46.3,35000.0,992625.0
697,2016-04-11,45.05,46.4,45.05,46.4,24600.0,1022930.0
698,2016-04-12,46.3,46.45,45.8,46.45,23700.0,973510.0
699,2016-04-13,45.7,46.65,45.7,46.65,25900.0,879180.0
700,2016-04-14,45.15,46.7,45.15,46.0,32300.0,1167625.0
701,2016-04-15,45.15,46.65,45.15,46.0,34900.0,774090.0
702,2016-04-18,45.15,46.0,45.15,46.0,7900.0,311890.0
703,2016-04-19,45.1,46.0,45.1,46.0,12100.0,381800.0
704,2016-04-20,45.2,46.0,45.2,46.0,9300.0,418505.0
705,2016-04-21,45.2,46.2,45.2,46.2,17300.0,713365.0
706,2016-04-22,45.2,46.3,45.2,46.3,10900.0,476540.0
707,2016-04-25,46.3,46.3,45.75,46.3,16700.0,484575.0
708,2016-04-26,45.05,46.3,45.05,45.75,29400.0,-100540.0
709,2016-04-27,45.75,45.75,45.35,45.6,23300.0,40800.0
710,2016-04-28,45.6,45.7,45.5,45.6,14300.0,36690.0
711,2016-04-29,45.55,45.6,45.3,45.6,17600.0,232550.0
712,2016-05-02,45.5,45.6,45.2,45.5,27000.0,104860.0
713,2016-05-03,43.2,45.6,43.2,45.2,7700.0,-4550.0
714,2016-05-04,45.2,45.5,45.2,45.5,9100.0,72515.0
715,2016-05-05,45.5,45.5,45.35,45.45,3500.0,136290.0
716,2016-05-06,45.4,45.5,45.0,45.5,12200.0,469915.0
717,2016-05-10,45.5,45.5,45.2,45.5,9000.0,354260.0
718,2016-05-11,45.5,46.0,45.25,46.0,19700.0,576705.0
719,2016-05-12,45.75,45.9,45.75,45.9,6300.0,50435.0
720,2016-05-13,45.9,46.35,45.25,46.0,25900.0,973350.0
721,2016-05-16,46.0,46.2,45.3,46.2,27900.0,656890.0
722,2016-05-17,46.2,46.2,46.1,46.2,13500.0,559030.0
723,2016-05-18,46.2,46.3,45.75,46.3,14800.0,613950.0
724,2016-05-19,46.25,46.25,46.0,46.0,2000.0,46250.0
725,2016-05-20,45.95,45.95,45.3,45.95,9400.0,101090.0
726,2016-05-23,45.9,46.0,45.5,46.0,26300.0,1100260.0
727,2016-05-24,46.0,46.1,45.5,46.1,21700.0,931440.0
728,2016-05-25,46.0,46.25,45.3,46.25,24200.0,1031605.0
729,2016-05-26,45.5,46.2,45.25,46.2,12600.0,483300.0
730,2016-05-27,45.2,46.2,45.2,46.2,22300.0,873240.0
731,2016-05-30,46.05,46.05,45.0,45.0,76400.0,2517520.0
732,2016-05-31,45.0,45.5,44.8,45.0,48200.0,526940.0
733,2016-06-01,45.75,45.75,45.0,45.0,34400.0,1188780.0
734,2016-06-02,45.25,45.5,44.8,45.5,59100.0,550535.0
735,2016-06-03,45.5,45.7,45.05,45.7,33200.0,1417570.0
736,2016-06-06,45.3,45.9,45.3,45.9,62700.0,830070.0
737,2016-06-07,45.0,45.95,45.0,45.1,53900.0,1947385.0
738,2016-06-08,45.65,45.75,45.1,45.75,31200.0,356585.0
739,2016-06-09,45.0,45.5,45.0,45.5,10400.0,293755.0
740,2016-06-10,45.5,45.7,45.5,45.7,4200.0,169035.0
741,2016-06-13,45.65,45.65,45.1,45.6,5700.0,204460.0
742,2016-06-15,45.5,45.7,45.5,45.7,16800.0,423820.0
743,2016-06-16,45.7,45.8,44.6,45.8,83800.0,-40730.0
744,2016-06-17,45.8,46.0,45.5,46.0,11700.0,509700.0
745,2016-06-20,46.0,46.0,45.5,45.5,9500.0,366995.0
746,2016-06-21,46.0,46.1,45.95,46.0,7000.0,266775.0
747,2016-06-23,45.95,46.5,45.5,46.5,68000.0,2837910.0
748,2016-06-24,46.5,46.75,45.0,46.75,52400.0,2215000.0
749,2016-06-27,46.85,46.95,46.5,46.95,24700.0,866155.0
750,2016-06-28,46.9,47.0,46.1,47.0,16700.0,696670.0
751,2016-06-29,47.25,47.25,46.3,47.2,15200.0,353185.0
752,2016-06-30,47.2,47.35,46.5,47.35,46300.0,1852870.0
753,2016-07-01,47.4,47.5,46.0,47.5,26600.0,904790.0
754,2016-07-04,47.4,47.55,46.75,47.55,29100.0,1243675.0
755,2016-07-05,47.6,47.6,47.0,47.55,10500.0,456030.0
756,2016-07-07,47.55,47.55,46.5,47.55,12300.0,548380.0
757,2016-07-08,46.0,47.55,46.0,47.5,188300.0,8475325.0
758,2016-07-11,47.5,47.5,46.75,47.5,20100.0,485960.0
759,2016-07-12,47.25,47.5,47.1,47.5,21700.0,531510.0
760,2016-07-13,47.5,47.5,46.1,47.4,30900.0,258830.0
761,2016-07-14,47.4,47.5,47.0,47.5,11600.0,387530.0
762,2016-07-15,47.45,47.5,47.2,47.5,27300.0,308780.0
763,2016-07-18,47.5,47.5,46.75,47.35,30200.0,268035.0
764,2016-07-19,47.35,47.5,46.5,47.5,39700.0,439070.0
765,2016-07-20,46.0,47.4,46.0,47.4,20500.0,815990.0
766,2016-07-21,47.3,47.4,47.0,47.4,8300.0,373720.0
767,2016-07-22,47.4,47.4,47.0,47.4,14300.0,565940.0
768,2016-07-25,47.4,47.4,47.2,47.4,11000.0,477415.0
769,2016-07-26,46.4,47.4,46.4,47.4,14900.0,687300.0
770,2016-07-27,47.35,47.4,47.25,47.4,9700.0,284400.0
771,2016-07-28,46.0,47.35,46.0,47.35,4300.0,47320.0
772,2016-07-29,47.0,47.4,47.0,47.4,13000.0,478315.0
773,2016-08-01,47.4,47.5,47.2,47.5,26800.0,920825.0
774,2016-08-03,47.5,47.55,47.0,47.55,13200.0,342975.0
775,2016-08-04,47.6,47.65,47.1,47.65,18600.0,785030.0
776,2016-08-05,47.5,47.65,47.1,47.65,17100.0,766230.0
777,2016-08-08,47.65,47.75,47.15,47.75,22500.0,1043110.0
778,2016-08-09,47.75,47.75,47.25,47.75,25000.0,1030725.0
779,2016-08-10,47.75,47.75,47.25,47.75,7400.0,309945.0
