,Date,Open,High,Low,Close,Volume,OtherData
388,2008-02-20,1.02,1.02,1.0,1.0,30000.0,0.0
389,2008-02-21,1.0,1.0,1.0,1.0,2020000.0,0.0
390,2008-02-22,1.0,1.0,0.98,0.98,120000.0,-49000.0
391,2008-02-26,0.96,0.96,0.96,0.96,20000.0,0.0
392,2008-02-28,0.98,1.02,0.98,1.0,300000.0,0.0
393,2008-01-02,1.24,1.24,1.22,1.22,70000.0,0.0
394,2008-01-03,1.22,1.22,1.18,1.2,2651000.0,-415820.0
395,2008-01-04,1.2,1.22,1.16,1.22,3428000.0,-351000.0
396,2008-01-07,1.18,1.2,1.18,1.18,4076000.0,-207680.0
397,2008-01-08,1.18,1.18,1.18,1.18,11000.0,0.0
398,2008-01-09,1.16,1.16,1.16,1.16,1023000.0,0.0
399,2008-01-10,1.18,1.2,1.16,1.16,1301000.0,0.0
400,2008-01-11,1.16,1.2,1.16,1.18,1072000.0,0.0
401,2008-01-14,1.2,1.2,1.18,1.18,1850000.0,0.0
402,2008-01-15,1.18,1.18,1.16,1.16,419000.0,0.0
403,2008-01-16,1.14,1.16,1.14,1.14,430000.0,0.0
404,2008-01-17,1.12,1.12,1.1,1.1,235000.0,0.0
405,2008-01-18,1.1,1.1,1.06,1.1,2944000.0,28620.0
406,2008-01-21,1.06,1.08,1.06,1.08,289000.0,-108000.0
407,2008-01-22,1.08,1.08,0.95,0.97,4372000.0,-883660.0
408,2008-01-23,1.0,1.04,1.0,1.04,1640000.0,-459000.0
409,2008-01-24,1.08,1.08,1.04,1.04,2211000.0,-190800.0
410,2008-01-25,1.04,1.04,1.02,1.04,508000.0,-520000.0
411,2008-01-28,1.04,1.04,1.02,1.02,1490000.0,-397800.0
412,2008-01-29,1.02,1.02,1.02,1.02,330000.0,-331500.0
413,2008-01-30,1.02,1.04,1.02,1.02,2600000.0,-563000.0
414,2008-01-31,1.0,1.0,1.0,1.0,603000.0,0.0
415,2008-07-01,0.61,0.61,0.6,0.61,890000.0,0.0
416,2008-07-02,0.61,0.61,0.6,0.61,1410000.0,0.0
417,2008-07-03,0.59,0.6,0.59,0.59,1120000.0,0.0
418,2008-07-04,0.59,0.6,0.59,0.6,490000.0,0.0
419,2008-07-07,0.6,0.62,0.6,0.6,1910000.0,0.0
420,2008-07-08,0.6,0.6,0.6,0.6,150000.0,0.0
421,2008-07-09,0.6,0.62,0.6,0.62,500000.0,0.0
422,2008-07-10,0.6,0.6,0.6,0.6,100000.0,0.0
423,2008-07-11,0.59,0.59,0.59,0.59,50000.0,0.0
424,2008-07-15,0.58,0.58,0.57,0.57,1340000.0,0.0
425,2008-07-16,0.57,0.57,0.56,0.56,1550000.0,0.0
426,2008-07-17,0.58,0.58,0.56,0.56,2890000.0,0.0
427,2008-07-21,0.6,0.6,0.6,0.6,200000.0,0.0
428,2008-07-23,0.6,0.6,0.59,0.6,11300000.0,-59000.0
429,2008-07-24,0.6,0.64,0.6,0.63,16230000.0,-31500.0
430,2008-07-25,0.62,0.63,0.62,0.63,10880000.0,0.0
431,2008-07-28,0.63,0.66,0.63,0.66,31560000.0,0.0
432,2008-07-30,0.67,0.69,0.67,0.69,440000.0,0.0
433,2008-07-31,0.74,0.74,0.68,0.7,720000.0,0.0
434,2008-06-02,0.86,0.87,0.86,0.87,960000.0,0.0
435,2008-06-04,0.83,0.83,0.8,0.8,2750000.0,72000.0
436,2008-06-05,0.8,0.8,0.8,0.8,1250000.0,0.0
437,2008-06-06,0.8,0.82,0.8,0.82,110000.0,0.0
438,2008-06-10,0.82,0.82,0.8,0.8,500000.0,0.0
439,2008-06-11,0.8,0.8,0.76,0.76,600000.0,0.0
440,2008-06-12,0.75,0.79,0.74,0.74,1200000.0,-22500.0
441,2008-06-13,0.73,0.73,0.7,0.7,1190000.0,0.0
442,2008-06-16,0.72,0.72,0.7,0.72,400000.0,0.0
443,2008-06-17,0.72,0.72,0.69,0.69,6950000.0,1414000.0
444,2008-06-18,0.67,0.67,0.64,0.64,3250000.0,-443800.0
445,2008-06-19,0.64,0.64,0.61,0.61,1160000.0,0.0
446,2008-06-20,0.62,0.62,0.61,0.62,2280000.0,-124000.0
447,2008-06-23,0.62,0.62,0.61,0.61,1050000.0,61000.0
448,2008-06-24,0.62,0.63,0.62,0.62,1140000.0,0.0
449,2008-06-25,0.63,0.63,0.63,0.63,300000.0,0.0
450,2008-06-26,0.63,0.63,0.63,0.63,180000.0,0.0
451,2008-06-27,0.62,0.62,0.62,0.62,1000000.0,0.0
452,2008-06-30,0.62,0.62,0.62,0.62,1850000.0,0.0
453,2008-03-04,1.0,1.0,1.0,1.0,600000.0,0.0
454,2008-03-05,0.98,0.98,0.98,0.98,900000.0,0.0
455,2008-03-06,0.97,0.97,0.97,0.97,20000.0,0.0
456,2008-03-07,0.97,0.97,0.97,0.97,180000.0,0.0
457,2008-03-10,0.94,0.94,0.94,0.94,50000.0,0.0
458,2008-03-12,0.94,0.94,0.94,0.94,130000.0,-9400.0
459,2008-03-13,0.92,0.92,0.9,0.9,160000.0,0.0
460,2008-03-14,0.88,0.88,0.88,0.88,10000.0,0.0
461,2008-03-17,0.88,0.88,0.86,0.86,650000.0,0.0
462,2008-03-19,0.87,0.89,0.87,0.89,550000.0,0.0
463,2008-03-24,0.92,0.92,0.92,0.92,120000.0,0.0
464,2008-03-25,0.98,0.98,0.98,0.98,20000.0,0.0
465,2008-03-26,0.98,0.98,0.95,0.95,540000.0,0.0
466,2008-03-27,0.98,1.0,0.96,1.0,1000000.0,134900.0
467,2008-03-28,0.99,0.99,0.97,0.98,780000.0,-706600.0
468,2008-03-31,0.99,0.99,0.96,0.96,510000.0,-371200.0
469,2008-05-02,0.93,0.95,0.93,0.95,500000.0,0.0
470,2008-05-06,0.92,0.92,0.92,0.92,100000.0,0.0
471,2008-05-07,0.9,0.9,0.89,0.89,310000.0,0.0
472,2008-05-09,0.9,0.91,0.89,0.89,410000.0,200.0
473,2008-05-12,0.91,0.91,0.91,0.91,100000.0,0.0
474,2008-05-13,0.92,0.92,0.92,0.92,850000.0,0.0
475,2008-05-14,0.92,0.92,0.92,0.92,360000.0,0.0
476,2008-05-15,0.94,0.95,0.94,0.95,2000000.0,949500.0
477,2008-05-16,0.93,0.93,0.93,0.93,30000.0,0.0
478,2008-05-19,0.93,0.93,0.93,0.93,1540000.0,0.0
479,2008-05-20,0.93,0.96,0.93,0.95,3000000.0,947800.0
480,2008-05-21,0.95,0.96,0.94,0.94,5530000.0,0.0
481,2008-05-22,0.92,0.92,0.92,0.92,180000.0,0.0
482,2008-05-23,0.92,0.92,0.91,0.91,340000.0,0.0
483,2008-05-26,0.9,0.9,0.9,0.9,40000.0,0.0
484,2008-05-27,0.91,0.91,0.9,0.9,810000.0,0.0
485,2008-05-28,0.9,0.9,0.89,0.89,610000.0,0.0
486,2008-05-29,0.86,0.86,0.86,0.86,420000.0,0.0
487,2008-05-30,0.87,0.88,0.86,0.86,750000.0,0.0
488,2008-11-03,0.58,0.58,0.58,0.58,400000.0,0.0
489,2008-11-04,0.58,0.58,0.58,0.58,200000.0,0.0
490,2008-11-05,0.58,0.58,0.58,0.58,410000.0,0.0
491,2008-11-10,0.55,0.55,0.55,0.55,1430000.0,27500.0
492,2008-11-11,0.55,0.55,0.55,0.55,810000.0,0.0
493,2008-11-12,0.55,0.55,0.55,0.55,150000.0,0.0
494,2008-11-13,0.55,0.55,0.55,0.55,150000.0,0.0
495,2008-11-14,0.55,0.55,0.53,0.53,760000.0,0.0
496,2008-11-17,0.55,0.55,0.54,0.54,250000.0,0.0
497,2008-11-20,0.55,0.55,0.53,0.53,350000.0,0.0
498,2008-11-21,0.55,0.55,0.52,0.52,1300000.0,-209000.0
499,2008-11-25,0.52,0.53,0.52,0.52,1700000.0,-728000.0
500,2008-11-26,0.51,0.52,0.51,0.52,1110000.0,-457600.0
501,2008-11-27,0.53,0.53,0.52,0.53,1070000.0,-439900.0
502,2008-11-28,0.53,0.54,0.53,0.54,1100000.0,-372000.0
503,2008-10-03,0.71,0.71,0.7,0.7,5750000.0,-4029500.0
504,2008-10-07,0.69,0.69,0.68,0.68,300000.0,-143900.0
505,2008-10-08,0.66,0.66,0.65,0.65,100000.0,-65500.0
506,2008-10-09,0.63,0.63,0.62,0.62,120000.0,0.0
507,2008-10-10,0.6,0.6,0.56,0.56,700000.0,-200500.0
508,2008-10-13,0.6,0.6,0.6,0.6,100000.0,-60000.0
509,2008-10-14,0.6,0.6,0.6,0.6,760000.0,-156000.0
510,2008-10-15,0.6,0.61,0.6,0.6,2870000.0,-1590000.0
511,2008-10-17,0.55,0.55,0.55,0.55,150000.0,0.0
512,2008-10-21,0.57,0.58,0.57,0.58,350000.0,-114500.0
513,2008-10-22,0.55,0.56,0.55,0.56,110000.0,0.0
514,2008-10-23,0.54,0.55,0.54,0.55,170000.0,0.0
515,2008-10-24,0.55,0.55,0.54,0.54,330000.0,-75700.0
516,2008-10-27,0.53,0.53,0.52,0.52,180000.0,0.0
517,2008-10-28,0.52,0.55,0.52,0.52,310000.0,0.0
518,2008-10-29,0.54,0.54,0.52,0.52,240000.0,-104000.0
519,2008-10-30,0.53,0.56,0.52,0.56,970000.0,-138000.0
520,2008-10-31,0.6,0.6,0.57,0.6,470000.0,-36000.0
521,2008-09-02,0.74,0.74,0.74,0.74,250000.0,0.0
522,2008-09-03,0.74,0.75,0.74,0.75,150000.0,0.0
523,2008-09-04,0.75,0.75,0.75,0.75,170000.0,0.0
524,2008-09-05,0.74,0.74,0.73,0.73,350000.0,0.0
525,2008-09-08,0.75,0.75,0.74,0.74,200000.0,0.0
526,2008-09-09,0.74,0.74,0.73,0.73,430000.0,0.0
527,2008-09-10,0.72,0.74,0.72,0.74,810000.0,0.0
528,2008-09-11,0.75,0.75,0.73,0.73,1960000.0,0.0
529,2008-09-12,0.74,0.74,0.74,0.74,900000.0,0.0
530,2008-09-15,0.72,0.73,0.72,0.73,680000.0,0.0
531,2008-09-16,0.71,0.71,0.71,0.71,930000.0,0.0
532,2008-09-17,0.71,0.73,0.71,0.73,1000000.0,-42600.0
533,2008-09-18,0.72,0.72,0.71,0.71,430000.0,0.0
534,2008-09-19,0.72,0.72,0.72,0.72,10000.0,0.0
535,2008-09-22,0.73,0.73,0.73,0.73,400000.0,0.0
536,2008-09-23,0.73,0.73,0.73,0.73,500000.0,0.0
537,2008-09-24,0.73,0.73,0.72,0.72,640000.0,-93600.0
538,2008-09-25,0.72,0.72,0.72,0.72,670000.0,-216000.0
539,2008-09-26,0.72,0.73,0.72,0.73,1020000.0,-7300.0
540,2008-09-29,0.72,0.72,0.7,0.7,900000.0,-140000.0
541,2008-09-30,0.7,0.79,0.65,0.78,7730000.0,-1778600.0
542,2009-04-01,0.68,0.68,0.68,0.68,220000.0,0.0
543,2009-04-02,0.67,0.67,0.67,0.67,20000.0,0.0
544,2009-04-07,0.66,0.68,0.66,0.68,410000.0,0.0
545,2009-04-08,0.68,0.68,0.68,0.68,10000.0,0.0
546,2009-04-13,0.68,0.68,0.67,0.67,2930000.0,0.0
547,2009-04-14,0.67,0.67,0.67,0.67,400000.0,0.0
548,2009-04-15,0.67,0.67,0.67,0.67,630000.0,0.0
549,2009-04-16,0.67,0.68,0.67,0.68,140000.0,0.0
550,2009-04-17,0.68,0.68,0.68,0.68,100000.0,0.0
551,2009-04-20,0.67,0.68,0.67,0.68,170000.0,0.0
552,2009-04-21,0.68,0.68,0.67,0.68,380000.0,0.0
553,2009-04-22,0.67,0.67,0.67,0.67,200000.0,0.0
554,2009-04-23,0.66,0.67,0.66,0.67,100000.0,0.0
555,2009-04-24,0.67,0.67,0.66,0.67,280000.0,0.0
556,2009-04-28,0.66,0.67,0.65,0.67,500000.0,-66000.0
557,2009-04-29,0.67,0.68,0.67,0.68,390000.0,0.0
558,2009-04-30,0.68,0.7,0.68,0.7,70000.0,0.0
559,2009-08-03,1.18,1.18,1.14,1.14,2153000.0,-107160.0
560,2009-08-04,1.14,1.16,1.14,1.14,4214000.0,0.0
561,2009-08-06,1.18,1.18,1.14,1.14,970000.0,0.0
562,2009-08-07,1.14,1.14,1.14,1.14,1307000.0,0.0
563,2009-08-10,1.16,1.16,1.14,1.14,3826000.0,-2052000.0
564,2009-08-11,1.14,1.16,1.14,1.14,4407000.0,0.0
565,2009-08-12,1.16,1.16,1.14,1.14,1985000.0,0.0
566,2009-08-13,1.16,1.2,1.14,1.2,4637000.0,0.0
567,2009-08-14,1.2,1.24,1.2,1.22,7834000.0,-61000.0
568,2009-08-17,1.2,1.2,1.16,1.16,2980000.0,0.0
569,2009-08-18,1.14,1.14,1.1,1.12,2422000.0,0.0
570,2009-08-19,1.16,1.18,1.16,1.16,1135000.0,-375840.0
571,2009-08-20,1.18,1.2,1.18,1.2,2908000.0,0.0
572,2009-08-24,1.22,1.22,1.2,1.2,1456000.0,0.0
573,2009-08-25,1.22,1.28,1.22,1.24,3177000.0,0.0
574,2009-08-26,1.26,1.28,1.26,1.28,1665000.0,0.0
575,2009-08-27,1.26,1.26,1.26,1.26,661000.0,0.0
576,2009-08-28,1.26,1.26,1.24,1.26,1050000.0,0.0
577,2009-12-01,1.38,1.38,1.36,1.36,693000.0,-95200.0
578,2009-12-02,1.36,1.36,1.34,1.34,4312000.0,-1206000.0
579,2009-12-03,1.34,1.36,1.34,1.36,752000.0,0.0
580,2009-12-04,1.36,1.36,1.34,1.34,176000.0,0.0
581,2009-12-07,1.34,1.34,1.32,1.34,1371000.0,0.0
582,2009-12-08,1.32,1.34,1.32,1.34,2671000.0,-1782760.0
583,2009-12-09,1.32,1.38,1.32,1.36,31073000.0,-39276480.0
584,2009-12-10,1.36,1.38,1.36,1.38,1648000.0,-1105380.0
585,2009-12-11,1.38,1.38,1.38,1.38,4650000.0,0.0
586,2009-12-14,1.38,1.38,1.38,1.38,291000.0,0.0
587,2009-12-15,1.38,1.38,1.38,1.38,1830000.0,-138000.0
588,2009-12-16,1.38,1.42,1.38,1.42,3081000.0,0.0
589,2009-12-17,1.4,1.4,1.4,1.4,1351000.0,0.0
590,2009-12-18,1.4,1.42,1.4,1.42,2194000.0,0.0
591,2009-12-21,1.4,1.4,1.4,1.4,481000.0,0.0
592,2009-12-22,1.42,1.42,1.4,1.42,8945000.0,-8333100.0
593,2009-12-23,1.42,1.42,1.42,1.42,29847000.0,-40583600.0
594,2009-12-28,1.42,1.42,1.42,1.42,893000.0,0.0
595,2009-12-29,1.44,1.44,1.42,1.44,1114000.0,0.0
596,2009-02-03,0.55,0.55,0.54,0.55,500000.0,0.0
597,2009-02-05,0.53,0.53,0.53,0.53,1040000.0,0.0
598,2009-02-12,0.56,0.56,0.55,0.55,1580000.0,0.0
599,2009-02-13,0.55,0.55,0.55,0.55,1200000.0,0.0
600,2009-02-16,0.54,0.55,0.54,0.55,450000.0,0.0
601,2009-02-18,0.54,0.55,0.54,0.55,250000.0,0.0
602,2009-02-19,0.56,0.56,0.55,0.55,300000.0,0.0
603,2009-02-20,0.55,0.55,0.55,0.55,100000.0,0.0
604,2009-02-23,0.55,0.55,0.55,0.55,200000.0,0.0
605,2009-02-25,0.55,0.55,0.54,0.55,740000.0,0.0
606,2009-02-26,0.55,0.55,0.55,0.55,200000.0,0.0
607,2009-02-27,0.55,0.58,0.54,0.58,1020000.0,0.0
608,2009-01-05,0.66,0.66,0.65,0.65,560000.0,0.0
609,2009-01-06,0.63,0.63,0.63,0.63,350000.0,0.0
610,2009-01-07,0.61,0.61,0.61,0.61,130000.0,0.0
611,2009-01-08,0.62,0.62,0.62,0.62,50000.0,0.0
612,2009-01-12,0.61,0.61,0.58,0.58,4070000.0,0.0
613,2009-01-14,0.56,0.56,0.55,0.55,100000.0,0.0
614,2009-01-15,0.55,0.55,0.55,0.55,100000.0,0.0
615,2009-01-16,0.56,0.56,0.55,0.56,730000.0,0.0
616,2009-01-19,0.56,0.56,0.54,0.55,440000.0,0.0
617,2009-01-20,0.56,0.56,0.55,0.55,220000.0,0.0
618,2009-01-21,0.54,0.54,0.53,0.54,380000.0,0.0
619,2009-01-22,0.54,0.54,0.54,0.54,60000.0,0.0
620,2009-01-29,0.56,0.56,0.56,0.56,200000.0,0.0
621,2009-01-30,0.57,0.57,0.55,0.57,100000.0,0.0
622,2009-07-01,0.75,0.75,0.74,0.74,1540000.0,0.0
623,2009-07-02,0.76,0.77,0.76,0.77,300000.0,0.0
624,2009-07-03,0.77,0.77,0.77,0.77,100000.0,0.0
625,2009-07-08,0.77,0.84,0.77,0.84,1750000.0,0.0
626,2009-07-09,0.85,0.93,0.83,0.89,4860000.0,36000.0
627,2009-07-10,0.91,0.95,0.91,0.92,3570000.0,0.0
628,2009-07-13,0.92,0.92,0.92,0.92,1250000.0,0.0
629,2009-07-14,0.93,0.93,0.9,0.91,720000.0,0.0
630,2009-07-15,0.91,0.95,0.91,0.93,3030000.0,-9400.0
631,2009-07-16,0.93,0.94,0.91,0.93,1310000.0,0.0
632,2009-07-20,0.93,0.97,0.93,0.96,3400000.0,-125500.0
633,2009-07-21,0.97,0.98,0.96,0.96,1790000.0,0.0
634,2009-07-22,0.97,0.97,0.96,0.96,2770000.0,-58200.0
635,2009-07-23,0.97,0.97,0.96,0.97,1350000.0,0.0
636,2009-07-24,1.0,1.1,1.0,1.08,15250000.0,450800.0
637,2009-07-27,1.1,1.14,1.1,1.14,9338000.0,0.0
638,2009-07-28,1.16,1.16,1.1,1.12,5894000.0,0.0
639,2009-07-29,1.14,1.16,1.1,1.1,2531000.0,57000.0
640,2009-07-30,1.08,1.1,1.08,1.08,2016000.0,0.0
641,2009-07-31,1.12,1.18,1.12,1.18,3948000.0,-8120.0
642,2009-06-01,0.78,0.8,0.78,0.8,300000.0,0.0
643,2009-06-02,0.82,0.85,0.8,0.8,730000.0,0.0
644,2009-06-03,0.8,0.8,0.8,0.8,160000.0,0.0
645,2009-06-05,0.8,0.8,0.8,0.8,80000.0,0.0
646,2009-06-08,0.8,0.8,0.78,0.78,540000.0,0.0
647,2009-06-10,0.78,0.79,0.77,0.79,630000.0,0.0
648,2009-06-11,0.77,0.79,0.77,0.79,200000.0,0.0
649,2009-06-16,0.75,0.75,0.75,0.75,100000.0,0.0
650,2009-06-17,0.75,0.75,0.75,0.75,730000.0,0.0
651,2009-06-18,0.75,0.75,0.74,0.75,260000.0,0.0
652,2009-06-19,0.75,0.75,0.75,0.75,150000.0,0.0
653,2009-06-22,0.75,0.75,0.75,0.75,150000.0,0.0
654,2009-06-23,0.75,0.75,0.75,0.75,50000.0,0.0
655,2009-06-25,0.75,0.76,0.75,0.76,400000.0,0.0
656,2009-06-26,0.76,0.79,0.76,0.78,650000.0,0.0
657,2009-06-29,0.78,0.78,0.78,0.78,200000.0,0.0
658,2009-06-30,0.78,0.78,0.75,0.77,700000.0,0.0
659,2009-03-02,0.55,0.55,0.55,0.55,120000.0,0.0
660,2009-03-03,0.54,0.54,0.53,0.54,170000.0,0.0
661,2009-03-04,0.55,0.55,0.55,0.55,50000.0,0.0
662,2009-03-05,0.54,0.55,0.54,0.55,360000.0,0.0
663,2009-03-06,0.55,0.55,0.55,0.55,240000.0,0.0
664,2009-03-09,0.55,0.55,0.55,0.55,100000.0,0.0
665,2009-03-10,0.55,0.55,0.55,0.55,200000.0,0.0
666,2009-03-11,0.56,0.56,0.55,0.55,350000.0,0.0
667,2009-03-12,0.55,0.55,0.55,0.55,180000.0,0.0
668,2009-03-16,0.55,0.55,0.55,0.55,130000.0,0.0
669,2009-03-19,0.58,0.58,0.58,0.58,50000.0,0.0
670,2009-03-23,0.57,0.57,0.57,0.57,100000.0,0.0
671,2009-03-24,0.57,0.6,0.57,0.6,670000.0,0.0
672,2009-03-25,0.62,0.62,0.62,0.62,50000.0,0.0
673,2009-03-26,0.63,0.67,0.63,0.67,310000.0,0.0
674,2009-03-27,0.69,0.7,0.66,0.7,1240000.0,0.0
675,2009-03-30,0.7,0.7,0.68,0.7,1200000.0,0.0
676,2009-03-31,0.68,0.7,0.65,0.7,3560000.0,0.0
677,2009-05-04,0.69,0.7,0.69,0.7,200000.0,0.0
678,2009-05-05,0.72,0.72,0.71,0.72,670000.0,0.0
679,2009-05-06,0.72,0.74,0.72,0.74,150000.0,0.0
680,2009-05-07,0.76,0.76,0.7,0.7,670000.0,0.0
681,2009-05-15,0.71,0.72,0.71,0.71,500000.0,0.0
682,2009-05-19,0.71,0.71,0.71,0.71,60000.0,0.0
683,2009-05-20,0.72,0.72,0.72,0.72,20000.0,0.0
684,2009-05-21,0.74,0.76,0.74,0.76,110000.0,0.0
685,2009-05-22,0.75,0.75,0.75,0.75,150000.0,0.0
686,2009-05-25,0.75,0.75,0.74,0.74,90000.0,0.0
687,2009-05-26,0.72,0.75,0.71,0.75,440000.0,0.0
688,2009-05-27,0.73,0.74,0.73,0.73,690000.0,0.0
689,2009-05-28,0.73,0.77,0.73,0.77,810000.0,0.0
690,2009-05-29,0.75,0.82,0.75,0.82,1280000.0,0.0
691,2009-11-03,1.4,1.4,1.38,1.38,777000.0,-138000.0
692,2009-11-04,1.36,1.38,1.36,1.38,995000.0,0.0
693,2009-11-05,1.38,1.38,1.36,1.38,725000.0,-204000.0
694,2009-11-06,1.4,1.4,1.38,1.38,2212000.0,0.0
695,2009-11-09,1.36,1.36,1.36,1.36,505000.0,0.0
696,2009-11-10,1.36,1.4,1.36,1.4,524000.0,-134400.0
697,2009-11-11,1.36,1.4,1.36,1.36,1009000.0,0.0
698,2009-11-12,1.38,1.4,1.36,1.36,1732000.0,0.0
699,2009-11-13,1.36,1.38,1.36,1.36,1825000.0,0.0
700,2009-11-16,1.36,1.36,1.36,1.36,275000.0,0.0
701,2009-11-17,1.38,1.38,1.36,1.38,1519000.0,-127340.0
702,2009-11-18,1.4,1.4,1.36,1.36,1587000.0,-564520.0
703,2009-11-19,1.38,1.38,1.36,1.36,671000.0,0.0
704,2009-11-20,1.38,1.38,1.36,1.36,150000.0,0.0
705,2009-11-23,1.36,1.36,1.36,1.36,991000.0,-448800.0
706,2009-11-24,1.36,1.36,1.34,1.34,655000.0,-80640.0
707,2009-11-25,1.34,1.34,1.34,1.34,3000.0,0.0
708,2009-11-26,1.36,1.36,1.3,1.34,3393000.0,-2852720.0
709,2009-11-27,1.3,1.38,1.3,1.38,1828000.0,0.0
710,2009-10-01,1.46,1.5,1.38,1.4,8259000.0,-2877720.0
711,2009-10-02,1.4,1.4,1.26,1.32,14285000.0,-5426200.0
712,2009-10-05,1.32,1.34,1.32,1.32,1112000.0,0.0
713,2009-10-06,1.38,1.38,1.34,1.38,1015000.0,-27200.0
714,2009-10-07,1.4,1.46,1.4,1.42,4971000.0,0.0
715,2009-10-08,1.42,1.42,1.4,1.4,1286000.0,0.0
716,2009-10-09,1.42,1.42,1.4,1.42,173000.0,0.0
717,2009-10-12,1.42,1.46,1.38,1.4,2367000.0,140000.0
718,2009-10-13,1.38,1.38,1.36,1.36,942000.0,0.0
719,2009-10-14,1.36,1.38,1.36,1.38,1139000.0,82800.0
720,2009-10-15,1.4,1.44,1.4,1.42,2875000.0,-568000.0
721,2009-10-16,1.42,1.44,1.4,1.42,1209000.0,0.0
722,2009-10-19,1.4,1.42,1.38,1.42,675000.0,0.0
723,2009-10-20,1.4,1.4,1.38,1.38,1389000.0,0.0
724,2009-10-21,1.42,1.42,1.36,1.42,1780000.0,-13800.0
725,2009-10-22,1.38,1.42,1.38,1.42,3465000.0,0.0
726,2009-10-23,1.42,1.44,1.4,1.44,2666000.0,0.0
727,2009-10-26,1.4,1.42,1.4,1.42,592000.0,0.0
728,2009-10-27,1.44,1.44,1.38,1.44,2647000.0,0.0
729,2009-10-28,1.4,1.4,1.38,1.4,1306000.0,0.0
730,2009-10-29,1.42,1.42,1.4,1.4,391000.0,0.0
731,2009-10-30,1.4,1.42,1.4,1.4,4165000.0,0.0
732,2009-09-01,1.24,1.34,1.24,1.3,5887000.0,396000.0
733,2009-09-02,1.26,1.28,1.26,1.26,2450000.0,0.0
734,2009-09-03,1.26,1.28,1.24,1.26,595000.0,0.0
735,2009-09-04,1.26,1.28,1.26,1.28,1869000.0,0.0
736,2009-09-08,1.28,1.28,1.26,1.28,1335000.0,-256000.0
737,2009-09-09,1.28,1.34,1.28,1.3,5676000.0,-132000.0
738,2009-09-10,1.34,1.44,1.32,1.42,12968000.0,-440000.0
739,2009-09-11,1.42,1.46,1.38,1.44,7412000.0,142000.0
740,2009-09-14,1.44,1.44,1.38,1.42,5727000.0,0.0
741,2009-09-15,1.44,1.48,1.4,1.44,6379000.0,-290000.0
742,2009-09-16,1.44,1.46,1.4,1.4,3260000.0,-273000.0
743,2009-09-17,1.42,1.42,1.42,1.42,2619000.0,0.0
744,2009-09-18,1.42,1.42,1.4,1.42,694000.0,0.0
745,2009-09-22,1.42,1.48,1.42,1.48,3069000.0,-458000.0
746,2009-09-23,1.48,1.58,1.48,1.54,22223000.0,-273200.0
747,2009-09-24,1.56,1.56,1.48,1.52,6859000.0,0.0
748,2009-09-25,1.52,1.54,1.48,1.54,3386000.0,296000.0
749,2009-09-28,1.56,1.66,1.56,1.56,28928000.0,665700.0
750,2009-09-29,1.58,1.58,1.52,1.52,5460000.0,-304000.0
751,2009-09-30,1.54,1.54,1.46,1.46,4031000.0,0.0
752,2010-04-05,1.76,1.76,1.74,1.76,2704000.0,0.0
753,2010-04-06,1.78,1.8,1.78,1.78,3390000.0,90000.0
754,2010-04-07,1.8,1.84,1.78,1.84,10907000.0,42360.0
755,2010-04-08,1.82,1.88,1.82,1.88,15110000.0,3719600.0
756,2010-04-12,1.92,1.98,1.88,1.98,25108000.0,-1028800.0
757,2010-04-13,1.98,2.02,1.96,1.96,9674000.0,-1009800.0
758,2010-04-14,1.98,2.04,1.96,2.04,11251000.0,1339680.0
759,2010-04-15,2.04,2.06,1.98,1.98,9771000.0,-1812840.0
760,2010-04-16,1.98,1.98,1.92,1.96,7765000.0,0.0
761,2010-04-19,1.96,1.96,1.9,1.92,4066000.0,-1344000.0
762,2010-04-20,1.92,1.94,1.88,1.88,3488000.0,0.0
763,2010-04-21,1.9,1.94,1.9,1.94,2005000.0,0.0
764,2010-04-22,1.94,1.96,1.94,1.94,350000.0,11640.0
765,2010-04-23,1.94,1.94,1.92,1.92,756000.0,0.0
766,2010-04-26,1.94,1.96,1.9,1.9,1092000.0,0.0
767,2010-04-27,1.88,1.94,1.88,1.92,4057000.0,0.0
768,2010-04-28,1.92,1.92,1.88,1.9,1483000.0,0.0
769,2010-04-29,1.92,1.96,1.92,1.94,4784000.0,0.0
770,2010-04-30,1.92,1.94,1.92,1.92,1545000.0,96000.0
771,2010-02-01,1.64,1.66,1.62,1.62,19731000.0,-40000.0
772,2010-02-02,1.64,1.64,1.44,1.5,5630000.0,0.0
773,2010-02-03,1.48,1.52,1.44,1.46,5491000.0,3677500.0
774,2010-02-04,1.46,1.48,1.44,1.46,1377000.0,0.0
775,2010-02-05,1.4,1.46,1.4,1.44,1715000.0,0.0
776,2010-02-08,1.44,1.44,1.4,1.42,662000.0,0.0
777,2010-02-09,1.4,1.4,1.34,1.34,1507000.0,0.0
778,2010-02-10,1.36,1.38,1.34,1.34,1841000.0,0.0
779,2010-02-11,1.38,1.4,1.38,1.38,1640000.0,0.0
780,2010-02-12,1.4,1.46,1.4,1.42,1843000.0,0.0
781,2010-02-15,1.42,1.42,1.38,1.38,396000.0,0.0
782,2010-02-16,1.42,1.44,1.36,1.44,31642000.0,0.0
783,2010-02-17,1.48,1.54,1.42,1.48,226701000.0,0.0
784,2010-02-18,1.52,1.52,1.52,1.52,1949000.0,0.0
785,2010-02-19,1.52,1.52,1.46,1.46,1988000.0,0.0
786,2010-02-22,1.46,1.46,1.46,1.46,940000.0,0.0
