Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2007-05-03,249,12.25,12.25,11.5,12.0,1762800.0,-16472575.0,12.522133161522634,12.327340577893185,11.895088898322582
2007-05-04,250,12.0,12.5,12.0,12.5,633000.0,4153000.0,12.51980335504657,12.334111535622867,11.90706733597956
2007-05-07,251,12.5,12.5,12.25,12.5,2063800.0,9993225.0,12.517718791357455,12.340616965598436,11.918808576851252
2007-05-08,252,12.0,12.25,12.0,12.25,22500.0,91875.0,12.489537865951409,12.33706335910438,11.925366822854198
2007-05-09,253,12.0,12.0,12.0,12.0,235000.0,-240000.0,12.438007564272313,12.32384518815911,11.926844707550154
2007-05-10,254,12.25,12.25,12.25,12.25,912500.0,10878000.0,12.418217294348912,12.320949298427381,11.933243822252132
2007-05-11,255,12.0,12.25,12.0,12.25,1347100.0,1135000.0,12.400510210733238,12.318166972998855,11.939516221811495
2007-05-15,256,12.25,12.25,12.0,12.25,6128800.0,-54932650.0,12.384667030656054,12.31549375837145,11.945664415438992
2007-05-16,257,12.0,12.25,12.0,12.0,1666400.0,12000000.0,12.344175764271204,12.30312145412159,11.946740367608518
2007-05-17,258,12.25,12.25,12.0,12.25,1010400.0,4327000.0,12.334262525926867,12.301038259842313,11.952745508843991
2007-05-18,259,12.0,12.0,12.0,12.0,543000.0,5880000.0,12.299076996881936,12.289232837887713,11.953681241342132
2007-05-21,260,12.0,12.0,11.75,11.75,482200.0,-117500.0,12.241279418262785,12.268086452088196,11.949647949434366
2007-05-22,261,11.75,11.75,11.5,11.75,2624600.0,-14065000.0,12.189565795287757,12.247769336320028,11.94569452469309
2007-05-23,262,11.75,11.75,11.5,11.75,645500.0,3525000.0,12.143295711573256,12.228248970189831,11.94181938559026
2007-05-24,263,11.75,12.0,11.75,12.0,1178500.0,235000.0,12.12821195246028,12.219298030182388,11.94297147696471
2007-05-25,264,11.75,12.5,11.75,12.5,589800.0,4784150.0,12.167347536411828,12.230305950567393,11.954001744747586
2007-05-28,265,12.25,12.25,12.0,12.25,718200.0,7803075.0,12.176047795736899,12.231078266231412,11.959863096336743
2007-05-29,266,12.25,12.5,12.25,12.5,1506300.0,3331500.0,12.210148027764594,12.241624216575284,11.970558876607303
2007-05-30,267,12.5,12.5,11.75,11.75,86800.0,0.0,12.161711393263063,12.222344835533116,11.966191374100227
2007-05-31,268,12.0,12.0,12.0,12.0,83900.0,0.0,12.144689141340633,12.21362543021809,11.966860851840815
2007-11-05,269,11.25,11.25,11.25,11.25,138000.0,0.0,12.050511336988988,12.17583619766052,11.95266558744793
2007-11-06,270,11.5,11.5,11.0,11.25,134000.0,589725.0,11.966246985726993,12.13952889579148,11.938751417399454
2007-11-07,271,11.0,11.5,11.0,11.5,641300.0,-3792750.0,11.917168355650466,12.114449331250635,11.930063270520256
2007-11-08,272,11.0,11.25,11.0,11.25,24100.0,11000.0,11.846940107687256,12.080549357476102,11.916596671104017
2007-11-09,273,11.0,11.5,11.0,11.5,15100.0,133100.0,11.810420096351757,12.057782716006448,11.90834723207225
2007-11-12,274,11.0,11.0,11.0,11.0,3802800.0,36823600.0,11.725112717788413,12.016301040868942,11.89036015816983
2007-11-13,275,11.0,11.0,10.75,11.0,930900.0,-1442425.0,11.648785063284366,11.976446098089767,11.872729263948646
2007-11-14,276,11.0,11.0,11.0,11.0,660200.0,0.0,11.58049189872812,11.938154094243107,11.855447496345706
2007-11-15,277,11.0,11.0,10.75,10.75,606400.0,-2826275.0,11.493071698862002,11.891559816037498,11.833557446913115
2007-11-16,278,11.0,11.25,10.75,10.75,31900.0,246175.0,11.41485362529758,11.846792764428187,11.812100863805925
2007-11-19,279,10.5,10.75,10.25,10.5,182300.0,0.0,11.318553243687305,11.793977361901588,11.786118668483036
2007-11-20,280,10.75,10.75,10.0,10.25,17900.0,-5125.0,11.206073954878118,11.733429230062313,11.755700477027926
2007-11-21,281,10.5,10.5,10.5,10.5,1257000.0,-5775000.0,11.13175038068042,11.685059456334374,11.730835121047175
2007-11-22,282,10.25,10.25,10.25,10.25,2590000.0,0.0,11.038934551135114,11.6287826149095,11.701511653303669
2007-11-23,283,10.25,10.25,10.25,10.25,4574500.0,-23846625.0,10.955888808910363,11.574712708442464,11.672768848287753
2007-11-26,284,10.25,10.25,10.25,10.25,75500.0,-650875.0,10.88158472376191,11.522763190464325,11.6445952077276
2007-11-27,285,10.25,10.25,10.25,10.25,223700.0,-1127500.0,10.815102121260653,11.472850908485329,11.616979461039925
2007-11-28,286,10.0,10.0,10.0,10.0,222000.0,-2000000.0,10.729301897970057,11.415092049329045,11.584960065771805
2007-11-29,287,10.0,10.0,9.8,9.8,194000.0,453800.0,10.631480645552156,11.3517551062181,11.549614321895135
2007-10-01,288,10.75,10.75,10.5,10.75,515400.0,3100575.0,10.643956367072981,11.328156866758569,11.533780374926915
2007-10-02,289,11.0,11.25,11.0,11.25,683000.0,2200000.0,10.707750433696877,11.325091891591565,11.528160961562026
2007-10-03,290,11.0,11.25,11.0,11.25,312300.0,27325.0,10.764829335412996,11.32214711152915,11.522652823709311
2007-10-04,291,11.25,11.25,11.0,11.0,2990200.0,25305650.0,10.789584142211629,11.309513891469186,11.512303262843785
2007-10-05,292,11.25,11.5,11.0,11.5,2280900.0,9083525.0,10.86436475882093,11.31698393494098,11.51205963387658
2007-10-08,293,11.5,11.75,11.5,11.75,255700.0,0.0,10.957589521050307,11.333964957100156,11.516771324294865
2007-10-09,294,11.5,11.5,11.5,11.5,151000.0,-437000.0,11.014685360939747,11.340476135253091,11.516439218863285
2007-10-10,295,11.5,11.5,11.25,11.5,1045000.0,-6318100.0,11.065771112419775,11.346731973086305,11.516113689776885
2007-10-11,296,11.25,11.5,11.0,11.5,333500.0,574875.0,11.111479416375587,11.352742483945663,11.515794606811006
2007-10-15,297,11.5,11.75,11.5,11.5,136700.0,28750.0,11.152376319915,11.358517288496811,11.515481842319696
2007-10-16,298,11.25,11.25,11.25,11.25,100000.0,0.0,11.162652496766052,11.354261708555764,11.510224776135148
2007-10-17,299,11.25,11.25,11.0,11.0,400700.0,3503500.0,11.145531181316993,11.340369092533967,11.500121315221579
2007-10-18,300,11.0,11.0,11.0,11.0,30000.0,330000.0,11.130212109599416,11.327021284983616,11.490217922840955
2007-10-19,301,11.25,11.25,11.0,11.0,681900.0,2982100.0,11.116505571746846,11.314196920866616,11.480510637240146
2007-10-22,302,10.75,11.0,10.5,11.0,473600.0,947150.0,11.10424182735244,11.30187547298949,11.470995575116575
2007-10-23,303,11.0,11.0,11.0,11.0,910600.0,9851600.0,11.093269003420604,11.290037219146766,11.461668930064766
2007-10-24,304,11.0,11.0,11.0,11.0,300000.0,2750000.0,11.083451213586855,11.278663210552773,11.452526971053581
2007-10-25,305,11.0,11.0,11.0,11.0,146200.0,1608200.0,11.074666875314557,11.267735241511488,11.443566040933707
2007-10-26,306,11.25,11.25,11.25,11.25,36600.0,0.0,11.093122993702496,11.267039741844373,11.439733050024133
2007-10-30,307,11.0,11.25,11.0,11.25,72100.0,0.0,11.109636362786443,11.266371516674006,11.435975959924646
2007-10-31,308,11.25,11.25,11.25,11.25,235000.0,0.0,11.124411482493134,11.265729496412279,11.432293267648909
2007-09-03,309,9.8,9.9,9.8,9.9,737000.0,0.0,10.995526063283329,11.21217147694513,11.401950826705368
2007-09-04,310,9.8,9.8,9.7,9.7,9000.0,-39200.0,10.85915489872719,11.152870634711988,11.368248830136945
2007-09-05,311,9.7,9.7,9.7,9.7,1000000.0,0.0,10.737138593598011,11.095895315703675,11.335214199837205
2007-09-06,312,9.7,9.7,9.7,9.7,46000.0,194000.0,10.627966110061381,11.041154322930982,11.302833720632506
2007-09-07,313,9.7,9.7,9.6,9.6,27000.0,202100.0,10.51975915110755,10.984638467129765,11.269114241016018
2007-09-10,314,9.6,9.6,9.5,9.5,11000.0,0.0,10.412416082569914,10.926417350771738,11.234082275847383
2007-09-11,315,9.5,9.5,9.5,9.5,65000.0,-228000.0,10.316372284404661,10.870479415447354,11.199744012959318
2007-09-12,316,9.6,9.6,9.6,9.6,15000.0,0.0,10.240964675519958,10.820656693272948,11.168065913692796
2007-09-13,317,9.6,9.6,9.6,9.6,166000.0,-864000.0,10.173494709675753,10.772787803340675,11.137015103520662
2007-09-14,318,9.6,9.6,9.6,9.6,5955000.0,56918400.0,10.113126845499355,10.726796124778296,11.106579160876686
2007-09-17,319,9.5,9.6,9.5,9.6,8502000.0,48000000.0,10.05911349334153,10.682608041453657,11.07674591016626
2007-09-18,320,9.7,9.7,9.5,9.5,1021000.0,-1789400.0,10.000259441410842,10.636231255514296,11.045523218875838
2007-09-19,321,9.5,9.7,9.5,9.6,1783000.0,-2333200.0,9.958126868630751,10.595594735690208,11.01689899671988
2007-09-20,322,9.6,9.8,9.6,9.8,175000.0,-811900.0,9.941481935090675,10.564394942133731,10.992801986883842
2007-09-21,323,9.8,9.9,9.8,9.8,122000.0,0.0,9.926589099817972,10.53441866989319,10.969182145559412
2007-09-24,324,9.8,9.8,9.8,9.8,508000.0,891800.0,9.91326393141608,10.505617937740515,10.946030023865166
2007-09-25,325,9.8,10.25,9.8,10.0,4173000.0,-13842500.0,9.9223940438986,10.485789783319321,10.927296756065855
2007-09-26,326,10.0,10.0,10.0,10.0,290000.0,1270000.0,9.930563091909274,10.466739203581307,10.90893444406455
2007-09-27,327,10.0,10.25,10.0,10.25,410000.0,-100000.0,9.964188029603033,10.458239626970276,10.895886237251391
2007-09-28,328,10.25,10.75,10.25,10.75,350800.0,-1280225.0,10.046905079118503,10.469681210226344,10.892997400870176
2008-04-02,329,9.4,9.7,9.3,9.7,315000.0,482400.0,10.010388755000765,10.439497633354721,10.869373689961856
2008-04-04,330,9.7,9.7,9.7,9.7,78000.0,0.0,9.977716254474366,10.41049772616434,10.846217775309146
2008-04-08,331,9.7,9.7,9.7,9.7,82000.0,766300.0,9.948482964529695,10.382635070236327,10.823520393619855
2008-04-09,332,9.7,9.7,9.7,9.7,38000.0,368600.0,9.922326863000256,10.355865067481961,10.801272465033323
2008-04-11,333,9.5,9.6,9.5,9.6,538000.0,-3877600.0,9.888397719526543,10.326223300129728,10.777484891468305
2008-04-16,334,9.4,9.5,9.4,9.5,296000.0,-1442900.0,9.847513749050066,10.29382238639915,10.752188160944181
2008-04-17,335,9.5,9.5,9.4,9.4,22000.0,208800.0,9.800407038623742,10.258770528108986,10.725412157757168
2008-04-18,336,9.5,9.6,9.3,9.3,111000.0,-9300.0,9.747732613505454,10.221171683869418,10.697186174435243
2008-04-21,337,9.3,9.3,9.3,9.3,62000.0,-576600.0,9.700602864715409,10.185047304109832,10.66951912147613
2008-04-22,338,9.2,9.6,9.2,9.6,101000.0,0.0,9.690013089482203,10.162104272576112,10.648340525011255
2008-04-25,339,9.5,9.5,9.5,9.5,2000.0,0.0,9.670011711641973,10.136139399141756,10.6256011086744
2008-04-28,340,9.2,9.5,9.2,9.5,389000.0,-3496300.0,9.652115741995447,10.111192756038157,10.603311977809561
2008-04-30,341,9.2,9.2,9.2,9.2,48000.0,0.0,9.604524611259086,10.075459706781759,10.57552362181333
2008-08-01,342,7.6,7.6,7.5,7.5,48000.0,0.0,9.38299570481076,9.974461286907962,10.514622163955641
2008-08-04,343,7.6,7.7,7.6,7.7,31000.0,-53200.0,9.205838262199102,9.885266726637065,10.458887071600085
2008-08-05,344,7.5,7.7,7.5,7.7,71000.0,7700.0,9.047328971441301,9.79956999225914,10.404255644439688
2008-08-07,345,7.6,7.7,7.5,7.7,290000.0,-1252000.0,8.90550486918432,9.717233914131327,10.35070602771811
2008-08-11,346,7.6,7.6,7.5,7.5,142000.0,-22500.0,8.75755698821755,9.630283564557553,10.294256403406859
2008-08-12,347,7.7,7.7,7.4,7.7,256000.0,7500.0,8.646235199984124,9.55458616986902,10.24288498947801
2008-08-13,348,7.5,7.5,7.4,7.4,71000.0,0.0,8.515052547354216,9.47009259458004,10.186590237211119
2008-08-14,349,7.3,7.5,7.3,7.5,68000.0,0.0,8.408204910790612,9.392834061459254,10.133390430533671
2008-08-15,350,7.4,7.4,7.2,7.2,256000.0,143200.0,8.281025446496866,9.306840568853007,10.07530349131518
2008-08-19,351,7.2,7.4,6.8,7.4,18000.0,-88800.0,8.188285925812986,9.232062507329363,10.022327184556463
2008-08-20,352,7.4,7.4,7.3,7.4,59000.0,-310800.0,8.105308459937934,9.160216918806642,9.970399913575148
2008-08-21,353,7.1,7.1,7.1,7.1,287000.0,0.0,7.999486516786572,9.079424098461283,9.913560311326137
2008-08-22,354,7.1,7.4,7.1,7.4,119000.0,0.0,7.936382672914302,9.013564329894175,9.863786839814725
2008-08-26,355,7.3,7.3,7.3,7.3,2266000.0,0.0,7.869395023133848,8.946365728721856,9.813018783580773
2008-08-27,356,7.1,7.4,7.1,7.4,163000.0,0.0,7.819985020698707,8.885723935438644,9.765236233410855
2008-08-28,357,7.3,7.3,7.3,7.3,1000.0,0.0,7.765249755362,8.823538683068502,9.716419674333412
2008-08-29,358,7.1,7.1,7.1,7.1,4000.0,28400.0,7.695223465323896,8.755948930791304,9.664609383752552
2008-12-02,359,1.74,1.74,1.7,1.7,1766000.0,-2259060.0,7.064147311079275,8.47924505115243,9.506894346450519
2008-12-03,360,1.7,1.7,1.66,1.7,951000.0,0.0,6.4995002257025085,8.213392304048414,9.352302379194077
2008-12-04,361,1.7,1.7,1.68,1.68,534000.0,0.0,5.9921844124706665,7.957180841144552,9.200375599408053
2008-12-05,362,1.68,1.68,1.6,1.62,2293000.0,-3403340.0,5.5319544743158575,7.708663945413394,9.050269151895023
2008-12-08,363,1.62,1.64,1.6,1.62,2221000.0,-768360.0,5.120169792808927,7.469892810299144,8.903135109283243
2008-12-09,364,1.64,1.66,1.6,1.6,2618000.0,-2714520.0,4.749625604092198,7.239700935385453,8.758518572465752
2008-12-10,365,1.66,1.66,1.6,1.62,3612000.0,-4808560.0,4.4201913299772295,7.019320506546808,8.617161769050588
2008-12-11,366,1.62,1.7,1.62,1.62,8101000.0,-7659520.0,4.125434347874363,6.807582447466539,8.478604110257507
2008-12-12,367,1.62,1.64,1.58,1.58,8145000.0,-7694960.0,3.8574938902033775,6.602579214232558,8.341998088272211
2008-12-15,368,1.6,1.62,1.6,1.6,2660000.0,-3200000.0,3.619862954392497,6.406399637203831,8.208493175633155
2008-12-16,369,1.6,1.62,1.58,1.6,7095000.0,-8096000.0,3.4072458012985485,6.2179133769213255,8.077631924630518
2008-12-17,370,1.66,1.68,1.62,1.62,6367000.0,-5871940.0,3.2191146643197537,6.037603048414607,7.949758025132882
2008-12-18,371,1.64,1.84,1.64,1.84,11444000.0,53200.0,3.073944699654517,5.872991164163055,7.828772717704513
2008-12-22,372,1.74,1.74,1.68,1.7,1096000.0,42500.0,2.9293189417961467,5.7093444518429335,7.707410881710363
2008-12-23,373,1.72,1.8,1.7,1.76,697000.0,729220.0,2.8062327373965523,5.554468198829486,7.589640369201247
2008-12-24,374,1.74,1.74,1.7,1.7,1243000.0,-34000.0,2.689787186091652,5.403312583189114,7.473013827236866
2008-02-01,375,9.7,9.9,9.7,9.9,1095000.0,1136000.0,3.4487569559767417,5.579653266201307,7.5210729593707875
2008-02-04,376,9.9,9.9,9.9,9.9,10000.0,0.0,4.127835171137084,5.749078628311057,7.568180425521862
2008-02-05,377,9.9,9.9,9.9,9.9,1050000.0,0.0,4.735431468912128,5.9118598585733695,7.614355070561032
2008-02-07,378,9.8,9.8,9.8,9.8,15000.0,-98000.0,5.268543945868746,6.064335942550883,7.6576351681736865
2008-02-11,379,9.8,9.8,9.8,9.8,7000.0,0.0,5.7455393199878255,6.210832572254772,7.7000582341504415
2008-02-12,380,9.9,9.9,9.9,9.9,2517000.0,-1900800.0,6.182850970515423,6.355505804715369,7.7436214374345935
2008-02-13,381,9.9,9.9,9.9,9.9,91000.0,-801900.0,6.5741298157243255,6.494505577079472,7.786322003029947
2008-02-14,382,9.9,9.9,9.9,9.9,1513000.0,0.0,6.924221414069134,6.628054377978318,7.828177012870939
2008-02-18,383,9.9,10.0,9.9,10.0,9000.0,0.0,7.247987581009225,6.760287539626226,7.871183408655673
2008-02-19,384,10.0,10.0,9.9,9.9,65000.0,-468500.0,7.527146783008254,6.883413518464414,7.911357994622888
2008-02-20,385,9.9,9.9,9.9,9.9,857000.0,0.0,7.776920805849492,7.001711027544241,7.950737044234316
2008-02-21,386,9.9,9.9,9.9,9.9,138000.0,0.0,8.000402826286386,7.115369418620938,7.989336310685122
2008-02-22,387,9.8,9.8,9.8,9.8,11000.0,-98000.0,8.189834107729924,7.220649049263255,8.02519103720621
2008-02-26,388,9.9,9.9,9.9,9.9,900000.0,0.0,8.369851570074141,7.325721635566658,8.062315967162522
2008-02-27,389,9.9,9.9,9.9,9.9,1025000.0,0.0,8.530919825855813,7.426673728289533,8.098705749990987
2008-02-28,390,9.9,9.9,9.9,9.9,450000.0,0.0,8.675033528397307,7.523666915415433,8.134374943060473
2008-02-29,391,9.9,9.9,9.7,9.7,45000.0,0.0,8.782924735934433,7.609013310889338,8.165377419435513
2008-01-02,392,11.0,11.0,10.5,10.5,16600.0,0.0,8.963669500572914,7.722385337913287,8.211607569545702
2008-01-03,393,11.0,11.0,10.5,10.5,35200.0,0.0,9.125388500512607,7.831311403093155,8.256922271138858
2008-01-04,394,10.5,10.5,10.5,10.5,565000.0,-5250000.0,9.270084447827069,7.935965857873818,8.301339651908384
2008-01-07,395,10.5,10.5,10.5,10.5,500000.0,0.0,9.399549242792641,8.03651621638857,8.344877480583465
2008-01-08,396,10.5,10.5,10.5,10.5,424900.0,0.0,9.515386164603939,8.133123423589018,8.387553174037258
2008-01-10,397,10.5,10.5,10.25,10.25,608200.0,-6022500.0,9.592713936750895,8.216138191291407,8.424433309204836
2008-01-11,398,10.0,10.0,10.0,10.0,101500.0,-515000.0,9.635586153935009,8.286093556338804,8.455632649616621
2008-01-14,399,10.25,10.25,10.25,10.25,850000.0,-3382500.0,9.700261295626062,8.36310949530591,8.491164676356886
2008-01-15,400,10.5,10.5,10.25,10.25,920600.0,-9229100.0,9.758128527665423,8.437105201372345,8.525993098607247
2008-01-16,401,10.25,10.75,10.25,10.75,2309000.0,1906500.0,9.862536051069062,8.527806958181273,8.570032839228883
2008-01-17,402,10.5,10.5,10.0,10.0,359500.0,0.0,9.877005940430212,8.585540018644753,8.598349020630291
2008-01-18,403,9.9,10.5,9.9,10.5,969000.0,-1229000.0,9.942584262490193,8.660616880658685,8.636005475667313
2008-01-21,404,10.5,10.75,10.0,10.5,1947200.0,-5322400.0,10.001259603280698,8.732749552005401,8.672916258327367
2008-01-22,405,10.0,10.0,9.7,9.7,71500.0,0.0,9.969548066093255,8.770680942122839,8.693254550241678
2008-01-23,406,10.0,10.5,10.0,10.5,96000.0,100000.0,10.025385111767653,8.83849737576508,8.729031687860656
2008-01-24,407,10.5,10.5,9.9,10.0,65200.0,0.0,10.022712994739477,8.884046498284096,8.754199377209947
2008-01-25,408,10.0,10.0,10.0,10.0,34000.0,0.0,10.020322153187953,8.927809380704328,8.778868696473117
2008-01-28,409,10.0,10.0,10.0,10.0,4000.0,0.0,10.018182979168166,8.9698560716571,8.803049514364739
2008-01-29,410,10.0,10.0,9.9,9.9,26000.0,0.0,10.005742665571518,9.006332304141136,8.824771306159498
2008-01-30,411,9.9,9.9,9.9,9.9,298000.0,1702800.0,9.994611858669252,9.041378096135599,8.84606296346327
2008-01-31,412,9.9,9.9,9.8,9.8,46000.0,0.0,9.974126399861962,9.071127974718516,8.864952805770928
2008-07-03,413,8.2,8.2,8.2,8.2,78000.0,-139400.0,9.787376252508073,9.036966093357007,8.851785423478434
2008-07-04,414,8.2,8.2,8.2,8.2,50000.0,-410000.0,9.62028401540196,9.004143893617519,8.838878781429354
2008-07-07,415,8.2,8.2,8.2,8.2,85000.0,-451000.0,9.470780434833332,8.97260883896585,8.826227716450557
2008-07-08,416,8.0,8.2,8.0,8.2,146000.0,-1022200.0,9.337014073271927,8.942310453124051,8.813827167609952
2008-07-09,417,8.0,8.0,8.0,8.0,1000.0,0.0,9.19627574976962,8.905357102021147,8.79771177815233
2008-07-10,418,8.0,8.0,8.0,8.0,5000.0,-40000.0,9.070351986635977,8.869852901941886,8.781915505317631
2008-07-11,419,7.9,7.9,7.5,7.5,296000.0,-1679900.0,8.9050517775164,8.816133180297106,8.756531039865799
2008-07-14,420,7.5,7.7,7.3,7.7,146000.0,-1105400.0,8.778204221988357,8.772363251658003,8.73560963313578
2008-07-21,421,7.6,7.7,7.4,7.7,13000.0,0.0,8.664709040726425,8.73030979080867,8.715102511687547
2008-07-24,422,7.6,7.7,7.5,7.7,62000.0,-385000.0,8.563160720649961,8.689905485286761,8.69500147185215
2008-07-25,423,7.6,7.7,7.6,7.7,16000.0,-7700.0,8.472301697423648,8.651085662334339,8.675298472409532
2008-07-28,424,7.7,7.7,7.7,7.7,87000.0,-669900.0,8.39100678190537,8.61378818538005,8.65598563137172
2008-07-29,425,7.6,7.7,7.6,7.7,39000.0,-77000.0,8.318269225915332,8.577953354580831,8.637055222829707
2008-07-30,426,7.7,7.7,7.6,7.7,2900000.0,-1820300.0,8.25318825476635,8.543523811263938,8.618499673862782
2008-07-31,427,7.7,7.7,7.6,7.7,503000.0,-1963500.0,8.194957912159365,8.510444446116331,8.600311561509066
2008-06-02,428,9.0,9.0,8.9,8.9,36000.0,-224500.0,8.269172868774168,8.525721134503927,8.606245986033638
2008-06-04,429,8.7,8.7,8.7,8.7,11000.0,0.0,8.31452309311373,8.532555599817501,8.608102501161685
2008-06-05,430,8.7,8.9,8.6,8.9,259000.0,-176000.0,8.376152241207024,8.546965184138381,8.613882649653533
2008-06-06,431,8.8,9.0,8.8,9.0,193000.0,-536000.0,8.441820426343124,8.56473125534864,8.621528537779206
2008-06-12,432,8.6,9.0,8.6,9.0,432000.0,-2031600.0,8.500576170938585,8.581800617883987,8.629023022179616
2008-06-17,433,8.6,9.0,8.6,8.8,366000.0,-2650000.0,8.532094468734524,8.590357456398339,8.632408704908734
2008-06-19,434,8.8,8.8,8.8,8.8,13000.0,-8800.0,8.560295050972995,8.598578732618014,8.635727344415491
2008-06-23,435,8.5,8.8,8.4,8.8,71000.0,-190000.0,8.585527150870575,8.60647760584868,8.638980268288451
2008-06-26,436,8.3,8.8,8.0,8.8,150000.0,-422400.0,8.60810324025262,8.614066719344809,8.642168777827294
2008-06-27,437,8.4,8.9,8.3,8.9,174000.0,-1058000.0,8.63882921496287,8.625279789174426,8.647274346583188
2008-06-30,438,8.7,8.8,8.7,8.8,1033000.0,-2524400.0,8.655794560756252,8.632131562147977,8.650298616947877
2008-03-03,439,9.7,9.7,9.7,9.7,376000.0,-2968200.0,8.76571092278191,8.674008755789233,8.67108478294891
2008-03-04,440,9.6,9.6,9.6,9.6,30000.0,0.0,8.853530825646972,8.710322137915146,8.689479143682595
2008-03-05,441,9.6,9.7,9.6,9.7,101000.0,0.0,8.942632843999922,8.749133034467492,8.709489457669081
2008-03-11,442,9.3,9.7,9.3,9.4,32000.0,-263500.0,8.990776755157825,8.774657229194258,8.723162933754839
2008-03-12,443,9.6,9.6,9.3,9.3,144000.0,-1292700.0,9.023326570404368,8.795258906480758,8.734585449918107
2008-03-13,444,9.3,9.3,9.1,9.1,220000.0,-1893600.0,9.031397457730224,8.807209537599158,8.741821381602898
2008-03-14,445,9.2,9.3,9.1,9.3,57000.0,-248200.0,9.059671409548095,8.826534653771743,8.752874423551356
2008-03-18,446,9.1,9.1,8.9,8.9,679000.0,-5870600.0,9.04286389275356,8.829415647741476,8.755787801302814
2008-03-19,447,9.0,9.4,9.0,9.4,5298000.0,-32612300.0,9.080457167200557,8.851791504692793,8.768544478504738
