,Date,Open,High,Low,Close,Volume,OtherData
384,2013-03-04,0.21899999999999997,0.23800000000000002,0.218,0.23800000000000002,40000.0,0.0
385,2013-03-05,0.218,0.237,0.218,0.237,60000.0,0.0
386,2013-03-06,0.22,0.22,0.22,0.22,200000.0,0.0
387,2013-03-07,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,10000.0,0.0
388,2013-03-08,0.218,0.239,0.217,0.239,70000.0,0.0
389,2013-03-20,0.217,0.235,0.217,0.235,110000.0,0.0
390,2013-03-21,0.235,0.235,0.235,0.235,10000.0,0.0
391,2013-03-22,0.21600000000000005,0.235,0.215,0.235,1010000.0,108000.0
392,2013-04-04,0.21600000000000005,0.23,0.21600000000000005,0.23,30000.0,0.0
393,2013-04-05,0.21600000000000005,0.23,0.21600000000000005,0.23,30000.0,0.0
394,2013-04-10,0.215,0.215,0.212,0.212,800000.0,107500.0
395,2013-04-11,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,100000.0,21100.0
396,2013-04-16,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,2030000.0,422000.0
397,2013-04-17,0.22,0.22,0.22,0.22,60000.0,0.0
398,2013-04-22,0.23,0.23,0.21,0.23,60000.0,0.0
399,2013-04-23,0.21,0.22,0.21,0.22,910000.0,0.0
400,2013-04-26,0.209,0.22,0.20199999999999999,0.21899999999999997,770000.0,0.0
401,2013-05-02,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,30000.0,0.0
402,2013-05-07,0.20199999999999999,0.22,0.20199999999999999,0.22,460000.0,0.0
403,2013-05-09,0.201,0.22,0.201,0.22,70000.0,0.0
404,2013-05-15,0.201,0.22,0.201,0.22,60000.0,8040.0
405,2013-05-21,0.22,0.22,0.201,0.201,850000.0,82410.0
406,2013-05-22,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,120000.0,0.0
407,2013-05-23,0.201,0.225,0.201,0.225,260000.0,10050.0
408,2013-05-30,0.2,0.225,0.2,0.225,1010000.0,0.0
409,2013-06-04,0.19899999999999998,0.225,0.191,0.225,130000.0,0.0
410,2013-06-06,0.225,0.225,0.225,0.225,20000.0,0.0
411,2013-06-10,0.198,0.222,0.198,0.222,20000.0,0.0
412,2013-06-11,0.198,0.21,0.198,0.21,240000.0,-2100.0
413,2013-06-13,0.221,0.221,0.191,0.21,50000.0,-4200.0
414,2013-06-17,0.191,0.221,0.19,0.221,1010000.0,0.0
415,2013-06-24,0.165,0.215,0.165,0.215,310000.0,0.0
416,2013-06-25,0.159,0.21899999999999997,0.151,0.21899999999999997,1520000.0,0.0
417,2013-07-01,0.153,0.21600000000000005,0.153,0.213,50000.0,0.0
418,2013-07-05,0.16,0.21100000000000002,0.16,0.21100000000000002,20000.0,0.0
419,2013-07-12,0.17,0.21,0.17,0.21,30000.0,0.0
420,2013-07-24,0.155,0.209,0.155,0.2,140000.0,0.0
421,2013-07-25,0.213,0.214,0.213,0.214,30000.0,0.0
422,2013-08-05,0.16,0.209,0.16,0.209,90000.0,-2090.0
423,2013-08-12,0.159,0.209,0.158,0.209,310000.0,-2090.0
424,2013-08-14,0.19,0.209,0.19,0.209,40000.0,0.0
425,2013-08-23,0.209,0.21,0.209,0.21,20000.0,0.0
426,2013-08-30,0.157,0.21,0.155,0.21,70000.0,0.0
427,2013-10-04,0.166,0.209,0.165,0.209,220000.0,0.0
428,2013-10-11,0.209,0.21,0.209,0.21,30000.0,0.0
429,2013-10-16,0.209,0.21,0.209,0.21,30000.0,0.0
430,2013-10-17,0.209,0.21,0.209,0.21,20000.0,0.0
431,2013-10-21,0.171,0.21,0.171,0.21,50000.0,0.0
432,2013-10-22,0.19,0.209,0.19,0.209,30000.0,0.0
433,2013-10-24,0.17800000000000002,0.21,0.17800000000000002,0.21,50000.0,0.0
434,2013-10-29,0.17800000000000002,0.20800000000000002,0.177,0.2,70000.0,0.0
435,2013-10-30,0.20800000000000002,0.20800000000000002,0.177,0.20600000000000002,30000.0,0.0
436,2013-11-04,0.172,0.172,0.172,0.172,10000.0,0.0
437,2013-11-05,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000.0,0.0
438,2013-11-13,0.209,0.209,0.209,0.209,10000.0,0.0
439,2013-11-14,0.17800000000000002,0.207,0.175,0.207,160000.0,0.0
440,2013-11-15,0.20800000000000002,0.21,0.177,0.20600000000000002,200000.0,0.0
441,2013-11-22,0.17600000000000002,0.205,0.175,0.205,80000.0,0.0
442,2013-11-25,0.23,0.23,0.196,0.218,30000.0,0.0
443,2013-11-27,0.19,0.209,0.19,0.209,20000.0,0.0
444,2013-11-28,0.209,0.21600000000000005,0.209,0.21600000000000005,30000.0,0.0
445,2013-12-02,0.166,0.213,0.166,0.213,20000.0,0.0
446,2013-12-06,0.214,0.214,0.214,0.214,10000.0,0.0
447,2013-12-09,0.214,0.217,0.214,0.217,30000.0,0.0
448,2014-01-06,0.168,0.20800000000000002,0.168,0.20800000000000002,210000.0,0.0
449,2014-01-10,0.195,0.195,0.195,0.195,90000.0,0.0
450,2014-01-13,0.196,0.196,0.196,0.196,10000.0,0.0
451,2014-01-14,0.18,0.195,0.177,0.192,230000.0,0.0
452,2014-01-15,0.19399999999999998,0.19699999999999998,0.19399999999999998,0.19699999999999998,60000.0,0.0
453,2014-01-16,0.19699999999999998,0.198,0.19699999999999998,0.198,30000.0,0.0
454,2014-01-23,0.196,0.201,0.196,0.19899999999999998,350000.0,0.0
455,2014-01-24,0.19399999999999998,0.198,0.19399999999999998,0.198,60000.0,0.0
456,2014-01-30,0.19399999999999998,0.19699999999999998,0.19399999999999998,0.19699999999999998,60000.0,0.0
457,2014-02-03,0.198,0.198,0.198,0.198,10000.0,0.0
458,2014-02-04,0.19699999999999998,0.198,0.19699999999999998,0.198,100000.0,0.0
459,2014-02-07,0.19399999999999998,0.196,0.19399999999999998,0.196,60000.0,0.0
460,2014-02-11,0.18600000000000005,0.18600000000000005,0.182,0.182,680000.0,0.0
461,2014-02-12,0.18,0.19,0.18,0.18,110000.0,0.0
462,2014-02-13,0.17800000000000002,0.18,0.17800000000000002,0.18,210000.0,0.0
463,2014-02-14,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,110000.0,0.0
464,2014-02-17,0.195,0.195,0.19399999999999998,0.19399999999999998,40000.0,0.0
465,2014-02-18,0.174,0.195,0.174,0.195,30000.0,-3480.0
466,2014-02-20,0.17600000000000002,0.19,0.17600000000000002,0.19,340000.0,55500.0
467,2014-02-21,0.17600000000000002,0.183,0.172,0.183,210000.0,0.0
468,2014-02-24,0.185,0.185,0.185,0.185,10000.0,0.0
469,2014-02-25,0.172,0.185,0.162,0.185,1370000.0,0.0
470,2014-02-27,0.185,0.18899999999999997,0.185,0.18899999999999997,630000.0,0.0
471,2014-02-28,0.18899999999999997,0.193,0.18899999999999997,0.193,4270000.0,276480.0
472,2014-03-06,0.19,0.19,0.19,0.19,40000.0,0.0
473,2014-03-11,0.17800000000000002,0.188,0.177,0.188,90000.0,0.0
474,2014-03-17,0.174,0.187,0.17300000000000001,0.187,40000.0,0.0
475,2014-03-18,0.175,0.18600000000000005,0.175,0.18600000000000005,20000.0,0.0
476,2014-03-19,0.175,0.175,0.175,0.175,90000.0,0.0
477,2014-03-20,0.179,0.179,0.179,0.179,20000.0,0.0
478,2014-03-21,0.17,0.179,0.17,0.179,60000.0,0.0
479,2014-03-24,0.17,0.179,0.17,0.179,220000.0,25500.0
480,2014-03-25,0.17,0.179,0.17,0.179,90000.0,3400.0
481,2014-03-26,0.18,0.18,0.18,0.18,10000.0,0.0
482,2014-04-01,0.171,0.179,0.171,0.179,30000.0,0.0
483,2014-04-02,0.179,0.179,0.179,0.179,10000.0,0.0
484,2014-04-03,0.172,0.18,0.172,0.18,60000.0,0.0
485,2014-04-11,0.18,0.18,0.18,0.18,30000.0,0.0
486,2014-04-14,0.18,0.18100000000000002,0.18,0.18100000000000002,160000.0,0.0
487,2014-04-21,0.18,0.18,0.18,0.18,30000.0,0.0
488,2014-04-23,0.18,0.18,0.17,0.179,520000.0,56100.0
489,2014-04-29,0.179,0.179,0.179,0.179,30000.0,0.0
490,2014-05-05,0.17,0.17,0.17,0.17,70000.0,0.0
491,2014-05-07,0.179,0.179,0.179,0.179,40000.0,0.0
492,2014-05-08,0.17,0.179,0.17,0.179,360000.0,0.0
493,2014-05-09,0.17,0.179,0.17,0.179,50000.0,0.0
494,2014-05-12,0.17,0.17800000000000002,0.17,0.17800000000000002,80000.0,0.0
495,2014-05-13,0.17800000000000002,0.18100000000000002,0.17800000000000002,0.18100000000000002,1110000.0,179810.0
496,2014-05-14,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000.0,1810.0
497,2014-05-16,0.17,0.17,0.165,0.165,5000000.0,84000.0
498,2014-05-19,0.172,0.172,0.16,0.16,4270000.0,81500.0
499,2014-05-20,0.165,0.165,0.15,0.15,5150000.0,75000.0
500,2014-05-21,0.15,0.165,0.15,0.16399999999999998,770000.0,0.0
501,2014-05-23,0.162,0.162,0.151,0.151,310000.0,0.0
502,2014-05-26,0.161,0.161,0.159,0.16,420000.0,0.0
503,2014-05-27,0.15,0.163,0.15,0.16,360000.0,0.0
504,2014-06-03,0.15,0.155,0.15,0.155,120000.0,0.0
505,2014-06-05,0.157,0.157,0.157,0.157,10000.0,0.0
506,2014-06-06,0.152,0.157,0.152,0.157,110000.0,0.0
507,2014-06-09,0.14400000000000002,0.157,0.14400000000000002,0.157,340000.0,0.0
508,2014-06-10,0.156,0.16699999999999998,0.156,0.159,210000.0,0.0
509,2014-06-11,0.16,0.165,0.159,0.165,420000.0,0.0
510,2014-06-18,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,80000.0,0.0
511,2014-06-19,0.16399999999999998,0.165,0.152,0.162,470000.0,0.0
512,2014-06-20,0.162,0.163,0.162,0.163,40000.0,0.0
513,2014-06-23,0.155,0.162,0.155,0.162,60000.0,0.0
514,2014-06-24,0.162,0.163,0.162,0.163,60000.0,0.0
515,2014-06-25,0.154,0.162,0.154,0.154,850000.0,0.0
516,2014-06-26,0.162,0.163,0.152,0.159,460000.0,0.0
517,2014-06-27,0.162,0.162,0.153,0.162,140000.0,0.0
518,2014-06-30,0.163,0.163,0.154,0.162,50000.0,0.0
519,2014-07-04,0.162,0.174,0.162,0.174,300000.0,0.0
520,2014-07-09,0.161,0.165,0.16,0.165,180000.0,0.0
521,2014-07-11,0.16399999999999998,0.165,0.16399999999999998,0.165,30000.0,0.0
522,2014-07-15,0.163,0.16399999999999998,0.163,0.16399999999999998,40000.0,0.0
523,2014-07-17,0.16,0.16399999999999998,0.16,0.16399999999999998,80000.0,0.0
524,2014-07-24,0.157,0.163,0.157,0.163,80000.0,0.0
525,2014-07-25,0.16399999999999998,0.16399999999999998,0.163,0.16399999999999998,620000.0,0.0
526,2014-07-28,0.16399999999999998,0.2,0.16399999999999998,0.174,4090000.0,26880.0
527,2014-07-30,0.184,0.184,0.174,0.179,1160000.0,0.0
528,2014-07-31,0.184,0.184,0.184,0.184,10000.0,0.0
529,2014-08-04,0.175,0.184,0.175,0.184,140000.0,0.0
530,2014-08-07,0.184,0.185,0.184,0.185,100000.0,0.0
531,2014-08-08,0.175,0.185,0.17300000000000001,0.185,400000.0,0.0
532,2014-08-14,0.17300000000000001,0.184,0.17300000000000001,0.184,80000.0,0.0
533,2014-08-18,0.17300000000000001,0.183,0.17300000000000001,0.183,20000.0,0.0
534,2014-08-19,0.17300000000000001,0.17800000000000002,0.17300000000000001,0.17800000000000002,620000.0,0.0
535,2014-08-22,0.183,0.183,0.183,0.183,10000.0,0.0
536,2014-08-26,0.184,0.184,0.184,0.184,10000.0,0.0
537,2014-08-27,0.17300000000000001,0.183,0.171,0.183,40000.0,0.0
538,2014-09-01,0.184,0.184,0.184,0.184,10000.0,0.0
539,2014-09-03,0.184,0.2,0.184,0.198,320000.0,0.0
540,2014-09-04,0.2,0.2,0.17600000000000002,0.19399999999999998,180000.0,0.0
541,2014-09-11,0.191,0.21600000000000005,0.191,0.21600000000000005,780000.0,0.0
542,2014-09-12,0.182,0.214,0.182,0.214,250000.0,0.0
543,2014-09-15,0.21,0.21,0.21,0.21,10000.0,0.0
544,2014-09-18,0.204,0.217,0.204,0.214,1350000.0,0.0
545,2014-09-22,0.183,0.209,0.182,0.204,1390000.0,0.0
546,2014-09-23,0.195,0.21,0.19399999999999998,0.20800000000000002,1080000.0,0.0
547,2014-09-24,0.21,0.21,0.183,0.209,710000.0,0.0
548,2014-09-25,0.185,0.215,0.185,0.212,2130000.0,0.0
549,2014-09-26,0.185,0.212,0.185,0.20800000000000002,1640000.0,0.0
550,2014-09-29,0.215,0.215,0.18899999999999997,0.212,2440000.0,0.0
551,2014-09-30,0.215,0.215,0.18899999999999997,0.205,2130000.0,0.0
552,2014-10-01,0.19,0.205,0.19,0.205,60000.0,0.0
553,2014-10-02,0.185,0.2,0.182,0.2,290000.0,0.0
554,2014-10-03,0.20199999999999999,0.20199999999999999,0.187,0.201,1490000.0,0.0
555,2014-10-07,0.209,0.213,0.19699999999999998,0.212,1420000.0,0.0
556,2014-10-08,0.212,0.315,0.19899999999999998,0.315,25140000.0,-124800.0
557,2014-10-09,0.33,0.44,0.33,0.39,100870000.0,-90000.0
558,2014-10-10,0.39,0.39,0.285,0.31,28280000.0,4900.0
559,2014-10-13,0.325,0.33,0.265,0.27,11130000.0,-19950.0
560,2014-10-14,0.28,0.305,0.255,0.295,8530000.0,-74650.0
561,2014-10-15,0.3,0.355,0.29,0.325,27140000.0,-8300.0
562,2014-10-16,0.305,0.42,0.305,0.405,60450000.0,40000.0
563,2014-10-17,0.41,0.455,0.37,0.375,58340000.0,-37700.0
564,2014-10-20,0.375,0.4,0.37,0.375,24300000.0,-20000.0
565,2014-10-21,0.38,0.455,0.37,0.41,63120000.0,0.0
566,2014-10-22,0.43,0.435,0.38,0.38,17830000.0,-365650.0
567,2014-10-23,0.38,0.4,0.345,0.355,15380000.0,-381600.0
568,2014-10-24,0.355,0.38,0.34,0.365,17870000.0,18300.0
569,2014-10-27,0.375,0.405,0.37,0.385,14070000.0,-3900.0
570,2014-10-28,0.39,0.42,0.385,0.415,20170000.0,59250.0
571,2014-10-29,0.425,0.57,0.385,0.53,122170000.0,8400.0
572,2014-10-30,0.57,0.66,0.49,0.52,126078000.0,-62470.0
573,2014-10-31,0.54,0.55,0.47,0.49,18869000.0,52000.0
574,2014-11-03,0.5,0.56,0.475,0.55,21320000.0,49900.0
575,2014-11-04,0.56,0.57,0.465,0.475,36948000.0,-187300.0
576,2014-11-05,0.485,0.52,0.465,0.485,17780000.0,0.0
577,2014-11-06,0.5,0.5,0.465,0.465,11090000.0,0.0
578,2014-11-07,0.465,0.475,0.425,0.43,13000000.0,-35450.0
579,2014-11-10,0.425,0.455,0.425,0.435,5330000.0,0.0
580,2014-11-11,0.445,0.48,0.435,0.46,19100000.0,4600.0
581,2014-11-12,0.46,0.48,0.445,0.455,2650000.0,0.0
582,2014-11-13,0.455,0.455,0.42,0.43,5260000.0,-4450.0
583,2014-11-14,0.445,0.445,0.42,0.43,3370000.0,176000.0
584,2014-11-17,0.44,0.455,0.425,0.425,10080000.0,0.0
585,2014-11-18,0.425,0.445,0.425,0.435,10540000.0,0.0
586,2014-11-19,0.44,0.45,0.43,0.43,3370000.0,0.0
587,2014-11-20,0.44,0.44,0.415,0.415,4810000.0,0.0
588,2014-11-21,0.415,0.415,0.38,0.395,11740000.0,0.0
589,2014-11-24,0.395,0.41,0.37,0.37,3840000.0,0.0
590,2014-11-25,0.375,0.375,0.31,0.33,7270000.0,0.0
591,2014-11-26,0.33,0.41,0.33,0.385,12920000.0,0.0
592,2014-11-27,0.395,0.4,0.355,0.365,7020000.0,0.0
593,2014-11-28,0.375,0.375,0.36,0.36,3940000.0,0.0
594,2014-12-01,0.355,0.36,0.33,0.34,990000.0,0.0
595,2014-12-02,0.32,0.35,0.32,0.34,1070000.0,0.0
596,2014-12-03,0.35,0.35,0.335,0.34,720000.0,0.0
597,2014-12-04,0.345,0.345,0.32,0.325,660000.0,0.0
598,2014-12-05,0.325,0.34,0.31,0.325,1270000.0,0.0
599,2014-12-09,0.34,0.34,0.31,0.325,420000.0,0.0
600,2014-12-10,0.34,0.34,0.31,0.325,280000.0,0.0
601,2014-12-11,0.31,0.325,0.3,0.315,690000.0,0.0
602,2014-12-12,0.32,0.32,0.31,0.32,950000.0,0.0
603,2014-12-15,0.305,0.33,0.3,0.33,2210000.0,0.0
604,2014-12-16,0.335,0.36,0.335,0.335,4380000.0,0.0
605,2014-12-17,0.345,0.345,0.305,0.325,3070000.0,0.0
606,2014-12-18,0.32,0.33,0.31,0.315,2970000.0,96000.0
607,2014-12-19,0.305,0.315,0.3,0.315,260000.0,0.0
608,2014-12-22,0.295,0.31,0.295,0.295,260000.0,0.0
609,2014-12-23,0.315,0.355,0.295,0.315,4390000.0,0.0
610,2014-12-29,0.33,0.33,0.315,0.315,1000000.0,0.0
611,2015-01-05,0.3,0.315,0.3,0.31,390000.0,0.0
612,2015-01-06,0.25,0.33,0.24,0.32,2840000.0,0.0
613,2015-01-07,0.305,0.335,0.305,0.31,3580000.0,0.0
614,2015-01-08,0.315,0.315,0.315,0.315,10000.0,0.0
615,2015-01-09,0.31,0.315,0.305,0.31,1150000.0,0.0
616,2015-01-12,0.3,0.31,0.3,0.31,640000.0,0.0
617,2015-01-13,0.305,0.315,0.305,0.315,850000.0,0.0
618,2015-01-14,0.305,0.34,0.305,0.315,3680000.0,0.0
619,2015-01-19,0.305,0.315,0.3,0.315,370000.0,0.0
620,2015-01-20,0.31,0.31,0.295,0.295,890000.0,0.0
621,2015-01-21,0.295,0.305,0.295,0.305,320000.0,0.0
622,2015-01-22,0.31,0.345,0.305,0.33,4910000.0,0.0
623,2015-01-23,0.33,0.335,0.32,0.32,1020000.0,0.0
624,2015-01-26,0.315,0.315,0.31,0.31,640000.0,0.0
625,2015-01-27,0.31,0.32,0.305,0.32,390000.0,0.0
626,2015-01-29,0.3,0.31,0.28,0.31,980000.0,0.0
627,2015-02-02,0.28,0.3,0.28,0.295,1140000.0,0.0
628,2015-02-03,0.275,0.3,0.275,0.29,570000.0,0.0
629,2015-02-04,0.285,0.285,0.285,0.285,60000.0,0.0
630,2015-02-06,0.275,0.28,0.275,0.275,270000.0,0.0
631,2015-02-09,0.275,0.275,0.255,0.26,980000.0,132600.0
632,2015-02-10,0.26,0.285,0.26,0.28,520000.0,0.0
633,2015-02-11,0.285,0.29,0.285,0.29,380000.0,0.0
634,2015-02-12,0.295,0.32,0.295,0.31,1820000.0,58900.0
635,2015-02-13,0.3,0.3,0.3,0.3,270000.0,0.0
636,2015-02-16,0.31,0.315,0.28,0.31,390000.0,0.0
637,2015-02-17,0.285,0.285,0.28,0.28,100000.0,0.0
638,2015-02-18,0.3,0.415,0.285,0.4,30630000.0,69500.0
639,2015-02-20,0.4,0.44,0.36,0.365,16610000.0,-112150.0
640,2015-02-23,0.38,0.4,0.365,0.37,6790000.0,0.0
641,2015-02-24,0.375,0.375,0.35,0.35,4050000.0,0.0
642,2015-02-25,0.365,0.435,0.36,0.39,31590000.0,77000.0
643,2015-02-26,0.4,0.4,0.35,0.37,10200000.0,0.0
644,2015-02-27,0.37,0.385,0.365,0.37,4800000.0,18700.0
645,2015-03-02,0.38,0.415,0.365,0.37,14360000.0,-96250.0
646,2015-03-03,0.38,0.39,0.375,0.385,6290000.0,0.0
647,2015-03-04,0.385,0.415,0.385,0.4,12950000.0,53000.0
648,2015-03-05,0.42,0.43,0.39,0.39,14670000.0,24900.0
649,2015-03-06,0.395,0.405,0.385,0.395,4920000.0,7800.0
650,2015-03-09,0.395,0.415,0.385,0.4,1260000.0,0.0
651,2015-03-10,0.395,0.41,0.39,0.41,3680000.0,-32000.0
652,2015-03-11,0.42,0.48,0.405,0.42,63060000.0,543950.0
653,2015-03-12,0.425,0.435,0.405,0.41,11750000.0,-125000.0
654,2015-03-13,0.41,0.43,0.405,0.405,8660000.0,20950.0
655,2015-03-16,0.405,0.41,0.375,0.375,7100000.0,22500.0
656,2015-03-17,0.385,0.395,0.35,0.36,13320000.0,11400.0
657,2015-03-18,0.36,0.36,0.33,0.35,7280000.0,-10500.0
658,2015-03-19,0.35,0.355,0.33,0.34,2490000.0,10350.0
659,2015-03-20,0.33,0.33,0.315,0.315,4140000.0,0.0
660,2015-03-23,0.315,0.335,0.315,0.33,1720000.0,28350.0
661,2015-03-24,0.33,0.355,0.325,0.33,6390000.0,0.0
662,2015-03-25,0.32,0.33,0.31,0.315,3650000.0,18600.0
663,2015-03-26,0.315,0.335,0.315,0.33,2490000.0,0.0
664,2015-03-27,0.32,0.335,0.32,0.335,1260000.0,195200.0
665,2015-03-30,0.32,0.335,0.315,0.315,1770000.0,0.0
666,2015-03-31,0.32,0.325,0.3,0.3,2630000.0,0.0
667,2015-04-01,0.3,0.325,0.3,0.32,3520000.0,0.0
668,2015-04-06,0.325,0.335,0.32,0.32,2110000.0,0.0
669,2015-04-07,0.33,0.33,0.32,0.325,1240000.0,0.0
670,2015-04-08,0.33,0.33,0.32,0.325,400000.0,0.0
671,2015-04-10,0.325,0.335,0.32,0.33,950000.0,0.0
672,2015-04-13,0.32,0.33,0.32,0.325,1250000.0,0.0
673,2015-04-14,0.315,0.325,0.315,0.325,440000.0,0.0
674,2015-04-15,0.32,0.32,0.3,0.315,770000.0,-35200.0
675,2015-04-16,0.3,0.31,0.3,0.31,1130000.0,0.0
676,2015-04-17,0.305,0.305,0.29,0.3,770000.0,42000.0
677,2015-04-20,0.29,0.29,0.265,0.275,4460000.0,0.0
678,2015-04-21,0.285,0.285,0.27,0.28,2070000.0,0.0
679,2015-04-22,0.285,0.29,0.275,0.285,900000.0,0.0
680,2015-04-23,0.285,0.31,0.275,0.3,4720000.0,3000.0
681,2015-04-24,0.305,0.305,0.295,0.295,820000.0,0.0
682,2015-04-27,0.295,0.3,0.285,0.295,1290000.0,0.0
683,2015-04-28,0.29,0.295,0.285,0.295,470000.0,0.0
684,2015-04-29,0.285,0.295,0.285,0.29,380000.0,0.0
685,2015-04-30,0.285,0.29,0.28,0.285,1290000.0,0.0
686,2015-05-04,0.28,0.29,0.28,0.29,20000.0,0.0
687,2015-05-05,0.285,0.285,0.28,0.28,320000.0,0.0
688,2015-05-06,0.275,0.285,0.275,0.285,690000.0,0.0
689,2015-05-07,0.285,0.285,0.285,0.285,10000.0,0.0
690,2015-05-08,0.275,0.285,0.275,0.285,230000.0,0.0
691,2015-05-11,0.275,0.28,0.27,0.27,250000.0,0.0
692,2015-05-12,0.27,0.28,0.265,0.275,380000.0,0.0
693,2015-05-13,0.265,0.27,0.265,0.27,870000.0,0.0
694,2015-05-14,0.275,0.275,0.26,0.265,1160000.0,0.0
695,2015-05-15,0.255,0.265,0.255,0.265,800000.0,0.0
696,2015-05-18,0.25,0.26,0.25,0.26,400000.0,0.0
697,2015-05-19,0.255,0.255,0.25,0.25,400000.0,0.0
698,2015-05-20,0.25,0.25,0.242,0.25,1250000.0,0.0
699,2015-05-21,0.25,0.25,0.24,0.24,740000.0,0.0
700,2015-05-22,0.245,0.245,0.24,0.24,180000.0,0.0
701,2015-05-25,0.245,0.245,0.235,0.235,80000.0,0.0
702,2015-05-27,0.235,0.235,0.235,0.235,130000.0,0.0
703,2015-05-28,0.235,0.235,0.235,0.235,300000.0,0.0
704,2015-06-01,0.235,0.235,0.22,0.23,80000.0,0.0
705,2015-06-02,0.201,0.226,0.201,0.226,2330000.0,0.0
706,2015-06-03,0.226,0.228,0.226,0.228,60000.0,0.0
707,2015-06-04,0.205,0.23,0.20199999999999999,0.214,2230000.0,45000.0
708,2015-06-05,0.20800000000000002,0.213,0.20600000000000002,0.20600000000000002,330000.0,0.0
709,2015-06-08,0.205,0.228,0.205,0.21899999999999997,450000.0,0.0
710,2015-06-09,0.22,0.22,0.2,0.215,700000.0,0.0
711,2015-06-11,0.209,0.225,0.209,0.225,160000.0,0.0
712,2015-06-15,0.22,0.22,0.21600000000000005,0.22,160000.0,0.0
713,2015-06-16,0.20199999999999999,0.221,0.20199999999999999,0.221,30000.0,0.0
714,2015-06-17,0.203,0.21899999999999997,0.203,0.217,450000.0,0.0
715,2015-06-18,0.22,0.247,0.204,0.235,4810000.0,120250.0
716,2015-06-19,0.235,0.235,0.217,0.217,40000.0,0.0
717,2015-06-22,0.225,0.23600000000000002,0.225,0.23600000000000002,120000.0,0.0
718,2015-06-23,0.237,0.23800000000000002,0.237,0.237,130000.0,0.0
719,2015-06-24,0.242,0.242,0.24,0.24,30000.0,0.0
720,2015-06-25,0.207,0.23,0.207,0.212,70000.0,0.0
721,2015-06-26,0.21100000000000002,0.214,0.21100000000000002,0.214,230000.0,0.0
722,2015-06-29,0.215,0.215,0.205,0.212,210000.0,0.0
723,2015-06-30,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,30000.0,0.0
724,2015-07-01,0.209,0.209,0.20600000000000002,0.20600000000000002,440000.0,0.0
725,2015-07-02,0.205,0.207,0.205,0.207,140000.0,0.0
726,2015-07-03,0.20600000000000002,0.214,0.205,0.214,320000.0,0.0
727,2015-07-06,0.214,0.215,0.214,0.214,280000.0,0.0
728,2015-07-07,0.215,0.215,0.215,0.215,50000.0,0.0
729,2015-07-08,0.205,0.205,0.205,0.205,30000.0,0.0
730,2015-07-09,0.205,0.205,0.205,0.205,540000.0,0.0
731,2015-07-13,0.215,0.215,0.215,0.215,20000.0,0.0
732,2015-07-14,0.22,0.22,0.22,0.22,10000.0,0.0
733,2015-07-16,0.20600000000000002,0.22,0.20600000000000002,0.22,380000.0,0.0
734,2015-07-22,0.20600000000000002,0.20800000000000002,0.20600000000000002,0.207,120000.0,0.0
735,2015-07-23,0.204,0.204,0.20199999999999999,0.20199999999999999,160000.0,0.0
736,2015-07-24,0.201,0.21100000000000002,0.201,0.20199999999999999,690000.0,0.0
737,2015-07-27,0.212,0.212,0.21,0.21,130000.0,0.0
738,2015-07-29,0.21,0.213,0.198,0.19899999999999998,750000.0,0.0
739,2015-07-30,0.19899999999999998,0.19899999999999998,0.19699999999999998,0.19699999999999998,440000.0,0.0
740,2015-07-31,0.195,0.209,0.19399999999999998,0.19399999999999998,270000.0,0.0
741,2015-08-03,0.193,0.19399999999999998,0.193,0.193,60000.0,0.0
742,2015-08-04,0.209,0.218,0.2,0.203,2030000.0,0.0
743,2015-08-05,0.205,0.205,0.205,0.205,70000.0,0.0
744,2015-08-06,0.218,0.218,0.205,0.205,50000.0,0.0
745,2015-08-07,0.215,0.215,0.196,0.19699999999999998,230000.0,0.0
746,2015-08-10,0.218,0.218,0.217,0.217,60000.0,0.0
747,2015-08-11,0.217,0.217,0.196,0.196,400000.0,0.0
748,2015-08-12,0.2,0.2,0.19899999999999998,0.19899999999999998,40000.0,0.0
749,2015-08-14,0.19399999999999998,0.195,0.193,0.195,210000.0,0.0
750,2015-08-17,0.193,0.193,0.188,0.188,630000.0,0.0
751,2015-08-18,0.187,0.19399999999999998,0.184,0.184,540000.0,0.0
752,2015-08-19,0.184,0.185,0.184,0.185,260000.0,0.0
753,2015-08-20,0.185,0.185,0.185,0.185,10000.0,0.0
754,2015-08-24,0.185,0.185,0.179,0.179,900000.0,0.0
755,2015-08-25,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,30000.0,0.0
756,2015-08-26,0.17800000000000002,0.195,0.17800000000000002,0.19399999999999998,60000.0,0.0
757,2015-08-28,0.19399999999999998,0.19399999999999998,0.192,0.19399999999999998,150000.0,0.0
