,Date,Open,High,Low,Close,Volume,OtherData
462,2011-08-23,2.05,2.18,2.05,2.18,29000,0
463,2011-08-24,2.18,2.18,2.18,2.18,62000,0
464,2011-08-25,2.15,2.15,2.15,2.15,10000,0
465,2011-08-26,2.19,2.19,2.15,2.15,100000,-106150
466,2011-08-31,2.15,2.15,2.15,2.15,22000,0
467,2011-09-01,2.18,2.18,2.18,2.18,53000,0
468,2011-09-02,2.3,2.4,2.3,2.4,263000,-72000
469,2011-09-06,2.4,2.4,2.39,2.39,51000,0
470,2011-09-07,2.41,2.5,2.41,2.5,212000,0
471,2011-09-08,2.45,2.45,2.45,2.45,9000,-2450
472,2011-09-09,2.4,2.4,2.21,2.21,21000,0
473,2011-09-13,2.4,2.4,2.21,2.21,15000,0
474,2011-09-16,2.11,2.11,2.1,2.1,205000,0
475,2011-09-19,2.35,2.38,2.22,2.34,226000,0
476,2011-09-20,2.34,2.95,2.3,2.58,996000,-84000
477,2011-09-21,2.62,2.63,2.28,2.5,250000,0
478,2011-09-22,2.28,2.5,2.23,2.45,148000,0
479,2011-09-23,2.2,2.4,2.08,2.4,81000,0
480,2011-09-26,2.12,2.12,2.01,2.01,74000,-108820
481,2011-09-28,2.28,2.3,2.28,2.3,9000,0
482,2011-09-29,2.3,2.3,2.3,2.3,20000,0
483,2011-09-30,2.3,2.3,2.3,2.3,52000,0
484,2011-10-03,2.2,2.7,2.16,2.2,257000,-151200
485,2011-10-04,2.28,2.37,2.2,2.25,102000,0
486,2011-10-07,2.2,2.24,2.2,2.24,3000,0
487,2011-10-10,2.12,2.28,2.1,2.28,44000,0
488,2011-10-11,2.28,2.28,2.08,2.08,11000,0
489,2011-10-12,2.1,2.4,2.1,2.39,557000,-4800
490,2011-10-13,2.3,2.36,2.1,2.11,298000,21100
491,2011-10-14,2.13,2.4,2.13,2.2,374000,-91000
492,2011-10-17,2.21,2.9,2.2,2.7,1022000,-156300
493,2011-10-18,2.59,3.4,2.59,3.1,2213000,-374210
494,2011-10-19,3.3,3.45,3.08,3.08,1263000,0
495,2011-10-20,2.9,3.19,2.9,2.9,172000,0
496,2011-10-21,2.8,2.97,2.68,2.92,304000,0
497,2011-10-21,2.8,2.97,2.68,2.92,304000,0
498,2011-10-24,2.8,2.8,2.66,2.66,228000,0
499,2011-10-25,2.65,3.12,2.65,2.85,136000,0
500,2011-10-26,2.7,2.85,2.65,2.75,224000,0
501,2011-10-28,2.69,2.8,2.69,2.8,32000,0
502,2011-11-02,2.98,2.98,2.7,2.7,27000,0
503,2011-11-03,2.85,2.85,2.85,2.85,2000,0
504,2011-11-04,2.88,2.9,2.88,2.9,22000,0
505,2011-11-08,2.72,2.72,2.65,2.7,52000,0
506,2011-11-09,2.7,2.9,2.7,2.9,8000,0
507,2011-11-10,2.7,2.85,2.68,2.68,125000,0
508,2011-11-11,2.68,3.0,2.5,2.9,2313000,0
509,2011-11-14,2.73,2.8,2.65,2.8,619000,0
510,2011-11-15,2.65,2.7,2.6,2.69,409000,0
511,2011-11-16,2.56,2.79,2.52,2.69,2448000,0
512,2011-11-17,2.77,2.94,2.6,2.75,1574000,0
513,2011-11-18,2.75,2.75,2.63,2.63,217000,0
514,2011-11-21,2.85,3.1,2.65,2.67,4835000,213200
515,2011-11-22,2.83,2.99,2.67,2.78,691000,0
516,2011-11-23,2.78,2.92,2.55,2.69,3257000,-23200
517,2011-11-24,2.56,2.78,2.56,2.62,4512000,78000
518,2011-11-25,2.73,2.75,2.6,2.65,979000,27300
519,2011-11-28,2.64,2.66,2.61,2.62,108000,0
520,2011-11-29,2.61,2.8,2.61,2.68,1166000,0
521,2011-12-01,2.61,2.69,2.56,2.67,762000,31200
522,2011-12-02,2.6,2.75,2.6,2.75,856000,0
523,2011-12-05,2.63,2.75,2.5,2.6,464000,107810
524,2011-12-06,2.52,2.7,2.51,2.65,745000,51000
525,2011-12-07,2.65,2.68,2.64,2.66,144000,0
526,2011-12-08,2.68,2.74,2.68,2.69,355000,-2730
527,2011-12-09,2.71,2.96,2.64,2.66,5713000,26600
528,2011-12-12,2.61,2.79,2.6,2.7,100000,0
529,2011-12-13,2.7,2.79,2.7,2.74,90000,0
530,2011-12-14,2.73,2.74,2.61,2.61,169000,27310
531,2011-12-15,2.6,2.6,2.55,2.55,337000,26000
532,2011-12-16,2.55,2.55,2.5,2.51,61000,5020
533,2011-12-19,2.6,2.66,2.6,2.63,28000,-5220
534,2011-12-20,2.63,2.63,2.52,2.55,971000,0
535,2011-12-21,2.52,2.65,2.49,2.51,1917000,151200
536,2011-12-22,2.61,2.61,2.6,2.6,101000,-104000
537,2011-12-23,2.61,2.61,2.59,2.59,11000,0
538,2011-12-26,2.51,2.69,2.5,2.65,100745000,400
539,2011-12-27,2.65,2.65,2.56,2.56,4405000,0
540,2011-12-28,2.52,2.65,2.5,2.58,127000,0
541,2011-12-29,2.6,2.6,2.51,2.59,61000,0
542,2012-01-02,2.5,2.52,2.5,2.51,540000,0
543,2012-01-03,2.51,2.51,2.5,2.51,36000,12500
544,2012-01-04,2.51,2.51,2.51,2.51,1000,0
545,2012-01-05,2.51,2.51,2.51,2.51,53000,12550
546,2012-01-06,2.51,2.57,2.51,2.57,33000,0
547,2012-01-09,2.52,2.62,2.52,2.6,50000,0
548,2012-01-10,2.57,2.69,2.57,2.6,230000,0
549,2012-01-11,2.69,2.69,2.55,2.65,35000,0
550,2012-01-12,2.6,2.72,2.55,2.7,645000,-67300
551,2012-01-13,2.73,3.12,2.73,2.91,1333000,-28500
552,2012-01-16,2.75,2.95,2.75,2.9,318000,0
553,2012-01-17,2.95,2.95,2.8,2.88,89000,0
554,2012-01-18,2.81,2.85,2.8,2.84,69000,0
555,2012-01-19,2.8,2.83,2.7,2.82,90000,-2820
556,2012-01-20,2.71,2.77,2.71,2.77,21000,0
557,2012-01-24,2.72,2.79,2.71,2.72,80000,0
558,2012-01-25,2.72,2.73,2.68,2.68,201000,-10880
559,2012-01-26,2.66,2.68,2.66,2.68,35000,0
560,2012-01-27,2.68,2.68,2.65,2.65,60000,0
561,2012-01-30,2.61,2.65,2.61,2.65,20000,0
562,2012-01-31,2.7,2.75,2.7,2.75,2000,0
563,2012-02-01,2.7,2.89,2.7,2.89,42000,0
564,2012-02-02,2.7,2.7,2.5,2.51,2333000,0
565,2012-02-03,2.58,2.65,2.55,2.63,124000,0
566,2012-02-06,2.51,2.61,2.51,2.61,20000,0
567,2012-02-07,2.53,2.53,2.5,2.5,80000,0
568,2012-02-08,2.52,2.52,2.51,2.51,21000,0
569,2012-02-09,2.51,2.51,2.3,2.51,135000,0
570,2012-02-10,2.6,2.67,2.5,2.6,182000,0
571,2012-02-13,2.53,2.53,2.53,2.53,20000,0
572,2012-02-14,2.53,2.53,2.53,2.53,208000,0
573,2012-02-15,2.51,2.51,2.51,2.51,15000,0
574,2012-02-17,2.52,2.6,2.42,2.5,351000,0
575,2012-02-20,2.5,2.5,2.44,2.49,19000,0
576,2012-02-21,2.5,2.5,2.45,2.45,212000,0
577,2012-02-22,2.5,2.5,2.5,2.5,8000,0
578,2012-02-24,2.5,2.5,2.42,2.42,268000,0
579,2012-02-27,2.52,2.52,2.42,2.42,71000,0
580,2012-02-29,2.42,2.42,2.42,2.42,15000,0
581,2012-03-01,2.52,2.52,2.42,2.42,110000,0
582,2012-03-02,2.45,2.45,2.45,2.45,5000,0
583,2012-03-05,2.42,2.42,2.42,2.42,53000,0
584,2012-03-06,2.42,2.42,2.41,2.41,5000,0
585,2012-03-07,2.49,2.49,2.4,2.4,242000,0
586,2012-03-08,2.3,2.3,2.3,2.3,5000,0
587,2012-03-09,2.33,2.33,2.33,2.33,1000,0
588,2012-03-12,2.34,2.34,2.34,2.34,3000,0
589,2012-03-13,2.39,2.39,2.32,2.32,24000,0
590,2012-03-14,2.39,2.4,2.33,2.33,25000,0
591,2012-03-16,2.34,2.4,2.34,2.4,93000,0
592,2012-03-19,2.34,2.34,2.34,2.34,79000,0
593,2012-03-20,2.34,2.45,2.34,2.45,42000,-2450
594,2012-03-21,2.45,2.61,2.45,2.55,166000,5180
595,2012-03-22,2.55,2.55,2.42,2.42,45000,-2550
596,2012-03-23,2.59,2.65,2.57,2.64,106000,0
597,2012-03-26,2.63,2.63,2.5,2.61,236000,0
598,2012-03-27,2.48,2.49,2.48,2.49,13000,-2490
599,2012-04-02,2.5,2.5,2.5,2.5,8000,0
600,2012-04-04,2.5,2.5,2.49,2.49,236000,-503000
601,2012-04-10,2.5,2.5,2.5,2.5,2000,0
602,2012-04-11,2.5,2.5,2.38,2.38,394000,0
603,2012-04-13,2.5,2.5,2.38,2.4,311000,0
604,2012-04-16,2.4,2.4,2.4,2.4,75000,0
605,2012-04-19,2.49,2.5,2.49,2.5,6000,0
606,2012-04-20,2.39,2.39,2.39,2.39,5000,0
607,2012-04-23,2.38,2.4,2.38,2.39,60000,0
608,2012-04-24,2.4,2.4,2.4,2.4,50000,0
609,2012-04-25,2.41,2.41,2.4,2.4,13000,0
610,2012-04-26,2.4,2.41,2.4,2.4,10000,0
611,2012-04-27,2.4,2.4,2.4,2.4,39000,0
612,2012-05-02,2.45,2.45,2.45,2.45,10000,0
613,2012-05-03,2.48,2.5,2.48,2.5,73000,0
614,2012-05-04,2.5,2.5,2.45,2.45,170000,0
615,2012-05-07,2.33,2.33,2.33,2.33,3000,0
616,2012-05-08,2.33,2.5,2.32,2.5,215000,0
617,2012-05-09,2.34,2.39,2.33,2.39,30000,0
618,2012-05-11,2.4,2.4,2.35,2.35,112000,0
619,2012-05-16,2.35,2.35,2.32,2.32,40000,0
620,2012-05-17,2.3,2.34,2.29,2.34,110000,0
621,2012-05-21,2.33,2.35,2.33,2.35,19000,0
622,2012-05-22,2.4,2.48,2.4,2.48,67000,0
623,2012-05-23,2.48,2.5,2.48,2.5,187000,0
624,2012-05-24,2.48,2.48,2.48,2.48,33000,0
625,2012-05-25,2.48,2.5,2.48,2.48,195000,0
626,2012-05-28,2.48,2.48,2.48,2.48,17000,0
627,2012-05-29,2.48,2.48,2.48,2.48,15000,0
628,2012-05-30,2.48,2.48,2.48,2.48,10000,0
629,2012-05-31,2.48,2.48,2.46,2.46,205000,0
630,2012-06-01,2.3,2.3,2.3,2.3,16000,0
631,2012-06-04,2.3,2.3,2.3,2.3,10000,0
632,2012-06-05,2.3,2.3,2.28,2.3,90000,0
633,2012-06-07,2.4,2.4,2.4,2.4,10000,0
634,2012-06-08,2.46,2.46,2.46,2.46,100000,0
635,2012-06-14,2.4,2.5,2.4,2.5,253000,0
636,2012-06-15,2.7,2.7,2.5,2.5,101000,0
637,2012-06-18,2.67,3.08,2.65,2.84,1168000,464780
638,2012-06-19,2.53,2.9,2.53,2.8,990000,0
639,2012-06-20,2.71,2.83,2.5,2.5,438000,0
640,2012-06-21,2.53,2.53,2.5,2.5,153000,-376500
641,2012-06-22,2.51,2.51,2.4,2.5,20007000,0
642,2012-06-27,2.5,2.69,2.5,2.6,20017000,-7800
643,2012-06-28,2.6,2.6,2.6,2.6,4000,0
644,2012-06-29,2.6,2.65,2.6,2.65,270000,0
645,2012-07-02,2.55,2.55,2.5,2.5,10000,0
646,2012-07-03,2.6,2.6,2.6,2.6,5000,0
647,2012-07-04,2.64,2.68,2.5,2.5,470000,0
648,2012-07-05,2.5,2.6,2.5,2.6,5000,0
649,2012-07-06,2.62,2.68,2.5,2.5,477000,0
650,2012-07-09,2.63,2.63,2.63,2.63,8000,0
651,2012-07-10,2.53,2.53,2.53,2.53,30000,0
652,2012-07-11,2.42,2.42,2.42,2.42,2000,0
653,2012-07-12,2.45,2.45,2.45,2.45,3000,0
654,2012-07-16,2.46,2.46,2.45,2.45,10000,4900
655,2012-07-17,2.45,2.45,2.43,2.43,72000,0
656,2012-07-18,2.44,2.44,2.44,2.44,7000,0
657,2012-07-20,2.44,2.48,2.44,2.44,39000,9760
658,2012-07-23,2.54,2.6,2.54,2.58,18000,0
659,2012-07-25,2.42,2.42,2.42,2.42,7000,0
660,2012-07-26,2.44,2.57,2.14,2.57,198000,-5890
661,2012-07-30,2.31,2.58,2.31,2.55,66000,-10280
662,2012-08-02,2.55,2.6,2.5,2.5,437000,0
663,2012-08-03,2.4,2.65,2.4,2.5,518000,0
664,2012-08-06,2.64,2.79,2.6,2.65,3369000,0
665,2012-08-08,2.77,3.0,2.65,2.67,1728000,50
666,2012-08-09,2.69,2.86,2.57,2.63,1621000,0
667,2012-08-10,2.6,2.6,2.55,2.6,258000,0
668,2012-08-13,2.86,3.0,2.45,2.45,4692000,80410
669,2012-08-14,2.45,2.46,2.15,2.22,968000,0
670,2012-08-15,2.21,2.3,2.03,2.2,787000,20760
671,2012-08-16,2.12,2.12,2.06,2.1,23000,10300
672,2012-08-17,2.15,2.15,2.1,2.1,68000,42500
673,2012-08-22,2.08,2.25,2.05,2.05,397000,-12650
674,2012-08-23,2.1,2.1,2.06,2.06,132000,31300
675,2012-08-24,2.08,2.09,2.01,2.05,98000,20100
676,2012-08-28,2.05,2.05,2.03,2.04,64000,51250
677,2012-08-29,2.03,2.03,1.98,1.98,622000,0
678,2012-08-30,1.88,1.88,1.68,1.7,2131000,291130
679,2012-08-31,1.73,1.75,1.65,1.65,134000,23600
680,2012-09-03,1.6,1.65,1.6,1.63,38000,0
681,2012-09-04,1.6,1.69,1.5,1.65,61000,0
682,2012-09-05,1.6,1.65,1.51,1.51,74000,0
683,2012-09-06,1.52,1.52,1.51,1.52,30000,0
684,2012-09-11,1.51,1.6,1.51,1.53,10000,0
685,2012-09-12,1.54,1.64,1.53,1.63,76000,0
686,2012-09-13,1.65,2.36,1.65,2.18,2718000,-62450
687,2012-09-14,2.22,2.36,2.0,2.1,828000,0
688,2012-09-17,2.1,2.25,2.1,2.15,329000,0
689,2012-09-18,2.15,2.18,2.1,2.11,109000,0
690,2012-09-19,2.1,2.14,2.1,2.14,82000,0
691,2012-09-20,2.15,2.2,2.1,2.1,143000,0
692,2012-09-21,2.1,2.15,2.1,2.15,73000,0
693,2012-09-24,2.15,2.15,2.11,2.15,92000,21500
694,2012-09-25,2.15,2.17,2.1,2.15,144000,0
695,2012-09-26,2.14,2.14,2.14,2.14,12000,0
696,2012-09-27,2.18,2.38,2.13,2.29,873000,-22850
