,Date,Open,High,Low,Close,Volume,OtherData
393,2008-07-10,0.25,0.28,0.25,0.27,12590000.0,-2600.0
394,2008-07-11,0.27,0.27,0.27,0.27,560000.0,0.0
395,2008-07-14,0.26,0.27,0.26,0.27,370000.0,0.0
396,2008-07-15,0.26,0.26,0.26,0.26,660000.0,0.0
397,2008-07-16,0.25,0.25,0.25,0.25,50000.0,0.0
398,2008-07-17,0.26,0.26,0.26,0.26,300000.0,0.0
399,2008-07-18,0.26,0.26,0.26,0.26,180000.0,0.0
400,2008-07-21,0.25,0.25,0.25,0.25,200000.0,0.0
401,2008-07-23,0.26,0.26,0.26,0.26,900000.0,0.0
402,2008-07-24,0.27,0.27,0.27,0.27,1500000.0,0.0
403,2008-07-25,0.26,0.27,0.26,0.27,1200000.0,0.0
404,2008-07-28,0.27,0.27,0.27,0.27,2030000.0,0.0
405,2008-07-29,0.27,0.27,0.27,0.27,400000.0,0.0
406,2008-07-30,0.29,0.31,0.29,0.29,17100000.0,1492300.0
407,2008-07-31,0.29,0.31,0.28,0.28,4050000.0,0.0
408,2008-06-02,0.27,0.27,0.27,0.27,490000.0,78300.0
409,2008-06-04,0.27,0.27,0.27,0.27,2430000.0,135000.0
410,2008-06-05,0.27,0.27,0.26,0.26,1500000.0,0.0
411,2008-06-06,0.26,0.26,0.26,0.26,700000.0,0.0
412,2008-06-11,0.26,0.26,0.26,0.26,750000.0,130000.0
413,2008-06-12,0.245,0.25,0.245,0.25,510000.0,0.0
414,2008-06-13,0.25,0.27,0.25,0.27,2100000.0,130000.0
415,2008-06-16,0.26,0.26,0.25,0.25,210000.0,0.0
416,2008-06-17,0.26,0.31,0.26,0.3,23660000.0,62000.0
417,2008-06-18,0.3,0.33,0.29,0.29,19590000.0,-64000.0
418,2008-06-19,0.28,0.28,0.27,0.27,4250000.0,0.0
419,2008-06-20,0.27,0.29,0.27,0.27,4270000.0,0.0
420,2008-06-23,0.27,0.27,0.25,0.26,4820000.0,0.0
421,2008-06-24,0.25,0.25,0.25,0.25,2020000.0,0.0
422,2008-06-25,0.26,0.27,0.26,0.27,2460000.0,0.0
423,2008-06-26,0.27,0.27,0.27,0.27,1450000.0,0.0
424,2008-06-27,0.27,0.27,0.26,0.26,2900000.0,124800.0
425,2008-06-30,0.26,0.26,0.25,0.25,2750000.0,7700.0
426,2008-03-03,0.23,0.23,0.23,0.23,200000.0,0.0
427,2008-03-04,0.23,0.23,0.23,0.23,250000.0,57500.0
428,2008-03-05,0.23,0.23,0.23,0.23,1540000.0,147200.0
429,2008-03-06,0.225,0.225,0.225,0.225,10000.0,0.0
430,2008-03-10,0.21,0.21,0.2,0.2,3100000.0,0.0
431,2008-03-11,0.205,0.205,0.205,0.205,900000.0,0.0
432,2008-03-13,0.2,0.2,0.2,0.2,250000.0,0.0
433,2008-03-17,0.19,0.19,0.18,0.18,1250000.0,0.0
434,2008-03-24,0.18,0.19,0.18,0.19,1000000.0,0.0
435,2008-03-25,0.2,0.205,0.2,0.205,1540000.0,0.0
436,2008-03-26,0.21,0.21,0.205,0.205,600000.0,0.0
437,2008-03-27,0.205,0.215,0.205,0.215,350000.0,0.0
438,2008-03-28,0.205,0.21,0.205,0.21,320000.0,0.0
439,2008-05-02,0.26,0.26,0.26,0.26,70000.0,0.0
440,2008-05-05,0.26,0.26,0.245,0.245,960000.0,0.0
441,2008-05-06,0.24,0.245,0.23,0.245,500000.0,0.0
442,2008-05-08,0.23,0.245,0.23,0.24,2080000.0,0.0
443,2008-05-09,0.25,0.25,0.25,0.25,20000.0,0.0
444,2008-05-12,0.26,0.27,0.26,0.27,680000.0,0.0
445,2008-05-13,0.27,0.28,0.27,0.27,2850000.0,0.0
446,2008-05-14,0.26,0.26,0.26,0.26,280000.0,33800.0
447,2008-05-15,0.26,0.28,0.25,0.28,7840000.0,163200.0
448,2008-05-16,0.28,0.31,0.28,0.29,10800000.0,1055900.0
449,2008-05-19,0.3,0.3,0.29,0.29,950000.0,0.0
450,2008-05-20,0.3,0.3,0.29,0.29,2020000.0,0.0
451,2008-05-21,0.3,0.3,0.3,0.3,1800000.0,210000.0
452,2008-05-22,0.29,0.3,0.29,0.3,1950000.0,150000.0
453,2008-05-23,0.3,0.3,0.29,0.29,1900000.0,118000.0
454,2008-05-26,0.28,0.28,0.28,0.28,2300000.0,0.0
455,2008-05-27,0.27,0.27,0.27,0.27,200000.0,0.0
456,2008-05-28,0.28,0.28,0.28,0.28,750000.0,140000.0
457,2008-05-29,0.27,0.27,0.26,0.27,1760000.0,54000.0
458,2008-11-03,0.23,0.245,0.23,0.245,2300000.0,23500.0
459,2008-11-04,0.245,0.25,0.235,0.235,1400000.0,122200.0
460,2008-11-05,0.235,0.235,0.235,0.235,80000.0,0.0
461,2008-11-06,0.235,0.235,0.235,0.235,990000.0,188000.0
462,2008-11-07,0.235,0.235,0.235,0.235,1880000.0,136300.0
463,2008-11-10,0.23,0.23,0.23,0.23,300000.0,0.0
464,2008-11-13,0.22,0.23,0.22,0.23,700000.0,114700.0
465,2008-11-17,0.225,0.225,0.225,0.225,500000.0,112500.0
466,2008-11-27,0.21,0.21,0.21,0.21,90000.0,0.0
467,2008-10-03,0.31,0.31,0.31,0.31,1010000.0,0.0
468,2008-10-06,0.3,0.3,0.3,0.3,2100000.0,0.0
469,2008-10-07,0.29,0.3,0.29,0.29,3700000.0,0.0
470,2008-10-08,0.28,0.28,0.27,0.27,4640000.0,-135000.0
471,2008-10-09,0.27,0.27,0.27,0.27,2300000.0,-81000.0
472,2008-10-10,0.26,0.26,0.23,0.25,3660000.0,0.0
473,2008-10-13,0.26,0.26,0.26,0.26,880000.0,0.0
474,2008-10-14,0.28,0.28,0.26,0.27,6820000.0,0.0
475,2008-10-15,0.27,0.27,0.26,0.26,400000.0,0.0
476,2008-10-16,0.25,0.25,0.25,0.25,1880000.0,0.0
477,2008-10-17,0.25,0.25,0.245,0.245,350000.0,0.0
478,2008-10-21,0.25,0.25,0.25,0.25,300000.0,0.0
479,2008-10-22,0.24,0.25,0.24,0.25,210000.0,0.0
480,2008-10-23,0.24,0.24,0.22,0.22,4410000.0,0.0
481,2008-10-24,0.23,0.23,0.225,0.225,820000.0,0.0
482,2008-10-28,0.22,0.225,0.21,0.21,1800000.0,0.0
483,2008-10-29,0.22,0.235,0.21,0.21,2280000.0,0.0
484,2008-10-30,0.22,0.23,0.22,0.23,1050000.0,0.0
485,2008-10-31,0.235,0.235,0.23,0.23,590000.0,0.0
486,2008-09-01,0.29,0.31,0.29,0.3,5420000.0,-450000.0
487,2008-09-02,0.3,0.34,0.3,0.33,39180000.0,-171400.0
488,2008-09-03,0.32,0.33,0.3,0.31,20010000.0,-1580000.0
489,2008-09-04,0.31,0.33,0.3,0.31,11120000.0,-189000.0
490,2008-09-05,0.31,0.32,0.3,0.31,7630000.0,-644800.0
491,2008-09-08,0.33,0.35,0.32,0.33,36280000.0,3393800.0
492,2008-09-09,0.34,0.38,0.33,0.38,66200000.0,3563500.0
493,2008-09-10,0.38,0.38,0.36,0.37,12440000.0,273800.0
494,2008-09-11,0.37,0.37,0.34,0.34,20520000.0,417500.0
495,2008-09-12,0.33,0.34,0.33,0.34,5270000.0,-82500.0
496,2008-09-15,0.33,0.33,0.3,0.3,11610000.0,93000.0
497,2008-09-16,0.28,0.3,0.28,0.29,8620000.0,72500.0
498,2008-09-17,0.31,0.31,0.29,0.29,3170000.0,0.0
499,2008-09-18,0.28,0.29,0.28,0.28,4950000.0,-280000.0
500,2008-09-19,0.3,0.3,0.29,0.29,5140000.0,0.0
501,2008-09-22,0.29,0.29,0.29,0.29,1600000.0,0.0
502,2008-09-23,0.29,0.3,0.29,0.3,3550000.0,-116000.0
503,2008-09-24,0.31,0.31,0.3,0.31,2320000.0,0.0
504,2008-09-25,0.32,0.32,0.32,0.32,3410000.0,0.0
505,2008-09-26,0.33,0.34,0.32,0.33,10730000.0,0.0
506,2008-09-29,0.34,0.34,0.31,0.32,1310000.0,0.0
507,2008-09-30,0.29,0.31,0.29,0.31,8710000.0,-9300.0
508,2009-04-01,0.205,0.21,0.205,0.21,50000.0,0.0
509,2009-04-03,0.225,0.23,0.22,0.225,2050000.0,0.0
510,2009-04-07,0.235,0.245,0.23,0.24,2740000.0,146000.0
511,2009-04-08,0.235,0.245,0.235,0.245,280000.0,0.0
512,2009-04-13,0.245,0.25,0.235,0.235,1700000.0,0.0
513,2009-04-15,0.22,0.22,0.215,0.22,500000.0,0.0
514,2009-04-16,0.225,0.23,0.225,0.23,300000.0,0.0
515,2009-04-17,0.24,0.245,0.24,0.24,1200000.0,0.0
516,2009-04-20,0.235,0.235,0.235,0.235,380000.0,0.0
517,2009-04-21,0.235,0.235,0.235,0.235,480000.0,0.0
518,2009-04-22,0.24,0.26,0.24,0.26,2450000.0,217200.0
519,2009-04-23,0.25,0.28,0.25,0.28,10510000.0,245600.0
520,2009-04-24,0.26,0.29,0.26,0.28,6480000.0,0.0
521,2009-04-27,0.28,0.28,0.27,0.27,1940000.0,0.0
522,2009-04-28,0.26,0.26,0.26,0.26,620000.0,0.0
523,2009-04-29,0.25,0.27,0.25,0.26,1330000.0,33800.0
524,2009-04-30,0.27,0.27,0.26,0.26,850000.0,0.0
525,2009-08-03,0.78,0.81,0.73,0.74,58290000.0,451700.0
526,2009-08-04,0.74,0.76,0.69,0.69,64170000.0,69000.0
527,2009-08-06,0.67,0.7,0.66,0.66,33170000.0,0.0
528,2009-08-07,0.67,0.73,0.66,0.69,31120000.0,-226800.0
529,2009-08-10,0.7,0.72,0.69,0.7,10640000.0,34500.0
530,2009-08-11,0.69,0.71,0.69,0.7,7010000.0,140000.0
531,2009-08-12,0.69,0.73,0.69,0.71,16020000.0,64900.0
532,2009-08-13,0.72,0.72,0.69,0.7,7610000.0,0.0
533,2009-08-14,0.7,0.76,0.66,0.75,87230000.0,0.0
534,2009-08-17,0.74,0.75,0.69,0.7,60360000.0,438000.0
535,2009-08-18,0.68,0.71,0.68,0.71,30530000.0,0.0
536,2009-08-19,0.71,0.74,0.71,0.72,45130000.0,1524800.0
537,2009-08-20,0.73,0.73,0.7,0.71,16580000.0,7200.0
538,2009-08-24,0.72,0.72,0.7,0.71,11290000.0,336000.0
539,2009-08-25,0.71,0.72,0.69,0.69,12430000.0,0.0
540,2009-08-26,0.69,0.73,0.69,0.7,13320000.0,-28000.0
541,2009-08-27,0.7,0.71,0.68,0.7,15100000.0,0.0
542,2009-08-28,0.7,0.73,0.69,0.7,37300000.0,144000.0
543,2009-12-01,0.56,0.57,0.55,0.56,5650000.0,67200.0
544,2009-12-02,0.57,0.57,0.55,0.55,7510000.0,0.0
545,2009-12-03,0.55,0.55,0.55,0.55,1140000.0,0.0
546,2009-12-04,0.55,0.55,0.55,0.55,10000.0,0.0
547,2009-12-07,0.54,0.55,0.54,0.54,2050000.0,0.0
548,2009-12-08,0.53,0.54,0.53,0.53,1920000.0,106000.0
549,2009-12-09,0.52,0.54,0.52,0.54,860000.0,-15600.0
550,2009-12-10,0.53,0.53,0.52,0.52,620000.0,0.0
551,2009-12-11,0.52,0.53,0.52,0.52,1800000.0,5300.0
552,2009-12-14,0.51,0.52,0.51,0.51,7050000.0,0.0
553,2009-12-15,0.52,0.52,0.51,0.51,3500000.0,10200.0
554,2009-12-16,0.51,0.51,0.5,0.51,1170000.0,0.0
555,2009-12-17,0.51,0.51,0.5,0.5,310000.0,0.0
556,2009-12-18,0.51,0.52,0.51,0.51,600000.0,0.0
557,2009-12-21,0.5,0.5,0.49,0.49,1140000.0,49000.0
558,2009-12-22,0.48,0.49,0.48,0.48,2110000.0,0.0
559,2009-12-23,0.48,0.49,0.48,0.49,260000.0,0.0
560,2009-12-28,0.5,0.5,0.5,0.5,280000.0,5000.0
561,2009-12-29,0.51,0.51,0.5,0.51,3410000.0,0.0
562,2009-02-03,0.2,0.2,0.2,0.2,220000.0,0.0
563,2009-02-05,0.195,0.195,0.195,0.195,100000.0,0.0
564,2009-02-09,0.2,0.2,0.2,0.2,80000.0,0.0
565,2009-02-12,0.21,0.21,0.2,0.21,1300000.0,0.0
566,2009-02-13,0.21,0.225,0.21,0.22,2600000.0,0.0
567,2009-02-16,0.21,0.22,0.21,0.215,1050000.0,0.0
568,2009-02-17,0.21,0.22,0.21,0.215,220000.0,0.0
569,2009-02-19,0.21,0.215,0.21,0.215,280000.0,0.0
570,2009-02-23,0.215,0.215,0.215,0.215,450000.0,0.0
571,2009-02-25,0.215,0.215,0.215,0.215,180000.0,0.0
572,2009-02-26,0.215,0.215,0.215,0.215,1090000.0,0.0
573,2009-01-06,0.205,0.205,0.2,0.2,1130000.0,0.0
574,2009-01-07,0.22,0.22,0.22,0.22,880000.0,22000.0
575,2009-01-09,0.225,0.225,0.225,0.225,410000.0,0.0
576,2009-01-12,0.21,0.235,0.21,0.235,320000.0,0.0
577,2009-01-14,0.235,0.235,0.23,0.23,7250000.0,0.0
578,2009-01-21,0.21,0.21,0.21,0.21,270000.0,0.0
579,2009-01-26,0.2,0.2,0.2,0.2,660000.0,0.0
580,2009-01-28,0.2,0.2,0.2,0.2,580000.0,0.0
581,2009-01-30,0.195,0.195,0.195,0.195,200000.0,0.0
582,2009-07-01,0.31,0.33,0.31,0.32,1470000.0,0.0
583,2009-07-02,0.33,0.33,0.33,0.33,200000.0,0.0
584,2009-07-03,0.33,0.35,0.33,0.34,1810000.0,0.0
585,2009-07-06,0.33,0.36,0.33,0.35,3770000.0,0.0
586,2009-07-07,0.35,0.35,0.35,0.35,200000.0,0.0
587,2009-07-08,0.34,0.35,0.34,0.35,460000.0,0.0
588,2009-07-09,0.34,0.39,0.34,0.38,29790000.0,0.0
589,2009-07-10,0.39,0.4,0.37,0.37,16060000.0,590000.0
590,2009-07-13,0.37,0.37,0.35,0.37,9750000.0,77000.0
591,2009-07-14,0.37,0.38,0.36,0.36,6880000.0,97200.0
592,2009-07-15,0.37,0.41,0.37,0.4,37480000.0,30400.0
593,2009-07-16,0.42,0.43,0.4,0.4,21310000.0,0.0
594,2009-07-20,0.41,0.41,0.39,0.4,7190000.0,0.0
595,2009-07-21,0.41,0.44,0.41,0.43,29800000.0,94600.0
596,2009-07-22,0.44,0.49,0.44,0.49,41880000.0,-515500.0
597,2009-07-23,0.5,0.54,0.5,0.53,46570000.0,-374400.0
598,2009-07-24,0.54,0.56,0.5,0.52,26610000.0,611500.0
599,2009-07-27,0.53,0.53,0.51,0.51,6480000.0,364000.0
600,2009-07-28,0.51,0.54,0.51,0.51,2500000.0,0.0
601,2009-07-29,0.52,0.61,0.52,0.61,54790000.0,-1127200.0
602,2009-07-30,0.65,0.81,0.62,0.79,151240000.0,-3469900.0
603,2009-07-31,0.85,0.87,0.8,0.8,163800000.0,1206000.0
604,2009-06-01,0.31,0.37,0.31,0.34,38210000.0,-2433400.0
605,2009-06-02,0.37,0.37,0.34,0.34,5930000.0,0.0
606,2009-06-03,0.34,0.34,0.32,0.32,4370000.0,-698000.0
607,2009-06-04,0.33,0.33,0.31,0.31,4000000.0,-938600.0
608,2009-06-05,0.34,0.37,0.34,0.35,12240000.0,-883000.0
609,2009-06-08,0.35,0.36,0.33,0.33,10870000.0,927500.0
610,2009-06-09,0.35,0.39,0.34,0.34,45490000.0,-2032400.0
611,2009-06-10,0.36,0.36,0.34,0.34,6510000.0,-794300.0
612,2009-06-11,0.36,0.36,0.34,0.35,3230000.0,0.0
613,2009-06-15,0.36,0.37,0.34,0.34,8890000.0,-1122700.0
614,2009-06-16,0.34,0.34,0.34,0.34,3810000.0,0.0
615,2009-06-17,0.34,0.34,0.31,0.32,6890000.0,-762800.0
616,2009-06-18,0.32,0.35,0.32,0.33,7050000.0,-443000.0
617,2009-06-19,0.34,0.34,0.32,0.32,7410000.0,0.0
618,2009-06-23,0.32,0.32,0.3,0.3,3200000.0,0.0
619,2009-06-24,0.3,0.32,0.3,0.32,1560000.0,0.0
620,2009-06-25,0.33,0.34,0.33,0.33,4300000.0,0.0
621,2009-06-26,0.34,0.34,0.34,0.34,300000.0,0.0
622,2009-06-29,0.32,0.32,0.31,0.31,220000.0,0.0
623,2009-06-30,0.32,0.34,0.32,0.32,3430000.0,0.0
624,2009-03-03,0.2,0.2,0.2,0.2,390000.0,0.0
625,2009-03-04,0.2,0.21,0.2,0.2,2500000.0,0.0
626,2009-03-05,0.205,0.205,0.205,0.205,200000.0,0.0
627,2009-03-06,0.2,0.2,0.2,0.2,400000.0,0.0
628,2009-03-12,0.19,0.19,0.19,0.19,240000.0,0.0
629,2009-03-16,0.18,0.19,0.18,0.18,1500000.0,0.0
630,2009-03-17,0.18,0.185,0.18,0.185,700000.0,0.0
631,2009-03-18,0.185,0.185,0.185,0.185,500000.0,0.0
632,2009-03-19,0.19,0.19,0.19,0.19,100000.0,0.0
633,2009-03-23,0.185,0.185,0.185,0.185,100000.0,0.0
634,2009-03-25,0.195,0.195,0.195,0.195,20000.0,0.0
635,2009-03-26,0.195,0.21,0.195,0.21,580000.0,-19500.0
636,2009-03-27,0.21,0.21,0.21,0.21,900000.0,109200.0
637,2009-03-31,0.21,0.21,0.21,0.21,780000.0,100800.0
638,2009-05-04,0.26,0.26,0.26,0.26,80000.0,0.0
639,2009-05-05,0.27,0.27,0.27,0.27,2140000.0,0.0
640,2009-05-06,0.27,0.27,0.26,0.27,2800000.0,187000.0
641,2009-05-07,0.28,0.28,0.27,0.27,2000000.0,0.0
642,2009-05-08,0.27,0.3,0.27,0.3,11150000.0,322800.0
643,2009-05-11,0.32,0.32,0.3,0.3,12500000.0,401000.0
644,2009-05-12,0.3,0.31,0.3,0.3,2780000.0,-134500.0
645,2009-05-13,0.3,0.3,0.3,0.3,1100000.0,0.0
646,2009-05-14,0.29,0.29,0.29,0.29,2150000.0,0.0
647,2009-05-15,0.29,0.29,0.28,0.28,930000.0,0.0
648,2009-05-18,0.28,0.28,0.27,0.27,990000.0,0.0
649,2009-05-19,0.28,0.28,0.28,0.28,1200000.0,0.0
650,2009-05-20,0.28,0.31,0.28,0.31,2920000.0,153600.0
651,2009-05-21,0.29,0.31,0.29,0.3,3610000.0,-522000.0
652,2009-05-22,0.3,0.3,0.3,0.3,2050000.0,-600000.0
653,2009-05-25,0.3,0.32,0.3,0.3,6280000.0,-218000.0
654,2009-05-26,0.3,0.3,0.3,0.3,500000.0,0.0
655,2009-05-27,0.3,0.3,0.29,0.29,490000.0,0.0
656,2009-05-28,0.3,0.31,0.3,0.3,4100000.0,229000.0
657,2009-05-29,0.3,0.3,0.3,0.3,600000.0,0.0
658,2009-11-03,0.52,0.52,0.52,0.52,1770000.0,0.0
659,2009-11-04,0.52,0.52,0.48,0.5,12630000.0,2739100.0
660,2009-11-05,0.51,0.51,0.5,0.5,2610000.0,0.0
661,2009-11-06,0.49,0.54,0.49,0.53,13000000.0,1353100.0
662,2009-11-09,0.52,0.52,0.51,0.52,2670000.0,488800.0
663,2009-11-10,0.53,0.6,0.53,0.59,36810000.0,3953300.0
664,2009-11-11,0.58,0.58,0.54,0.56,7330000.0,57000.0
665,2009-11-12,0.57,0.57,0.54,0.55,3990000.0,99300.0
666,2009-11-13,0.55,0.56,0.55,0.55,2440000.0,11200.0
667,2009-11-16,0.56,0.56,0.55,0.55,1830000.0,22500.0
668,2009-11-17,0.55,0.55,0.54,0.54,760000.0,55000.0
669,2009-11-18,0.56,0.57,0.54,0.55,6600000.0,27900.0
670,2009-11-19,0.55,0.55,0.55,0.55,2140000.0,0.0
671,2009-11-20,0.55,0.55,0.55,0.55,2320000.0,16500.0
672,2009-11-23,0.55,0.55,0.54,0.54,220000.0,27500.0
673,2009-11-24,0.55,0.55,0.53,0.54,2460000.0,0.0
674,2009-11-25,0.54,0.54,0.53,0.54,1490000.0,0.0
675,2009-11-26,0.53,0.54,0.53,0.54,410000.0,10800.0
676,2009-11-27,0.52,0.56,0.52,0.56,15020000.0,16200.0
677,2009-10-01,0.53,0.55,0.53,0.54,9570000.0,165000.0
678,2009-10-02,0.52,0.53,0.51,0.52,6170000.0,0.0
679,2009-10-05,0.52,0.52,0.52,0.52,1780000.0,104000.0
680,2009-10-06,0.53,0.54,0.52,0.52,13980000.0,104000.0
681,2009-10-07,0.52,0.53,0.52,0.53,4920000.0,10600.0
682,2009-10-08,0.54,0.58,0.54,0.58,23660000.0,4771800.0
683,2009-10-09,0.59,0.6,0.58,0.6,24180000.0,3616700.0
684,2009-10-12,0.6,0.6,0.57,0.57,10030000.0,0.0
685,2009-10-13,0.58,0.58,0.55,0.55,9050000.0,0.0
686,2009-10-14,0.55,0.57,0.55,0.56,2940000.0,5600.0
687,2009-10-15,0.56,0.57,0.55,0.55,4230000.0,0.0
688,2009-10-16,0.55,0.56,0.54,0.54,6410000.0,-80300.0
689,2009-10-19,0.55,0.55,0.55,0.55,2600000.0,0.0
690,2009-10-20,0.55,0.56,0.54,0.55,4060000.0,-135000.0
691,2009-10-21,0.54,0.55,0.54,0.54,2090000.0,-162000.0
692,2009-10-22,0.54,0.54,0.53,0.54,3470000.0,0.0
693,2009-10-23,0.54,0.55,0.54,0.54,820000.0,0.0
694,2009-10-26,0.54,0.54,0.53,0.54,2490000.0,0.0
695,2009-10-27,0.54,0.54,0.53,0.53,4430000.0,-132500.0
696,2009-10-28,0.53,0.56,0.53,0.54,4310000.0,0.0
697,2009-10-29,0.53,0.53,0.52,0.52,4990000.0,0.0
698,2009-10-30,0.52,0.53,0.52,0.52,2740000.0,0.0
699,2009-09-01,0.71,0.72,0.7,0.71,6960000.0,0.0
700,2009-09-02,0.7,0.7,0.69,0.7,9160000.0,0.0
701,2009-09-03,0.69,0.7,0.68,0.7,9420000.0,48300.0
702,2009-09-04,0.7,0.7,0.68,0.68,23490000.0,680000.0
703,2009-09-08,0.68,0.7,0.68,0.69,15080000.0,-2282800.0
704,2009-09-09,0.7,0.7,0.68,0.69,6350000.0,7000.0
705,2009-09-10,0.68,0.69,0.67,0.67,17730000.0,335000.0
706,2009-09-11,0.66,0.67,0.59,0.59,152770000.0,2369800.0
707,2009-09-14,0.58,0.59,0.52,0.53,46890000.0,250700.0
708,2009-09-15,0.55,0.6,0.55,0.6,55790000.0,9165200.0
709,2009-09-16,0.63,0.63,0.58,0.59,34310000.0,-610000.0
710,2009-09-17,0.6,0.6,0.57,0.57,5490000.0,0.0
711,2009-09-18,0.56,0.58,0.56,0.57,3530000.0,0.0
712,2009-09-22,0.61,0.61,0.58,0.59,20430000.0,7366800.0
713,2009-09-23,0.6,0.63,0.59,0.6,35190000.0,4446700.0
714,2009-09-24,0.6,0.6,0.58,0.58,3310000.0,30000.0
715,2009-09-25,0.58,0.58,0.57,0.58,6710000.0,-5800.0
716,2009-09-28,0.56,0.57,0.56,0.56,7120000.0,-224000.0
717,2009-09-29,0.56,0.57,0.55,0.56,10250000.0,0.0
718,2009-09-30,0.54,0.55,0.53,0.53,3650000.0,54000.0
719,2010-04-05,0.7,0.7,0.69,0.7,2680000.0,0.0
720,2010-04-06,0.7,0.73,0.7,0.71,7570000.0,0.0
721,2010-04-07,0.71,0.73,0.71,0.73,12830000.0,172800.0
722,2010-04-08,0.72,0.72,0.72,0.72,5390000.0,72000.0
723,2010-04-12,0.73,0.73,0.72,0.72,2220000.0,0.0
724,2010-04-13,0.72,0.72,0.71,0.71,1290000.0,0.0
725,2010-04-14,0.72,0.75,0.72,0.73,17990000.0,-37000.0
726,2010-04-15,0.72,0.73,0.72,0.72,2610000.0,0.0
727,2010-04-16,0.72,0.72,0.71,0.71,610000.0,0.0
728,2010-04-19,0.7,0.7,0.69,0.69,2070000.0,0.0
729,2010-04-20,0.69,0.69,0.69,0.69,750000.0,0.0
730,2010-04-21,0.69,0.71,0.69,0.71,770000.0,-42000.0
731,2010-04-22,0.7,0.7,0.69,0.69,1080000.0,0.0
732,2010-04-23,0.7,0.7,0.69,0.69,460000.0,0.0
733,2010-04-26,0.69,0.7,0.69,0.7,90000.0,-35000.0
734,2010-04-27,0.69,0.69,0.69,0.69,240000.0,0.0
735,2010-04-28,0.69,0.69,0.69,0.69,3110000.0,0.0
736,2010-04-29,0.69,0.69,0.69,0.69,300000.0,-27600.0
737,2010-04-30,0.69,0.69,0.69,0.69,1270000.0,-69000.0
738,2010-02-01,0.74,0.76,0.71,0.71,34850000.0,76000.0
739,2010-02-02,0.72,0.73,0.68,0.7,25430000.0,2510200.0
740,2010-02-03,0.7,0.76,0.7,0.76,46650000.0,6739400.0
741,2010-02-04,0.77,0.78,0.74,0.75,25980000.0,856500.0
742,2010-02-05,0.71,0.73,0.7,0.72,16030000.0,222000.0
743,2010-02-08,0.71,0.72,0.7,0.71,3690000.0,0.0
744,2010-02-09,0.7,0.7,0.66,0.67,20570000.0,57800.0
745,2010-02-10,0.69,0.7,0.68,0.69,13240000.0,-1000.0
746,2010-02-11,0.7,0.74,0.7,0.72,26200000.0,370000.0
747,2010-02-12,0.74,0.76,0.72,0.74,27920000.0,-298400.0
748,2010-02-15,0.73,0.73,0.71,0.72,9550000.0,0.0
749,2010-02-16,0.72,0.75,0.72,0.72,16130000.0,14400.0
750,2010-02-17,0.73,0.73,0.72,0.72,5980000.0,43200.0
751,2010-02-18,0.73,0.73,0.69,0.69,17180000.0,-609300.0
752,2010-02-19,0.69,0.69,0.66,0.66,22620000.0,-132000.0
753,2010-02-22,0.67,0.68,0.66,0.67,11020000.0,26800.0
754,2010-02-23,0.67,0.68,0.66,0.67,6520000.0,-6700.0
755,2010-02-24,0.65,0.67,0.65,0.66,4180000.0,1000.0
756,2010-02-25,0.66,0.68,0.66,0.66,10520000.0,0.0
757,2010-02-26,0.66,0.67,0.64,0.66,7330000.0,325000.0
758,2010-01-04,0.51,0.51,0.51,0.51,110000.0,0.0
759,2010-01-05,0.52,0.53,0.52,0.53,910000.0,0.0
760,2010-01-06,0.52,0.52,0.51,0.51,980000.0,0.0
761,2010-01-07,0.52,0.62,0.52,0.57,35170000.0,0.0
762,2010-01-08,0.59,0.68,0.58,0.66,104020000.0,-45700.0
763,2010-01-11,0.67,0.68,0.62,0.66,53430000.0,105400.0
764,2010-01-12,0.66,0.66,0.62,0.63,14640000.0,0.0
765,2010-01-13,0.61,0.64,0.6,0.61,8190000.0,96700.0
766,2010-01-14,0.61,0.62,0.59,0.59,19200000.0,0.0
767,2010-01-15,0.59,0.61,0.59,0.59,15430000.0,253700.0
768,2010-01-18,0.6,0.6,0.58,0.58,6390000.0,0.0
769,2010-01-19,0.59,0.63,0.59,0.61,18140000.0,-62000.0
770,2010-01-20,0.62,0.62,0.59,0.6,5390000.0,60000.0
771,2010-01-21,0.6,0.61,0.6,0.6,4920000.0,0.0
772,2010-01-22,0.59,0.59,0.58,0.59,5790000.0,0.0
773,2010-01-25,0.62,0.74,0.61,0.74,126200000.0,-1783100.0
774,2010-01-26,0.77,0.79,0.68,0.69,106060000.0,1956800.0
775,2010-01-27,0.69,0.77,0.66,0.77,79110000.0,-3596900.0
776,2010-01-28,0.77,0.82,0.75,0.76,106760000.0,641000.0
777,2010-01-29,0.76,0.77,0.73,0.75,29250000.0,0.0
778,2010-07-01,0.66,0.66,0.65,0.65,6300000.0,66000.0
779,2010-07-02,0.64,0.65,0.64,0.64,3880000.0,229000.0
780,2010-07-05,0.63,0.63,0.63,0.63,3990000.0,315000.0
781,2010-07-06,0.63,0.63,0.62,0.62,3590000.0,0.0
782,2010-07-07,0.62,0.62,0.61,0.61,8100000.0,0.0
783,2010-07-08,0.62,0.62,0.61,0.61,1330000.0,-429000.0
784,2010-07-09,0.62,0.62,0.61,0.62,2350000.0,0.0
785,2010-07-12,0.62,0.62,0.61,0.61,310000.0,0.0
786,2010-07-13,0.61,0.62,0.61,0.62,2990000.0,0.0
787,2010-07-14,0.63,0.63,0.63,0.63,420000.0,0.0
