,Date,Open,High,Low,Close,Volume,OtherData
741,2013-07-05,2.0,2.12,2.0,2.01,117000,0.0
742,2013-07-09,2.0,2.0,2.0,2.0,50000,0.0
743,2013-07-11,2.0,2.0,2.0,2.0,305000,-20000.0
744,2013-07-12,2.0,2.0,2.0,2.0,13000,0.0
745,2013-07-15,2.0,2.0,2.0,2.0,70000,0.0
746,2013-07-18,2.0,2.0,2.0,2.0,4000,0.0
747,2013-07-19,2.0,2.0,1.99,1.99,117000,2000.0
748,2013-07-22,1.99,1.99,1.99,1.99,12000,0.0
749,2013-07-23,1.99,1.99,1.96,1.99,105000,5880.0
750,2013-07-24,1.99,1.99,1.99,1.99,25000,0.0
751,2013-07-25,2.02,2.02,1.99,1.99,131000,0.0
752,2013-07-26,1.99,1.99,1.9,1.9,326000,84280.0
753,2013-07-29,2.0,2.01,2.0,2.01,77000,-16080.0
754,2013-07-30,2.02,2.02,1.98,1.98,52000,-101280.0
755,2013-07-31,1.98,1.98,1.98,1.98,55000,0.0
756,2013-08-01,1.98,2.0,1.98,2.0,50000,0.0
757,2013-08-02,1.99,1.99,1.98,1.99,131000,0.0
758,2013-08-05,1.98,1.98,1.98,1.98,35000,0.0
759,2013-08-06,1.98,1.98,1.96,1.96,57000,0.0
760,2013-08-07,1.99,2.02,1.98,1.98,130000,-75620.0
761,2013-08-08,1.96,1.96,1.96,1.96,7000,0.0
762,2013-08-13,1.96,2.0,1.96,2.0,45000,0.0
763,2013-08-14,1.99,2.0,1.97,1.97,77000,0.0
764,2013-08-15,2.01,2.01,1.99,1.99,42000,0.0
765,2013-08-16,1.99,1.99,1.99,1.99,40000,0.0
766,2013-08-22,2.0,2.0,1.97,1.97,6000,-6000.0
767,2013-08-28,1.85,1.85,1.85,1.85,3000,0.0
768,2013-09-02,1.86,1.86,1.86,1.86,32000,-9300.0
769,2013-09-05,1.89,1.89,1.86,1.86,15000,0.0
770,2013-09-11,1.87,1.87,1.87,1.87,1000,0.0
771,2013-09-16,1.87,1.87,1.87,1.87,1000,0.0
772,2013-09-17,1.88,1.88,1.88,1.88,5000,0.0
773,2013-09-18,2.0,2.0,1.88,1.88,25000,0.0
774,2013-09-19,1.95,1.95,1.88,1.88,7000,0.0
775,2013-09-24,1.86,1.86,1.86,1.86,22000,0.0
776,2013-09-25,1.87,1.9,1.87,1.9,9000,0.0
777,2013-10-01,1.92,1.92,1.92,1.92,13000,0.0
778,2013-10-03,1.9,1.9,1.9,1.9,20000,0.0
779,2013-10-04,1.9,1.9,1.9,1.9,56000,0.0
780,2013-10-07,1.9,1.9,1.9,1.9,54000,0.0
781,2013-10-08,1.92,1.92,1.9,1.9,8000,0.0
782,2013-10-09,1.9,1.93,1.9,1.93,13000,0.0
783,2013-10-10,1.95,1.96,1.95,1.96,5000,0.0
784,2013-10-11,1.95,1.95,1.95,1.95,5000,0.0
785,2013-10-16,1.95,1.95,1.95,1.95,1000,0.0
786,2013-10-17,2.0,2.0,2.0,2.0,20000,0.0
787,2013-10-18,2.0,2.0,2.0,2.0,10000,0.0
788,2013-10-21,1.98,1.98,1.98,1.98,2000,0.0
789,2013-10-22,2.08,2.08,2.08,2.08,9000,0.0
790,2013-10-23,2.08,2.08,2.08,2.08,134000,0.0
791,2013-10-24,1.98,1.98,1.98,1.98,3000,0.0
792,2013-10-29,1.98,1.98,1.98,1.98,15000,0.0
793,2013-10-30,2.09,2.1,2.09,2.1,16000,-4180.0
794,2013-10-31,2.1,2.1,2.1,2.1,2000,0.0
795,2013-11-07,2.0,2.0,2.0,2.0,5000,0.0
796,2013-11-11,2.0,2.05,2.0,2.05,2000,0.0
797,2013-11-12,2.05,2.05,2.0,2.0,84000,0.0
798,2013-11-13,2.0,2.0,2.0,2.0,54000,0.0
799,2013-11-14,1.97,1.97,1.97,1.97,2000,0.0
800,2013-11-15,2.05,2.1,2.05,2.1,26000,0.0
801,2013-11-18,2.1,2.1,2.1,2.1,2000,0.0
802,2013-11-20,1.95,1.95,1.95,1.95,20000,-39000.0
803,2013-11-22,1.95,1.95,1.95,1.95,10000,0.0
804,2013-11-28,1.95,1.95,1.95,1.95,1000,0.0
805,2013-12-05,1.98,1.98,1.98,1.98,589000,0.0
806,2013-12-06,2.1,2.1,2.1,2.1,1000,0.0
807,2013-12-09,2.0,2.0,2.0,2.0,7000,0.0
808,2013-12-10,2.0,2.16,2.0,2.16,15000,0.0
809,2013-12-12,2.0,2.0,1.96,2.0,21000,0.0
810,2013-12-13,2.0,2.0,2.0,2.0,20000,0.0
811,2013-12-16,1.97,2.0,1.96,2.0,45000,0.0
812,2013-12-17,2.0,2.0,2.0,2.0,30000,0.0
813,2013-12-18,1.96,1.96,1.94,1.94,5000,0.0
814,2013-12-19,2.0,2.0,2.0,2.0,30000,0.0
815,2013-12-23,1.96,1.96,1.96,1.96,5000,0.0
816,2013-12-26,2.0,2.0,2.0,2.0,30000,0.0
817,2014-01-06,2.0,2.0,2.0,2.0,70000,0.0
818,2014-01-07,2.0,2.0,2.0,2.0,50000,0.0
819,2014-01-08,1.96,1.96,1.96,1.96,8000,0.0
820,2014-01-09,2.0,2.0,2.0,2.0,160000,0.0
821,2014-01-10,2.0,2.0,2.0,2.0,3000,0.0
822,2014-01-13,1.98,1.98,1.98,1.98,1000,0.0
823,2014-01-14,2.0,2.0,2.0,2.0,15000,0.0
824,2014-01-15,2.0,2.0,2.0,2.0,10000,0.0
825,2014-01-16,2.0,2.0,2.0,2.0,12000,0.0
826,2014-01-22,2.08,2.08,2.08,2.08,27000,0.0
827,2014-01-23,2.08,2.08,2.08,2.08,5000,0.0
828,2014-01-28,1.98,2.05,1.98,2.05,11000,0.0
829,2014-01-29,2.05,2.05,2.05,2.05,57000,0.0
830,2014-02-06,2.0,2.0,2.0,2.0,1000,0.0
831,2014-02-10,2.05,2.05,2.05,2.05,390000,-776950.0
832,2014-02-12,2.0,2.0,2.0,2.0,1000,0.0
833,2014-02-13,2.05,2.05,2.05,2.05,18000,-8200.0
834,2014-02-18,2.0,2.0,2.0,2.0,1000,0.0
835,2014-02-19,2.0,2.05,2.0,2.05,8000,-14350.0
836,2014-02-21,2.0,2.05,2.0,2.05,42000,-10250.0
837,2014-02-25,2.0,2.0,2.0,2.0,80000,0.0
838,2014-02-27,2.05,2.17,2.05,2.17,868000,-246000.0
839,2014-02-28,2.17,2.2,2.13,2.13,118000,0.0
840,2014-03-03,2.12,2.13,2.1,2.13,40000,0.0
841,2014-03-04,2.13,2.18,2.13,2.16,29000,0.0
842,2014-03-05,2.12,2.14,2.07,2.14,398000,0.0
843,2014-03-06,2.18,2.18,2.14,2.18,41000,0.0
844,2014-03-07,2.18,2.25,2.17,2.25,1685000,210.0
845,2014-03-10,2.1,2.1,2.01,2.09,95000,0.0
846,2014-03-11,2.08,2.08,2.08,2.08,8000,0.0
847,2014-03-12,2.0,2.08,2.0,2.01,7000,0.0
848,2014-03-13,2.01,2.01,2.01,2.01,2000,0.0
849,2014-03-14,2.01,2.01,2.01,2.01,1000,0.0
850,2014-03-17,2.01,2.01,2.0,2.0,33000,0.0
851,2014-03-18,2.04,2.04,2.01,2.01,29000,0.0
852,2014-03-20,2.01,2.01,2.01,2.01,7000,0.0
853,2014-03-25,2.01,2.01,2.01,2.01,8000,0.0
854,2014-03-26,2.01,2.01,2.01,2.01,1000,0.0
855,2014-03-27,2.07,2.07,2.0,2.0,4000,0.0
856,2014-03-31,2.0,2.0,2.0,2.0,2000,0.0
857,2014-04-01,2.0,2.0,2.0,2.0,23000,0.0
858,2014-04-03,2.0,2.06,2.0,2.06,18000,0.0
859,2014-04-04,2.06,2.06,2.06,2.06,8000,0.0
860,2014-04-08,2.0,2.0,2.0,2.0,2000,0.0
861,2014-04-10,2.06,2.06,2.06,2.06,3000,0.0
862,2014-04-11,2.02,2.02,2.02,2.02,5000,0.0
863,2014-04-15,1.97,1.97,1.97,1.97,15000,0.0
864,2014-04-16,2.0,2.0,2.0,2.0,10000,0.0
865,2014-04-22,2.06,2.06,2.06,2.06,59000,0.0
866,2014-04-23,2.06,2.06,2.01,2.01,5000,0.0
867,2014-04-24,2.11,2.11,2.11,2.11,2000,0.0
868,2014-04-25,2.1,2.1,2.1,2.1,5000,0.0
869,2014-04-28,2.01,2.05,2.01,2.02,340000,0.0
870,2014-04-29,2.06,2.06,2.06,2.06,9000,0.0
871,2014-04-30,2.05,2.05,2.05,2.05,1000,0.0
872,2014-05-02,2.06,2.07,2.05,2.07,10000,0.0
873,2014-05-05,2.04,2.05,2.04,2.05,333000,0.0
874,2014-05-06,2.08,2.08,2.08,2.08,1000,0.0
875,2014-05-08,2.13,2.13,2.13,2.13,2000,0.0
876,2014-05-09,2.19,2.19,2.05,2.18,8000,0.0
877,2014-05-14,2.18,2.18,2.18,2.18,5000,0.0
878,2014-05-15,2.08,2.1,2.08,2.1,107000,0.0
879,2014-05-16,2.1,2.1,2.1,2.1,167000,0.0
880,2014-05-19,2.14,2.14,2.14,2.14,19000,0.0
881,2014-05-20,2.08,2.1,2.08,2.08,255000,0.0
882,2014-05-21,2.07,2.08,2.07,2.07,9000,0.0
883,2014-05-23,2.07,2.07,2.07,2.07,2000,0.0
884,2014-05-26,2.06,2.08,2.06,2.08,14000,0.0
885,2014-05-28,2.05,2.11,2.05,2.11,103000,0.0
886,2014-05-29,2.06,2.06,2.06,2.06,2000,0.0
887,2014-05-30,2.1,2.17,2.1,2.16,97000,-98900.0
888,2014-06-02,2.17,2.17,2.16,2.16,155000,0.0
889,2014-06-04,2.17,2.2,2.17,2.2,23000,0.0
890,2014-06-05,2.28,2.28,2.25,2.25,19000,0.0
891,2014-06-06,2.2,2.2,2.2,2.2,67000,0.0
892,2014-06-09,2.2,2.2,2.2,2.2,11000,0.0
893,2014-06-10,2.22,2.22,2.2,2.2,52000,0.0
894,2014-06-11,2.25,2.27,2.25,2.25,91000,0.0
895,2014-06-13,2.27,2.27,2.25,2.25,6000,0.0
896,2014-06-16,2.25,2.25,2.1,2.1,2977000,0.0
897,2014-06-18,2.12,2.12,2.12,2.12,10000,0.0
898,2014-06-19,2.12,2.12,2.11,2.11,37000,0.0
899,2014-06-20,2.11,2.11,2.11,2.11,10000,0.0
900,2014-06-23,2.11,2.11,2.1,2.11,314000,0.0
901,2014-06-24,2.11,2.11,2.11,2.11,22000,0.0
902,2014-06-25,2.16,2.16,2.16,2.16,1000,0.0
903,2014-06-27,2.1,2.1,2.1,2.1,1000,0.0
904,2014-06-30,2.11,2.11,2.11,2.11,6000,0.0
905,2014-07-02,2.15,2.15,2.11,2.11,21000,0.0
906,2014-07-03,2.12,2.12,2.12,2.12,4000,0.0
907,2014-07-04,2.1,2.1,2.1,2.1,118000,0.0
908,2014-07-07,2.1,2.1,2.1,2.1,18000,0.0
909,2014-07-08,2.11,2.11,2.11,2.11,2000,0.0
910,2014-07-09,2.1,2.14,2.1,2.14,86000,0.0
911,2014-07-11,2.15,2.15,2.14,2.14,10000,0.0
912,2014-07-14,2.1,2.1,2.1,2.1,1000,0.0
913,2014-07-18,2.14,2.2,2.11,2.11,460000,-259200.0
914,2014-07-21,2.12,2.12,2.12,2.12,120000,-148400.0
915,2014-07-22,2.15,2.15,2.11,2.11,596000,19350.0
916,2014-07-23,2.11,2.11,2.11,2.11,1000,0.0
917,2014-07-24,2.11,2.11,2.11,2.11,69000,0.0
918,2014-07-25,2.11,2.11,2.11,2.11,54000,0.0
919,2014-07-30,2.1,2.1,2.1,2.1,115000,0.0
920,2014-07-31,2.11,2.11,2.11,2.11,20000,0.0
921,2014-08-01,2.12,2.12,2.11,2.11,17000,0.0
922,2014-08-04,2.11,2.11,2.1,2.1,5000,0.0
923,2014-08-05,2.11,2.11,2.11,2.11,32000,0.0
924,2014-08-07,2.11,2.11,2.11,2.11,2000,0.0
925,2014-08-08,2.11,2.14,2.11,2.14,5000,0.0
926,2014-08-11,2.14,2.14,2.14,2.14,23000,-49220.0
927,2014-08-12,2.14,2.14,2.14,2.14,101000,-216140.0
928,2014-08-13,2.14,2.14,2.12,2.13,23000,-36380.0
929,2014-08-14,2.1,2.13,2.1,2.13,4000,0.0
930,2014-08-15,2.14,2.17,2.14,2.17,129000,-40660.0
931,2014-08-18,2.14,2.14,2.12,2.12,131000,0.0
932,2014-08-22,2.1,2.1,2.1,2.1,1000,0.0
933,2014-08-28,2.17,2.2,2.17,2.2,30000,0.0
934,2014-08-29,2.1,2.1,2.1,2.1,18000,0.0
935,2014-09-01,2.1,2.1,2.1,2.1,74000,0.0
936,2014-09-02,2.1,2.1,2.1,2.1,4000,0.0
937,2014-09-05,2.05,2.11,2.05,2.11,59000,0.0
938,2014-09-08,2.1,2.1,2.1,2.1,2000,0.0
939,2014-09-09,2.1,2.1,2.1,2.1,200000,0.0
940,2014-09-11,2.11,2.11,2.09,2.09,51000,0.0
941,2014-09-12,2.09,2.09,2.09,2.09,1000,0.0
942,2014-09-15,2.09,2.14,2.09,2.14,6000,0.0
943,2014-09-22,2.17,2.17,2.15,2.15,15000,0.0
944,2014-09-23,2.17,2.17,2.17,2.17,5000,0.0
945,2014-09-25,2.15,2.3,2.15,2.15,357000,-217000.0
946,2014-09-26,2.14,2.14,2.14,2.14,2000,0.0
947,2014-09-30,2.15,2.2,2.15,2.2,10000,-17600.0
948,2014-10-02,2.14,2.14,2.12,2.12,137000,0.0
949,2014-10-03,2.11,2.2,2.11,2.12,124000,-17600.0
950,2014-10-07,2.14,2.14,2.14,2.14,36000,0.0
951,2014-10-08,2.2,2.2,2.11,2.11,174000,-11000.0
952,2014-10-09,2.2,2.2,2.12,2.12,354000,-8800.0
953,2014-10-10,2.2,2.2,2.12,2.12,132000,-2200.0
954,2014-10-13,2.12,2.12,2.12,2.12,2000,0.0
955,2014-10-14,2.12,2.12,2.12,2.12,10000,0.0
956,2014-10-15,2.12,2.12,2.12,2.12,30000,0.0
957,2014-10-16,2.15,2.15,2.11,2.12,270000,0.0
958,2014-10-17,2.11,2.11,2.11,2.11,120000,0.0
959,2014-10-21,2.11,2.11,2.11,2.11,70000,0.0
960,2014-10-22,2.11,2.11,2.11,2.11,130000,0.0
961,2014-10-27,2.11,2.11,2.11,2.11,41000,0.0
962,2014-10-29,2.16,2.16,2.16,2.16,4000,-8640.0
963,2014-10-31,2.16,2.16,2.16,2.16,70000,-151200.0
964,2014-11-03,2.16,2.16,2.16,2.16,1000,0.0
965,2014-11-04,2.21,2.21,2.21,2.21,3000,0.0
966,2014-11-05,2.15,2.15,2.15,2.15,3000,0.0
967,2014-11-07,2.2,2.2,2.2,2.2,3000,0.0
968,2014-11-11,2.21,2.21,2.21,2.21,2000,0.0
969,2014-11-14,2.12,2.12,2.12,2.12,31000,-65720.0
970,2014-11-17,2.12,2.12,2.12,2.12,12000,0.0
971,2014-11-18,2.12,2.12,2.12,2.12,1000,0.0
972,2014-11-21,2.2,2.2,2.18,2.18,35000,0.0
973,2014-11-26,2.21,2.21,2.21,2.21,10000,0.0
974,2014-11-28,2.15,2.15,2.15,2.15,48000,0.0
975,2014-12-02,2.23,2.23,2.23,2.23,2000,0.0
976,2014-12-03,2.2,2.2,2.2,2.2,30000,0.0
977,2014-12-04,2.2,2.2,2.2,2.2,5000,0.0
978,2014-12-05,2.19,2.19,2.19,2.19,17000,0.0
979,2014-12-15,2.19,2.19,2.15,2.15,3000,0.0
980,2014-12-16,2.13,2.13,2.13,2.13,50000,0.0
981,2014-12-17,2.12,2.12,2.11,2.11,232000,0.0
982,2014-12-22,2.15,2.15,2.15,2.15,10000,0.0
983,2014-12-29,2.15,2.15,2.15,2.15,25000,0.0
984,2015-01-05,2.11,2.11,2.11,2.11,3000,0.0
985,2015-01-07,2.2,2.2,2.2,2.2,6000,0.0
986,2015-01-08,2.2,2.2,2.2,2.2,1000,0.0
987,2015-01-09,2.19,2.19,2.19,2.19,10000,0.0
988,2015-01-12,2.19,2.19,2.19,2.19,5000,0.0
989,2015-01-20,2.18,2.18,2.18,2.18,13000,0.0
990,2015-01-21,2.22,2.22,2.22,2.22,2000,2220.0
991,2015-01-23,2.18,2.3,2.14,2.3,1110000,0.0
992,2015-01-29,2.3,2.3,2.3,2.3,4000,0.0
993,2015-01-30,2.3,2.35,2.3,2.3,164000,0.0
994,2015-02-03,2.3,2.3,2.3,2.3,47000,0.0
995,2015-02-04,2.3,2.3,2.3,2.3,171000,0.0
996,2015-02-05,2.25,2.25,2.25,2.25,1000,0.0
997,2015-02-06,2.21,2.35,2.2,2.35,84000,0.0
998,2015-02-09,2.25,2.25,2.25,2.25,13000,0.0
999,2015-02-10,2.35,2.35,2.35,2.35,113000,0.0
1000,2015-02-11,2.21,2.21,2.21,2.21,16000,0.0
1001,2015-02-12,2.21,2.3,2.21,2.21,40000,0.0
1002,2015-02-13,2.21,2.23,2.21,2.22,68000,0.0
1003,2015-02-16,2.3,2.3,2.3,2.3,22000,0.0
1004,2015-02-18,2.3,2.3,2.23,2.23,30000,0.0
1005,2015-02-23,2.23,2.28,2.23,2.28,3000,0.0
1006,2015-02-24,2.28,2.28,2.27,2.27,73000,0.0
1007,2015-02-25,2.27,2.27,2.27,2.27,10000,0.0
1008,2015-02-26,2.35,2.45,2.35,2.4,1192000,-98480.0
1009,2015-02-27,2.4,2.41,2.4,2.41,261000,-2400.0
1010,2015-03-02,2.41,2.48,2.41,2.45,341000,24500.0
1011,2015-03-03,2.46,2.47,2.45,2.46,378000,14760.0
1012,2015-03-04,2.47,2.47,2.38,2.4,555000,0.0
1013,2015-03-05,2.4,2.49,2.4,2.49,654000,-123000.0
1014,2015-03-06,2.4,2.4,2.22,2.32,242000,0.0
1015,2015-03-09,2.32,2.32,2.22,2.22,235000,9640.0
1016,2015-03-10,2.22,2.28,2.22,2.28,12000,0.0
1017,2015-03-11,2.27,2.27,2.25,2.25,34000,0.0
1018,2015-03-12,2.25,2.29,2.25,2.29,38000,0.0
1019,2015-03-13,2.29,2.36,2.29,2.36,61000,-7080.0
1020,2015-03-16,2.26,2.26,2.25,2.25,43000,0.0
1021,2015-03-17,2.26,2.28,2.26,2.28,23000,0.0
1022,2015-03-18,2.27,2.27,2.26,2.26,63000,-47460.0
1023,2015-03-19,2.26,2.26,2.26,2.26,6000,-4520.0
1024,2015-03-20,2.27,2.27,2.27,2.27,16000,0.0
1025,2015-03-23,2.29,2.29,2.27,2.27,36000,0.0
1026,2015-03-24,2.29,2.29,2.26,2.26,41000,0.0
1027,2015-03-25,2.28,2.29,2.28,2.28,30000,0.0
1028,2015-03-26,2.34,2.34,2.34,2.34,1000,0.0
1029,2015-03-27,2.34,2.34,2.25,2.32,103000,0.0
1030,2015-03-30,2.34,2.34,2.3,2.34,63000,0.0
1031,2015-03-31,2.34,2.34,2.28,2.28,11000,0.0
1032,2015-04-01,2.28,2.34,2.28,2.33,44000,0.0
1033,2015-04-06,2.33,2.33,2.33,2.33,4000,0.0
1034,2015-04-07,2.28,2.34,2.28,2.28,81000,4560.0
1035,2015-04-08,2.33,2.33,2.29,2.33,8000,0.0
1036,2015-04-10,2.33,2.33,2.3,2.33,16000,0.0
1037,2015-04-13,2.33,2.33,2.33,2.33,4000,6990.0
1038,2015-04-14,2.29,2.33,2.29,2.33,23000,0.0
1039,2015-04-15,2.29,2.29,2.28,2.28,23000,0.0
1040,2015-04-16,2.33,2.35,2.29,2.29,29000,0.0
1041,2015-04-17,2.35,2.35,2.34,2.35,149000,0.0
1042,2015-04-20,2.38,2.38,2.3,2.37,51000,0.0
1043,2015-04-21,2.39,2.39,2.36,2.36,5000,0.0
1044,2015-04-22,2.31,2.31,2.3,2.31,23000,0.0
1045,2015-04-23,2.38,2.38,2.31,2.38,13000,0.0
1046,2015-04-24,2.39,2.53,2.39,2.53,983000,0.0
1047,2015-04-27,2.36,2.52,2.36,2.52,2000,0.0
1048,2015-04-28,2.51,2.52,2.51,2.52,20000,0.0
1049,2015-04-29,2.41,2.45,2.41,2.45,12000,0.0
1050,2015-04-30,2.45,2.52,2.45,2.5,33000,0.0
1051,2015-05-04,2.5,2.5,2.35,2.5,63000,60000.0
1052,2015-05-05,2.5,2.5,2.5,2.5,1000,0.0
1053,2015-05-07,2.5,2.5,2.5,2.5,8000,0.0
1054,2015-05-08,2.51,2.51,2.51,2.51,1000,0.0
1055,2015-05-11,2.33,2.54,2.33,2.54,11000,0.0
1056,2015-05-12,2.33,2.51,2.31,2.51,187000,0.0
1057,2015-05-14,2.32,2.5,2.32,2.5,6000,0.0
1058,2015-05-15,2.5,2.5,2.5,2.5,3000,0.0
1059,2015-05-19,2.5,2.5,2.32,2.49,42000,0.0
1060,2015-05-20,2.48,2.52,2.48,2.49,67000,0.0
1061,2015-05-21,2.49,2.51,2.49,2.5,138000,0.0
1062,2015-05-22,2.49,2.49,2.44,2.44,40000,0.0
1063,2015-05-27,2.35,2.47,2.35,2.47,19000,14100.0
1064,2015-05-28,2.46,2.46,2.46,2.46,1000,0.0
1065,2015-06-01,2.46,2.46,2.46,2.46,6000,0.0
1066,2015-06-03,2.34,2.34,2.34,2.34,4000,0.0
1067,2015-06-04,2.34,2.48,2.34,2.46,4000,4680.0
1068,2015-06-08,2.37,2.37,2.35,2.35,15000,0.0
1069,2015-06-09,2.37,2.37,2.36,2.36,11000,0.0
1070,2015-06-10,2.36,2.36,2.36,2.36,7000,0.0
1071,2015-06-11,2.48,2.48,2.48,2.48,1000,0.0
1072,2015-06-15,2.4,2.4,2.4,2.4,5000,0.0
1073,2015-06-16,2.46,2.46,2.45,2.45,4000,0.0
1074,2015-06-17,2.45,2.45,2.45,2.45,1000,0.0
1075,2015-06-19,2.48,2.48,2.4,2.4,10000,0.0
1076,2015-06-23,2.43,2.43,2.33,2.4,569000,0.0
1077,2015-06-24,2.43,2.52,2.43,2.49,34000,0.0
1078,2015-06-25,2.49,2.49,2.49,2.49,1000,0.0
1079,2015-06-26,2.41,2.53,2.41,2.53,38000,0.0
1080,2015-06-29,2.45,2.55,2.45,2.55,28000,0.0
1081,2015-06-30,2.51,2.54,2.51,2.54,25000,0.0
1082,2015-07-01,2.5,2.5,2.5,2.5,4000,0.0
1083,2015-07-02,2.49,2.5,2.49,2.5,102000,0.0
1084,2015-07-03,2.5,2.5,2.5,2.5,92000,-7500.0
1085,2015-07-08,2.42,2.42,2.42,2.42,29000,-16940.0
1086,2015-07-10,2.5,2.5,2.5,2.5,5000,0.0
1087,2015-07-14,2.5,2.5,2.41,2.41,67000,0.0
1088,2015-07-15,2.53,2.53,2.53,2.53,8000,0.0
1089,2015-07-21,2.53,2.53,2.5,2.53,18000,0.0
1090,2015-07-22,2.53,2.53,2.5,2.5,3000,0.0
1091,2015-07-23,2.52,2.52,2.52,2.52,4000,0.0
1092,2015-07-24,2.52,2.52,2.52,2.52,6000,0.0
1093,2015-07-27,2.45,2.45,2.42,2.45,4000,0.0
1094,2015-07-28,2.43,2.43,2.43,2.43,3000,0.0
1095,2015-07-29,2.5,2.52,2.5,2.52,31000,0.0
1096,2015-07-30,2.52,2.52,2.52,2.52,13000,-25200.0
1097,2015-08-05,2.53,2.53,2.53,2.53,46000,-37949.0
1098,2015-08-06,2.45,2.54,2.45,2.54,2000,0.0
1099,2015-08-07,2.54,2.54,2.51,2.51,34000,0.0
1100,2015-08-10,2.51,2.53,2.51,2.52,4000,0.0
1101,2015-08-11,2.52,2.52,2.45,2.45,15000,0.0
1102,2015-08-12,2.47,2.47,2.47,2.47,1000,-2470.0
1103,2015-08-13,2.44,2.44,2.44,2.44,1000,0.0
1104,2015-08-14,2.44,2.51,2.44,2.51,23000,0.0
1105,2015-08-17,2.45,2.45,2.45,2.45,15000,0.0
1106,2015-08-18,2.54,2.54,2.54,2.54,2000,0.0
1107,2015-08-19,2.42,2.53,2.42,2.53,5000,0.0
1108,2015-08-20,2.5,2.5,2.5,2.5,37000,-75000.0
1109,2015-08-24,2.42,2.42,2.41,2.41,320000,0.0
