,Date,Open,High,Low,Close,Volume,OtherData
869,2015-11-10,3.06,3.39,3.0,3.0,93000,0.0
870,2015-11-11,3.0,3.06,3.0,3.01,7000,0.0
871,2015-11-12,3.01,3.05,3.01,3.01,10000,0.0
872,2015-11-13,3.01,3.01,3.01,3.01,1000,0.0
873,2015-11-16,3.35,3.7,3.35,3.5,61000,0.0
874,2015-11-17,3.35,3.69,3.2,3.69,27000,0.0
875,2015-11-24,3.68,4.1,3.68,3.68,75000,-3740.0
876,2015-11-25,3.21,3.22,3.21,3.21,11000,0.0
877,2015-11-27,3.55,3.55,3.5,3.5,3000,0.0
878,2015-12-01,3.31,3.4,3.3,3.4,14000,0.0
879,2015-12-03,3.6,3.6,3.59,3.6,15000,0.0
880,2015-12-08,3.31,3.31,3.2,3.2,8000,0.0
881,2015-12-09,3.3,3.3,3.3,3.3,2000,0.0
882,2015-12-11,3.05,3.2,3.05,3.2,3000,0.0
883,2015-12-16,3.2,3.2,3.2,3.2,28000,0.0
884,2015-12-17,3.04,3.2,3.02,3.19,8000,0.0
885,2015-12-21,3.17,3.17,3.17,3.17,4000,0.0
886,2015-12-22,3.05,3.05,3.04,3.04,2000,0.0
887,2015-12-29,3.1,3.1,3.1,3.1,5000,0.0
888,2016-01-04,3.03,3.19,3.03,3.19,5000,0.0
889,2016-01-05,3.15,3.15,3.15,3.15,1000,0.0
890,2016-01-06,3.02,3.02,3.02,3.02,1000,0.0
891,2016-01-07,3.03,3.03,3.03,3.03,4000,0.0
892,2016-01-08,3.01,3.01,3.01,3.01,3000,0.0
893,2016-01-11,3.01,3.01,3.01,3.01,2000,0.0
894,2016-01-13,3.14,3.14,3.14,3.14,1000,0.0
895,2016-01-14,2.01,3.09,2.0,3.09,24000,0.0
896,2016-01-19,3.0,3.1,3.0,3.1,12000,0.0
897,2016-01-20,2.65,2.65,2.65,2.65,9000,0.0
898,2016-01-21,2.61,3.05,2.6,3.05,28000,0.0
899,2016-01-26,2.73,3.0,2.73,3.0,5000,0.0
900,2016-01-27,3.08,3.08,3.02,3.02,5000,0.0
901,2016-01-28,3.02,3.02,2.99,2.99,2000,0.0
902,2016-02-03,2.9,2.9,2.9,2.9,1000,0.0
903,2016-02-04,2.9,2.9,2.9,2.9,1000,0.0
904,2016-02-09,2.9,2.9,2.9,2.9,2000,0.0
905,2016-02-10,2.71,2.78,2.7,2.7,48000,0.0
906,2016-02-11,2.9,3.2,2.9,3.19,38000,0.0
907,2016-02-17,3.0,3.01,3.0,3.0,17000,0.0
908,2016-02-18,3.0,3.0,3.0,3.0,2000,0.0
909,2016-02-19,3.37,3.37,3.37,3.37,2000,0.0
910,2016-02-24,3.1,3.1,3.09,3.09,34000,0.0
911,2016-02-26,3.18,3.2,3.04,3.04,22000,0.0
912,2016-02-29,2.78,2.78,2.78,2.78,3000,0.0
913,2016-03-01,2.82,2.82,2.82,2.82,1000,0.0
914,2016-03-02,3.3,3.3,3.0,3.0,10000,0.0
915,2016-03-03,2.9,2.9,2.9,2.9,1000,0.0
916,2016-03-04,2.99,2.99,2.99,2.99,1000,0.0
917,2016-03-07,2.85,2.85,2.7,2.7,36000,0.0
918,2016-03-08,2.8,2.92,2.71,2.91,22000,0.0
919,2016-03-09,2.76,2.76,2.6,2.6,22000,0.0
920,2016-03-10,2.88,2.9,2.88,2.9,18000,0.0
921,2016-03-11,2.91,2.91,2.91,2.91,8000,0.0
922,2016-03-15,2.91,2.91,2.91,2.91,4000,0.0
923,2016-03-17,2.76,2.94,2.76,2.8,5000,0.0
924,2016-03-18,2.8,3.19,2.8,3.1,39000,0.0
925,2016-03-21,3.1,3.1,3.1,3.1,17000,0.0
926,2016-03-22,3.04,3.04,3.04,3.04,4000,0.0
927,2016-03-23,3.08,3.15,3.08,3.15,6000,0.0
928,2016-03-28,3.15,3.4,3.15,3.4,40000,0.0
929,2016-03-29,3.23,3.32,3.21,3.21,14000,0.0
930,2016-03-30,3.19,3.19,3.19,3.19,10000,0.0
931,2016-03-31,3.34,4.78,3.34,4.78,863000,0.0
932,2016-04-01,5.85,6.7,3.8,4.01,2749000,178900.0
933,2016-04-04,4.26,4.5,3.6,3.68,386000,-42330.0
934,2016-04-05,3.65,3.7,3.5,3.53,77000,0.0
935,2016-04-06,3.5,4.5,3.5,4.3,547000,0.0
936,2016-04-07,4.42,4.65,4.0,4.3,373000,0.0
937,2016-04-08,4.3,4.5,4.3,4.3,54000,0.0
938,2016-04-11,4.3,4.3,4.03,4.03,45000,0.0
939,2016-04-12,4.03,4.05,4.0,4.0,54000,-4000.0
940,2016-04-13,4.0,4.33,4.0,4.01,29000,0.0
941,2016-04-14,4.0,4.0,3.7,3.8,18000,0.0
942,2016-04-15,3.81,4.13,3.8,3.96,124000,0.0
943,2016-04-18,3.81,3.81,3.7,3.7,41000,0.0
944,2016-04-19,3.6,3.6,3.4,3.47,64000,0.0
945,2016-04-20,3.46,4.2,3.3,3.6,142000,44200.0
946,2016-04-21,3.5,3.68,3.46,3.68,46000,0.0
947,2016-04-22,3.8,3.8,3.46,3.5,7000,0.0
948,2016-04-25,3.5,3.51,3.46,3.46,43000,0.0
949,2016-04-26,3.4,3.4,3.2,3.2,34000,12800.0
950,2016-04-27,3.3,3.63,3.3,3.6,27000,13200.0
951,2016-04-28,3.6,3.75,3.5,3.6,27000,0.0
952,2016-04-29,3.7,4.0,3.53,3.99,79000,0.0
953,2016-05-02,3.99,4.0,3.95,3.95,9000,0.0
954,2016-05-04,3.55,3.9,3.55,3.58,26000,0.0
955,2016-05-06,3.55,3.55,3.5,3.5,11000,0.0
956,2016-05-10,3.65,3.66,3.65,3.65,18000,-36600.0
957,2016-05-11,3.65,3.8,3.65,3.8,14000,0.0
958,2016-05-12,3.65,3.84,3.65,3.65,38000,0.0
959,2016-05-13,3.6,3.65,3.5,3.6,45000,0.0
960,2016-05-16,3.85,3.85,3.0,3.5,150000,10350.0
961,2016-05-17,3.4,3.5,3.4,3.5,26000,0.0
962,2016-05-18,3.5,3.63,3.5,3.58,17000,0.0
963,2016-05-19,3.58,3.6,3.45,3.6,48000,0.0
964,2016-05-20,3.35,3.5,3.35,3.35,18000,0.0
965,2016-05-23,3.45,3.45,3.45,3.45,1000,0.0
966,2016-05-24,3.2,3.2,3.2,3.2,1000,0.0
967,2016-05-25,3.21,3.45,3.2,3.4,80000,0.0
968,2016-05-26,3.4,3.4,3.34,3.34,10000,0.0
969,2016-05-27,3.28,3.3,3.28,3.3,8000,0.0
970,2016-05-30,3.3,3.38,3.2,3.38,34000,0.0
971,2016-05-31,3.18,3.33,3.15,3.18,19000,0.0
972,2016-06-01,3.2,3.2,3.2,3.2,3000,0.0
973,2016-06-02,3.21,3.21,3.21,3.21,1000,0.0
974,2016-06-03,3.22,3.38,3.22,3.38,4000,0.0
975,2016-06-06,3.37,3.48,3.06,3.48,61000,0.0
976,2016-06-08,3.11,3.39,3.05,3.39,22000,0.0
977,2016-06-09,3.39,3.39,3.13,3.33,7000,0.0
978,2016-06-10,3.38,3.38,3.15,3.3,8000,0.0
979,2016-06-13,3.15,3.33,3.15,3.33,4000,0.0
980,2016-06-15,3.37,3.37,3.37,3.37,8000,0.0
981,2016-06-16,3.16,3.28,3.15,3.28,12000,0.0
982,2016-06-17,3.31,3.31,3.31,3.31,1000,0.0
983,2016-06-20,3.29,3.29,3.29,3.29,5000,0.0
984,2016-06-21,3.35,3.35,3.35,3.35,1000,0.0
985,2016-06-24,3.17,3.18,3.16,3.16,10000,0.0
986,2016-06-27,3.16,3.17,3.16,3.17,2000,0.0
987,2016-06-28,3.25,3.6,3.25,3.4,88000,0.0
988,2016-06-29,3.22,3.23,3.12,3.23,26000,0.0
989,2016-06-30,3.2,3.2,3.15,3.15,31000,-28800.0
990,2016-07-01,3.15,3.15,3.15,3.15,2000,0.0
991,2016-07-04,3.26,3.26,3.26,3.26,4000,-6520.0
992,2016-07-05,3.2,3.29,3.15,3.25,15000,0.0
993,2016-07-07,3.29,3.29,3.29,3.29,1000,0.0
994,2016-07-11,3.15,3.2,3.15,3.15,41000,0.0
995,2016-07-12,3.15,3.25,3.15,3.25,13000,0.0
996,2016-07-13,3.25,3.25,3.25,3.25,8000,0.0
997,2016-07-14,3.25,3.3,3.16,3.21,45000,0.0
998,2016-07-15,3.23,4.19,3.23,3.9,770000,-27580.0
999,2016-07-18,3.9,3.9,3.54,3.7,71000,-17750.0
1000,2016-07-19,3.54,3.7,3.54,3.6,97000,-7400.0
1001,2016-07-20,3.57,3.98,3.57,3.98,29000,0.0
1002,2016-07-21,3.87,3.88,3.6,3.8,74000,-22200.0
1003,2016-07-22,3.8,3.8,3.79,3.8,4000,0.0
1004,2016-07-25,3.62,3.78,3.58,3.78,40000,0.0
1005,2016-07-26,3.68,3.9,3.61,3.9,28000,0.0
1006,2016-07-27,3.7,3.7,3.7,3.7,14000,0.0
1007,2016-07-28,3.7,3.7,3.5,3.5,19000,0.0
1008,2016-07-29,3.7,4.47,3.7,4.0,431000,0.0
1009,2016-08-01,4.0,4.19,4.0,4.01,96000,0.0
1010,2016-08-03,4.05,4.35,4.05,4.11,81000,0.0
1011,2016-08-04,4.2,4.7,4.12,4.3,575000,13800.0
1012,2016-08-05,4.45,4.45,4.2,4.2,136000,0.0
1013,2016-08-08,4.2,4.2,4.13,4.2,31000,0.0
1014,2016-08-09,4.25,4.25,4.0,4.12,103000,0.0
1015,2016-08-10,4.21,4.21,4.0,4.21,62000,0.0
1016,2016-08-11,4.29,4.47,4.21,4.38,209000,0.0
1017,2016-08-12,4.25,4.7,4.2,4.6,514000,0.0
1018,2016-08-15,4.47,4.6,4.3,4.3,66000,0.0
1019,2016-08-16,4.27,4.3,4.25,4.3,21000,0.0
1020,2016-08-17,4.2,4.2,4.02,4.05,67000,0.0
1021,2016-08-18,4.07,4.1,4.03,4.05,59000,0.0
1022,2016-08-19,4.07,4.15,4.06,4.15,35000,0.0
1023,2016-08-22,4.18,4.18,4.16,4.16,9000,0.0
1024,2016-08-23,4.16,4.16,4.02,4.02,34000,0.0
1025,2016-08-24,4.1,4.15,4.02,4.15,35000,0.0
1026,2016-08-25,4.02,4.15,4.0,4.05,70000,0.0
1027,2016-08-26,4.05,4.2,4.04,4.2,62000,0.0
1028,2016-08-30,4.2,4.6,4.2,4.5,320000,0.0
1029,2016-08-31,4.5,4.6,4.4,4.6,164000,0.0
1030,2016-09-01,4.7,5.5,4.7,4.85,724000,0.0
1031,2016-09-02,4.91,5.0,4.68,4.73,297000,0.0
1032,2016-09-05,4.6,4.6,4.22,4.22,132000,0.0
1033,2016-09-06,4.23,4.34,4.21,4.3,31000,0.0
1034,2016-09-07,4.37,4.37,4.22,4.22,32000,0.0
1035,2016-09-08,4.34,4.34,4.2,4.24,38000,0.0
1036,2016-09-09,4.2,4.22,4.01,4.2,19000,0.0
1037,2016-09-13,4.19,4.5,4.19,4.44,57000,0.0
1038,2016-09-14,4.44,4.58,4.25,4.55,94000,44400.0
1039,2016-09-15,4.5,4.55,4.5,4.55,4000,0.0
1040,2016-09-16,4.35,4.48,4.3,4.45,22000,0.0
1041,2016-09-19,4.3,4.3,4.3,4.3,4000,0.0
1042,2016-09-20,4.21,4.45,4.2,4.37,33000,-42520.0
1043,2016-09-21,4.3,4.38,4.25,4.38,11000,0.0
1044,2016-09-22,4.35,4.35,4.2,4.35,19000,0.0
1045,2016-09-23,4.29,4.41,4.29,4.38,60000,0.0
1046,2016-09-26,4.38,4.45,4.31,4.42,59000,0.0
1047,2016-09-27,4.39,4.4,4.3,4.4,30000,0.0
1048,2016-09-28,4.43,4.43,4.31,4.33,12000,0.0
1049,2016-09-29,4.33,4.36,4.25,4.36,42000,0.0
1050,2016-09-30,4.4,4.6,4.36,4.36,219000,0.0
1051,2016-10-03,4.42,4.45,4.3,4.4,38000,0.0
1052,2016-10-04,4.4,4.43,4.4,4.43,11000,0.0
1053,2016-10-05,4.31,4.4,4.3,4.3,18000,0.0
1054,2016-10-06,4.25,4.28,4.15,4.15,48000,0.0
1055,2016-10-07,4.12,4.12,4.11,4.11,48000,0.0
1056,2016-10-10,4.12,4.12,4.0,4.1,12000,0.0
1057,2016-10-11,4.11,4.11,4.02,4.03,57000,0.0
1058,2016-10-12,4.05,4.05,4.03,4.03,20000,0.0
1059,2016-10-13,4.03,4.03,3.91,3.95,64000,0.0
1060,2016-10-14,4.03,4.1,4.03,4.1,33000,0.0
1061,2016-10-17,4.1,4.18,4.1,4.18,38000,0.0
1062,2016-10-18,4.25,4.27,4.15,4.15,20000,0.0
1063,2016-10-19,4.2,4.2,4.15,4.15,14000,0.0
1064,2016-10-20,4.2,4.2,4.16,4.16,10000,0.0
1065,2016-10-21,4.05,4.05,3.9,4.02,52000,0.0
1066,2016-10-24,4.02,4.07,3.98,4.07,20000,0.0
1067,2016-10-25,4.09,4.25,4.09,4.19,64000,0.0
1068,2016-10-26,4.15,4.16,4.1,4.16,18000,41500.0
1069,2016-10-27,4.16,4.16,4.05,4.05,20000,0.0
1070,2016-10-28,3.9,4.15,3.9,3.91,23000,-39000.0
1071,2016-11-02,3.91,3.92,3.7,3.8,50000,0.0
1072,2016-11-03,3.7,3.71,3.7,3.7,11000,0.0
1073,2016-11-04,3.71,3.96,3.7,3.96,45000,0.0
1074,2016-11-07,3.95,4.1,3.95,4.1,10000,0.0
1075,2016-11-08,4.13,4.13,4.0,4.13,21000,0.0
1076,2016-11-09,3.96,4.11,3.95,3.95,17000,0.0
1077,2016-11-14,4.1,4.1,4.09,4.09,4000,0.0
1078,2016-11-17,3.75,4.09,3.7,4.09,5000,0.0
1079,2016-11-22,3.71,4.03,3.7,4.03,17000,0.0
1080,2016-11-23,3.7,3.7,3.7,3.7,6000,0.0
1081,2016-11-24,3.72,3.85,3.72,3.85,6000,0.0
1082,2016-11-25,3.9,3.9,3.9,3.9,2000,0.0
1083,2016-11-28,3.67,3.9,3.67,3.9,6000,0.0
1084,2016-11-29,3.7,3.75,3.7,3.75,5000,0.0
1085,2016-12-01,4.0,4.0,3.75,3.75,10000,0.0
1086,2016-12-02,3.7,3.7,3.7,3.7,3000,0.0
1087,2016-12-05,3.69,3.71,3.69,3.7,22000,0.0
1088,2016-12-06,3.7,3.7,3.68,3.68,23000,0.0
1089,2016-12-07,3.69,3.7,3.65,3.65,11000,0.0
1090,2016-12-08,3.7,3.7,3.7,3.7,16000,0.0
1091,2016-12-12,3.5,3.9,3.5,3.9,6000,0.0
1092,2016-12-13,3.8,3.8,3.57,3.57,7000,0.0
1093,2016-12-14,3.58,3.89,3.58,3.89,7000,0.0
1094,2016-12-15,3.57,3.57,3.57,3.57,1000,0.0
1095,2016-12-20,3.58,3.58,3.58,3.58,3000,0.0
1096,2016-12-21,3.57,3.57,3.57,3.57,1000,0.0
1097,2016-12-23,3.85,3.85,3.85,3.85,1000,0.0
1098,2016-12-27,3.83,3.83,3.83,3.83,4000,0.0
1099,2017-01-03,3.59,3.59,3.59,3.59,1000,0.0
1100,2017-01-04,3.57,3.76,3.57,3.76,10000,0.0
1101,2017-01-05,3.51,3.8,3.51,3.8,6000,0.0
1102,2017-01-11,3.8,3.8,3.79,3.79,15000,0.0
1103,2017-01-12,3.8,3.98,3.8,3.98,17000,0.0
1104,2017-01-13,3.95,3.95,3.71,3.71,4000,0.0
1105,2017-01-18,3.71,3.71,3.68,3.68,94000,0.0
1106,2017-01-19,3.68,3.86,3.66,3.72,7000,0.0
1107,2017-01-20,3.66,3.66,3.66,3.66,3000,0.0
1108,2017-01-23,3.67,3.67,3.66,3.66,8000,0.0
1109,2017-01-25,3.66,3.66,3.66,3.66,5000,0.0
1110,2017-01-26,3.66,3.83,3.65,3.83,17000,0.0
1111,2017-01-27,3.65,3.65,3.6,3.6,20000,0.0
1112,2017-01-30,3.5,3.5,3.5,3.5,1000,0.0
1113,2017-01-31,3.52,3.52,3.52,3.52,5000,0.0
1114,2017-02-01,3.52,3.81,3.52,3.81,33000,0.0
1115,2017-02-03,3.82,3.82,3.82,3.82,3000,0.0
1116,2017-02-08,3.8,3.8,3.42,3.44,9000,0.0
1117,2017-02-10,3.47,3.47,3.47,3.47,2000,0.0
1118,2017-02-14,3.72,3.83,3.7,3.8,30000,0.0
1119,2017-02-15,3.53,3.83,3.53,3.83,2000,0.0
1120,2017-02-16,3.52,3.74,3.52,3.74,4000,0.0
1121,2017-02-17,3.82,4.07,3.78,3.85,58000,0.0
1122,2017-02-20,3.83,3.83,3.74,3.74,5000,0.0
1123,2017-02-21,3.74,3.74,3.74,3.74,8000,0.0
1124,2017-02-22,3.61,3.61,3.61,3.61,4000,0.0
1125,2017-02-23,3.62,3.7,3.62,3.7,2000,0.0
1126,2017-02-24,3.61,3.7,3.61,3.7,11000,0.0
1127,2017-02-27,3.75,3.85,3.7,3.78,15000,0.0
1128,2017-02-28,3.9,3.9,3.71,3.71,7000,0.0
1129,2017-03-01,3.7,3.7,3.7,3.7,10000,0.0
1130,2017-03-02,3.7,3.7,3.7,3.7,12000,0.0
1131,2017-03-03,3.89,3.89,3.75,3.87,9000,0.0
1132,2017-03-06,3.87,3.99,3.87,3.99,32000,0.0
1133,2017-03-07,4.0,5.5,4.0,4.4,3562000,-300.0
1134,2017-03-08,4.4,4.49,4.0,4.0,625000,0.0
1135,2017-03-09,4.0,4.42,4.0,4.1,381000,0.0
1136,2017-03-10,4.01,4.21,3.89,4.2,40000,0.0
1137,2017-03-13,4.11,4.22,3.86,4.0,152000,39600.0
1138,2017-03-14,4.0,4.0,3.86,3.86,82000,38650.0
1139,2017-03-15,3.87,3.9,3.81,3.81,68000,11430.0
1140,2017-03-16,3.76,3.95,3.76,3.9,86000,11310.0
1141,2017-03-17,3.95,3.98,3.83,3.95,57000,0.0
1142,2017-03-20,3.94,4.14,3.8,3.93,153000,79350.0
1143,2017-03-21,3.81,3.81,3.8,3.8,12000,0.0
1144,2017-03-22,3.75,3.85,3.7,3.81,57000,0.0
1145,2017-03-23,3.81,3.83,3.71,3.82,25000,0.0
1146,2017-03-24,3.82,3.94,3.82,3.9,46000,0.0
1147,2017-03-27,3.87,3.93,3.86,3.93,14000,0.0
1148,2017-03-29,3.85,3.9,3.85,3.9,6000,0.0
1149,2017-03-30,3.8,3.89,3.75,3.89,18000,0.0
1150,2017-03-31,3.8,3.92,3.75,3.92,32000,42460.0
1151,2017-04-03,3.92,4.19,3.85,4.05,454000,359550.0
1152,2017-04-04,4.04,4.04,3.81,3.85,107000,107000.0
1153,2017-04-05,3.81,3.9,3.8,3.81,26000,0.0
1154,2017-04-06,3.81,3.81,3.78,3.8,14000,0.0
1155,2017-04-07,3.8,3.8,3.8,3.8,11000,0.0
1156,2017-04-10,3.8,3.8,3.8,3.8,1000,0.0
1157,2017-04-11,3.75,3.82,3.72,3.72,46000,0.0
1158,2017-04-12,3.72,3.72,3.72,3.72,15000,0.0
1159,2017-04-17,3.61,3.82,3.61,3.63,19000,0.0
1160,2017-04-18,3.65,3.89,3.65,3.83,121000,61590.0
1161,2017-04-19,3.83,3.89,3.8,3.89,63000,-3550.0
1162,2017-04-20,3.94,3.94,3.8,3.9,44000,0.0
1163,2017-04-21,3.72,3.72,3.72,3.72,20000,0.0
1164,2017-04-24,3.72,3.76,3.7,3.7,74000,0.0
1165,2017-04-25,3.75,3.85,3.72,3.72,34000,0.0
1166,2017-04-26,3.75,3.75,3.75,3.75,1000,0.0
1167,2017-04-27,3.74,3.75,3.74,3.75,9000,0.0
1168,2017-05-02,3.8,3.81,3.75,3.8,38000,0.0
1169,2017-05-03,3.74,3.77,3.74,3.76,17000,0.0
1170,2017-05-04,3.82,3.87,3.8,3.8,33000,15480.0
1171,2017-05-05,3.86,3.95,3.86,3.87,134000,0.0
1172,2017-05-08,3.83,3.83,3.76,3.76,37000,0.0
1173,2017-05-09,3.8,3.8,3.7,3.7,50000,0.0
1174,2017-05-10,3.63,3.63,3.63,3.63,3000,0.0
1175,2017-05-11,3.7,3.75,3.68,3.68,36000,0.0
1176,2017-05-12,3.7,3.7,3.7,3.7,5000,0.0
1177,2017-05-15,3.65,3.65,3.6,3.6,50000,18000.0
1178,2017-05-16,3.61,3.61,3.6,3.6,45000,-108000.0
1179,2017-05-17,3.6,3.71,3.6,3.71,2000,0.0
1180,2017-05-19,3.71,3.75,3.7,3.7,83000,0.0
1181,2017-05-22,3.7,3.7,3.65,3.66,28000,0.0
1182,2017-05-23,3.66,3.66,3.66,3.66,4000,0.0
1183,2017-05-25,3.57,3.68,3.56,3.66,25000,0.0
1184,2017-05-30,3.45,3.6,3.45,3.6,5000,3600.0
1185,2017-05-31,3.62,3.62,3.62,3.62,1000,0.0
1186,2017-06-01,3.64,3.68,3.47,3.68,44000,18340.0
1187,2017-06-02,3.69,3.69,3.69,3.69,4000,0.0
1188,2017-06-05,3.65,3.67,3.65,3.67,5000,0.0
1189,2017-06-06,3.6,3.64,3.41,3.63,27000,7000.0
1190,2017-06-07,3.63,3.63,3.42,3.62,16000,0.0
1191,2017-06-08,3.5,3.65,3.5,3.65,7000,0.0
1192,2017-06-09,3.64,3.65,3.64,3.65,7000,0.0
1193,2017-06-13,3.65,3.66,3.65,3.66,3000,0.0
1194,2017-06-14,3.66,3.66,3.5,3.5,6000,0.0
1195,2017-06-15,3.41,3.42,3.4,3.4,84000,170000.0
1196,2017-06-16,3.4,3.6,3.4,3.6,95000,21540.0
1197,2017-06-19,3.6,3.6,3.6,3.6,25000,-43200.0
1198,2017-06-20,3.6,3.7,3.56,3.7,45000,-36000.0
1199,2017-06-21,3.6,3.6,3.6,3.6,20000,-18000.0
1200,2017-06-22,3.6,3.6,3.6,3.6,37000,-90000.0
1201,2017-06-23,3.6,3.7,3.51,3.7,27000,-36000.0
1202,2017-06-28,3.68,3.68,3.68,3.68,1000,0.0
1203,2017-06-30,3.69,3.69,3.55,3.55,50000,-53250.0
1204,2017-07-03,3.5,3.5,3.4,3.4,84000,170000.0
1205,2017-07-04,3.5,3.66,3.5,3.66,13000,-35000.0
1206,2017-07-05,3.43,3.6,3.43,3.6,18000,-14400.0
1207,2017-07-06,3.6,3.6,3.41,3.41,71000,-41700.0
1208,2017-07-07,3.59,3.59,3.59,3.59,55000,0.0
1209,2017-07-10,3.59,3.59,3.57,3.57,11000,0.0
1210,2017-07-11,3.57,3.57,3.39,3.4,165000,-17850.0
1211,2017-07-13,3.45,3.45,3.45,3.45,2000,0.0
1212,2017-07-13,3.45,3.45,3.45,3.45,2000,0.0
1213,2017-07-14,3.45,3.5,3.4,3.4,61000,0.0
1214,2017-07-17,3.45,3.45,3.45,3.45,39000,-106950.0
1215,2017-07-18,3.45,3.45,3.4,3.45,32000,0.0
1216,2017-07-20,3.45,3.45,3.45,3.45,9000,0.0
1217,2017-07-21,3.46,3.46,3.4,3.45,43000,0.0
1218,2017-07-24,3.35,3.49,3.35,3.49,22000,0.0
1219,2017-07-25,3.4,3.4,3.4,3.4,4000,0.0
1220,2017-07-26,3.36,3.36,3.35,3.35,25000,0.0
1221,2017-07-27,3.47,3.56,3.47,3.56,54000,6970.0
1222,2017-07-28,3.42,3.55,3.4,3.55,9000,0.0
1223,2017-08-02,3.33,3.33,3.33,3.33,32000,-106560.0
1224,2017-08-04,3.4,3.4,3.38,3.38,2000,0.0
1225,2017-08-07,3.35,3.53,3.35,3.4,61000,0.0
1226,2017-08-08,3.44,3.45,3.35,3.35,9000,0.0
1227,2017-08-09,3.35,3.35,3.3,3.3,60000,0.0
1228,2017-08-10,3.21,3.5,3.21,3.5,5000,0.0
1229,2017-08-11,3.45,3.5,3.3,3.3,283000,582100.0
1230,2017-08-14,3.44,3.44,3.25,3.25,22000,0.0
1231,2017-08-15,3.45,3.45,3.27,3.35,64000,0.0
1232,2017-08-16,3.25,3.4,3.25,3.4,7000,0.0
1233,2017-08-17,3.49,3.6,3.3,3.39,75000,0.0
1234,2017-08-18,3.55,3.55,3.53,3.53,5000,0.0
1235,2017-08-22,3.56,3.56,3.56,3.56,1000,0.0
1236,2017-08-23,3.55,3.56,3.26,3.56,8000,0.0
1237,2017-08-24,3.5,3.54,3.3,3.48,82000,132400.0
1238,2017-08-29,3.52,3.64,3.4,3.4,155000,0.0
1239,2017-08-30,3.45,3.45,3.45,3.45,3000,0.0
1240,2017-08-31,3.36,3.45,3.35,3.45,131000,348400.0
1241,2017-09-04,3.35,3.43,3.25,3.37,124000,21950.0
1242,2017-09-05,3.45,3.59,3.25,3.47,178000,-354860.0
1243,2017-09-06,3.47,3.49,3.45,3.49,16000,0.0
1244,2017-09-07,3.54,3.54,3.31,3.31,276000,56350.0
1245,2017-09-08,3.49,3.49,3.3,3.31,222000,-423680.0
1246,2017-09-11,3.31,3.31,3.3,3.3,154000,-426460.0
1247,2017-09-13,3.4,3.41,3.32,3.37,44000,0.0
1248,2017-09-14,3.37,3.37,3.37,3.37,1000,0.0
1249,2017-09-15,3.3,3.35,3.26,3.35,28000,0.0
1250,2017-09-18,3.25,3.3,3.2,3.22,23000,35230.0
1251,2017-09-19,3.3,3.35,3.3,3.35,20000,0.0
1252,2017-09-20,3.3,3.34,3.1,3.34,60000,-6680.0
1253,2017-09-21,3.34,3.34,3.1,3.3,18000,-3300.0
1254,2017-09-22,3.33,3.34,3.2,3.2,35000,0.0
1255,2017-09-25,3.2,3.44,3.2,3.4,24000,0.0
1256,2017-09-26,3.2,3.4,3.2,3.4,26000,0.0
1257,2017-09-27,3.14,3.36,3.14,3.31,41000,0.0
1258,2017-09-28,3.2,3.36,3.2,3.34,5000,0.0
1259,2017-10-03,3.2,3.31,3.15,3.15,48000,0.0
1260,2017-10-04,3.16,3.21,3.14,3.15,25000,0.0
1261,2017-10-05,3.15,3.28,3.15,3.28,15000,0.0
1262,2017-10-06,3.16,3.16,3.1,3.1,123000,0.0
1263,2017-10-09,3.24,3.25,3.11,3.24,39000,0.0
1264,2017-10-10,3.24,3.24,3.2,3.2,12000,0.0
1265,2017-10-11,3.02,3.2,3.02,3.2,2000,0.0
1266,2017-10-12,3.19,3.2,3.05,3.19,13000,0.0
1267,2017-10-13,3.19,3.24,3.19,3.24,25000,0.0
1268,2017-10-18,3.23,3.27,3.23,3.27,11000,0.0
1269,2017-10-19,3.27,3.27,3.27,3.27,1000,0.0
1270,2017-10-20,3.25,3.25,3.25,3.25,3000,0.0
1271,2017-10-23,3.25,3.27,3.21,3.21,18000,0.0
1272,2017-10-24,3.21,3.28,3.21,3.25,20000,0.0
1273,2017-10-25,3.12,3.19,3.12,3.19,47000,0.0
1274,2017-10-26,3.19,3.19,3.19,3.19,2000,0.0
1275,2017-10-27,3.19,3.19,3.19,3.19,11000,0.0
1276,2017-10-30,3.19,3.19,3.11,3.11,6000,0.0
1277,2017-11-02,3.05,3.19,3.03,3.19,53000,30299.0
1278,2017-11-03,3.05,3.14,3.03,3.14,25000,12120.0
1279,2017-11-07,3.12,3.13,3.02,3.02,57000,18180.0
1280,2017-11-09,3.01,3.09,3.0,3.09,23000,0.0
1281,2017-11-10,3.09,3.1,3.09,3.1,20000,0.0
1282,2017-11-13,3.1,3.1,2.93,3.1,17000,0.0
1283,2017-11-14,3.15,3.15,3.0,3.12,7000,0.0
1284,2017-11-15,3.12,3.12,3.12,3.12,4000,0.0
1285,2017-11-16,3.02,3.17,3.02,3.17,50000,0.0
1286,2017-11-17,3.16,3.33,3.16,3.31,90000,0.0
1287,2017-11-20,3.31,3.45,3.3,3.45,158000,69610.0
1288,2017-11-21,3.46,4.0,3.46,3.6,1126000,-104630.0
1289,2017-11-22,3.65,3.9,3.49,3.6,500000,-88000.0
1290,2017-11-23,3.49,3.8,3.47,3.79,101000,-51160.0
1291,2017-11-24,3.5,3.69,3.5,3.6,107000,0.0
1292,2017-11-27,3.58,3.6,3.51,3.6,19000,0.0
