,Date,Open,High,Low,Close,Volume,OtherData
418,2016-09-29,52.1,52.1,50.0,50.1,2980.0,0.0
419,2016-09-30,50.3,50.3,50.3,50.3,800.0,0.0
420,2016-10-03,50.2,50.2,50.2,50.2,110.0,0.0
421,2016-10-04,50.3,50.3,50.2,50.2,4890.0,0.0
422,2016-10-10,58.65,72.0,58.65,68.8,8410.0,0.0
423,2016-10-11,61.1,66.5,60.0,64.0,10670.0,0.0
424,2016-10-12,67.5,69.0,67.5,68.8,6020.0,0.0
425,2016-10-13,68.5,68.5,68.5,68.5,10.0,0.0
426,2016-10-14,63.05,69.8,63.05,63.5,970.0,0.0
427,2016-10-17,63.1,63.1,63.1,63.1,580.0,0.0
428,2016-10-18,63.2,75.95,63.2,74.9,2370.0,0.0
429,2016-10-19,66.15,112.3,66.1,112.3,19860.0,49766.0
430,2016-10-20,128.0,146.0,90.0,100.2,22440.0,-711285.0
431,2016-10-21,100.2,114.0,89.2,113.8,14060.0,0.0
432,2016-10-24,113.8,113.8,103.0,104.0,970.0,0.0
433,2016-10-25,111.9,135.0,107.0,114.5,11690.0,-5000.0
434,2016-10-26,123.0,134.0,111.0,129.0,14520.0,768993.0
435,2016-10-27,127.0,149.9,117.0,130.9,12210.0,888.0
436,2016-10-28,131.0,132.0,129.0,132.0,1210.0,0.0
437,2016-11-02,139.8,139.8,120.0,121.1,6130.0,0.0
438,2016-11-03,121.1,121.1,120.0,120.0,680.0,0.0
439,2016-11-04,101.2,119.9,101.2,119.9,350.0,0.0
440,2016-11-07,107.1,115.0,107.1,115.0,800.0,0.0
441,2016-11-08,108.2,112.0,105.0,110.0,2320.0,0.0
442,2016-11-09,102.1,102.5,100.0,100.0,1000.0,0.0
443,2016-11-11,100.0,110.0,100.0,102.0,560.0,0.0
444,2016-11-14,108.0,108.0,108.0,108.0,40.0,0.0
445,2016-11-15,105.0,105.0,105.0,105.0,120.0,0.0
446,2016-11-16,105.0,110.0,105.0,105.0,160.0,0.0
447,2016-11-17,100.0,100.0,91.1,100.0,890.0,0.0
448,2016-11-18,90.0,100.0,90.0,99.0,660.0,0.0
449,2016-11-21,92.1,108.0,92.0,107.9,620.0,0.0
450,2016-11-22,95.0,95.1,94.6,95.0,380.0,0.0
451,2016-11-23,96.0,102.9,90.0,90.0,820.0,0.0
452,2016-11-24,101.0,101.0,100.0,100.0,30.0,0.0
453,2016-11-25,90.0,92.0,82.4,92.0,3400.0,0.0
454,2016-11-28,97.0,97.0,96.8,96.8,130.0,0.0
455,2016-11-29,86.0,92.0,86.0,92.0,120.0,0.0
456,2016-12-01,85.05,85.15,85.05,85.15,60.0,0.0
457,2016-12-02,85.5,85.5,85.25,85.25,30.0,0.0
458,2016-12-05,85.25,85.3,85.25,85.3,560.0,0.0
459,2016-12-07,86.5,89.0,85.35,89.0,240.0,0.0
460,2016-12-08,85.45,85.45,85.45,85.45,190.0,0.0
461,2016-12-12,85.45,85.45,85.45,85.45,260.0,0.0
462,2016-12-13,89.0,89.0,89.0,89.0,50.0,0.0
463,2016-12-14,90.0,90.0,90.0,90.0,70.0,0.0
464,2016-12-15,91.25,91.25,91.25,91.25,10.0,0.0
465,2016-12-23,86.35,86.35,86.0,86.0,900.0,0.0
466,2016-12-27,86.0,86.0,86.0,86.0,790.0,0.0
467,2016-12-28,100.0,100.0,97.0,98.5,220.0,0.0
468,2016-12-29,98.5,98.5,97.0,97.0,20.0,0.0
469,2017-01-05,88.0,88.0,88.0,88.0,100.0,0.0
470,2017-01-06,86.05,86.05,86.05,86.05,170.0,0.0
471,2017-01-09,86.05,86.05,86.0,86.0,190.0,0.0
472,2017-01-10,90.0,90.0,90.0,90.0,10.0,0.0
473,2017-01-11,89.95,89.95,89.95,89.95,200.0,0.0
474,2017-01-12,89.0,90.0,89.0,90.0,2000.0,0.0
475,2017-01-13,87.05,94.0,86.0,94.0,18250.0,0.0
476,2017-01-16,94.1,99.8,94.1,99.8,320.0,0.0
477,2017-01-17,95.0,95.0,90.0,92.0,1040.0,0.0
478,2017-01-18,92.0,92.0,90.05,90.05,120.0,0.0
479,2017-01-19,92.0,96.0,92.0,96.0,3640.0,0.0
480,2017-01-23,95.5,98.0,90.15,90.15,3010.0,0.0
481,2017-01-31,97.0,118.8,97.0,110.0,6130.0,0.0
482,2017-02-01,110.0,110.0,108.0,110.0,1880.0,0.0
483,2017-02-02,95.0,104.0,95.0,104.0,800.0,0.0
484,2017-02-06,95.5,95.5,95.5,95.5,140.0,0.0
485,2017-02-07,99.0,100.0,99.0,100.0,370.0,0.0
486,2017-02-08,96.0,96.0,95.6,95.6,80.0,0.0
487,2017-02-09,99.9,99.9,99.0,99.0,270.0,0.0
488,2017-02-10,99.0,110.0,99.0,109.8,1320.0,0.0
489,2017-02-13,100.0,109.8,100.0,109.8,550.0,0.0
490,2017-02-14,100.1,100.1,100.0,100.0,200.0,0.0
491,2017-02-21,96.55,96.55,96.55,96.55,20.0,0.0
492,2017-02-28,97.0,97.0,97.0,97.0,150.0,0.0
493,2017-03-02,109.0,109.0,109.0,109.0,30.0,0.0
494,2017-03-03,97.0,98.15,97.0,98.15,140.0,0.0
495,2017-03-06,98.5,98.5,97.0,97.0,260.0,0.0
496,2017-03-07,97.0,97.0,97.0,97.0,300.0,0.0
497,2017-03-08,97.0,97.0,97.0,97.0,510.0,0.0
498,2017-03-09,97.0,97.0,97.0,97.0,290.0,0.0
499,2017-03-13,97.05,97.05,97.05,97.05,40.0,0.0
500,2017-03-14,97.15,98.0,97.1,98.0,550.0,0.0
501,2017-03-15,98.05,98.05,98.05,98.05,20.0,0.0
502,2017-03-17,106.0,106.0,106.0,106.0,20.0,0.0
503,2017-03-24,96.5,105.9,96.5,105.9,190.0,0.0
504,2017-03-28,96.5,102.9,96.5,102.9,170.0,0.0
505,2017-03-29,105.8,105.8,105.8,105.8,10.0,0.0
506,2017-03-30,105.8,105.8,105.8,105.8,10.0,0.0
507,2017-03-31,103.9,103.9,103.9,103.9,20.0,0.0
508,2017-04-04,103.8,103.8,103.8,103.8,10.0,0.0
509,2017-04-05,96.55,96.55,96.55,96.55,10.0,0.0
510,2017-04-06,103.8,103.8,103.8,103.8,10.0,0.0
511,2017-04-07,103.7,103.7,96.55,96.55,90.0,0.0
512,2017-04-18,96.55,96.55,96.55,96.55,10.0,0.0
513,2017-04-20,99.95,118.8,99.95,100.1,610.0,0.0
514,2017-04-21,101.0,114.8,101.0,114.8,180.0,0.0
515,2017-04-24,114.5,114.5,114.0,114.0,120.0,0.0
516,2017-04-27,96.55,96.55,96.55,96.55,40.0,0.0
517,2017-05-02,103.0,109.7,103.0,109.7,130.0,0.0
518,2017-05-03,99.05,108.5,99.05,108.5,60.0,0.0
519,2017-05-04,108.0,108.0,107.5,107.5,50.0,0.0
520,2017-05-09,99.05,99.05,99.05,99.05,10.0,0.0
521,2017-05-10,109.4,121.8,100.2,119.2,4390.0,0.0
522,2017-05-11,119.5,119.5,119.5,119.5,10.0,0.0
523,2017-05-17,118.8,118.8,118.5,118.5,30.0,0.0
524,2017-05-18,118.5,118.5,117.6,117.7,340.0,0.0
525,2017-05-24,100.1,110.0,100.1,110.0,20.0,0.0
526,2017-05-25,105.0,114.0,105.0,114.0,100.0,0.0
527,2017-05-26,115.0,115.0,115.0,115.0,40.0,0.0
528,2017-05-30,100.1,112.9,100.0,112.9,1050.0,0.0
529,2017-06-02,100.0,109.5,100.0,100.0,170.0,0.0
530,2017-06-07,110.9,110.9,108.0,110.0,160.0,0.0
531,2017-06-09,114.2,114.2,114.2,114.2,10.0,0.0
532,2017-06-14,116.0,116.0,115.8,116.0,110.0,0.0
533,2017-06-15,114.9,114.9,114.9,114.9,160.0,0.0
534,2017-06-19,116.0,116.0,116.0,116.0,20.0,0.0
535,2017-06-21,114.0,114.7,114.0,114.7,100.0,0.0
536,2017-06-22,104.7,104.7,104.7,104.7,10.0,0.0
537,2017-07-03,114.8,115.0,114.6,115.0,3030.0,0.0
538,2017-07-05,96.1,105.6,96.1,105.6,20.0,0.0
539,2017-07-06,115.8,115.8,115.8,115.8,10.0,0.0
540,2017-07-10,116.0,116.0,116.0,116.0,20.0,0.0
541,2017-07-11,116.0,116.0,116.0,116.0,10.0,0.0
542,2017-07-13,115.8,149.8,115.6,135.0,3380.0,0.0
543,2017-07-13,115.8,149.8,115.6,135.0,3380.0,0.0
544,2017-07-14,140.0,202.0,138.0,190.0,5090.0,0.0
545,2017-07-17,190.0,240.0,187.5,189.0,10990.0,0.0
546,2017-07-18,161.0,234.0,161.0,200.0,5030.0,0.0
547,2017-07-19,223.0,223.6,200.0,215.6,3350.0,0.0
548,2017-07-20,215.4,215.4,190.2,200.0,2230.0,0.0
549,2017-07-21,210.0,210.0,190.0,191.0,870.0,0.0
550,2017-07-24,189.9,191.0,161.1,161.1,1210.0,0.0
551,2017-07-25,162.0,200.0,162.0,188.0,1230.0,0.0
552,2017-07-26,190.0,198.0,180.0,185.0,1140.0,0.0
553,2017-07-27,164.0,185.0,164.0,168.0,290.0,0.0
554,2017-07-28,199.0,199.0,171.1,185.0,970.0,0.0
555,2017-07-31,170.2,177.8,170.2,177.0,120.0,0.0
556,2017-08-02,165.2,189.8,165.2,168.5,230.0,0.0
557,2017-08-03,151.3,169.0,151.3,168.0,200.0,0.0
558,2017-08-04,159.1,159.1,159.0,159.1,90.0,0.0
559,2017-08-07,159.3,184.9,159.3,180.0,290.0,0.0
560,2017-08-08,178.0,178.0,178.0,178.0,100.0,0.0
561,2017-08-09,178.0,178.0,178.0,178.0,20.0,0.0
562,2017-08-11,156.0,156.0,156.0,156.0,30.0,0.0
563,2017-08-14,156.0,156.1,156.0,156.0,1730.0,0.0
564,2017-08-15,156.0,156.0,130.0,151.8,4840.0,0.0
565,2017-08-16,151.9,151.9,133.2,133.2,50.0,0.0
566,2017-08-17,135.0,150.0,135.0,143.0,670.0,0.0
567,2017-08-18,149.0,161.0,149.0,159.0,1390.0,0.0
568,2017-08-22,160.0,160.0,151.0,159.0,490.0,0.0
569,2017-08-23,158.0,159.0,150.2,150.3,410.0,0.0
570,2017-08-24,150.2,152.0,150.2,152.0,240.0,31542.0
571,2017-08-25,150.1,159.9,150.0,150.0,650.0,-31502.0
572,2017-08-29,145.0,148.9,130.0,148.9,1360.0,0.0
573,2017-08-30,148.9,155.8,148.9,155.0,500.0,0.0
574,2017-08-31,151.0,151.0,145.0,145.0,800.0,-105700.0
575,2017-09-04,145.0,145.1,142.0,142.0,330.0,0.0
576,2017-09-05,142.0,142.0,120.0,137.0,1060.0,0.0
577,2017-09-06,137.0,148.0,125.0,127.1,970.0,103590.0
578,2017-09-07,139.8,139.8,139.8,139.8,190.0,0.0
579,2017-09-08,139.8,148.9,139.8,143.8,1160.0,0.0
580,2017-09-11,144.0,150.0,144.0,145.0,170.0,0.0
581,2017-09-13,145.0,146.0,145.0,146.0,20.0,0.0
582,2017-09-14,127.1,130.1,120.0,125.0,1190.0,0.0
583,2017-09-18,127.0,127.5,127.0,127.5,2140.0,0.0
584,2017-09-19,127.5,127.5,126.0,126.0,400.0,0.0
585,2017-09-20,127.0,127.0,120.1,120.1,20.0,0.0
586,2017-09-21,121.0,121.0,120.2,120.2,130.0,0.0
587,2017-09-22,121.0,121.0,120.2,120.2,200.0,0.0
588,2017-09-25,127.0,127.0,116.0,116.0,1480.0,0.0
589,2017-09-26,116.0,116.0,115.0,115.0,270.0,0.0
590,2017-09-28,115.0,124.9,110.0,120.0,740.0,0.0
591,2017-09-29,120.0,120.0,120.0,120.0,160.0,0.0
592,2017-10-02,120.0,120.0,110.0,110.5,360.0,0.0
593,2017-10-03,110.6,110.6,110.6,110.6,30.0,0.0
594,2017-10-04,107.5,110.2,107.5,110.0,990.0,0.0
595,2017-10-05,107.0,130.0,100.1,127.0,1620.0,0.0
596,2017-10-09,111.1,116.0,111.0,116.0,140.0,0.0
597,2017-10-10,116.0,116.4,116.0,116.0,1110.0,0.0
598,2017-10-11,118.0,118.0,118.0,118.0,90.0,0.0
599,2017-10-12,118.0,118.0,118.0,118.0,810.0,0.0
600,2017-10-17,100.1,112.0,100.1,112.0,20.0,0.0
601,2017-10-18,113.0,113.0,110.0,113.0,480.0,0.0
602,2017-10-20,113.0,113.0,108.0,108.0,20.0,0.0
603,2017-10-23,101.1,102.0,101.1,102.0,70.0,0.0
604,2017-10-26,102.1,102.2,102.1,102.1,490.0,0.0
605,2017-10-27,102.1,102.2,102.1,102.2,240.0,0.0
606,2017-11-02,102.1,102.1,102.1,102.1,40.0,0.0
607,2017-11-03,102.1,102.1,102.0,102.0,100.0,0.0
608,2017-11-06,102.0,102.0,101.0,101.0,450.0,0.0
609,2017-11-07,103.0,103.0,103.0,103.0,10.0,0.0
610,2017-11-10,103.0,103.0,103.0,103.0,80.0,0.0
611,2017-11-13,103.0,103.0,103.0,103.0,90.0,0.0
612,2017-11-14,102.0,102.0,102.0,102.0,80.0,0.0
613,2017-11-16,100.1,100.1,100.0,100.0,130.0,0.0
614,2017-11-17,100.0,114.9,100.0,114.5,450.0,0.0
615,2017-11-21,114.0,114.0,114.0,114.0,30.0,0.0
616,2017-11-27,113.9,114.0,113.9,114.0,150.0,0.0
617,2017-12-01,113.7,113.7,113.7,113.7,50.0,0.0
618,2017-12-05,100.0,105.0,100.0,105.0,200.0,0.0
619,2017-12-06,105.0,105.0,105.0,105.0,30.0,0.0
620,2017-12-12,98.0,105.0,98.0,105.0,30.0,0.0
621,2017-12-15,113.6,113.7,113.6,113.7,80.0,0.0
622,2017-12-18,113.4,113.5,113.4,113.5,620.0,0.0
623,2017-12-19,113.6,125.0,113.6,120.0,890.0,0.0
624,2017-12-20,129.0,170.0,120.0,159.0,4680.0,0.0
625,2017-12-21,159.0,160.0,150.0,159.0,750.0,0.0
626,2017-12-22,145.0,145.0,125.0,130.0,190.0,0.0
627,2017-12-27,130.0,131.0,115.5,116.3,1150.0,0.0
628,2017-12-28,150.0,150.0,117.1,129.0,230.0,0.0
629,2017-12-29,129.0,129.0,120.1,120.1,40.0,0.0
630,2018-01-03,139.3,139.3,139.1,139.1,140.0,0.0
631,2018-01-05,129.1,140.0,129.1,138.0,180.0,0.0
632,2018-01-08,137.7,137.7,126.1,126.1,70.0,0.0
633,2018-01-09,135.0,135.0,131.3,131.3,240.0,0.0
634,2018-01-10,126.1,149.6,113.0,123.0,1140.0,0.0
635,2018-01-11,113.4,113.4,113.4,113.4,200.0,0.0
636,2018-01-12,112.1,120.0,112.1,120.0,990.0,0.0
637,2018-01-15,135.0,140.0,120.0,135.0,330.0,0.0
638,2018-01-16,123.0,130.0,120.0,130.0,1230.0,0.0
639,2018-01-17,130.0,133.0,130.0,133.0,100.0,0.0
640,2018-01-18,128.9,129.0,128.0,128.0,70.0,7738.0
641,2018-01-19,130.0,140.0,128.0,137.0,3160.0,10960.0
642,2018-01-22,135.0,135.0,134.7,135.0,560.0,20250.0
643,2018-01-24,130.0,130.0,130.0,130.0,40.0,0.0
644,2018-01-25,112.1,125.0,112.1,125.0,210.0,0.0
645,2018-01-29,113.0,125.0,113.0,124.0,300.0,0.0
646,2018-01-30,113.5,113.5,113.5,113.5,20.0,0.0
647,2018-01-31,114.6,115.0,114.6,115.0,200.0,0.0
648,2018-02-01,115.0,115.0,114.6,114.6,140.0,0.0
649,2018-02-02,122.0,122.0,122.0,122.0,190.0,0.0
650,2018-02-05,113.5,113.5,113.5,113.5,40.0,0.0
651,2018-02-06,112.3,113.6,110.0,113.6,680.0,0.0
652,2018-02-07,113.6,113.6,113.6,113.6,230.0,0.0
653,2018-02-08,113.6,113.6,113.6,113.6,80.0,0.0
654,2018-02-09,108.7,108.7,108.7,108.7,70.0,0.0
655,2018-02-12,108.0,108.0,108.0,108.0,10.0,0.0
656,2018-02-13,108.0,108.0,108.0,108.0,300.0,0.0
657,2018-02-14,125.9,125.9,120.0,120.0,70.0,2518.0
658,2018-02-19,119.1,120.0,119.1,120.0,820.0,0.0
659,2018-02-21,105.1,107.5,105.1,107.5,60.0,0.0
660,2018-02-22,108.6,108.6,108.0,108.0,230.0,0.0
661,2018-02-23,108.0,108.0,108.0,108.0,610.0,0.0
662,2018-02-26,108.3,108.3,108.3,108.3,30.0,0.0
663,2018-02-27,109.1,109.1,108.3,108.3,850.0,0.0
664,2018-02-28,110.0,110.0,108.0,108.0,620.0,0.0
665,2018-03-06,119.9,155.0,119.9,125.1,4640.0,16800.0
666,2018-03-07,158.5,187.6,128.0,164.0,15440.0,-20480.0
667,2018-03-08,189.0,200.0,146.0,179.0,18350.0,0.0
668,2018-03-09,179.0,265.0,150.0,200.2,19930.0,590.0
669,2018-03-12,200.2,236.0,185.0,185.0,8620.0,0.0
670,2018-03-13,161.0,183.0,161.0,165.1,1030.0,0.0
671,2018-03-14,156.0,160.0,156.0,160.0,250.0,0.0
672,2018-03-15,156.0,156.0,140.0,141.0,1570.0,0.0
673,2018-03-16,150.0,195.0,150.0,180.0,8240.0,-577834.0
674,2018-03-19,180.0,200.0,170.0,178.0,4790.0,-161900.0
675,2018-03-20,165.0,165.0,150.0,151.0,520.0,0.0
676,2018-03-21,151.0,170.0,135.0,158.0,3570.0,0.0
677,2018-03-22,174.0,175.0,165.0,165.0,120.0,0.0
678,2018-03-23,165.0,181.5,165.0,178.0,5200.0,793730.0
679,2018-03-26,182.0,185.8,180.0,180.0,1360.0,0.0
680,2018-03-27,179.9,179.9,160.0,160.0,850.0,0.0
681,2018-03-28,160.5,179.8,160.5,175.0,280.0,0.0
682,2018-04-02,173.0,175.0,173.0,175.0,200,0
683,2018-04-03,174.0,174.0,140.0,173.0,280,0
684,2018-04-04,173.0,174.0,170.0,170.0,130,-5180
685,2018-04-10,148.0,173.0,148.0,173.0,260,0
686,2018-04-13,146.0,169.8,145.0,152.2,540,0
687,2018-04-17,141.2,141.5,141.2,141.2,210,0
688,2018-04-18,140.1,140.1,140.0,140.0,170,0
689,2018-04-19,140.0,140.0,140.0,140.0,30,4200
690,2018-04-23,140.0,140.0,140.0,140.0,10,0
691,2018-04-24,135.0,135.0,130.0,130.0,90,0
692,2018-04-25,130.0,130.0,130.0,130.0,150,0
693,2018-04-26,113.0,115.0,113.0,115.0,180,0
694,2018-04-27,117.0,117.0,117.0,117.0,200,0
695,2018-04-30,110.1,110.1,110.1,110.1,10,0
696,2018-05-02,113.0,114.1,113.0,113.3,260,-16950
697,2018-05-03,116.0,116.0,116.0,116.0,1000,0
698,2018-05-04,114.1,115.0,114.1,115.0,210,0
699,2018-05-09,142.9,142.9,140.7,140.7,240,0
700,2018-05-10,144.7,144.7,139.7,141.8,280,0
701,2018-05-15,125.1,149.0,125.1,149.0,50,0
702,2018-05-16,126.0,126.0,126.0,126.0,1500,0
703,2018-05-17,131.0,131.0,126.0,126.0,160,0
704,2018-05-23,126.0,126.0,126.0,126.0,100,0
705,2018-05-24,114.3,125.0,114.3,125.0,200,0
706,2018-05-25,114.7,114.7,114.6,114.6,250,0
707,2018-05-28,114.2,114.8,114.2,114.2,430,0
708,2018-05-29,114.2,114.5,114.2,114.2,130,0
709,2018-05-30,114.1,114.1,114.1,114.1,200,0
710,2018-05-31,123.0,123.0,123.0,123.0,10,0
711,2018-06-01,114.5,114.5,114.5,114.5,220,0
712,2018-06-04,114.6,114.6,114.0,114.0,560,0
713,2018-06-05,114.0,114.0,114.0,114.0,480,0
714,2018-06-06,113.1,114.0,113.0,113.0,240,0
715,2018-06-07,115.0,115.0,110.0,110.0,300,0
716,2018-06-08,110.0,110.0,110.0,110.0,1250,0
717,2018-06-13,112.0,112.0,112.0,112.0,30,0
718,2018-06-18,103.1,105.1,103.0,105.1,230,0
719,2018-06-21,103.0,103.0,100.0,100.0,500,5000
720,2018-06-25,100.0,100.0,100.0,100.0,90,9000
721,2018-06-27,100.0,100.0,100.0,100.0,170,11000
722,2018-06-29,100.0,100.0,100.0,100.0,80,8000
723,2018-07-02,100.0,100.0,100.0,100.0,1010,17000
724,2018-07-25,102.0,102.0,102.0,102.0,50,0
725,2018-08-01,119.0,129.8,113.0,120.0,1730,0
726,2018-08-02,110.6,119.9,110.0,112.5,530,9000
727,2018-08-03,112.5,112.6,112.5,112.5,230,0
728,2018-08-07,112.5,112.5,112.5,112.5,100,0
729,2018-08-08,102.2,112.3,102.2,112.3,140,0
730,2018-08-09,112.1,119.9,112.0,119.9,380,0
731,2018-08-10,119.9,119.9,119.9,119.9,270,0
732,2018-08-15,118.9,118.9,118.9,118.9,10,0
733,2018-08-16,118.9,129.0,118.9,128.9,190,0
734,2018-08-17,126.0,126.0,125.9,125.9,30,0
735,2018-08-23,125.0,125.0,125.0,125.0,300,-37500
736,2018-09-18,102.7,112.0,102.6,112.0,290,0
737,2018-10-04,100.1,100.1,100.0,100.1,750,0
738,2018-10-05,110.0,110.0,110.0,110.0,10,0
739,2018-10-08,90.15,90.15,90.15,90.15,10,0
740,2018-10-09,91.05,91.05,91.05,91.05,30,0
741,2018-10-11,90.2,90.2,90.2,90.2,40,0
742,2018-10-17,100.0,100.0,100.0,100.0,90,0
743,2018-11-07,90.05,94.0,90.0,94.0,630,0
744,2018-11-08,94.0,94.0,94.0,94.0,10,0
745,2018-11-09,94.0,94.0,93.0,93.0,290,0
746,2018-11-12,109.9,110.0,109.9,110.0,1100,120974
747,2018-11-26,99.0,100.0,99.0,100.0,530,0
748,2018-11-29,93.05,100.0,93.05,100.0,70,0
749,2018-12-13,100.0,110.0,100.0,109.8,380,0
