,Date,Open,High,Low,Close,Volume,OtherData
377,2008-12-10,1207.15,1216.51,1205.19,1216.51,0.0,0.0
378,2008-12-11,1217.93,1226.45,1216.11,1224.68,0.0,0.0
379,2008-12-12,1223.33,1224.79,1199.67,1200.56,0.0,0.0
380,2008-12-15,1204.5,1216.73,1204.5,1209.84,0.0,0.0
381,2008-12-16,1206.73,1206.73,1193.05,1196.96,0.0,0.0
382,2008-12-17,1213.25,1225.65,1207.36,1207.97,0.0,0.0
383,2008-12-18,1210.17,1210.17,1200.17,1209.8,0.0,0.0
384,2008-12-22,1208.53,1208.53,1178.42,1182.97,0.0,0.0
385,2008-12-23,1187.9,1191.22,1181.99,1190.17,0.0,0.0
386,2008-12-24,1188.74,1197.0,1184.31,1196.99,0.0,0.0
387,2008-02-01,1983.54,2005.79,1983.54,1995.58,0.0,0.0
388,2008-02-04,2002.96,2015.67,2002.96,2015.67,0.0,0.0
389,2008-02-05,2011.82,2011.82,1992.69,1996.82,0.0,0.0
390,2008-02-06,1996.18,1996.18,1949.2,1970.47,0.0,0.0
391,2008-02-07,1969.02,1971.54,1965.0,1970.73,0.0,0.0
392,2008-02-08,1973.66,1979.72,1971.32,1977.61,0.0,0.0
393,2008-02-11,1979.58,1979.83,1944.54,1945.62,0.0,0.0
394,2008-02-12,1946.87,1955.08,1946.87,1952.61,0.0,0.0
395,2008-02-13,1963.24,1968.47,1960.4,1963.02,0.0,0.0
396,2008-02-14,1969.44,1970.11,1951.3,1955.04,0.0,0.0
397,2008-02-15,1952.11,1952.11,1939.06,1942.66,0.0,0.0
398,2008-02-18,1942.77,1942.96,1930.92,1933.64,0.0,0.0
399,2008-02-19,1935.76,1952.67,1932.6,1949.21,0.0,0.0
400,2008-02-20,1947.25,1950.76,1942.34,1944.79,0.0,0.0
401,2008-02-21,1949.06,1955.42,1940.98,1944.51,0.0,0.0
402,2008-02-22,1942.99,1942.99,1896.09,1898.05,0.0,0.0
403,2008-02-26,1908.54,1910.83,1882.47,1892.94,0.0,0.0
404,2008-02-27,1895.81,1906.03,1895.81,1906.03,0.0,0.0
405,2008-02-28,1909.05,1917.41,1905.42,1909.44,0.0,0.0
406,2008-02-29,1908.92,1928.13,1901.67,1921.16,0.0,0.0
407,2008-01-02,2218.59,2222.79,2211.12,2215.78,0.0,0.0
408,2008-01-03,2202.46,2202.53,2152.13,2154.53,0.0,0.0
409,2008-01-04,2148.82,2151.48,2138.91,2140.03,0.0,0.0
410,2008-01-07,2113.49,2113.49,2079.67,2087.11,0.0,0.0
411,2008-01-08,2085.53,2105.82,2084.33,2105.82,0.0,0.0
412,2008-01-09,2093.59,2105.17,2087.71,2105.17,0.0,0.0
413,2008-01-10,2115.57,2131.84,2115.57,2121.3,0.0,0.0
414,2008-01-11,2124.19,2147.8,2124.19,2143.07,0.0,0.0
415,2008-01-14,2133.82,2135.56,2120.56,2135.56,0.0,0.0
416,2008-01-15,2140.81,2144.53,2119.16,2119.16,0.0,0.0
417,2008-01-16,2100.29,2100.29,2061.53,2064.09,0.0,0.0
418,2008-01-17,2059.27,2059.27,1993.89,2001.73,0.0,0.0
419,2008-01-18,1966.81,1966.81,1929.26,1955.26,0.0,0.0
420,2008-01-21,1955.26,1955.26,1939.25,1952.32,0.0,0.0
421,2008-01-22,1935.91,1935.91,1843.46,1855.39,0.0,0.0
422,2008-01-23,1863.92,1911.15,1863.92,1894.12,0.0,0.0
423,2008-01-24,1921.65,1951.39,1921.65,1939.18,0.0,0.0
424,2008-01-25,1960.73,1982.55,1960.73,1981.39,0.0,0.0
425,2008-01-28,1971.78,1971.78,1949.34,1960.98,0.0,0.0
426,2008-01-29,1969.9,1988.43,1966.32,1970.46,0.0,0.0
427,2008-01-30,1991.34,1997.42,1971.46,1977.98,0.0,0.0
428,2008-01-31,1975.78,1980.07,1961.32,1973.96,0.0,0.0
429,2008-07-01,1570.64,1570.64,1540.85,1545.04,0.0,0.0
430,2008-07-02,1543.13,1547.74,1531.28,1531.28,0.0,0.0
431,2008-07-03,1519.89,1519.89,1481.6,1503.99,0.0,0.0
432,2008-07-04,1505.24,1516.49,1503.07,1516.49,0.0,0.0
433,2008-07-07,1519.4,1537.77,1519.24,1537.77,0.0,0.0
434,2008-07-08,1546.48,1559.7,1545.95,1548.81,0.0,0.0
435,2008-07-09,1551.06,1572.74,1551.06,1565.25,0.0,0.0
436,2008-07-10,1559.0,1559.0,1547.16,1550.09,0.0,0.0
437,2008-07-11,1550.53,1552.58,1539.69,1544.74,0.0,0.0
438,2008-07-14,1541.35,1554.66,1539.48,1551.65,0.0,0.0
439,2008-07-15,1550.97,1550.97,1526.69,1527.22,0.0,0.0
440,2008-07-16,1527.21,1527.21,1506.96,1509.29,0.0,0.0
441,2008-07-17,1522.45,1527.47,1511.09,1515.88,0.0,0.0
442,2008-07-18,1518.97,1523.41,1514.45,1516.83,0.0,0.0
443,2008-07-21,1517.9,1530.96,1517.9,1530.96,0.0,0.0
444,2008-07-23,1536.97,1557.91,1536.97,1557.91,0.0,0.0
445,2008-07-24,1558.39,1594.29,1558.39,1594.29,0.0,0.0
446,2008-07-25,1579.57,1581.92,1572.3,1580.89,0.0,0.0
447,2008-07-28,1585.63,1594.43,1585.63,1594.43,0.0,0.0
448,2008-07-29,1590.99,1590.99,1580.52,1589.9,0.0,0.0
449,2008-07-30,1601.89,1620.65,1601.89,1620.65,0.0,0.0
450,2008-07-31,1628.41,1634.75,1615.57,1619.43,0.0,0.0
451,2008-06-02,1743.47,1749.18,1741.24,1746.64,0.0,0.0
452,2008-06-04,1728.41,1728.41,1720.32,1723.91,0.0,0.0
453,2008-06-05,1721.11,1721.11,1695.69,1697.07,0.0,0.0
454,2008-06-06,1698.45,1711.71,1698.45,1711.17,0.0,0.0
455,2008-06-10,1689.57,1689.58,1663.39,1667.04,0.0,0.0
456,2008-06-11,1659.1,1659.1,1633.9,1639.08,0.0,0.0
457,2008-06-12,1632.07,1632.07,1603.09,1619.62,0.0,0.0
458,2008-06-13,1622.92,1634.16,1622.92,1628.46,0.0,0.0
459,2008-06-16,1631.54,1660.39,1631.54,1658.5,0.0,0.0
460,2008-06-17,1659.08,1671.44,1656.46,1666.36,0.0,0.0
461,2008-06-18,1663.48,1664.31,1653.45,1658.48,0.0,0.0
462,2008-06-19,1652.14,1652.32,1630.5,1636.29,0.0,0.0
463,2008-06-20,1635.35,1639.55,1628.57,1631.36,0.0,0.0
464,2008-06-23,1626.02,1626.02,1589.49,1594.76,0.0,0.0
465,2008-06-24,1591.41,1595.63,1577.5,1580.91,0.0,0.0
466,2008-06-25,1577.84,1597.62,1577.84,1597.62,0.0,0.0
467,2008-06-26,1597.62,1609.59,1594.64,1599.71,0.0,0.0
468,2008-06-27,1582.36,1582.36,1566.08,1570.2,0.0,0.0
469,2008-06-30,1577.29,1577.29,1566.62,1571.68,0.0,0.0
470,2008-03-03,1906.43,1906.43,1886.4,1896.25,0.0,0.0
471,2008-03-04,1897.86,1908.62,1896.98,1905.97,0.0,0.0
472,2008-03-05,1909.74,1909.74,1895.64,1899.24,0.0,0.0
473,2008-03-06,1901.58,1909.47,1897.71,1904.68,0.0,0.0
474,2008-03-07,1895.42,1895.42,1859.02,1859.02,0.0,0.0
475,2008-03-10,1854.57,1854.57,1789.22,1792.0,0.0,0.0
476,2008-03-11,1785.54,1796.61,1778.65,1785.6,0.0,0.0
477,2008-03-12,1821.75,1831.46,1803.12,1807.97,0.0,0.0
478,2008-03-13,1801.66,1801.66,1788.68,1796.91,0.0,0.0
479,2008-03-14,1792.1,1794.2,1776.77,1784.44,0.0,0.0
480,2008-03-17,1777.51,1777.51,1715.28,1726.52,0.0,0.0
481,2008-03-18,1730.33,1730.33,1709.91,1714.07,0.0,0.0
482,2008-03-19,1741.75,1747.42,1728.87,1735.7,0.0,0.0
483,2008-03-24,1738.83,1765.14,1736.17,1759.17,0.0,0.0
484,2008-03-25,1767.3,1785.26,1767.3,1773.17,0.0,0.0
485,2008-03-26,1777.74,1791.94,1775.62,1789.89,0.0,0.0
486,2008-03-27,1788.25,1795.01,1784.39,1794.17,0.0,0.0
487,2008-03-28,1787.01,1808.94,1785.67,1808.94,0.0,0.0
488,2008-03-31,1810.81,1831.39,1810.66,1827.11,0.0,0.0
489,2008-05-02,1716.38,1721.2,1701.28,1703.53,0.0,0.0
490,2008-05-05,1705.45,1726.18,1705.45,1723.94,0.0,0.0
491,2008-05-06,1720.61,1720.61,1698.39,1706.02,0.0,0.0
492,2008-05-07,1707.25,1719.24,1707.25,1712.4,0.0,0.0
493,2008-05-08,1705.53,1723.68,1699.16,1723.68,0.0,0.0
494,2008-05-09,1723.53,1735.5,1719.62,1732.77,0.0,0.0
495,2008-05-12,1732.43,1744.41,1729.69,1744.41,0.0,0.0
496,2008-05-13,1760.36,1767.02,1759.8,1763.73,0.0,0.0
497,2008-05-14,1768.59,1775.4,1757.71,1763.58,0.0,0.0
498,2008-05-15,1764.8,1773.41,1761.49,1773.41,0.0,0.0
499,2008-05-16,1776.0,1777.52,1768.34,1774.25,0.0,0.0
500,2008-05-19,1775.65,1775.65,1767.22,1773.84,0.0,0.0
501,2008-05-20,1776.93,1784.25,1776.93,1782.54,0.0,0.0
502,2008-05-21,1775.5,1779.08,1762.51,1770.37,0.0,0.0
503,2008-05-22,1757.02,1757.45,1745.11,1752.87,0.0,0.0
504,2008-05-23,1749.92,1756.88,1747.9,1754.76,0.0,0.0
505,2008-05-26,1752.02,1752.02,1742.44,1748.88,0.0,0.0
506,2008-05-27,1748.57,1756.2,1747.51,1756.2,0.0,0.0
507,2008-05-28,1758.98,1761.46,1744.29,1745.86,0.0,0.0
508,2008-05-29,1743.91,1747.04,1725.5,1731.18,0.0,0.0
509,2008-05-30,1731.41,1743.3,1731.41,1741.79,0.0,0.0
510,2008-11-03,1278.31,1313.46,1278.31,1313.46,0.0,0.0
511,2008-11-04,1320.69,1334.87,1299.85,1303.95,0.0,0.0
512,2008-11-05,1312.7,1321.76,1296.0,1314.25,0.0,0.0
513,2008-11-06,1285.77,1287.21,1273.36,1280.71,0.0,0.0
514,2008-11-07,1265.65,1271.5,1255.39,1261.63,0.0,0.0
515,2008-11-10,1270.44,1278.33,1258.5,1266.69,0.0,0.0
516,2008-11-11,1274.65,1276.57,1264.5,1274.93,0.0,0.0
517,2008-11-12,1272.72,1274.36,1265.66,1268.63,0.0,0.0
518,2008-11-13,1260.37,1260.37,1245.62,1248.65,0.0,0.0
519,2008-11-14,1267.8,1277.38,1267.8,1272.07,0.0,0.0
520,2008-11-17,1270.55,1270.68,1251.23,1251.93,0.0,0.0
521,2008-11-18,1243.07,1243.07,1214.86,1217.32,0.0,0.0
522,2008-11-19,1216.63,1230.76,1216.17,1225.06,0.0,0.0
523,2008-11-20,1204.85,1204.85,1185.34,1189.12,0.0,0.0
524,2008-11-21,1179.65,1179.65,1153.25,1153.79,0.0,0.0
525,2008-11-24,1171.94,1173.45,1160.93,1162.45,0.0,0.0
526,2008-11-25,1177.27,1212.26,1177.27,1212.13,0.0,0.0
527,2008-11-26,1214.32,1220.01,1212.6,1220.01,0.0,0.0
528,2008-11-27,1235.8,1244.19,1231.74,1240.22,0.0,0.0
529,2008-11-28,1239.39,1242.08,1233.22,1242.08,0.0,0.0
530,2008-10-03,1634.36,1634.36,1613.74,1615.56,0.0,0.0
531,2008-10-06,1606.04,1606.04,1570.24,1574.03,0.0,0.0
532,2008-10-07,1546.21,1546.21,1531.03,1534.05,0.0,0.0
533,2008-10-08,1499.73,1499.73,1470.8,1472.74,0.0,0.0
534,2008-10-09,1466.58,1477.43,1461.01,1466.29,0.0,0.0
535,2008-10-10,1452.53,1452.53,1367.17,1371.08,0.0,0.0
536,2008-10-13,1385.07,1405.59,1380.8,1382.86,0.0,0.0
537,2008-10-14,1449.6,1465.27,1444.67,1449.36,0.0,0.0
538,2008-10-15,1445.5,1448.96,1426.81,1427.77,0.0,0.0
539,2008-10-16,1398.54,1398.54,1362.28,1364.45,0.0,0.0
540,2008-10-17,1376.28,1386.52,1341.32,1343.67,0.0,0.0
541,2008-10-20,1340.98,1344.09,1323.54,1328.62,0.0,0.0
542,2008-10-21,1341.4,1356.56,1341.4,1350.14,0.0,0.0
543,2008-10-22,1347.18,1347.18,1329.78,1339.94,0.0,0.0
544,2008-10-23,1311.83,1311.83,1280.67,1284.16,0.0,0.0
545,2008-10-24,1287.65,1288.18,1255.79,1260.86,0.0,0.0
546,2008-10-27,1250.23,1250.36,1137.35,1138.07,0.0,0.0
547,2008-10-28,1148.27,1152.72,1135.48,1143.51,0.0,0.0
548,2008-10-29,1168.75,1200.42,1168.75,1182.13,0.0,0.0
549,2008-10-30,1186.0,1225.66,1185.3,1225.66,0.0,0.0
550,2008-10-31,1242.68,1274.96,1241.2,1272.57,0.0,0.0
551,2008-09-01,1652.69,1662.39,1650.47,1662.39,0.0,0.0
552,2008-09-02,1664.15,1674.44,1663.89,1671.85,0.0,0.0
553,2008-09-03,1682.21,1690.16,1681.07,1687.48,0.0,0.0
554,2008-09-04,1690.38,1692.17,1685.69,1691.83,0.0,0.0
555,2008-09-05,1678.85,1678.85,1671.96,1676.99,0.0,0.0
556,2008-09-08,1682.91,1687.71,1677.46,1679.45,0.0,0.0
557,2008-09-09,1680.37,1683.63,1670.99,1675.47,0.0,0.0
558,2008-09-10,1670.75,1676.49,1664.15,1674.0,0.0,0.0
559,2008-09-11,1662.97,1671.49,1654.92,1656.5,0.0,0.0
560,2008-09-12,1653.31,1653.31,1641.47,1647.34,0.0,0.0
561,2008-09-15,1642.25,1642.25,1592.93,1595.05,0.0,0.0
562,2008-09-16,1582.83,1582.83,1534.41,1538.82,0.0,0.0
563,2008-09-17,1546.55,1571.02,1546.55,1559.7,0.0,0.0
564,2008-09-18,1536.32,1536.32,1497.18,1502.15,0.0,0.0
565,2008-09-19,1532.09,1564.59,1532.09,1558.93,0.0,0.0
566,2008-09-22,1591.62,1605.0,1586.07,1590.72,0.0,0.0
567,2008-09-23,1577.78,1577.78,1566.63,1572.81,0.0,0.0
568,2008-09-24,1567.29,1589.82,1566.06,1588.57,0.0,0.0
569,2008-09-25,1589.6,1617.94,1589.59,1617.55,0.0,0.0
570,2008-09-26,1620.71,1640.67,1620.71,1636.21,0.0,0.0
571,2008-09-29,1648.41,1651.39,1634.83,1648.3,0.0,0.0
572,2008-09-30,1578.55,1623.95,1566.13,1622.25,0.0,0.0
573,2009-04-01,1284.74,1285.34,1273.92,1274.98,0.0,0.0
574,2009-04-02,1285.05,1288.9,1281.71,1283.92,0.0,0.0
575,2009-04-03,1294.6,1307.28,1294.6,1306.92,0.0,0.0
576,2009-04-07,1309.46,1320.91,1309.46,1318.75,0.0,0.0
577,2009-04-08,1319.6,1329.02,1316.32,1329.02,0.0,0.0
578,2009-04-13,1333.93,1344.87,1319.31,1321.72,0.0,0.0
579,2009-04-14,1322.07,1323.52,1314.43,1323.52,0.0,0.0
580,2009-04-15,1321.0,1321.77,1316.2,1320.57,0.0,0.0
581,2009-04-16,1328.11,1338.86,1328.08,1338.86,0.0,0.0
582,2009-04-17,1347.14,1359.92,1346.33,1358.98,0.0,0.0
583,2009-04-20,1358.55,1363.51,1353.36,1354.81,0.0,0.0
584,2009-04-21,1343.72,1343.72,1329.4,1334.66,0.0,0.0
585,2009-04-22,1338.34,1349.55,1337.68,1349.55,0.0,0.0
586,2009-04-23,1348.64,1349.9,1340.74,1345.27,0.0,0.0
587,2009-04-24,1350.69,1367.84,1350.69,1367.33,0.0,0.0
588,2009-04-27,1372.59,1374.16,1351.81,1354.2,0.0,0.0
589,2009-04-28,1349.8,1351.03,1337.37,1342.26,0.0,0.0
590,2009-04-29,1341.58,1342.89,1337.55,1341.06,0.0,0.0
591,2009-04-30,1349.89,1359.78,1349.76,1359.78,0.0,0.0
592,2009-08-03,1766.24,1788.09,1764.54,1786.06,0.0,0.0
593,2009-08-04,1802.76,1820.63,1802.76,1820.27,0.0,0.0
594,2009-08-06,1819.51,1822.35,1793.78,1799.29,0.0,0.0
595,2009-08-07,1793.7,1794.2,1771.12,1771.12,0.0,0.0
596,2009-08-10,1778.01,1807.46,1778.01,1807.46,0.0,0.0
597,2009-08-11,1814.53,1817.85,1810.55,1813.28,0.0,0.0
598,2009-08-12,1804.94,1804.94,1791.27,1794.92,0.0,0.0
599,2009-08-13,1807.56,1817.82,1807.3,1811.94,0.0,0.0
600,2009-08-14,1813.91,1820.43,1804.81,1806.98,0.0,0.0
601,2009-08-17,1799.91,1799.91,1760.43,1763.98,0.0,0.0
602,2009-08-18,1739.01,1746.95,1724.86,1746.84,0.0,0.0
603,2009-08-19,1755.87,1769.31,1755.87,1765.63,0.0,0.0
604,2009-08-20,1775.16,1777.11,1742.26,1744.29,0.0,0.0
605,2009-08-24,1744.29,1815.48,1744.29,1810.36,0.0,0.0
606,2009-08-25,1810.92,1815.5,1806.61,1810.63,0.0,0.0
607,2009-08-26,1817.44,1823.69,1815.15,1817.39,0.0,0.0
608,2009-08-27,1816.0,1831.03,1814.44,1827.21,0.0,0.0
609,2009-08-28,1835.07,1838.57,1821.95,1830.18,0.0,0.0
610,2009-12-01,1896.19,1915.49,1895.72,1915.49,0.0,0.0
611,2009-12-02,1921.54,1932.04,1921.53,1925.78,0.0,0.0
612,2009-12-03,1923.19,1923.19,1906.09,1915.64,0.0,0.0
613,2009-12-04,1912.43,1912.43,1900.05,1904.71,0.0,0.0
614,2009-12-07,1905.22,1905.22,1892.81,1896.08,0.0,0.0
615,2009-12-08,1896.05,1896.05,1876.0,1876.0,0.0,0.0
616,2009-12-09,1872.83,1874.8,1859.4,1860.36,0.0,0.0
617,2009-12-10,1865.76,1870.69,1864.4,1870.69,0.0,0.0
618,2009-12-11,1872.28,1883.0,1870.26,1883.0,0.0,0.0
619,2009-12-14,1880.91,1894.16,1879.88,1894.16,0.0,0.0
620,2009-12-15,1898.43,1900.68,1894.25,1896.5,0.0,0.0
621,2009-12-16,1894.95,1894.95,1881.8,1893.64,0.0,0.0
622,2009-12-17,1897.06,1901.4,1892.97,1901.4,0.0,0.0
623,2009-12-18,1890.74,1892.08,1886.43,1890.83,0.0,0.0
624,2009-12-21,1893.26,1893.26,1887.22,1891.53,0.0,0.0
625,2009-12-22,1890.8,1891.67,1883.13,1888.93,0.0,0.0
626,2009-12-23,1888.93,1901.45,1888.93,1901.45,0.0,0.0
627,2009-12-28,1900.94,1903.7,1895.46,1903.09,0.0,0.0
628,2009-12-29,1904.91,1918.64,1904.83,1918.64,0.0,0.0
629,2009-02-02,1202.85,1202.85,1193.62,1197.14,0.0,0.0
630,2009-02-03,1196.94,1199.81,1192.26,1193.11,0.0,0.0
631,2009-02-04,1203.22,1205.61,1201.18,1201.36,0.0,0.0
632,2009-02-05,1201.35,1220.75,1201.35,1220.67,0.0,0.0
633,2009-02-06,1229.16,1246.01,1229.16,1244.63,0.0,0.0
634,2009-02-09,1244.52,1250.42,1241.36,1247.27,0.0,0.0
635,2009-02-10,1247.71,1247.71,1232.64,1235.49,0.0,0.0
636,2009-02-11,1235.49,1235.49,1216.3,1226.95,0.0,0.0
637,2009-02-12,1227.96,1245.09,1227.96,1245.09,0.0,0.0
638,2009-02-13,1245.19,1253.47,1244.02,1244.9,0.0,0.0
639,2009-02-16,1245.02,1245.02,1238.85,1242.11,0.0,0.0
640,2009-02-17,1237.85,1239.7,1228.09,1231.64,0.0,0.0
641,2009-02-18,1223.87,1228.66,1218.33,1228.66,0.0,0.0
642,2009-02-19,1231.88,1234.51,1226.17,1234.51,0.0,0.0
643,2009-02-20,1228.25,1228.25,1217.63,1218.68,0.0,0.0
644,2009-02-23,1214.54,1223.77,1209.4,1223.77,0.0,0.0
645,2009-02-24,1221.17,1221.17,1214.7,1216.28,0.0,0.0
646,2009-02-25,1219.73,1232.09,1219.73,1223.7,0.0,0.0
647,2009-02-26,1222.4,1223.44,1213.1,1216.6,0.0,0.0
648,2009-02-27,1217.02,1219.49,1211.02,1211.02,0.0,0.0
649,2009-01-05,1216.15,1242.67,1215.89,1241.39,0.0,0.0
650,2009-01-06,1242.39,1247.81,1240.27,1242.16,0.0,0.0
651,2009-01-07,1244.97,1268.09,1244.97,1268.09,0.0,0.0
652,2009-01-08,1256.04,1256.04,1245.36,1250.77,0.0,0.0
653,2009-01-09,1250.88,1259.38,1250.51,1255.68,0.0,0.0
654,2009-01-12,1253.05,1264.47,1251.96,1262.1,0.0,0.0
655,2009-01-13,1260.05,1264.26,1259.82,1262.19,0.0,0.0
656,2009-01-14,1261.82,1262.75,1253.26,1255.59,0.0,0.0
657,2009-01-15,1245.84,1245.84,1233.26,1240.23,0.0,0.0
658,2009-01-16,1248.07,1248.07,1238.19,1238.77,0.0,0.0
659,2009-01-19,1239.04,1244.12,1229.45,1230.75,0.0,0.0
660,2009-01-20,1238.16,1243.4,1218.14,1227.73,0.0,0.0
661,2009-01-21,1221.34,1221.34,1196.18,1203.14,0.0,0.0
662,2009-01-22,1207.76,1212.42,1203.93,1208.41,0.0,0.0
663,2009-01-23,1207.1,1207.1,1199.46,1202.41,0.0,0.0
664,2009-01-26,1203.58,1214.49,1201.72,1211.51,0.0,0.0
665,2009-01-27,1214.68,1221.31,1214.68,1219.25,0.0,0.0
666,2009-01-28,1222.41,1227.12,1214.13,1215.38,0.0,0.0
667,2009-01-29,1221.49,1226.86,1210.93,1213.24,0.0,0.0
668,2009-01-30,1205.57,1205.57,1190.09,1194.84,0.0,0.0
669,2009-07-01,1566.52,1567.17,1561.06,1567.17,0.0,0.0
670,2009-07-02,1571.55,1575.16,1561.63,1562.47,0.0,0.0
671,2009-07-03,1555.7,1559.95,1551.43,1559.95,0.0,0.0
672,2009-07-06,1561.61,1568.82,1557.46,1568.82,0.0,0.0
673,2009-07-07,1571.29,1584.46,1569.01,1582.8,0.0,0.0
674,2009-07-08,1579.64,1579.87,1572.5,1578.77,0.0,0.0
675,2009-07-09,1581.45,1590.35,1581.45,1589.35,0.0,0.0
676,2009-07-10,1591.87,1597.63,1591.77,1597.0,0.0,0.0
677,2009-07-13,1598.77,1601.95,1591.59,1594.65,0.0,0.0
678,2009-07-14,1603.61,1606.85,1593.22,1597.19,0.0,0.0
679,2009-07-15,1597.19,1605.36,1595.82,1603.28,0.0,0.0
680,2009-07-16,1617.36,1629.47,1617.36,1627.4,0.0,0.0
681,2009-07-20,1632.61,1646.84,1632.61,1646.84,0.0,0.0
682,2009-07-21,1651.27,1659.34,1649.99,1656.29,0.0,0.0
683,2009-07-22,1660.86,1666.08,1656.85,1664.61,0.0,0.0
684,2009-07-23,1665.15,1668.15,1656.8,1666.05,0.0,0.0
685,2009-07-24,1677.43,1699.64,1677.43,1699.64,0.0,0.0
686,2009-07-27,1706.64,1733.18,1706.64,1730.66,0.0,0.0
687,2009-07-28,1739.21,1756.59,1735.39,1753.85,0.0,0.0
688,2009-07-29,1760.81,1789.72,1760.81,1781.32,0.0,0.0
689,2009-07-30,1750.38,1762.13,1726.18,1755.69,0.0,0.0
690,2009-07-31,1768.16,1794.53,1768.03,1768.16,0.0,0.0
691,2009-06-01,1577.33,1598.73,1575.79,1598.59,0.0,0.0
692,2009-06-02,1618.04,1623.69,1607.06,1612.59,0.0,0.0
693,2009-06-03,1614.49,1615.52,1594.4,1598.79,0.0,0.0
694,2009-06-04,1599.47,1609.08,1593.02,1608.02,0.0,0.0
695,2009-06-05,1614.89,1634.49,1614.89,1627.63,0.0,0.0
696,2009-06-08,1630.73,1632.61,1616.17,1620.07,0.0,0.0
697,2009-06-09,1619.32,1620.62,1598.39,1598.85,0.0,0.0
698,2009-06-10,1601.42,1620.93,1601.42,1619.66,0.0,0.0
699,2009-06-11,1618.96,1645.64,1618.49,1645.64,0.0,0.0
700,2009-06-15,1648.65,1667.8,1642.14,1664.62,0.0,0.0
701,2009-06-16,1657.2,1657.2,1612.26,1612.26,0.0,0.0
702,2009-06-17,1608.09,1609.21,1562.46,1575.87,0.0,0.0
703,2009-06-18,1575.6,1589.38,1570.08,1574.27,0.0,0.0
704,2009-06-19,1578.91,1584.19,1544.3,1545.1,0.0,0.0
705,2009-06-22,1545.86,1551.41,1536.13,1550.53,0.0,0.0
706,2009-06-23,1536.64,1536.86,1514.73,1528.87,0.0,0.0
707,2009-06-24,1528.85,1557.29,1527.27,1557.29,0.0,0.0
708,2009-06-25,1569.03,1587.06,1569.03,1584.24,0.0,0.0
709,2009-06-26,1594.53,1604.03,1587.79,1590.16,0.0,0.0
710,2009-06-29,1588.0,1591.28,1579.4,1582.34,0.0,0.0
711,2009-06-30,1585.96,1588.57,1565.1,1566.47,0.0,0.0
712,2009-03-02,1212.72,1212.72,1203.01,1204.04,0.0,0.0
713,2009-03-03,1201.52,1206.25,1197.92,1205.24,0.0,0.0
714,2009-03-04,1207.02,1212.44,1202.45,1212.44,0.0,0.0
715,2009-03-05,1218.05,1234.29,1218.05,1233.84,0.0,0.0
716,2009-03-06,1228.87,1238.83,1223.89,1232.87,0.0,0.0
717,2009-03-09,1232.87,1232.87,1207.69,1210.78,0.0,0.0
718,2009-03-10,1205.36,1206.82,1201.58,1201.73,0.0,0.0
719,2009-03-11,1212.11,1219.52,1205.69,1208.9,0.0,0.0
720,2009-03-12,1208.82,1210.41,1196.52,1198.29,0.0,0.0
721,2009-03-13,1194.58,1203.46,1194.26,1196.66,0.0,0.0
722,2009-03-16,1191.22,1192.53,1164.87,1166.51,0.0,0.0
723,2009-03-17,1167.85,1169.49,1158.05,1163.48,0.0,0.0
724,2009-03-18,1172.7,1177.43,1171.27,1171.27,0.0,0.0
725,2009-03-19,1175.38,1181.47,1173.29,1176.68,0.0,0.0
726,2009-03-20,1178.13,1202.07,1177.06,1200.69,0.0,0.0
727,2009-03-23,1207.16,1223.65,1207.16,1221.29,0.0,0.0
728,2009-03-24,1241.79,1247.46,1239.92,1244.2,0.0,0.0
729,2009-03-25,1245.64,1255.72,1239.65,1255.72,0.0,0.0
730,2009-03-26,1260.38,1282.34,1259.26,1282.34,0.0,0.0
731,2009-03-27,1297.71,1307.72,1297.71,1307.19,0.0,0.0
732,2009-03-30,1302.36,1302.78,1290.25,1299.44,0.0,0.0
733,2009-03-31,1289.7,1289.7,1281.44,1283.9,0.0,0.0
734,2009-05-04,1367.81,1378.81,1367.81,1374.91,0.0,0.0
735,2009-05-05,1391.37,1411.4,1391.37,1411.4,0.0,0.0
736,2009-05-06,1413.61,1422.83,1413.14,1422.83,0.0,0.0
737,2009-05-07,1423.83,1443.47,1423.83,1436.63,0.0,0.0
738,2009-05-08,1432.03,1443.1,1418.44,1443.1,0.0,0.0
739,2009-05-11,1451.95,1462.97,1450.98,1456.38,0.0,0.0
740,2009-05-12,1451.48,1453.34,1445.4,1449.66,0.0,0.0
741,2009-05-13,1454.97,1466.87,1454.97,1460.22,0.0,0.0
742,2009-05-14,1448.56,1454.58,1441.76,1454.58,0.0,0.0
743,2009-05-15,1460.81,1479.74,1460.81,1477.4,0.0,0.0
744,2009-05-18,1476.99,1477.58,1459.64,1465.84,0.0,0.0
745,2009-05-19,1481.37,1491.47,1475.73,1484.56,0.0,0.0
746,2009-05-20,1489.77,1508.71,1489.77,1506.96,0.0,0.0
747,2009-05-21,1505.49,1527.03,1504.23,1516.7,0.0,0.0
748,2009-05-22,1511.49,1515.69,1504.11,1509.19,0.0,0.0
749,2009-05-25,1512.04,1522.25,1511.31,1517.61,0.0,0.0
750,2009-05-26,1524.16,1524.22,1497.55,1504.87,0.0,0.0
751,2009-05-27,1516.36,1528.23,1515.68,1528.23,0.0,0.0
752,2009-05-28,1522.17,1533.96,1521.01,1529.96,0.0,0.0
753,2009-05-29,1534.98,1567.87,1534.98,1567.87,0.0,0.0
