,Date,Open,High,Low,Close,Volume,OtherData
380,2008-07-31,0.86,0.87,0.83,0.84,89900000.0,-223400.0
381,2008-06-02,1.12,1.16,1.1,1.14,8463000.0,483800.0
382,2008-06-04,1.12,1.14,1.12,1.14,5071000.0,3360000.0
383,2008-06-05,1.12,1.14,1.1,1.12,5208000.0,810700.0
384,2008-06-06,1.12,1.14,1.1,1.14,4812000.0,224000.0
385,2008-06-10,1.12,1.12,1.08,1.1,6875000.0,63720.0
386,2008-06-11,1.1,1.12,1.02,1.04,44228000.0,163200.0
387,2008-06-12,1.02,1.02,0.97,0.98,51669000.0,1054200.0
388,2008-06-13,0.98,1.02,0.98,1.0,23790000.0,0.0
389,2008-06-16,1.0,1.04,0.99,1.0,15890000.0,-3637500.0
390,2008-06-17,1.02,1.04,1.0,1.0,11110000.0,-1185400.0
391,2008-06-18,1.0,1.02,0.96,0.97,18150000.0,0.0
392,2008-06-19,0.95,0.96,0.88,0.9,31770000.0,27300.0
393,2008-06-20,0.89,0.91,0.86,0.89,18690000.0,25900.0
394,2008-06-23,0.87,0.87,0.82,0.83,17910000.0,547800.0
395,2008-06-24,0.84,0.84,0.76,0.77,24580000.0,-333000.0
396,2008-06-25,0.77,0.84,0.76,0.81,47200000.0,-1586700.0
397,2008-06-26,0.82,0.85,0.8,0.82,32020000.0,218400.0
398,2008-06-27,0.78,0.79,0.75,0.78,18740000.0,-109200.0
399,2008-06-30,0.78,0.78,0.75,0.75,5450000.0,0.0
400,2008-03-03,1.24,1.26,1.2,1.26,10527000.0,-852780.0
401,2008-03-04,1.3,1.32,1.26,1.3,34183000.0,55720.0
402,2008-03-05,1.3,1.3,1.24,1.26,10331000.0,-26800.0
403,2008-03-06,1.28,1.3,1.24,1.26,10542000.0,0.0
404,2008-03-07,1.2,1.22,1.18,1.18,24388000.0,25200.0
405,2008-03-10,1.16,1.16,1.1,1.14,32677000.0,237520.0
406,2008-03-11,1.12,1.16,1.1,1.1,36406000.0,-17420.0
407,2008-03-12,1.18,1.22,1.12,1.2,42097000.0,-34440.0
408,2008-03-13,1.14,1.18,1.14,1.14,11257000.0,324900.0
409,2008-03-14,1.16,1.16,1.1,1.14,7131000.0,0.0
410,2008-03-17,1.1,1.12,1.04,1.08,14091000.0,598800.0
411,2008-03-18,1.08,1.16,1.08,1.1,17267000.0,998800.0
412,2008-03-19,1.16,1.16,1.1,1.14,15143000.0,1386000.0
413,2008-03-24,1.14,1.18,1.12,1.14,8985000.0,0.0
414,2008-03-25,1.16,1.2,1.14,1.2,22405000.0,-389440.0
415,2008-03-26,1.18,1.24,1.18,1.22,34168000.0,-214800.0
416,2008-03-27,1.18,1.22,1.18,1.2,5703000.0,-995920.0
417,2008-03-28,1.18,1.24,1.18,1.2,36602000.0,-72000.0
418,2008-03-31,1.2,1.24,1.2,1.22,14168000.0,-610000.0
419,2008-05-02,1.1,1.12,1.06,1.08,3577000.0,0.0
420,2008-05-05,1.08,1.1,1.08,1.1,1413000.0,0.0
421,2008-05-06,1.1,1.1,1.06,1.08,695000.0,0.0
422,2008-05-07,1.1,1.1,1.06,1.06,8542000.0,43200.0
423,2008-05-08,1.06,1.1,1.04,1.06,10392000.0,-155360.0
424,2008-05-09,1.08,1.12,1.04,1.1,16899000.0,54000.0
425,2008-05-12,1.1,1.12,1.08,1.08,4950000.0,0.0
426,2008-05-13,1.1,1.12,1.08,1.12,2161000.0,-166500.0
427,2008-05-14,1.08,1.12,1.08,1.1,1974000.0,-165000.0
428,2008-05-15,1.1,1.22,1.1,1.22,58496000.0,-178000.0
429,2008-05-16,1.26,1.28,1.2,1.22,43021000.0,460600.0
430,2008-05-19,1.22,1.28,1.22,1.26,27473000.0,549920.0
431,2008-05-20,1.26,1.3,1.24,1.26,30994000.0,-1301600.0
432,2008-05-21,1.22,1.26,1.2,1.22,21620000.0,0.0
433,2008-05-22,1.2,1.22,1.18,1.2,10837000.0,-2400.0
434,2008-05-23,1.2,1.22,1.16,1.18,10330000.0,-371200.0
435,2008-05-26,1.16,1.18,1.14,1.14,4815000.0,78660.0
436,2008-05-27,1.14,1.18,1.14,1.16,12548000.0,0.0
437,2008-05-28,1.16,1.16,1.12,1.14,6471000.0,-1358000.0
438,2008-05-29,1.14,1.14,1.1,1.12,10699000.0,-561000.0
439,2008-05-30,1.08,1.12,1.08,1.12,4591000.0,-242000.0
440,2008-11-03,0.52,0.53,0.5,0.53,19560000.0,1964100.0
441,2008-11-04,0.53,0.53,0.49,0.5,13610000.0,0.0
442,2008-11-05,0.53,0.54,0.49,0.51,10490000.0,-63700.0
443,2008-11-06,0.49,0.5,0.47,0.48,8890000.0,0.0
444,2008-11-07,0.45,0.47,0.44,0.46,16030000.0,44000.0
445,2008-11-10,0.49,0.49,0.46,0.47,6000000.0,0.0
446,2008-11-11,0.48,0.48,0.45,0.46,3380000.0,0.0
447,2008-11-12,0.46,0.47,0.45,0.46,3820000.0,0.0
448,2008-11-13,0.43,0.45,0.43,0.44,6110000.0,0.0
449,2008-11-14,0.47,0.47,0.44,0.45,5280000.0,0.0
450,2008-11-17,0.47,0.47,0.44,0.45,3890000.0,0.0
451,2008-11-18,0.44,0.45,0.42,0.43,2630000.0,43000.0
452,2008-11-19,0.44,0.45,0.42,0.42,4690000.0,0.0
453,2008-11-20,0.41,0.42,0.39,0.39,10280000.0,0.0
454,2008-11-21,0.38,0.39,0.36,0.38,11200000.0,0.0
455,2008-11-24,0.39,0.4,0.38,0.38,5840000.0,0.0
456,2008-11-25,0.39,0.42,0.39,0.41,9950000.0,0.0
457,2008-11-26,0.42,0.42,0.39,0.39,7030000.0,0.0
458,2008-11-27,0.41,0.45,0.41,0.43,28070000.0,0.0
459,2008-11-28,0.44,0.48,0.43,0.46,22270000.0,0.0
460,2008-10-03,0.72,0.72,0.7,0.71,4090000.0,0.0
461,2008-10-06,0.72,0.72,0.67,0.68,4250000.0,34800.0
462,2008-10-07,0.66,0.68,0.64,0.66,17680000.0,-55500.0
463,2008-10-08,0.63,0.64,0.6,0.62,11810000.0,30500.0
464,2008-10-09,0.62,0.63,0.6,0.61,14730000.0,-60000.0
465,2008-10-10,0.56,0.59,0.54,0.55,15780000.0,-99000.0
466,2008-10-13,0.55,0.61,0.55,0.57,14290000.0,42600.0
467,2008-10-14,0.62,0.65,0.61,0.62,11410000.0,-62000.0
468,2008-10-15,0.62,0.62,0.59,0.6,4130000.0,-238000.0
469,2008-10-16,0.56,0.57,0.54,0.55,10370000.0,0.0
470,2008-10-17,0.57,0.58,0.52,0.53,7280000.0,27500.0
471,2008-10-20,0.54,0.55,0.5,0.5,6100000.0,0.0
472,2008-10-21,0.53,0.55,0.51,0.51,4490000.0,5100.0
473,2008-10-22,0.5,0.52,0.47,0.5,8770000.0,0.0
474,2008-10-23,0.48,0.49,0.46,0.47,8120000.0,0.0
475,2008-10-24,0.48,0.5,0.41,0.41,9430000.0,0.0
476,2008-10-27,0.4,0.42,0.34,0.35,13090000.0,-95200.0
477,2008-10-28,0.34,0.37,0.33,0.36,14610000.0,-1318900.0
478,2008-10-29,0.4,0.42,0.38,0.4,17020000.0,118000.0
479,2008-10-30,0.41,0.46,0.4,0.45,18510000.0,-45000.0
480,2008-10-31,0.44,0.51,0.44,0.48,34210000.0,-98500.0
481,2008-09-01,0.88,0.9,0.87,0.89,14310000.0,0.0
482,2008-09-02,0.89,0.92,0.89,0.92,32490000.0,-3041300.0
483,2008-09-03,0.92,0.92,0.89,0.9,10050000.0,-91000.0
484,2008-09-04,0.91,0.91,0.89,0.9,6300000.0,178700.0
485,2008-09-05,0.87,0.89,0.85,0.86,15880000.0,85000.0
486,2008-09-08,0.86,0.89,0.86,0.87,13940000.0,-897600.0
487,2008-09-09,0.88,0.89,0.83,0.83,16740000.0,92800.0
488,2008-09-10,0.83,0.86,0.83,0.85,8180000.0,-16800.0
489,2008-09-11,0.86,0.87,0.82,0.83,6730000.0,16400.0
490,2008-09-12,0.83,0.85,0.82,0.82,6510000.0,0.0
491,2008-09-15,0.81,0.83,0.75,0.76,18410000.0,83500.0
492,2008-09-16,0.73,0.73,0.68,0.71,26770000.0,69000.0
493,2008-09-17,0.73,0.76,0.72,0.72,20540000.0,0.0
494,2008-09-18,0.7,0.71,0.65,0.67,17690000.0,134700.0
495,2008-09-19,0.7,0.72,0.7,0.72,31540000.0,-2414000.0
496,2008-09-22,0.73,0.75,0.71,0.73,10180000.0,658500.0
497,2008-09-23,0.7,0.75,0.7,0.74,15170000.0,21900.0
498,2008-09-24,0.74,0.78,0.73,0.76,19940000.0,-77000.0
499,2008-09-25,0.76,0.78,0.76,0.76,16900000.0,198200.0
500,2008-09-26,0.77,0.77,0.73,0.75,6350000.0,126600.0
501,2008-09-29,0.76,0.77,0.74,0.75,7930000.0,30400.0
502,2008-09-30,0.68,0.72,0.66,0.71,17700000.0,-647000.0
503,2009-04-01,0.41,0.42,0.39,0.4,4040000.0,32000.0
504,2009-04-02,0.4,0.43,0.4,0.4,620000.0,0.0
505,2009-04-03,0.42,0.42,0.4,0.41,2900000.0,0.0
506,2009-04-07,0.41,0.42,0.41,0.41,4490000.0,0.0
507,2009-04-08,0.41,0.43,0.41,0.42,5430000.0,8200.0
508,2009-04-13,0.43,0.45,0.42,0.43,12660000.0,0.0
509,2009-04-14,0.44,0.44,0.43,0.44,3680000.0,-4300.0
510,2009-04-15,0.44,0.47,0.43,0.46,29350000.0,0.0
511,2009-04-16,0.47,0.48,0.46,0.47,23860000.0,-94000.0
512,2009-04-17,0.48,0.48,0.46,0.46,14090000.0,-46000.0
513,2009-04-20,0.46,0.47,0.45,0.46,3600000.0,0.0
514,2009-04-21,0.45,0.45,0.44,0.45,9390000.0,-8800.0
515,2009-04-22,0.45,0.46,0.44,0.44,2710000.0,-4400.0
516,2009-04-23,0.45,0.45,0.44,0.44,1100000.0,0.0
517,2009-04-24,0.45,0.45,0.43,0.44,5990000.0,0.0
518,2009-04-27,0.45,0.45,0.43,0.43,6010000.0,-132000.0
519,2009-04-28,0.43,0.44,0.41,0.42,5860000.0,42000.0
520,2009-04-29,0.43,0.44,0.42,0.43,4840000.0,4200.0
521,2009-04-30,0.43,0.44,0.42,0.43,3130000.0,0.0
522,2009-08-03,0.72,0.77,0.72,0.77,47490000.0,-111000.0
523,2009-08-04,0.8,0.81,0.76,0.76,40100000.0,-97200.0
524,2009-08-06,0.76,0.77,0.74,0.75,9200000.0,-39000.0
525,2009-08-07,0.74,0.76,0.73,0.74,9380000.0,73400.0
526,2009-08-10,0.74,0.76,0.72,0.74,14060000.0,1701500.0
527,2009-08-11,0.74,0.77,0.73,0.76,44480000.0,-60500.0
528,2009-08-12,0.76,0.82,0.75,0.8,111630000.0,1461900.0
529,2009-08-13,0.83,0.85,0.81,0.81,48820000.0,-92700.0
530,2009-08-14,0.82,0.82,0.79,0.79,20370000.0,7900.0
531,2009-08-17,0.79,0.8,0.76,0.76,18370000.0,-1565700.0
532,2009-08-18,0.74,0.76,0.72,0.76,25490000.0,-139600.0
533,2009-08-19,0.76,0.79,0.75,0.76,19910000.0,169200.0
534,2009-08-20,0.77,0.78,0.74,0.75,20770000.0,75000.0
535,2009-08-24,0.77,0.79,0.76,0.77,16170000.0,-553400.0
536,2009-08-25,0.77,0.78,0.75,0.75,7340000.0,-841000.0
537,2009-08-26,0.77,0.8,0.77,0.78,33870000.0,-1312000.0
538,2009-08-27,0.8,0.83,0.8,0.82,55730000.0,-4059300.0
539,2009-08-28,0.83,0.83,0.8,0.81,24930000.0,0.0
540,2009-12-01,0.83,0.87,0.83,0.85,5420000.0,0.0
541,2009-12-02,0.85,0.86,0.83,0.84,4100000.0,-209900.0
542,2009-12-03,0.85,0.85,0.83,0.84,5220000.0,41500.0
543,2009-12-04,0.84,0.85,0.83,0.84,3740000.0,-365200.0
544,2009-12-07,0.85,0.86,0.83,0.84,5690000.0,-2378800.0
545,2009-12-08,0.84,0.84,0.83,0.84,1180000.0,0.0
546,2009-12-09,0.84,0.86,0.83,0.84,8690000.0,-42000.0
547,2009-12-10,0.84,0.84,0.83,0.83,1880000.0,0.0
548,2009-12-11,0.84,0.84,0.82,0.82,3320000.0,-8300.0
549,2009-12-14,0.82,0.83,0.81,0.81,3950000.0,-24600.0
550,2009-12-15,0.81,0.83,0.8,0.81,6440000.0,-229400.0
551,2009-12-16,0.83,0.83,0.8,0.8,30930000.0,-8600.0
552,2009-12-17,0.82,0.82,0.77,0.8,15600000.0,40500.0
553,2009-12-18,0.79,0.8,0.76,0.8,11020000.0,-2000.0
554,2009-12-21,0.8,0.8,0.78,0.78,1940000.0,0.0
555,2009-12-22,0.78,0.79,0.78,0.79,5840000.0,78000.0
556,2009-12-23,0.79,0.79,0.77,0.78,1630000.0,0.0
557,2009-12-28,0.79,0.79,0.78,0.79,2910000.0,0.0
558,2009-12-29,0.79,0.81,0.79,0.8,3890000.0,0.0
559,2009-02-02,0.44,0.45,0.44,0.45,30000.0,-4500.0
560,2009-02-03,0.44,0.44,0.42,0.44,3890000.0,0.0
561,2009-02-04,0.44,0.44,0.42,0.43,1730000.0,21500.0
562,2009-02-05,0.44,0.45,0.43,0.45,5210000.0,0.0
563,2009-02-06,0.45,0.46,0.44,0.45,5780000.0,-85500.0
564,2009-02-09,0.45,0.47,0.44,0.45,13430000.0,44500.0
565,2009-02-10,0.45,0.45,0.43,0.44,1930000.0,0.0
566,2009-02-11,0.42,0.44,0.42,0.43,4230000.0,0.0
567,2009-02-12,0.44,0.44,0.42,0.43,5910000.0,0.0
568,2009-02-13,0.44,0.45,0.43,0.45,29360000.0,0.0
569,2009-02-16,0.45,0.47,0.44,0.46,24820000.0,-11800.0
570,2009-02-17,0.47,0.47,0.44,0.45,11730000.0,-30800.0
571,2009-02-18,0.44,0.45,0.44,0.45,3420000.0,22000.0
572,2009-02-19,0.45,0.46,0.44,0.45,8020000.0,0.0
573,2009-02-20,0.45,0.45,0.43,0.44,8180000.0,21500.0
574,2009-02-23,0.44,0.44,0.43,0.44,5400000.0,0.0
575,2009-02-24,0.44,0.44,0.42,0.43,1300000.0,17200.0
576,2009-02-25,0.44,0.45,0.43,0.43,6990000.0,129500.0
577,2009-02-26,0.44,0.47,0.43,0.43,35590000.0,94500.0
578,2009-02-27,0.44,0.45,0.43,0.44,14370000.0,0.0
579,2009-01-05,0.41,0.44,0.4,0.43,6600000.0,0.0
580,2009-01-06,0.43,0.46,0.42,0.45,21610000.0,-138000.0
581,2009-01-07,0.45,0.48,0.45,0.47,18290000.0,0.0
582,2009-01-08,0.45,0.46,0.43,0.44,15230000.0,0.0
583,2009-01-09,0.45,0.46,0.44,0.44,7130000.0,0.0
584,2009-01-12,0.44,0.52,0.44,0.52,57900000.0,-142300.0
585,2009-01-13,0.51,0.53,0.5,0.51,43890000.0,-5200.0
586,2009-01-14,0.52,0.52,0.49,0.5,19930000.0,0.0
587,2009-01-15,0.47,0.48,0.46,0.47,26110000.0,141000.0
588,2009-01-16,0.48,0.49,0.47,0.47,7020000.0,0.0
589,2009-01-19,0.48,0.51,0.48,0.49,12310000.0,0.0
590,2009-01-20,0.49,0.49,0.45,0.48,10980000.0,23500.0
591,2009-01-21,0.46,0.47,0.46,0.47,8170000.0,0.0
592,2009-01-22,0.48,0.49,0.45,0.47,13650000.0,-37600.0
593,2009-01-23,0.46,0.47,0.45,0.46,5930000.0,22500.0
594,2009-01-26,0.46,0.47,0.45,0.46,5390000.0,0.0
595,2009-01-27,0.46,0.48,0.45,0.46,7540000.0,0.0
596,2009-01-28,0.46,0.47,0.44,0.45,7220000.0,0.0
597,2009-01-29,0.45,0.46,0.42,0.42,7570000.0,0.0
598,2009-01-30,0.44,0.44,0.42,0.44,2600000.0,0.0
599,2009-07-01,0.6,0.62,0.6,0.61,2460000.0,30500.0
600,2009-07-02,0.62,0.63,0.6,0.61,2250000.0,0.0
601,2009-07-03,0.59,0.62,0.59,0.62,5350000.0,-780000.0
602,2009-07-06,0.63,0.65,0.61,0.63,10320000.0,221000.0
603,2009-07-07,0.63,0.64,0.62,0.63,1890000.0,0.0
604,2009-07-08,0.62,0.62,0.61,0.61,6250000.0,36600.0
605,2009-07-09,0.62,0.63,0.61,0.62,1490000.0,0.0
606,2009-07-10,0.63,0.63,0.61,0.62,980000.0,30500.0
607,2009-07-13,0.62,0.62,0.61,0.62,1010000.0,305000.0
608,2009-07-14,0.63,0.65,0.61,0.65,12220000.0,-36700.0
609,2009-07-15,0.65,0.66,0.64,0.66,10450000.0,-130000.0
610,2009-07-16,0.66,0.67,0.65,0.65,11460000.0,-389900.0
611,2009-07-20,0.66,0.69,0.65,0.67,36390000.0,-102000.0
612,2009-07-21,0.69,0.74,0.68,0.72,82220000.0,-914400.0
613,2009-07-22,0.72,0.75,0.71,0.72,34050000.0,0.0
614,2009-07-23,0.71,0.73,0.7,0.73,18720000.0,35000.0
615,2009-07-24,0.73,0.77,0.73,0.74,70260000.0,110800.0
616,2009-07-27,0.75,0.78,0.75,0.75,32200000.0,37500.0
617,2009-07-28,0.77,0.79,0.73,0.74,45820000.0,-195300.0
618,2009-07-29,0.74,0.76,0.74,0.74,13510000.0,7500.0
619,2009-07-30,0.74,0.74,0.7,0.7,23730000.0,-149000.0
620,2009-07-31,0.72,0.73,0.71,0.71,21530000.0,0.0
621,2009-06-01,0.69,0.74,0.69,0.74,41390000.0,0.0
622,2009-06-02,0.77,0.78,0.73,0.73,56280000.0,-1480000.0
623,2009-06-03,0.74,0.75,0.71,0.72,17550000.0,651000.0
624,2009-06-04,0.72,0.73,0.7,0.73,19010000.0,-355000.0
625,2009-06-05,0.74,0.74,0.72,0.72,7410000.0,115200.0
626,2009-06-08,0.73,0.74,0.7,0.71,12630000.0,-469000.0
627,2009-06-09,0.7,0.71,0.67,0.68,15880000.0,-13600.0
628,2009-06-10,0.68,0.69,0.67,0.69,6650000.0,-680000.0
629,2009-06-11,0.7,0.7,0.68,0.69,7620000.0,-96600.0
630,2009-06-15,0.69,0.69,0.66,0.67,8630000.0,0.0
631,2009-06-16,0.66,0.66,0.62,0.63,28660000.0,-2245000.0
632,2009-06-17,0.62,0.63,0.59,0.62,28780000.0,-539500.0
633,2009-06-18,0.63,0.64,0.61,0.62,14940000.0,2480000.0
634,2009-06-19,0.62,0.63,0.59,0.6,12370000.0,186000.0
635,2009-06-22,0.61,0.61,0.57,0.59,11100000.0,-46400.0
636,2009-06-23,0.57,0.57,0.54,0.56,11260000.0,21900.0
637,2009-06-24,0.56,0.6,0.55,0.59,14400000.0,197600.0
638,2009-06-25,0.6,0.63,0.6,0.62,8570000.0,-4800.0
639,2009-06-26,0.64,0.66,0.62,0.62,18140000.0,189100.0
640,2009-06-29,0.63,0.63,0.61,0.62,2700000.0,54900.0
641,2009-06-30,0.63,0.64,0.61,0.62,8700000.0,18600.0
642,2009-03-02,0.44,0.44,0.42,0.43,5700000.0,0.0
643,2009-03-03,0.42,0.43,0.41,0.43,6870000.0,0.0
644,2009-03-04,0.44,0.44,0.41,0.42,2560000.0,21000.0
645,2009-03-05,0.43,0.44,0.42,0.42,3910000.0,0.0
646,2009-03-06,0.43,0.43,0.41,0.42,4750000.0,0.0
647,2009-03-09,0.43,0.44,0.41,0.42,490000.0,0.0
648,2009-03-10,0.42,0.42,0.39,0.39,6890000.0,-364600.0
649,2009-03-11,0.42,0.42,0.39,0.4,6880000.0,0.0
650,2009-03-12,0.4,0.41,0.37,0.39,5480000.0,38500.0
651,2009-03-13,0.4,0.4,0.39,0.4,2500000.0,27300.0
652,2009-03-16,0.39,0.4,0.38,0.39,1490000.0,0.0
653,2009-03-17,0.39,0.4,0.38,0.39,330000.0,0.0
654,2009-03-18,0.4,0.4,0.39,0.39,1330000.0,0.0
655,2009-03-19,0.4,0.4,0.38,0.38,2620000.0,-38000.0
656,2009-03-20,0.39,0.39,0.37,0.38,1320000.0,-57000.0
657,2009-03-23,0.39,0.4,0.39,0.39,1730000.0,19500.0
658,2009-03-24,0.4,0.41,0.39,0.4,6900000.0,3900.0
659,2009-03-25,0.4,0.4,0.38,0.4,3460000.0,-364800.0
660,2009-03-26,0.4,0.42,0.39,0.42,14430000.0,205000.0
661,2009-03-27,0.42,0.44,0.42,0.43,13150000.0,4200.0
662,2009-03-30,0.42,0.43,0.42,0.43,3410000.0,0.0
663,2009-03-31,0.41,0.42,0.41,0.41,3080000.0,0.0
664,2009-05-04,0.44,0.46,0.43,0.46,9560000.0,-4400.0
665,2009-05-05,0.46,0.49,0.46,0.47,30940000.0,73500.0
666,2009-05-06,0.47,0.48,0.47,0.47,10970000.0,-4800.0
667,2009-05-07,0.49,0.52,0.49,0.51,42410000.0,-1395600.0
668,2009-05-08,0.51,0.57,0.49,0.56,62300000.0,704800.0
669,2009-05-11,0.59,0.63,0.59,0.61,68550000.0,500900.0
670,2009-05-12,0.6,0.62,0.59,0.6,22790000.0,244000.0
671,2009-05-13,0.61,0.66,0.61,0.63,35210000.0,-376500.0
672,2009-05-14,0.59,0.62,0.58,0.61,35890000.0,572300.0
673,2009-05-15,0.61,0.62,0.6,0.61,21590000.0,0.0
674,2009-05-18,0.61,0.62,0.57,0.57,26070000.0,-58000.0
675,2009-05-19,0.6,0.61,0.58,0.6,9690000.0,48000.0
676,2009-05-20,0.6,0.67,0.6,0.67,70470000.0,1815700.0
677,2009-05-21,0.67,0.72,0.66,0.7,71110000.0,-3103500.0
678,2009-05-22,0.67,0.69,0.67,0.68,12390000.0,0.0
679,2009-05-25,0.7,0.71,0.69,0.69,17790000.0,-700000.0
680,2009-05-26,0.69,0.71,0.66,0.66,17510000.0,340000.0
681,2009-05-27,0.68,0.69,0.65,0.66,30150000.0,792000.0
682,2009-05-28,0.66,0.71,0.65,0.69,51140000.0,570700.0
683,2009-05-29,0.69,0.71,0.67,0.68,16400000.0,103000.0
684,2009-11-03,0.84,0.84,0.83,0.83,9830000.0,8400.0
685,2009-11-04,0.83,0.85,0.82,0.83,4500000.0,-33200.0
686,2009-11-05,0.84,0.84,0.82,0.83,4220000.0,82000.0
687,2009-11-06,0.83,0.84,0.83,0.84,18350000.0,83000.0
688,2009-11-09,0.84,0.87,0.83,0.85,24180000.0,8800.0
689,2009-11-10,0.86,0.92,0.86,0.89,106810000.0,-425000.0
690,2009-11-11,0.89,0.92,0.88,0.9,55030000.0,236100.0
691,2009-11-12,0.92,0.99,0.92,0.95,139490000.0,-1775600.0
692,2009-11-13,0.95,0.97,0.9,0.9,76050000.0,451000.0
693,2009-11-16,0.92,0.92,0.89,0.92,34320000.0,784800.0
694,2009-11-17,0.92,0.93,0.89,0.9,32370000.0,0.0
695,2009-11-18,0.9,0.91,0.88,0.88,21570000.0,70000.0
696,2009-11-19,0.9,0.9,0.86,0.88,21590000.0,44000.0
697,2009-11-20,0.88,0.89,0.86,0.87,13000000.0,17400.0
698,2009-11-23,0.86,0.89,0.86,0.88,8980000.0,95800.0
699,2009-11-24,0.88,0.9,0.86,0.86,17960000.0,-8405200.0
700,2009-11-25,0.86,0.88,0.85,0.85,16350000.0,-3028900.0
701,2009-11-26,0.85,0.86,0.83,0.84,11830000.0,-747600.0
702,2009-11-27,0.83,0.84,0.82,0.83,8660000.0,149400.0
703,2009-10-01,0.85,0.87,0.83,0.84,29540000.0,179500.0
704,2009-10-02,0.82,0.83,0.81,0.81,37370000.0,178200.0
705,2009-10-05,0.82,0.83,0.8,0.81,16600000.0,65600.0
706,2009-10-06,0.81,0.87,0.81,0.86,45150000.0,-306100.0
707,2009-10-07,0.88,0.88,0.85,0.86,26730000.0,0.0
708,2009-10-08,0.87,0.88,0.84,0.85,13710000.0,253000.0
709,2009-10-09,0.85,0.85,0.83,0.84,13970000.0,178100.0
710,2009-10-12,0.84,0.86,0.82,0.82,22110000.0,272600.0
711,2009-10-13,0.83,0.85,0.83,0.84,16050000.0,0.0
712,2009-10-14,0.85,0.86,0.83,0.84,17860000.0,-76200.0
713,2009-10-15,0.85,0.86,0.83,0.84,7570000.0,0.0
714,2009-10-16,0.84,0.85,0.82,0.83,8330000.0,41500.0
715,2009-10-19,0.83,0.84,0.82,0.83,4740000.0,164000.0
716,2009-10-20,0.83,0.85,0.83,0.83,11470000.0,207500.0
717,2009-10-21,0.83,0.84,0.82,0.83,4950000.0,0.0
718,2009-10-22,0.83,0.83,0.81,0.82,5300000.0,0.0
719,2009-10-23,0.83,0.84,0.82,0.83,8420000.0,0.0
720,2009-10-26,0.83,0.9,0.81,0.88,66390000.0,1000.0
721,2009-10-27,0.9,0.92,0.88,0.88,56710000.0,715400.0
722,2009-10-28,0.88,0.88,0.84,0.85,20100000.0,455000.0
723,2009-10-29,0.84,0.84,0.82,0.84,13310000.0,-464800.0
724,2009-10-30,0.85,0.86,0.83,0.84,16720000.0,135000.0
725,2009-09-01,0.79,0.87,0.79,0.85,61590000.0,912600.0
726,2009-09-02,0.84,0.86,0.83,0.83,27940000.0,0.0
727,2009-09-03,0.84,0.89,0.82,0.88,69670000.0,-1202200.0
728,2009-09-04,0.9,0.91,0.89,0.9,57090000.0,1422000.0
729,2009-09-08,0.91,0.93,0.9,0.91,49020000.0,126200.0
730,2009-09-09,0.92,0.93,0.88,0.89,21990000.0,-275900.0
731,2009-09-10,0.89,0.9,0.86,0.87,17300000.0,-800.0
732,2009-09-11,0.87,0.89,0.86,0.86,21380000.0,173600.0
733,2009-09-14,0.86,0.89,0.86,0.86,22620000.0,-1684000.0
734,2009-09-15,0.87,0.88,0.83,0.84,23000000.0,0.0
735,2009-09-16,0.86,0.86,0.82,0.83,19390000.0,0.0
736,2009-09-17,0.84,0.86,0.82,0.82,15930000.0,176300.0
737,2009-09-18,0.83,0.87,0.82,0.85,32050000.0,174300.0
738,2009-09-22,0.87,0.93,0.87,0.91,110840000.0,-1410500.0
739,2009-09-23,0.94,0.95,0.92,0.92,43680000.0,0.0
740,2009-09-24,0.92,0.94,0.9,0.91,18880000.0,-186000.0
741,2009-09-25,0.9,0.92,0.89,0.91,29500000.0,8664100.0
742,2009-09-28,0.9,0.91,0.87,0.88,17770000.0,-81200.0
743,2009-09-29,0.9,0.9,0.88,0.88,10020000.0,0.0
744,2009-09-30,0.89,0.89,0.85,0.85,23310000.0,-43000.0
745,2010-04-05,0.7,0.71,0.69,0.69,3340000.0,0.0
746,2010-04-06,0.71,0.72,0.7,0.71,5680000.0,0.0
747,2010-04-07,0.71,0.73,0.7,0.7,3330000.0,0.0
748,2010-04-08,0.7,0.73,0.69,0.72,4030000.0,-71000.0
749,2010-04-12,0.72,0.73,0.7,0.7,5070000.0,144000.0
750,2010-04-13,0.71,0.72,0.7,0.71,5300000.0,-71000.0
751,2010-04-14,0.7,0.71,0.7,0.71,7330000.0,-63900.0
752,2010-04-15,0.71,0.72,0.69,0.7,6120000.0,-133000.0
753,2010-04-16,0.7,0.71,0.69,0.7,910000.0,0.0
754,2010-04-19,0.7,0.7,0.68,0.68,5940000.0,-35000.0
755,2010-04-20,0.68,0.7,0.68,0.68,2450000.0,0.0
756,2010-04-21,0.69,0.7,0.68,0.69,2120000.0,0.0
757,2010-04-22,0.71,0.73,0.7,0.7,10310000.0,-100.0
758,2010-04-23,0.7,0.7,0.69,0.7,1100000.0,0.0
759,2010-04-26,0.7,0.7,0.68,0.69,3790000.0,0.0
760,2010-04-27,0.7,0.7,0.68,0.7,5330000.0,-2631700.0
761,2010-04-28,0.69,0.7,0.67,0.69,1460000.0,0.0
762,2010-04-29,0.69,0.69,0.66,0.68,12090000.0,-5225100.0
763,2010-04-30,0.67,0.68,0.65,0.66,3930000.0,72600.0
764,2010-02-01,0.72,0.72,0.7,0.71,1420000.0,0.0
765,2010-02-02,0.71,0.71,0.67,0.68,4420000.0,179800.0
766,2010-02-03,0.7,0.7,0.65,0.65,22620000.0,0.0
