,Date,Open,High,Low,Close,Volume,OtherData
418,2008-01-23,2.0,2.0,1.92,1.98,1097000,0.0
419,2008-01-24,2.0,2.06,2.0,2.02,817000,0.0
420,2008-01-25,2.04,2.2,2.04,2.2,2439000,0.0
421,2008-01-28,2.16,2.2,2.16,2.2,429000,0.0
422,2008-01-29,2.2,2.2,2.04,2.1,1344000,0.0
423,2008-01-30,2.1,2.12,2.06,2.06,867000,0.0
424,2008-01-31,2.04,2.06,1.98,2.06,1753000,110000.0
425,2008-07-01,2.16,2.18,2.16,2.18,20000,0.0
426,2008-07-02,2.14,2.18,2.12,2.18,542000,0.0
427,2008-07-04,2.14,2.18,2.12,2.18,310000,0.0
428,2008-07-08,2.16,2.16,2.14,2.16,252000,0.0
429,2008-07-09,2.14,2.16,2.14,2.16,110000,0.0
430,2008-07-11,2.16,2.18,2.14,2.18,250000,0.0
431,2008-07-14,2.18,2.18,2.18,2.18,1000,0.0
432,2008-07-15,2.16,2.16,2.12,2.16,106000,0.0
433,2008-07-16,2.1,2.12,2.04,2.04,200000,0.0
434,2008-07-17,2.14,2.16,2.02,2.16,688000,0.0
435,2008-07-18,2.14,2.16,2.14,2.16,36000,0.0
436,2008-07-21,2.14,2.16,2.1,2.16,700000,0.0
437,2008-07-24,2.14,2.14,2.1,2.14,172000,0.0
438,2008-07-25,2.12,2.12,2.08,2.12,57000,0.0
439,2008-07-28,2.1,2.1,2.06,2.1,181000,0.0
440,2008-07-29,2.08,2.08,2.06,2.08,180000,0.0
441,2008-07-30,2.08,2.08,2.06,2.06,550000,0.0
442,2008-07-31,2.06,2.06,2.04,2.04,254000,0.0
443,2008-06-02,2.3,2.36,2.3,2.3,822000,0.0
444,2008-06-04,2.28,2.3,2.28,2.3,307000,0.0
445,2008-06-05,2.28,2.3,2.28,2.3,915000,0.0
446,2008-06-06,2.28,2.3,2.28,2.3,143000,0.0
447,2008-06-10,2.26,2.3,2.26,2.3,512000,0.0
448,2008-06-11,2.28,2.3,2.26,2.28,1738000,-456000.0
449,2008-06-12,2.24,2.28,2.2,2.28,1045000,0.0
450,2008-06-13,2.26,2.28,2.24,2.28,197000,0.0
451,2008-06-16,2.24,2.26,2.24,2.26,270000,0.0
452,2008-06-17,2.22,2.26,2.22,2.26,488000,0.0
453,2008-06-18,2.24,2.26,2.2,2.24,701000,0.0
454,2008-06-19,2.2,2.2,2.14,2.2,292000,0.0
455,2008-06-20,2.16,2.2,2.08,2.2,1902000,0.0
456,2008-06-23,2.18,2.18,2.14,2.18,138000,0.0
457,2008-06-24,2.18,2.18,2.12,2.18,320000,0.0
458,2008-06-25,2.16,2.18,2.16,2.18,722000,0.0
459,2008-06-26,2.2,2.2,2.16,2.2,343000,0.0
460,2008-06-27,2.18,2.18,2.16,2.18,31000,0.0
461,2008-06-30,2.18,2.18,2.18,2.18,1000,0.0
462,2008-03-03,2.1,2.14,2.1,2.12,514000,-186560.0
463,2008-03-04,2.12,2.14,2.12,2.12,1520000,-214000.0
464,2008-03-05,2.1,2.14,2.1,2.12,1661000,105000.0
465,2008-03-06,2.12,2.18,2.12,2.18,2384000,0.0
466,2008-03-07,2.18,2.18,2.14,2.14,1751000,0.0
467,2008-03-10,2.1,2.12,2.08,2.12,800000,0.0
468,2008-03-11,2.1,2.14,2.08,2.12,2779000,0.0
469,2008-03-12,2.14,2.14,2.12,2.14,1016000,0.0
470,2008-03-13,2.12,2.14,2.1,2.14,510000,-422000.0
471,2008-03-14,2.12,2.16,2.12,2.16,1382000,0.0
472,2008-03-17,2.12,2.14,2.04,2.14,1296000,0.0
473,2008-03-18,2.12,2.14,2.12,2.12,550000,0.0
474,2008-03-19,2.12,2.16,2.12,2.16,1440000,0.0
475,2008-03-24,2.14,2.14,2.1,2.1,990000,0.0
476,2008-03-25,2.12,2.16,2.12,2.16,1677000,0.0
477,2008-03-26,2.14,2.14,2.12,2.14,408000,0.0
478,2008-03-27,2.14,2.14,2.12,2.14,487000,0.0
479,2008-03-28,2.14,2.16,2.14,2.16,345000,0.0
480,2008-03-31,2.14,2.22,2.14,2.2,1902000,0.0
481,2008-05-02,2.14,2.18,2.14,2.18,266000,0.0
482,2008-05-05,2.16,2.2,2.16,2.2,431000,-86800.0
483,2008-05-06,2.2,2.2,2.16,2.18,681000,0.0
484,2008-05-07,2.16,2.2,2.16,2.2,448000,0.0
485,2008-05-08,2.18,2.2,2.16,2.2,750000,0.0
486,2008-05-09,2.18,2.22,2.18,2.22,677000,0.0
487,2008-05-12,2.22,2.34,2.22,2.32,5107000,345760.0
488,2008-05-13,2.34,2.34,2.3,2.32,1004000,0.0
489,2008-05-14,2.32,2.34,2.28,2.32,746000,-2280.0
490,2008-05-15,2.3,2.32,2.3,2.32,411000,0.0
491,2008-05-16,2.3,2.42,2.3,2.38,2453000,-481800.0
492,2008-05-19,2.4,2.42,2.38,2.4,926000,0.0
493,2008-05-20,2.38,2.4,2.36,2.4,594000,-238000.0
494,2008-05-21,2.36,2.36,2.34,2.36,397000,-117000.0
495,2008-05-22,2.34,2.4,2.34,2.38,986000,0.0
496,2008-05-23,2.34,2.38,2.34,2.38,761000,0.0
497,2008-05-26,2.38,2.38,2.34,2.34,268000,0.0
498,2008-05-27,2.34,2.36,2.34,2.34,169000,0.0
499,2008-05-28,2.36,2.36,2.3,2.3,619000,0.0
500,2008-05-29,2.28,2.28,2.22,2.26,1331000,-113000.0
501,2008-05-30,2.26,2.3,2.26,2.3,174000,0.0
502,2008-11-03,1.32,1.32,1.32,1.32,22000,0.0
503,2008-11-05,1.32,1.32,1.32,1.32,4000,0.0
504,2008-11-11,1.08,1.3,1.08,1.3,51000,0.0
505,2008-11-12,1.36,1.36,1.36,1.36,1000,0.0
506,2008-11-19,1.04,1.34,1.04,1.1,201000,0.0
507,2008-11-20,1.0,1.0,1.0,1.0,8000,0.0
508,2008-11-21,0.85,0.85,0.85,0.85,230000,0.0
509,2008-11-24,0.92,0.92,0.92,0.92,10000,0.0
510,2008-11-28,0.8,0.8,0.7,0.7,4960000,368000.0
511,2008-10-03,1.7,1.7,1.66,1.7,102000,0.0
512,2008-10-07,1.7,1.7,1.62,1.62,25000,0.0
513,2008-10-08,1.58,1.64,1.58,1.6,95000,16400.0
514,2008-10-09,1.64,1.64,1.58,1.6,148000,0.0
515,2008-10-13,1.6,1.6,1.6,1.6,6000,0.0
516,2008-10-14,1.6,1.62,1.58,1.62,220000,0.0
517,2008-10-15,1.6,1.6,1.6,1.6,50000,0.0
518,2008-10-16,1.52,1.52,1.4,1.52,201000,0.0
519,2008-10-17,1.56,1.56,1.52,1.52,3000,0.0
520,2008-10-20,1.52,1.52,1.52,1.52,10000,0.0
521,2008-10-21,1.56,1.56,1.4,1.4,81000,0.0
522,2008-10-22,1.4,1.52,1.4,1.52,63000,0.0
523,2008-10-23,1.4,1.44,1.4,1.4,145000,0.0
524,2008-10-24,1.36,1.36,1.3,1.3,254000,-151660.0
525,2008-10-27,1.2,1.36,1.1,1.36,172000,0.0
526,2008-10-29,1.12,1.34,1.1,1.34,148000,0.0
527,2008-09-01,1.9,1.9,1.84,1.84,77000,0.0
528,2008-09-02,1.9,1.9,1.9,1.9,1000,0.0
529,2008-09-04,1.88,1.88,1.84,1.84,32000,0.0
530,2008-09-05,1.84,1.84,1.8,1.8,351000,0.0
531,2008-09-08,1.86,1.86,1.78,1.78,361000,0.0
532,2008-09-09,1.84,1.84,1.8,1.84,113000,0.0
533,2008-09-10,1.82,1.82,1.74,1.74,25000,0.0
534,2008-09-11,1.84,1.84,1.8,1.8,105000,0.0
535,2008-09-12,1.84,1.84,1.74,1.74,203000,0.0
536,2008-09-15,1.72,1.82,1.7,1.74,94000,0.0
537,2008-09-16,1.72,1.72,1.66,1.7,279000,0.0
538,2008-09-18,1.68,1.72,1.66,1.68,246000,0.0
539,2008-09-19,1.68,1.68,1.54,1.68,220000,0.0
540,2008-09-22,1.8,1.8,1.68,1.68,137000,0.0
541,2008-09-23,1.7,1.7,1.68,1.68,119000,0.0
542,2008-09-24,1.7,1.7,1.7,1.7,151000,0.0
543,2008-09-25,1.68,1.68,1.68,1.68,120000,0.0
544,2008-09-26,1.7,1.7,1.7,1.7,2000,0.0
545,2008-09-29,1.5,1.7,1.5,1.7,106000,0.0
546,2009-04-01,1.06,1.08,0.99,1.02,530000,-3120.0
547,2009-04-02,0.96,0.97,0.95,0.97,278000,0.0
548,2009-04-03,0.98,1.04,0.98,1.04,180000,0.0
549,2009-04-07,1.06,1.06,1.0,1.0,137000,0.0
550,2009-04-08,1.0,1.16,1.0,1.16,860000,151200.0
551,2009-04-13,1.16,1.18,1.08,1.1,647000,230000.0
552,2009-04-14,1.12,1.18,1.12,1.14,497000,253440.0
553,2009-04-15,1.14,1.26,1.14,1.24,2072000,103920.0
554,2009-04-16,1.26,1.32,1.26,1.28,1767000,0.0
555,2009-04-17,1.26,1.3,1.26,1.26,1230000,262820.0
556,2009-04-20,1.28,1.34,1.28,1.3,1693000,1324900.0
557,2009-04-21,1.3,1.34,1.3,1.3,831000,650000.0
558,2009-04-22,1.3,1.34,1.3,1.32,431000,0.0
559,2009-04-23,1.32,1.32,1.3,1.3,1427000,-165000.0
560,2009-04-24,1.32,1.32,1.26,1.28,2007000,0.0
561,2009-04-27,1.28,1.28,1.22,1.24,687000,0.0
562,2009-04-28,1.28,1.28,1.24,1.26,598000,0.0
563,2009-04-29,1.24,1.24,1.24,1.24,565000,0.0
564,2009-04-30,1.24,1.3,1.24,1.28,1956000,0.0
565,2009-08-03,1.24,1.3,1.24,1.28,1007000,0.0
566,2009-08-04,1.3,1.36,1.3,1.3,1919000,0.0
567,2009-08-06,1.32,1.4,1.32,1.34,1702000,-26880.0
568,2009-08-07,1.36,1.36,1.3,1.34,533000,-13400.0
569,2009-08-10,1.34,1.4,1.34,1.4,2468000,-27200.0
570,2009-08-11,1.4,1.4,1.34,1.38,472000,0.0
571,2009-08-12,1.34,1.34,1.34,1.34,308000,0.0
572,2009-08-13,1.38,1.38,1.36,1.36,50000,-27200.0
573,2009-08-14,1.34,1.34,1.32,1.34,210000,-26800.0
574,2009-08-17,1.32,1.32,1.32,1.32,20000,-26400.0
575,2009-08-18,1.28,1.32,1.26,1.32,80000,-76800.0
576,2009-08-20,1.32,1.32,1.32,1.32,100000,0.0
577,2009-08-24,1.32,1.36,1.32,1.36,432000,0.0
578,2009-08-25,1.36,1.36,1.34,1.36,108000,0.0
579,2009-08-26,1.36,1.36,1.34,1.34,350000,0.0
580,2009-08-27,1.32,1.38,1.32,1.36,47000,0.0
581,2009-08-28,1.36,1.36,1.34,1.36,601000,0.0
582,2009-12-02,1.22,1.22,1.22,1.22,1000,0.0
583,2009-12-07,1.24,1.24,1.24,1.24,20000,0.0
584,2009-12-08,1.24,1.24,1.24,1.24,87000,0.0
585,2009-12-14,1.24,1.24,1.24,1.24,34000,0.0
586,2009-12-15,1.2,1.2,1.2,1.2,55000,0.0
587,2009-12-16,1.2,1.24,1.2,1.24,174000,0.0
588,2009-12-17,1.22,1.22,1.2,1.2,890000,0.0
589,2009-12-18,1.18,1.18,1.18,1.18,260000,0.0
590,2009-12-21,1.16,1.16,1.16,1.16,15000,0.0
591,2009-12-22,1.14,1.14,1.1,1.1,187000,0.0
592,2009-12-23,1.2,1.2,1.2,1.2,8000,0.0
593,2009-02-02,0.66,0.66,0.66,0.66,570000,0.0
594,2009-02-03,0.6,0.6,0.6,0.6,100000,0.0
595,2009-02-05,0.61,0.63,0.61,0.63,140000,0.0
596,2009-02-06,0.64,0.65,0.64,0.64,200000,0.0
597,2009-02-09,0.65,0.65,0.64,0.64,150000,0.0
598,2009-02-10,0.64,0.64,0.64,0.64,50000,0.0
599,2009-02-11,0.64,0.65,0.64,0.65,120000,0.0
600,2009-02-13,0.65,0.65,0.65,0.65,90000,0.0
601,2009-02-16,0.65,0.65,0.65,0.65,20000,0.0
602,2009-02-17,0.65,0.65,0.64,0.64,310000,0.0
603,2009-02-18,0.64,0.64,0.64,0.64,130000,-19200.0
604,2009-02-19,0.65,0.65,0.64,0.64,140000,0.0
605,2009-02-20,0.64,0.64,0.64,0.64,8680000,0.0
606,2009-02-23,0.65,0.68,0.65,0.68,570000,0.0
607,2009-02-25,0.69,0.74,0.69,0.73,690000,0.0
608,2009-02-26,0.74,0.74,0.74,0.74,70000,0.0
609,2009-02-27,0.74,0.75,0.74,0.75,360000,0.0
610,2009-01-05,0.62,0.62,0.58,0.58,470000,0.0
611,2009-01-06,0.58,0.59,0.58,0.58,1720000,0.0
612,2009-01-07,0.62,0.64,0.6,0.62,8170000,0.0
613,2009-01-08,0.61,0.63,0.61,0.63,2070000,0.0
614,2009-01-09,0.63,0.68,0.63,0.68,20000,0.0
615,2009-01-12,0.65,0.65,0.65,0.65,230000,0.0
616,2009-01-13,0.64,0.66,0.64,0.66,490000,0.0
617,2009-01-14,0.65,0.66,0.65,0.65,300000,0.0
618,2009-01-15,0.65,0.66,0.63,0.66,510000,0.0
619,2009-01-16,0.66,0.66,0.66,0.66,210000,0.0
620,2009-01-19,0.66,0.67,0.66,0.67,270000,-67000.0
621,2009-01-20,0.65,0.65,0.64,0.65,670000,0.0
622,2009-01-22,0.66,0.66,0.66,0.66,100000,0.0
623,2009-01-23,0.65,0.65,0.65,0.65,10000,0.0
624,2009-01-27,0.67,0.69,0.67,0.69,450000,0.0
625,2009-01-28,0.69,0.69,0.69,0.69,100000,0.0
626,2009-07-01,1.12,1.16,1.12,1.16,33000,0.0
627,2009-07-02,1.16,1.16,1.16,1.16,108000,0.0
628,2009-07-03,1.14,1.2,1.14,1.16,416000,-125280.0
629,2009-07-06,1.18,1.18,1.18,1.18,90000,0.0
630,2009-07-07,1.18,1.18,1.18,1.18,248000,0.0
631,2009-07-08,1.18,1.18,1.16,1.16,63000,0.0
632,2009-07-09,1.18,1.18,1.16,1.16,88000,0.0
633,2009-07-10,1.16,1.16,1.14,1.14,197000,0.0
634,2009-07-13,1.14,1.14,1.14,1.14,191000,0.0
635,2009-07-15,1.18,1.22,1.18,1.2,144000,0.0
636,2009-07-16,1.2,1.22,1.18,1.18,390000,0.0
637,2009-07-20,1.22,1.22,1.18,1.18,112000,0.0
638,2009-07-21,1.16,1.16,1.16,1.16,53000,0.0
639,2009-07-22,1.2,1.26,1.2,1.2,810000,0.0
640,2009-07-23,1.2,1.2,1.18,1.18,269000,0.0
641,2009-07-24,1.2,1.22,1.2,1.2,553000,0.0
642,2009-07-27,1.2,1.24,1.2,1.24,621000,0.0
643,2009-07-28,1.24,1.24,1.2,1.2,591000,18440.0
644,2009-07-29,1.22,1.26,1.22,1.26,1847000,0.0
645,2009-07-30,1.26,1.26,1.24,1.24,1340000,-37200.0
646,2009-07-31,1.24,1.26,1.22,1.22,436000,0.0
647,2009-06-09,1.2,1.24,1.16,1.16,5546000,120000.0
648,2009-06-10,1.18,1.32,1.18,1.3,9246000,0.0
649,2009-06-11,1.3,1.32,1.26,1.3,2740000,0.0
650,2009-06-15,1.3,1.3,1.26,1.3,1124000,0.0
651,2009-06-16,1.28,1.28,1.22,1.22,1340000,-12200.0
652,2009-06-17,1.2,1.22,1.18,1.2,1301000,0.0
653,2009-06-18,1.22,1.22,1.18,1.18,32000,34180.0
654,2009-06-19,1.18,1.18,1.14,1.16,525000,0.0
655,2009-06-22,1.14,1.14,1.12,1.12,64000,0.0
656,2009-06-23,1.12,1.12,1.1,1.12,70000,0.0
657,2009-06-24,1.12,1.14,1.12,1.14,250000,0.0
658,2009-06-25,1.16,1.22,1.14,1.22,779000,0.0
659,2009-06-26,1.22,1.22,1.18,1.2,948000,0.0
660,2009-06-30,1.16,1.16,1.16,1.16,62000,0.0
661,2009-03-04,0.75,0.75,0.75,0.75,10000,0.0
662,2009-03-05,0.74,0.76,0.74,0.76,40000,0.0
663,2009-03-06,0.66,0.66,0.66,0.66,700000,0.0
664,2009-03-09,0.66,0.66,0.66,0.66,170000,0.0
665,2009-03-10,0.66,0.68,0.66,0.68,310000,0.0
666,2009-03-12,0.69,0.69,0.69,0.69,10000,0.0
667,2009-03-13,0.68,0.68,0.66,0.67,220000,0.0
668,2009-03-16,0.66,0.66,0.66,0.66,660000,-198000.0
669,2009-03-17,0.66,0.66,0.66,0.66,600000,0.0
670,2009-03-19,0.67,0.68,0.67,0.68,500000,-68000.0
671,2009-03-20,0.71,0.71,0.71,0.71,10000,0.0
672,2009-03-23,0.72,0.79,0.72,0.79,730000,0.0
673,2009-03-24,0.81,0.84,0.81,0.84,410000,0.0
674,2009-03-25,0.84,1.04,0.84,1.0,2300000,0.0
675,2009-03-26,1.04,1.04,0.93,0.97,330000,0.0
676,2009-03-27,0.92,0.94,0.8,0.9,720000,0.0
677,2009-03-30,0.91,1.02,0.91,1.02,330000,0.0
678,2009-03-31,1.02,1.1,1.02,1.06,661000,0.0
679,2009-05-04,1.3,1.3,1.28,1.28,1462000,64000.0
680,2009-05-05,1.26,1.26,1.14,1.14,1394000,0.0
681,2009-05-06,1.14,1.16,1.1,1.1,368000,0.0
682,2009-05-07,1.1,1.1,1.08,1.08,448000,0.0
683,2009-05-08,1.08,1.08,1.08,1.08,353000,0.0
684,2009-05-11,1.08,1.12,1.08,1.1,3117000,32400.0
685,2009-05-12,1.1,1.1,1.1,1.1,500000,0.0
686,2009-05-13,1.18,1.24,1.16,1.16,2363000,0.0
687,2009-05-14,1.14,1.14,1.12,1.14,200000,0.0
688,2009-05-15,1.14,1.18,1.14,1.14,815000,0.0
689,2009-05-18,1.16,1.18,1.14,1.14,2339000,0.0
690,2009-05-19,1.16,1.16,1.12,1.14,937000,0.0
691,2009-11-04,1.26,1.26,1.26,1.26,25000,0.0
692,2009-11-05,1.3,1.3,1.3,1.3,7000,0.0
693,2009-11-06,1.3,1.3,1.26,1.26,270000,0.0
694,2009-11-09,1.3,1.36,1.3,1.36,226000,-27200.0
695,2009-11-10,1.38,1.38,1.36,1.36,360000,-27200.0
696,2009-11-12,1.36,1.38,1.36,1.38,349000,0.0
697,2009-11-16,1.38,1.38,1.36,1.36,17000,0.0
698,2009-11-17,1.32,1.32,1.28,1.28,320000,0.0
699,2009-11-18,1.28,1.32,1.28,1.28,32000,0.0
700,2009-11-24,1.28,1.28,1.28,1.28,247000,25600.0
701,2009-11-25,1.26,1.26,1.26,1.26,100000,0.0
702,2009-11-26,1.24,1.24,1.22,1.22,31000,0.0
703,2009-10-02,1.26,1.26,1.26,1.26,356000,0.0
704,2009-10-05,1.24,1.24,1.24,1.24,40000,0.0
705,2009-10-07,1.36,1.36,1.36,1.36,2000,0.0
706,2009-10-12,1.28,1.28,1.28,1.28,98000,0.0
707,2009-10-13,1.28,1.28,1.26,1.26,200000,0.0
708,2009-10-14,1.3,1.3,1.28,1.28,4000,0.0
709,2009-10-15,1.28,1.28,1.28,1.28,97000,0.0
710,2009-10-20,1.28,1.28,1.26,1.26,15000,0.0
711,2009-10-21,1.26,1.26,1.26,1.26,100000,0.0
712,2009-10-22,1.26,1.26,1.26,1.26,118000,0.0
713,2009-10-26,1.26,1.28,1.26,1.28,25000,0.0
714,2009-10-27,1.26,1.26,1.26,1.26,73000,0.0
715,2009-10-28,1.26,1.26,1.26,1.26,55000,0.0
716,2009-10-29,1.24,1.24,1.24,1.24,50000,0.0
717,2009-10-30,1.24,1.28,1.24,1.26,14481000,-19200.0
718,2009-09-01,1.36,1.4,1.36,1.38,310000,0.0
719,2009-09-02,1.34,1.34,1.34,1.34,240000,0.0
720,2009-09-03,1.34,1.34,1.32,1.32,200000,0.0
721,2009-09-04,1.34,1.36,1.34,1.34,303000,0.0
722,2009-09-08,1.36,1.36,1.32,1.34,240000,0.0
723,2009-09-09,1.38,1.4,1.38,1.4,30000,0.0
724,2009-09-10,1.4,1.44,1.4,1.42,799000,0.0
725,2009-09-11,1.42,1.42,1.34,1.36,663000,0.0
726,2009-09-14,1.32,1.34,1.32,1.34,164000,0.0
727,2009-09-15,1.34,1.34,1.34,1.34,10000,0.0
728,2009-09-16,1.34,1.34,1.32,1.32,100000,0.0
729,2009-09-17,1.32,1.32,1.32,1.32,1000,0.0
730,2009-09-22,1.32,1.32,1.32,1.32,146000,0.0
731,2009-09-23,1.3,1.34,1.28,1.34,138000,51200.0
732,2009-09-24,1.3,1.32,1.3,1.32,53000,0.0
733,2009-09-25,1.28,1.36,1.28,1.36,1525000,0.0
734,2009-09-28,1.26,1.26,1.26,1.26,1000,0.0
735,2009-09-29,1.28,1.3,1.28,1.3,40000,0.0
736,2010-04-05,1.18,1.18,1.16,1.16,158000,58000.0
737,2010-04-06,1.16,1.18,1.16,1.16,332000,0.0
738,2010-04-07,1.18,1.18,1.18,1.18,257000,0.0
739,2010-04-08,1.2,1.2,1.18,1.2,183000,0.0
740,2010-04-12,1.2,1.2,1.2,1.2,340000,0.0
741,2010-04-13,1.2,1.3,1.2,1.26,2246000,0.0
742,2010-04-14,1.26,1.26,1.22,1.22,600000,0.0
743,2010-04-15,1.22,1.22,1.2,1.2,177000,0.0
744,2010-04-16,1.22,1.24,1.22,1.24,1450000,0.0
745,2010-04-21,1.22,1.22,1.2,1.2,100000,0.0
746,2010-04-22,1.22,1.22,1.22,1.22,300000,0.0
747,2010-04-23,1.22,1.22,1.22,1.22,310000,0.0
748,2010-04-26,1.2,1.2,1.2,1.2,454000,0.0
749,2010-04-27,1.2,1.2,1.2,1.2,1015000,-60000.0
750,2010-04-28,1.16,1.18,1.14,1.16,501000,0.0
751,2010-04-29,1.2,1.2,1.18,1.18,155000,0.0
752,2010-04-30,1.16,1.18,1.16,1.18,17000,0.0
753,2010-02-01,1.2,1.2,1.2,1.2,20000,0.0
754,2010-02-10,1.2,1.2,1.2,1.2,6000,-7200.0
755,2010-02-15,1.2,1.2,1.2,1.2,50000,0.0
756,2010-02-19,1.2,1.2,1.2,1.2,20000,0.0
757,2010-02-23,1.06,1.22,1.06,1.22,215000,0.0
758,2010-02-24,1.2,1.38,1.2,1.38,226000,0.0
759,2010-01-04,1.12,1.12,1.12,1.12,1058000,0.0
760,2010-01-05,1.16,1.22,1.16,1.22,424000,0.0
761,2010-01-06,1.2,1.2,1.2,1.2,90000,0.0
762,2010-01-07,1.18,1.2,1.18,1.2,20000,0.0
763,2010-01-08,1.2,1.2,1.2,1.2,200000,0.0
764,2010-01-11,1.22,1.44,1.2,1.4,2246000,0.0
765,2010-01-12,1.4,1.42,1.3,1.3,471000,0.0
766,2010-01-13,1.3,1.3,1.3,1.3,94000,0.0
767,2010-01-15,1.3,1.3,1.3,1.3,50000,0.0
768,2010-01-19,1.24,1.28,1.24,1.28,19000,0.0
769,2010-01-20,1.28,1.28,1.28,1.28,492000,-140800.0
770,2010-01-21,1.28,1.28,1.26,1.28,606000,0.0
771,2010-01-22,1.26,1.26,1.26,1.26,98000,0.0
772,2010-01-25,1.24,1.24,1.22,1.24,235000,0.0
773,2010-01-26,1.24,1.24,1.24,1.24,100000,0.0
774,2010-01-27,1.24,1.24,1.24,1.24,449000,0.0
775,2010-01-28,1.22,1.22,1.2,1.22,610000,0.0
776,2010-01-29,1.06,1.06,1.06,1.06,1000,0.0
777,2010-07-01,1.2,1.22,1.2,1.22,289000,0.0
778,2010-07-02,1.22,1.24,1.22,1.24,119000,-12400.0
779,2010-07-07,1.22,1.22,1.22,1.22,100000,0.0
780,2010-07-08,1.22,1.22,1.22,1.22,120000,0.0
781,2010-07-09,1.22,1.22,1.22,1.22,1000,0.0
782,2010-07-12,1.2,1.2,1.16,1.2,916000,59600.0
783,2010-07-13,1.2,1.26,1.2,1.24,290000,-62400.0
784,2010-07-14,1.24,1.24,1.22,1.22,72000,0.0
785,2010-07-15,1.24,1.26,1.22,1.26,110000,0.0
786,2010-07-16,1.24,1.24,1.2,1.24,216000,0.0
787,2010-07-19,1.2,1.2,1.2,1.2,700000,46800.0
788,2010-07-20,1.18,1.18,1.18,1.18,110000,0.0
789,2010-07-22,1.2,1.2,1.2,1.2,426000,0.0
790,2010-07-23,1.2,1.24,1.2,1.24,19000,0.0
791,2010-06-01,1.2,1.2,1.2,1.2,140000,0.0
792,2010-06-02,1.18,1.26,1.18,1.26,39000,-12600.0
793,2010-06-03,1.22,1.28,1.22,1.28,101000,0.0
794,2010-06-08,1.2,1.2,1.2,1.2,50000,0.0
795,2010-06-09,1.2,1.2,1.18,1.2,85000,0.0
796,2010-06-10,1.18,1.18,1.18,1.18,15000,0.0
797,2010-06-11,1.18,1.2,1.18,1.2,338000,0.0
798,2010-06-15,1.2,1.2,1.2,1.2,250000,0.0
799,2010-06-16,1.2,1.2,1.2,1.2,25000,0.0
800,2010-06-17,1.22,1.22,1.2,1.2,203000,0.0
801,2010-06-18,1.22,1.22,1.2,1.2,190000,0.0
802,2010-06-21,1.22,1.24,1.22,1.24,164000,0.0
803,2010-06-22,1.24,1.24,1.24,1.24,200000,0.0
804,2010-06-23,1.24,1.3,1.24,1.28,975000,-49600.0
805,2010-06-24,1.3,1.34,1.26,1.28,603000,0.0
806,2010-06-25,1.28,1.28,1.28,1.28,20000,0.0
807,2010-06-28,1.26,1.26,1.26,1.26,190000,0.0
808,2010-06-29,1.24,1.24,1.2,1.22,606000,-475120.0
809,2010-03-01,1.3,1.3,1.3,1.3,8000,0.0
810,2010-03-02,1.2,1.2,1.2,1.2,25000,0.0
811,2010-03-03,1.22,1.26,1.22,1.26,122000,0.0
812,2010-03-04,1.24,1.24,1.24,1.24,40000,0.0
813,2010-03-05,1.24,1.24,1.24,1.24,10000,0.0
814,2010-03-09,1.22,1.22,1.22,1.22,32000,0.0
815,2010-03-10,1.22,1.22,1.2,1.2,150000,36000.0
816,2010-03-11,1.2,1.22,1.2,1.22,186000,30000.0
817,2010-03-12,1.24,1.24,1.24,1.24,8000,0.0
818,2010-03-16,1.2,1.2,1.2,1.2,61000,0.0
819,2010-03-17,1.2,1.2,1.2,1.2,18000,0.0
820,2010-03-18,1.2,1.2,1.2,1.2,18000,0.0
821,2010-03-19,1.2,1.2,1.2,1.2,150000,0.0
822,2010-03-22,1.2,1.2,1.2,1.2,67000,0.0
823,2010-03-23,1.2,1.2,1.18,1.2,80000,0.0
824,2010-03-24,1.2,1.22,1.2,1.22,110000,0.0
825,2010-03-25,1.2,1.2,1.18,1.18,230000,0.0
826,2010-03-26,1.2,1.2,1.16,1.16,1042000,0.0
827,2010-03-29,1.16,1.16,1.16,1.16,113000,29000.0
828,2010-03-30,1.18,1.18,1.18,1.18,4000,0.0
829,2010-03-31,1.18,1.18,1.18,1.18,7000,0.0
830,2010-05-04,1.18,1.26,1.18,1.26,307000,0.0
831,2010-05-05,1.2,1.2,1.2,1.2,5000,0.0
832,2010-05-06,1.2,1.22,1.2,1.2,20000,0.0
833,2010-05-11,1.22,1.22,1.22,1.22,12000,0.0
834,2010-05-14,1.2,1.2,1.2,1.2,70000,0.0
835,2010-05-17,1.2,1.22,1.2,1.22,14000,0.0
836,2010-05-18,1.2,1.2,1.2,1.2,5000,0.0
837,2010-05-21,1.28,1.28,1.28,1.28,2000,0.0
838,2010-05-24,1.16,1.16,1.16,1.16,33000,0.0
839,2010-05-26,1.28,1.28,1.18,1.18,39000,0.0
840,2010-07-28,1.24,1.28,1.24,1.28,484000,-49720.0
841,2010-07-29,1.3,1.3,1.28,1.28,210000,0.0
842,2010-07-30,1.26,1.26,1.26,1.26,65000,0.0
843,2010-08-02,1.26,1.3,1.26,1.3,114000,0.0
844,2010-08-05,1.26,1.26,1.26,1.26,30000,0.0
845,2010-08-06,1.2,1.2,1.2,1.2,50000,0.0
846,2010-08-09,1.22,1.22,1.21,1.21,23000,0.0
847,2010-08-10,1.27,1.28,1.27,1.28,133000,0.0
848,2010-08-11,1.28,1.28,1.26,1.26,330000,0.0
