,Date,Open,High,Low,Close,Volume,OtherData
396,2008-11-06,16.0,16.0,16.0,16.0,10000.0,0.0
397,2008-11-07,17.0,17.0,17.0,17.0,1000.0,-17000.0
398,2008-11-10,17.0,17.0,15.0,15.0,1900.0,0.0
399,2008-11-11,16.0,16.5,16.0,16.5,2100.0,0.0
400,2008-11-12,16.5,16.5,16.5,16.5,3600.0,0.0
401,2008-11-13,15.25,15.25,15.25,15.25,22200.0,0.0
402,2008-11-18,15.0,15.0,12.75,13.0,27000.0,0.0
403,2008-11-19,13.0,14.0,13.0,14.0,11700.0,0.0
404,2008-11-21,13.0,14.0,13.0,14.0,2600.0,0.0
405,2008-11-24,14.25,14.25,14.25,14.25,1800.0,0.0
406,2008-11-27,14.0,14.0,14.0,14.0,300.0,0.0
407,2008-11-28,13.5,14.0,13.25,13.25,15500.0,0.0
408,2008-10-03,19.0,19.0,19.0,19.0,31000.0,-589000.0
409,2008-10-08,18.5,19.0,18.5,19.0,2000.0,-9500.0
410,2008-10-09,19.0,19.0,19.0,19.0,300.0,-5700.0
411,2008-10-10,18.5,18.5,17.75,18.0,29800.0,0.0
412,2008-10-14,18.25,18.5,18.25,18.5,152300.0,-40700.0
413,2008-10-15,18.5,18.5,18.5,18.5,2000.0,-37000.0
414,2008-10-23,16.0,17.5,15.5,15.5,14200.0,-50000.0
415,2008-10-24,15.0,15.0,14.5,14.5,9000.0,-79500.0
416,2008-10-27,14.0,14.0,14.0,14.0,15300.0,-211400.0
417,2008-10-28,14.0,14.0,13.0,13.0,11000.0,-137500.0
418,2008-10-29,13.0,13.25,13.0,13.0,137200.0,-743600.0
419,2008-10-30,13.0,13.0,12.75,12.75,70500.0,-916475.0
420,2008-10-31,12.75,15.0,12.75,13.75,34000.0,-206250.0
421,2008-09-01,19.0,19.0,18.75,18.75,11200.0,0.0
422,2008-09-02,19.0,19.5,19.0,19.25,600.0,0.0
423,2008-09-03,19.25,19.25,19.25,19.25,100.0,0.0
424,2008-09-04,19.25,19.25,19.25,19.25,1900.0,0.0
425,2008-09-05,19.25,19.5,19.25,19.5,9943700.0,-95703300.0
426,2008-09-08,19.25,19.25,19.25,19.25,10000.0,-192500.0
427,2008-09-17,19.25,19.25,19.25,19.25,300.0,-5775.0
428,2008-09-30,18.75,19.0,18.75,19.0,19500.0,0.0
429,2009-04-01,12.25,12.25,12.25,12.25,2000.0,-18375.0
430,2009-04-02,12.25,12.25,12.25,12.25,500.0,0.0
431,2009-04-03,12.5,12.5,12.0,12.0,10500.0,-120000.0
432,2009-04-07,12.5,12.5,12.25,12.5,20800.0,24500.0
433,2009-04-08,12.25,12.5,12.25,12.5,5300.0,0.0
434,2009-04-13,12.75,12.75,12.75,12.75,41800.0,-63750.0
435,2009-04-14,12.5,12.5,12.5,12.5,200.0,-2500.0
436,2009-04-15,12.5,12.5,12.5,12.5,27300.0,-341250.0
437,2009-04-16,12.5,12.5,12.5,12.5,18500.0,-227500.0
438,2009-04-17,12.5,12.5,12.25,12.25,14400.0,-176875.0
439,2009-04-20,12.5,12.5,12.5,12.5,45000.0,-562500.0
440,2009-04-21,12.25,12.75,12.25,12.75,4100.0,0.0
441,2009-04-22,12.5,12.5,12.5,12.5,45000.0,-562500.0
442,2009-04-23,12.5,12.5,12.5,12.5,8900.0,0.0
443,2009-04-24,12.5,12.5,12.5,12.5,12300.0,0.0
444,2009-04-27,12.5,12.5,12.5,12.5,1600.0,0.0
445,2009-04-28,12.5,12.5,12.5,12.5,5800.0,0.0
446,2009-04-29,12.75,12.75,12.75,12.75,5300.0,0.0
447,2009-04-30,13.0,13.0,12.75,12.75,5100.0,0.0
448,2009-08-03,17.25,17.25,17.25,17.25,1500.0,0.0
449,2009-08-04,17.25,17.25,17.25,17.25,4100.0,0.0
450,2009-08-06,17.5,18.5,17.5,18.0,149400.0,-198250.0
451,2009-08-07,18.25,18.75,18.0,18.75,775500.0,937500.0
452,2009-08-10,18.75,18.75,18.25,18.25,105000.0,9250.0
453,2009-08-11,18.25,18.25,18.25,18.25,96300.0,54750.0
454,2009-08-12,18.25,18.25,18.25,18.25,188100.0,0.0
455,2009-08-13,18.25,18.25,18.25,18.25,247400.0,0.0
456,2009-08-14,18.25,18.5,18.25,18.5,680600.0,0.0
457,2009-08-17,18.5,18.5,18.25,18.25,200800.0,0.0
458,2009-08-18,17.75,17.75,17.5,17.75,95300.0,-442500.0
459,2009-08-19,18.0,18.0,18.0,18.0,7000.0,0.0
460,2009-08-20,18.0,18.0,18.0,18.0,8900.0,0.0
461,2009-08-24,18.25,18.25,18.0,18.0,71000.0,0.0
462,2009-08-25,18.0,18.25,18.0,18.0,55800.0,0.0
463,2009-08-26,18.0,18.0,17.75,17.75,113700.0,-1635900.0
464,2009-08-27,18.0,18.25,18.0,18.0,2200.0,0.0
465,2009-08-28,18.25,18.25,18.0,18.0,39800.0,-450000.0
466,2009-12-01,21.75,21.75,21.75,21.75,25000.0,-54375.0
467,2009-12-03,21.75,21.75,21.75,21.75,13000.0,0.0
468,2009-12-04,21.75,21.75,21.75,21.75,26100.0,0.0
469,2009-12-07,21.75,21.75,21.75,21.75,4100.0,0.0
470,2009-12-08,21.75,22.0,21.75,21.75,12400.0,0.0
471,2009-12-09,21.75,21.75,21.5,21.5,17000.0,0.0
472,2009-12-11,21.75,21.75,21.5,21.5,10000.0,-56550.0
473,2009-12-14,21.5,21.5,21.5,21.5,8000.0,0.0
474,2009-12-15,21.75,21.75,21.5,21.5,4000.0,-43500.0
475,2009-12-16,21.5,21.5,20.5,21.5,12100.0,0.0
476,2009-12-17,21.25,21.75,21.0,21.75,17200.0,-110925.0
477,2009-12-18,21.75,21.75,21.0,21.0,7600.0,-152250.0
478,2009-12-21,21.5,21.5,21.5,21.5,4900.0,0.0
479,2009-12-22,21.75,21.75,21.75,21.75,9800.0,-108750.0
480,2009-12-23,21.75,21.75,21.5,21.75,25400.0,0.0
481,2009-12-28,22.0,22.0,21.75,21.75,2600.0,0.0
482,2009-12-29,21.75,21.75,21.75,21.75,4000.0,0.0
483,2009-02-04,13.25,13.25,13.25,13.25,200.0,0.0
484,2009-02-05,13.0,13.0,12.5,12.5,69300.0,-359575.0
485,2009-02-06,12.5,12.75,12.5,12.75,66700.0,-844175.0
486,2009-02-10,12.75,12.75,12.75,12.75,100.0,0.0
487,2009-02-12,13.0,13.0,13.0,13.0,7600.0,0.0
488,2009-02-13,13.25,13.25,13.25,13.25,10000.0,0.0
489,2009-02-16,13.25,13.25,13.25,13.25,1500.0,0.0
490,2009-02-17,13.25,13.25,13.25,13.25,17500.0,-86125.0
491,2009-02-18,13.25,13.25,13.25,13.25,5000.0,-66250.0
492,2009-02-19,13.25,13.25,13.25,13.25,1000.0,-13250.0
493,2009-02-20,13.25,13.25,13.25,13.25,500.0,-6625.0
494,2009-02-24,13.0,13.0,13.0,13.0,26300.0,-341900.0
495,2009-02-25,13.0,13.0,13.0,13.0,31000.0,-403000.0
496,2009-02-26,13.0,13.0,13.0,13.0,25000.0,-195000.0
497,2009-02-27,12.75,12.75,12.75,12.75,88700.0,-1130925.0
498,2009-01-06,13.5,13.75,13.5,13.75,15200.0,0.0
499,2009-01-07,13.75,13.75,13.75,13.75,700.0,2750.0
500,2009-01-08,13.75,13.75,13.5,13.5,5000.0,0.0
501,2009-01-09,13.5,13.5,13.5,13.5,16800.0,-226800.0
502,2009-01-12,13.5,13.5,13.25,13.25,32000.0,-424025.0
503,2009-01-14,13.25,13.25,13.0,13.0,51100.0,-660400.0
504,2009-01-19,13.25,13.5,13.25,13.25,16000.0,-198800.0
505,2009-01-20,13.25,13.25,12.75,12.75,22600.0,-290800.0
506,2009-01-21,12.75,13.0,12.75,13.0,9000.0,-115250.0
507,2009-01-23,13.0,13.25,13.0,13.25,41800.0,-225475.0
508,2009-01-26,13.25,13.25,13.0,13.0,11000.0,-78750.0
509,2009-01-27,13.5,13.5,13.0,13.0,7600.0,-66350.0
510,2009-01-28,13.0,13.25,13.0,13.25,13000.0,-128700.0
511,2009-07-02,15.75,15.75,15.75,15.75,10000.0,0.0
512,2009-07-03,15.75,15.75,15.75,15.75,12100.0,0.0
513,2009-07-06,16.0,16.0,16.0,16.0,500.0,0.0
514,2009-07-07,16.75,16.75,16.75,16.75,2100.0,0.0
515,2009-07-09,16.75,17.0,16.75,17.0,24100.0,-79900.0
516,2009-07-10,17.0,17.0,16.75,16.75,2000.0,0.0
517,2009-07-13,16.75,16.75,16.75,16.75,1500.0,0.0
518,2009-07-14,16.75,17.0,16.75,17.0,43500.0,0.0
519,2009-07-15,17.0,17.0,17.0,17.0,35000.0,0.0
520,2009-07-16,17.0,17.0,17.0,17.0,18900.0,0.0
521,2009-07-20,17.5,17.75,17.0,17.0,374800.0,17500.0
522,2009-07-21,17.5,17.75,17.25,17.5,65700.0,0.0
523,2009-07-22,17.5,17.5,17.0,17.0,275500.0,86250.0
524,2009-07-23,17.25,17.5,17.0,17.5,39000.0,0.0
525,2009-07-24,17.5,17.5,17.0,17.25,102100.0,0.0
526,2009-07-27,17.5,18.25,17.5,18.0,124200.0,527350.0
527,2009-07-28,18.0,18.0,17.0,17.0,561400.0,4729625.0
528,2009-07-29,17.25,17.5,17.0,17.0,110500.0,39100.0
529,2009-07-30,17.0,17.25,16.75,16.75,183800.0,0.0
530,2009-07-31,17.0,17.0,17.0,17.0,46100.0,51000.0
531,2009-06-01,15.25,15.5,15.25,15.5,648200.0,0.0
532,2009-06-02,16.0,16.0,16.0,16.0,10400.0,0.0
533,2009-06-03,16.0,16.0,15.75,16.0,71500.0,0.0
534,2009-06-04,16.25,16.25,16.0,16.0,28100.0,-25925.0
535,2009-06-05,16.25,16.25,16.25,16.25,76500.0,0.0
536,2009-06-08,16.0,16.25,16.0,16.0,42100.0,0.0
537,2009-06-09,15.0,16.0,15.0,16.0,11700.0,0.0
538,2009-06-10,16.0,16.0,15.5,15.5,6700.0,0.0
539,2009-06-11,16.0,16.0,16.0,16.0,11800.0,0.0
540,2009-06-15,15.5,16.0,15.5,15.75,5700.0,0.0
541,2009-06-16,15.75,16.0,15.75,16.0,13700.0,0.0
542,2009-06-17,16.0,17.0,15.75,17.0,9600.0,-87600.0
543,2009-06-18,16.25,16.25,16.0,16.0,3600.0,32500.0
544,2009-06-22,15.75,15.75,15.5,15.5,12200.0,0.0
545,2009-06-23,15.5,16.0,15.5,16.0,9600.0,0.0
546,2009-06-24,16.0,16.0,16.0,16.0,1000.0,0.0
547,2009-06-25,16.5,16.5,15.75,15.75,17200.0,0.0
548,2009-06-26,16.25,16.25,15.75,15.75,27000.0,0.0
549,2009-06-29,16.0,16.0,16.0,16.0,700.0,0.0
550,2009-06-30,16.0,16.0,16.0,16.0,1000.0,0.0
551,2009-03-02,12.75,12.75,12.75,12.75,300.0,0.0
552,2009-03-03,12.5,12.5,12.5,12.5,75800.0,-947500.0
553,2009-03-04,12.5,13.0,11.25,13.0,236700.0,-1164275.0
554,2009-03-06,12.75,12.75,12.75,12.75,100.0,0.0
555,2009-03-10,12.0,12.0,12.0,12.0,26500.0,-289200.0
556,2009-03-12,12.0,12.0,12.0,12.0,1200.0,-14400.0
557,2009-03-16,12.0,12.0,12.0,12.0,2200.0,-14400.0
558,2009-03-17,12.0,12.0,12.0,12.0,6000.0,-60000.0
559,2009-03-19,12.0,12.0,12.0,12.0,800.0,0.0
560,2009-03-20,12.0,12.0,12.0,12.0,70200.0,-840000.0
561,2009-03-23,12.0,12.0,12.0,12.0,54000.0,-420000.0
562,2009-03-24,12.0,12.25,12.0,12.25,60200.0,-722750.0
563,2009-03-25,12.25,12.5,12.25,12.25,129600.0,-1576900.0
564,2009-03-26,12.5,12.5,12.5,12.5,2500.0,0.0
565,2009-03-27,12.25,12.5,12.25,12.5,162000.0,62500.0
566,2009-03-30,12.25,12.75,12.25,12.75,41700.0,0.0
567,2009-03-31,12.5,12.5,12.5,12.5,2400.0,0.0
568,2009-05-04,12.75,13.0,12.75,13.0,2000.0,0.0
569,2009-05-05,12.75,12.75,12.75,12.75,600.0,0.0
570,2009-05-06,12.75,13.25,12.75,13.0,35800.0,-206475.0
571,2009-05-07,13.0,13.5,13.0,13.25,48900.0,-71950.0
572,2009-05-08,13.5,13.5,13.25,13.5,57500.0,-74350.0
573,2009-05-11,13.25,14.0,13.25,14.0,35700.0,63000.0
574,2009-05-12,14.0,14.25,14.0,14.25,61300.0,12600.0
575,2009-05-13,14.25,15.75,14.25,15.0,61600.0,0.0
576,2009-05-14,15.25,15.5,15.25,15.5,66400.0,-349050.0
577,2009-05-15,15.75,16.25,15.75,16.0,185200.0,-1282550.0
578,2009-05-18,16.25,16.25,15.75,15.75,39000.0,-146875.0
579,2009-05-19,15.5,15.5,15.0,15.0,78700.0,-481850.0
580,2009-05-20,15.0,15.0,15.0,15.0,9700.0,0.0
581,2009-05-21,15.0,15.5,15.0,15.25,20200.0,0.0
582,2009-05-22,15.0,15.25,15.0,15.25,95200.0,0.0
583,2009-05-25,15.0,15.25,15.0,15.25,32500.0,0.0
584,2009-05-26,15.25,15.25,15.25,15.25,42600.0,0.0
585,2009-05-27,15.25,15.25,15.25,15.25,43000.0,0.0
586,2009-05-28,15.25,15.25,15.25,15.25,41000.0,0.0
587,2009-05-29,15.25,15.25,15.25,15.25,47000.0,0.0
588,2009-11-03,22.25,22.25,21.5,22.0,146900.0,0.0
589,2009-11-04,22.5,23.25,22.5,22.75,85300.0,0.0
590,2009-11-05,22.75,23.0,22.75,23.0,74800.0,0.0
591,2009-11-06,22.75,22.75,22.5,22.5,65300.0,0.0
592,2009-11-09,22.5,22.5,21.75,22.0,38000.0,0.0
593,2009-11-10,22.0,22.0,22.0,22.0,29500.0,-66000.0
594,2009-11-11,22.25,22.25,22.0,22.0,35100.0,0.0
595,2009-11-12,22.0,22.25,22.0,22.25,30500.0,0.0
596,2009-11-13,22.25,22.5,22.25,22.25,31400.0,-22250.0
597,2009-11-16,22.5,23.5,22.5,23.25,81700.0,0.0
598,2009-11-17,23.25,23.25,22.5,22.75,66300.0,-1463000.0
599,2009-11-18,22.75,23.75,22.75,23.0,241500.0,-3533550.0
600,2009-11-19,23.0,23.0,22.5,22.5,58200.0,0.0
601,2009-11-20,22.25,22.75,22.25,22.75,79200.0,0.0
602,2009-11-23,23.0,23.0,22.75,22.75,30700.0,0.0
603,2009-11-24,22.75,22.75,22.25,22.25,28300.0,0.0
604,2009-11-25,22.5,22.5,22.25,22.25,3900.0,0.0
605,2009-11-26,22.25,22.25,22.25,22.25,1200.0,0.0
606,2009-11-27,22.25,22.25,22.0,22.0,49200.0,0.0
607,2009-10-01,18.25,18.5,18.25,18.25,27400.0,0.0
608,2009-10-02,18.25,18.25,18.25,18.25,24800.0,-385075.0
609,2009-10-05,18.5,19.0,18.5,19.0,29000.0,0.0
610,2009-10-06,19.0,19.25,18.5,18.5,8400.0,0.0
611,2009-10-07,19.0,19.0,18.5,19.0,5900.0,0.0
612,2009-10-08,18.75,18.75,18.75,18.75,7000.0,0.0
613,2009-10-09,18.75,18.75,18.5,18.75,7400.0,0.0
614,2009-10-12,19.0,19.0,18.75,19.0,264100.0,0.0
615,2009-10-13,19.0,19.0,18.75,19.0,26200.0,0.0
616,2009-10-14,19.0,19.0,18.75,19.0,449300.0,0.0
617,2009-10-15,19.0,19.0,19.0,19.0,37000.0,0.0
618,2009-10-16,19.0,19.0,19.0,19.0,95000.0,0.0
619,2009-10-19,19.0,19.0,19.0,19.0,47600.0,0.0
620,2009-10-20,19.0,19.0,19.0,19.0,263000.0,0.0
621,2009-10-21,19.0,20.25,19.0,20.0,388600.0,-195000.0
622,2009-10-22,20.5,21.75,20.25,21.5,160500.0,0.0
623,2009-10-23,22.0,23.75,22.0,23.0,321500.0,-654325.0
624,2009-10-26,23.0,23.5,22.25,22.25,93500.0,0.0
625,2009-10-27,22.0,22.5,21.5,22.25,147600.0,0.0
626,2009-10-28,22.0,22.25,21.5,21.5,208900.0,-197000.0
627,2009-10-29,21.75,21.75,21.5,21.5,21800.0,10875.0
628,2009-10-30,21.5,22.5,21.5,22.5,83100.0,-129000.0
629,2009-09-01,18.0,18.25,18.0,18.0,35400.0,0.0
630,2009-09-02,18.0,18.0,18.0,18.0,22700.0,0.0
631,2009-09-03,18.0,18.0,18.0,18.0,18900.0,0.0
632,2009-09-04,18.25,18.5,18.25,18.25,96800.0,0.0
633,2009-09-08,18.25,18.5,18.25,18.5,47700.0,0.0
634,2009-09-09,18.25,18.5,18.0,18.5,26900.0,0.0
635,2009-09-10,18.25,18.5,18.25,18.25,35500.0,0.0
636,2009-09-11,18.25,18.5,18.25,18.25,29200.0,0.0
637,2009-09-14,18.5,18.5,18.5,18.5,20000.0,0.0
638,2009-09-15,18.5,18.5,18.5,18.5,22100.0,0.0
639,2009-09-16,18.5,18.5,18.5,18.5,2800.0,0.0
640,2009-09-17,18.75,19.25,18.75,19.0,251600.0,1658125.0
641,2009-09-18,19.0,19.0,18.75,19.0,77300.0,0.0
642,2009-09-22,19.0,19.0,18.75,18.75,24900.0,0.0
643,2009-09-23,18.75,19.0,18.75,18.75,53900.0,-65750.0
644,2009-09-24,19.0,19.0,19.0,19.0,91600.0,0.0
645,2009-09-25,18.75,19.0,18.75,19.0,2600.0,0.0
646,2009-09-28,18.75,19.0,18.75,19.0,42800.0,0.0
647,2009-09-29,18.75,18.75,18.75,18.75,54500.0,0.0
648,2009-09-30,18.5,18.5,18.25,18.25,66900.0,-457575.0
649,2010-04-05,23.5,24.0,23.25,23.25,182700.0,16450.0
650,2010-04-06,23.25,23.5,23.25,23.5,90100.0,0.0
651,2010-04-07,23.5,23.5,23.25,23.25,150900.0,-944700.0
652,2010-04-08,23.5,23.75,23.5,23.75,75200.0,-1405300.0
653,2010-04-12,23.75,23.75,23.5,23.5,42900.0,0.0
654,2010-04-13,23.5,23.75,23.5,23.5,114700.0,0.0
655,2010-04-14,23.5,24.25,23.5,24.25,80300.0,109250.0
656,2010-04-15,24.25,24.25,24.0,24.0,114500.0,-754175.0
657,2010-04-16,23.5,23.5,23.5,23.5,14500.0,0.0
658,2010-04-19,23.75,23.75,23.5,23.5,41000.0,0.0
659,2010-04-20,23.5,23.5,23.5,23.5,55200.0,0.0
660,2010-04-21,23.5,23.5,23.0,23.5,18700.0,0.0
661,2010-04-22,23.75,23.75,23.5,23.5,10600.0,0.0
662,2010-04-23,23.5,24.0,23.5,24.0,103300.0,0.0
663,2010-04-26,24.0,27.0,24.0,26.5,572000.0,-2514400.0
664,2010-04-27,27.0,29.0,27.0,27.0,1040500.0,-3039750.0
665,2010-04-28,27.0,27.5,27.0,27.5,381200.0,-3083700.0
666,2010-04-29,27.5,29.5,27.5,29.5,914800.0,0.0
667,2010-04-30,29.5,33.0,29.5,32.0,1968600.0,-19200.0
668,2010-02-01,20.25,20.25,20.0,20.0,45000.0,0.0
669,2010-02-02,20.0,20.0,20.0,20.0,1500.0,0.0
670,2010-02-03,21.25,21.25,21.25,21.25,10000.0,-116875.0
671,2010-02-05,20.0,20.5,20.0,20.5,9800.0,0.0
672,2010-02-08,20.5,20.5,20.5,20.5,46600.0,0.0
673,2010-02-09,20.5,20.5,20.0,20.0,7900.0,0.0
674,2010-02-10,20.0,20.0,20.0,20.0,2100.0,0.0
675,2010-02-16,20.0,20.0,20.0,20.0,16800.0,0.0
676,2010-02-17,20.0,20.0,20.0,20.0,1200.0,0.0
677,2010-02-19,20.5,20.5,20.5,20.5,4300.0,0.0
678,2010-02-22,20.25,20.25,20.25,20.25,21800.0,-441450.0
679,2010-02-23,20.0,20.0,19.75,19.75,87700.0,-703650.0
680,2010-02-25,19.75,19.75,19.75,19.75,3300.0,0.0
681,2010-02-26,20.0,20.0,20.0,20.0,5000.0,0.0
682,2010-01-04,21.75,21.75,21.75,21.75,3500.0,0.0
683,2010-01-05,21.75,22.25,21.75,22.25,28500.0,0.0
684,2010-01-06,22.5,22.5,22.5,22.5,100.0,0.0
685,2010-01-07,22.0,22.0,21.75,21.75,42300.0,0.0
686,2010-01-08,21.75,22.0,21.75,22.0,11000.0,0.0
687,2010-01-11,21.75,22.0,21.75,22.0,15200.0,0.0
688,2010-01-12,22.0,22.0,21.75,22.0,20500.0,2200.0
689,2010-01-13,21.75,22.0,21.75,21.75,5800.0,0.0
690,2010-01-14,22.0,22.0,21.75,21.75,42100.0,0.0
691,2010-01-15,21.75,22.0,21.75,21.75,28700.0,0.0
692,2010-01-18,21.75,21.75,21.5,21.5,12800.0,217150.0
693,2010-01-19,21.5,21.5,21.5,21.5,148300.0,298850.0
694,2010-01-20,21.5,21.5,21.5,21.5,4000.0,0.0
695,2010-01-21,21.25,21.25,21.0,21.0,33800.0,-509175.0
696,2010-01-22,21.0,21.0,21.0,21.0,18500.0,-262500.0
697,2010-01-25,20.75,20.75,20.25,20.25,15800.0,0.0
698,2010-01-27,20.5,20.5,20.0,20.0,14700.0,0.0
699,2010-01-28,20.5,20.5,20.0,20.0,20900.0,0.0
700,2010-01-29,20.0,21.0,20.0,20.5,9900.0,-14700.0
701,2010-07-01,31.5,31.5,31.5,31.5,68600.0,0.0
702,2010-07-02,31.5,31.5,28.5,30.0,303400.0,0.0
703,2010-07-05,30.0,30.5,30.0,30.5,111000.0,0.0
704,2010-07-06,31.0,31.0,30.5,31.0,24200.0,0.0
705,2010-07-07,31.0,31.0,31.0,31.0,51600.0,-1599600.0
706,2010-07-08,31.0,31.0,31.0,31.0,23000.0,-647900.0
707,2010-07-09,31.0,31.0,30.5,30.5,37000.0,-316200.0
708,2010-07-12,30.5,30.5,30.5,30.5,25000.0,0.0
709,2010-07-13,30.5,31.0,30.0,31.0,36000.0,-303800.0
710,2010-07-14,31.0,31.0,31.0,31.0,16000.0,0.0
711,2010-07-15,31.0,31.0,31.0,31.0,15500.0,0.0
712,2010-07-16,31.0,31.5,31.0,31.5,45500.0,0.0
713,2010-07-19,31.0,32.0,30.5,31.5,205200.0,0.0
714,2010-07-20,31.0,31.0,30.5,30.5,135300.0,-2022750.0
715,2010-07-21,31.0,31.0,31.0,31.0,800.0,-24800.0
716,2010-07-22,30.5,31.0,30.5,31.0,1000.0,-24400.0
717,2010-07-23,31.0,31.5,31.0,31.0,232800.0,-1959200.0
718,2010-06-01,32.0,32.0,31.5,31.5,86400.0,945000.0
719,2010-06-02,31.5,31.5,31.5,31.5,96200.0,0.0
720,2010-06-03,32.0,32.0,31.5,31.5,55300.0,0.0
721,2010-06-04,31.5,31.5,31.5,31.5,49500.0,0.0
722,2010-06-07,31.5,31.5,31.0,31.5,120000.0,0.0
723,2010-06-08,31.5,31.5,31.5,31.5,34400.0,170100.0
724,2010-06-09,32.0,32.0,31.5,31.5,4000.0,0.0
725,2010-06-10,31.5,31.5,31.5,31.5,5200.0,0.0
726,2010-06-11,32.0,32.0,31.5,32.0,43200.0,646400.0
727,2010-06-15,32.0,33.0,31.5,31.5,28600.0,0.0
728,2010-06-16,32.0,32.0,31.5,32.0,28200.0,0.0
729,2010-06-17,32.0,32.0,32.0,32.0,22100.0,0.0
730,2010-06-18,32.0,32.0,32.0,32.0,88100.0,0.0
731,2010-06-21,32.0,33.0,32.0,33.0,178700.0,-3300000.0
732,2010-06-22,32.5,32.5,32.5,32.5,36400.0,0.0
733,2010-06-23,32.5,32.5,32.5,32.5,9400.0,0.0
734,2010-06-24,32.5,32.5,32.0,32.0,91300.0,-325000.0
735,2010-06-25,32.0,32.0,32.0,32.0,35000.0,0.0
736,2010-06-29,32.0,32.0,31.5,32.0,18700.0,0.0
737,2010-03-01,20.0,20.25,20.0,20.25,60000.0,-931750.0
738,2010-03-02,20.25,20.25,20.25,20.25,25900.0,-287550.0
739,2010-03-03,20.25,20.25,20.25,20.25,18000.0,-263250.0
740,2010-03-04,20.25,20.25,20.25,20.25,28100.0,-506250.0
741,2010-03-05,20.25,21.0,20.25,21.0,5400.0,0.0
742,2010-03-08,21.0,21.0,21.0,21.0,4000.0,0.0
743,2010-03-10,20.75,20.75,20.75,20.75,5000.0,0.0
744,2010-03-11,20.75,20.75,20.75,20.75,51000.0,-921300.0
745,2010-03-12,20.75,20.75,20.75,20.75,24400.0,-506300.0
746,2010-03-15,20.75,20.75,20.75,20.75,5800.0,-103750.0
747,2010-03-16,20.75,20.75,20.75,20.75,27300.0,-543650.0
748,2010-03-17,20.75,21.25,20.75,21.25,17400.0,0.0
749,2010-03-18,21.25,21.75,21.25,21.5,15400.0,-4250.0
750,2010-03-19,22.0,23.5,21.75,22.5,143300.0,0.0
751,2010-03-22,23.25,24.0,23.0,23.5,331500.0,0.0
752,2010-03-23,23.25,24.0,23.25,23.75,117100.0,9600.0
753,2010-03-24,24.0,24.25,24.0,24.0,155100.0,0.0
754,2010-03-25,24.0,24.0,23.5,23.5,45900.0,0.0
755,2010-03-26,23.25,23.25,23.25,23.25,118600.0,-116250.0
756,2010-03-29,23.25,23.25,23.0,23.0,10100.0,0.0
757,2010-03-30,23.0,23.0,23.0,23.0,5600.0,0.0
758,2010-03-31,23.0,23.25,22.75,23.25,548100.0,0.0
759,2010-05-04,32.5,33.0,31.5,32.0,901200.0,0.0
760,2010-05-05,30.5,33.0,30.0,33.0,699700.0,-147200.0
761,2010-05-06,33.5,36.0,33.0,33.0,1076000.0,-938000.0
762,2010-05-07,32.0,34.0,31.0,33.0,381100.0,0.0
763,2010-05-11,34.0,34.5,32.5,32.5,705500.0,-329700.0
764,2010-05-12,32.5,33.0,32.0,32.5,271700.0,12800.0
765,2010-05-13,32.5,32.5,32.0,32.0,320600.0,-1313000.0
766,2010-05-14,32.5,33.0,32.5,33.0,331400.0,378750.0
767,2010-05-17,33.0,33.0,31.5,32.0,132200.0,165000.0
768,2010-05-18,32.0,32.0,31.5,31.5,92000.0,0.0
769,2010-05-19,31.5,32.0,31.5,31.5,205900.0,0.0
770,2010-05-20,32.0,32.0,31.5,32.0,253200.0,0.0
771,2010-05-21,32.0,32.0,31.5,32.0,198700.0,320000.0
772,2010-05-24,32.0,32.0,32.0,32.0,53700.0,0.0
773,2010-05-25,32.0,32.0,31.0,31.0,173300.0,0.0
774,2010-05-26,31.5,31.5,31.5,31.5,137200.0,2217600.0
775,2010-05-27,31.5,31.5,31.5,31.5,105400.0,343350.0
776,2010-05-28,31.5,32.0,31.5,31.5,146000.0,510300.0
777,2010-05-31,31.5,32.0,31.0,32.0,196500.0,2387700.0
778,2010-07-26,30.85,31.0,30.85,31.0,8200.0,0.0
779,2010-07-27,31.0,31.5,30.5,31.5,75500.0,0.0
780,2010-07-28,31.4,31.4,31.0,31.0,26000.0,0.0
781,2010-07-29,31.0,31.0,30.5,30.5,20100.0,0.0
782,2010-07-30,31.5,31.5,31.0,31.0,7200.0,0.0
783,2010-08-02,31.5,31.5,31.0,31.0,24000.0,0.0
784,2010-08-03,31.0,31.0,30.5,30.5,52900.0,0.0
785,2010-08-04,31.0,31.0,30.5,30.5,37500.0,33825.0
786,2010-08-05,30.5,30.5,30.3,30.3,33800.0,0.0
787,2010-08-06,30.2,30.95,30.0,30.95,67500.0,-9060.0
788,2010-08-09,30.9,31.0,30.5,31.0,14700.0,0.0
789,2010-08-10,30.5,30.5,30.5,30.5,23200.0,0.0
790,2010-08-11,30.5,30.5,30.1,30.1,21900.0,0.0
791,2010-08-12,30.0,30.0,30.0,30.0,30800.0,150000.0
792,2010-08-13,30.5,30.5,30.0,30.1,21000.0,0.0
793,2010-08-16,30.5,30.5,30.5,30.5,1500.0,0.0
794,2010-08-17,31.0,31.0,31.0,31.0,7900.0,0.0
795,2010-08-18,30.85,30.9,29.6,29.6,29500.0,0.0
796,2010-08-19,29.6,30.95,29.6,30.5,34500.0,0.0
797,2010-08-20,30.5,30.5,30.0,30.25,29600.0,0.0
