,Date,Open,High,Low,Close,Volume,OtherData
440,2017-08-09,29.6,29.6,29.6,29.6,300,0.0
441,2017-08-10,29.6,29.6,28.65,28.65,600,0.0
442,2017-08-11,28.65,28.65,28.65,28.65,100,0.0
443,2017-08-14,28.65,28.65,28.65,28.65,200,0.0
444,2017-08-15,28.65,28.65,28.65,28.65,100,0.0
445,2017-09-08,28.65,28.65,28.65,28.65,600,0.0
446,2017-09-15,28.65,28.65,28.65,28.65,400,0.0
447,2017-09-20,30.0,30.0,30.0,30.0,2700,0.0
448,2017-10-03,30.0,30.0,30.0,30.0,1600,0.0
449,2017-10-24,30.0,30.0,30.0,30.0,200,6000.0
450,2017-10-26,28.55,28.55,27.75,27.75,1500,0.0
451,2017-10-27,28.05,28.05,28.0,28.0,600,0.0
452,2017-11-06,28.3,28.3,28.3,28.3,300,0.0
453,2017-11-29,28.65,28.65,28.65,28.65,100,0.0
454,2017-12-11,34.4,34.4,34.4,34.4,100,0.0
455,2017-12-12,34.4,34.4,34.4,34.4,100,0.0
456,2017-12-15,34.25,34.25,34.25,34.25,100,0.0
457,2017-12-18,34.35,34.6,34.35,34.6,3500,0.0
458,2017-12-22,34.6,36.95,34.6,35.0,4500,0.0
459,2017-12-27,39.0,42.2,39.0,39.45,2700,0.0
460,2017-12-28,33.2,34.05,33.2,34.0,1700,0.0
461,2018-01-03,33.5,33.5,33.5,33.5,1000,0.0
462,2018-01-08,32.0,32.0,32.0,32.0,1000,0.0
463,2018-01-15,32.0,32.0,30.45,30.45,400,0.0
464,2018-01-16,40.4,40.4,34.95,34.95,300,0.0
465,2018-01-18,31.25,35.95,31.25,35.95,300,7190.0
466,2018-01-19,35.95,35.95,35.95,35.95,100,3595.0
467,2018-01-23,46.0,53.5,35.05,36.7,15400,0.0
468,2018-01-24,37.0,39.95,36.0,39.95,10200,7200.0
469,2018-01-25,40.0,59.9,37.05,42.0,85300,0.0
470,2018-01-26,49.9,49.95,39.3,41.0,52300,-22700.0
471,2018-01-29,41.3,44.0,39.05,39.05,10300,0.0
472,2018-01-30,43.5,43.8,36.5,36.5,10400,0.0
473,2018-01-31,37.0,37.1,33.0,35.5,6700,6620.0
474,2018-02-01,32.1,34.0,32.0,32.05,1400,0.0
475,2018-02-02,33.5,42.65,33.0,37.0,11900,0.0
476,2018-02-05,41.75,41.75,37.0,37.0,2300,0.0
477,2018-02-06,34.05,35.0,33.15,35.0,1600,0.0
478,2018-02-07,39.9,41.0,37.85,41.0,10100,0.0
479,2018-02-08,41.0,41.0,36.05,36.9,3100,0.0
480,2018-02-09,37.35,37.35,33.0,33.45,3400,0.0
481,2018-02-12,34.0,34.0,34.0,34.0,700,0.0
482,2018-02-13,34.1,35.0,34.1,35.0,900,0.0
483,2018-02-14,35.0,35.0,35.0,35.0,1000,0.0
484,2018-02-15,36.0,36.0,35.0,35.0,3700,0.0
485,2018-02-19,35.05,35.05,35.0,35.05,1000,0.0
486,2018-02-20,32.05,32.3,32.0,32.0,4300,0.0
487,2018-02-21,32.55,32.55,32.55,32.55,500,0.0
488,2018-02-22,32.05,34.95,32.05,34.95,3000,3250.0
489,2018-02-23,35.6,35.6,35.6,35.6,300,0.0
490,2018-02-26,32.2,34.5,32.2,34.5,1900,43675.0
491,2018-02-28,37.5,37.5,32.3,36.95,4200,0.0
492,2018-03-01,32.6,36.0,32.6,36.0,2800,0.0
493,2018-03-02,34.95,35.0,34.95,35.0,1900,0.0
494,2018-03-07,35.0,35.0,32.25,32.35,2400,19425.0
495,2018-03-08,36.0,42.8,36.0,42.0,23300,0.0
496,2018-03-09,42.0,42.0,32.0,36.0,23900,93145.0
497,2018-03-12,36.0,39.0,35.0,35.0,3100,0.0
498,2018-03-13,35.2,35.2,34.05,34.05,7700,27775.0
499,2018-03-14,36.5,36.9,34.15,35.4,3800,0.0
500,2018-03-15,34.25,34.75,34.25,34.35,400,0.0
501,2018-03-16,34.25,35.0,34.2,35.0,4100,0.0
502,2018-03-20,34.05,35.0,34.05,35.0,1200,0.0
503,2018-03-21,34.15,35.0,34.15,35.0,400,0.0
504,2018-03-22,35.0,35.0,35.0,35.0,500,0.0
505,2018-03-26,34.05,34.05,34.05,34.05,900,0.0
506,2018-03-27,34.05,34.05,33.2,33.2,500,0.0
507,2018-03-28,33.3,33.3,33.3,33.3,100,0.0
508,2018-04-02,33.4,33.45,33.4,33.45,300,0
509,2018-04-04,33.2,33.2,33.2,33.2,100,0
510,2018-04-11,33.15,33.15,33.15,33.15,300,0
511,2018-04-12,33.0,33.0,33.0,33.0,100,0
512,2018-04-18,32.0,32.0,31.5,31.5,3700,9600
513,2018-04-19,31.5,31.5,30.0,30.0,2000,-51150
514,2018-04-23,29.05,29.05,29.05,29.05,100,0
515,2018-05-04,29.25,29.25,29.25,29.25,400,0
516,2018-05-08,29.25,29.25,29.25,29.25,300,0
517,2018-05-11,29.3,29.3,29.3,29.3,100,0
518,2018-05-17,29.3,29.3,29.3,29.3,200,0
519,2018-05-24,29.25,29.25,29.2,29.2,500,0
520,2018-05-25,29.2,29.2,29.2,29.2,200,0
521,2018-05-28,29.2,29.2,29.0,29.0,2100,0
522,2018-05-29,29.05,29.05,29.05,29.05,100,0
523,2018-06-07,29.05,29.05,29.05,29.05,100,0
524,2018-06-11,29.05,29.05,29.05,29.05,100,0
525,2018-06-13,29.05,29.05,29.05,29.05,800,0
526,2018-06-14,29.0,29.0,29.0,29.0,300,0
527,2018-06-26,29.2,29.2,29.2,29.2,100,0
528,2018-07-06,29.4,29.4,29.0,29.0,3000,8760
529,2018-07-25,30.0,30.0,30.0,30.0,500,0
530,2018-08-07,29.0,29.0,29.0,29.0,100,0
531,2018-08-13,35.7,35.7,35.7,35.7,1000,0
532,2018-08-15,35.35,35.35,35.35,35.35,100,0
533,2018-08-16,35.0,35.65,35.0,35.65,3300,0
534,2018-08-17,34.5,35.65,34.5,35.65,1600,0
535,2018-09-18,29.3,36.0,29.3,33.0,2300,-9000
536,2018-09-25,33.35,33.35,33.35,33.35,500,0
537,2018-10-04,31.5,31.5,31.5,31.5,45700,0
538,2018-10-05,31.4,31.4,31.4,31.4,37300,0
539,2018-10-08,31.4,31.4,31.4,31.4,600,0
540,2018-10-09,31.4,31.4,31.4,31.4,100,0
541,2018-10-10,31.35,31.35,31.35,31.35,50300,0
542,2018-10-11,31.05,31.05,31.0,31.0,2400,0
543,2018-10-15,40.0,40.7,38.0,38.95,800,0
544,2018-10-23,29.05,29.05,29.05,29.05,100,0
545,2018-10-26,30.05,30.05,29.05,29.05,1200,0
546,2018-10-31,29.1,29.1,29.1,29.1,500,0
547,2018-11-08,29.1,29.1,29.1,29.1,400,0
548,2018-11-09,29.1,29.1,29.05,29.05,600,0
549,2018-11-20,29.2,29.2,29.2,29.2,200,0
550,2018-12-11,30.2,30.2,29.2,29.2,200,0
551,2018-12-12,37.85,37.9,36.0,36.0,5400,0
552,2018-12-13,39.6,39.6,38.0,38.5,400,0
