,Date,Open,High,Low,Close,Volume,OtherData
789,2010-02-05,0.31,0.32,0.3,0.32,2350000.0,0.0
790,2010-02-08,0.31,0.31,0.31,0.31,1660000.0,0.0
791,2010-02-09,0.31,0.32,0.31,0.31,2220000.0,0.0
792,2010-02-10,0.3,0.31,0.3,0.31,310000.0,0.0
793,2010-02-11,0.31,0.31,0.3,0.31,2500000.0,0.0
794,2010-02-12,0.32,0.32,0.32,0.32,290000.0,0.0
795,2010-02-15,0.32,0.32,0.32,0.32,200000.0,0.0
796,2010-02-16,0.32,0.36,0.32,0.35,9310000.0,-1000.0
797,2010-02-17,0.36,0.38,0.35,0.38,13620000.0,0.0
798,2010-02-18,0.38,0.38,0.36,0.36,3610000.0,0.0
799,2010-02-19,0.36,0.36,0.35,0.35,410000.0,0.0
800,2010-02-22,0.35,0.38,0.35,0.37,5020000.0,0.0
801,2010-02-23,0.37,0.37,0.36,0.37,1400000.0,0.0
802,2010-02-24,0.37,0.37,0.36,0.36,2430000.0,-3700.0
803,2010-02-25,0.38,0.47,0.37,0.47,95370000.0,-82000.0
804,2010-02-26,0.49,0.56,0.46,0.56,199720000.0,-653400.0
805,2010-01-05,0.36,0.36,0.35,0.35,1600000.0,0.0
806,2010-01-06,0.36,0.36,0.35,0.36,950000.0,0.0
807,2010-01-07,0.35,0.38,0.35,0.37,2840000.0,0.0
808,2010-01-08,0.37,0.39,0.37,0.38,4230000.0,0.0
809,2010-01-11,0.4,0.4,0.39,0.39,1630000.0,0.0
810,2010-01-12,0.4,0.4,0.38,0.38,4470000.0,0.0
811,2010-01-13,0.37,0.37,0.37,0.37,470000.0,0.0
812,2010-01-14,0.38,0.38,0.38,0.38,30000.0,0.0
813,2010-01-15,0.38,0.38,0.38,0.38,900000.0,0.0
814,2010-01-18,0.37,0.37,0.37,0.37,330000.0,0.0
815,2010-01-19,0.37,0.37,0.36,0.37,2000000.0,0.0
816,2010-01-20,0.38,0.38,0.35,0.35,2300000.0,0.0
817,2010-01-21,0.35,0.35,0.35,0.35,1000000.0,0.0
818,2010-01-22,0.35,0.36,0.33,0.35,5910000.0,0.0
819,2010-01-25,0.32,0.35,0.32,0.35,1640000.0,0.0
820,2010-01-26,0.35,0.35,0.35,0.35,550000.0,0.0
821,2010-01-27,0.35,0.35,0.3,0.31,7160000.0,0.0
822,2010-01-28,0.33,0.35,0.32,0.34,2610000.0,0.0
823,2010-01-29,0.34,0.37,0.33,0.33,10310000.0,35400.0
824,2010-07-01,0.49,0.49,0.48,0.48,2870000.0,0.0
825,2010-07-02,0.48,0.48,0.47,0.47,450000.0,0.0
826,2010-07-05,0.47,0.48,0.46,0.48,1980000.0,0.0
827,2010-07-06,0.47,0.47,0.46,0.47,1720000.0,0.0
828,2010-07-07,0.46,0.47,0.45,0.46,3540000.0,0.0
829,2010-07-08,0.47,0.47,0.46,0.47,2480000.0,0.0
830,2010-07-09,0.46,0.46,0.45,0.46,1450000.0,0.0
831,2010-07-12,0.46,0.46,0.46,0.46,840000.0,0.0
832,2010-07-13,0.46,0.47,0.46,0.47,220000.0,0.0
833,2010-07-14,0.46,0.46,0.46,0.46,200000.0,0.0
834,2010-07-15,0.46,0.46,0.46,0.46,1400000.0,0.0
835,2010-07-16,0.45,0.47,0.45,0.47,510000.0,0.0
836,2010-07-19,0.46,0.47,0.46,0.47,1190000.0,0.0
837,2010-07-20,0.48,0.49,0.46,0.46,830000.0,0.0
838,2010-07-21,0.47,0.47,0.47,0.47,980000.0,0.0
839,2010-07-22,0.47,0.47,0.46,0.47,1360000.0,0.0
840,2010-07-23,0.47,0.47,0.47,0.47,1240000.0,0.0
841,2010-06-01,0.51,0.51,0.5,0.5,550000.0,0.0
842,2010-06-02,0.5,0.5,0.48,0.5,3590000.0,0.0
843,2010-06-03,0.5,0.53,0.49,0.53,7320000.0,0.0
844,2010-06-04,0.53,0.54,0.52,0.52,4200000.0,0.0
845,2010-06-07,0.5,0.52,0.5,0.52,210000.0,0.0
846,2010-06-08,0.51,0.51,0.5,0.51,320000.0,0.0
847,2010-06-09,0.51,0.51,0.5,0.5,460000.0,0.0
848,2010-06-10,0.5,0.5,0.49,0.49,800000.0,0.0
849,2010-06-11,0.5,0.51,0.5,0.5,880000.0,0.0
850,2010-06-15,0.49,0.5,0.49,0.49,740000.0,0.0
851,2010-06-16,0.5,0.51,0.5,0.51,1500000.0,0.0
852,2010-06-17,0.51,0.52,0.51,0.52,1830000.0,0.0
853,2010-06-18,0.52,0.52,0.51,0.51,800000.0,0.0
854,2010-06-21,0.51,0.54,0.51,0.53,3280000.0,0.0
855,2010-06-22,0.53,0.53,0.53,0.53,2130000.0,0.0
856,2010-06-23,0.52,0.52,0.52,0.52,1000000.0,0.0
857,2010-06-24,0.51,0.53,0.51,0.51,1970000.0,0.0
858,2010-06-25,0.5,0.52,0.5,0.51,720000.0,0.0
859,2010-06-28,0.51,0.51,0.5,0.5,2090000.0,0.0
860,2010-06-29,0.49,0.51,0.49,0.49,6040000.0,0.0
861,2010-03-01,0.56,0.62,0.53,0.6,136390000.0,1180200.0
862,2010-03-02,0.62,0.62,0.53,0.55,80950000.0,1400.0
863,2010-03-03,0.55,0.62,0.54,0.61,92970000.0,-61900.0
864,2010-03-04,0.63,0.65,0.6,0.61,75850000.0,7000.0
865,2010-03-05,0.61,0.61,0.59,0.6,3340000.0,0.0
866,2010-03-08,0.61,0.63,0.61,0.62,42220000.0,30500.0
867,2010-03-09,0.61,0.66,0.61,0.64,71880000.0,-2557100.0
868,2010-03-10,0.65,0.66,0.62,0.62,31410000.0,-607600.0
869,2010-03-11,0.62,0.63,0.59,0.6,44190000.0,90000.0
870,2010-03-12,0.6,0.64,0.6,0.64,33080000.0,-74400.0
871,2010-03-15,0.63,0.64,0.61,0.62,16340000.0,0.0
872,2010-03-16,0.62,0.62,0.6,0.61,8650000.0,6100.0
873,2010-03-17,0.61,0.61,0.61,0.61,4030000.0,0.0
874,2010-03-18,0.6,0.6,0.55,0.57,33690000.0,188100.0
875,2010-03-19,0.56,0.57,0.49,0.5,85240000.0,1070300.0
876,2010-03-22,0.48,0.51,0.48,0.48,24760000.0,0.0
877,2010-03-23,0.48,0.54,0.48,0.54,46480000.0,0.0
878,2010-03-24,0.54,0.55,0.53,0.53,17080000.0,0.0
879,2010-03-25,0.52,0.53,0.52,0.52,5340000.0,0.0
880,2010-03-26,0.53,0.55,0.51,0.55,31260000.0,0.0
881,2010-03-29,0.55,0.55,0.53,0.53,6370000.0,0.0
882,2010-03-30,0.53,0.54,0.52,0.54,6420000.0,10800.0
883,2010-03-31,0.52,0.54,0.52,0.54,510000.0,0.0
884,2010-05-04,0.56,0.56,0.55,0.55,1620000.0,0.0
885,2010-05-05,0.55,0.55,0.51,0.51,22980000.0,0.0
886,2010-05-06,0.5,0.51,0.5,0.51,1310000.0,0.0
887,2010-05-07,0.49,0.51,0.49,0.5,7850000.0,0.0
888,2010-05-11,0.52,0.53,0.52,0.52,4890000.0,0.0
889,2010-05-12,0.53,0.55,0.53,0.53,9250000.0,0.0
890,2010-05-13,0.54,0.54,0.53,0.53,3680000.0,0.0
891,2010-05-14,0.53,0.54,0.53,0.54,8220000.0,0.0
892,2010-05-17,0.54,0.54,0.53,0.53,1600000.0,0.0
893,2010-05-18,0.53,0.54,0.52,0.53,2320000.0,0.0
894,2010-05-19,0.53,0.53,0.52,0.52,950000.0,164300.0
895,2010-05-20,0.52,0.52,0.52,0.52,430000.0,0.0
896,2010-05-21,0.5,0.51,0.49,0.51,1840000.0,0.0
897,2010-05-24,0.51,0.51,0.51,0.51,600000.0,0.0
898,2010-05-25,0.5,0.5,0.49,0.49,2170000.0,0.0
899,2010-05-26,0.49,0.5,0.49,0.49,1680000.0,0.0
900,2010-05-27,0.48,0.5,0.48,0.5,200000.0,0.0
901,2010-05-28,0.5,0.5,0.49,0.49,1600000.0,0.0
902,2010-05-31,0.48,0.5,0.48,0.5,1910000.0,0.0
903,2010-07-27,0.47,0.47,0.46,0.46,400000.0,0.0
904,2010-07-29,0.45,0.46,0.45,0.45,900000.0,0.0
905,2010-07-30,0.45,0.45,0.44,0.45,2600000.0,0.0
906,2010-08-02,0.45,0.46,0.45,0.45,1090000.0,0.0
907,2010-08-03,0.47,0.47,0.45,0.45,450000.0,0.0
908,2010-08-04,0.47,0.49,0.47,0.48,3790000.0,0.0
909,2010-08-05,0.47,0.5,0.47,0.49,1530000.0,0.0
910,2010-08-06,0.5,0.55,0.5,0.53,9290000.0,120300.0
911,2010-08-09,0.53,0.57,0.53,0.54,9732000.0,14000.0
912,2010-08-10,0.54,0.55,0.53,0.53,6774000.0,16200.0
913,2010-08-11,0.52,0.52,0.52,0.52,1830000.0,0.0
914,2010-08-12,0.52,0.52,0.49,0.5,5812000.0,7800.0
915,2010-08-13,0.5,0.52,0.5,0.51,7875000.0,0.0
916,2010-08-16,0.51,0.52,0.51,0.51,1831000.0,-66300.0
917,2010-08-17,0.51,0.51,0.49,0.49,3670000.0,-12750.0
918,2010-08-18,0.5,0.5,0.49,0.49,1590000.0,0.0
919,2010-08-19,0.5,0.5,0.5,0.5,1360000.0,0.0
920,2010-08-20,0.51,0.52,0.51,0.51,2306000.0,-26000.0
921,2010-08-23,0.51,0.51,0.5,0.5,3239000.0,15300.0
922,2010-08-24,0.5,0.5,0.49,0.49,527000.0,1000.0
923,2010-08-25,0.5,0.5,0.49,0.5,1350000.0,-49000.0
924,2010-08-26,0.49,0.5,0.49,0.49,530000.0,0.0
925,2010-08-27,0.49,0.5,0.49,0.49,1060000.0,0.0
926,2010-08-31,0.5,0.5,0.49,0.5,1670000.0,0.0
927,2010-09-01,0.5,0.6,0.5,0.57,42768000.0,285000.0
928,2010-09-02,0.6,0.6,0.57,0.57,17394000.0,72590.0
929,2010-09-03,0.58,0.59,0.57,0.57,5951000.0,0.0
930,2010-09-06,0.57,0.61,0.56,0.59,18443000.0,29500.0
931,2010-09-07,0.59,0.68,0.59,0.67,64926000.0,-31500.0
932,2010-09-08,0.69,0.71,0.67,0.69,58622000.0,-19360.0
933,2010-09-13,0.71,0.73,0.68,0.69,26060000.0,87000.0
934,2010-09-14,0.7,0.7,0.66,0.67,8656000.0,-133000.0
935,2010-09-15,0.67,0.73,0.67,0.71,40939000.0,-2047400.0
936,2010-09-16,0.72,0.76,0.71,0.75,32878000.0,-112500.0
937,2010-09-17,0.77,0.78,0.73,0.74,13252000.0,-560920.0
938,2010-09-20,0.75,0.77,0.74,0.76,18645000.0,182000.0
939,2010-09-21,0.77,0.79,0.73,0.73,16910000.0,3642960.0
940,2010-09-22,0.74,0.75,0.68,0.7,20192000.0,455760.0
941,2010-09-23,0.71,0.71,0.69,0.7,8088000.0,0.0
942,2010-09-24,0.7,0.8,0.7,0.77,49632000.0,91000.0
943,2010-09-27,0.79,0.82,0.75,0.75,37672000.0,6276640.0
944,2010-09-28,0.75,0.75,0.7,0.73,33161000.0,452000.0
945,2010-09-29,0.75,0.75,0.69,0.7,29468000.0,120700.0
946,2010-09-30,0.71,0.71,0.7,0.71,14257000.0,0.0
947,2010-10-01,0.73,0.75,0.72,0.74,20181000.0,0.0
948,2010-10-04,0.75,0.75,0.74,0.74,6219000.0,214600.0
949,2010-10-05,0.74,0.75,0.73,0.74,3305000.0,0.0
950,2010-10-06,0.75,0.75,0.73,0.75,8443000.0,0.0
951,2010-10-07,0.75,0.77,0.74,0.77,16266000.0,-2539920.0
952,2010-10-08,0.79,0.86,0.79,0.85,107848000.0,-1391490.0
953,2010-10-11,0.88,0.89,0.82,0.82,57794000.0,1609500.0
954,2010-10-12,0.83,0.84,0.78,0.79,18211000.0,-702110.0
955,2010-10-13,0.8,0.82,0.79,0.81,10387000.0,-23300.0
956,2010-10-14,0.82,0.82,0.78,0.79,15610000.0,0.0
957,2010-10-15,0.78,0.79,0.77,0.78,16406000.0,-47400.0
958,2010-10-18,0.78,0.8,0.77,0.77,14665000.0,0.0
959,2010-10-19,0.77,0.77,0.73,0.74,19550000.0,0.0
960,2010-10-20,0.72,0.76,0.72,0.76,4928000.0,0.0
961,2010-10-21,0.76,0.77,0.75,0.75,2433000.0,0.0
962,2010-10-22,0.76,0.77,0.75,0.77,8543000.0,306000.0
963,2010-10-26,0.77,0.77,0.75,0.75,4595000.0,0.0
964,2010-10-27,0.76,0.76,0.76,0.76,3202000.0,0.0
965,2010-10-28,0.76,0.76,0.76,0.76,1207000.0,-129200.0
966,2010-10-29,0.75,0.75,0.73,0.73,4435000.0,0.0
967,2010-11-02,0.75,0.75,0.72,0.75,7100000.0,-1454920.0
968,2010-11-03,0.75,0.76,0.74,0.75,3369000.0,0.0
969,2010-11-04,0.74,0.74,0.72,0.72,4626000.0,-194180.0
970,2010-11-05,0.74,0.77,0.73,0.77,12170000.0,202860.0
971,2010-11-08,0.78,0.78,0.74,0.75,5480000.0,0.0
972,2010-11-09,0.74,0.74,0.73,0.73,7322000.0,-73000.0
973,2010-11-10,0.73,0.73,0.68,0.7,23871000.0,-8642660.0
974,2010-11-11,0.71,0.71,0.67,0.69,7733000.0,78220.0
975,2010-11-12,0.69,0.69,0.67,0.67,4242000.0,0.0
976,2010-11-15,0.67,0.74,0.67,0.73,12480000.0,-135800.0
977,2010-11-17,0.71,0.79,0.71,0.78,40878000.0,691110.0
978,2010-11-18,0.8,0.83,0.79,0.83,60206000.0,0.0
979,2010-11-19,0.83,0.83,0.78,0.8,14073000.0,62900.0
980,2010-11-22,0.78,0.79,0.73,0.74,22381000.0,-109240.0
981,2010-11-23,0.76,0.76,0.74,0.74,9651000.0,684000.0
982,2010-11-24,0.74,0.75,0.73,0.74,5511000.0,0.0
983,2010-11-25,0.75,0.78,0.73,0.77,19979000.0,148500.0
984,2010-11-26,0.77,0.78,0.73,0.73,5046000.0,0.0
985,2010-11-30,0.75,0.76,0.72,0.72,10481000.0,0.0
986,2010-12-01,0.72,0.72,0.69,0.69,5304000.0,0.0
987,2010-12-02,0.72,0.72,0.69,0.71,5058000.0,-691650.0
988,2010-12-03,0.72,0.73,0.71,0.72,4479000.0,0.0
989,2010-12-06,0.73,0.73,0.71,0.72,1873000.0,0.0
990,2010-12-07,0.72,0.72,0.71,0.71,4716000.0,-710000.0
991,2010-12-08,0.71,0.71,0.7,0.7,2865000.0,0.0
992,2010-12-09,0.7,0.71,0.69,0.7,4460000.0,0.0
993,2010-12-10,0.69,0.69,0.67,0.67,17443000.0,0.0
994,2010-12-13,0.68,0.68,0.66,0.67,5776000.0,0.0
995,2010-12-14,0.67,0.68,0.67,0.68,1607000.0,0.0
996,2010-12-15,0.67,0.68,0.66,0.67,3386000.0,-660000.0
997,2010-12-16,0.66,0.66,0.63,0.65,1968000.0,-44100.0
998,2010-12-17,0.65,0.67,0.65,0.65,902000.0,0.0
999,2010-12-20,0.65,0.66,0.65,0.65,1424000.0,0.0
1000,2010-12-21,0.66,0.68,0.66,0.67,3450000.0,0.0
1001,2010-12-22,0.68,0.7,0.68,0.68,3878000.0,0.0
1002,2010-12-23,0.68,0.69,0.67,0.68,978000.0,0.0
1003,2010-12-28,0.69,0.69,0.66,0.67,932000.0,0.0
1004,2010-12-29,0.67,0.69,0.66,0.66,1107000.0,0.0
1005,2010-12-30,0.68,0.68,0.67,0.67,1974000.0,0.0
1006,2011-01-03,0.67,0.76,0.67,0.75,15357000.0,-47080.0
1007,2011-01-04,0.76,0.76,0.71,0.72,5412000.0,0.0
1008,2011-01-05,0.7,0.7,0.68,0.7,7826000.0,0.0
1009,2011-01-06,0.7,0.72,0.7,0.71,3873000.0,0.0
1010,2011-01-07,0.71,0.77,0.71,0.73,38676000.0,0.0
1011,2011-01-10,0.74,0.78,0.72,0.73,24003000.0,0.0
1012,2011-01-11,0.72,0.73,0.71,0.72,1851000.0,4320.0
1013,2011-01-12,0.72,0.73,0.71,0.71,3870000.0,0.0
1014,2011-01-13,0.73,0.75,0.71,0.71,13230000.0,71000.0
1015,2011-01-14,0.72,0.73,0.72,0.73,13081000.0,-72000.0
1016,2011-01-17,0.74,0.94,0.74,0.89,259375000.0,3628550.0
1017,2011-01-18,0.93,0.93,0.83,0.84,131828000.0,1258470.0
1018,2011-01-19,0.85,0.9,0.82,0.89,90193000.0,85000.0
1019,2011-01-20,0.91,0.97,0.86,0.95,115962000.0,-1320150.0
1020,2011-01-21,0.96,0.96,0.89,0.9,63433000.0,3469170.0
1021,2011-01-24,0.9,0.9,0.83,0.83,43362000.0,43500.0
1022,2011-01-25,0.85,0.86,0.83,0.85,28806000.0,-130250.0
1023,2011-01-26,0.84,0.87,0.82,0.86,19859000.0,1044240.0
1024,2011-01-27,0.86,0.87,0.83,0.83,15268000.0,-1119900.0
1025,2011-01-28,0.84,0.84,0.75,0.75,63349000.0,0.0
1026,2011-01-31,0.74,0.75,0.73,0.73,20555000.0,106160.0
1027,2011-02-01,0.76,0.76,0.72,0.74,17766000.0,0.0
1028,2011-02-02,0.76,0.76,0.73,0.74,6992000.0,44000.0
1029,2011-02-03,0.74,0.75,0.73,0.74,7165000.0,1075000.0
1030,2011-02-04,0.74,0.74,0.73,0.74,6748000.0,0.0
1031,2011-02-07,0.75,0.77,0.74,0.75,7648000.0,77000.0
1032,2011-02-08,0.77,0.77,0.75,0.75,4815000.0,-375000.0
1033,2011-02-09,0.74,0.74,0.73,0.73,1559000.0,0.0
1034,2011-02-10,0.75,0.75,0.7,0.7,15751000.0,-667950.0
1035,2011-02-11,0.7,0.71,0.69,0.7,5063000.0,-980000.0
1036,2011-02-14,0.7,0.72,0.7,0.71,2883000.0,-36000.0
1037,2011-02-15,0.71,0.71,0.71,0.71,1675000.0,-60350.0
1038,2011-02-16,0.7,0.73,0.7,0.72,1440000.0,0.0
1039,2011-02-17,0.72,0.74,0.72,0.73,1661000.0,0.0
1040,2011-02-18,0.73,0.74,0.72,0.72,2347000.0,0.0
1041,2011-02-21,0.74,0.74,0.72,0.73,873000.0,-36000.0
1042,2011-02-22,0.72,0.72,0.71,0.71,776000.0,0.0
1043,2011-02-23,0.7,0.71,0.7,0.71,6121000.0,0.0
1044,2011-02-24,0.7,0.71,0.7,0.7,5174000.0,210000.0
1045,2011-02-25,0.7,0.72,0.7,0.7,1521000.0,0.0
1046,2011-02-28,0.7,0.71,0.7,0.71,2193000.0,0.0
1047,2011-03-01,0.71,0.72,0.7,0.71,8156000.0,0.0
1048,2011-03-02,0.71,0.72,0.7,0.71,2652000.0,0.0
1049,2011-03-03,0.71,0.73,0.71,0.71,3801000.0,31460.0
1050,2011-03-04,0.72,0.72,0.71,0.72,7554000.0,-1853050.0
1051,2011-03-07,0.73,0.76,0.73,0.74,26397000.0,0.0
1052,2011-03-08,0.74,0.75,0.73,0.73,3169000.0,0.0
1053,2011-03-09,0.74,0.75,0.74,0.74,7971000.0,-444000.0
1054,2011-03-10,0.74,0.75,0.74,0.75,8395000.0,0.0
1055,2011-03-11,0.73,0.74,0.72,0.73,2269000.0,0.0
1056,2011-03-14,0.73,0.73,0.72,0.72,3392000.0,-720000.0
1057,2011-03-15,0.72,0.73,0.7,0.7,11156000.0,-142000.0
1058,2011-03-16,0.7,0.71,0.7,0.71,2479000.0,21000.0
1059,2011-03-17,0.7,0.71,0.7,0.7,2065000.0,0.0
1060,2011-03-18,0.7,0.71,0.7,0.7,2353000.0,0.0
1061,2011-03-21,0.71,0.71,0.69,0.69,6421000.0,0.0
1062,2011-03-22,0.7,0.72,0.7,0.71,11731000.0,0.0
1063,2011-03-23,0.7,0.72,0.7,0.7,7156000.0,0.0
1064,2011-03-24,0.71,0.71,0.71,0.71,1739000.0,0.0
1065,2011-03-25,0.72,0.72,0.71,0.71,31298000.0,21600.0
1066,2011-03-28,0.71,0.74,0.71,0.73,41973000.0,43800.0
1067,2011-03-29,0.73,0.74,0.72,0.72,6066000.0,73000.0
1068,2011-03-30,0.72,0.73,0.72,0.72,3248000.0,0.0
1069,2011-03-31,0.73,0.73,0.71,0.73,2859000.0,-72000.0
1070,2011-04-01,0.73,0.76,0.73,0.75,16730000.0,-37500.0
1071,2011-04-04,0.76,0.76,0.74,0.75,3853000.0,0.0
1072,2011-04-05,0.75,0.75,0.74,0.75,7351000.0,0.0
1073,2011-04-06,0.75,0.78,0.75,0.77,34960000.0,0.0
1074,2011-04-07,0.78,0.79,0.76,0.76,14012000.0,156000.0
1075,2011-04-08,0.76,0.77,0.75,0.77,6586000.0,0.0
1076,2011-04-11,0.76,0.77,0.75,0.76,2184000.0,0.0
1077,2011-04-12,0.76,0.76,0.74,0.76,4916000.0,-150000.0
1078,2011-04-13,0.76,0.76,0.75,0.75,1815000.0,3800.0
1079,2011-04-14,0.75,0.75,0.73,0.75,4204000.0,-75000.0
1080,2011-04-15,0.75,0.76,0.75,0.75,5206000.0,0.0
1081,2011-04-18,0.74,0.75,0.73,0.74,7520000.0,0.0
1082,2011-04-19,0.74,0.74,0.73,0.73,3552000.0,0.0
1083,2011-04-20,0.73,0.77,0.73,0.76,9505000.0,26900.0
1084,2011-04-25,0.76,0.77,0.75,0.75,3042000.0,22800.0
1085,2011-04-26,0.75,0.76,0.74,0.75,3250000.0,0.0
1086,2011-04-27,0.76,0.8,0.76,0.76,26156000.0,0.0
1087,2011-04-28,0.77,0.78,0.76,0.76,1576000.0,45600.0
1088,2011-04-29,0.75,0.76,0.75,0.76,947000.0,0.0
1089,2011-05-03,0.75,0.76,0.75,0.75,1140000.0,0.0
1090,2011-05-04,0.75,0.75,0.74,0.75,940000.0,0.0
1091,2011-05-05,0.74,0.74,0.73,0.73,2658000.0,0.0
1092,2011-05-06,0.73,0.75,0.73,0.75,1700000.0,-43800.0
1093,2011-05-09,0.75,0.75,0.74,0.74,1337000.0,0.0
1094,2011-05-10,0.74,0.74,0.73,0.73,2771000.0,0.0
1095,2011-05-11,0.74,0.76,0.74,0.74,2013000.0,0.0
1096,2011-05-12,0.74,0.74,0.73,0.73,2548000.0,0.0
1097,2011-05-13,0.74,0.75,0.74,0.74,2449000.0,0.0
1098,2011-05-16,0.74,0.74,0.73,0.74,1382000.0,0.0
1099,2011-05-17,0.73,0.73,0.72,0.72,9133000.0,0.0
1100,2011-05-18,0.71,0.73,0.71,0.72,1023000.0,-46800.0
1101,2011-05-19,0.73,0.74,0.72,0.73,8583000.0,0.0
1102,2011-05-20,0.74,0.74,0.72,0.72,2793000.0,0.0
1103,2011-05-23,0.72,0.72,0.71,0.71,1510000.0,0.0
1104,2011-05-24,0.71,0.71,0.7,0.7,6805000.0,0.0
1105,2011-05-25,0.7,0.71,0.7,0.71,240000.0,-28400.0
1106,2011-05-26,0.71,0.71,0.7,0.7,1203000.0,0.0
1107,2011-05-27,0.7,0.72,0.7,0.72,1210000.0,-255600.0
1108,2011-05-30,0.71,0.71,0.7,0.71,1719000.0,0.0
1109,2011-05-31,0.71,0.71,0.71,0.71,485000.0,0.0
1110,2011-06-02,0.7,0.71,0.68,0.71,13474000.0,0.0
1111,2011-06-03,0.7,0.7,0.69,0.69,1046000.0,0.0
1112,2011-06-06,0.69,0.7,0.69,0.7,796000.0,0.0
1113,2011-06-07,0.7,0.7,0.69,0.7,607000.0,0.0
1114,2011-06-08,0.68,0.7,0.68,0.7,525000.0,0.0
1115,2011-06-09,0.69,0.69,0.69,0.69,900000.0,0.0
1116,2011-06-10,0.69,0.69,0.69,0.69,1093000.0,0.0
1117,2011-06-13,0.68,0.69,0.68,0.68,1982000.0,-635800.0
1118,2011-06-14,0.68,0.69,0.68,0.68,1554000.0,6800.0
1119,2011-06-15,0.68,0.69,0.68,0.68,870000.0,13800.0
1120,2011-06-16,0.68,0.69,0.68,0.69,1841000.0,0.0
1121,2011-06-17,0.7,0.7,0.68,0.68,780000.0,0.0
1122,2011-06-21,0.68,0.68,0.68,0.68,298000.0,0.0
1123,2011-06-22,0.68,0.7,0.68,0.68,927000.0,0.0
1124,2011-06-23,0.68,0.68,0.68,0.68,560000.0,0.0
1125,2011-06-27,0.7,0.7,0.7,0.7,124000.0,0.0
1126,2011-06-28,0.7,0.7,0.68,0.7,4099000.0,0.0
1127,2011-06-29,0.69,0.7,0.69,0.7,113000.0,0.0
1128,2011-06-30,0.69,0.69,0.69,0.69,159000.0,-31050.0
1129,2011-07-01,0.69,0.71,0.69,0.7,1388000.0,0.0
1130,2011-07-04,0.7,0.71,0.7,0.71,2348000.0,-35000.0
1131,2011-07-05,0.71,0.71,0.7,0.7,1143000.0,142000.0
1132,2011-07-06,0.72,0.72,0.7,0.71,2635000.0,-140000.0
1133,2011-07-07,0.72,0.73,0.7,0.71,2693000.0,0.0
1134,2011-07-08,0.72,0.72,0.71,0.71,1569000.0,0.0
1135,2011-07-11,0.7,0.7,0.69,0.69,5172000.0,0.0
1136,2011-07-12,0.68,0.7,0.68,0.7,760000.0,0.0
1137,2011-07-13,0.7,0.71,0.69,0.69,3330000.0,0.0
1138,2011-07-14,0.71,0.72,0.7,0.7,4605000.0,0.0
1139,2011-07-15,0.69,0.71,0.69,0.71,3021000.0,0.0
1140,2011-07-18,0.71,0.74,0.71,0.73,9365000.0,38500.0
1141,2011-07-19,0.73,0.74,0.71,0.72,2566000.0,72000.0
1142,2011-07-20,0.73,0.75,0.73,0.74,3684000.0,-73000.0
1143,2011-07-21,0.74,0.74,0.73,0.73,3982000.0,0.0
1144,2011-07-22,0.73,0.73,0.71,0.71,3855000.0,0.0
1145,2011-07-25,0.72,0.73,0.7,0.71,1295000.0,0.0
1146,2011-07-26,0.72,0.72,0.7,0.71,615000.0,0.0
1147,2011-07-27,0.7,0.71,0.7,0.7,957000.0,1000.0
1148,2011-07-28,0.7,0.72,0.7,0.71,1422000.0,0.0
1149,2011-07-29,0.7,0.72,0.7,0.72,714000.0,0.0
1150,2011-08-01,0.72,0.72,0.71,0.72,434000.0,0.0
1151,2011-08-02,0.71,0.73,0.7,0.72,515000.0,0.0
1152,2011-08-03,0.7,0.71,0.69,0.7,1090000.0,35000.0
1153,2011-08-04,0.69,0.7,0.69,0.7,1860000.0,0.0
1154,2011-08-05,0.69,0.69,0.67,0.68,5825000.0,68000.0
1155,2011-08-08,0.7,0.7,0.66,0.67,1697000.0,0.0
1156,2011-08-09,0.65,0.65,0.54,0.59,8221000.0,0.0
1157,2011-08-10,0.6,0.65,0.6,0.64,2631000.0,0.0
1158,2011-08-11,0.64,0.64,0.61,0.64,1860000.0,0.0
1159,2011-08-12,0.63,0.66,0.62,0.64,4898000.0,0.0
1160,2011-08-15,0.64,0.65,0.64,0.65,1892000.0,0.0
1161,2011-08-16,0.65,0.65,0.62,0.63,2197000.0,-4960.0
1162,2011-08-17,0.63,0.64,0.6,0.61,7366000.0,0.0
1163,2011-08-18,0.63,0.63,0.62,0.62,652000.0,0.0
1164,2011-08-19,0.62,0.62,0.61,0.61,1491000.0,0.0
1165,2011-08-22,0.61,0.61,0.6,0.61,250000.0,6100.0
1166,2011-08-23,0.61,0.62,0.6,0.61,1591000.0,0.0
1167,2011-08-24,0.62,0.62,0.6,0.6,6147000.0,342000.0
1168,2011-08-25,0.6,0.6,0.59,0.6,2554000.0,15000.0
1169,2011-08-26,0.59,0.61,0.59,0.6,724000.0,0.0
1170,2011-08-31,0.6,0.65,0.6,0.65,3296000.0,300000.0
1171,2011-09-01,0.65,0.65,0.62,0.62,1697000.0,128000.0
1172,2011-09-02,0.61,0.62,0.6,0.62,665000.0,0.0
1173,2011-09-05,0.62,0.62,0.6,0.61,1818000.0,16740.0
1174,2011-09-06,0.62,0.62,0.6,0.6,1309000.0,0.0
1175,2011-09-07,0.62,0.62,0.6,0.6,867000.0,39000.0
1176,2011-09-08,0.61,0.61,0.59,0.6,1186000.0,0.0
1177,2011-09-09,0.6,0.61,0.6,0.6,916000.0,0.0
