,Date,Open,High,Low,Close,Volume,OtherData
397,2008-03-07,2.5,2.5,2.5,2.5,41000.0,0.0
398,2008-03-11,2.44,2.44,2.44,2.44,13000.0,0.0
399,2008-03-12,2.44,2.44,2.4,2.4,32000.0,0.0
400,2008-03-13,2.4,2.4,2.2,2.2,168000.0,0.0
401,2008-03-14,2.2,2.2,2.0,2.0,88000.0,2000.0
402,2008-03-17,2.04,2.2,2.0,2.0,133000.0,66400.0
403,2008-03-18,2.0,2.02,2.0,2.02,41000.0,42000.0
404,2008-03-19,2.04,2.04,2.0,2.0,260000.0,298600.0
405,2008-03-24,2.06,2.06,2.04,2.04,61000.0,77920.0
406,2008-03-25,2.06,2.06,2.06,2.06,200000.0,206000.0
407,2008-03-26,2.1,2.12,2.1,2.12,41000.0,21200.0
408,2008-03-27,2.16,2.16,2.16,2.16,13000.0,0.0
409,2008-03-28,2.16,2.16,2.16,2.16,112000.0,82080.0
410,2008-03-31,2.16,2.16,2.16,2.16,20000.0,0.0
411,2008-05-05,2.2,2.3,2.2,2.3,10000.0,0.0
412,2008-05-06,2.3,2.3,2.3,2.3,7000.0,0.0
413,2008-05-07,2.3,2.3,2.3,2.3,29000.0,0.0
414,2008-05-08,2.32,2.32,2.32,2.32,6000.0,0.0
415,2008-05-09,2.3,2.3,2.3,2.3,160000.0,0.0
416,2008-05-13,2.3,2.3,2.3,2.3,3000.0,0.0
417,2008-05-19,2.34,2.34,2.34,2.34,8000.0,0.0
418,2008-05-20,2.34,2.38,2.34,2.38,35000.0,0.0
419,2008-05-21,2.32,2.32,2.32,2.32,7000.0,0.0
420,2008-05-22,2.32,2.32,2.32,2.32,3000.0,0.0
421,2008-05-27,2.34,2.34,2.34,2.34,12000.0,0.0
422,2008-05-28,2.36,2.36,2.36,2.36,59000.0,0.0
423,2008-05-29,2.36,2.36,2.34,2.36,15403000.0,-306800.0
424,2008-05-30,2.34,2.34,2.34,2.34,3706000.0,0.0
425,2008-11-03,1.64,1.64,1.64,1.64,10000.0,-16400.0
426,2008-11-04,1.64,1.64,1.6,1.6,110000.0,-96400.0
427,2008-11-07,1.5,1.5,1.5,1.5,130000.0,-150000.0
428,2008-11-10,1.46,1.46,1.46,1.46,50000.0,-43800.0
429,2008-11-11,1.42,1.42,1.32,1.32,134000.0,-133200.0
430,2008-11-12,1.32,1.32,1.3,1.3,100000.0,0.0
431,2008-11-13,1.3,1.3,1.3,1.3,100000.0,0.0
432,2008-11-14,1.3,1.3,1.3,1.3,40000.0,0.0
433,2008-11-17,1.32,1.32,1.32,1.32,1000.0,0.0
434,2008-11-24,1.32,1.32,1.32,1.32,19000.0,0.0
435,2008-11-25,1.32,1.32,1.32,1.32,3000.0,0.0
436,2008-11-26,1.34,1.36,1.34,1.36,20000.0,0.0
437,2008-11-27,1.32,1.32,1.32,1.32,3000.0,0.0
438,2008-10-06,2.1,2.1,2.1,2.1,100000.0,-210000.0
439,2008-10-07,2.08,2.08,2.08,2.08,52000.0,0.0
440,2008-10-08,2.08,2.08,2.04,2.04,38000.0,0.0
441,2008-10-09,2.02,2.02,2.0,2.0,67000.0,0.0
442,2008-10-10,1.98,1.98,1.94,1.94,53000.0,0.0
443,2008-10-13,1.94,1.94,1.9,1.9,114000.0,0.0
444,2008-10-14,1.9,1.9,1.9,1.9,150000.0,0.0
445,2008-10-15,1.86,1.86,1.86,1.86,146000.0,0.0
446,2008-10-16,1.86,1.86,1.82,1.82,40000.0,-73280.0
447,2008-10-17,1.82,1.82,1.8,1.8,29000.0,-52480.0
448,2008-10-20,1.8,1.8,1.8,1.8,67000.0,0.0
449,2008-10-21,1.8,1.8,1.8,1.8,73000.0,-90000.0
450,2008-10-22,1.8,1.8,1.8,1.8,30000.0,-54000.0
451,2008-10-23,1.76,1.76,1.74,1.74,52000.0,-88000.0
452,2008-10-24,1.76,1.76,1.76,1.76,10000.0,0.0
453,2008-10-27,1.7,1.7,1.68,1.68,50000.0,-84400.0
454,2008-10-29,1.6,1.6,1.6,1.6,50000.0,0.0
455,2008-09-03,2.2,2.2,2.2,2.2,7000.0,0.0
456,2008-09-04,2.2,2.2,2.2,2.2,7000.0,0.0
457,2008-09-05,2.22,2.22,2.22,2.22,263000.0,-555000.0
458,2008-09-08,2.22,2.22,2.22,2.22,52000.0,0.0
459,2008-09-09,2.22,2.22,2.2,2.2,40000.0,-66000.0
460,2008-09-11,2.2,2.2,2.2,2.2,1000.0,0.0
461,2008-09-12,2.18,2.18,2.16,2.18,65000.0,0.0
462,2008-09-15,2.18,2.18,2.16,2.16,16000.0,0.0
463,2008-09-16,2.16,2.16,2.16,2.16,9000.0,0.0
464,2008-09-17,2.16,2.16,2.1,2.1,146000.0,-183520.0
465,2008-09-18,2.1,2.1,2.04,2.04,110000.0,-126000.0
466,2008-09-22,2.06,2.06,2.06,2.06,50000.0,0.0
467,2008-09-23,2.06,2.06,2.06,2.06,1000.0,0.0
468,2008-09-25,2.06,2.06,2.06,2.06,17000.0,0.0
469,2008-09-26,2.08,2.08,2.08,2.08,14000.0,0.0
470,2008-09-30,2.08,2.08,2.06,2.08,27000.0,-8320.0
471,2009-04-01,1.38,1.38,1.36,1.36,6092000.0,-123960.0
472,2009-04-07,1.36,1.5,1.36,1.5,6000.0,0.0
473,2009-04-14,1.46,1.46,1.46,1.46,10000.0,0.0
474,2009-04-15,1.36,1.36,1.36,1.36,15000.0,0.0
475,2009-04-17,1.44,1.46,1.44,1.44,25000.0,0.0
476,2009-04-27,1.46,1.46,1.46,1.46,30000.0,0.0
477,2009-04-28,1.4,1.4,1.4,1.4,60000.0,0.0
478,2009-04-29,1.44,1.44,1.44,1.44,22000.0,0.0
479,2009-04-30,1.48,1.48,1.48,1.48,25000.0,0.0
480,2009-08-03,1.82,1.82,1.82,1.82,7000.0,0.0
481,2009-08-04,1.82,1.84,1.8,1.84,49000.0,-53360.0
482,2009-08-06,1.84,1.84,1.84,1.84,50000.0,-92000.0
483,2009-08-11,1.82,1.82,1.8,1.82,166000.0,-273000.0
484,2009-08-13,1.84,1.84,1.84,1.84,35000.0,-64400.0
485,2009-08-14,1.84,1.84,1.82,1.82,83000.0,-125120.0
486,2009-08-17,1.8,1.8,1.8,1.8,133000.0,-180000.0
487,2009-08-18,1.8,1.8,1.8,1.8,121000.0,-216000.0
488,2009-08-20,1.8,1.8,1.8,1.8,3000.0,0.0
489,2009-08-24,1.82,1.82,1.82,1.82,248000.0,-327600.0
490,2009-08-25,1.78,1.78,1.78,1.78,103000.0,0.0
491,2009-08-26,1.8,1.8,1.8,1.8,1000.0,0.0
492,2009-08-27,1.84,1.84,1.84,1.84,130000.0,-184000.0
493,2009-08-28,1.84,2.1,1.84,2.02,147000.0,-23720.0
494,2009-12-02,1.78,1.78,1.78,1.78,60000.0,0.0
495,2009-12-03,1.78,1.78,1.78,1.78,180000.0,-320400.0
496,2009-12-04,1.78,1.78,1.76,1.78,276000.0,-476600.0
497,2009-12-07,1.76,1.76,1.7,1.7,599000.0,-334240.0
498,2009-12-08,1.7,1.72,1.7,1.7,222000.0,-357300.0
499,2009-12-09,1.7,1.72,1.7,1.7,96000.0,0.0
500,2009-12-10,1.74,1.74,1.74,1.74,4000.0,0.0
501,2009-12-11,1.74,1.74,1.7,1.7,7000.0,0.0
502,2009-12-14,1.7,1.7,1.7,1.7,52000.0,0.0
503,2009-12-17,1.84,1.84,1.74,1.84,41000.0,0.0
504,2009-12-18,1.84,2.08,1.84,2.08,345000.0,0.0
505,2009-12-21,2.0,2.2,2.0,2.2,904000.0,-130600.0
506,2009-12-22,2.2,2.5,2.08,2.4,25999000.0,0.0
507,2009-12-23,2.4,2.9,2.28,2.28,27700000.0,-234280.0
508,2009-12-28,2.12,2.12,2.12,2.12,20000.0,-42400.0
509,2009-12-29,2.2,2.5,2.2,2.5,1861000.0,-3963700.0
510,2009-02-06,1.44,1.44,1.44,1.44,16000.0,0.0
511,2009-02-10,1.44,1.44,1.44,1.44,50000.0,-57600.0
512,2009-02-13,1.42,1.42,1.42,1.42,2000.0,0.0
513,2009-02-16,1.44,1.44,1.44,1.44,30000.0,-43200.0
514,2009-02-17,1.44,1.44,1.44,1.44,27000.0,-38880.0
515,2009-02-18,1.42,1.42,1.42,1.42,65000.0,-92300.0
516,2009-02-20,1.42,1.42,1.42,1.42,95000.0,-92300.0
517,2009-02-23,1.42,1.42,1.42,1.42,35000.0,-49700.0
518,2009-02-26,1.4,1.4,1.4,1.4,1000.0,0.0
519,2009-01-05,1.58,1.58,1.58,1.58,10000.0,0.0
520,2009-01-06,1.6,1.6,1.58,1.58,12000.0,0.0
521,2009-01-16,1.5,1.5,1.5,1.5,2000.0,0.0
522,2009-01-19,1.5,1.5,1.5,1.5,46000.0,-37500.0
523,2009-01-20,1.5,1.5,1.5,1.5,15000.0,-22500.0
524,2009-01-21,1.48,1.48,1.48,1.48,3000.0,0.0
525,2009-01-22,1.5,1.5,1.5,1.5,70000.0,-102000.0
526,2009-01-23,1.48,1.48,1.48,1.48,200000.0,-296000.0
527,2009-01-26,1.48,1.48,1.48,1.48,3000.0,-4440.0
528,2009-01-29,1.48,1.48,1.48,1.48,50000.0,-74000.0
529,2009-01-30,1.46,1.46,1.46,1.46,201000.0,-146000.0
530,2009-07-01,1.76,1.76,1.76,1.76,6000.0,0.0
531,2009-07-02,1.76,1.76,1.76,1.76,39000.0,0.0
532,2009-07-06,1.74,1.76,1.74,1.74,2111000.0,0.0
533,2009-07-07,1.74,1.74,1.74,1.74,37000.0,0.0
534,2009-07-09,1.78,1.78,1.78,1.78,2000.0,0.0
535,2009-07-13,1.82,1.86,1.8,1.8,62000.0,0.0
536,2009-07-15,1.8,1.8,1.8,1.8,50000.0,0.0
537,2009-07-16,1.8,1.8,1.8,1.8,4000.0,0.0
538,2009-07-20,1.86,1.86,1.86,1.86,20000.0,0.0
539,2009-07-21,1.86,1.9,1.86,1.86,101000.0,0.0
540,2009-07-22,1.86,1.88,1.86,1.88,23000.0,0.0
541,2009-07-23,1.88,1.88,1.88,1.88,10000.0,-18800.0
542,2009-07-29,1.86,1.86,1.86,1.86,105000.0,-182280.0
543,2009-07-30,1.84,1.84,1.84,1.84,30000.0,-49680.0
544,2009-07-31,1.84,1.84,1.82,1.84,118000.0,-172960.0
545,2009-06-01,1.9,1.92,1.9,1.9,156000.0,-290760.0
546,2009-06-02,1.92,1.92,1.9,1.9,160000.0,-285000.0
547,2009-06-03,1.96,1.98,1.84,1.84,80000.0,-11860.0
548,2009-06-04,1.86,1.86,1.86,1.86,10000.0,0.0
549,2009-06-05,1.82,1.82,1.82,1.82,3000.0,0.0
550,2009-06-09,1.9,1.9,1.9,1.9,12000.0,0.0
551,2009-06-10,1.9,1.9,1.88,1.88,120000.0,-227200.0
552,2009-06-11,1.86,1.86,1.86,1.86,1090000.0,-167400.0
553,2009-06-15,1.9,1.9,1.9,1.9,50000.0,-95000.0
554,2009-06-16,1.86,1.86,1.84,1.84,165000.0,-279000.0
555,2009-06-17,1.84,1.86,1.84,1.84,115000.0,-29640.0
556,2009-06-19,1.86,1.86,1.86,1.86,20000.0,-37200.0
557,2009-06-22,1.82,1.82,1.8,1.8,1150000.0,-181000.0
558,2009-06-23,1.7,1.7,1.7,1.7,7000.0,0.0
559,2009-06-24,1.72,1.72,1.72,1.72,1000.0,-1720.0
560,2009-06-25,1.8,1.82,1.8,1.82,10000.0,-16380.0
561,2009-06-26,1.82,1.82,1.82,1.82,2000.0,0.0
562,2009-06-29,1.76,1.76,1.76,1.76,1000.0,0.0
563,2009-03-02,1.42,1.42,1.42,1.42,22000.0,-31240.0
564,2009-03-04,1.42,1.42,1.42,1.42,60000.0,-85200.0
565,2009-03-05,1.42,1.42,1.42,1.42,9000.0,-12780.0
566,2009-03-09,1.4,1.4,1.4,1.4,40000.0,-28000.0
567,2009-03-10,1.4,1.4,1.36,1.36,136000.0,-56000.0
568,2009-03-11,1.36,1.4,1.36,1.36,60000.0,-28000.0
569,2009-03-12,1.38,1.38,1.38,1.38,31000.0,-42780.0
570,2009-03-13,1.38,1.38,1.38,1.38,36000.0,-49680.0
571,2009-03-16,1.36,1.36,1.36,1.36,33000.0,-40800.0
572,2009-03-18,1.36,1.36,1.36,1.36,48000.0,-61200.0
573,2009-03-23,1.36,1.36,1.36,1.36,112000.0,-133280.0
574,2009-03-24,1.38,1.38,1.36,1.36,81000.0,-110180.0
575,2009-03-25,1.38,1.38,1.38,1.38,50000.0,-69000.0
576,2009-03-26,1.38,1.38,1.38,1.38,50000.0,-69000.0
577,2009-03-27,1.38,1.38,1.36,1.38,65000.0,-82800.0
578,2009-05-04,1.48,1.48,1.48,1.48,2000.0,0.0
579,2009-05-05,1.48,1.52,1.48,1.52,46000.0,0.0
580,2009-05-06,1.56,1.58,1.56,1.58,38000.0,0.0
581,2009-05-07,1.7,1.7,1.68,1.68,21000.0,0.0
582,2009-05-08,1.64,1.64,1.64,1.64,4000.0,0.0
583,2009-05-11,1.7,1.7,1.7,1.7,15000.0,0.0
584,2009-05-13,1.64,1.7,1.64,1.7,4000.0,0.0
585,2009-05-15,1.76,1.8,1.76,1.8,20000.0,0.0
586,2009-05-18,1.74,1.74,1.74,1.74,35000.0,0.0
587,2009-05-19,1.8,1.8,1.64,1.7,91000.0,-34000.0
588,2009-05-20,1.7,1.7,1.7,1.7,132000.0,0.0
589,2009-05-21,1.68,1.7,1.68,1.68,233000.0,0.0
590,2009-05-25,1.7,1.7,1.7,1.7,6000.0,0.0
591,2009-05-26,1.68,1.68,1.64,1.64,105000.0,0.0
592,2009-05-27,1.74,1.74,1.74,1.74,15000.0,26100.0
593,2009-05-28,1.8,1.9,1.8,1.9,71000.0,60200.0
594,2009-11-03,1.88,1.88,1.84,1.84,268000.0,-127840.0
595,2009-11-05,1.82,1.82,1.82,1.82,36000.0,0.0
596,2009-11-06,1.84,1.88,1.84,1.88,55000.0,-90240.0
597,2009-11-11,1.9,1.9,1.9,1.9,15000.0,-28500.0
598,2009-11-16,1.88,1.88,1.88,1.88,100000.0,-188000.0
599,2009-11-17,1.92,1.92,1.92,1.92,100000.0,-192000.0
600,2009-11-18,1.92,1.92,1.92,1.92,50000.0,0.0
601,2009-11-19,1.9,1.9,1.9,1.9,50000.0,-60800.0
602,2009-11-20,1.9,1.9,1.9,1.9,30000.0,-57000.0
603,2009-11-23,1.88,1.88,1.88,1.88,180000.0,-338400.0
604,2009-11-24,1.86,1.86,1.86,1.86,270000.0,-502200.0
605,2009-11-25,1.82,1.82,1.8,1.8,7000.0,0.0
606,2009-11-26,1.78,1.82,1.78,1.78,142000.0,-89000.0
607,2009-11-27,1.78,1.78,1.76,1.78,382000.0,-409400.0
608,2009-10-02,2.0,2.0,2.0,2.0,24000.0,-2000.0
609,2009-10-05,2.0,2.0,2.0,2.0,17000.0,0.0
610,2009-10-06,1.88,2.0,1.8,2.0,160000.0,0.0
611,2009-10-07,1.9,2.0,1.9,2.0,202000.0,0.0
612,2009-10-08,2.0,2.0,2.0,2.0,113000.0,-200000.0
613,2009-10-09,1.94,1.94,1.94,1.94,100000.0,0.0
614,2009-10-13,1.9,1.94,1.9,1.94,10000.0,0.0
615,2009-10-14,1.9,1.9,1.9,1.9,7000.0,0.0
616,2009-10-15,1.92,1.92,1.92,1.92,3000.0,0.0
617,2009-10-16,1.92,1.92,1.9,1.9,12000.0,0.0
618,2009-10-19,1.9,1.9,1.9,1.9,3000.0,0.0
619,2009-10-21,2.0,2.0,1.9,1.9,22000.0,-20000.0
620,2009-10-22,1.9,1.9,1.9,1.9,312000.0,-590900.0
621,2009-10-23,1.92,1.92,1.9,1.9,168000.0,-197700.0
622,2009-10-26,1.9,1.9,1.9,1.9,12000.0,-22800.0
623,2009-10-27,1.88,1.88,1.88,1.88,15000.0,0.0
624,2009-10-28,1.88,1.88,1.88,1.88,200000.0,-376000.0
625,2009-10-30,1.88,1.9,1.88,1.9,52000.0,-95000.0
626,2009-09-02,1.82,1.82,1.82,1.82,7000.0,0.0
627,2009-09-03,1.8,1.82,1.8,1.82,2032000.0,0.0
628,2009-09-04,1.98,1.98,1.98,1.98,29000.0,0.0
629,2009-09-08,1.98,1.98,1.98,1.98,37000.0,39600.0
630,2009-09-10,1.86,1.86,1.86,1.86,2000.0,0.0
631,2009-09-14,1.88,1.88,1.88,1.88,24000.0,0.0
632,2009-09-15,1.88,1.88,1.88,1.88,50000.0,0.0
633,2009-09-16,1.9,1.9,1.9,1.9,2000.0,0.0
634,2009-09-17,1.9,1.9,1.9,1.9,2000.0,0.0
635,2009-09-18,1.88,1.88,1.88,1.88,25000.0,0.0
636,2009-09-22,1.86,1.88,1.86,1.88,88000.0,0.0
637,2009-09-24,1.9,1.9,1.9,1.9,5000.0,0.0
638,2009-09-30,1.9,2.0,1.9,2.0,147000.0,0.0
639,2010-04-05,2.1,2.1,2.1,2.1,8000.0,0.0
640,2010-04-06,2.1,2.12,2.1,2.1,55000.0,0.0
641,2010-04-07,2.1,2.1,2.1,2.1,32000.0,0.0
642,2010-04-08,2.08,2.08,2.08,2.08,70000.0,0.0
643,2010-04-13,2.1,2.1,2.1,2.1,170000.0,0.0
644,2010-04-14,2.08,2.08,2.08,2.08,5000.0,0.0
645,2010-04-15,2.1,2.1,2.1,2.1,49000.0,0.0
646,2010-04-16,2.1,2.1,2.1,2.1,77000.0,0.0
647,2010-04-20,2.08,2.08,2.08,2.08,134000.0,0.0
648,2010-04-21,2.06,2.08,2.06,2.08,31000.0,0.0
649,2010-04-23,2.08,2.08,2.06,2.06,150000.0,0.0
650,2010-04-27,2.06,2.1,2.06,2.1,75000.0,0.0
651,2010-04-28,2.06,2.1,2.06,2.1,115000.0,0.0
652,2010-04-29,2.12,2.12,2.06,2.1,18000.0,0.0
653,2010-04-30,2.1,2.16,2.1,2.16,75000.0,0.0
654,2010-02-01,2.02,2.02,2.0,2.0,22000.0,0.0
655,2010-02-02,1.96,1.96,1.96,1.96,18000.0,0.0
656,2010-02-03,1.96,1.96,1.96,1.96,4000.0,0.0
657,2010-02-04,1.96,1.96,1.96,1.96,37000.0,0.0
658,2010-02-05,1.94,1.94,1.94,1.94,25000.0,0.0
659,2010-02-09,1.94,1.94,1.94,1.94,32000.0,0.0
660,2010-02-10,1.9,1.9,1.9,1.9,3000.0,0.0
661,2010-02-11,1.9,1.9,1.9,1.9,3000.0,0.0
662,2010-02-12,1.9,1.96,1.9,1.92,10000.0,0.0
663,2010-02-15,1.92,1.92,1.92,1.92,7000.0,0.0
664,2010-02-18,1.92,1.92,1.92,1.92,1000.0,0.0
665,2010-02-22,1.96,1.96,1.96,1.96,2000.0,0.0
666,2010-02-25,1.98,1.98,1.98,1.98,9000.0,0.0
667,2010-01-04,2.14,2.16,2.14,2.16,35000.0,0.0
668,2010-01-05,2.14,2.14,2.14,2.14,190000.0,0.0
669,2010-01-06,2.12,2.14,2.12,2.14,135000.0,0.0
670,2010-01-07,2.14,2.14,2.12,2.12,27000.0,0.0
671,2010-01-08,2.12,2.12,2.1,2.1,250000.0,-296800.0
672,2010-01-11,2.1,2.1,2.04,2.04,9000.0,0.0
673,2010-01-12,2.04,2.04,2.04,2.04,43000.0,0.0
674,2010-01-13,2.08,2.1,2.08,2.1,113000.0,0.0
675,2010-01-14,2.08,2.08,2.08,2.08,50000.0,0.0
676,2010-01-15,2.04,2.06,2.04,2.06,67000.0,0.0
677,2010-01-19,2.08,2.08,2.04,2.04,19000.0,0.0
678,2010-01-20,2.08,2.08,2.08,2.08,5000.0,0.0
679,2010-01-22,2.08,2.08,2.08,2.08,10000.0,0.0
680,2010-01-25,2.06,2.06,2.04,2.04,26000.0,0.0
681,2010-01-26,2.04,2.04,2.04,2.04,83000.0,0.0
682,2010-01-27,2.06,2.06,2.0,2.02,102000.0,0.0
683,2010-07-01,2.18,2.18,2.18,2.18,41000.0,0.0
684,2010-07-02,2.18,2.18,2.14,2.14,3123000.0,0.0
685,2010-07-05,2.18,2.18,2.18,2.18,2087000.0,-93740.0
686,2010-07-06,2.16,2.16,2.14,2.14,125000.0,0.0
687,2010-07-09,2.14,2.14,2.14,2.14,6000.0,0.0
688,2010-07-12,2.16,2.16,2.16,2.16,26000.0,-56160.0
689,2010-07-13,2.12,2.12,2.12,2.12,7000.0,0.0
690,2010-07-15,2.16,2.16,2.16,2.16,2000.0,-4320.0
691,2010-07-16,2.14,2.14,2.12,2.12,106000.0,0.0
692,2010-07-20,2.18,2.18,2.16,2.16,20000.0,0.0
693,2010-07-21,2.12,2.14,2.12,2.14,27000.0,0.0
694,2010-07-22,2.14,2.14,2.14,2.14,7000.0,0.0
695,2010-07-23,2.12,2.12,2.12,2.12,7000.0,0.0
696,2010-06-01,2.04,2.14,2.04,2.14,33000.0,0.0
697,2010-06-02,2.0,2.0,2.0,2.0,9000.0,0.0
698,2010-06-03,2.04,2.04,2.04,2.04,9000.0,0.0
699,2010-06-04,2.08,2.08,2.08,2.08,9000.0,0.0
700,2010-06-07,2.08,2.08,2.08,2.08,51000.0,0.0
701,2010-06-08,2.08,2.08,2.08,2.08,45000.0,0.0
702,2010-06-09,2.08,2.08,2.08,2.08,60000.0,0.0
703,2010-06-10,2.08,2.08,2.08,2.08,101000.0,0.0
704,2010-06-11,2.12,2.12,2.12,2.12,3592000.0,0.0
705,2010-06-15,2.14,2.14,2.14,2.14,3000.0,0.0
706,2010-06-16,2.18,2.18,2.16,2.16,2000.0,0.0
707,2010-06-17,2.16,2.2,2.16,2.2,538000.0,1071400.0
708,2010-06-18,2.16,2.16,2.16,2.16,2000.0,0.0
709,2010-06-21,2.16,2.24,2.16,2.24,14000.0,0.0
710,2010-06-22,2.16,2.2,2.16,2.2,36000.0,0.0
711,2010-06-23,2.18,2.18,2.18,2.18,50000.0,0.0
712,2010-06-24,2.18,2.18,2.16,2.16,62000.0,0.0
713,2010-06-25,2.2,2.2,2.2,2.2,9000.0,0.0
714,2010-03-02,1.98,1.98,1.92,1.96,147000.0,0.0
715,2010-03-03,2.12,2.12,1.98,1.98,49000.0,0.0
716,2010-03-04,1.96,2.0,1.96,2.0,20000.0,0.0
717,2010-03-08,2.0,2.0,1.96,1.96,46000.0,0.0
718,2010-03-09,2.0,2.0,2.0,2.0,50000.0,0.0
719,2010-03-10,2.0,2.0,2.0,2.0,16000.0,0.0
720,2010-03-11,1.98,1.98,1.98,1.98,5000.0,0.0
721,2010-03-12,2.0,2.0,2.0,2.0,25000.0,0.0
722,2010-03-16,1.96,1.96,1.96,1.96,20000.0,0.0
723,2010-03-17,1.98,2.0,1.98,2.0,19000.0,0.0
724,2010-03-18,1.98,1.98,1.98,1.98,12000.0,0.0
725,2010-03-19,2.0,2.0,2.0,2.0,20000.0,0.0
726,2010-03-23,2.0,2.0,2.0,2.0,65000.0,0.0
727,2010-03-24,2.0,2.02,2.0,2.0,63000.0,0.0
728,2010-03-25,2.02,2.14,2.02,2.02,26000.0,0.0
729,2010-03-26,2.02,2.02,2.02,2.02,62000.0,0.0
730,2010-03-29,2.02,2.06,2.02,2.06,23000.0,0.0
731,2010-03-30,2.1,2.1,2.1,2.1,56000.0,0.0
732,2010-03-31,2.1,2.1,2.1,2.1,88000.0,0.0
733,2010-05-04,2.2,2.22,2.2,2.2,57000.0,-75080.0
734,2010-05-05,2.16,2.16,2.16,2.16,23000.0,0.0
735,2010-05-07,2.0,2.0,2.0,2.0,50000.0,0.0
736,2010-05-11,2.1,2.1,2.1,2.1,3000.0,0.0
737,2010-05-12,2.1,2.1,2.1,2.1,32000.0,0.0
738,2010-05-14,2.1,2.1,2.1,2.1,52000.0,0.0
739,2010-05-17,2.04,2.04,2.04,2.04,5000.0,0.0
740,2010-05-18,2.04,2.1,2.04,2.1,64000.0,0.0
741,2010-05-20,2.1,2.1,2.1,2.1,4000.0,0.0
742,2010-05-21,2.08,2.08,2.08,2.08,45000.0,0.0
743,2010-05-24,2.12,2.12,2.1,2.1,40000.0,0.0
744,2010-05-25,2.08,2.08,2.08,2.08,11000.0,0.0
745,2010-05-26,2.06,2.08,2.04,2.04,32000.0,0.0
746,2010-05-27,2.04,2.06,2.04,2.04,41000.0,0.0
747,2010-05-28,2.1,2.1,2.1,2.1,9000.0,0.0
748,2010-05-31,2.02,2.1,2.02,2.1,38000.0,0.0
749,2010-07-26,2.12,2.12,2.12,2.12,40000.0,0.0
750,2010-07-30,2.14,2.14,2.14,2.14,7000.0,0.0
751,2010-08-02,2.31,2.31,2.31,2.31,12023000.0,0.0
752,2010-08-03,2.2,2.2,2.2,2.2,5000.0,0.0
753,2010-08-04,2.2,2.2,2.2,2.2,12000.0,0.0
754,2010-08-05,2.2,2.2,2.18,2.18,15000.0,0.0
755,2010-08-10,2.16,2.22,2.16,2.22,5000.0,0.0
756,2010-08-11,2.14,2.14,2.1,2.1,102000.0,0.0
757,2010-08-12,2.24,2.24,2.24,2.24,2000.0,0.0
758,2010-08-17,2.1,2.12,2.1,2.12,10000.0,0.0
759,2010-08-18,2.22,2.22,2.22,2.22,13000.0,0.0
760,2010-08-20,2.16,2.3,2.16,2.3,23000.0,0.0
761,2010-08-23,2.12,2.13,2.12,2.13,8000.0,0.0
762,2010-08-24,2.16,2.2,2.16,2.2,6000.0,0.0
763,2010-08-25,2.2,2.2,2.12,2.12,82000.0,0.0
764,2010-08-26,2.17,2.17,2.17,2.17,2000.0,0.0
765,2010-08-27,2.12,2.26,2.12,2.26,20000.0,0.0
766,2010-08-31,2.17,2.17,2.17,2.17,71000.0,0.0
767,2010-09-02,2.18,2.18,2.18,2.18,4000.0,0.0
768,2010-09-03,2.2,2.2,2.2,2.2,3000.0,0.0
769,2010-09-06,2.27,2.27,2.27,2.27,2000.0,0.0
770,2010-09-08,2.28,2.29,2.15,2.29,52000.0,0.0
771,2010-09-13,2.15,2.35,2.15,2.3,250000.0,297600.0
772,2010-09-14,2.38,2.39,2.36,2.38,153000.0,237600.0
773,2010-09-15,2.38,2.38,2.15,2.38,30000.0,0.0
774,2010-09-16,2.2,2.21,2.2,2.21,105000.0,0.0
775,2010-09-17,2.21,2.24,2.21,2.24,13000.0,0.0
776,2010-09-20,2.24,2.46,2.24,2.4,16000.0,0.0
777,2010-09-21,2.4,2.4,2.34,2.34,8000.0,0.0
778,2010-09-23,2.3,2.3,2.2,2.2,54000.0,0.0
779,2010-09-24,2.15,2.2,2.15,2.2,37000.0,0.0
780,2010-09-27,2.15,2.25,2.15,2.22,159000.0,0.0
781,2010-09-28,2.26,2.3,2.26,2.3,39000.0,0.0
782,2010-09-29,2.3,2.31,2.3,2.31,5000.0,0.0
783,2010-09-30,2.3,2.4,2.29,2.4,41000.0,0.0
784,2010-10-04,2.2,2.28,2.2,2.28,88000.0,0.0
785,2010-10-05,2.28,2.34,2.28,2.3,103000.0,0.0
786,2010-10-06,2.32,2.34,2.32,2.34,37000.0,0.0
787,2010-10-07,2.34,2.34,2.34,2.34,63000.0,0.0
788,2010-10-08,2.34,2.37,2.3,2.3,25000.0,0.0
789,2010-10-11,2.3,2.3,2.3,2.3,66000.0,0.0
790,2010-10-12,2.39,2.39,2.32,2.32,66000.0,0.0
791,2010-10-13,2.34,2.34,2.34,2.34,59000.0,0.0
792,2010-10-14,2.35,2.4,2.35,2.38,113000.0,0.0
793,2010-10-15,2.36,2.38,2.36,2.38,137000.0,0.0
794,2010-10-18,2.38,2.38,2.38,2.38,15000.0,0.0
795,2010-10-19,2.36,2.36,2.36,2.36,3000.0,0.0
796,2010-10-20,2.39,2.39,2.39,2.39,32000.0,0.0
797,2010-10-21,2.4,2.4,2.4,2.4,33000.0,0.0
798,2010-10-22,2.38,2.4,2.38,2.4,29000.0,0.0
799,2010-10-26,2.2,2.4,2.2,2.4,43000.0,0.0
