,Date,Open,High,Low,Close,Volume,OtherData
788,2009-10-22,1098.52,1106.17,1076.01,1088.75,504596.0,22282.0
789,2009-10-23,1095.15,1113.65,1092.64,1110.06,716225.0,6061.0
790,2009-10-26,1108.36,1112.13,1095.22,1107.68,444402.0,6871.0
791,2009-10-27,1105.82,1115.15,1091.2,1103.99,530379.0,-117381.0
792,2009-10-28,1105.85,1105.85,1070.73,1079.61,552750.0,-32612.0
793,2009-10-29,1047.1,1056.78,1031.91,1041.32,729728.0,-381795.0
794,2009-10-30,1070.19,1080.65,1048.1,1051.65,1636563.0,-211325.0
795,2009-09-01,1068.47,1071.78,1050.64,1071.78,637616.0,29960.0
796,2009-09-02,1036.72,1048.85,1034.11,1044.32,591086.0,-100280.0
797,2009-09-03,1035.24,1045.13,1020.22,1044.29,751355.0,-142125.0
798,2009-09-04,1051.18,1056.16,1041.11,1052.56,500433.0,-17284.0
799,2009-09-08,1076.67,1077.74,1056.95,1067.36,366788.0,40563.0
800,2009-09-09,1069.57,1072.25,1041.54,1054.86,302168.0,-28631.0
801,2009-09-10,1058.26,1066.73,1046.48,1066.73,501958.0,-110156.0
802,2009-09-11,1069.83,1104.79,1068.99,1104.58,898876.0,50296.0
803,2009-09-14,1084.6,1086.1,1069.22,1071.72,418719.0,-1188.0
804,2009-09-15,1072.04,1075.94,1045.57,1059.32,894319.0,56458.0
805,2009-09-16,1071.22,1072.05,1055.0,1067.84,476404.0,-80619.0
806,2009-09-17,1073.65,1091.88,1062.17,1062.17,628367.0,-70320.0
807,2009-09-18,1060.19,1071.0,1051.83,1071.0,390798.0,57884.0
808,2009-09-22,1068.43,1077.62,1059.38,1066.08,702649.0,-5228.0
809,2009-09-23,1085.65,1108.0,1085.65,1101.54,693503.0,-99133.0
810,2009-09-24,1108.06,1124.44,1099.29,1107.3,536605.0,-41529.0
811,2009-09-25,1104.85,1107.07,1078.97,1096.64,730329.0,-708.0
812,2009-09-28,1105.02,1105.02,1070.66,1082.42,364305.0,9069.0
813,2009-09-29,1089.21,1102.66,1076.69,1102.66,336763.0,65505.0
814,2009-09-30,1101.58,1114.4,1086.28,1095.44,462791.0,-22750.0
815,2010-04-05,1152.93,1168.7,1143.65,1145.63,333109.0,-13543.0
816,2010-04-06,1146.72,1170.63,1146.72,1165.96,422091.0,10749.0
817,2010-04-07,1167.54,1214.53,1167.54,1202.73,801763.0,243211.0
818,2010-04-08,1187.32,1208.8,1183.83,1197.96,495600.0,93353.0
819,2010-04-12,1197.96,1231.29,1197.96,1231.29,816664.0,187601.0
820,2010-04-13,1233.27,1237.45,1203.13,1225.78,673729.0,66066.0
821,2010-04-14,1224.38,1225.96,1196.29,1202.84,451169.0,56269.0
822,2010-04-15,1227.84,1227.84,1189.99,1204.64,1349005.0,158975.0
823,2010-04-16,1220.87,1221.96,1182.01,1206.55,424221.0,153039.0
824,2010-04-19,1182.12,1185.56,1167.93,1169.12,488337.0,71840.0
825,2010-04-20,1171.39,1180.61,1146.58,1151.25,552042.0,218106.0
826,2010-04-21,1154.71,1182.71,1154.31,1169.14,439403.0,-29771.0
827,2010-04-22,1179.91,1198.15,1179.91,1193.91,402313.0,3568.0
828,2010-04-23,1179.26,1209.84,1178.86,1197.59,409889.0,56207.0
829,2010-04-26,1211.03,1232.4,1210.24,1231.8,448330.0,54290.0
830,2010-04-27,1221.82,1232.59,1212.54,1218.94,585702.0,5885.0
831,2010-04-28,1214.76,1214.76,1187.29,1212.36,342060.0,-35025.0
832,2010-04-29,1209.89,1219.48,1193.69,1207.83,318856.0,6396.0
833,2010-04-30,1208.62,1225.64,1201.08,1208.91,646718.0,172128.0
834,2010-02-01,1002.11,1012.45,978.23,992.85,496394.0,58006.0
835,2010-02-02,994.73,1008.59,969.23,986.15,468474.0,55698.0
836,2010-02-03,988.03,993.42,972.17,977.9,265143.0,-12552.0
837,2010-02-04,987.19,1004.02,983.74,992.89,335361.0,-51116.0
838,2010-02-05,953.61,976.63,949.06,960.89,523603.0,-40425.0
839,2010-02-08,961.68,969.54,945.92,966.15,333868.0,-17833.0
840,2010-02-09,965.79,965.79,931.25,946.56,524524.0,105912.0
841,2010-02-10,962.99,970.45,957.47,970.45,332774.0,14471.0
842,2010-02-11,965.95,998.06,965.95,987.29,414478.0,-55729.0
843,2010-02-12,1000.33,1005.77,998.52,1002.37,585648.0,-9597.0
844,2010-02-15,1002.86,1002.86,984.11,984.11,142160.0,-16366.0
845,2010-02-16,984.29,998.57,980.92,998.57,188609.0,10265.0
846,2010-02-17,1019.67,1022.25,1004.72,1022.25,668445.0,63258.0
847,2010-02-18,1022.25,1030.66,1012.65,1024.08,324662.0,44461.0
848,2010-02-19,1021.38,1025.75,998.88,1001.25,543061.0,-12481.0
849,2010-02-22,1012.81,1032.16,1005.71,1028.37,650348.0,156536.0
850,2010-02-23,1028.37,1032.06,1011.84,1023.31,332430.0,73237.0
851,2010-02-24,1011.82,1013.39,999.56,1000.23,386015.0,-140921.0
852,2010-02-25,1011.0,1033.02,1007.2,1033.02,422931.0,-176099.0
853,2010-02-26,1029.56,1042.34,1022.25,1042.34,514262.0,-77962.0
854,2010-01-04,1074.84,1077.21,1054.04,1058.91,230249.0,106774.0
855,2010-01-05,1051.63,1064.2,1044.35,1055.12,378918.0,-5036.0
856,2010-01-06,1055.21,1055.42,1041.87,1055.42,330158.0,-10302.0
857,2010-01-07,1054.63,1073.96,1054.63,1073.96,294060.0,-20172.0
858,2010-01-08,1076.66,1090.49,1065.17,1086.4,420515.0,33523.0
859,2010-01-11,1090.67,1090.67,1065.75,1079.7,267685.0,-10512.0
860,2010-01-12,1090.86,1092.84,1077.0,1083.04,566637.0,-130493.0
861,2010-01-13,1080.77,1092.36,1067.23,1092.36,220529.0,-56962.0
862,2010-01-14,1089.66,1102.4,1078.68,1102.4,591903.0,89275.0
863,2010-01-15,1104.38,1107.26,1078.2,1081.05,373088.0,-35358.0
864,2010-01-18,1078.39,1079.17,1060.97,1073.65,838442.0,351275.0
865,2010-01-19,1074.34,1074.34,1045.95,1058.7,676205.0,-86783.0
866,2010-01-20,1069.47,1069.47,1037.94,1050.59,399440.0,-21929.0
867,2010-01-21,1046.84,1062.49,1035.57,1062.49,407860.0,-36399.0
868,2010-01-22,1062.49,1062.49,1023.97,1038.19,580021.0,-183235.0
869,2010-01-25,1023.96,1025.94,1000.62,1016.72,404830.0,7563.0
870,2010-01-26,1015.24,1022.7,1000.72,1009.51,435999.0,-46871.0
871,2010-01-27,1008.03,1011.49,972.82,989.99,646699.0,47395.0
872,2010-01-28,989.99,1033.1,986.93,1016.96,621486.0,-33170.0
873,2010-01-29,1010.44,1018.44,999.67,1002.8,513400.0,18208.0
874,2010-07-01,1203.06,1216.0,1187.98,1187.98,403892.0,61295.0
875,2010-07-02,1203.39,1205.09,1174.15,1176.82,455598.0,65517.0
876,2010-07-05,1184.21,1193.13,1173.35,1178.33,310975.0,-68069.0
877,2010-07-06,1177.0,1200.94,1177.0,1189.12,277736.0,-67224.0
878,2010-07-07,1206.59,1211.41,1191.94,1200.66,463384.0,992.0
879,2010-07-08,1205.37,1225.72,1205.15,1211.47,513057.0,69995.0
880,2010-07-09,1212.45,1219.97,1203.56,1203.56,683447.0,-79820.0
881,2010-07-12,1212.64,1228.24,1210.92,1211.8,371562.0,14680.0
882,2010-07-13,1217.51,1259.35,1217.51,1254.43,907858.0,110278.0
883,2010-07-14,1255.76,1305.02,1255.76,1290.58,990702.0,131263.0
884,2010-07-15,1291.91,1310.06,1273.07,1287.53,1305482.0,469986.0
885,2010-07-16,1277.2,1281.83,1259.74,1269.51,598809.0,18657.0
886,2010-07-19,1255.8,1263.21,1240.82,1252.32,396023.0,26982.0
887,2010-07-20,1258.69,1273.72,1244.81,1253.94,494464.0,29699.0
888,2010-07-21,1262.31,1287.17,1261.37,1276.43,804736.0,166656.0
889,2010-07-22,1266.92,1299.38,1266.92,1286.5,567570.0,-28880.0
890,2010-07-23,1304.68,1307.82,1266.14,1266.39,844404.0,-225244.0
891,2010-06-01,1177.13,1188.99,1169.47,1170.81,354134.0,-155836.0
892,2010-06-02,1163.58,1198.89,1163.58,1182.28,542645.0,42304.0
893,2010-06-03,1197.65,1232.62,1197.65,1225.33,787927.0,94799.0
894,2010-06-04,1224.66,1230.74,1211.27,1225.36,3532313.0,112469.0
895,2010-06-07,1198.26,1199.99,1164.85,1171.48,340271.0,-147981.0
896,2010-06-08,1172.81,1185.65,1163.11,1185.65,374763.0,-64320.0
897,2010-06-09,1187.05,1190.79,1167.24,1178.25,272360.0,49495.0
898,2010-06-10,1178.25,1178.62,1156.87,1160.85,276568.0,-63087.0
899,2010-06-11,1190.14,1199.98,1170.35,1176.38,422911.0,132168.0
900,2010-06-15,1181.34,1193.96,1165.3,1176.85,301176.0,15413.0
901,2010-06-16,1204.94,1212.71,1188.57,1188.57,607884.0,73393.0
902,2010-06-17,1198.64,1212.41,1188.66,1196.06,608515.0,233107.0
903,2010-06-18,1206.13,1216.03,1195.69,1207.2,629308.0,92476.0
904,2010-06-21,1221.79,1233.17,1214.66,1226.48,799326.0,115845.0
905,2010-06-22,1232.19,1247.87,1229.19,1229.19,872264.0,71993.0
906,2010-06-23,1218.7,1224.77,1210.3,1223.02,448683.0,142386.0
907,2010-06-24,1223.52,1228.26,1207.59,1218.47,973108.0,29184.0
908,2010-06-25,1216.56,1223.36,1197.63,1207.59,328952.0,49711.0
909,2010-06-28,1213.66,1227.11,1208.98,1223.38,236433.0,97717.0
910,2010-06-29,1223.38,1230.2,1214.52,1221.26,346359.0,42921.0
911,2010-03-01,1031.57,1069.38,1031.57,1069.38,735488.0,-124130.0
912,2010-03-02,1074.42,1078.61,1044.03,1046.03,1067936.0,-233904.0
913,2010-03-03,1047.51,1061.65,1044.82,1049.54,997983.0,-514302.0
914,2010-03-04,1050.03,1054.83,1035.48,1041.27,574721.0,27245.0
915,2010-03-05,1063.9,1064.32,1047.97,1062.44,209046.0,-40380.0
916,2010-03-08,1062.44,1070.57,1056.94,1059.8,433978.0,25536.0
917,2010-03-09,1063.98,1070.4,1054.16,1067.21,340465.0,-2268.0
918,2010-03-10,1067.6,1071.0,1055.57,1055.57,365932.0,7580.0
919,2010-03-11,1066.34,1075.93,1063.59,1063.59,506368.0,39903.0
920,2010-03-12,1065.57,1074.07,1050.94,1061.32,362971.0,26486.0
921,2010-03-15,1060.83,1075.58,1058.26,1064.71,303341.0,6703.0
922,2010-03-16,1061.75,1074.67,1050.55,1074.67,387361.0,-10125.0
923,2010-03-17,1065.38,1082.6,1064.98,1069.07,620779.0,106989.0
924,2010-03-18,1086.27,1086.27,1066.11,1070.68,302865.0,37582.0
925,2010-03-19,1070.68,1089.04,1070.68,1076.09,324389.0,31301.0
926,2010-03-22,1085.38,1085.67,1069.26,1072.03,227098.0,-9746.0
927,2010-03-23,1082.8,1116.81,1082.8,1109.13,514067.0,86427.0
928,2010-03-24,1132.25,1166.27,1132.25,1153.3,951846.0,238895.0
929,2010-03-25,1151.32,1156.79,1136.21,1146.5,567109.0,55367.0
930,2010-03-26,1157.27,1170.01,1149.13,1161.27,642177.0,11732.0
931,2010-03-29,1150.5,1159.51,1136.48,1159.51,421227.0,33833.0
932,2010-03-30,1159.9,1180.17,1158.62,1176.78,482218.0,-8545.0
933,2010-03-31,1166.01,1177.5,1140.21,1152.14,695858.0,103292.0
934,2010-05-04,1226.42,1226.42,1197.53,1218.5,737521.0,117718.0
935,2010-05-05,1195.75,1195.75,1153.58,1174.03,662810.0,27760.0
936,2010-05-06,1173.25,1181.11,1151.97,1169.46,495017.0,-63593.0
937,2010-05-07,1132.54,1154.65,1114.16,1138.88,606355.0,-168098.0
938,2010-05-11,1188.07,1200.29,1182.68,1186.91,1139746.0,-139250.0
939,2010-05-12,1197.6,1205.56,1184.79,1204.87,652632.0,-162532.0
940,2010-05-13,1208.8,1268.41,1208.8,1263.74,709412.0,-11517.0
941,2010-05-14,1247.05,1270.97,1240.27,1262.23,459885.0,-24954.0
942,2010-05-17,1250.54,1255.48,1214.5,1225.69,313234.0,12184.0
943,2010-05-18,1236.71,1237.38,1191.62,1208.71,349379.0,-50717.0
944,2010-05-19,1190.53,1197.75,1178.58,1179.91,291669.0,-54567.0
945,2010-05-20,1182.51,1200.2,1167.05,1167.05,220018.0,-65440.0
946,2010-05-21,1148.82,1149.7,1129.49,1139.29,553227.0,-71889.0
947,2010-05-24,1150.71,1160.06,1134.04,1142.09,348350.0,-506.0
948,2010-05-25,1134.12,1136.36,1088.64,1109.79,651033.0,-86888.0
949,2010-05-26,1125.55,1148.57,1118.81,1138.92,933357.0,328398.0
950,2010-05-27,1126.79,1162.86,1117.1,1145.37,464617.0,-77557.0
951,2010-05-28,1146.7,1195.83,1146.7,1177.62,681472.0,-126688.0
952,2010-05-31,1165.89,1180.82,1161.44,1180.2,424801.0,-50177.0
953,2010-07-26,0.0,1290.25,1266.39,1274.52,245353.0,10597.0
954,2010-07-27,1273.85,1289.97,1273.85,1287.41,498611.0,82174.0
955,2010-07-28,1294.55,1296.55,1276.19,1276.19,869050.0,219916.0
956,2010-07-29,1279.87,1281.44,1261.54,1262.82,663370.0,-28932.0
957,2010-07-30,1266.83,1266.83,1258.8,1258.8,466488.0,-674.0
958,2010-08-02,1261.13,1284.49,1258.69,1284.49,487121.0,48073.0
959,2010-08-03,1284.17,1301.49,1284.17,1294.28,437835.0,271748.0
960,2010-08-04,1294.28,1317.08,1294.28,1317.08,710332.0,87439.0
961,2010-08-05,1317.08,1351.05,1317.08,1349.24,1360357.0,377739.0
962,2010-08-06,1354.74,1366.39,1354.74,1362.39,1154545.0,533195.0
963,2010-08-09,1360.97,1363.09,1354.51,1358.39,731740.0,253470.0
964,2010-08-10,1358.72,1365.17,1356.19,1356.42,860009.0,196676.0
965,2010-08-11,1343.51,1355.36,1342.97,1352.49,408694.0,109772.0
966,2010-08-12,1335.76,1337.14,1326.18,1329.38,721162.0,-26710.0
967,2010-08-13,1329.38,1333.92,1312.28,1317.53,683466.0,-63967.0
968,2010-08-16,1316.82,1338.53,1313.75,1333.28,338709.0,-59332.0
969,2010-08-17,1343.43,1346.35,1336.82,1342.51,597980.0,15050.0
970,2010-08-18,1343.13,1364.21,1343.13,1364.21,1163966.0,44433.0
971,2010-08-19,1364.54,1389.35,1363.67,1389.35,996218.0,318674.0
972,2010-08-20,1380.48,1428.28,1366.62,1424.57,1059685.0,206290.0
973,2010-08-23,1423.1,1442.85,1420.41,1431.33,1218933.0,287805.0
974,2010-08-24,1429.29,1442.85,1420.41,1318.72,819287.0,-33308.0
975,2010-08-25,1320.5,1410.74,1320.5,1391.76,942635.0,202599.0
976,2010-08-26,1391.06,1433.42,1391.06,1427.5,638386.0,63173.0
977,2010-08-27,1424.33,1425.59,1402.13,1402.13,374175.0,-85299.0
978,2010-08-31,1400.33,1405.38,1387.99,1391.5,544660.0,-46851.0
979,2010-09-01,1396.61,1404.35,1393.26,1403.35,550844.0,-62139.0
980,2010-09-02,1428.65,1429.78,1418.93,1426.65,1303450.0,-24429.0
981,2010-09-03,1437.74,1462.14,1418.93,1456.53,1130451.0,310752.0
982,2010-09-06,1458.87,1477.01,1432.53,1435.05,929366.0,131494.0
983,2010-09-07,1436.38,1502.7,1436.38,1502.7,928399.0,234777.0
984,2010-09-08,1502.12,1503.18,1449.33,1486.98,1161648.0,72186.0
985,2010-09-13,1584.9,1615.71,1583.63,1595.71,1602797.0,534504.0
986,2010-09-14,1613.19,1615.85,1562.69,1580.53,1430268.0,263498.0
987,2010-09-15,1584.42,1588.55,1552.93,1557.44,1060853.0,164532.0
988,2010-09-16,1569.05,1593.34,1569.05,1585.9,1142819.0,-39832.0
989,2010-09-17,1588.38,1593.11,1543.24,1550.62,807988.0,-81681.0
990,2010-09-20,1559.66,1573.74,1553.18,1567.6,896182.0,-193576.0
991,2010-09-21,1570.53,1608.62,1570.53,1575.91,1144554.0,-62581.0
992,2010-09-22,1578.05,1583.14,1545.54,1559.34,1040069.0,-18952.0
993,2010-09-23,1563.23,1576.2,1563.23,1570.59,678777.0,-5653.0
994,2010-09-24,1570.79,1571.53,1564.33,1568.25,504825.0,45606.0
995,2010-09-27,1570.27,1599.16,1570.27,1589.7,762961.0,106468.0
996,2010-09-28,1593.12,1596.02,1578.55,1584.12,841378.0,68620.0
997,2010-09-29,1586.6,1589.0,1573.38,1580.94,691804.0,48399.0
998,2010-09-30,1579.74,1586.5,1559.52,1564.17,894319.0,335776.0
999,2010-10-01,1565.15,1603.62,1559.3,1594.08,640584.0,116409.0
1000,2010-10-04,1598.67,1638.15,1598.67,1638.15,889707.0,165292.0
1001,2010-10-05,1637.08,1637.08,1626.37,1626.37,923970.0,330168.0
1002,2010-10-06,1641.89,1645.9,1636.75,1638.74,1051597.0,216940.0
1003,2010-10-07,1638.26,1642.54,1631.32,1642.27,515968.0,12354.0
1004,2010-10-08,1642.27,1642.51,1610.46,1612.75,808287.0,-177812.0
1005,2010-10-11,1613.28,1613.28,1575.3,1575.3,508061.0,-139030.0
1006,2010-10-12,1574.77,1577.13,1525.51,1525.51,1190763.0,-49333.0
1007,2010-10-13,1524.26,1566.49,1516.26,1564.16,992635.0,-55138.0
1008,2010-10-14,1588.75,1596.53,1582.59,1595.22,7909016.0,303927.0
1009,2010-10-15,1590.3,1590.68,1566.25,1569.09,856442.0,-64154.0
1010,2010-10-18,1569.09,1572.77,1504.82,1556.17,958046.0,-2657.0
1011,2010-10-19,1561.94,1573.64,1534.94,1556.64,774580.0,-53227.0
1012,2010-10-20,1554.0,1554.0,1535.07,1547.52,509659.0,-162715.0
1013,2010-10-21,1547.52,1561.09,1547.52,1558.74,1037134.0,-140365.0
1014,2010-10-22,1558.47,1568.47,1558.47,1564.59,864782.0,-77454.0
1015,2010-10-26,1565.92,1567.19,1538.81,1550.61,714871.0,-66198.0
1016,2010-10-27,1548.21,1548.21,1542.18,1544.08,654586.0,-79282.0
1017,2010-10-28,1545.54,1554.18,1544.98,1545.75,628236.0,-8185.0
1018,2010-10-29,1545.75,1553.07,1541.5,1548.4,764001.0,17654.0
1019,2010-11-02,1550.45,1581.29,1549.09,1580.06,1142107.0,-80051.0
1020,2010-11-03,1592.05,1608.46,1592.05,1606.96,1018615.0,-51434.0
1021,2010-11-04,1611.44,1618.06,1605.05,1615.64,1089196.0,-45628.0
1022,2010-11-05,1627.94,1634.31,1615.61,1626.03,1100888.0,118908.0
1023,2010-11-08,1626.39,1642.59,1619.66,1622.89,815213.0,-6785.0
1024,2010-11-09,1620.94,1621.33,1604.5,1609.21,715542.0,-60771.0
1025,2010-11-10,1607.62,1609.0,1570.12,1584.5,898117.0,36046.0
1026,2010-11-11,1584.59,1585.68,1539.52,1561.97,841870.0,-9042.0
1027,2010-11-12,1559.7,1561.53,1521.77,1531.46,789953.0,-47877.0
1028,2010-11-15,1531.2,1550.35,1518.58,1546.83,620770.0,-14337.0
1029,2010-11-17,1541.16,1543.96,1518.18,1518.18,795303.0,-108830.0
1030,2010-11-18,1525.89,1528.03,1509.99,1519.17,1044379.0,-105753.0
1031,2010-11-19,1530.63,1552.08,1530.63,1551.89,1113397.0,-149752.0
1032,2010-11-22,1551.89,1556.06,1542.64,1544.15,863774.0,-57557.0
1033,2010-11-23,1544.15,1544.16,1531.83,1531.83,559739.0,-15838.0
1034,2010-11-24,1516.43,1522.5,1497.45,1521.56,442704.0,-11650.0
1035,2010-11-25,1528.01,1541.11,1521.33,1530.99,622471.0,12718.0
1036,2010-11-26,1535.74,1539.73,1515.56,1521.43,644675.0,-9385.0
1037,2010-11-30,1519.07,1521.3,1456.32,1456.32,805945.0,-81722.0
1038,2010-12-01,1485.85,1511.92,1485.85,1500.28,549865.0,-37229.0
1039,2010-12-02,1520.92,1533.1,1520.92,1532.25,549794.0,-70290.0
1040,2010-12-03,1545.77,1577.44,1538.13,1557.14,544604.0,41567.0
1041,2010-12-06,1557.14,1583.58,1557.14,1573.13,783175.0,21316.0
1042,2010-12-07,1572.96,1582.42,1568.53,1572.18,591419.0,-15008.0
1043,2010-12-08,1572.18,1584.69,1572.18,1575.15,661677.0,-185398.0
1044,2010-12-09,1585.14,1587.5,1572.8,1572.8,485982.0,39858.0
1045,2010-12-10,1576.41,1578.88,1533.11,1538.23,709570.0,-156785.0
1046,2010-12-13,1548.79,1551.9,1533.22,1540.7,425085.0,-21922.0
1047,2010-12-14,1542.05,1559.69,1541.78,1559.69,743569.0,-14969.0
1048,2010-12-15,1559.69,1562.87,1510.65,1519.77,590483.0,-116860.0
1049,2010-12-16,1519.77,1519.77,1470.27,1498.9,774792.0,-130563.0
1050,2010-12-17,1502.47,1522.9,1495.78,1502.94,555050.0,-15008.0
1051,2010-12-20,1511.46,1521.14,1501.3,1513.63,430088.0,-68891.0
1052,2010-12-21,1520.14,1532.56,1518.41,1528.78,746058.0,4049.0
1053,2010-12-22,1528.78,1544.85,1528.78,1543.91,665550.0,-19078.0
1054,2010-12-23,1552.4,1560.49,1550.32,1560.49,819731.0,-4447.0
1055,2010-12-28,1560.31,1567.88,1554.0,1559.72,604164.0,-79246.0
1056,2010-12-29,1561.82,1577.8,1560.72,1577.8,937879.0,-78250.0
1057,2010-12-30,1593.55,1597.15,1575.39,1582.47,607360.0,-18167.0
1058,2011-01-03,1582.47,1587.14,1573.39,1573.86,518919.0,-24132.0
1059,2011-01-04,1575.97,1587.6,1569.01,1569.01,608470.0,18728.0
1060,2011-01-05,1570.83,1573.62,1560.16,1565.4,442072.0,-21440.0
1061,2011-01-06,1563.44,1568.58,1556.26,1558.42,708341.0,-158536.0
1062,2011-01-07,1558.42,1579.31,1558.42,1569.04,1076516.0,-47580.0
1063,2011-01-10,1573.29,1589.63,1553.02,1557.52,881629.0,-108997.0
1064,2011-01-11,1557.11,1559.49,1526.97,1537.67,908937.0,-87156.0
1065,2011-01-12,1537.67,1548.63,1525.39,1529.17,1202388.0,-109862.0
1066,2011-01-13,1531.49,1560.68,1531.49,1550.89,1602999.0,-129451.0
1067,2011-01-14,1560.44,1566.6,1551.13,1558.62,1036795.0,40987.0
1068,2011-01-17,1578.91,1583.91,1572.12,1580.07,1086457.0,-50688.0
1069,2011-01-18,1585.04,1587.26,1545.95,1549.84,1288609.0,-123427.0
1070,2011-01-19,1552.49,1563.24,1522.63,1523.94,1004662.0,-169466.0
1071,2011-01-20,1523.8,1523.8,1478.12,1480.79,1436199.0,-88378.0
1072,2011-01-21,1480.88,1480.88,1445.16,1463.38,1122141.0,-162835.0
1073,2011-01-24,1465.16,1465.16,1435.01,1443.77,690077.0,-74516.0
1074,2011-01-25,1474.34,1501.61,1474.34,1500.58,655968.0,20548.0
1075,2011-01-26,1502.63,1502.63,1477.4,1477.55,1077806.0,-127132.0
1076,2011-01-27,1479.84,1530.22,1479.84,1525.65,643752.0,66391.0
1077,2011-01-28,1525.8,1536.93,1494.63,1498.0,417492.0,-25963.0
1078,2011-01-31,1478.73,1480.01,1456.71,1464.21,720903.0,-67515.0
1079,2011-02-01,1475.3,1483.76,1446.76,1447.33,759243.0,-151219.0
1080,2011-02-02,1461.21,1484.41,1461.21,1481.85,637321.0,-9310.0
1081,2011-02-03,1492.82,1502.34,1484.31,1499.44,561804.0,14812.0
1082,2011-02-04,1499.48,1506.31,1483.25,1485.73,264039.0,41615.0
1083,2011-02-07,1488.19,1496.74,1476.66,1476.66,449504.0,-34588.0
1084,2011-02-08,1479.26,1483.77,1473.16,1477.67,371389.0,-36589.0
1085,2011-02-09,1477.67,1482.54,1446.55,1446.55,407249.0,-46657.0
1086,2011-02-10,1448.49,1448.49,1377.69,1382.58,660486.0,-77675.0
1087,2011-02-11,1398.28,1401.31,1375.55,1393.09,634104.0,-22463.0
1088,2011-02-14,1393.76,1437.35,1393.76,1424.56,598379.0,-11581.0
1089,2011-02-15,1430.69,1432.27,1415.39,1418.05,320850.0,17923.0
1090,2011-02-16,1417.38,1448.2,1415.11,1444.54,347229.0,-4641.0
1091,2011-02-17,1444.33,1479.85,1444.33,1470.76,505004.0,-14670.0
1092,2011-02-18,1473.1,1486.46,1448.98,1458.49,598462.0,113986.0
1093,2011-02-21,1459.61,1468.17,1450.31,1452.47,340815.0,-61230.0
1094,2011-02-22,1448.65,1448.65,1415.45,1416.99,431754.0,-77972.0
1095,2011-02-23,1410.88,1430.2,1374.85,1420.19,365470.0,-72152.0
1096,2011-02-24,1420.33,1420.33,1392.89,1392.89,400633.0,-82304.0
1097,2011-02-25,1393.52,1397.39,1382.54,1382.54,387587.0,-112908.0
1098,2011-02-28,1381.95,1384.09,1364.66,1377.04,565199.0,-52611.0
1099,2011-03-01,1382.82,1412.78,1382.82,1410.12,614802.0,-159087.0
1100,2011-03-02,1408.84,1408.84,1388.95,1404.9,357326.0,-28661.0
1101,2011-03-03,1410.14,1437.42,1410.14,1425.21,471090.0,22582.0
1102,2011-03-04,1425.21,1462.05,1425.21,1458.0,486512.0,44458.0
1103,2011-03-07,1457.08,1475.53,1452.27,1460.19,536618.0,19759.0
1104,2011-03-08,1463.34,1472.89,1463.34,1469.73,396976.0,101813.0
1105,2011-03-09,1476.83,1505.74,1473.76,1494.16,701142.0,39472.0
1106,2011-03-10,1501.49,1517.09,1497.58,1517.09,618170.0,86555.0
1107,2011-03-11,1507.44,1517.44,1487.45,1517.44,356698.0,24489.0
1108,2011-03-14,1513.75,1514.27,1501.41,1505.88,360815.0,94566.0
1109,2011-03-15,1506.51,1531.31,1479.04,1480.73,651597.0,37856.0
1110,2011-03-16,1479.44,1494.26,1475.18,1480.84,427227.0,39720.0
1111,2011-03-17,1474.74,1474.74,1442.63,1442.63,493734.0,12999.0
1112,2011-03-18,1445.14,1461.29,1442.78,1449.87,400060.0,-76049.0
1113,2011-03-21,1458.67,1468.84,1458.54,1461.9,273772.0,26479.0
1114,2011-03-22,1468.34,1479.02,1467.44,1479.02,775979.0,-22970.0
1115,2011-03-23,1479.28,1489.61,1474.27,1479.65,431163.0,-21852.0
1116,2011-03-24,1482.24,1486.88,1464.03,1469.22,333628.0,-44666.0
1117,2011-03-25,1468.79,1490.46,1467.2,1480.97,318831.0,11102.0
1118,2011-03-28,1481.22,1500.8,1481.22,1499.55,567964.0,-5427.0
1119,2011-03-29,1499.21,1500.33,1491.08,1493.01,630785.0,-35449.0
1120,2011-03-30,1493.29,1498.93,1489.17,1490.71,458387.0,-41364.0
1121,2011-03-31,1497.58,1517.61,1497.58,1506.37,578049.0,-30947.0
1122,2011-04-01,1506.98,1539.11,1504.82,1537.65,608365.0,64272.0
1123,2011-04-04,1538.03,1566.68,1538.03,1566.68,981392.0,53729.0
1124,2011-04-05,1568.83,1573.19,1558.81,1566.15,693150.0,111518.0
1125,2011-04-06,1567.97,1615.75,1567.97,1615.75,927665.0,121150.0
1126,2011-04-07,1615.75,1636.25,1608.24,1615.98,720267.0,203278.0
1127,2011-04-08,1614.13,1626.1,1614.13,1626.1,652241.0,140299.0
1128,2011-04-11,1626.1,1637.57,1604.17,1614.89,571836.0,111284.0
1129,2011-04-12,1613.68,1613.68,1592.88,1602.17,390724.0,-60812.0
1130,2011-04-13,1601.45,1609.15,1583.6,1608.7,589413.0,67714.0
1131,2011-04-14,1621.64,1640.17,1621.64,1629.73,473253.0,42987.0
1132,2011-04-15,1633.87,1636.81,1627.81,1627.81,638824.0,91114.0
1133,2011-04-18,1637.32,1640.11,1626.92,1627.25,389059.0,11159.0
1134,2011-04-19,1624.03,1624.03,1587.26,1598.52,449402.0,8918.0
1135,2011-04-20,1600.68,1630.64,1600.68,1622.76,1028674.0,160453.0
1136,2011-04-25,1622.76,1640.36,1622.76,1639.84,515603.0,34534.0
1137,2011-04-26,1639.84,1645.18,1623.49,1623.49,873840.0,18714.0
