,Date,Open,High,Low,Close,Volume,OtherData
458,2010-08-03,0.24,0.27,0.24,0.27,310000,-26000
459,2010-08-10,0.24,0.24,0.23,0.23,200000,-47500
460,2010-08-17,0.23,0.231,0.23,0.231,930000,0
461,2010-08-18,0.231,0.231,0.231,0.231,200000,0
462,2010-08-20,0.26,0.26,0.26,0.26,150000,0
463,2010-08-26,0.242,0.242,0.242,0.242,100000,0
464,2010-09-01,0.232,0.245,0.232,0.234,420000,0
465,2010-09-02,0.25,0.255,0.25,0.255,470000,0
466,2010-09-03,0.25,0.25,0.25,0.25,170000,0
467,2010-09-07,0.25,0.26,0.25,0.26,120000,0
468,2010-09-08,0.25,0.25,0.25,0.25,40000,0
469,2010-09-13,0.25,0.255,0.25,0.25,400000,0
470,2010-09-16,0.255,0.255,0.255,0.255,120000,0
471,2010-09-21,0.27,0.3,0.27,0.27,520000,0
472,2010-09-23,0.25,0.255,0.245,0.255,420000,0
473,2010-09-24,0.26,0.27,0.26,0.265,560000,0
474,2010-09-28,0.275,0.275,0.245,0.245,750000,0
475,2010-09-29,0.255,0.3,0.255,0.275,1190000,0
476,2010-09-30,0.275,0.285,0.26,0.26,1220000,0
477,2010-10-04,0.255,0.27,0.255,0.27,30000,0
478,2010-10-06,0.26,0.275,0.26,0.27,800000,0
479,2010-10-07,0.275,0.275,0.26,0.27,110000,0
480,2010-10-08,0.26,0.275,0.26,0.275,370000,0
481,2010-10-11,0.27,0.275,0.27,0.275,1200000,0
482,2010-10-12,0.28,0.28,0.26,0.26,510000,0
483,2010-10-13,0.27,0.27,0.27,0.27,200000,0
484,2010-10-14,0.27,0.27,0.27,0.27,280000,0
485,2010-10-15,0.26,0.26,0.26,0.26,250000,0
486,2010-10-20,0.255,0.255,0.255,0.255,700000,0
487,2010-10-26,0.255,0.255,0.255,0.255,300000,0
488,2010-10-29,0.265,0.265,0.265,0.265,100000,0
489,2010-11-02,0.265,0.275,0.265,0.275,310000,0
490,2010-11-03,0.275,0.275,0.27,0.275,440000,0
491,2010-11-04,0.265,0.265,0.265,0.265,540000,0
492,2010-11-05,0.265,0.27,0.255,0.27,580000,0
493,2010-11-17,0.25,0.25,0.25,0.25,340000,0
494,2010-11-18,0.25,0.25,0.25,0.25,160000,0
495,2010-11-23,0.245,0.245,0.245,0.245,310000,0
496,2010-11-25,0.245,0.245,0.22,0.22,550000,0
497,2010-11-26,0.23,0.23,0.22,0.22,300000,0
498,2010-11-30,0.22,0.22,0.2,0.2,150000,0
499,2010-12-02,0.21,0.21,0.21,0.21,100000,0
500,2010-12-08,0.23,0.27,0.23,0.26,1250000,0
501,2010-12-09,0.26,0.26,0.26,0.26,10000,0
502,2010-12-10,0.25,0.38,0.25,0.325,10690000,0
503,2010-12-13,0.33,0.41,0.33,0.39,19540000,-92950
504,2010-12-14,0.405,0.435,0.4,0.4,27510000,-164000
505,2010-12-15,0.38,0.405,0.355,0.36,5640000,0
506,2010-12-16,0.36,0.36,0.32,0.35,4340000,0
507,2010-12-17,0.36,0.39,0.34,0.36,2650000,0
508,2010-12-20,0.36,0.37,0.35,0.365,870000,0
509,2010-12-21,0.35,0.36,0.34,0.36,1960000,0
510,2010-12-22,0.34,0.35,0.325,0.35,430000,0
511,2010-12-23,0.32,0.36,0.32,0.36,420000,0
512,2010-12-28,0.36,0.37,0.33,0.36,420000,0
513,2010-12-29,0.32,0.35,0.32,0.33,1420000,0
514,2010-12-30,0.33,0.35,0.325,0.325,1040000,0
515,2011-01-03,0.325,0.33,0.32,0.33,340000,0
516,2011-01-04,0.32,0.33,0.315,0.33,330000,0
517,2011-01-05,0.325,0.325,0.32,0.32,420000,0
518,2011-01-06,0.325,0.325,0.31,0.31,890000,0
519,2011-01-07,0.31,0.31,0.305,0.31,1100000,0
520,2011-01-10,0.31,0.32,0.31,0.31,970000,0
521,2011-01-11,0.31,0.31,0.31,0.31,900000,0
522,2011-01-12,0.315,0.43,0.315,0.38,4540000,-82000
523,2011-01-13,0.4,0.4,0.36,0.36,1420000,0
524,2011-01-14,0.32,0.4,0.31,0.35,2530000,0
525,2011-01-17,0.37,0.39,0.36,0.37,980000,0
526,2011-01-18,0.37,0.37,0.35,0.35,1630000,0
527,2011-01-19,0.38,0.38,0.33,0.34,690000,0
528,2011-01-20,0.375,0.375,0.33,0.33,1300000,0
529,2011-01-21,0.33,0.335,0.32,0.335,1140000,0
530,2011-01-24,0.36,0.36,0.325,0.325,790000,0
531,2011-01-25,0.345,0.345,0.33,0.33,150000,0
532,2011-01-26,0.335,0.335,0.325,0.325,60000,0
533,2011-01-27,0.325,0.325,0.32,0.32,100000,0
534,2011-01-28,0.32,0.325,0.32,0.32,510000,0
535,2011-01-31,0.32,0.325,0.32,0.32,650000,-41600
536,2011-02-01,0.32,0.325,0.31,0.31,410000,29250
537,2011-02-02,0.35,0.35,0.32,0.32,320000,0
538,2011-02-03,0.34,0.34,0.32,0.32,450000,0
539,2011-02-04,0.32,0.32,0.31,0.31,80000,0
540,2011-02-07,0.31,0.34,0.31,0.34,280000,0
541,2011-02-08,0.35,0.35,0.33,0.35,170000,0
542,2011-02-09,0.34,0.34,0.32,0.32,130000,0
543,2011-02-10,0.32,0.32,0.32,0.32,370000,0
544,2011-02-11,0.33,0.33,0.32,0.32,750000,0
545,2011-02-14,0.32,0.325,0.32,0.325,120000,22750
546,2011-02-16,0.315,0.325,0.315,0.325,190000,0
547,2011-02-18,0.32,0.325,0.31,0.32,130000,15500
548,2011-02-21,0.32,0.32,0.32,0.32,490000,0
549,2011-02-22,0.32,0.32,0.32,0.32,10000,0
550,2011-02-23,0.3,0.32,0.3,0.32,20000,0
551,2011-02-24,0.3,0.315,0.27,0.315,320000,0
552,2011-02-28,0.3,0.31,0.3,0.31,110000,30000
553,2011-03-01,0.31,0.315,0.3,0.31,310000,0
554,2011-03-02,0.3,0.31,0.3,0.31,70000,0
555,2011-03-03,0.31,0.315,0.3,0.315,140000,0
556,2011-03-08,0.29,0.31,0.29,0.29,160000,0
557,2011-03-09,0.3,0.315,0.3,0.315,600000,0
558,2011-03-10,0.295,0.32,0.295,0.32,60000,0
559,2011-03-11,0.3,0.31,0.3,0.31,180000,0
560,2011-03-15,0.3,0.315,0.3,0.315,20000,0
561,2011-03-17,0.3,0.31,0.3,0.31,20000,0
562,2011-03-21,0.29,0.29,0.29,0.29,40000,0
563,2011-03-22,0.315,0.315,0.29,0.31,670000,0
564,2011-03-25,0.29,0.29,0.29,0.29,100000,0
565,2011-03-28,0.315,0.315,0.315,0.315,10000,0
566,2011-03-29,0.31,0.31,0.29,0.31,200000,0
567,2011-03-31,0.305,0.305,0.29,0.29,800000,0
568,2011-04-01,0.3,0.31,0.29,0.31,340000,0
569,2011-04-04,0.3,0.31,0.3,0.31,110000,0
570,2011-04-06,0.295,0.305,0.29,0.305,270000,0
571,2011-04-08,0.3,0.3,0.3,0.3,90000,0
572,2011-04-11,0.31,0.31,0.295,0.3,120000,0
573,2011-04-13,0.31,0.31,0.31,0.31,20000,0
574,2011-04-14,0.295,0.31,0.295,0.31,170000,0
575,2011-04-15,0.3,0.3,0.3,0.3,290000,0
576,2011-04-18,0.31,0.31,0.295,0.295,250000,3100
577,2011-04-19,0.31,0.31,0.29,0.31,130000,0
578,2011-04-20,0.31,0.31,0.31,0.31,20000,0
579,2011-04-26,0.29,0.305,0.29,0.305,120000,0
580,2011-04-27,0.29,0.305,0.29,0.305,60000,0
581,2011-04-28,0.29,0.305,0.29,0.305,190000,0
582,2011-04-29,0.29,0.305,0.29,0.305,70000,0
583,2011-05-03,0.29,0.305,0.29,0.305,80000,0
584,2011-05-04,0.295,0.3,0.295,0.3,50000,0
585,2011-05-06,0.29,0.3,0.29,0.295,120000,0
586,2011-05-09,0.29,0.295,0.29,0.295,580000,0
587,2011-05-10,0.29,0.29,0.29,0.29,730000,0
588,2011-05-12,0.29,0.29,0.28,0.28,840000,0
589,2011-05-13,0.285,0.285,0.285,0.285,30000,0
590,2011-05-18,0.28,0.28,0.28,0.28,110000,0
591,2011-05-24,0.27,0.27,0.265,0.27,170000,0
592,2011-05-25,0.265,0.265,0.265,0.265,40000,0
593,2011-05-26,0.26,0.265,0.26,0.265,110000,0
594,2011-05-27,0.265,0.265,0.265,0.265,120000,0
595,2011-05-30,0.28,0.28,0.28,0.28,300000,0
596,2011-05-31,0.295,0.36,0.295,0.35,15330000,0
597,2011-06-02,0.58,0.74,0.58,0.65,98473000,156080
598,2011-06-03,0.58,0.63,0.49,0.54,49580000,-108740
599,2011-06-06,0.55,0.57,0.5,0.54,16787000,-112170
600,2011-06-07,0.55,0.76,0.52,0.73,85719000,-598400
601,2011-06-08,0.74,0.86,0.74,0.83,96679000,645490
602,2011-06-09,0.84,0.86,0.79,0.79,34722000,-639100
603,2011-06-10,0.78,0.81,0.73,0.73,20935000,146000
604,2011-06-13,0.74,0.86,0.71,0.86,51564000,-284640
605,2011-06-14,0.9,0.94,0.88,0.9,71366000,400040
606,2011-06-15,0.93,0.93,0.85,0.87,20135000,286360
607,2011-06-16,0.85,0.95,0.84,0.9,34646000,251980
608,2011-06-17,0.92,0.93,0.88,0.88,7856000,-161300
609,2011-06-21,0.88,0.92,0.87,0.89,14684000,-269000
610,2011-06-22,0.88,0.9,0.87,0.89,8462000,-440000
611,2011-06-23,0.88,0.89,0.87,0.87,3001000,0
612,2011-06-27,0.84,0.84,0.78,0.79,13009000,0
613,2011-06-28,0.8,0.81,0.76,0.77,7053000,-767660
614,2011-06-29,0.78,0.8,0.77,0.77,3056000,39000
615,2011-06-30,0.8,0.8,0.76,0.76,741000,0
616,2011-07-01,0.77,0.82,0.77,0.8,5352000,77540
617,2011-07-04,0.83,0.87,0.82,0.85,9547000,13820
618,2011-07-05,0.86,0.86,0.81,0.81,4987000,-1255900
619,2011-07-06,0.81,0.84,0.8,0.81,2428000,0
620,2011-07-07,0.83,0.85,0.81,0.81,2481000,0
621,2011-07-08,0.81,0.83,0.79,0.79,3483000,-205330
622,2011-07-11,0.81,0.96,0.8,0.96,39998000,69010
623,2011-07-12,1.0,1.42,1.0,1.28,129519000,-613160
624,2011-07-13,1.33,1.68,1.31,1.59,64552000,-1043420
625,2011-07-14,1.69,2.0,1.68,1.95,50069000,1530
626,2011-07-15,2.12,2.75,2.12,2.62,80346000,-2221070
627,2011-07-18,3.02,3.93,3.02,3.93,52726000,-1168730
628,2011-07-19,5.5,5.66,3.0,3.15,78235000,-6862270
629,2011-07-20,3.02,3.25,2.49,2.67,42137000,266900
630,2011-07-21,2.9,3.2,2.56,3.1,32127000,-174010
631,2011-07-22,3.19,3.35,2.88,2.88,20677000,988790
632,2011-07-25,2.86,2.86,2.3,2.3,19026000,849870
633,2011-07-26,2.08,2.16,1.92,2.0,25574000,952910
634,2011-07-27,2.1,2.43,2.07,2.33,36216000,-70550
635,2011-07-28,2.45,3.08,2.45,2.9,55600000,381210
636,2011-07-29,3.2,3.32,2.79,2.8,42429000,-435840
637,2011-08-01,2.9,3.06,2.65,2.67,20662000,-20938820
638,2011-08-02,2.7,2.82,2.58,2.6,11117000,-11678140
639,2011-08-03,2.58,2.58,2.16,2.27,19141000,-14448080
640,2011-08-04,2.28,2.43,2.19,2.2,21067000,-18846880
641,2011-08-05,2.0,2.24,1.9,2.07,21984000,-18163180
642,2011-08-08,2.31,2.41,2.14,2.3,27577000,-12474530
643,2011-08-09,2.24,2.26,2.0,2.05,15786000,1770700
644,2011-08-10,2.26,2.45,2.15,2.45,21826000,-104240
645,2011-08-11,2.25,2.48,2.25,2.27,18316000,463330
646,2011-08-12,2.35,2.41,2.29,2.31,10027000,42840
647,2011-08-15,2.31,2.74,2.28,2.66,37222000,-1217020
648,2011-08-16,2.8,2.89,2.66,2.66,38296000,940540
649,2011-08-17,2.69,2.69,2.4,2.42,15113000,1113090
650,2011-08-25,2.8,3.28,2.7,2.95,67902000,-1259740
651,2011-08-26,2.96,3.09,2.65,2.74,23752000,2426450
652,2011-08-31,2.77,2.85,2.7,2.73,6533000,-60520
653,2011-09-01,2.8,2.8,2.5,2.53,10692000,-838260
654,2011-09-02,2.53,2.53,2.2,2.35,8174000,45510
655,2011-09-05,2.3,2.55,2.22,2.5,7968000,-150450
656,2011-09-06,2.52,2.67,2.4,2.55,10661000,-134700
657,2011-09-07,2.54,2.58,2.4,2.45,2039000,-279490
658,2011-09-08,2.46,2.5,2.41,2.44,1098000,-20080
659,2011-09-09,2.48,2.56,2.44,2.46,1367000,-191340
660,2011-09-12,2.48,2.5,2.4,2.42,1410000,-21710
661,2011-09-13,2.45,2.45,2.38,2.4,1830000,-14280
662,2011-09-14,2.4,2.44,2.2,2.2,5541000,581970
663,2011-09-15,2.26,2.27,2.15,2.2,2867000,70170
664,2011-09-16,2.2,2.23,2.15,2.18,3744000,8790
665,2011-09-19,2.19,2.45,2.19,2.37,7111000,9240
666,2011-09-20,2.44,2.44,2.25,2.26,1588000,66370
667,2011-09-21,2.28,2.36,2.22,2.27,548000,0
668,2011-09-22,2.27,2.27,2.18,2.21,2066000,4400
669,2011-09-23,2.14,2.14,2.0,2.03,4809000,65220
670,2011-09-26,2.09,2.09,1.81,1.81,2688000,-245300
671,2011-09-28,1.9,2.0,1.82,1.84,4299000,220810
672,2011-09-29,1.75,1.81,1.68,1.75,2979000,-697950
673,2011-09-30,1.8,1.9,1.78,1.85,2361000,92500
674,2011-10-03,1.84,1.84,1.77,1.8,527000,0
675,2011-10-04,1.74,1.76,1.67,1.74,1314000,0
676,2011-10-05,1.8,1.8,1.73,1.73,1451000,70
677,2011-10-06,1.78,1.81,1.75,1.76,2137000,-19360
678,2011-10-07,1.8,1.83,1.8,1.8,1437000,299800
679,2011-10-10,1.8,1.93,1.78,1.89,2097000,-2190
680,2011-10-11,1.95,2.05,1.85,1.85,4337000,-3900
681,2011-10-12,1.9,1.9,1.85,1.88,1386000,0
682,2011-10-13,1.92,1.95,1.87,1.87,3424000,102060
683,2011-10-14,1.87,1.87,1.8,1.85,3072000,1820
684,2011-10-17,1.85,1.86,1.82,1.82,1379000,-101200
685,2011-10-18,1.82,1.82,1.8,1.81,1087000,0
686,2011-10-19,1.82,1.84,1.8,1.83,1671000,0
687,2011-10-20,1.84,1.84,1.8,1.83,527000,0
688,2011-10-21,1.79,1.85,1.79,1.81,740000,0
689,2011-10-21,1.79,1.85,1.79,1.81,740000,0
690,2011-10-24,1.81,1.82,1.79,1.8,718000,0
691,2011-10-25,1.8,2.17,1.78,2.14,11743000,44920
692,2011-10-26,2.08,2.5,2.08,2.49,49570000,-541120
693,2011-10-27,2.6,2.61,2.3,2.34,22178000,412920
694,2011-10-28,2.36,2.4,2.27,2.29,4944000,-32380
695,2011-11-02,2.24,2.45,2.11,2.42,7796000,-540850
696,2011-11-03,2.42,2.53,2.25,2.25,5181000,375220
697,2011-11-04,2.34,2.38,2.32,2.34,3242000,-11650
698,2011-11-08,2.35,2.62,2.32,2.47,14795000,685400
699,2011-11-09,2.55,2.7,2.3,2.43,18256000,-222380
