,Date,Open,High,Low,Close,Volume,OtherData
857,2011-01-28,17.5,17.98,17.5,17.5,78000,-17820.0
858,2011-01-31,16.8,18.02,16.8,18.02,58900,0.0
859,2011-02-01,18.02,18.02,17.5,17.5,131500,-525000.0
860,2011-02-02,17.2,17.5,17.2,17.3,22200,-8750.0
861,2011-02-03,17.5,17.5,17.0,17.5,29500,-122500.0
862,2011-02-07,17.9,17.98,17.6,17.6,26100,0.0
863,2011-02-08,17.92,17.94,17.8,17.8,7200,0.0
864,2011-02-09,17.5,17.5,17.5,17.5,51000,0.0
865,2011-02-10,17.18,17.18,17.0,17.0,15500,0.0
866,2011-02-11,17.0,17.0,16.5,16.5,71600,0.0
867,2011-02-14,17.0,17.0,16.8,17.0,56100,0.0
868,2011-02-15,17.0,17.0,16.92,16.92,26000,0.0
869,2011-02-16,16.94,16.94,16.92,16.92,48500,0.0
870,2011-02-17,17.0,17.0,17.0,17.0,39700,-170000.0
871,2011-02-18,17.0,17.0,17.0,17.0,8000,0.0
872,2011-02-21,17.0,17.0,17.0,17.0,21300,-119000.0
873,2011-02-23,16.6,16.6,16.5,16.6,11500,0.0
874,2011-02-24,16.38,16.38,16.38,16.38,7000,0.0
875,2011-02-25,16.5,17.0,16.5,17.0,100600,-151920.0
876,2011-02-28,16.9,16.9,16.9,16.9,4000,0.0
877,2011-03-01,16.88,16.88,16.88,16.88,75900,0.0
878,2011-03-02,16.44,16.44,16.44,16.44,3000,0.0
879,2011-03-03,16.8,16.8,16.8,16.8,27700,-84000.0
880,2011-03-04,17.0,17.0,16.8,17.0,125800,0.0
881,2011-03-07,17.24,17.24,17.0,17.1,14600,0.0
882,2011-03-08,16.94,16.94,16.94,16.94,2000,0.0
883,2011-03-09,17.0,17.1,17.0,17.1,12200,0.0
884,2011-03-10,17.1,17.3,17.1,17.24,124600,34480.0
885,2011-03-11,17.24,17.24,17.2,17.24,13200,0.0
886,2011-03-14,17.0,17.24,17.0,17.1,14000,-17000.0
887,2011-03-15,17.0,17.0,16.9,17.0,25300,0.0
888,2011-03-16,17.0,17.0,17.0,17.0,100,0.0
889,2011-03-17,16.9,16.9,16.5,16.8,29400,0.0
890,2011-03-18,16.8,17.0,16.8,17.0,49000,0.0
891,2011-03-21,17.2,17.28,17.2,17.2,18100,0.0
892,2011-03-22,17.28,17.34,17.2,17.34,216700,17280.0
893,2011-03-23,17.22,17.22,17.22,17.22,1100,0.0
894,2011-03-24,17.2,17.5,17.2,17.4,201300,0.0
895,2011-03-25,17.36,17.4,17.2,17.4,30200,0.0
896,2011-03-28,17.4,17.58,16.5,17.54,25800,0.0
897,2011-03-30,17.3,17.3,17.3,17.3,4700,0.0
898,2011-03-31,17.3,17.5,17.3,17.4,6400,0.0
899,2011-04-01,17.5,17.6,17.5,17.6,30100,0.0
900,2011-04-04,17.6,17.6,17.6,17.6,4000,0.0
901,2011-04-05,17.6,17.6,17.3,17.6,4016400,-64602.0
902,2011-04-06,17.6,18.0,17.6,17.8,138100,0.0
903,2011-04-08,17.8,17.8,17.8,17.8,300,0.0
904,2011-04-11,17.56,17.56,17.56,17.56,10000,0.0
905,2011-04-12,17.7,17.7,17.7,17.7,91200,0.0
906,2011-04-14,17.6,17.9,17.6,17.9,2300,0.0
907,2011-04-15,17.9,17.9,17.86,17.86,11300,0.0
908,2011-04-18,17.64,17.64,17.62,17.62,34200,0.0
909,2011-04-19,17.62,17.9,17.6,17.9,127800,-158550.0
910,2011-04-20,17.8,18.3,17.8,18.18,112700,0.0
911,2011-04-25,18.0,18.0,17.9,17.9,6200,0.0
912,2011-04-26,17.9,17.92,17.8,17.8,121600,0.0
913,2011-04-27,17.9,17.9,17.9,17.9,30200,0.0
914,2011-04-28,17.86,17.9,17.86,17.9,20200,0.0
915,2011-04-29,17.9,17.9,17.9,17.9,3500,0.0
916,2011-05-03,17.86,17.88,17.86,17.88,51000,0.0
917,2011-05-05,17.9,17.9,17.88,17.9,14000,0.0
918,2011-05-06,17.88,17.88,17.88,17.88,60200,0.0
919,2011-05-09,17.88,17.88,17.86,17.86,73200,0.0
920,2011-05-10,17.86,17.86,17.86,17.86,17000,0.0
921,2011-05-11,17.88,17.9,17.78,17.9,106200,0.0
922,2011-05-12,17.86,17.86,17.86,17.86,4800,0.0
923,2011-05-13,17.86,17.86,17.86,17.86,35200,0.0
924,2011-05-16,18.0,18.0,17.86,17.86,11300,18000.0
925,2011-05-17,18.0,18.0,17.88,17.88,6800,0.0
926,2011-05-18,17.88,17.88,17.88,17.88,800,0.0
927,2011-05-20,17.9,17.9,17.9,17.9,19000,0.0
928,2011-05-23,17.9,17.9,17.88,17.88,105000,0.0
929,2011-05-24,17.86,17.86,17.84,17.86,20400,7144.0
930,2011-05-25,17.84,17.84,17.84,17.84,9500,0.0
931,2011-05-26,17.84,17.84,17.82,17.82,40800,0.0
932,2011-05-27,17.82,17.82,17.82,17.82,1800,0.0
933,2011-05-30,17.82,18.7,17.82,18.7,401200,9300.0
934,2011-05-31,18.7,19.0,18.7,19.0,163800,0.0
935,2011-06-02,18.38,18.92,18.36,18.92,113300,0.0
936,2011-06-06,18.38,18.38,18.38,18.38,1000,0.0
937,2011-06-07,18.38,18.72,18.38,18.7,128400,0.0
938,2011-06-09,18.66,18.86,18.66,18.86,97000,0.0
939,2011-06-10,18.8,18.8,18.8,18.8,100000,0.0
940,2011-06-13,18.38,18.38,18.38,18.38,31000,0.0
941,2011-06-14,18.9,18.9,18.88,18.88,900,0.0
942,2011-06-15,18.8,18.8,18.8,18.8,302000,-3760000.0
943,2011-06-16,18.8,18.8,18.78,18.78,182400,-3384000.0
944,2011-06-17,18.78,19.0,18.78,19.0,369800,-3290000.0
945,2011-06-21,19.1,19.1,19.08,19.1,557000,-9733340.0
946,2011-06-22,19.1,19.34,19.1,19.1,196400,-1910000.0
947,2011-06-23,19.1,19.14,19.1,19.14,157000,-2292000.0
948,2011-06-27,19.3,19.3,19.3,19.3,50000,19300.0
949,2011-06-28,19.3,19.3,19.22,19.22,56500,0.0
950,2011-06-29,19.22,19.22,19.18,19.18,95200,0.0
951,2011-06-30,19.4,19.72,19.4,19.66,709600,-19620.0
952,2011-07-01,19.78,19.98,19.78,19.98,43700,0.0
953,2011-07-04,19.98,20.0,19.98,19.98,49800,0.0
954,2011-07-05,19.98,20.25,19.98,20.25,492200,-39960.0
955,2011-07-06,20.3,20.4,20.3,20.3,1652400,0.0
956,2011-07-07,20.5,20.6,20.4,20.6,304900,0.0
957,2011-07-08,20.6,20.65,20.5,20.5,851900,0.0
958,2011-07-11,20.5,20.8,20.5,20.8,77100,0.0
959,2011-07-12,20.8,20.8,20.7,20.7,9100,0.0
960,2011-07-13,20.55,21.0,20.5,21.0,476500,-4932000.0
961,2011-07-14,20.5,20.55,20.5,20.55,3100,0.0
962,2011-07-15,20.45,20.55,20.45,20.5,14000,0.0
963,2011-07-19,20.5,20.5,20.5,20.5,35000,0.0
964,2011-07-21,20.35,20.5,20.35,20.35,84500,-915750.0
965,2011-07-22,20.25,20.25,19.98,19.98,102700,0.0
966,2011-07-25,20.5,20.5,19.9,19.9,30400,4100.0
967,2011-07-26,19.9,19.9,19.8,19.82,86200,0.0
968,2011-07-27,19.8,19.8,19.68,19.68,187100,0.0
969,2011-07-28,19.68,19.68,19.12,19.3,354800,0.0
970,2011-07-29,19.2,19.2,19.04,19.06,148200,-955200.0
971,2011-08-01,19.0,19.1,19.0,19.1,56500,-950000.0
972,2011-08-02,19.14,19.14,19.14,19.14,5000,0.0
973,2011-08-03,19.1,19.1,18.88,19.06,236600,0.0
974,2011-08-05,18.8,18.8,18.5,18.5,168200,18600.0
975,2011-08-08,18.8,18.8,18.0,18.2,8100,0.0
976,2011-08-09,17.78,17.78,17.5,17.52,133200,8800.0
977,2011-08-10,17.5,18.8,17.5,17.52,14100,0.0
978,2011-08-11,18.8,18.8,18.8,18.8,2000,0.0
979,2011-08-12,18.8,18.8,18.8,18.8,5200,0.0
980,2011-08-15,19.28,19.28,19.28,19.28,100,0.0
981,2011-08-16,19.2,19.2,19.2,19.2,700,0.0
982,2011-08-19,19.2,19.28,19.2,19.28,2800,0.0
983,2011-08-22,19.0,19.0,19.0,19.0,900,9500.0
984,2011-08-24,18.5,19.0,18.5,19.0,70000,0.0
985,2011-08-25,19.8,19.8,19.0,19.5,12000,-19800.0
986,2011-08-26,19.1,19.34,19.1,19.34,15100,0.0
987,2011-08-31,19.3,19.8,19.3,19.8,99900,0.0
988,2011-09-07,18.8,19.7,18.8,19.7,15000,0.0
989,2011-09-08,19.7,19.7,19.7,19.7,100,0.0
990,2011-09-09,19.5,19.8,19.0,19.8,5600,11400.0
991,2011-09-12,19.0,19.8,17.9,19.5,34000,-243400.0
992,2011-09-14,18.3,19.0,18.3,19.0,4800,0.0
993,2011-09-16,19.0,19.0,19.0,19.0,7500,0.0
994,2011-09-19,19.2,19.2,19.2,19.2,3000,0.0
995,2011-09-20,19.4,19.5,19.3,19.3,1409600,19500.0
996,2011-09-21,19.0,19.3,19.0,19.26,31900,0.0
997,2011-09-22,19.0,19.0,19.0,19.0,100000,0.0
998,2011-09-23,18.5,18.5,18.2,18.2,70200,0.0
999,2011-09-26,18.5,18.5,17.9,17.9,33500,36400.0
1000,2011-09-28,17.9,17.9,17.9,17.9,600,0.0
1001,2011-09-30,18.48,18.48,18.0,18.0,22000,0.0
1002,2011-10-03,17.3,17.3,17.2,17.2,20100,0.0
1003,2011-10-04,18.0,18.0,18.0,18.0,92000,0.0
1004,2011-10-05,18.0,18.0,18.0,18.0,13900,0.0
1005,2011-10-06,18.0,18.0,18.0,18.0,2000,0.0
1006,2011-10-07,18.0,18.0,18.0,18.0,22300,0.0
1007,2011-10-10,18.5,18.5,18.5,18.5,500,0.0
1008,2011-10-11,18.5,18.7,18.5,18.7,2100,0.0
1009,2011-10-12,18.8,18.8,18.8,18.8,700,0.0
1010,2011-10-13,18.8,18.8,18.8,18.8,6000,0.0
1011,2011-10-14,18.8,19.3,18.8,19.3,8800,0.0
1012,2011-10-17,19.5,20.0,19.5,19.5,56000,0.0
1013,2011-10-20,19.0,19.0,19.0,19.0,500,0.0
1014,2011-10-24,19.5,19.5,18.5,18.5,58000,0.0
1015,2011-10-25,18.58,18.58,18.56,18.58,39700,0.0
1016,2011-10-26,18.58,18.58,18.54,18.54,8500,0.0
1017,2011-10-28,18.8,18.8,18.78,18.8,108200,0.0
1018,2011-11-02,18.68,18.68,18.68,18.68,1100,0.0
1019,2011-11-04,19.0,19.0,19.0,19.0,5000,0.0
1020,2011-11-08,19.0,19.0,19.0,19.0,5000,0.0
1021,2011-11-09,19.0,19.0,18.7,18.7,51100,0.0
1022,2011-11-10,18.88,18.88,18.88,18.88,300,0.0
1023,2011-11-14,18.88,18.88,18.88,18.88,10000,0.0
1024,2011-11-15,18.54,18.68,18.54,18.68,33000,0.0
1025,2011-11-16,18.9,18.9,18.9,18.9,200,0.0
1026,2011-11-17,18.7,18.7,18.7,18.7,500,0.0
1027,2011-11-21,18.56,18.56,18.56,18.56,32000,0.0
1028,2011-11-22,18.56,18.56,18.56,18.56,6800,0.0
1029,2011-11-23,18.56,18.56,18.54,18.54,5000,0.0
1030,2011-11-24,18.54,18.54,18.54,18.54,1700,0.0
1031,2011-11-25,18.54,18.54,18.54,18.54,25200,0.0
1032,2011-12-01,18.54,18.54,18.54,18.54,20000,0.0
1033,2011-12-02,18.54,18.54,18.54,18.54,23800,0.0
1034,2011-12-05,18.54,18.54,18.54,18.54,11300,0.0
1035,2011-12-06,18.54,18.54,18.54,18.54,30000,0.0
1036,2011-12-07,18.54,18.54,18.54,18.54,6200,0.0
1037,2011-12-08,18.54,18.54,18.54,18.54,2000,0.0
1038,2011-12-12,19.0,19.0,19.0,19.0,4000,0.0
1039,2011-12-13,19.0,19.0,19.0,19.0,1400,0.0
1040,2011-12-19,18.6,18.6,18.58,18.58,220000,0.0
1041,2011-12-20,18.76,18.76,18.76,18.76,6000,0.0
1042,2011-12-21,18.76,18.9,18.76,18.9,33300,0.0
1043,2011-12-22,18.8,18.8,18.8,18.8,50000,0.0
1044,2011-12-27,18.58,18.58,18.58,18.58,2000,0.0
1045,2011-12-29,18.98,18.98,18.58,18.58,4600,0.0
1046,2012-01-02,18.58,18.58,18.58,18.58,159000,0.0
1047,2012-01-04,18.98,18.98,18.98,18.98,4000,0.0
1048,2012-01-05,19.0,19.0,19.0,19.0,1000,0.0
1049,2012-01-06,18.58,18.58,18.58,18.58,2000,0.0
1050,2012-01-10,18.6,18.6,18.56,18.6,101000,0.0
1051,2012-01-11,18.8,18.8,18.8,18.8,2000,0.0
1052,2012-01-12,19.0,19.0,19.0,19.0,10000,190000.0
1053,2012-01-13,18.68,18.68,18.68,18.68,6900,0.0
1054,2012-01-16,19.0,19.0,19.0,19.0,500,0.0
1055,2012-01-17,19.0,19.0,19.0,19.0,26000,0.0
1056,2012-01-18,19.0,19.0,18.8,18.8,7000,0.0
1057,2012-01-20,18.8,18.8,18.8,18.8,62200,0.0
1058,2012-01-24,18.68,18.8,18.68,18.8,65800,0.0
1059,2012-01-25,18.7,18.7,18.68,18.68,10000,0.0
1060,2012-01-26,18.68,18.8,18.68,18.8,137700,0.0
1061,2012-01-27,18.82,18.9,18.8,18.8,112000,0.0
1062,2012-01-30,18.8,18.8,18.8,18.8,100000,0.0
1063,2012-01-31,18.8,18.8,18.8,18.8,113000,-56400.0
1064,2012-02-01,18.96,19.0,18.8,19.0,135600,0.0
1065,2012-02-02,18.82,19.0,18.82,19.0,102000,0.0
1066,2012-02-03,19.0,19.0,18.82,18.82,103400,0.0
1067,2012-02-06,18.82,18.82,18.8,18.8,172700,0.0
1068,2012-02-07,18.8,18.8,18.8,18.8,100000,0.0
1069,2012-02-08,18.8,18.8,18.8,18.8,100500,0.0
1070,2012-02-10,18.68,18.68,18.68,18.68,10000,0.0
1071,2012-02-14,18.8,18.8,18.8,18.8,2800,0.0
1072,2012-02-20,18.8,18.8,18.8,18.8,10000,0.0
1073,2012-02-22,18.8,18.8,18.8,18.8,275000,0.0
1074,2012-02-23,18.8,18.9,18.8,18.9,11000,18800.0
1075,2012-02-24,18.9,18.9,18.9,18.9,3100,0.0
1076,2012-02-27,18.9,18.9,18.9,18.9,500,0.0
1077,2012-02-29,18.9,18.9,18.68,18.68,28200,0.0
1078,2012-03-01,18.68,18.68,18.68,18.68,500,0.0
1079,2012-03-02,18.8,18.8,18.8,18.8,1000,0.0
1080,2012-03-05,18.8,18.8,18.7,18.8,80400,0.0
1081,2012-03-06,18.7,18.7,18.68,18.68,26000,0.0
1082,2012-03-07,18.68,18.68,18.68,18.68,2000,0.0
1083,2012-03-09,18.88,18.88,18.8,18.8,20600,0.0
1084,2012-03-13,18.7,18.9,18.7,18.8,36300,0.0
1085,2012-03-14,18.8,18.8,18.68,18.68,328200,0.0
1086,2012-03-15,18.8,18.8,18.68,18.8,493200,0.0
1087,2012-03-16,18.88,18.88,18.88,18.88,25000,132160.0
1088,2012-03-20,18.88,18.88,18.88,18.88,22000,0.0
1089,2012-03-21,18.88,18.92,18.88,18.9,410500,0.0
1090,2012-03-22,18.92,18.92,18.88,18.88,52000,0.0
1091,2012-03-26,18.88,18.88,18.68,18.72,260200,0.0
1092,2012-03-27,18.88,18.88,18.88,18.88,18000,0.0
1093,2012-03-28,18.88,18.88,18.88,18.88,153000,0.0
1094,2012-03-30,18.9,18.94,18.9,18.94,54000,0.0
1095,2012-04-03,18.88,18.88,18.88,18.88,26000,0.0
1096,2012-04-04,18.94,18.96,18.94,18.96,5200,0.0
1097,2012-04-13,18.7,18.7,18.68,18.68,20000,0.0
1098,2012-04-16,18.68,18.68,18.68,18.68,16000,0.0
1099,2012-04-17,18.68,18.68,18.68,18.68,5000,0.0
1100,2012-04-18,18.7,18.7,18.7,18.7,100,0.0
1101,2012-04-19,18.8,18.8,18.78,18.78,18000,0.0
1102,2012-04-20,19.1,20.0,19.1,19.92,245500,-3098000.0
1103,2012-04-23,20.0,20.2,19.92,20.0,47400,200180.0
1104,2012-04-24,20.0,21.75,20.0,21.1,392600,3995.0
1105,2012-04-25,21.2,21.3,20.2,21.1,84700,0.0
1106,2012-04-26,21.0,21.9,20.5,21.9,207100,8760.0
1107,2012-04-27,21.05,21.6,21.0,21.6,3500,0.0
1108,2012-05-02,21.75,21.75,21.0,21.65,14500,0.0
1109,2012-05-03,22.0,22.0,21.1,21.65,16000,0.0
1110,2012-05-04,21.65,21.65,21.0,21.0,27500,0.0
1111,2012-05-07,21.0,21.0,21.0,21.0,40400,0.0
1112,2012-05-08,21.55,21.55,21.0,21.0,2900,0.0
1113,2012-05-09,20.95,21.0,20.95,20.95,4800,-4190.0
1114,2012-05-10,20.1,20.5,20.05,20.5,10400,0.0
1115,2012-05-11,20.95,20.95,20.1,20.95,2500,0.0
1116,2012-05-15,20.0,20.4,20.0,20.4,4900,0.0
1117,2012-05-16,19.8,19.8,19.7,19.8,39900,0.0
1118,2012-05-17,20.0,21.0,19.8,20.55,108500,0.0
1119,2012-05-21,20.0,20.6,20.0,20.6,186600,0.0
1120,2012-05-22,20.5,21.0,20.5,20.6,146400,0.0
1121,2012-05-23,20.9,22.0,20.9,21.9,29000,0.0
1122,2012-05-24,21.9,21.9,20.9,20.9,37400,0.0
1123,2012-05-25,20.9,21.35,20.9,20.95,13200,0.0
1124,2012-05-28,20.7,21.45,20.45,20.5,55400,0.0
1125,2012-05-29,20.5,20.95,20.0,20.0,541800,0.0
1126,2012-05-30,20.0,20.6,20.0,20.3,17800,0.0
1127,2012-05-31,20.0,20.5,20.0,20.0,94200,200000.0
1128,2012-06-01,20.0,20.6,20.0,20.55,50900,0.0
1129,2012-06-04,20.35,20.35,20.35,20.35,900,0.0
1130,2012-06-05,20.35,20.35,20.3,20.3,6000,0.0
1131,2012-06-06,20.55,20.55,19.92,19.92,14300,0.0
1132,2012-06-07,20.0,20.2,20.0,20.0,25400,0.0
1133,2012-06-08,20.0,21.1,20.0,20.0,33600,0.0
1134,2012-06-11,20.4,20.4,20.4,20.4,1000,0.0
1135,2012-06-13,20.0,20.0,20.0,20.0,123500,0.0
1136,2012-06-14,20.0,20.0,20.0,20.0,8600,0.0
1137,2012-06-15,20.0,20.0,20.0,20.0,6500,0.0
1138,2012-06-18,20.5,21.4,20.5,21.0,116200,0.0
1139,2012-06-19,20.1,21.2,20.1,21.0,23000,10500.0
1140,2012-06-20,20.6,21.5,20.6,21.5,20200,373830.0
1141,2012-06-21,21.55,21.55,21.2,21.25,76400,19215.0
1142,2012-06-22,21.3,21.3,21.2,21.3,27800,0.0
1143,2012-06-25,21.4,21.4,21.3,21.4,52000,149800.0
1144,2012-06-26,21.4,21.8,21.4,21.8,78100,0.0
1145,2012-06-27,21.9,22.95,21.9,22.7,189600,0.0
1146,2012-06-28,22.7,22.7,21.8,21.8,247400,0.0
1147,2012-06-29,14.2,15.5,14.2,14.58,73200,-336978.0
1148,2012-07-02,14.6,14.9,14.6,14.8,27400,349840.0
1149,2012-07-03,14.8,14.8,14.8,14.8,14100,78440.0
1150,2012-07-04,14.8,15.1,14.6,15.08,44900,74000.0
1151,2012-07-05,14.9,15.04,14.8,14.9,27900,297670.0
1152,2012-07-06,14.9,14.9,14.6,14.6,9500,0.0
1153,2012-07-09,14.5,14.5,14.42,14.42,2200,0.0
1154,2012-07-10,14.42,14.42,14.1,14.1,3500,0.0
1155,2012-07-13,14.5,14.6,14.4,14.6,26700,0.0
1156,2012-07-16,14.6,14.6,14.6,14.6,2000,0.0
1157,2012-07-17,14.14,14.16,14.14,14.14,25000,0.0
1158,2012-07-18,14.14,14.14,14.14,14.14,5300,0.0
1159,2012-07-19,14.1,14.3,14.1,14.3,3000,0.0
1160,2012-07-23,14.3,14.3,14.0,14.3,2300,0.0
1161,2012-07-25,13.82,13.88,13.82,13.88,1300,0.0
1162,2012-07-26,13.9,13.9,13.88,13.9,11200,0.0
1163,2012-07-27,14.0,14.0,13.98,14.0,9500,1400.0
1164,2012-07-30,13.96,13.96,13.96,13.96,100,0.0
1165,2012-07-31,14.0,14.0,13.9,13.92,11100,0.0
1166,2012-08-01,13.92,13.94,13.8,13.8,14700,0.0
1167,2012-08-02,13.8,14.0,13.8,13.98,190400,0.0
1168,2012-08-03,13.9,14.1,13.9,14.08,60100,-9814.0
1169,2012-08-06,14.02,14.16,14.0,14.16,42900,0.0
1170,2012-08-08,14.16,14.4,14.16,14.3,44200,0.0
1171,2012-08-09,14.2,14.4,14.0,14.3,51000,-178200.0
1172,2012-08-10,14.1,14.2,14.08,14.1,43900,0.0
1173,2012-08-13,14.3,14.3,14.1,14.1,12500,0.0
1174,2012-08-14,14.1,14.2,14.1,14.2,10900,0.0
1175,2012-08-15,14.4,14.6,14.4,14.5,36300,0.0
1176,2012-08-16,14.48,14.48,14.4,14.48,9900,0.0
1177,2012-08-17,14.14,14.52,14.14,14.4,48100,0.0
1178,2012-08-22,14.4,14.5,14.04,14.4,66500,0.0
1179,2012-08-23,14.06,14.4,13.8,14.38,19400,0.0
1180,2012-08-24,14.38,14.38,14.3,14.3,13900,0.0
1181,2012-08-28,14.3,14.3,14.3,14.3,500,0.0
1182,2012-08-29,14.2,14.2,13.82,13.88,7000,0.0
1183,2012-08-30,14.0,14.0,14.0,14.0,1000,0.0
1184,2012-08-31,13.82,13.82,13.8,13.8,40300,0.0
1185,2012-09-03,14.0,14.0,13.8,13.98,38600,0.0
1186,2012-09-05,13.98,14.0,13.86,13.98,23800,0.0
1187,2012-09-06,14.1,14.1,13.98,13.98,29200,14000.0
1188,2012-09-07,13.98,14.1,13.98,14.06,26800,0.0
1189,2012-09-10,14.06,14.06,14.06,14.06,23000,0.0
1190,2012-09-11,14.1,14.1,14.1,14.1,28800,0.0
1191,2012-09-12,14.1,14.1,14.0,14.02,90900,0.0
1192,2012-09-13,14.02,14.04,14.02,14.02,16300,0.0
1193,2012-09-14,14.02,14.02,14.02,14.02,27500,0.0
1194,2012-09-17,14.02,14.02,14.02,14.02,13900,0.0
1195,2012-09-18,14.02,14.06,14.02,14.06,38800,0.0
1196,2012-09-19,14.08,14.08,14.06,14.08,15900,0.0
1197,2012-09-20,14.06,14.08,14.06,14.08,36000,-211200.0
1198,2012-09-21,13.96,14.1,13.96,14.1,74600,0.0
1199,2012-09-24,14.04,14.14,14.04,14.1,41400,0.0
1200,2012-09-25,14.06,14.06,14.06,14.06,800,0.0
1201,2012-09-26,14.02,14.02,13.88,13.88,21900,0.0
1202,2012-09-28,14.1,14.1,14.0,14.0,3907000,0.0
1203,2012-10-01,14.1,14.1,14.1,14.1,90000,0.0
1204,2012-10-02,14.02,14.04,14.0,14.0,133800,0.0
1205,2012-10-03,13.92,14.0,13.92,14.0,36300,0.0
1206,2012-10-04,14.0,14.0,13.94,14.0,116200,0.0
1207,2012-10-05,14.0,14.0,13.94,14.0,167400,0.0
1208,2012-10-08,14.0,14.0,13.94,14.0,171200,1400000.0
1209,2012-10-09,14.0,14.0,13.96,13.98,93200,0.0
1210,2012-10-10,13.98,14.0,13.92,14.0,437500,0.0
1211,2012-10-11,14.0,14.0,13.96,14.0,301100,0.0
1212,2012-10-12,14.0,14.0,13.98,13.98,161800,0.0
1213,2012-10-15,14.0,14.16,14.0,14.16,9000,0.0
1214,2012-10-16,14.04,14.08,14.0,14.08,91200,0.0
1215,2012-10-18,14.0,14.14,14.0,14.12,71000,125630.0
1216,2012-10-19,14.1,14.1,14.1,14.1,2000,0.0
1217,2012-10-22,14.0,14.1,14.0,14.1,106700,0.0
1218,2012-10-23,14.1,14.1,14.1,14.1,82100,0.0
1219,2012-10-24,14.1,14.1,14.02,14.1,145000,704896.0
1220,2012-10-25,14.0,14.0,14.0,14.0,3000,0.0
1221,2012-10-29,13.96,14.0,13.96,14.0,6600,0.0
1222,2012-10-30,13.92,14.0,13.92,14.0,12500,0.0
1223,2012-10-31,14.0,14.0,13.96,14.0,130300,0.0
1224,2012-11-05,14.04,14.04,14.04,14.04,30100,0.0
1225,2012-11-06,13.92,14.0,13.9,14.0,32100,0.0
1226,2012-11-07,14.02,14.02,14.0,14.02,181000,0.0
1227,2012-11-08,14.02,14.02,13.9,14.02,27100,0.0
1228,2012-11-09,14.02,14.02,14.02,14.02,60000,0.0
1229,2012-11-12,14.02,14.04,14.02,14.02,182300,0.0
1230,2012-11-13,14.04,14.04,14.02,14.02,80100,0.0
1231,2012-11-14,14.02,14.02,14.0,14.0,236300,0.0
1232,2012-11-15,13.98,13.98,13.84,13.84,117700,0.0
1233,2012-11-16,13.84,13.96,13.84,13.96,103400,0.0
1234,2012-11-19,13.96,13.96,13.88,13.96,259700,0.0
1235,2012-11-20,13.8,14.0,13.8,14.0,154500,0.0
1236,2012-11-23,13.96,13.96,13.9,13.96,50500,0.0
1237,2012-11-26,13.88,13.88,13.88,13.88,2000,-27760.0
1238,2012-11-27,13.88,13.9,13.88,13.9,10700,0.0
1239,2012-11-28,13.96,13.96,13.9,13.9,51500,0.0
1240,2012-11-29,13.96,13.96,13.96,13.96,110000,0.0
1241,2012-12-03,13.88,13.88,13.88,13.88,2500,0.0
1242,2012-12-04,13.96,13.96,13.9,13.9,149500,0.0
1243,2012-12-05,13.9,13.94,13.9,13.94,11600,0.0
1244,2012-12-06,13.88,13.88,13.88,13.88,15000,0.0
1245,2012-12-07,13.88,13.9,13.88,13.9,24200,0.0
1246,2012-12-10,13.9,13.9,13.88,13.88,15200,0.0
1247,2012-12-11,13.88,13.88,13.88,13.88,20400,0.0
1248,2012-12-12,13.88,13.94,13.88,13.94,58700,0.0
1249,2012-12-13,13.88,13.88,13.86,13.86,18000,0.0
1250,2012-12-14,13.88,13.88,13.8,13.8,19300,13880.0
1251,2012-12-17,13.8,13.84,13.8,13.8,63600,0.0
1252,2012-12-18,13.82,13.82,13.78,13.78,30000,0.0
1253,2012-12-19,13.8,13.82,13.8,13.82,147400,0.0
1254,2012-12-20,13.82,13.9,13.82,13.88,172900,0.0
1255,2012-12-21,13.88,13.9,13.88,13.9,28000,0.0
1256,2012-12-26,13.98,13.98,13.98,13.98,8000,0.0
1257,2012-12-27,14.02,14.1,14.0,14.0,112600,0.0
1258,2012-12-28,14.1,14.1,14.08,14.08,66000,-25380.0
1259,2013-01-02,14.1,14.1,14.0,14.1,17800,0.0
1260,2013-01-03,14.0,14.12,14.0,14.02,90900,11296.0
1261,2013-01-04,14.1,14.1,14.02,14.04,11300,0.0
1262,2013-01-07,14.04,14.1,14.0,14.0,121500,0.0
1263,2013-01-08,14.04,14.1,14.0,14.0,204300,0.0
1264,2013-01-09,14.0,14.02,13.98,14.0,227000,0.0
1265,2013-01-10,14.0,14.02,13.98,14.0,308100,-13980.0
1266,2013-01-11,13.98,14.0,13.98,14.0,322300,0.0
1267,2013-01-14,14.0,14.0,14.0,14.0,1197500,0.0
1268,2013-01-15,14.0,14.0,13.98,14.0,1157300,0.0
1269,2013-01-16,14.0,14.0,14.0,14.0,8000,0.0
1270,2013-01-17,14.02,14.02,14.0,14.0,70400,0.0
1271,2013-01-18,14.0,14.0,14.0,14.0,10000,0.0
1272,2013-01-21,14.0,14.02,14.0,14.0,14200,0.0
1273,2013-01-22,14.0,14.0,14.0,14.0,70000,0.0
1274,2013-01-23,14.0,14.0,14.0,14.0,20000,0.0
1275,2013-01-24,14.0,14.0,14.0,14.0,10000,0.0
1276,2013-01-25,14.0,14.02,14.0,14.02,50600,0.0
1277,2013-01-28,14.0,14.02,14.0,14.0,5600,0.0
1278,2013-01-29,14.0,14.0,13.98,13.98,20000,0.0
1279,2013-01-30,13.98,14.0,13.96,14.0,48900,0.0
1280,2013-01-31,13.98,13.98,13.98,13.98,16500,0.0
