,Date,Open,High,Low,Close,Volume,OtherData
411,2014-08-15,105.0,105.8,105.0,105.0,10810.0,0.0
412,2014-08-19,105.8,105.8,105.0,105.0,20250.0,0.0
413,2014-08-22,105.0,105.0,105.0,105.0,59400.0,0.0
414,2014-08-27,105.7,105.7,105.7,105.7,300.0,0.0
415,2014-08-28,105.0,105.8,105.0,105.8,8930.0,0.0
416,2014-08-29,106.2,106.2,106.0,106.0,27650.0,0.0
417,2014-09-01,106.5,106.5,106.5,106.5,3270.0,0.0
418,2014-09-02,105.2,106.0,105.2,106.0,12500.0,0.0
419,2014-09-03,106.0,106.0,106.0,106.0,49000.0,-212000.0
420,2014-09-04,106.0,106.0,106.0,106.0,6000.0,0.0
421,2014-09-05,106.0,106.0,106.0,106.0,1370.0,0.0
422,2014-09-08,106.0,106.8,106.0,106.7,56930.0,0.0
423,2014-09-09,106.0,106.0,106.0,106.0,16000.0,0.0
424,2014-09-10,106.6,107.0,106.6,107.0,34500.0,0.0
425,2014-09-11,107.0,107.0,107.0,107.0,23520.0,0.0
426,2014-09-12,107.0,107.5,107.0,107.5,40500.0,0.0
427,2014-09-15,107.5,107.8,107.5,107.8,8300.0,0.0
428,2014-09-16,107.5,108.0,107.5,107.9,19710.0,0.0
429,2014-09-17,108.0,108.0,108.0,108.0,11210.0,0.0
430,2014-09-18,108.6,108.8,108.6,108.8,7290.0,0.0
431,2014-09-22,108.0,108.0,108.0,108.0,15000.0,0.0
432,2014-09-23,108.9,109.0,108.9,109.0,50.0,0.0
433,2014-09-24,110.0,110.0,110.0,110.0,4500.0,0.0
434,2014-09-25,108.0,108.0,108.0,108.0,3060.0,0.0
435,2014-09-29,109.9,110.0,109.9,110.0,100.0,0.0
436,2014-09-30,110.0,111.0,110.0,111.0,46200.0,0.0
437,2014-10-02,108.0,108.0,105.0,108.0,20200.0,0.0
438,2014-10-07,108.0,108.0,108.0,108.0,1510.0,0.0
439,2014-10-10,109.0,109.0,109.0,109.0,1800.0,-196200.0
440,2014-10-14,108.0,108.0,108.0,108.0,28290.0,0.0
441,2014-10-15,108.0,108.0,108.0,108.0,9200.0,0.0
442,2014-10-21,108.0,108.0,108.0,108.0,6380.0,0.0
443,2014-10-27,108.0,108.0,108.0,108.0,36890.0,0.0
444,2014-10-28,108.0,108.0,108.0,108.0,13510.0,0.0
445,2014-11-03,109.0,109.0,109.0,109.0,450.0,-49050.0
446,2014-11-04,109.0,109.0,109.0,109.0,3360.0,-81750.0
447,2014-11-05,109.0,109.0,109.0,109.0,2290.0,0.0
448,2014-11-06,107.5,107.5,107.5,107.5,150.0,0.0
449,2014-11-07,107.5,107.5,107.5,107.5,500.0,0.0
450,2014-11-17,107.1,107.1,105.0,105.0,2450.0,0.0
451,2014-11-20,109.0,109.2,109.0,109.2,630.0,0.0
452,2014-11-21,109.0,109.0,109.0,109.0,5000.0,0.0
453,2014-11-24,105.3,105.3,105.3,105.3,100.0,0.0
454,2014-11-25,111.0,111.0,111.0,111.0,18600.0,0.0
455,2014-11-26,111.0,112.0,111.0,112.0,11000.0,0.0
456,2014-11-27,114.0,115.0,114.0,115.0,500.0,0.0
457,2014-11-28,111.0,111.0,111.0,111.0,1300.0,0.0
458,2014-12-02,106.0,106.0,106.0,106.0,1400.0,0.0
459,2014-12-03,112.0,112.0,112.0,112.0,20000.0,0.0
460,2014-12-04,115.0,115.0,113.0,113.0,43000.0,0.0
461,2014-12-05,112.0,112.9,112.0,112.9,20930.0,0.0
462,2014-12-09,111.0,112.0,111.0,112.0,15500.0,0.0
463,2014-12-10,112.0,112.0,112.0,112.0,3570.0,0.0
464,2014-12-11,112.0,112.0,112.0,112.0,3000.0,0.0
465,2014-12-12,112.0,112.0,112.0,112.0,17000.0,0.0
466,2014-12-16,111.0,114.0,106.0,110.0,18610.0,0.0
467,2014-12-17,110.0,110.0,110.0,110.0,26000.0,0.0
468,2014-12-19,106.1,112.0,106.1,112.0,50200.0,0.0
469,2014-12-23,107.0,110.0,107.0,107.0,39090.0,0.0
470,2015-01-07,106.0,106.0,105.0,105.0,9000.0,0.0
471,2015-01-09,106.5,106.5,106.5,106.5,100.0,0.0
472,2015-01-12,106.5,106.5,106.5,106.5,100.0,0.0
473,2015-01-13,107.0,109.5,106.5,109.5,2210.0,0.0
474,2015-01-14,107.5,107.5,107.0,107.0,2800.0,0.0
475,2015-01-26,107.0,107.0,107.0,107.0,3550.0,-214000.0
476,2015-01-27,107.5,108.5,107.5,108.5,4300.0,0.0
477,2015-01-28,108.5,108.5,108.5,108.5,200.0,0.0
478,2015-01-30,108.5,108.5,108.5,108.5,1870.0,0.0
479,2015-02-02,109.0,109.0,108.9,108.9,5500.0,0.0
480,2015-02-03,109.0,109.9,109.0,109.0,30570.0,-109300.0
481,2015-02-04,108.0,108.0,108.0,108.0,2200.0,0.0
482,2015-02-09,108.0,108.0,108.0,108.0,10000.0,0.0
483,2015-02-10,107.5,107.5,107.0,107.0,40500.0,0.0
484,2015-02-11,107.0,107.5,107.0,107.5,1800.0,0.0
485,2015-02-12,107.5,107.7,107.5,107.7,30000.0,0.0
486,2015-02-13,107.8,108.0,107.7,107.7,21500.0,0.0
487,2015-02-16,107.7,109.7,107.7,109.7,10050.0,0.0
488,2015-02-20,109.0,109.0,107.7,107.7,51600.0,0.0
489,2015-02-23,107.7,107.7,107.7,107.7,250.0,0.0
490,2015-02-24,108.0,108.0,108.0,108.0,9500.0,0.0
491,2015-02-25,109.9,110.0,109.9,110.0,17990.0,-109900.0
492,2015-02-26,109.8,110.0,109.8,110.0,74910.0,0.0
493,2015-02-27,108.5,108.5,108.5,108.5,20000.0,0.0
494,2015-03-02,110.0,110.0,110.0,110.0,6070.0,0.0
495,2015-03-03,110.0,111.0,110.0,111.0,27980.0,-1081000.0
496,2015-03-04,113.0,114.0,113.0,113.0,85640.0,0.0
497,2015-03-05,113.0,114.0,113.0,114.0,45070.0,0.0
498,2015-03-06,114.2,115.0,114.2,115.0,71000.0,-229800.0
499,2015-03-09,114.0,114.0,114.0,114.0,570.0,0.0
500,2015-03-10,114.0,114.0,114.0,114.0,37630.0,0.0
501,2015-03-11,114.0,116.0,114.0,114.1,30350.0,0.0
502,2015-03-16,114.1,115.0,114.1,115.0,1750.0,0.0
503,2015-03-19,115.0,115.0,115.0,115.0,21710.0,496800.0
504,2015-03-20,115.0,115.0,114.2,114.2,5910.0,678922.0
505,2015-03-23,116.0,120.0,114.2,114.2,33630.0,11420.0
506,2015-03-24,114.2,114.2,114.2,114.2,300.0,34260.0
507,2015-03-25,114.5,115.0,114.5,115.0,13150.0,0.0
508,2015-03-26,117.0,117.0,115.0,115.0,46700.0,0.0
509,2015-03-27,115.0,115.0,115.0,115.0,9730.0,0.0
510,2015-03-30,115.0,115.2,115.0,115.0,24470.0,0.0
511,2015-04-01,115.2,115.2,115.2,115.2,490.0,0.0
512,2015-04-07,115.5,115.5,115.2,115.2,3000.0,0.0
513,2015-04-08,116.0,116.0,115.3,115.3,20400.0,0.0
514,2015-04-10,115.5,115.5,115.5,115.5,8600.0,0.0
515,2015-04-14,116.0,116.0,116.0,116.0,22500.0,0.0
516,2015-04-20,115.6,120.0,115.0,118.0,79230.0,0.0
517,2015-04-21,120.0,120.0,120.0,120.0,100.0,0.0
518,2015-04-22,119.0,119.0,119.0,119.0,11000.0,0.0
519,2015-04-23,119.0,119.0,119.0,119.0,50000.0,0.0
520,2015-04-24,120.0,120.0,119.0,119.0,3060.0,-357000.0
521,2015-04-27,119.0,120.0,119.0,120.0,16600.0,0.0
522,2015-04-28,120.0,120.0,120.0,120.0,4100.0,0.0
523,2015-04-29,120.0,120.0,116.5,119.0,45200.0,0.0
524,2015-05-05,120.0,120.0,120.0,120.0,3800.0,0.0
525,2015-05-07,120.0,120.0,119.1,119.1,9300.0,0.0
526,2015-05-08,119.0,119.0,119.0,119.0,30000.0,0.0
527,2015-05-11,119.1,119.1,119.1,119.1,500.0,0.0
528,2015-05-12,119.1,119.1,119.0,119.0,35700.0,0.0
529,2015-05-13,120.0,120.0,119.0,119.0,5820.0,0.0
530,2015-05-14,119.0,120.0,119.0,120.0,850.0,0.0
531,2015-05-15,119.0,119.0,119.0,119.0,10000.0,0.0
532,2015-05-20,119.5,119.5,119.1,119.1,25000.0,0.0
533,2015-05-22,119.0,119.0,119.0,119.0,7050.0,0.0
534,2015-05-26,119.0,119.0,119.0,119.0,700.0,0.0
535,2015-05-29,120.0,120.0,120.0,120.0,19990.0,0.0
536,2015-06-02,120.0,120.0,120.0,120.0,100.0,0.0
537,2015-06-03,121.0,121.0,121.0,121.0,50.0,0.0
538,2015-06-04,120.1,120.1,120.1,120.1,90.0,0.0
539,2015-06-05,121.0,121.0,121.0,121.0,400.0,0.0
540,2015-06-08,121.0,122.0,121.0,122.0,3050.0,0.0
541,2015-06-09,122.0,123.0,122.0,123.0,600.0,0.0
542,2015-06-10,123.0,123.0,120.0,123.0,5380.0,0.0
543,2015-06-15,122.0,123.0,122.0,123.0,150.0,0.0
544,2015-06-16,123.0,123.0,123.0,123.0,310.0,0.0
545,2015-06-22,126.0,128.0,126.0,128.0,1000.0,0.0
546,2015-06-25,124.5,124.5,124.0,124.5,2550.0,0.0
547,2015-06-26,115.1,120.0,115.1,120.0,11820.0,0.0
548,2015-06-29,120.0,120.0,118.1,120.0,6650.0,0.0
549,2015-06-30,118.0,119.5,118.0,119.5,3550.0,0.0
550,2015-07-01,118.0,120.0,118.0,118.0,1400.0,0.0
551,2015-07-02,120.0,120.0,118.0,118.0,5600.0,0.0
552,2015-07-03,118.0,118.0,118.0,118.0,700.0,0.0
553,2015-07-06,118.0,118.0,118.0,118.0,300.0,0.0
554,2015-07-07,118.0,118.0,118.0,118.0,3000.0,0.0
555,2015-07-09,118.0,118.0,118.0,118.0,2870.0,0.0
556,2015-07-14,119.0,120.0,119.0,120.0,26000.0,0.0
557,2015-07-22,121.0,122.0,121.0,122.0,20300.0,0.0
558,2015-07-23,121.0,122.0,118.2,118.2,52900.0,-695016.0
559,2015-07-31,118.1,118.1,118.0,118.0,40000.0,0.0
560,2015-08-04,118.0,118.0,118.0,118.0,20800.0,0.0
561,2015-08-06,118.0,118.0,116.0,116.0,3030.0,0.0
562,2015-08-07,118.0,118.0,118.0,118.0,5000.0,0.0
563,2015-08-11,116.0,116.0,116.0,116.0,30.0,0.0
564,2015-08-17,116.0,118.0,116.0,118.0,510.0,0.0
565,2015-08-20,116.0,116.0,116.0,116.0,16170.0,0.0
566,2015-08-24,116.0,116.0,115.9,115.9,19300.0,0.0
567,2015-08-25,115.5,115.5,115.5,115.5,25000.0,0.0
568,2015-08-26,115.5,115.5,115.5,115.5,5020.0,0.0
569,2015-08-27,116.0,116.0,116.0,116.0,6000.0,0.0
570,2015-08-28,116.0,116.0,116.0,116.0,2000.0,0.0
571,2015-09-01,115.5,115.5,115.5,115.5,35000.0,0.0
572,2015-09-03,115.5,115.5,115.5,115.5,26000.0,0.0
573,2015-09-04,115.5,115.5,115.5,115.5,2000.0,0.0
574,2015-09-07,115.6,115.6,115.5,115.5,27690.0,-3184335.0
575,2015-09-08,115.5,118.0,115.5,118.0,70280.0,0.0
576,2015-09-09,118.0,118.2,115.5,118.1,70480.0,0.0
577,2015-09-17,115.5,115.5,115.5,115.5,1000.0,0.0
578,2015-09-21,118.1,118.1,118.1,118.1,10000.0,0.0
579,2015-09-23,118.1,118.1,118.1,118.1,39820.0,0.0
580,2015-09-24,118.2,118.2,118.2,118.2,4010.0,0.0
581,2015-09-28,118.1,118.1,118.1,118.1,400.0,0.0
582,2015-09-29,118.1,118.1,118.1,118.1,990.0,0.0
583,2015-09-30,115.6,115.6,115.6,115.6,22000.0,0.0
584,2015-10-12,116.0,116.0,116.0,116.0,40000.0,2795600.0
585,2015-10-13,118.0,118.0,118.0,118.0,10000.0,0.0
586,2015-10-20,116.0,116.0,115.6,115.6,11950.0,0.0
587,2015-10-29,116.5,116.5,116.5,116.5,70.0,0.0
588,2015-11-02,119.0,119.0,119.0,119.0,13590.0,0.0
589,2015-11-04,116.0,120.0,116.0,120.0,14500.0,1218000.0
590,2015-11-09,116.0,116.0,116.0,116.0,10.0,0.0
591,2015-11-10,116.0,116.0,116.0,116.0,9900.0,0.0
592,2015-11-11,120.0,120.0,120.0,120.0,1200.0,0.0
593,2015-11-13,116.2,116.2,116.2,116.2,760.0,0.0
594,2015-11-17,116.2,116.2,116.2,116.2,890.0,0.0
595,2015-11-20,117.0,117.0,117.0,117.0,60.0,0.0
596,2015-11-26,116.3,116.3,116.1,116.1,14960.0,0.0
597,2015-12-02,116.1,120.0,116.1,120.0,1010.0,0.0
598,2015-12-04,120.0,120.0,120.0,120.0,1600.0,0.0
599,2015-12-08,116.8,119.0,116.0,116.0,46810.0,4782680.0
600,2015-12-09,116.0,116.0,115.6,115.6,20000.0,0.0
601,2015-12-10,115.6,115.6,115.6,115.6,17500.0,0.0
602,2015-12-14,115.6,115.6,115.6,115.6,9910.0,0.0
603,2015-12-17,119.0,120.0,119.0,119.0,10300.0,0.0
604,2015-12-18,108.0,118.0,108.0,118.0,43410.0,0.0
605,2015-12-21,119.5,119.5,118.0,118.0,3020.0,0.0
606,2016-01-04,118.0,118.0,108.1,114.0,2540.0,-175560.0
607,2016-01-05,110.1,110.1,110.1,110.1,3000.0,0.0
608,2016-01-08,112.0,112.0,110.5,110.5,200.0,0.0
609,2016-01-11,110.5,117.5,107.0,108.0,22700.0,0.0
610,2016-01-12,109.0,109.0,109.0,109.0,100.0,0.0
611,2016-01-14,111.0,113.9,111.0,113.9,500020.0,0.0
612,2016-01-18,113.9,113.9,113.9,113.9,1500.0,0.0
613,2016-01-20,112.0,113.9,107.0,113.9,87130.0,0.0
614,2016-01-21,113.9,113.9,113.9,113.9,3800.0,0.0
615,2016-02-01,114.0,114.0,114.0,114.0,5000.0,0.0
616,2016-02-02,114.0,114.0,114.0,114.0,750.0,0.0
617,2016-02-03,113.0,118.0,113.0,118.0,260750.0,0.0
618,2016-02-15,110.8,117.9,110.8,117.9,18590.0,0.0
619,2016-02-17,118.0,118.0,118.0,118.0,20000.0,0.0
620,2016-02-18,118.0,118.0,118.0,118.0,50000.0,0.0
621,2016-02-19,118.0,118.0,118.0,118.0,20000.0,0.0
622,2016-02-23,118.0,118.0,118.0,118.0,30000.0,0.0
623,2016-02-24,118.0,118.0,114.2,117.8,90800.0,0.0
624,2016-02-26,114.0,114.0,114.0,114.0,37500.0,0.0
625,2016-02-29,118.0,118.0,118.0,118.0,61000.0,0.0
626,2016-03-01,118.0,118.0,118.0,118.0,12000.0,0.0
627,2016-03-03,118.0,118.0,118.0,118.0,100.0,0.0
628,2016-03-07,118.0,118.0,118.0,118.0,550.0,0.0
629,2016-03-09,114.0,114.0,113.9,114.0,11500.0,0.0
630,2016-03-10,114.0,117.8,114.0,117.8,23620.0,0.0
631,2016-03-15,111.6,117.8,111.6,117.8,67890.0,2260000.0
632,2016-03-16,117.7,117.7,117.7,117.7,10090.0,0.0
633,2016-03-17,117.8,117.8,117.8,117.8,50.0,0.0
634,2016-03-18,112.3,117.6,112.2,117.6,103690.0,0.0
635,2016-03-21,117.0,117.0,117.0,117.0,10.0,0.0
636,2016-03-22,112.6,114.7,112.0,112.4,45830.0,754347.0
637,2016-03-23,113.2,114.6,113.0,113.0,30100.0,565000.0
638,2016-03-28,113.0,113.0,113.0,113.0,18890.0,226000.0
639,2016-03-29,112.1,112.1,112.0,112.0,27000.0,0.0
640,2016-03-30,112.0,115.4,112.0,115.4,10200.0,560000.0
641,2016-03-31,115.4,115.6,115.4,115.6,5920.0,0.0
642,2016-04-01,115.6,115.6,115.6,115.6,13210.0,0.0
643,2016-04-04,113.1,115.4,113.1,115.4,140.0,0.0
644,2016-04-07,115.4,115.4,115.4,115.4,1730.0,0.0
645,2016-04-08,115.4,115.4,115.4,115.4,1640.0,0.0
646,2016-04-12,116.9,117.0,116.9,117.0,44480.0,0.0
647,2016-04-15,117.1,117.1,117.1,117.1,42500.0,-3747200.0
648,2016-04-20,116.7,116.7,116.7,116.7,3000.0,0.0
649,2016-04-25,116.5,116.5,115.4,115.4,40000.0,0.0
650,2016-04-27,116.0,116.0,116.0,116.0,10100.0,0.0
651,2016-04-29,116.0,116.0,116.0,116.0,1000.0,0.0
652,2016-05-02,116.0,116.0,116.0,116.0,10000.0,0.0
653,2016-05-03,117.5,117.5,117.0,117.0,30130.0,0.0
654,2016-05-04,118.0,118.0,118.0,118.0,16900.0,0.0
655,2016-05-10,116.0,116.0,116.0,116.0,300.0,0.0
656,2016-05-11,116.0,116.0,116.0,116.0,30000.0,0.0
657,2016-05-16,118.0,119.4,118.0,119.4,25240.0,0.0
658,2016-05-17,118.0,118.0,117.2,117.2,31000.0,0.0
659,2016-05-18,118.0,118.0,118.0,118.0,30000.0,0.0
660,2016-05-24,118.0,118.0,118.0,118.0,30000.0,0.0
661,2016-05-27,118.0,118.0,118.0,118.0,160.0,0.0
662,2016-05-30,119.4,119.5,119.4,119.4,72600.0,-23890.0
663,2016-05-31,117.5,117.5,117.5,117.5,800.0,0.0
664,2016-06-01,119.5,119.5,119.5,119.5,17700.0,0.0
665,2016-06-02,119.5,119.5,119.5,119.5,2500.0,-298750.0
666,2016-06-03,120.0,120.0,120.0,120.0,60500.0,0.0
667,2016-06-06,122.0,122.0,122.0,122.0,80800.0,0.0
668,2016-06-08,122.0,122.0,122.0,122.0,100000.0,-9760000.0
669,2016-06-10,122.0,124.0,122.0,124.0,15000.0,0.0
670,2016-06-20,122.7,122.7,122.7,122.7,500.0,0.0
671,2016-06-23,124.9,124.9,124.9,124.9,2000.0,0.0
672,2016-06-24,119.0,125.0,119.0,125.0,20010.0,-2380000.0
673,2016-06-29,125.0,125.0,125.0,125.0,800.0,0.0
674,2016-06-30,115.4,119.9,100.0,118.0,34370.0,774080.0
675,2016-07-07,115.4,115.4,115.4,115.4,40.0,0.0
676,2016-07-11,115.4,115.4,115.4,115.4,260.0,0.0
677,2016-07-12,115.4,115.4,115.4,115.4,160.0,0.0
678,2016-07-13,115.4,115.4,115.4,115.4,51110.0,0.0
679,2016-07-14,115.6,115.6,115.6,115.6,500.0,0.0
680,2016-07-15,117.9,120.0,115.5,115.5,23200.0,381690.0
681,2016-07-18,120.0,120.0,120.0,120.0,900.0,0.0
682,2016-07-19,117.0,117.0,117.0,117.0,18000.0,-2106000.0
683,2016-07-21,119.0,119.0,119.0,119.0,90.0,0.0
684,2016-07-26,119.0,119.0,119.0,119.0,6870.0,0.0
685,2016-07-27,119.0,119.0,119.0,119.0,20.0,0.0
686,2016-08-03,119.0,119.0,119.0,119.0,130020.0,-15472380.0
687,2016-08-05,119.5,119.5,119.5,119.5,10.0,0.0
688,2016-08-08,119.0,119.0,119.0,119.0,2000.0,0.0
689,2016-08-10,119.0,119.0,119.0,119.0,50000.0,-5950000.0
690,2016-08-11,119.0,119.0,119.0,119.0,14100.0,0.0
691,2016-08-19,119.0,119.0,119.0,119.0,4000.0,0.0
692,2016-08-22,115.5,115.5,115.4,115.4,10000.0,0.0
693,2016-08-23,119.0,119.0,119.0,119.0,4600.0,0.0
694,2016-08-24,119.0,119.0,119.0,119.0,11300.0,0.0
695,2016-08-25,120.0,120.0,120.0,120.0,500.0,0.0
696,2016-08-26,116.0,118.0,116.0,118.0,1010000.0,0.0
697,2016-08-31,118.0,118.0,118.0,118.0,3500.0,0.0
698,2016-09-02,119.5,120.0,118.0,118.0,34390.0,0.0
699,2016-09-05,118.0,118.0,118.0,118.0,8900.0,0.0
700,2016-09-06,118.0,118.0,118.0,118.0,11300.0,-1321600.0
701,2016-09-07,118.0,118.0,118.0,118.0,5200.0,-601800.0
702,2016-09-08,118.0,118.0,118.0,118.0,43290.0,0.0
703,2016-09-09,118.0,118.0,118.0,118.0,1000.0,0.0
704,2016-09-13,118.0,118.0,118.0,118.0,6940.0,-818920.0
705,2016-09-14,118.0,118.0,118.0,118.0,2000.0,0.0
706,2016-09-15,118.0,119.5,118.0,119.5,1010.0,0.0
707,2016-09-16,119.5,119.5,119.5,119.5,10.0,0.0
708,2016-09-20,120.0,120.0,120.0,120.0,10000.0,0.0
709,2016-10-05,118.6,118.6,118.6,118.6,18120.0,-2077872.0
710,2016-10-12,118.6,118.6,118.0,118.0,21350.0,0.0
711,2016-10-13,115.6,115.6,115.4,115.4,10000.0,-1154720.0
712,2016-10-19,115.5,115.5,115.4,115.4,20000.0,0.0
713,2016-10-21,116.0,116.0,116.0,116.0,11660.0,0.0
714,2016-10-24,115.4,115.4,115.4,115.4,3340.0,0.0
715,2016-11-02,115.0,115.0,112.0,112.0,44970.0,0.0
716,2016-11-03,112.2,119.3,112.1,112.4,88440.0,0.0
717,2016-11-04,113.3,113.3,113.3,113.3,10.0,0.0
718,2016-11-07,113.8,113.8,113.8,113.8,5000.0,0.0
719,2016-11-08,114.1,114.1,114.1,114.1,2000.0,0.0
720,2016-11-09,119.3,119.8,119.3,119.4,10010.0,0.0
721,2016-11-11,115.2,115.2,115.2,115.2,100.0,0.0
722,2016-11-14,120.0,120.0,120.0,120.0,54200.0,0.0
723,2016-11-15,121.0,121.0,120.0,120.0,80100.0,0.0
724,2016-11-16,122.0,122.0,121.5,121.5,1290.0,-156160.0
725,2016-11-22,121.0,121.0,121.0,121.0,40.0,0.0
726,2016-11-23,118.0,122.7,118.0,122.7,10010.0,0.0
727,2016-12-02,119.0,119.0,119.0,119.0,5000.0,0.0
728,2016-12-05,121.0,121.0,121.0,121.0,10.0,0.0
729,2016-12-06,120.0,120.0,120.0,120.0,6000.0,0.0
730,2016-12-07,121.0,122.5,121.0,122.5,110.0,0.0
731,2016-12-08,122.5,122.5,122.5,122.5,10.0,0.0
732,2016-12-09,119.0,122.5,119.0,122.5,5000010.0,0.0
733,2016-12-20,118.0,118.0,118.0,118.0,100.0,0.0
734,2016-12-23,119.0,119.0,119.0,119.0,3000.0,0.0
735,2016-12-27,111.5,111.5,111.5,111.5,140.0,0.0
736,2016-12-28,121.0,121.0,121.0,121.0,140.0,0.0
737,2017-01-03,121.9,121.9,121.9,121.9,10.0,0.0
738,2017-01-04,115.0,115.0,115.0,115.0,10000.0,0.0
739,2017-01-06,114.1,118.9,113.0,118.9,10010.0,0.0
740,2017-01-09,113.1,113.1,112.0,112.0,100000.0,0.0
741,2017-01-10,114.0,114.0,114.0,114.0,4000.0,0.0
742,2017-01-11,112.9,112.9,112.9,112.9,40000.0,0.0
743,2017-01-13,113.5,113.5,113.5,113.5,50000.0,0.0
744,2017-01-17,113.5,113.5,113.5,113.5,700.0,0.0
745,2017-01-18,113.5,113.5,113.5,113.5,10000.0,0.0
746,2017-01-25,116.0,116.0,116.0,116.0,3280.0,0.0
747,2017-01-27,116.0,116.0,116.0,116.0,3720.0,0.0
748,2017-01-31,116.0,116.0,116.0,116.0,2500.0,-290000.0
749,2017-02-01,116.0,116.0,116.0,116.0,100.0,0.0
750,2017-02-06,115.1,115.1,114.5,114.5,10000.0,0.0
751,2017-02-07,115.0,115.0,115.0,115.0,4400.0,0.0
752,2017-02-08,114.5,115.0,114.5,115.0,135010.0,0.0
753,2017-02-09,115.0,115.0,115.0,115.0,13300.0,0.0
754,2017-02-10,115.0,115.0,115.0,115.0,11850.0,0.0
755,2017-02-15,115.0,115.0,115.0,115.0,11900.0,-1368500.0
756,2017-02-17,115.0,115.0,115.0,115.0,4000.0,0.0
757,2017-02-20,115.0,115.0,115.0,115.0,10500.0,0.0
758,2017-02-24,115.2,115.2,115.2,115.2,3400.0,0.0
759,2017-02-28,115.0,115.0,115.0,115.0,10000.0,0.0
760,2017-03-06,114.6,114.6,114.6,114.6,40.0,0.0
761,2017-03-09,114.6,114.6,113.3,113.3,5000.0,0.0
762,2017-03-14,114.0,114.0,114.0,114.0,1450.0,0.0
763,2017-03-15,115.0,115.5,115.0,115.0,35550.0,0.0
764,2017-03-16,115.0,118.0,115.0,118.0,2300.0,0.0
765,2017-03-17,118.0,118.8,118.0,118.8,700.0,0.0
766,2017-03-20,118.0,118.0,118.0,118.0,16630.0,0.0
767,2017-03-22,118.0,118.0,118.0,118.0,121500.0,0.0
768,2017-03-23,118.0,118.0,118.0,118.0,11120.0,0.0
769,2017-03-24,118.0,118.0,116.0,116.0,13250.0,0.0
770,2017-03-27,114.6,114.6,113.5,113.5,50000.0,-3819275.0
771,2017-03-28,113.6,113.6,113.6,113.6,5000.0,0.0
772,2017-04-03,113.8,113.8,113.8,113.8,19200.0,0.0
773,2017-04-06,116.5,116.5,116.5,116.5,12000.0,0.0
774,2017-04-07,117.9,117.9,117.9,117.9,10.0,0.0
775,2017-04-17,117.9,118.0,115.0,115.0,3000.0,0.0
776,2017-04-19,115.1,115.1,115.1,115.1,500.0,0.0
777,2017-04-21,116.0,116.0,115.5,115.5,39260.0,-790020.0
778,2017-04-24,115.5,115.5,115.5,115.5,17000.0,0.0
779,2017-05-02,115.5,115.5,115.0,115.0,30000.0,0.0
780,2017-05-03,115.0,115.0,115.0,115.0,20000.0,0.0
781,2017-05-09,115.0,115.0,115.0,115.0,11000.0,0.0
782,2017-05-10,117.8,117.8,117.8,117.8,80.0,0.0
783,2017-05-18,115.0,115.0,115.0,115.0,10000.0,0.0
784,2017-05-23,115.0,115.0,115.0,115.0,11000.0,0.0
785,2017-05-24,114.5,114.5,114.5,114.5,20000.0,0.0
786,2017-05-25,115.0,115.0,115.0,115.0,24300.0,0.0
787,2017-05-29,114.5,115.0,114.1,115.0,4000.0,0.0
788,2017-05-30,116.5,116.5,116.5,116.5,40.0,0.0
789,2017-05-31,114.0,114.0,113.8,113.8,340.0,0.0
790,2017-06-01,114.0,114.1,114.0,114.1,8300.0,0.0
791,2017-06-05,116.4,116.5,116.4,116.5,550.0,0.0
792,2017-06-07,116.5,116.5,116.5,116.5,740.0,0.0
793,2017-06-08,115.5,115.5,115.5,115.5,290.0,0.0
794,2017-06-09,114.5,114.5,114.0,114.0,9500.0,0.0
795,2017-06-14,115.5,115.5,115.5,115.5,880.0,0.0
796,2017-06-21,117.8,117.8,117.8,117.8,600.0,0.0
797,2017-06-22,115.2,115.2,114.5,114.5,19620.0,0.0
798,2017-06-28,113.0,113.0,108.1,108.1,39800.0,0.0
799,2017-06-29,114.4,114.4,110.6,110.6,106140.0,0.0
800,2017-06-30,110.3,110.3,110.3,110.3,1350.0,0.0
801,2017-07-04,115.0,116.0,115.0,116.0,35000.0,0.0
802,2017-07-06,116.0,116.0,116.0,116.0,2000.0,0.0
803,2017-07-07,112.4,115.0,112.4,115.0,23910.0,0.0
804,2017-07-13,115.0,115.0,115.0,115.0,2000.0,0.0
805,2017-07-13,115.0,115.0,115.0,115.0,2000.0,0.0
806,2017-07-14,114.0,114.0,114.0,114.0,500.0,0.0
807,2017-07-17,115.0,115.0,115.0,115.0,490.0,0.0
808,2017-07-18,114.0,114.0,114.0,114.0,800.0,0.0
809,2017-07-19,114.0,114.0,114.0,114.0,50.0,0.0
810,2017-07-24,112.5,112.5,112.0,112.0,10450.0,0.0
811,2017-07-25,112.0,112.0,110.9,110.9,6000.0,0.0
812,2017-07-27,110.9,110.9,110.7,110.7,8850.0,0.0
813,2017-07-28,114.8,114.8,114.8,114.8,330.0,0.0
814,2017-07-31,110.8,110.8,110.6,110.6,5000.0,0.0
815,2017-08-04,111.1,111.1,111.0,111.0,8500.0,0.0
816,2017-08-07,111.0,111.0,111.0,111.0,100000.0,0.0
817,2017-08-09,114.8,114.9,114.8,114.9,650.0,0.0
818,2017-08-10,114.9,114.9,112.0,112.0,4510.0,0.0
819,2017-08-14,112.0,112.0,112.0,112.0,820.0,0.0
820,2017-08-16,112.0,112.0,112.0,112.0,9990.0,-1118880.0
