,Date,Open,High,Low,Close,Volume,OtherData
437,2017-06-06,516.0,516.0,516.0,516.0,100,0.0
438,2017-06-07,516.0,516.0,508.0,508.0,1040,0.0
439,2017-06-08,516.0,516.0,516.0,516.0,580,0.0
440,2017-06-09,510.0,510.0,510.0,510.0,980,0.0
441,2017-06-13,509.5,509.5,509.5,509.5,2330,0.0
442,2017-06-16,513.0,513.0,513.0,513.0,90,0.0
443,2017-06-19,513.0,513.0,513.0,513.0,8610,0.0
444,2017-06-20,513.5,513.5,513.5,513.5,10,0.0
445,2017-06-21,513.0,513.0,511.0,511.0,170,0.0
446,2017-06-22,511.0,511.0,511.0,511.0,1820,0.0
447,2017-06-23,515.0,515.0,515.0,515.0,150,0.0
448,2017-06-27,515.0,515.0,515.0,515.0,200,0.0
449,2017-06-28,515.0,515.0,515.0,515.0,30,0.0
450,2017-06-29,515.0,515.0,515.0,515.0,20,0.0
451,2017-07-03,515.0,515.0,515.0,515.0,20,0.0
452,2017-07-04,515.0,515.0,515.0,515.0,30,0.0
453,2017-07-05,515.0,515.0,514.5,514.5,250,0.0
454,2017-07-07,514.5,515.0,514.5,514.5,2930,0.0
455,2017-07-12,515.0,515.0,515.0,515.0,1350,0.0
456,2017-07-14,516.0,516.0,515.5,516.0,4710,0.0
457,2017-07-18,516.0,516.0,516.0,516.0,1510,0.0
458,2017-07-19,516.0,516.0,516.0,516.0,390,0.0
459,2017-07-20,516.0,516.0,515.5,516.0,27040,0.0
460,2017-07-21,516.0,516.0,516.0,516.0,28000,0.0
461,2017-07-25,516.0,516.0,515.0,515.0,6010,0.0
462,2017-07-26,515.0,515.0,515.0,515.0,40,0.0
463,2017-07-27,515.0,515.0,515.0,515.0,2000,0.0
464,2017-07-28,516.0,516.0,516.0,516.0,13650,0.0
465,2017-07-31,516.0,516.5,516.0,516.0,6840,0.0
466,2017-08-01,516.0,516.0,516.0,516.0,2000,0.0
467,2017-08-02,516.5,516.5,516.0,516.0,13350,0.0
468,2017-08-03,516.0,516.0,516.0,516.0,7000,0.0
469,2017-08-07,516.0,516.0,516.0,516.0,3150,0.0
470,2017-08-09,516.0,516.0,516.0,516.0,200,0.0
471,2017-08-11,517.5,517.5,516.5,516.5,1960,0.0
472,2017-08-14,524.5,524.5,524.5,524.5,10,0.0
473,2017-08-18,524.0,524.0,524.0,524.0,850,0.0
474,2017-08-22,524.0,524.0,516.5,516.5,110,0.0
475,2017-08-23,516.5,516.5,516.5,516.5,100,0.0
476,2017-08-25,516.5,516.5,516.5,516.5,50,0.0
477,2017-08-29,517.0,517.0,515.0,515.0,15670,490675.0
478,2017-08-30,516.5,516.5,516.5,516.5,40,0.0
479,2017-08-31,516.5,516.5,516.5,516.5,10,0.0
480,2017-09-04,516.5,516.5,516.5,516.5,20,0.0
481,2017-09-05,515.0,515.0,515.0,515.0,4160,0.0
482,2017-09-06,515.0,516.5,515.0,516.5,7920,0.0
483,2017-09-07,515.0,515.0,515.0,515.0,19820,0.0
484,2017-09-08,525.0,525.0,525.0,525.0,90,0.0
485,2017-09-11,515.5,515.5,515.0,515.0,2440,0.0
486,2017-09-14,516.0,516.0,515.5,515.5,10000,0.0
487,2017-09-18,517.0,517.0,517.0,517.0,50,0.0
488,2017-09-19,517.0,517.0,516.0,516.0,1020,0.0
489,2017-09-20,525.0,525.0,525.0,525.0,1010,0.0
490,2017-09-21,525.0,526.0,525.0,526.0,2670,0.0
491,2017-09-22,526.0,526.0,526.0,526.0,50,0.0
492,2017-09-26,526.0,526.0,526.0,526.0,3000,0.0
493,2017-09-28,526.0,526.0,526.0,526.0,1000,0.0
494,2017-09-29,526.5,526.5,526.5,526.5,2160,0.0
495,2017-10-02,527.0,527.0,527.0,527.0,1620,0.0
496,2017-10-03,527.0,527.0,527.0,527.0,200,0.0
497,2017-10-04,530.0,530.0,530.0,530.0,1360,0.0
498,2017-10-09,539.0,540.0,539.0,540.0,16540,0.0
499,2017-10-10,539.5,539.5,539.5,539.5,10,0.0
500,2017-10-11,539.5,539.5,539.5,539.5,2110,0.0
501,2017-10-12,539.5,539.5,539.5,539.5,19960,0.0
502,2017-10-13,540.0,540.0,539.5,539.5,770,0.0
503,2017-10-17,539.5,540.0,537.0,537.0,13130,10800.0
504,2017-10-19,530.0,535.0,530.0,535.0,90,0.0
505,2017-10-20,532.0,532.0,532.0,532.0,40,0.0
506,2017-10-23,532.0,532.0,532.0,532.0,6120,0.0
507,2017-10-24,532.0,532.0,532.0,532.0,7000,-1064000.0
508,2017-10-25,532.0,532.0,532.0,532.0,500,0.0
509,2017-10-26,532.0,532.0,532.0,532.0,10000,0.0
510,2017-10-27,532.0,532.0,532.0,532.0,10030,-5320000.0
511,2017-11-03,532.0,532.0,532.0,532.0,250,0.0
512,2017-11-07,532.0,532.0,532.0,532.0,9750,0.0
513,2017-11-10,532.0,532.0,532.0,532.0,6700,0.0
514,2017-11-13,532.0,532.0,530.0,530.0,63300,0.0
515,2017-11-15,520.0,520.0,520.0,520.0,800,0.0
516,2017-11-16,520.0,520.0,520.0,520.0,1920,0.0
517,2017-11-17,549.0,549.0,549.0,549.0,180,0.0
518,2017-11-20,520.0,545.0,520.0,545.0,300,0.0
519,2017-11-21,520.0,520.0,520.0,520.0,50,0.0
520,2017-11-28,522.5,522.5,522.5,522.5,20000,0.0
521,2017-12-05,524.0,524.0,524.0,524.0,560,0.0
522,2017-12-08,524.0,524.0,524.0,524.0,140,0.0
523,2017-12-11,524.5,550.0,523.5,523.5,7820,5240.0
524,2017-12-12,525.0,525.0,523.5,523.5,16600,0.0
525,2017-12-13,523.5,523.5,520.0,520.0,29100,0.0
526,2017-12-14,520.0,520.0,500.0,500.0,5000,0.0
527,2017-12-15,540.0,540.0,540.0,540.0,10,0.0
528,2017-12-18,539.5,539.5,539.5,539.5,200,0.0
529,2017-12-19,515.5,515.5,515.5,515.5,5850,0.0
530,2017-12-21,537.5,537.5,537.5,537.5,10,0.0
531,2017-12-27,528.0,528.0,528.0,528.0,20000,0.0
532,2018-01-03,528.0,528.0,528.0,528.0,70,0.0
533,2018-01-08,517.0,517.0,517.0,517.0,100,0.0
534,2018-01-10,517.0,517.0,517.0,517.0,2000,0.0
535,2018-01-12,517.5,520.5,513.0,513.5,1610,0.0
536,2018-01-15,514.0,514.0,514.0,514.0,20,0.0
537,2018-01-16,520.0,520.0,520.0,520.0,400,0.0
538,2018-01-17,520.0,520.0,520.0,520.0,20,0.0
539,2018-01-19,520.0,531.0,520.0,531.0,1490,78110.0
540,2018-01-22,530.0,530.0,530.0,530.0,10,5300.0
541,2018-01-23,530.0,530.0,530.0,530.0,20,0.0
542,2018-01-24,527.0,527.0,509.0,527.0,2120,0.0
543,2018-01-30,516.5,516.5,516.0,516.0,860,0.0
544,2018-02-01,510.0,520.0,510.0,510.0,1360,0.0
545,2018-02-02,518.0,518.0,518.0,518.0,20,0.0
546,2018-02-06,518.0,518.0,511.0,511.0,1000,0.0
547,2018-02-07,511.5,511.5,511.0,511.0,180,0.0
548,2018-02-12,516.0,516.0,509.5,509.5,12000,-6115355.0
549,2018-02-15,510.0,510.0,510.0,510.0,1410,0.0
550,2018-02-19,510.0,510.0,510.0,510.0,4000,-1530000.0
551,2018-02-20,511.0,511.0,510.0,510.0,24600,0.0
552,2018-02-21,510.5,514.0,510.0,514.0,22500,0.0
553,2018-02-22,509.5,509.5,509.0,509.0,180,-91630.0
554,2018-02-23,508.0,508.0,501.0,501.0,780,-388970.0
555,2018-02-26,502.5,502.5,502.5,502.5,300,0.0
556,2018-02-28,518.0,518.0,518.0,518.0,50,0.0
557,2018-03-02,510.0,510.0,510.0,510.0,100,0.0
558,2018-03-05,510.0,510.0,510.0,510.0,30,-5100.0
559,2018-03-06,510.0,510.0,503.0,503.0,1650,0.0
560,2018-03-08,504.5,504.5,504.5,504.5,1000,0.0
561,2018-03-09,507.0,507.0,507.0,507.0,20,0.0
562,2018-03-12,507.0,518.0,504.0,504.0,2500,5180.0
563,2018-03-14,505.0,505.0,504.0,504.0,3940,0.0
564,2018-03-15,518.0,518.0,518.0,518.0,10,0.0
565,2018-03-19,510.0,518.0,510.0,518.0,70,0.0
566,2018-03-20,505.0,515.0,504.0,515.0,1300,0.0
567,2018-03-21,504.0,504.0,504.0,504.0,250,0.0
568,2018-03-23,510.0,510.0,510.0,510.0,400,0.0
569,2018-03-27,507.0,507.0,507.0,507.0,1000,0.0
570,2018-03-28,507.0,507.0,507.0,507.0,1250,0.0
571,2018-04-02,507.0,507.0,500.0,500.0,5810,0
572,2018-04-03,501.0,501.0,501.0,501.0,50,0
573,2018-04-04,507.0,507.0,507.0,507.0,300,0
574,2018-04-05,508.0,508.0,508.0,508.0,10,5080
575,2018-04-06,508.0,508.0,508.0,508.0,1990,0
576,2018-04-10,510.0,510.0,510.0,510.0,1020,0
577,2018-04-11,510.0,510.0,510.0,510.0,20,0
578,2018-04-13,508.0,508.0,508.0,508.0,90,0
579,2018-04-16,508.0,508.0,508.0,508.0,30,0
580,2018-04-17,508.0,508.0,507.5,508.0,220,0
581,2018-04-18,508.0,508.0,508.0,508.0,200,0
582,2018-04-19,508.0,508.0,507.0,508.0,5100,-1574800
583,2018-04-20,510.0,510.0,510.0,510.0,40,0
584,2018-04-23,510.0,510.0,510.0,510.0,2070,0
585,2018-04-27,500.0,508.0,500.0,508.0,4030,-1452880
586,2018-04-30,507.0,507.0,485.0,485.0,6000,0
587,2018-05-02,486.0,500.0,486.0,500.0,530,5000
588,2018-05-03,500.0,500.0,500.0,500.0,130,0
589,2018-05-04,500.0,500.0,500.0,500.0,20410,0
590,2018-05-07,498.0,500.0,497.0,500.0,2910,0
591,2018-05-08,500.0,500.0,500.0,500.0,10,0
592,2018-05-09,488.0,488.0,488.0,488.0,750,0
593,2018-05-10,491.0,491.0,491.0,491.0,3200,0
594,2018-05-15,495.0,500.0,495.0,500.0,240,0
595,2018-05-17,500.0,500.0,500.0,500.0,2940,0
596,2018-05-18,500.0,500.0,500.0,500.0,480,0
597,2018-05-22,500.0,501.0,495.0,495.0,370,0
598,2018-05-23,500.0,500.0,500.0,500.0,690,0
599,2018-05-24,501.0,501.0,500.0,500.0,2660,0
600,2018-05-28,500.0,500.0,500.0,500.0,3970,0
601,2018-05-29,500.0,500.0,500.0,500.0,3000,0
602,2018-05-31,499.0,499.0,499.0,499.0,200,0
603,2018-06-04,499.0,499.0,499.0,499.0,7050,0
604,2018-06-05,499.0,499.0,498.0,499.0,340,0
605,2018-06-06,495.0,499.0,493.0,493.0,29210,0
606,2018-06-07,493.0,493.2,493.0,493.2,3220,0
607,2018-06-08,493.0,499.0,493.0,499.0,1040,0
608,2018-06-18,499.0,499.0,498.0,498.0,200,0
609,2018-06-20,499.0,499.0,499.0,499.0,5350,0
610,2018-06-21,499.0,499.0,499.0,499.0,800,0
611,2018-06-22,499.0,500.0,495.0,495.0,1250,45000
612,2018-06-26,500.0,500.0,500.0,500.0,1000,0
613,2018-06-27,495.0,498.0,495.0,498.0,7000,0
614,2018-06-28,495.0,495.0,495.0,495.0,12060,0
615,2018-06-29,499.0,499.0,499.0,499.0,20,0
616,2018-07-02,499.0,500.0,495.0,495.0,4040,-1019840
617,2018-07-04,495.0,500.0,495.0,500.0,2190,-1000000
618,2018-07-05,500.0,500.0,500.0,500.0,500,0
619,2018-07-06,496.0,496.0,496.0,496.0,6590,0
620,2018-07-09,495.0,495.0,495.0,495.0,10,0
621,2018-07-10,500.0,501.0,500.0,501.0,3270,0
622,2018-07-13,502.0,502.0,502.0,502.0,10,0
623,2018-07-17,502.0,502.0,502.0,502.0,1000,0
624,2018-07-18,502.0,502.0,502.0,502.0,3000,0
625,2018-07-19,505.0,505.0,505.0,505.0,10,0
626,2018-07-30,500.0,500.0,500.0,500.0,6200,0
627,2018-08-02,500.0,500.0,500.0,500.0,2550,0
628,2018-08-03,500.0,500.0,500.0,500.0,130,0
629,2018-08-08,500.0,500.0,500.0,500.0,3690,0
630,2018-08-09,500.0,500.0,500.0,500.0,1000,0
631,2018-08-15,499.0,500.0,499.0,500.0,2030,0
632,2018-08-16,500.0,500.0,500.0,500.0,3000,0
633,2018-08-17,495.0,495.0,495.0,495.0,20000,0
634,2018-08-20,490.0,490.0,490.0,490.0,1320,0
635,2018-08-22,490.0,490.0,487.0,487.0,1520,0
636,2018-08-23,490.0,490.0,490.0,490.0,10,0
637,2018-08-24,501.0,501.0,501.0,501.0,100,0
638,2018-08-28,501.0,501.0,501.0,501.0,20,0
639,2018-08-29,490.0,490.0,490.0,490.0,4110,0
640,2018-08-30,501.0,504.0,501.0,504.0,3950,0
641,2018-08-31,503.0,503.0,503.0,503.0,20,0
642,2018-09-03,501.0,501.0,501.0,501.0,1000,0
643,2018-09-04,502.0,502.0,501.0,501.0,5110,0
644,2018-09-05,503.0,503.0,503.0,503.0,10,0
645,2018-09-07,490.0,490.0,490.0,490.0,1500,0
646,2018-09-10,490.0,490.0,490.0,490.0,980,0
647,2018-09-13,490.0,490.0,490.0,490.0,6400,0
648,2018-09-14,501.0,501.0,501.0,501.0,2000,0
649,2018-09-17,490.0,495.0,480.4,495.0,7620,0
650,2018-09-18,490.0,490.0,490.0,490.0,2000,0
651,2018-09-19,485.0,485.0,485.0,485.0,14580,0
652,2018-09-20,485.0,485.0,485.0,485.0,4810,0
653,2018-09-21,485.0,485.0,485.0,485.0,1040,0
654,2018-09-24,485.0,485.0,485.0,485.0,100,0
655,2018-09-26,485.0,485.0,485.0,485.0,4130,0
656,2018-09-28,486.0,486.0,485.0,485.0,2000,0
657,2018-10-01,485.4,485.4,485.0,485.0,550,0
658,2018-10-02,485.0,485.0,485.0,485.0,1690,0
659,2018-10-03,489.0,489.0,485.0,485.0,2040,0
660,2018-10-08,480.0,480.0,480.0,480.0,1360,0
661,2018-10-10,480.0,480.0,480.0,480.0,350,0
662,2018-10-12,489.4,489.4,475.0,475.0,5670,0
663,2018-10-15,510.0,510.0,465.0,465.0,4720,-1860500
664,2018-10-16,467.0,467.0,465.0,465.0,5320,0
665,2018-10-17,460.0,460.0,460.0,460.0,5500,0
666,2018-10-18,460.0,460.0,460.0,460.0,1010,0
667,2018-10-23,470.0,470.0,470.0,470.0,50,0
668,2018-10-25,465.0,465.0,464.6,464.6,8010,0
669,2018-10-26,465.0,465.0,460.0,465.0,1070,0
670,2018-10-29,460.0,460.0,460.0,460.0,470,0
671,2018-10-30,460.0,465.0,460.0,465.0,270,0
672,2018-10-31,465.0,465.0,465.0,465.0,20,-4650
673,2018-11-05,465.0,465.0,465.0,465.0,350,0
674,2018-11-06,465.0,465.0,463.0,465.0,190,-9260
675,2018-11-07,462.0,462.0,462.0,462.0,100,0
676,2018-11-08,460.0,460.0,460.0,460.0,120,0
677,2018-11-09,465.0,465.0,465.0,465.0,90,0
678,2018-11-12,465.0,465.0,460.0,460.0,6120,0
679,2018-11-15,460.0,460.0,460.0,460.0,3480,0
680,2018-11-16,465.0,465.0,465.0,465.0,10,0
681,2018-11-22,470.0,470.0,470.0,470.0,70,0
682,2018-11-23,462.0,462.0,462.0,462.0,300,0
683,2018-11-28,462.0,462.0,462.0,462.0,1200,0
684,2018-11-29,460.0,460.0,460.0,460.0,5440,0
685,2018-12-05,460.0,460.0,460.0,460.0,4560,0
686,2018-12-06,460.0,460.0,460.0,460.0,170,0
687,2018-12-07,469.0,469.0,460.0,460.0,40,0
688,2018-12-11,460.0,460.0,455.0,455.0,4000,0
