,Date,Open,High,Low,Close,Volume,OtherData
403,2009-07-16,7.8,7.9,7.7,7.9,257000.0,560100.0
404,2009-07-20,7.9,8.1,7.9,8.0,281000.0,0.0
405,2009-07-21,8.0,8.0,7.8,7.9,64000.0,0.0
406,2009-07-22,7.9,7.9,7.7,7.8,97000.0,288600.0
407,2009-07-23,7.8,7.8,7.7,7.8,352000.0,0.0
408,2009-07-24,8.0,8.0,7.8,7.8,161000.0,0.0
409,2009-07-28,7.8,7.8,7.3,7.6,16000.0,0.0
410,2009-07-29,7.7,7.7,7.5,7.6,19000.0,0.0
411,2009-07-30,7.7,7.7,7.5,7.6,62000.0,0.0
412,2009-07-31,7.7,7.9,7.6,7.7,120000.0,0.0
413,2009-06-01,8.0,8.2,7.9,8.2,725000.0,2318000.0
414,2009-06-02,8.2,8.3,7.9,8.0,273000.0,324000.0
415,2009-06-03,7.7,8.0,7.7,7.8,77000.0,385200.0
416,2009-06-04,7.8,8.0,7.7,8.0,413000.0,1228900.0
417,2009-06-05,7.9,8.3,7.9,8.2,215000.0,568600.0
418,2009-06-08,8.2,8.9,8.1,8.4,1065000.0,2779900.0
419,2009-06-09,8.3,8.4,7.8,7.8,230000.0,0.0
420,2009-06-10,8.0,8.0,7.9,8.0,80000.0,0.0
421,2009-06-11,8.1,8.1,8.0,8.0,17000.0,0.0
422,2009-06-15,8.0,8.3,7.9,8.1,326000.0,817900.0
423,2009-06-16,7.8,7.8,7.5,7.6,207000.0,0.0
424,2009-06-17,7.0,7.6,7.0,7.6,40000.0,0.0
425,2009-06-18,7.6,7.9,7.5,7.5,102000.0,676200.0
426,2009-06-19,7.6,7.8,7.6,7.8,319000.0,623200.0
427,2009-06-22,7.6,7.6,7.5,7.5,87000.0,0.0
428,2009-06-24,7.6,7.8,7.6,7.6,27000.0,0.0
429,2009-06-25,7.5,7.7,7.5,7.7,123000.0,900000.0
430,2009-06-26,7.7,7.9,7.7,7.7,112000.0,770000.0
431,2009-06-29,7.7,7.7,7.5,7.5,9000.0,0.0
432,2009-06-30,7.7,7.8,7.7,7.8,3000.0,0.0
433,2009-03-04,3.9,3.9,3.9,3.9,10000.0,0.0
434,2009-03-05,4.4,4.5,4.4,4.5,32000.0,0.0
435,2009-03-12,4.4,4.4,4.4,4.4,9000.0,39600.0
436,2009-03-19,4.3,4.4,4.3,4.4,4000.0,0.0
437,2009-03-26,4.6,4.7,4.6,4.7,11000.0,0.0
438,2009-03-27,4.5,4.7,4.5,4.7,10000.0,0.0
439,2009-05-04,7.5,8.0,7.5,7.5,25000.0,0.0
440,2009-05-05,7.5,7.8,7.5,7.8,57000.0,-7800.0
441,2009-05-06,7.8,7.8,7.0,7.0,179000.0,140000.0
442,2009-05-07,6.7,6.7,6.7,6.7,21000.0,-40200.0
443,2009-05-08,7.0,7.5,7.0,7.4,142000.0,879100.0
444,2009-05-11,7.6,7.9,7.1,7.8,181000.0,663000.0
445,2009-05-12,7.3,7.3,7.1,7.1,28000.0,21300.0
446,2009-05-13,7.1,7.1,7.0,7.0,80000.0,0.0
447,2009-05-14,6.8,6.8,6.8,6.8,9000.0,0.0
448,2009-05-15,7.3,7.3,7.3,7.3,1000.0,0.0
449,2009-05-19,7.0,8.1,7.0,8.1,379000.0,547200.0
450,2009-05-20,8.3,8.8,8.1,8.3,865000.0,2570900.0
451,2009-05-21,8.3,8.4,7.9,8.3,436000.0,1910500.0
452,2009-05-22,8.3,8.4,7.9,8.4,85000.0,1700.0
453,2009-05-25,8.1,8.1,7.9,7.9,82000.0,-81000.0
454,2009-05-26,7.7,8.0,7.7,7.7,38000.0,-16000.0
455,2009-05-27,7.6,7.8,7.5,7.6,223000.0,669700.0
456,2009-05-28,7.6,8.0,7.5,7.9,91000.0,459200.0
457,2009-05-29,7.9,8.0,7.9,8.0,2000.0,0.0
458,2009-11-03,7.8,7.8,7.7,7.7,5000.0,0.0
459,2009-11-04,7.9,8.1,7.9,8.0,128000.0,-62400.0
460,2009-11-05,8.1,8.1,8.1,8.1,1000.0,-8100.0
461,2009-11-06,7.9,8.0,7.9,8.0,2000.0,0.0
462,2009-11-09,10.0,10.0,7.9,8.1,27000.0,-82800.0
463,2009-11-10,7.9,8.1,7.9,8.1,5000.0,23900.0
464,2009-11-12,7.9,8.0,7.5,7.5,30000.0,-69500.0
465,2009-11-13,8.2,8.2,7.7,7.8,63000.0,0.0
466,2009-11-16,7.5,7.5,7.5,7.5,13000.0,0.0
467,2009-11-17,7.9,7.9,6.9,7.4,84000.0,0.0
468,2009-11-19,7.4,7.5,7.4,7.5,2000.0,0.0
469,2009-11-20,6.9,6.9,6.9,6.9,5000.0,0.0
470,2009-11-23,6.8,6.8,6.8,6.8,3000.0,0.0
471,2009-11-24,6.7,6.7,6.5,6.5,7000.0,0.0
472,2009-11-25,6.7,6.7,6.7,6.7,26000.0,0.0
473,2009-11-26,6.6,6.6,6.6,6.6,1000.0,0.0
474,2009-11-27,6.6,6.6,6.4,6.4,13000.0,0.0
475,2009-10-01,8.8,9.0,8.8,8.9,511000.0,0.0
476,2009-10-02,8.9,8.9,8.8,8.9,57000.0,0.0
477,2009-10-05,8.7,8.7,8.7,8.7,4000.0,0.0
478,2009-10-06,8.9,8.9,8.8,8.8,15000.0,0.0
479,2009-10-07,8.9,8.9,8.9,8.9,11000.0,0.0
480,2009-10-08,8.7,8.9,8.7,8.9,3000.0,0.0
481,2009-10-09,8.7,8.7,8.5,8.5,8000.0,0.0
482,2009-10-12,8.6,8.8,8.5,8.5,17000.0,0.0
483,2009-10-13,8.5,8.5,8.5,8.5,1336000.0,0.0
484,2009-10-14,8.7,8.7,8.7,8.7,1000.0,0.0
485,2009-10-15,8.7,8.9,8.5,8.5,17000.0,0.0
486,2009-10-16,8.8,8.8,8.4,8.7,32000.0,-95700.0
487,2009-10-19,8.7,8.7,8.6,8.6,203000.0,0.0
488,2009-10-20,8.6,8.6,8.5,8.5,25000.0,-128000.0
489,2009-10-21,8.2,8.3,8.0,8.3,29000.0,-228900.0
490,2009-10-22,8.4,8.4,8.4,8.4,1000.0,0.0
491,2009-10-23,8.2,8.3,8.2,8.3,5000.0,0.0
492,2009-10-26,8.4,8.4,8.2,8.3,21000.0,-82000.0
493,2009-10-27,8.1,8.2,8.1,8.2,22000.0,-178400.0
494,2009-10-28,7.9,7.9,7.9,7.9,1000.0,0.0
495,2009-10-29,8.1,8.1,7.9,8.0,47000.0,-8100.0
496,2009-09-01,9.0,9.0,8.7,8.8,245000.0,0.0
497,2009-09-02,8.7,9.0,8.5,9.0,46000.0,0.0
498,2009-09-03,8.8,9.3,8.7,9.3,339000.0,98600.0
499,2009-09-04,9.4,9.5,9.0,9.3,104000.0,352600.0
500,2009-09-08,9.5,9.5,9.1,9.3,45000.0,0.0
501,2009-09-09,9.0,9.0,8.7,8.9,274000.0,440000.0
502,2009-09-10,8.9,9.1,8.9,9.0,140000.0,467200.0
503,2009-09-11,9.0,9.2,8.8,9.2,155000.0,0.0
504,2009-09-14,8.8,9.5,8.8,9.2,332000.0,-1504000.0
505,2009-09-15,9.5,9.5,8.9,9.1,95000.0,0.0
506,2009-09-16,9.2,9.2,9.0,9.2,12000.0,0.0
507,2009-09-18,8.9,9.1,8.7,9.0,198000.0,435000.0
508,2009-09-24,8.9,8.9,8.5,8.9,23000.0,0.0
509,2009-09-28,8.5,8.7,8.5,8.7,3000.0,0.0
510,2009-09-29,8.8,9.1,8.8,9.1,4000.0,0.0
511,2009-09-30,8.6,8.9,8.6,8.9,3000.0,0.0
512,2010-04-05,8.6,8.6,8.5,8.5,34000.0,0.0
513,2010-04-06,8.6,8.6,8.4,8.4,35000.0,0.0
514,2010-04-07,8.4,8.5,8.4,8.5,28000.0,84000.0
515,2010-04-08,8.4,8.6,8.4,8.4,537000.0,0.0
516,2010-04-12,8.4,8.4,8.0,8.0,194000.0,80000.0
517,2010-04-13,8.4,8.4,7.9,7.9,206000.0,0.0
518,2010-04-14,7.9,8.4,7.9,8.2,83000.0,163400.0
519,2010-04-15,8.0,8.1,8.0,8.0,45000.0,0.0
520,2010-04-16,7.9,8.0,7.9,7.9,71000.0,0.0
521,2010-04-19,7.8,7.8,7.5,7.5,119000.0,0.0
522,2010-04-20,7.5,7.7,7.5,7.5,21000.0,0.0
523,2010-04-21,7.5,7.6,7.5,7.6,10000.0,0.0
524,2010-04-22,7.6,7.6,7.3,7.3,96000.0,0.0
525,2010-04-23,7.5,7.5,7.5,7.5,26000.0,0.0
526,2010-04-26,7.6,8.1,7.6,7.9,71000.0,0.0
527,2010-04-27,8.0,8.0,7.9,7.9,12000.0,0.0
528,2010-04-29,7.6,7.9,7.6,7.6,14000.0,0.0
529,2010-04-30,7.9,7.9,7.9,7.9,1000.0,0.0
530,2010-02-01,9.5,9.7,9.5,9.7,154000.0,76000.0
531,2010-02-02,9.7,9.7,9.5,9.6,579000.0,3450800.0
532,2010-02-03,9.6,9.6,9.2,9.2,195000.0,-105600.0
533,2010-02-04,9.2,10.0,9.2,10.0,488000.0,1574000.0
534,2010-02-05,10.0,11.0,9.7,10.25,1828000.0,-7118000.0
535,2010-02-08,10.25,10.5,9.6,9.7,684300.0,-540000.0
536,2010-02-09,9.7,9.8,9.6,9.8,139000.0,480000.0
537,2010-02-10,9.8,10.0,9.8,9.8,151000.0,-10000.0
538,2010-02-11,9.7,9.7,9.5,9.5,254000.0,426500.0
539,2010-02-12,9.5,9.8,9.5,9.8,171000.0,0.0
540,2010-02-15,9.7,10.0,9.6,9.6,105000.0,-10000.0
541,2010-02-16,9.4,9.7,9.4,9.5,85000.0,0.0
542,2010-02-17,9.6,9.7,9.5,9.7,59000.0,0.0
543,2010-02-18,9.7,9.7,9.6,9.6,213000.0,1639000.0
544,2010-02-19,9.5,9.5,9.2,9.3,146000.0,-374000.0
545,2010-02-22,9.5,9.5,9.4,9.5,75000.0,0.0
546,2010-02-23,9.3,9.3,8.8,8.9,611000.0,0.0
547,2010-02-24,8.8,9.3,8.6,9.3,386000.0,288000.0
548,2010-02-25,9.3,9.3,8.9,8.9,154000.0,0.0
549,2010-02-26,9.0,9.3,8.9,8.9,45000.0,0.0
550,2010-01-04,8.7,8.7,7.9,8.1,117000.0,226000.0
551,2010-01-05,8.4,8.5,8.2,8.2,182000.0,613000.0
552,2010-01-06,8.1,8.1,7.8,8.1,59000.0,81000.0
553,2010-01-07,7.9,8.2,7.9,8.1,296000.0,399900.0
554,2010-01-08,8.2,9.5,8.2,9.5,2629000.0,4308100.0
555,2010-01-11,10.0,10.5,9.8,10.25,5292000.0,2095000.0
556,2010-01-12,11.0,11.75,11.0,11.25,6636800.0,-7321225.0
557,2010-01-13,11.25,11.25,10.25,10.5,1681900.0,324650.0
558,2010-01-14,10.25,10.25,9.5,9.5,1995000.0,2448680.0
559,2010-01-15,9.6,10.75,9.6,10.75,3508000.0,-8384250.0
560,2010-01-18,10.75,10.75,9.9,10.25,1926000.0,-3191775.0
561,2010-01-19,10.0,10.25,9.9,9.9,944000.0,924200.0
562,2010-01-20,10.25,10.25,9.8,10.0,622000.0,500000.0
563,2010-01-21,9.8,10.0,9.8,10.0,126000.0,0.0
564,2010-01-22,9.8,10.0,9.7,9.9,463000.0,1089000.0
565,2010-01-25,9.8,9.9,9.7,9.9,240000.0,695700.0
566,2010-01-26,9.9,10.0,9.6,9.6,395000.0,234000.0
567,2010-01-27,9.7,9.7,9.3,9.7,406000.0,985200.0
568,2010-01-28,9.3,9.8,9.3,9.8,180000.0,401700.0
569,2010-01-29,9.7,9.7,9.6,9.6,273000.0,1447500.0
570,2010-07-01,7.4,7.4,7.0,7.2,128000.0,0.0
571,2010-07-02,7.0,7.3,6.8,7.0,208000.0,-70000.0
572,2010-07-05,7.0,7.0,7.0,7.0,18000.0,0.0
573,2010-07-06,7.2,7.2,6.9,7.0,7000.0,0.0
574,2010-07-07,6.9,7.0,6.9,7.0,5000.0,0.0
575,2010-07-08,7.0,7.0,6.7,7.0,147000.0,-250000.0
576,2010-07-09,6.9,7.1,6.9,7.1,4000.0,0.0
577,2010-07-12,7.0,7.2,6.9,7.2,54000.0,0.0
578,2010-07-13,7.4,7.4,7.0,7.2,136000.0,-28400.0
579,2010-07-14,7.3,7.3,7.0,7.0,21000.0,0.0
580,2010-07-15,7.1,7.2,7.1,7.2,3000.0,0.0
581,2010-07-16,6.9,7.1,6.9,6.9,79000.0,0.0
582,2010-07-19,6.9,6.9,6.9,6.9,7000.0,0.0
583,2010-07-20,6.9,6.9,6.9,6.9,11000.0,0.0
584,2010-07-21,6.9,6.9,6.9,6.9,36000.0,0.0
585,2010-07-22,7.0,7.1,7.0,7.1,77000.0,-350000.0
586,2010-07-23,7.1,7.2,7.0,7.0,102000.0,-213000.0
587,2010-06-01,7.6,7.7,7.3,7.4,29000.0,0.0
588,2010-06-02,7.6,7.7,7.6,7.7,3000.0,0.0
589,2010-06-03,7.4,7.4,7.2,7.3,113000.0,-315200.0
590,2010-06-04,7.3,7.6,7.0,7.5,1145000.0,-2523400.0
591,2010-06-07,7.2,7.2,7.2,7.2,6000.0,0.0
592,2010-06-08,7.3,7.3,7.3,7.3,29000.0,0.0
593,2010-06-09,7.2,7.3,7.0,7.3,124000.0,-50100.0
594,2010-06-10,7.3,7.3,7.0,7.0,13000.0,0.0
595,2010-06-11,7.3,7.4,7.2,7.3,178000.0,792000.0
596,2010-06-15,7.1,7.3,7.0,7.3,45000.0,0.0
597,2010-06-16,7.3,7.5,7.3,7.4,49000.0,0.0
598,2010-06-17,7.5,8.2,7.2,7.7,479000.0,35500.0
599,2010-06-18,7.9,8.1,7.8,8.0,176000.0,0.0
600,2010-06-21,7.9,8.0,7.9,8.0,3000.0,0.0
601,2010-06-22,7.5,7.8,7.5,7.8,23000.0,0.0
602,2010-06-23,7.5,7.5,7.5,7.5,30000.0,0.0
603,2010-06-24,7.6,7.6,7.6,7.6,1000.0,0.0
604,2010-06-25,7.4,7.6,7.2,7.6,57000.0,0.0
605,2010-06-28,7.4,7.5,7.3,7.5,18000.0,0.0
606,2010-06-29,7.3,7.3,7.2,7.2,42000.0,0.0
607,2010-03-01,8.7,9.0,8.7,8.8,46000.0,60900.0
608,2010-03-02,9.0,9.0,8.6,8.6,239000.0,-437000.0
609,2010-03-03,8.9,8.9,8.7,8.7,1589000.0,0.0
610,2010-03-04,8.8,8.8,8.6,8.7,63000.0,266600.0
611,2010-03-05,8.7,8.7,8.7,8.7,64000.0,0.0
612,2010-03-08,8.5,8.5,8.5,8.5,80000.0,0.0
613,2010-03-09,8.5,8.6,8.3,8.3,254000.0,-467400.0
614,2010-03-10,8.3,8.6,8.2,8.4,113000.0,-204000.0
615,2010-03-11,8.7,8.9,8.4,8.4,70000.0,0.0
616,2010-03-12,8.4,8.8,8.4,8.8,71000.0,0.0
617,2010-03-15,8.7,8.7,8.6,8.6,6000.0,0.0
618,2010-03-16,8.6,8.6,8.5,8.5,16000.0,0.0
619,2010-03-17,8.4,8.6,8.1,8.6,197000.0,0.0
620,2010-03-22,8.7,8.7,8.7,8.7,1000.0,0.0
621,2010-03-23,8.6,8.6,8.4,8.4,8000.0,0.0
622,2010-03-24,8.4,9.0,8.4,8.8,2571000.0,174000.0
623,2010-03-25,9.0,9.5,9.0,9.1,357000.0,42800.0
624,2010-03-26,9.2,9.2,8.7,8.7,261000.0,0.0
625,2010-03-29,9.1,9.2,8.8,8.8,18000.0,0.0
626,2010-03-30,8.7,8.7,8.7,8.7,1000.0,0.0
627,2010-03-31,8.6,8.7,8.5,8.6,69000.0,0.0
628,2010-05-04,7.8,7.8,7.6,7.6,63000.0,0.0
629,2010-05-05,7.5,7.8,7.5,7.8,12000.0,0.0
630,2010-05-06,7.6,8.1,7.5,7.9,157000.0,-152000.0
631,2010-05-07,8.0,8.0,7.8,7.9,84000.0,0.0
632,2010-05-11,7.9,8.1,7.9,8.0,181000.0,-1000.0
633,2010-05-12,7.8,7.8,7.7,7.7,13000.0,0.0
634,2010-05-13,7.7,7.7,7.6,7.7,6000.0,0.0
635,2010-05-14,7.7,8.0,7.7,7.8,155000.0,0.0
636,2010-05-17,7.7,8.0,7.7,7.8,25000.0,0.0
637,2010-05-18,7.7,7.8,7.7,7.8,21000.0,0.0
638,2010-05-19,7.6,7.7,6.8,7.7,85000.0,0.0
639,2010-05-20,7.6,7.7,7.4,7.7,44000.0,-77000.0
640,2010-05-21,7.4,7.4,7.4,7.4,2000.0,0.0
641,2010-05-24,7.7,7.7,7.7,7.7,1000.0,0.0
642,2010-05-25,7.4,7.4,7.2,7.3,53000.0,0.0
643,2010-05-26,7.7,7.7,7.7,7.7,1000.0,0.0
644,2010-05-27,7.6,7.7,7.4,7.4,8000.0,0.0
645,2010-05-28,7.7,7.8,7.3,7.6,17000.0,0.0
646,2010-05-31,7.4,7.4,7.3,7.3,5000.0,0.0
647,2010-07-26,7.0,7.5,7.0,7.2,3141000.0,0.0
648,2010-07-27,7.1,7.1,7.02,7.02,15100.0,0.0
649,2010-07-28,7.1,7.5,7.1,7.16,40700.0,215520.0
650,2010-07-29,7.12,7.39,7.08,7.39,11100.0,0.0
651,2010-07-30,7.01,7.14,7.01,7.14,3100.0,0.0
652,2010-08-02,7.3,7.3,6.9,7.2,12500.0,-1460.0
653,2010-08-03,7.16,7.2,7.1,7.1,10000.0,0.0
654,2010-08-04,7.19,7.19,7.0,7.1,122200.0,-282580.0
655,2010-08-05,7.12,7.17,7.1,7.1,194200.0,0.0
656,2010-08-06,7.14,7.19,7.1,7.11,120200.0,0.0
657,2010-08-09,7.1,7.1,7.1,7.1,17000.0,0.0
658,2010-08-10,7.1,7.18,7.1,7.18,2100.0,0.0
659,2010-08-11,6.8,6.8,6.8,6.8,5000.0,0.0
660,2010-08-12,7.0,7.09,6.75,7.09,100900.0,0.0
661,2010-08-13,7.1,7.1,7.1,7.1,100.0,0.0
662,2010-08-16,6.8,6.98,6.75,6.9,11300.0,0.0
663,2010-08-17,6.98,7.0,6.97,7.0,100100.0,0.0
664,2010-08-18,6.8,7.0,6.66,7.0,175100.0,0.0
665,2010-08-19,7.0,7.0,6.66,6.66,58600.0,0.0
666,2010-08-20,6.66,6.67,6.66,6.66,16000.0,0.0
667,2010-08-23,6.65,7.1,6.65,7.01,245800.0,699168.0
668,2010-08-24,7.18,7.18,7.0,7.16,120100.0,-702872.0
669,2010-08-25,7.18,7.18,7.18,7.18,100.0,-718.0
670,2010-08-26,7.14,7.22,7.1,7.22,228600.0,-7180.0
671,2010-08-27,7.35,7.47,7.0,7.24,456500.0,-374240.0
672,2010-08-31,7.35,7.35,7.24,7.24,125100.0,0.0
673,2010-09-01,7.29,7.35,7.29,7.31,85100.0,0.0
674,2010-09-02,7.35,7.35,7.31,7.31,167800.0,-774078.0
675,2010-09-03,7.39,7.39,7.31,7.31,140500.0,-77490.0
676,2010-09-06,7.5,7.5,7.32,7.32,43200.0,0.0
677,2010-09-07,7.48,7.48,7.33,7.33,47600.0,0.0
678,2010-09-08,7.41,7.41,7.28,7.28,64400.0,-37230.0
679,2010-09-13,7.41,7.41,7.35,7.35,17000.0,0.0
680,2010-09-14,7.41,7.41,6.9,7.28,71200.0,-51670.0
681,2010-09-15,7.1,7.1,6.99,7.0,110200.0,0.0
682,2010-09-16,7.34,7.34,7.0,7.15,21200.0,0.0
683,2010-09-17,7.24,7.24,7.0,7.02,56300.0,0.0
684,2010-09-20,7.26,7.26,7.18,7.18,6600.0,0.0
685,2010-09-21,7.1,7.1,7.0,7.0,36600.0,0.0
686,2010-09-22,7.1,7.3,6.9,6.9,28600.0,0.0
687,2010-09-23,7.19,7.19,7.04,7.04,56100.0,0.0
688,2010-09-24,7.23,7.23,6.94,7.1,27200.0,0.0
689,2010-09-27,7.19,7.19,7.0,7.02,41400.0,0.0
690,2010-09-28,7.03,7.09,7.0,7.01,50700.0,0.0
691,2010-09-29,7.15,7.16,7.0,7.01,60000.0,0.0
692,2010-09-30,6.95,7.05,6.95,6.97,85300.0,0.0
693,2010-10-01,7.0,7.0,6.91,6.95,55300.0,-167650.0
694,2010-10-04,7.1,7.11,7.0,7.0,58200.0,0.0
695,2010-10-05,7.0,7.02,7.0,7.0,20700.0,0.0
696,2010-10-06,7.07,7.07,6.85,6.88,70900.0,-42854.0
697,2010-10-07,6.86,6.88,6.8,6.8,103900.0,-374170.0
698,2010-10-08,6.8,6.92,6.8,6.87,35000.0,-100895.0
699,2010-10-11,6.9,6.91,6.85,6.89,131900.0,0.0
700,2010-10-12,6.92,6.92,6.88,6.89,48000.0,0.0
701,2010-10-13,6.92,7.0,6.92,6.98,73200.0,0.0
702,2010-10-14,7.0,7.0,6.8,6.8,20100.0,0.0
703,2010-10-15,7.12,7.12,6.9,6.9,20100.0,0.0
704,2010-10-18,7.0,7.0,6.65,6.65,99100.0,-408250.0
705,2010-10-19,6.65,6.65,6.5,6.6,110000.0,-515200.0
706,2010-10-20,6.6,6.79,6.55,6.55,19200.0,-89835.0
707,2010-10-21,6.75,6.79,6.69,6.69,63000.0,-43900.0
708,2010-10-22,6.73,6.75,6.63,6.67,37600.0,-66840.0
709,2010-10-26,6.75,6.76,6.5,6.5,284000.0,-243170.0
710,2010-10-27,6.53,6.66,6.44,6.44,45500.0,-149365.0
711,2010-10-28,6.61,6.62,6.35,6.35,141100.0,0.0
712,2010-10-29,6.44,6.56,6.25,6.25,88000.0,0.0
713,2010-11-02,6.4,6.45,6.2,6.22,50000.0,-134140.0
714,2010-11-03,6.35,6.35,6.12,6.27,145200.0,-342237.0
715,2010-11-04,6.24,6.24,6.13,6.13,81800.0,-123320.0
716,2010-11-05,6.22,6.22,6.1,6.17,125500.0,-9225.0
717,2010-11-08,6.19,6.23,6.1,6.17,201900.0,-401010.0
718,2010-11-09,6.15,6.18,6.0,6.1,147800.0,0.0
719,2010-11-10,6.17,6.28,6.16,6.17,155500.0,-26695.0
720,2010-11-11,6.21,6.21,6.14,6.17,45200.0,-8644.0
721,2010-11-12,6.21,6.21,6.04,6.04,42900.0,-3105.0
722,2010-11-15,6.16,6.17,6.0,6.0,35400.0,0.0
723,2010-11-17,6.12,6.12,5.95,5.95,70900.0,-3055.0
724,2010-11-18,6.06,6.06,5.8,5.83,68700.0,-23123.0
725,2010-11-19,5.92,5.92,5.76,5.76,40900.0,0.0
726,2010-11-22,5.93,5.94,5.83,5.87,152300.0,0.0
727,2010-11-23,5.9,5.97,5.86,5.9,136500.0,297100.0
728,2010-11-24,6.0,6.02,5.9,6.0,36400.0,0.0
729,2010-11-25,6.05,6.06,6.0,6.06,117100.0,253200.0
730,2010-11-26,6.06,6.08,5.98,6.05,28500.0,7774.0
731,2010-11-30,6.14,6.14,6.0,6.0,44700.0,24200.0
732,2010-12-01,6.04,6.55,6.04,6.3,66500.0,0.0
733,2010-12-02,6.39,6.54,6.39,6.53,308900.0,-34185.0
734,2010-12-03,6.54,6.7,6.54,6.69,188500.0,0.0
735,2010-12-06,6.84,6.84,6.69,6.72,83000.0,0.0
736,2010-12-07,6.74,6.76,6.55,6.55,61200.0,-34831.0
737,2010-12-08,6.59,6.61,6.45,6.45,281900.0,-3305.0
738,2010-12-09,6.5,6.5,6.0,6.0,111400.0,-183297.0
739,2010-12-10,6.28,6.28,5.87,5.94,46300.0,0.0
740,2010-12-13,5.98,5.98,5.76,5.95,82900.0,-35700.0
741,2010-12-15,5.97,5.98,5.7,5.84,227500.0,0.0
742,2010-12-16,5.91,6.02,5.86,5.98,159000.0,-666722.0
743,2010-12-17,5.88,5.89,5.7,5.88,44600.0,0.0
744,2010-12-20,5.92,5.95,5.91,5.93,8800.0,0.0
745,2010-12-21,5.93,5.94,5.75,5.84,114600.0,0.0
746,2010-12-22,5.88,5.91,5.71,5.71,51200.0,0.0
747,2010-12-23,5.71,5.89,5.55,5.86,22600.0,0.0
748,2010-12-28,5.84,5.85,5.8,5.82,63100.0,0.0
749,2010-12-29,5.81,5.83,5.77,5.77,51600.0,0.0
750,2010-12-30,5.9,5.92,5.8,5.8,96700.0,0.0
751,2011-01-04,5.82,5.82,5.55,5.55,62300.0,167462.0
752,2011-01-05,5.8,5.82,5.75,5.75,9600.0,-11020.0
753,2011-01-06,5.76,5.78,5.0,5.6,73900.0,0.0
754,2011-01-07,5.4,5.62,5.4,5.55,4800.0,0.0
755,2011-01-10,5.4,5.98,5.4,5.75,673100.0,-257928.0
756,2011-01-11,5.77,5.84,5.75,5.83,299000.0,0.0
757,2011-01-12,5.92,6.29,5.92,6.29,333700.0,0.0
758,2011-01-13,6.3,6.44,6.29,6.29,294800.0,0.0
759,2011-01-14,6.36,6.36,6.15,6.3,94100.0,0.0
760,2011-01-17,6.4,7.29,6.4,7.29,834300.0,178072.0
761,2011-01-18,7.66,8.2,7.46,8.01,3164000.0,-806546.0
762,2011-01-19,8.1,8.2,7.88,8.0,1858500.0,-300400.0
763,2011-01-20,8.0,8.0,7.88,7.92,273900.0,0.0
764,2011-01-21,7.94,8.28,7.94,8.05,857100.0,-33240.0
765,2011-01-24,8.26,8.53,8.1,8.25,1063000.0,917460.0
766,2011-01-25,8.32,8.88,8.32,8.62,1022500.0,-633796.0
767,2011-01-26,8.55,8.64,8.3,8.4,366000.0,-454340.0
768,2011-01-27,8.49,8.49,8.2,8.32,415700.0,228960.0
769,2011-01-28,8.4,8.6,8.2,8.2,300700.0,18040.0
770,2011-01-31,8.12,8.12,7.76,7.76,202900.0,0.0
771,2011-02-01,7.78,8.0,7.65,7.69,202700.0,-219876.0
772,2011-02-02,7.72,7.87,7.7,7.7,444600.0,539500.0
773,2011-02-03,7.85,7.85,7.62,7.7,59000.0,0.0
774,2011-02-04,7.75,7.79,7.7,7.7,73500.0,0.0
775,2011-02-07,8.19,8.68,8.19,8.38,911600.0,-857650.0
776,2011-02-08,8.48,9.2,8.48,9.2,3421400.0,1237565.0
777,2011-02-09,9.3,9.5,8.75,8.9,861400.0,-160140.0
778,2011-02-10,8.9,9.0,8.69,8.96,292500.0,0.0
779,2011-02-11,8.74,8.75,8.63,8.7,357500.0,-1461250.0
780,2011-02-14,8.75,9.19,8.75,8.9,492500.0,-2494322.0
781,2011-02-15,9.26,9.26,8.94,8.98,218000.0,449000.0
782,2011-02-16,8.99,9.3,8.99,9.3,682000.0,2171430.0
783,2011-02-17,9.29,9.3,9.13,9.13,188400.0,0.0
784,2011-02-18,9.19,9.2,9.09,9.2,375000.0,0.0
785,2011-02-21,9.42,9.88,9.4,9.86,1212600.0,-1501484.0
786,2011-02-22,9.88,9.9,9.1,9.27,1075500.0,-1251415.0
787,2011-02-23,9.2,9.44,9.0,9.23,391300.0,0.0
788,2011-02-24,9.25,9.8,9.25,9.44,327200.0,0.0
789,2011-02-25,9.6,9.6,9.1,9.15,170100.0,0.0
790,2011-02-28,9.12,9.25,9.1,9.2,103700.0,0.0
791,2011-03-01,9.25,9.7,9.1,9.2,325000.0,0.0
792,2011-03-02,9.02,9.23,8.95,9.18,343700.0,0.0
793,2011-03-03,9.38,9.5,9.2,9.25,167500.0,0.0
794,2011-03-04,9.4,9.48,9.01,9.01,476300.0,637875.0
795,2011-03-07,9.1,9.16,9.0,9.16,114500.0,0.0
796,2011-03-08,9.0,9.16,8.9,9.16,136100.0,956253.0
797,2011-03-09,9.0,9.16,8.92,9.12,249700.0,69189.0
798,2011-03-10,9.16,9.16,8.89,8.9,216300.0,0.0
799,2011-03-11,8.9,8.95,8.72,8.94,114300.0,176000.0
800,2011-03-14,9.1,9.1,8.92,9.0,294900.0,146096.0
801,2011-03-15,8.84,9.0,8.75,8.75,16600.0,44200.0
802,2011-03-16,9.0,9.0,8.59,9.0,130300.0,0.0
803,2011-03-17,9.0,9.0,8.6,8.6,15000.0,0.0
804,2011-03-18,8.75,8.99,7.9,7.9,700000.0,-2081216.0
