,Date,Open,High,Low,Close,Volume,OtherData
422,2008-01-23,3.15,3.15,2.95,3.0,9831000,-16661800
423,2008-01-24,3.15,3.25,3.15,3.25,19389000,-34159800
424,2008-01-25,3.3,3.4,3.2,3.35,10736000,-17191400
425,2008-01-28,3.25,3.25,3.1,3.2,6853000,-12508650
426,2008-01-29,3.25,3.25,2.95,2.95,18805000,-26065700
427,2008-01-30,2.95,3.05,2.8,2.9,37735000,-43186550
428,2008-01-31,2.9,2.9,2.6,2.65,19706000,-31806000
429,2008-07-01,1.06,1.06,0.99,1.02,13997000,329600
430,2008-07-02,1.02,1.06,1.02,1.02,6533000,886480
431,2008-07-03,0.99,1.02,0.97,1.0,10238000,49000
432,2008-07-04,1.02,1.04,1.02,1.02,12590000,-4096400
433,2008-07-07,1.04,1.06,1.02,1.06,33217000,-24730980
434,2008-07-08,1.08,1.12,1.06,1.06,39947000,-13009220
435,2008-07-09,1.08,1.14,1.06,1.06,31224000,-17727960
436,2008-07-10,1.04,1.06,1.02,1.02,15240000,-4526000
437,2008-07-11,1.02,1.06,1.02,1.04,17074000,-11759280
438,2008-07-14,1.04,1.16,1.02,1.1,68601000,-14351560
439,2008-07-15,1.08,1.1,1.02,1.02,44041000,-24366880
440,2008-07-16,1.02,1.02,0.99,1.0,33367000,-14708300
441,2008-07-17,1.04,1.04,0.97,0.97,47280000,-21306100
442,2008-07-18,0.99,1.02,0.99,1.0,12890000,-4088700
443,2008-07-21,1.02,1.04,1.0,1.0,10560000,-4327600
444,2008-07-23,1.02,1.06,1.02,1.04,22780000,1004600
445,2008-07-24,1.08,1.14,1.08,1.14,61503000,4458680
446,2008-07-25,1.1,1.28,1.1,1.24,114674000,18119000
447,2008-07-28,1.26,1.3,1.22,1.28,51329000,-2160880
448,2008-07-29,1.22,1.26,1.22,1.24,31578000,-1646840
449,2008-07-30,1.3,1.34,1.3,1.3,31213000,-979440
450,2008-07-31,1.32,1.32,1.24,1.24,15818000,-1333600
451,2008-06-02,2.24,2.26,2.1,2.16,5915000,-4276180
452,2008-06-04,2.08,2.08,2.0,2.02,9380000,-6308400
453,2008-06-05,1.98,1.98,1.84,1.84,53785000,-32377640
454,2008-06-06,1.88,1.88,1.78,1.8,18527000,-13984320
455,2008-06-10,1.74,1.78,1.66,1.66,20051000,-1535760
456,2008-06-11,1.66,1.66,1.48,1.5,16565000,-1967220
457,2008-06-12,1.42,1.44,1.34,1.42,22207000,1400
458,2008-06-13,1.42,1.46,1.36,1.36,8185000,-2721180
459,2008-06-16,1.42,1.46,1.36,1.4,19034000,4052640
460,2008-06-17,1.42,1.42,1.32,1.34,7916000,4000220
461,2008-06-18,1.3,1.32,1.2,1.22,14926000,2145040
462,2008-06-19,1.16,1.16,1.04,1.08,33254000,-5564960
463,2008-06-20,1.08,1.12,1.06,1.08,20531000,12617000
464,2008-06-23,1.06,1.06,1.02,1.04,31661000,16893580
465,2008-06-24,1.04,1.08,1.04,1.06,18927000,16389340
466,2008-06-25,1.06,1.12,1.06,1.08,46476000,19069520
467,2008-06-26,1.12,1.16,1.12,1.14,29053000,-1630200
468,2008-06-27,1.02,1.1,1.02,1.08,23667000,-1143900
469,2008-06-30,1.06,1.06,1.04,1.04,7090000,5300
470,2008-03-03,2.75,2.85,2.7,2.85,2269000,-27000
471,2008-03-04,2.85,2.85,2.75,2.85,4195000,-5700
472,2008-03-05,2.85,2.85,2.8,2.85,762000,513250
473,2008-03-06,2.8,2.8,2.75,2.75,1336000,0
474,2008-03-07,2.7,2.7,2.65,2.7,701000,0
475,2008-03-10,2.65,2.65,2.46,2.5,9801000,625000
476,2008-03-11,2.5,2.5,2.4,2.42,11878000,-5718520
477,2008-03-12,2.55,2.55,2.4,2.44,11081000,-7782820
478,2008-03-13,2.42,2.48,2.4,2.48,9247000,-48600
479,2008-03-14,2.46,2.48,2.44,2.48,4105000,961360
480,2008-03-17,2.4,2.42,2.34,2.38,10083000,9316640
481,2008-03-18,2.36,2.36,2.3,2.34,1918000,452620
482,2008-03-19,2.4,2.44,2.32,2.36,3898000,2521120
483,2008-03-24,2.38,2.4,2.38,2.38,2661000,159460
484,2008-03-25,2.42,2.48,2.38,2.38,5021000,1101080
485,2008-03-26,2.4,2.44,2.38,2.4,12626000,-6362000
486,2008-03-27,2.38,2.44,2.38,2.4,7585000,-242000
487,2008-03-28,2.38,2.55,2.38,2.55,23240000,2315470
488,2008-03-31,2.55,2.65,2.5,2.65,17783000,35700
489,2008-05-02,2.48,2.48,2.48,2.48,701000,1334240
490,2008-05-05,2.44,2.5,2.42,2.5,1434000,9760
491,2008-05-06,2.42,2.46,2.42,2.46,4997000,0
492,2008-05-07,2.48,2.5,2.44,2.46,4772000,2184660
493,2008-05-08,2.44,2.46,2.38,2.46,4602000,209360
494,2008-05-09,2.46,2.55,2.44,2.55,6602000,-1777860
495,2008-05-12,2.5,2.55,2.48,2.55,993000,400700
496,2008-05-13,2.48,2.6,2.48,2.55,4161000,1759500
497,2008-05-14,2.55,2.6,2.55,2.6,7141000,6651750
498,2008-05-15,2.55,2.6,2.55,2.6,3373000,940000
499,2008-05-16,2.55,2.55,2.5,2.55,3547000,3024850
500,2008-05-19,2.48,2.5,2.46,2.5,1390000,-345500
501,2008-05-20,2.48,2.5,2.48,2.5,1872000,-317040
502,2008-05-21,2.46,2.48,2.42,2.48,4540000,-5734900
503,2008-05-22,2.42,2.46,2.42,2.46,2529000,-2912000
504,2008-05-23,2.42,2.46,2.4,2.46,784000,-877200
505,2008-05-26,2.42,2.44,2.38,2.44,2694000,-3389440
506,2008-05-27,2.42,2.46,2.42,2.44,1667000,-2762520
507,2008-05-28,2.42,2.42,2.36,2.38,7766000,-11403780
508,2008-05-29,2.34,2.34,2.14,2.18,10933000,-13678220
509,2008-05-30,2.2,2.24,2.16,2.22,9386000,-9546620
510,2008-11-03,1.18,1.2,1.14,1.2,13928000,1964060
511,2008-11-04,1.18,1.24,1.14,1.2,17740000,765860
512,2008-11-05,1.2,1.2,1.14,1.18,5807000,-183320
513,2008-11-06,1.14,1.16,1.14,1.14,2200000,348000
514,2008-11-07,1.12,1.18,1.12,1.18,17715000,-326740
515,2008-11-10,1.16,1.16,1.12,1.16,7227000,-2469480
516,2008-11-11,1.14,1.16,1.14,1.16,7278000,-4000000
517,2008-11-12,1.16,1.18,1.14,1.16,9296000,1414580
518,2008-11-13,1.14,1.16,1.1,1.16,4581000,-16500
519,2008-11-14,1.16,1.18,1.14,1.18,2735000,266800
520,2008-11-17,1.14,1.14,1.1,1.14,2806000,0
521,2008-11-18,1.12,1.12,1.06,1.1,3410000,-650000
522,2008-11-19,1.1,1.1,1.06,1.08,5505000,-4737360
523,2008-11-20,1.04,1.04,1.0,1.04,8434000,-4254820
524,2008-11-21,1.0,1.0,0.96,0.97,13129000,-4383120
525,2008-11-24,0.98,1.0,0.97,0.97,3960000,-465600
526,2008-11-25,0.99,1.0,0.99,0.99,7920000,-1483600
527,2008-11-26,1.0,1.0,0.99,1.0,6480000,-2153000
528,2008-11-27,1.02,1.06,1.02,1.04,6860000,-1860000
529,2008-11-28,1.04,1.04,1.02,1.02,2627000,-1164820
530,2008-10-03,1.34,1.4,1.34,1.4,7228000,3300400
531,2008-10-06,1.34,1.36,1.28,1.3,2994000,-268700
532,2008-10-07,1.24,1.28,1.22,1.28,14846000,8607560
533,2008-10-08,1.2,1.2,1.14,1.2,12439000,4715720
534,2008-10-09,1.18,1.2,1.14,1.16,8752000,-833300
535,2008-10-10,1.1,1.12,1.04,1.1,13749000,2066800
536,2008-10-13,1.18,1.18,1.12,1.16,4032000,547500
537,2008-10-14,1.24,1.26,1.22,1.24,9171000,-124000
538,2008-10-15,1.18,1.2,1.14,1.2,3572000,-189160
539,2008-10-16,1.08,1.18,1.08,1.18,4945000,-6640
540,2008-10-17,1.18,1.18,1.08,1.14,4398000,229200
541,2008-10-20,1.12,1.18,1.12,1.18,5622000,2741460
542,2008-10-21,1.18,1.2,1.14,1.2,2355000,-218080
543,2008-10-22,1.18,1.22,1.18,1.2,17475000,610000
544,2008-10-23,1.14,1.16,1.1,1.14,3221000,716780
545,2008-10-24,1.14,1.14,1.02,1.06,3364000,75100
546,2008-10-27,1.04,1.04,0.96,0.97,7017000,0
547,2008-10-28,0.97,1.06,0.96,1.04,4740000,48200
548,2008-10-29,1.08,1.14,1.06,1.1,6092000,-110000
549,2008-10-30,1.1,1.16,1.1,1.16,9164000,-56000
550,2008-10-31,1.16,1.2,1.14,1.14,5461000,0
551,2008-09-01,1.3,1.32,1.28,1.3,2455000,679300
552,2008-09-02,1.32,1.38,1.32,1.36,18029000,779780
553,2008-09-03,1.4,1.46,1.4,1.42,18492000,558480
554,2008-09-04,1.42,1.42,1.38,1.42,6518000,-900900
555,2008-09-05,1.38,1.4,1.36,1.4,5547000,-1469400
556,2008-09-08,1.42,1.44,1.4,1.4,8195000,-170000
557,2008-09-09,1.42,1.42,1.36,1.4,6590000,4029540
558,2008-09-10,1.36,1.38,1.34,1.38,6527000,158160
559,2008-09-11,1.38,1.38,1.32,1.36,8165000,0
560,2008-09-12,1.34,1.36,1.32,1.36,4458000,-26400
561,2008-09-15,1.3,1.32,1.24,1.26,12159000,-25600
562,2008-09-16,1.24,1.24,1.16,1.22,6579000,-12200
563,2008-09-17,1.24,1.26,1.24,1.26,5283000,-252000
564,2008-09-18,1.24,1.24,1.06,1.06,10407000,668000
565,2008-09-19,1.16,1.2,1.14,1.14,17056000,-751700
566,2008-09-22,1.2,1.22,1.18,1.2,10839000,427660
567,2008-09-23,1.16,1.18,1.14,1.18,3029000,287000
568,2008-09-24,1.18,1.26,1.18,1.26,10668000,-1263360
569,2008-09-25,1.24,1.28,1.24,1.26,3106000,0
570,2008-09-26,1.28,1.34,1.28,1.32,14473000,-105400
571,2008-09-29,1.34,1.36,1.32,1.32,10523000,0
572,2008-09-30,1.18,1.42,1.18,1.42,16802000,3538380
573,2009-04-01,1.16,1.16,1.14,1.14,11100000,938660
574,2009-04-02,1.16,1.16,1.12,1.12,8428000,-1101480
575,2009-04-03,1.14,1.18,1.14,1.18,5657000,938000
576,2009-04-07,1.2,1.3,1.2,1.28,40190000,-7531000
577,2009-04-08,1.28,1.28,1.22,1.24,3003000,2108800
578,2009-04-13,1.26,1.3,1.26,1.28,23699000,-630000
579,2009-04-14,1.28,1.38,1.26,1.34,27220000,1937120
580,2009-04-15,1.34,1.4,1.32,1.34,32343000,-3298700
581,2009-04-16,1.36,1.4,1.32,1.4,26975000,0
582,2009-04-17,1.4,1.46,1.38,1.44,42323000,-9112300
583,2009-04-20,1.44,1.46,1.38,1.44,28539000,9016080
584,2009-04-21,1.38,1.4,1.36,1.4,16884000,5140400
585,2009-04-22,1.4,1.4,1.34,1.34,10178000,3563680
586,2009-04-23,1.34,1.36,1.3,1.36,7799000,1339700
587,2009-04-24,1.36,1.4,1.34,1.38,13933000,2119680
588,2009-04-27,1.36,1.36,1.3,1.32,13134000,-2567240
589,2009-04-28,1.3,1.3,1.28,1.3,4115000,1025000
590,2009-04-29,1.28,1.36,1.28,1.36,8512000,1158000
591,2009-04-30,1.36,1.38,1.34,1.38,7788000,2605180
592,2009-08-03,3.05,3.1,3.0,3.1,23588000,1416450
593,2009-08-04,3.1,3.2,3.1,3.2,12142000,-282750
594,2009-08-06,3.15,3.2,3.1,3.15,10801000,-13949000
595,2009-08-07,3.1,3.1,2.95,3.05,11102000,-14418700
596,2009-08-10,3.05,3.1,2.9,3.0,54175000,-78026400
597,2009-08-11,3.0,3.05,2.95,3.0,33627000,28800550
598,2009-08-12,3.0,3.0,2.9,2.95,10547000,-356950
599,2009-08-13,3.0,3.1,3.0,3.05,20409000,-259250
600,2009-08-14,3.1,3.1,2.95,3.0,9233000,-1006300
601,2009-08-17,3.0,3.0,2.9,2.95,25874000,569100
602,2009-08-18,2.85,3.55,2.85,3.55,85604000,-1967100
603,2009-08-19,3.65,4.0,3.65,3.8,70841000,36747750
604,2009-08-20,3.9,3.95,3.6,3.6,43245000,-33876250
605,2009-08-24,3.8,3.8,3.55,3.65,34768000,-19332850
606,2009-08-25,3.55,3.7,3.5,3.65,25362000,-18875550
607,2009-08-26,3.75,3.85,3.7,3.7,19733000,415400
608,2009-08-27,3.75,3.75,3.65,3.7,8121000,-936300
609,2009-08-28,3.7,3.8,3.6,3.7,11875000,-2168200
610,2009-12-01,3.4,3.5,3.4,3.5,3569000,-3844100
611,2009-12-02,3.5,3.6,3.5,3.5,2967000,-5092000
612,2009-12-03,3.5,3.65,3.45,3.65,7431000,-4231800
613,2009-12-04,3.65,3.65,3.55,3.6,4439000,-1234800
614,2009-12-07,3.6,3.6,3.45,3.55,1885000,-369200
615,2009-12-08,3.6,3.6,3.45,3.55,2328000,-5310000
616,2009-12-09,3.6,3.6,3.5,3.55,4642000,11368000
617,2009-12-10,3.6,3.6,3.45,3.6,3259000,-300600
618,2009-12-11,3.6,3.6,3.5,3.55,854000,830350
619,2009-12-14,3.5,3.6,3.5,3.6,8909000,-3256000
620,2009-12-15,3.6,3.6,3.5,3.6,2913000,126200
621,2009-12-16,3.6,3.6,3.5,3.55,2452000,1646500
622,2009-12-17,3.55,3.6,3.5,3.55,3226000,5281900
623,2009-12-18,3.55,3.55,3.45,3.5,3168000,4049500
624,2009-12-21,3.55,3.55,3.3,3.4,8363000,-1359450
625,2009-12-22,3.45,3.45,3.4,3.4,1777000,-3318400
626,2009-12-23,3.4,3.4,3.35,3.35,1739000,-1356750
627,2009-12-28,3.35,3.45,3.3,3.45,5329000,-5475100
628,2009-12-29,3.4,3.5,3.4,3.5,4800000,-4140500
629,2009-02-02,1.04,1.04,1.0,1.04,2394000,51000
630,2009-02-03,1.04,1.06,1.02,1.04,1238000,20800
631,2009-02-04,1.04,1.06,1.02,1.04,1164000,64480
632,2009-02-05,1.04,1.08,1.04,1.06,3779000,0
633,2009-02-06,1.06,1.12,1.06,1.08,9016000,796400
634,2009-02-09,1.1,1.1,1.08,1.08,4780000,220000
635,2009-02-10,1.08,1.08,1.06,1.08,1390000,-21600
636,2009-02-11,1.04,1.08,1.04,1.08,1926000,-203520
637,2009-02-12,1.08,1.22,1.08,1.16,31065000,21480
638,2009-02-13,1.18,1.28,1.18,1.24,42769000,11043560
639,2009-02-16,1.2,1.3,1.18,1.26,12485000,3367860
640,2009-02-17,1.3,1.32,1.24,1.28,28600000,7336660
641,2009-02-18,1.24,1.28,1.24,1.28,5749000,1418640
642,2009-02-19,1.28,1.34,1.28,1.34,19027000,-4036000
643,2009-02-20,1.32,1.34,1.28,1.3,13004000,2763020
644,2009-02-23,1.24,1.24,1.18,1.2,32166000,-19762400
645,2009-02-24,1.18,1.24,1.18,1.24,7344000,2534800
646,2009-02-25,1.24,1.26,1.2,1.22,7367000,4231920
647,2009-02-26,1.2,1.26,1.2,1.26,5655000,1825800
648,2009-02-27,1.26,1.28,1.22,1.26,3302000,816480
649,2009-01-05,0.97,1.02,0.97,1.02,4290000,-634800
650,2009-01-06,0.99,1.08,0.99,1.08,19255000,-7040470
651,2009-01-07,1.08,1.14,1.08,1.12,12138000,0
652,2009-01-08,1.04,1.1,1.02,1.1,5940000,0
653,2009-01-09,1.1,1.12,1.06,1.12,4846000,-20520
654,2009-01-12,1.12,1.16,1.08,1.14,9768000,2156360
655,2009-01-13,1.12,1.12,1.1,1.12,2698000,-110000
656,2009-01-14,1.1,1.1,1.08,1.08,1500000,2200
657,2009-01-15,1.06,1.08,1.04,1.08,3442000,-520000
658,2009-01-16,1.06,1.08,1.04,1.08,4293000,-2645000
659,2009-01-19,1.06,1.06,1.02,1.06,3461000,-2430740
660,2009-01-20,1.04,1.06,1.02,1.06,3068000,-920000
661,2009-01-21,1.04,1.04,1.0,1.04,4507000,-850000
662,2009-01-22,1.04,1.1,1.04,1.1,13648000,2450080
663,2009-01-23,1.1,1.12,1.08,1.1,5903000,-11080
664,2009-01-26,1.12,1.14,1.1,1.1,1963000,0
665,2009-01-27,1.08,1.12,1.06,1.12,2878000,0
666,2009-01-28,1.12,1.12,1.08,1.1,170000,0
667,2009-01-29,1.1,1.12,1.06,1.1,2125000,110000
668,2009-01-30,1.06,1.08,1.04,1.08,1183000,0
669,2009-07-01,1.96,1.98,1.94,1.98,24822000,361840
670,2009-07-02,2.0,2.0,1.98,2.0,4932000,59780
671,2009-07-03,1.96,1.96,1.94,1.96,3961000,0
672,2009-07-06,1.96,2.02,1.96,2.02,11600000,0
673,2009-07-07,2.02,2.14,2.02,2.14,23439000,2930640
674,2009-07-08,2.12,2.14,2.08,2.14,13101000,1885540
675,2009-07-09,2.14,2.2,2.14,2.2,23145000,-1575360
676,2009-07-10,2.2,2.3,2.2,2.26,34387000,1652940
677,2009-07-13,2.26,2.4,2.26,2.34,45875000,-3778000
678,2009-07-14,2.4,2.42,2.34,2.42,42823000,-3082400
679,2009-07-15,2.44,2.55,2.4,2.55,57712000,20431090
680,2009-07-16,2.6,2.7,2.6,2.65,62186000,52179850
681,2009-07-20,2.7,2.7,2.6,2.65,24838000,25371500
682,2009-07-21,2.65,2.65,2.5,2.55,20154000,9835000
683,2009-07-22,2.6,2.75,2.55,2.7,29325000,4130500
684,2009-07-23,2.65,2.8,2.6,2.75,26527000,6252050
685,2009-07-24,2.8,2.9,2.75,2.85,31066000,837500
686,2009-07-27,2.95,3.0,2.75,2.85,15413000,2584700
687,2009-07-28,2.95,3.2,2.9,3.2,57365000,1201700
688,2009-07-29,3.2,3.35,3.15,3.35,61052000,1339100
689,2009-07-30,3.25,3.25,2.85,3.15,71477000,-61322550
690,2009-07-31,3.2,3.2,3.05,3.1,34667000,-24128950
691,2009-06-01,1.92,1.92,1.86,1.9,11773000,-5617360
692,2009-06-02,1.92,1.98,1.9,1.92,29162000,-12318420
693,2009-06-03,1.9,2.06,1.9,2.02,67918000,-9007140
694,2009-06-04,2.0,2.12,2.0,2.1,31127000,1416000
695,2009-06-05,2.16,2.18,2.06,2.1,44412000,1503160
696,2009-06-08,2.1,2.1,2.0,2.04,25716000,322040
697,2009-06-09,2.04,2.08,2.04,2.04,22132000,0
698,2009-06-10,2.04,2.12,2.04,2.12,29356000,9339660
699,2009-06-11,2.12,2.24,2.12,2.22,54222000,2615880
700,2009-06-15,2.24,2.26,2.18,2.2,24722000,13903640
701,2009-06-16,2.14,2.18,2.08,2.08,28347000,-2777600
702,2009-06-17,2.04,2.04,1.98,2.0,29464000,3067380
703,2009-06-18,2.0,2.06,1.94,1.98,36569000,26883960
704,2009-06-19,1.98,2.02,1.92,1.96,26945000,15258020
705,2009-06-22,1.94,1.96,1.9,1.94,9392000,4453960
706,2009-06-23,1.92,1.92,1.82,1.84,17955000,2325040
707,2009-06-24,1.82,1.92,1.82,1.9,21399000,-1910120
708,2009-06-25,1.92,2.02,1.92,2.0,25053000,1286940
709,2009-06-26,2.04,2.04,2.0,2.02,12500000,10078520
710,2009-06-29,2.0,2.0,1.96,1.96,11750000,1861000
711,2009-06-30,2.0,2.02,1.96,1.98,10982000,-568040
712,2009-03-02,1.22,1.22,1.2,1.22,2733000,-917200
713,2009-03-03,1.2,1.28,1.2,1.26,29122000,-12708260
714,2009-03-04,1.26,1.26,1.2,1.2,22134000,-7506320
715,2009-03-05,1.22,1.24,1.22,1.22,18303000,-9906460
716,2009-03-06,1.2,1.22,1.14,1.18,9235000,-2553940
717,2009-03-09,1.16,1.28,1.16,1.24,35004000,-13077120
718,2009-03-10,1.24,1.32,1.24,1.3,46793000,-504000
719,2009-03-11,1.36,1.36,1.24,1.24,30584000,-4905300
720,2009-03-12,1.24,1.26,1.2,1.2,12272000,-354000
721,2009-03-13,1.24,1.24,1.22,1.22,5192000,-1429860
722,2009-03-16,1.26,1.3,1.2,1.22,12444000,-2489600
723,2009-03-17,1.2,1.22,1.2,1.2,5054000,-2015440
724,2009-03-18,1.24,1.24,1.18,1.18,5033000,-998280
725,2009-03-19,1.16,1.16,1.08,1.12,7927000,-2046680
726,2009-03-20,1.1,1.14,1.1,1.1,12238000,-2271300
727,2009-03-23,1.1,1.14,1.1,1.12,2885000,-1944960
728,2009-03-24,1.16,1.16,1.12,1.12,5315000,-656620
729,2009-03-25,1.12,1.22,1.1,1.18,23434000,-1051400
730,2009-03-26,1.2,1.22,1.16,1.2,11437000,-3138400
731,2009-03-27,1.22,1.26,1.18,1.2,14731000,-1704480
732,2009-03-30,1.2,1.2,1.16,1.18,4183000,0
733,2009-03-31,1.18,1.18,1.14,1.14,5531000,15020
734,2009-05-04,1.36,1.42,1.36,1.42,11130000,-204000
735,2009-05-05,1.4,1.46,1.4,1.44,23285000,8384140
736,2009-05-06,1.42,1.52,1.4,1.52,28332000,-158480
737,2009-05-07,1.5,1.56,1.5,1.54,24382000,3109300
738,2009-05-08,1.5,1.54,1.46,1.54,7377000,-2054940
739,2009-05-11,1.54,1.54,1.5,1.5,18516000,-9050000
740,2009-05-12,1.48,1.64,1.46,1.64,37135000,2214760
741,2009-05-13,1.68,1.68,1.58,1.58,21970000,-346320
742,2009-05-14,1.54,1.56,1.52,1.56,13547000,-7700400
743,2009-05-15,1.58,1.6,1.56,1.58,13560000,-5168800
744,2009-05-18,1.58,1.58,1.5,1.54,13065000,-4488700
745,2009-05-19,1.54,1.64,1.54,1.62,54780000,-3000720
746,2009-05-20,1.7,1.8,1.68,1.8,56713000,1706000
747,2009-05-21,1.8,1.86,1.78,1.8,34304000,4157880
748,2009-05-22,1.76,1.96,1.74,1.92,40945000,-1209820
749,2009-05-25,1.92,1.98,1.9,1.92,23320000,-634200
750,2009-05-26,1.88,1.94,1.8,1.88,17418000,0
751,2009-05-27,1.88,1.92,1.84,1.9,14305000,1485000
752,2009-05-28,1.9,1.92,1.82,1.9,19525000,-3409500
753,2009-05-29,1.88,1.94,1.88,1.92,18342000,1763000
754,2009-11-03,3.65,3.7,3.5,3.55,19778000,11852350
755,2009-11-04,3.6,3.85,3.6,3.8,67401000,-13262750
756,2009-11-05,3.9,4.1,3.85,4.1,113391000,-130171850
757,2009-11-06,4.1,4.2,3.85,4.05,59618000,46742050
758,2009-11-09,3.9,4.0,3.8,3.9,8841000,-9577800
759,2009-11-10,3.9,3.95,3.75,3.85,12365000,-1099050
760,2009-11-11,3.85,3.85,3.6,3.65,18902000,7371650
761,2009-11-12,3.65,3.7,3.65,3.7,5614000,-4685750
762,2009-11-13,3.7,3.7,3.6,3.65,3441000,-3011050
763,2009-11-16,3.6,3.65,3.55,3.6,4885000,-5171650
764,2009-11-17,3.6,3.7,3.6,3.6,14806000,-5787550
765,2009-11-18,3.7,3.75,3.65,3.7,6209000,-563050
766,2009-11-19,3.65,3.7,3.6,3.65,7281000,-5454050
767,2009-11-20,3.65,3.65,3.6,3.65,4365000,-2249200
768,2009-11-23,3.6,3.65,3.55,3.65,4164000,-2522500
769,2009-11-24,3.65,3.65,3.45,3.55,6793000,-9553200
770,2009-11-25,3.55,3.55,3.45,3.55,6173000,-6142100
771,2009-11-26,3.5,3.55,3.45,3.55,8497000,-630000
772,2009-11-27,3.4,3.45,3.4,3.4,5772000,-10404000
773,2009-10-01,3.45,3.45,3.4,3.45,3100000,4685100
774,2009-10-02,3.35,3.4,3.3,3.4,6783000,-877700
775,2009-10-05,3.35,3.4,3.35,3.4,2175000,0
776,2009-10-06,3.45,3.45,3.4,3.45,10561000,0
777,2009-10-07,3.4,3.5,3.4,3.45,16754000,-23687400
778,2009-10-08,3.5,3.55,3.4,3.45,10415000,-6336000
779,2009-10-09,3.55,3.6,3.4,3.4,41121000,-16135250
780,2009-10-12,3.45,3.55,3.4,3.45,11874000,10429500
781,2009-10-13,3.4,3.5,3.3,3.4,14736000,-16517450
782,2009-10-14,3.45,3.75,3.45,3.75,54828000,-20037500
783,2009-10-15,3.8,3.8,3.6,3.65,28600000,-24992450
784,2009-10-16,3.65,3.65,3.55,3.6,21174000,-11838750
785,2009-10-19,3.55,3.7,3.5,3.7,26756000,-7169900
786,2009-10-20,3.7,3.75,3.45,3.55,33925000,-18363500
787,2009-10-21,3.5,3.55,3.35,3.45,29496000,-25579650
788,2009-10-22,3.4,3.4,3.3,3.35,16530000,-25277500
789,2009-10-23,3.4,3.45,3.4,3.45,10730000,8668900
790,2009-10-26,3.4,3.65,3.35,3.65,23973000,-13147500
791,2009-10-27,3.5,3.7,3.5,3.55,31447000,-4229500
792,2009-10-28,3.55,3.55,3.45,3.55,6006000,-4143800
793,2009-10-29,3.4,3.45,3.35,3.45,13836000,1733750
794,2009-10-30,3.55,3.55,3.45,3.55,6392000,-3348000
795,2009-09-01,3.6,3.65,3.55,3.65,10995000,-4789100
796,2009-09-02,3.55,3.6,3.5,3.55,7526000,-866850
797,2009-09-03,3.55,3.6,3.45,3.6,8626000,-5363250
798,2009-09-04,3.6,3.7,3.6,3.7,11654000,11995500
799,2009-09-08,3.75,3.85,3.75,3.8,12467000,-3800
800,2009-09-09,3.85,3.85,3.7,3.75,14414000,11934600
801,2009-09-10,3.75,3.8,3.65,3.7,7029000,180500
802,2009-09-11,3.7,3.75,3.65,3.7,24281000,42575900
803,2009-09-14,3.7,3.7,3.55,3.6,19644000,-7561050
804,2009-09-15,3.6,3.6,3.35,3.45,31524000,-38906550
805,2009-09-16,3.45,3.45,3.3,3.3,15198000,-3375000
806,2009-09-17,3.35,3.55,3.35,3.4,16304000,-12230150
807,2009-09-18,3.4,3.5,3.35,3.45,9121000,-16301750
808,2009-09-22,3.4,3.4,3.35,3.4,5098000,-12920000
809,2009-09-23,3.45,3.65,3.45,3.6,13344000,148950
810,2009-09-24,3.55,3.55,3.5,3.55,6367000,-9660200
811,2009-09-25,3.55,3.55,3.4,3.5,3432000,-728000
812,2009-09-28,3.4,3.55,3.35,3.55,3424000,-207000
813,2009-09-29,3.55,3.55,3.45,3.45,7118000,0
814,2009-09-30,3.4,3.45,3.4,3.45,3128000,924600
815,2010-04-05,3.4,3.45,3.35,3.4,4993000,-335000
816,2010-04-06,3.4,3.45,3.35,3.45,4714000,-346800
817,2010-04-07,3.4,3.5,3.4,3.45,12502000,-220450
818,2010-04-08,3.4,3.4,3.35,3.4,3473000,431800
819,2010-04-12,3.4,3.4,3.35,3.35,5518000,1077950
820,2010-04-13,3.4,3.55,3.4,3.5,18860000,9856750
821,2010-04-14,3.55,3.6,3.5,3.55,22359000,5203950
822,2010-04-15,3.55,3.55,3.4,3.45,13439000,35029600
823,2010-04-16,3.4,3.45,3.35,3.45,4424000,-340000
824,2010-04-19,3.4,3.4,3.3,3.35,7604000,8721000
825,2010-04-20,3.35,3.35,3.3,3.3,4575000,3359000
826,2010-04-21,3.3,3.4,3.3,3.4,1311000,-1376350
827,2010-04-22,3.4,3.45,3.35,3.45,5743000,-410400
828,2010-04-23,3.4,3.45,3.4,3.45,1778000,-1390800
829,2010-04-26,3.45,3.5,3.45,3.5,4121000,544700
830,2010-04-27,3.5,3.5,3.45,3.5,4072000,0
831,2010-04-28,3.4,3.45,3.4,3.45,2830000,0
832,2010-04-29,3.45,3.45,3.4,3.45,4405000,2070000
833,2010-04-30,3.45,3.45,3.4,3.45,6896000,1542150
834,2010-02-01,2.95,2.95,2.75,2.85,7449000,-7048400
835,2010-02-02,2.85,2.9,2.7,2.8,3806000,14250
836,2010-02-03,2.75,2.85,2.75,2.8,1691000,-11100
837,2010-02-04,2.8,2.9,2.8,2.85,3366000,-801100
838,2010-02-05,2.75,2.85,2.65,2.85,3062000,0
839,2010-02-08,2.8,2.85,2.75,2.85,3429000,1381450
840,2010-02-09,2.7,2.75,2.7,2.75,7148000,3226400
841,2010-02-10,2.8,2.8,2.75,2.75,7065000,15120900
842,2010-02-11,2.75,2.85,2.75,2.85,14432000,32226550
843,2010-02-12,2.9,2.9,2.8,2.85,6537000,-280000
