,Date,Open,High,Low,Close,Volume,OtherData
771,2017-04-04,85.0,85.0,72.05,72.05,1070,0.0
772,2017-04-05,74.7,74.7,70.05,70.05,200,0.0
773,2017-04-06,71.0,71.0,71.0,71.0,200,0.0
774,2017-04-10,71.0,71.0,71.0,71.0,70,0.0
775,2017-04-18,69.0,69.0,69.0,69.0,10,0.0
776,2017-04-19,69.0,69.0,69.0,69.0,800,0.0
777,2017-04-20,69.0,69.0,69.0,69.0,120,0.0
778,2017-04-26,65.0,65.1,65.0,65.1,470,0.0
779,2017-04-27,65.1,65.1,36.2,36.2,120,0.0
780,2017-05-02,54.3,54.3,54.3,54.3,100,0.0
781,2017-05-03,81.0,81.0,73.3,77.0,1500,7700.0
782,2017-05-04,76.95,76.95,71.0,72.0,290,0.0
783,2017-05-05,71.0,71.0,58.6,59.0,91300,0.0
784,2017-05-08,65.0,77.0,65.0,73.0,4020,-7190.0
785,2017-05-09,73.0,73.0,73.0,73.0,1030,0.0
786,2017-05-10,72.9,72.9,67.5,72.7,1040,0.0
787,2017-05-17,61.05,70.0,61.05,70.0,100,0.0
788,2017-05-18,71.9,71.9,71.9,71.9,80,0.0
789,2017-06-01,70.95,70.95,70.95,70.95,10,0.0
790,2017-06-02,61.05,61.05,61.05,61.05,10,0.0
791,2017-06-05,62.2,62.2,62.2,62.2,10,0.0
792,2017-06-06,64.05,64.05,64.0,64.0,820,0.0
793,2017-06-07,70.95,70.95,70.95,70.95,50,0.0
794,2017-06-08,65.05,65.1,65.0,65.0,1090,0.0
795,2017-06-09,65.0,69.85,64.0,69.85,710,0.0
796,2017-06-13,70.45,70.45,69.75,69.75,380,0.0
797,2017-06-16,64.05,64.05,64.0,64.0,800,0.0
798,2017-06-19,64.5,64.55,64.5,64.5,1060,0.0
799,2017-06-21,61.55,61.55,61.5,61.5,500,0.0
800,2017-06-22,63.0,65.0,60.0,61.0,4170,0.0
801,2017-06-27,61.0,61.0,58.6,60.0,840,0.0
802,2017-06-29,60.0,60.0,60.0,60.0,13300,0.0
803,2017-06-30,60.0,64.0,60.0,64.0,1020,0.0
804,2017-07-03,60.0,60.0,60.0,60.0,600,0.0
805,2017-07-04,60.0,60.0,60.0,60.0,700,0.0
806,2017-07-06,63.95,63.95,60.0,60.0,4410,0.0
807,2017-07-07,60.0,60.0,60.0,60.0,900,0.0
808,2017-07-10,59.05,59.1,59.0,59.0,1000,0.0
809,2017-07-11,59.5,59.5,59.5,59.5,40,0.0
810,2017-07-12,60.0,64.0,60.0,64.0,22940,0.0
811,2017-07-13,64.0,64.0,64.0,64.0,1600,0.0
812,2017-07-13,64.0,64.0,64.0,64.0,1600,0.0
813,2017-07-17,60.0,64.0,59.0,64.0,5340,0.0
814,2017-07-18,64.0,64.0,64.0,64.0,500,0.0
815,2017-07-19,64.5,65.0,64.1,64.1,1320,0.0
816,2017-07-20,67.0,67.0,67.0,67.0,4690,0.0
817,2017-07-21,62.1,62.1,62.05,62.05,470,0.0
818,2017-07-24,60.05,60.05,60.0,60.0,5450,0.0
819,2017-07-25,61.9,61.9,61.9,61.9,50,0.0
820,2017-07-26,59.05,61.9,59.05,61.9,1700,0.0
821,2017-07-28,62.0,63.0,61.9,61.9,530,0.0
822,2017-07-31,61.9,61.9,61.9,61.9,150,0.0
823,2017-08-02,61.2,61.2,61.2,61.2,400,0.0
824,2017-08-03,65.0,65.0,59.05,61.0,6800,0.0
825,2017-08-04,61.0,61.0,59.15,59.15,230,0.0
826,2017-08-07,59.05,59.05,59.05,59.05,160,0.0
827,2017-08-08,59.55,59.55,59.5,59.5,600,0.0
828,2017-08-10,59.05,59.5,59.05,59.5,1010,0.0
829,2017-08-11,63.5,63.5,63.5,63.5,100,0.0
830,2017-08-14,63.45,63.45,63.45,63.45,1600,0.0
831,2017-08-15,63.4,63.45,63.4,63.45,400,0.0
832,2017-08-24,59.55,59.55,59.55,59.55,150,0.0
833,2017-08-29,60.05,60.05,60.0,60.0,640,0.0
834,2017-09-04,59.05,59.05,59.05,59.05,10,0.0
835,2017-09-05,59.05,59.4,59.05,59.4,3050,0.0
836,2017-09-07,59.4,59.4,59.4,59.4,180,0.0
837,2017-09-19,59.55,59.55,59.5,59.5,1200,0.0
838,2017-09-20,59.5,59.5,59.4,59.4,450,0.0
839,2017-09-21,59.4,60.0,59.4,60.0,900,0.0
840,2017-09-25,59.95,60.15,56.0,60.15,7200,0.0
841,2017-09-26,55.05,55.05,55.05,55.05,50,0.0
842,2017-09-28,60.15,60.4,60.15,60.4,1980,0.0
843,2017-09-29,57.05,57.05,57.05,57.05,300,0.0
844,2017-10-03,60.45,60.45,60.45,60.45,300,0.0
845,2017-10-04,60.0,60.0,60.0,60.0,10,0.0
846,2017-10-06,57.05,57.05,57.05,57.05,90,0.0
847,2017-10-11,59.95,60.6,59.95,60.6,2910,0.0
848,2017-10-13,60.6,60.6,60.6,60.6,140,0.0
849,2017-10-18,58.5,58.5,58.5,58.5,100,0.0
850,2017-10-19,60.5,60.6,60.5,60.6,20,0.0
851,2017-10-30,60.6,60.6,60.6,60.6,3100,0.0
852,2017-11-06,58.5,58.5,58.5,58.5,330,0.0
853,2017-11-07,58.5,63.0,58.5,63.0,200,0.0
854,2017-11-09,62.0,63.0,62.0,63.0,520,0.0
855,2017-11-10,58.5,58.5,58.5,58.5,400,0.0
856,2017-11-13,58.55,58.75,58.55,58.75,300,0.0
857,2017-11-14,58.5,58.5,58.5,58.5,50,0.0
858,2017-11-15,62.95,62.95,62.95,62.95,100,0.0
859,2017-11-16,63.0,63.0,63.0,63.0,1280,6300.0
860,2017-11-20,60.0,60.0,60.0,60.0,1000,0.0
861,2017-11-21,58.55,58.55,58.55,58.55,454830,0.0
862,2017-11-23,58.5,58.5,58.5,58.5,70,0.0
863,2017-11-24,58.5,60.0,58.5,60.0,2080,0.0
864,2017-11-27,60.0,60.0,60.0,60.0,80,0.0
865,2017-11-29,59.0,59.0,58.55,58.55,260,0.0
866,2017-12-01,58.5,58.5,58.5,58.5,40,0.0
867,2017-12-05,58.5,58.5,58.5,58.5,640,0.0
868,2017-12-06,58.5,60.0,58.5,60.0,2150,0.0
869,2017-12-15,58.5,60.0,58.5,59.0,5540,0.0
870,2017-12-18,60.0,60.0,60.0,60.0,35730,0.0
871,2017-12-19,70.0,70.0,69.0,69.0,420,6900.0
872,2017-12-20,69.0,69.0,69.0,69.0,750,0.0
873,2017-12-21,70.0,70.0,69.0,69.0,120,6900.0
874,2017-12-27,58.55,58.55,58.55,58.55,583760,0.0
875,2018-01-03,58.55,58.55,58.55,58.55,200,0.0
876,2018-01-09,59.6,59.6,58.55,58.55,30,596.0
877,2018-01-10,58.55,58.55,58.55,58.55,90,0.0
878,2018-01-11,58.55,58.55,58.25,58.55,2490,0.0
879,2018-01-12,58.25,58.25,58.25,58.25,200,-11650.0
880,2018-01-15,58.25,58.25,58.25,58.25,10,0.0
881,2018-01-16,58.25,60.0,52.05,60.0,11300,7572.0
882,2018-01-17,52.05,52.05,52.05,52.05,100,-5205.0
883,2018-01-18,59.95,59.95,58.45,59.0,1700,8992.0
884,2018-01-19,58.45,58.45,58.45,58.45,40,1753.0
885,2018-01-22,58.45,70.0,58.45,65.0,440,19933.0
886,2018-01-25,54.65,54.65,54.65,54.65,11520,0.0
887,2018-01-26,55.05,59.95,55.05,55.05,1550,0.0
888,2018-01-29,55.15,55.5,55.1,55.1,880,0.0
889,2018-01-30,55.5,58.0,55.5,58.0,220,0.0
890,2018-01-31,55.55,55.55,55.55,55.55,200,0.0
891,2018-02-01,52.05,55.0,52.0,55.0,2700,0.0
892,2018-02-02,55.0,55.0,55.0,55.0,60,0.0
893,2018-02-05,55.55,55.55,49.65,49.65,110,0.0
894,2018-02-06,55.5,55.5,54.95,54.95,400,0.0
895,2018-02-07,57.5,57.5,50.5,57.45,2420,0.0
896,2018-02-08,52.0,57.4,52.0,57.35,770,0.0
897,2018-02-09,52.05,52.05,52.05,52.05,390,0.0
898,2018-02-12,52.05,52.05,51.05,51.05,460,0.0
899,2018-02-13,51.0,51.0,44.05,50.9,2280,9345.0
900,2018-02-19,50.95,50.95,50.95,50.95,400,0.0
901,2018-02-21,46.75,47.2,46.75,47.2,60,0.0
902,2018-02-23,47.2,47.2,47.2,47.2,100,0.0
903,2018-02-26,54.95,55.0,47.05,55.0,11800,5495.0
904,2018-02-27,55.0,55.0,55.0,55.0,1300,0.0
905,2018-02-28,50.0,63.25,50.0,60.0,790,0.0
906,2018-03-05,55.0,55.0,54.0,54.05,70,0.0
907,2018-03-06,52.0,52.0,50.05,51.5,5200,0.0
908,2018-03-07,57.5,57.5,51.05,51.05,890,0.0
909,2018-03-08,51.15,51.15,51.15,51.15,10,0.0
910,2018-03-09,54.15,56.95,53.0,53.0,5000,0.0
911,2018-03-12,51.15,55.95,51.15,55.95,210,0.0
912,2018-03-13,55.85,55.85,51.15,51.15,220,0.0
913,2018-03-14,55.8,55.8,54.95,54.95,290,0.0
914,2018-03-15,51.15,51.15,51.15,51.15,10,0.0
915,2018-03-16,51.15,51.15,51.15,51.15,50,0.0
916,2018-03-19,51.15,51.15,51.15,51.15,470,0.0
917,2018-03-20,54.95,60.0,54.95,56.0,6820,0.0
918,2018-03-21,56.0,57.0,51.25,51.25,640,0.0
919,2018-03-22,51.3,54.0,51.25,52.55,190,0.0
920,2018-03-23,53.0,53.0,52.55,52.55,200,0.0
921,2018-03-27,52.55,52.55,52.55,52.55,10,0.0
922,2018-04-02,53.05,53.05,53.0,53.0,1040,0
923,2018-04-03,53.0,53.05,50.0,53.0,60380,0
924,2018-04-04,53.0,53.0,53.0,53.0,180,0
925,2018-04-06,57.95,59.95,57.95,59.9,180,0
926,2018-04-10,57.95,60.0,55.0,55.0,2590,0
927,2018-04-13,50.05,50.3,50.05,50.3,50,0
928,2018-04-18,59.95,59.95,58.45,58.45,30,0
929,2018-04-19,58.5,58.5,58.5,58.5,30,0
930,2018-04-24,50.4,50.5,49.5,50.5,42780,0
931,2018-04-30,57.45,57.45,55.9,55.9,120,0
932,2018-05-02,56.0,56.0,55.0,55.0,210,0
933,2018-05-09,54.95,54.95,54.95,54.95,10,0
934,2018-05-16,54.9,54.9,54.9,54.9,20,0
935,2018-06-07,51.95,51.95,50.0,50.5,1080,0
936,2018-06-08,51.95,51.95,51.95,51.95,330,0
937,2018-06-11,48.1,48.1,48.05,48.05,350,0
938,2018-06-13,45.0,45.0,45.0,45.0,100,0
939,2018-06-22,52.45,52.45,52.45,52.45,200,0
940,2018-06-26,52.45,52.45,52.45,52.45,10,0
941,2018-07-03,26.4,26.4,26.4,26.4,100,0
942,2018-07-04,39.6,39.6,39.6,39.6,200,0
943,2018-07-13,38.05,38.05,38.05,38.05,100,0
944,2018-07-26,38.15,38.15,38.15,38.15,300,0
945,2018-08-09,42.0,42.15,42.0,42.15,300,0
946,2018-09-11,50.0,50.0,50.0,50.0,205700,0
947,2018-09-12,50.0,50.0,46.0,49.95,1990,0
948,2018-10-03,41.05,41.05,41.05,41.05,100,0
949,2018-10-08,41.0,41.0,41.0,41.0,200,0
950,2018-10-10,40.05,40.05,40.05,40.05,200,0
951,2018-10-11,40.1,40.1,40.1,40.1,500,0
952,2018-10-12,42.0,44.95,42.0,44.95,400,0
953,2018-10-15,44.95,45.0,44.95,45.0,400,0
954,2018-10-16,60.95,60.95,55.0,55.0,200,0
955,2018-10-17,27.6,54.95,27.6,54.95,110,0
956,2018-10-18,59.95,59.95,59.0,59.0,120,0
957,2018-10-22,45.0,45.1,45.0,45.0,520,0
958,2018-10-23,45.0,60.0,45.0,60.0,200,0
959,2018-10-26,50.0,50.0,50.0,50.0,600,0
960,2018-10-29,59.0,59.0,52.0,52.0,160,0
961,2018-10-30,57.0,57.0,55.0,55.0,50,0
962,2018-11-05,55.0,55.0,54.0,54.0,90,0
963,2018-11-06,54.0,54.0,49.95,53.0,1030,0
964,2018-11-07,35.0,50.0,35.0,50.0,10330,0
965,2018-11-08,49.95,52.0,49.95,52.0,710,0
966,2018-11-12,50.0,50.0,50.0,50.0,20,0
967,2018-11-15,50.0,50.0,50.0,50.0,320,0
968,2018-11-20,45.0,50.55,45.0,50.55,80,0
969,2018-11-21,58.9,58.9,58.9,58.9,10,0
970,2018-12-05,50.1,58.5,50.0,58.5,121400,0
971,2018-12-06,51.05,51.05,51.05,51.05,310,0
972,2018-12-10,44.05,44.05,44.05,44.05,1150,0
973,2018-12-11,60.0,60.0,42.5,42.5,1400,0
