,Date,Open,High,Low,Close,Volume,OtherData
405,2009-02-06,0.27,0.28,0.27,0.28,150000.0,0.0
406,2009-02-20,0.205,0.205,0.205,0.205,10000.0,0.0
407,2009-02-26,0.28,0.28,0.28,0.28,10000.0,2800.0
408,2009-01-05,0.27,0.28,0.27,0.28,150000.0,0.0
409,2009-01-06,0.27,0.27,0.27,0.27,200000.0,0.0
410,2009-01-07,0.3,0.3,0.3,0.3,50000.0,0.0
411,2009-01-08,0.3,0.3,0.3,0.3,140000.0,0.0
412,2009-01-09,0.35,0.35,0.35,0.35,150000.0,0.0
413,2009-01-16,0.3,0.3,0.3,0.3,250000.0,0.0
414,2009-01-19,0.3,0.3,0.3,0.3,300000.0,0.0
415,2009-01-22,0.3,0.32,0.3,0.32,300000.0,0.0
416,2009-01-27,0.3,0.3,0.3,0.3,500000.0,0.0
417,2009-01-30,0.28,0.28,0.25,0.25,150000.0,0.0
418,2009-07-01,0.5,0.5,0.5,0.5,100000.0,-50000.0
419,2009-07-02,0.5,0.5,0.5,0.5,670000.0,0.0
420,2009-07-10,0.6,0.6,0.6,0.6,10000.0,6000.0
421,2009-07-15,0.6,0.65,0.6,0.65,120000.0,6500.0
422,2009-07-16,0.62,0.65,0.6,0.65,270000.0,0.0
423,2009-07-22,0.63,0.64,0.61,0.63,740000.0,-63000.0
424,2009-07-23,0.63,0.63,0.63,0.63,400000.0,0.0
425,2009-07-24,0.63,0.63,0.62,0.62,390000.0,-93500.0
426,2009-07-30,0.42,0.61,0.42,0.6,350000.0,0.0
427,2009-06-01,0.56,0.56,0.56,0.56,100000.0,0.0
428,2009-06-02,0.58,0.58,0.58,0.58,120000.0,0.0
429,2009-06-03,0.6,0.61,0.55,0.55,770000.0,0.0
430,2009-06-08,0.55,0.55,0.55,0.55,200000.0,0.0
431,2009-06-09,0.57,0.58,0.57,0.58,100000.0,0.0
432,2009-06-10,0.56,0.56,0.56,0.56,80000.0,0.0
433,2009-06-17,0.5,0.5,0.5,0.5,50000.0,0.0
434,2009-06-18,0.5,0.5,0.5,0.5,100000.0,0.0
435,2009-06-23,0.5,0.5,0.5,0.5,100000.0,0.0
436,2009-06-25,0.5,0.5,0.5,0.5,150000.0,0.0
437,2009-06-26,0.5,0.5,0.5,0.5,100000.0,-40000.0
438,2009-06-29,0.5,0.5,0.5,0.5,640000.0,0.0
439,2009-06-30,0.5,0.5,0.5,0.5,800000.0,0.0
440,2009-03-24,0.31,0.31,0.31,0.31,20000.0,6200.0
441,2009-05-05,0.4,0.4,0.4,0.4,10000.0,4000.0
442,2009-05-13,0.5,0.5,0.4,0.41,170000.0,-8200.0
443,2009-05-19,0.41,0.41,0.41,0.41,50000.0,0.0
444,2009-05-22,0.45,0.46,0.45,0.46,290000.0,-41400.0
445,2009-05-25,0.5,0.6,0.5,0.6,110000.0,6000.0
446,2009-05-26,0.61,0.61,0.6,0.6,280000.0,0.0
447,2009-05-27,0.6,0.62,0.6,0.6,440000.0,0.0
448,2009-05-28,0.6,0.6,0.57,0.57,290000.0,0.0
449,2009-05-29,0.58,0.58,0.57,0.57,290000.0,0.0
450,2009-11-03,0.91,0.91,0.86,0.86,2570000.0,478500.0
451,2009-11-04,0.88,0.88,0.85,0.86,1690000.0,0.0
452,2009-11-05,0.86,0.88,0.85,0.86,7410000.0,171000.0
453,2009-11-06,0.88,0.89,0.87,0.87,3840000.0,0.0
454,2009-11-09,0.89,1.08,0.89,1.0,40900000.0,-778000.0
455,2009-11-10,1.06,1.1,1.04,1.04,21960000.0,624000.0
456,2009-11-11,1.06,1.46,1.04,1.38,56904000.0,382200.0
457,2009-11-12,1.48,1.6,1.46,1.48,52905000.0,-1985780.0
458,2009-11-13,1.46,1.48,1.34,1.38,18188000.0,2334800.0
459,2009-11-16,1.38,1.42,1.28,1.38,13958000.0,16560.0
460,2009-11-17,1.42,1.44,1.34,1.34,12205000.0,0.0
461,2009-11-18,1.34,1.42,1.32,1.34,9132000.0,-544000.0
462,2009-11-19,1.38,1.38,1.24,1.26,13937000.0,0.0
463,2009-11-20,1.22,1.3,1.2,1.28,10497000.0,0.0
464,2009-11-23,1.34,1.38,1.28,1.3,16684000.0,0.0
465,2009-11-24,1.36,1.36,1.3,1.3,17418000.0,1015000.0
466,2009-11-25,1.3,1.32,1.26,1.32,4791000.0,-10240.0
467,2009-11-26,1.3,1.32,1.28,1.3,7028000.0,520000.0
468,2009-11-27,1.26,1.26,1.24,1.24,8456000.0,24800.0
469,2009-10-09,0.62,0.62,0.62,0.62,200000.0,-124000.0
470,2009-10-12,0.52,0.52,0.52,0.52,10000.0,0.0
471,2009-10-16,0.55,0.64,0.55,0.64,870000.0,-124000.0
472,2009-10-19,0.62,0.71,0.62,0.71,2430000.0,0.0
473,2009-10-20,0.73,0.76,0.7,0.73,3080000.0,-51100.0
474,2009-10-21,0.71,0.71,0.69,0.69,900000.0,0.0
475,2009-10-22,0.68,0.7,0.68,0.7,510000.0,0.0
476,2009-10-23,0.72,0.73,0.71,0.71,860000.0,0.0
477,2009-10-26,0.73,0.94,0.72,0.89,25310000.0,0.0
478,2009-10-27,0.89,0.93,0.86,0.87,20380000.0,1265000.0
479,2009-10-28,0.87,0.87,0.8,0.81,4080000.0,0.0
480,2009-10-29,0.83,0.83,0.79,0.81,1540000.0,0.0
481,2009-10-30,0.87,0.92,0.81,0.89,18630000.0,0.0
482,2009-09-02,0.64,0.64,0.64,0.64,120000.0,0.0
483,2009-09-04,0.58,0.58,0.58,0.58,110000.0,0.0
484,2009-09-08,0.6,0.6,0.6,0.6,100000.0,0.0
485,2009-09-10,0.6,0.62,0.6,0.62,90000.0,0.0
486,2009-09-17,0.59,0.6,0.59,0.6,30000.0,0.0
487,2009-09-22,0.6,0.6,0.6,0.6,250000.0,-30000.0
488,2010-04-05,0.9,0.91,0.9,0.91,1150000.0,-90000.0
489,2010-04-06,0.91,0.95,0.91,0.94,3890000.0,0.0
490,2010-04-07,0.94,0.94,0.92,0.92,1980000.0,0.0
491,2010-04-08,0.91,0.92,0.9,0.9,7550000.0,117300.0
492,2010-04-12,0.9,0.9,0.88,0.89,5320000.0,0.0
493,2010-04-13,0.89,0.92,0.89,0.91,3110000.0,0.0
494,2010-04-14,0.91,0.91,0.9,0.9,3030000.0,0.0
495,2010-04-15,0.9,0.9,0.89,0.89,1040000.0,0.0
496,2010-04-16,0.91,0.92,0.89,0.89,180000.0,0.0
497,2010-04-19,0.89,0.9,0.89,0.89,500000.0,0.0
498,2010-04-20,0.91,0.91,0.89,0.89,2210000.0,0.0
499,2010-04-21,0.9,0.95,0.9,0.94,4260000.0,-306900.0
500,2010-04-22,0.94,0.95,0.91,0.94,1510000.0,0.0
501,2010-04-23,0.94,0.94,0.93,0.93,2230000.0,27900.0
502,2010-04-26,0.94,1.0,0.94,0.99,21270000.0,-350000.0
503,2010-04-27,0.99,0.99,0.95,0.96,4350000.0,-9700.0
504,2010-04-28,0.95,0.95,0.93,0.94,2060000.0,139500.0
505,2010-04-29,0.94,0.94,0.93,0.93,920000.0,0.0
506,2010-04-30,0.93,0.96,0.93,0.94,3860000.0,0.0
507,2010-02-01,0.97,0.97,0.93,0.94,2580000.0,0.0
508,2010-02-02,0.96,1.02,0.95,0.96,11850000.0,0.0
509,2010-02-03,0.98,0.98,0.94,0.95,1710000.0,-56500.0
510,2010-02-04,0.94,0.95,0.91,0.94,7950000.0,0.0
511,2010-02-05,0.94,0.94,0.89,0.93,10270000.0,-506000.0
512,2010-02-08,0.93,0.95,0.89,0.9,3520000.0,-62300.0
513,2010-02-09,0.89,0.9,0.87,0.87,470000.0,175000.0
514,2010-02-10,0.87,0.9,0.87,0.88,3810000.0,176000.0
515,2010-02-11,0.88,0.89,0.87,0.88,2980000.0,174000.0
516,2010-02-12,0.89,0.92,0.89,0.9,6220000.0,63300.0
517,2010-02-15,0.9,0.97,0.9,0.95,8820000.0,-241400.0
518,2010-02-16,0.94,0.99,0.94,0.94,13510000.0,173700.0
519,2010-02-17,0.94,0.97,0.91,0.91,5150000.0,91600.0
520,2010-02-18,0.93,0.93,0.88,0.89,4890000.0,136000.0
521,2010-02-19,0.91,0.91,0.82,0.85,10430000.0,0.0
522,2010-02-22,0.88,0.89,0.86,0.86,2840000.0,-17400.0
523,2010-02-23,0.88,0.92,0.87,0.89,5620000.0,0.0
524,2010-02-24,0.88,0.93,0.88,0.89,9160000.0,0.0
525,2010-02-25,0.91,0.91,0.89,0.9,1700000.0,0.0
526,2010-02-26,0.9,1.08,0.89,1.04,53490000.0,-559900.0
527,2010-01-04,1.24,1.28,1.22,1.22,3439000.0,0.0
528,2010-01-05,1.24,1.24,1.22,1.22,3326000.0,0.0
529,2010-01-06,1.2,1.22,1.12,1.14,9040000.0,-88800.0
530,2010-01-07,1.14,1.3,1.14,1.28,18276000.0,503320.0
531,2010-01-08,1.3,1.3,1.2,1.2,10846000.0,-2797160.0
532,2010-01-11,1.24,1.24,1.16,1.2,2439000.0,0.0
533,2010-01-12,1.2,1.22,1.16,1.16,7561000.0,136720.0
534,2010-01-13,1.14,1.16,1.08,1.16,22828000.0,132480.0
535,2010-01-14,1.14,1.14,1.06,1.06,28677000.0,443360.0
536,2010-01-15,1.06,1.12,1.06,1.06,6974000.0,9540.0
537,2010-01-18,1.08,1.08,1.02,1.04,5697000.0,51000.0
538,2010-01-19,1.04,1.04,1.0,1.02,3795000.0,0.0
539,2010-01-20,1.02,1.04,0.98,1.0,6797000.0,-194020.0
540,2010-01-21,0.98,1.1,0.98,1.08,13220000.0,0.0
541,2010-01-22,1.08,1.12,1.04,1.08,32723000.0,8400.0
542,2010-01-25,1.08,1.08,1.02,1.04,5074000.0,306000.0
543,2010-01-26,1.06,1.08,1.0,1.0,5161000.0,-125720.0
544,2010-01-27,1.02,1.04,0.95,0.99,9670000.0,0.0
545,2010-01-28,0.99,1.0,0.96,0.98,4180000.0,19400.0
546,2010-01-29,0.96,0.98,0.96,0.97,1160000.0,0.0
547,2010-07-01,0.76,0.78,0.74,0.74,4380000.0,7600.0
548,2010-07-02,0.75,0.75,0.71,0.71,6510000.0,0.0
549,2010-07-05,0.74,0.75,0.71,0.71,1060000.0,0.0
550,2010-07-06,0.71,0.71,0.71,0.71,1900000.0,0.0
551,2010-07-07,0.72,0.72,0.72,0.72,60000.0,0.0
552,2010-07-08,0.72,0.73,0.72,0.73,590000.0,14600.0
553,2010-07-09,0.72,0.73,0.72,0.72,810000.0,0.0
554,2010-07-12,0.72,0.73,0.71,0.71,510000.0,0.0
555,2010-07-13,0.72,0.75,0.72,0.75,3860000.0,15000.0
556,2010-07-14,0.76,0.78,0.75,0.76,2280000.0,0.0
557,2010-07-15,0.76,0.76,0.75,0.75,490000.0,0.0
558,2010-07-16,0.75,0.75,0.74,0.74,120000.0,22200.0
559,2010-07-19,0.74,0.74,0.74,0.74,160000.0,0.0
560,2010-07-20,0.74,0.75,0.74,0.75,620000.0,0.0
561,2010-07-21,0.74,0.74,0.73,0.74,410000.0,0.0
562,2010-07-22,0.73,0.73,0.73,0.73,1210000.0,0.0
563,2010-07-23,0.73,0.74,0.73,0.73,1630000.0,0.0
564,2010-06-01,0.88,0.88,0.86,0.87,330000.0,-86000.0
565,2010-06-02,0.88,0.91,0.86,0.9,2080000.0,-320500.0
566,2010-06-03,0.9,0.91,0.88,0.9,2080000.0,-45000.0
567,2010-06-04,0.91,0.91,0.88,0.88,370000.0,0.0
568,2010-06-07,0.88,0.88,0.87,0.87,490000.0,0.0
569,2010-06-08,0.87,0.89,0.87,0.89,230000.0,0.0
570,2010-06-09,0.89,0.89,0.88,0.89,880000.0,0.0
571,2010-06-10,0.89,0.9,0.89,0.89,530000.0,0.0
572,2010-06-11,0.9,0.9,0.89,0.89,170000.0,0.0
573,2010-06-15,0.89,0.89,0.87,0.87,580000.0,0.0
574,2010-06-17,0.86,0.88,0.86,0.88,100000.0,0.0
575,2010-06-18,0.87,0.89,0.87,0.88,150000.0,-17600.0
576,2010-06-21,0.89,0.92,0.89,0.89,1950000.0,-71600.0
577,2010-06-22,0.89,0.9,0.86,0.86,1230000.0,0.0
578,2010-06-23,0.88,0.89,0.87,0.87,1070000.0,0.0
579,2010-06-24,0.87,0.88,0.87,0.88,620000.0,0.0
580,2010-06-25,0.86,0.86,0.79,0.8,19750000.0,16000.0
581,2010-06-28,0.8,0.8,0.76,0.78,2570000.0,85900.0
582,2010-06-29,0.78,0.8,0.78,0.78,460000.0,0.0
583,2010-03-01,1.06,1.06,0.96,0.97,13653000.0,89200.0
584,2010-03-02,1.0,1.0,0.95,0.97,10650000.0,66700.0
585,2010-03-03,0.98,1.02,0.97,0.97,19510000.0,0.0
586,2010-03-04,0.99,1.02,0.96,0.99,7700000.0,0.0
587,2010-03-05,1.0,1.06,0.99,1.02,8560000.0,-10400.0
588,2010-03-08,1.04,1.06,1.0,1.02,11821000.0,520400.0
589,2010-03-09,1.0,1.02,0.98,0.99,4443000.0,0.0
590,2010-03-10,1.0,1.02,0.99,1.02,3670000.0,-10000.0
591,2010-03-11,1.02,1.02,0.98,0.99,6107000.0,-603960.0
592,2010-03-12,0.99,0.99,0.96,0.97,4770000.0,28800.0
593,2010-03-15,0.97,0.97,0.94,0.94,3530000.0,56400.0
594,2010-03-16,0.94,0.97,0.93,0.95,3840000.0,0.0
595,2010-03-17,0.95,0.95,0.95,0.95,1160000.0,19000.0
596,2010-03-18,0.95,0.95,0.94,0.94,570000.0,0.0
597,2010-03-19,0.94,0.94,0.92,0.92,4260000.0,36800.0
598,2010-03-22,0.91,0.91,0.9,0.91,3720000.0,363200.0
599,2010-03-23,0.9,0.93,0.9,0.91,3270000.0,0.0
600,2010-03-24,0.93,0.93,0.91,0.91,1140000.0,273000.0
601,2010-03-25,0.91,0.92,0.91,0.92,1210000.0,0.0
602,2010-03-26,0.91,0.93,0.91,0.92,1470000.0,0.0
603,2010-03-29,0.91,0.91,0.89,0.9,2680000.0,178000.0
604,2010-03-30,0.9,0.9,0.88,0.9,2830000.0,380000.0
605,2010-03-31,0.9,0.91,0.9,0.9,590000.0,-54000.0
606,2010-05-04,0.96,0.96,0.92,0.94,1960000.0,0.0
607,2010-05-05,0.92,0.96,0.9,0.9,3740000.0,315500.0
608,2010-05-06,0.92,0.92,0.88,0.89,2070000.0,44000.0
609,2010-05-07,0.88,0.9,0.87,0.9,830000.0,0.0
610,2010-05-11,0.9,0.92,0.9,0.91,2190000.0,0.0
611,2010-05-12,0.91,0.91,0.89,0.89,500000.0,0.0
612,2010-05-13,0.91,0.91,0.89,0.89,1150000.0,240300.0
613,2010-05-14,0.9,0.9,0.88,0.89,4050000.0,-133500.0
614,2010-05-17,0.88,0.88,0.86,0.87,1790000.0,0.0
615,2010-05-18,0.88,0.88,0.86,0.87,120000.0,0.0
616,2010-05-19,0.87,0.87,0.85,0.85,590000.0,0.0
617,2010-05-20,0.84,0.86,0.84,0.86,500000.0,0.0
618,2010-05-21,0.84,0.86,0.84,0.85,170000.0,0.0
619,2010-05-24,0.87,0.87,0.84,0.84,330000.0,0.0
620,2010-05-25,0.85,0.86,0.84,0.84,50000.0,-16800.0
621,2010-05-26,0.85,0.86,0.83,0.86,100000.0,0.0
622,2010-05-27,0.86,0.86,0.86,0.86,230000.0,0.0
623,2010-05-28,0.86,0.87,0.86,0.86,1040000.0,-43000.0
624,2010-05-31,0.87,0.87,0.84,0.86,850000.0,-136100.0
625,2010-07-26,0.7,0.72,0.7,0.72,904000.0,0.0
626,2010-07-27,0.71,0.72,0.71,0.72,303000.0,0.0
627,2010-07-28,0.72,0.73,0.72,0.73,397000.0,-3600.0
628,2010-07-29,0.71,0.72,0.7,0.71,2441000.0,0.0
629,2010-07-30,0.7,0.71,0.7,0.71,1352000.0,0.0
630,2010-08-02,0.7,0.71,0.7,0.71,2861000.0,0.0
631,2010-08-03,0.71,0.71,0.71,0.71,1812000.0,0.0
632,2010-08-04,0.71,0.72,0.71,0.72,397000.0,0.0
633,2010-08-05,0.71,0.71,0.7,0.71,1219000.0,-6800.0
634,2010-08-06,0.71,0.71,0.69,0.69,1560000.0,0.0
635,2010-08-09,0.69,0.7,0.69,0.7,1330000.0,0.0
636,2010-08-10,0.69,0.7,0.69,0.7,1030000.0,0.0
637,2010-08-11,0.7,0.76,0.7,0.73,9941000.0,0.0
638,2010-08-12,0.72,0.72,0.7,0.7,3552000.0,0.0
639,2010-08-13,0.72,0.72,0.71,0.71,2634000.0,0.0
640,2010-08-16,0.71,0.71,0.7,0.7,1889000.0,-49700.0
641,2010-08-17,0.71,0.71,0.7,0.7,1295000.0,0.0
642,2010-08-18,0.71,0.72,0.7,0.7,6429000.0,-213000.0
643,2010-08-19,0.71,0.74,0.71,0.73,2656000.0,-144000.0
644,2010-08-20,0.73,0.73,0.73,0.73,1894000.0,0.0
645,2010-08-23,0.73,0.91,0.73,0.88,30914000.0,4302370.0
646,2010-08-24,0.9,0.92,0.86,0.89,21895000.0,43400.0
647,2010-08-25,0.88,0.91,0.88,0.91,11153000.0,-91000.0
648,2010-08-26,0.93,1.01,0.93,0.95,26201000.0,-45080.0
649,2010-08-27,0.96,0.98,0.88,0.89,13717000.0,271700.0
650,2010-08-31,0.9,0.92,0.89,0.89,3063000.0,-18200.0
651,2010-09-01,0.89,0.89,0.88,0.89,2904000.0,17600.0
652,2010-09-02,0.9,0.93,0.9,0.91,5297000.0,44400.0
653,2010-09-03,0.93,0.97,0.93,0.94,11452000.0,0.0
654,2010-09-06,0.95,0.96,0.94,0.94,6875000.0,-95000.0
655,2010-09-07,0.94,0.94,0.93,0.94,1547000.0,-65800.0
656,2010-09-08,0.93,1.01,0.93,0.98,10566000.0,-28800.0
657,2010-09-13,1.01,1.07,0.99,1.05,12614000.0,-42000.0
658,2010-09-14,1.05,1.09,1.01,1.05,11432000.0,0.0
659,2010-09-15,1.05,1.11,1.04,1.05,6835000.0,200.0
660,2010-09-16,1.06,1.07,1.04,1.04,5735000.0,0.0
661,2010-09-17,1.05,1.05,1.0,1.02,7715000.0,0.0
662,2010-09-20,1.0,1.04,1.0,1.02,3681000.0,0.0
663,2010-09-21,1.03,1.17,1.03,1.15,34581000.0,-225700.0
664,2010-09-22,1.18,1.25,1.13,1.21,35294000.0,0.0
665,2010-09-23,1.28,1.33,1.25,1.3,41474000.0,1379950.0
666,2010-09-24,1.3,1.34,1.29,1.3,20730000.0,77200.0
667,2010-09-27,1.33,1.33,1.25,1.27,18107000.0,-897200.0
668,2010-09-28,1.26,1.26,1.2,1.24,15559000.0,0.0
669,2010-09-29,1.25,1.26,1.2,1.21,6985000.0,14520.0
670,2010-09-30,1.22,1.27,1.22,1.24,10334000.0,34720.0
671,2010-10-01,1.25,1.26,1.23,1.23,5889000.0,0.0
672,2010-10-04,1.24,1.32,1.24,1.28,8205000.0,-1320.0
673,2010-10-05,1.28,1.36,1.27,1.32,14497000.0,-38280.0
674,2010-10-06,1.34,1.34,1.31,1.31,7022000.0,0.0
675,2010-10-07,1.32,1.38,1.31,1.38,13614000.0,-272000.0
676,2010-10-08,1.4,1.42,1.35,1.36,12299000.0,111800.0
677,2010-10-11,1.38,1.4,1.36,1.39,7150000.0,27800.0
678,2010-10-12,1.39,1.41,1.3,1.37,12139000.0,1178280.0
679,2010-10-13,1.36,1.47,1.35,1.46,18438000.0,444350.0
680,2010-10-14,1.5,1.55,1.48,1.49,18052000.0,431350.0
681,2010-10-15,1.5,1.52,1.47,1.48,4487000.0,-149520.0
682,2010-10-18,1.46,1.47,1.42,1.43,5653000.0,73000.0
683,2010-10-19,1.44,1.44,1.41,1.43,4299000.0,0.0
684,2010-10-20,1.43,1.43,1.41,1.42,4879000.0,99400.0
685,2010-10-21,1.44,1.48,1.44,1.44,5178000.0,1918700.0
686,2010-10-22,1.44,1.46,1.42,1.42,10014000.0,-7116000.0
687,2010-10-26,1.44,1.44,1.38,1.38,6142000.0,0.0
688,2010-10-27,1.39,1.42,1.39,1.42,3637000.0,70000.0
689,2010-10-28,1.42,1.42,1.39,1.4,3476000.0,33600.0
690,2010-10-29,1.42,1.44,1.39,1.41,5371000.0,-39760.0
691,2010-11-02,1.42,1.42,1.39,1.41,1333000.0,0.0
692,2010-11-03,1.4,1.44,1.4,1.43,6807000.0,280000.0
693,2010-11-04,1.43,1.51,1.43,1.48,13968000.0,-774400.0
694,2010-11-05,1.44,1.48,1.42,1.43,7980000.0,-576000.0
695,2010-11-08,1.47,1.47,1.42,1.42,5305000.0,0.0
696,2010-11-09,1.41,1.43,1.39,1.42,6179000.0,0.0
697,2010-11-10,1.41,1.42,1.37,1.39,10139000.0,0.0
698,2010-11-11,1.41,1.43,1.38,1.41,6502000.0,0.0
699,2010-11-12,1.42,1.42,1.38,1.4,1699000.0,-126150.0
700,2010-11-15,1.42,1.44,1.4,1.4,1806000.0,0.0
701,2010-11-17,1.38,1.42,1.38,1.41,3361000.0,682090.0
702,2010-11-18,1.43,1.52,1.43,1.5,18405000.0,-148000.0
703,2010-11-19,1.54,1.62,1.52,1.62,22603000.0,152000.0
704,2010-11-22,1.67,1.69,1.58,1.58,18853000.0,73350.0
705,2010-11-23,1.59,1.61,1.53,1.54,7000000.0,-11200.0
706,2010-11-24,1.52,1.6,1.49,1.56,6858000.0,111500.0
707,2010-11-25,1.62,1.63,1.57,1.57,9397000.0,83610.0
708,2010-11-26,1.59,1.59,1.52,1.53,4786000.0,186760.0
709,2010-11-30,1.51,1.51,1.41,1.42,9459000.0,36500.0
710,2010-12-01,1.39,1.45,1.38,1.43,5571000.0,29000.0
711,2010-12-02,1.46,1.47,1.44,1.44,2285000.0,911760.0
712,2010-12-03,1.46,1.46,1.42,1.43,2716000.0,14300.0
713,2010-12-06,1.45,1.45,1.43,1.43,952000.0,0.0
714,2010-12-07,1.47,1.47,1.42,1.42,2257000.0,15870.0
715,2010-12-08,1.44,1.44,1.42,1.42,474000.0,58630.0
716,2010-12-09,1.42,1.44,1.41,1.42,1617000.0,0.0
717,2010-12-10,1.45,1.45,1.42,1.43,1689000.0,0.0
718,2010-12-13,1.43,1.43,1.42,1.42,908000.0,0.0
719,2010-12-14,1.43,1.47,1.43,1.44,2597000.0,2890.0
720,2010-12-15,1.44,1.44,1.37,1.37,4560000.0,0.0
721,2010-12-16,1.33,1.33,1.29,1.31,16029000.0,40200.0
722,2010-12-17,1.34,1.35,1.33,1.35,1569000.0,268000.0
723,2010-12-20,1.37,1.4,1.36,1.4,3713000.0,636200.0
724,2010-12-21,1.42,1.43,1.34,1.38,4864000.0,-548000.0
725,2010-12-22,1.35,1.36,1.31,1.33,7257000.0,-80400.0
726,2010-12-23,1.3,1.33,1.3,1.32,1866000.0,0.0
727,2010-12-28,1.32,1.38,1.3,1.37,2296000.0,0.0
728,2010-12-29,1.38,1.41,1.37,1.41,3931000.0,0.0
729,2010-12-30,1.4,1.43,1.4,1.41,6618000.0,45260.0
730,2011-01-03,1.42,1.42,1.39,1.41,3196000.0,0.0
731,2011-01-04,1.4,1.42,1.4,1.4,3038000.0,-130200.0
732,2011-01-05,1.4,1.41,1.4,1.41,1287000.0,42300.0
733,2011-01-06,1.4,1.42,1.4,1.42,3669000.0,-860200.0
734,2011-01-07,1.42,1.42,1.38,1.39,2714000.0,0.0
735,2011-01-10,1.39,1.4,1.37,1.39,3890000.0,0.0
736,2011-01-11,1.38,1.39,1.37,1.38,1217000.0,0.0
737,2011-01-12,1.38,1.56,1.38,1.54,16754000.0,-270750.0
738,2011-01-13,1.55,1.56,1.44,1.47,6012000.0,-74500.0
739,2011-01-14,1.47,1.47,1.4,1.43,4219000.0,0.0
740,2011-01-17,1.41,1.43,1.41,1.42,968000.0,-70500.0
741,2011-01-18,1.44,1.44,1.38,1.39,1972000.0,0.0
742,2011-01-19,1.4,1.4,1.38,1.38,265000.0,0.0
743,2011-01-20,1.4,1.4,1.38,1.4,825000.0,0.0
744,2011-01-21,1.4,1.4,1.38,1.39,2916000.0,-69500.0
745,2011-01-24,1.39,1.39,1.37,1.38,913000.0,0.0
746,2011-01-25,1.37,1.38,1.37,1.38,657000.0,0.0
747,2011-01-26,1.38,1.38,1.34,1.37,1544000.0,0.0
748,2011-01-27,1.35,1.38,1.35,1.38,1625000.0,0.0
749,2011-01-28,1.37,1.38,1.37,1.38,842000.0,0.0
750,2011-01-31,1.39,1.39,1.36,1.37,852000.0,0.0
751,2011-02-01,1.38,1.38,1.35,1.38,915000.0,0.0
752,2011-02-02,1.35,1.38,1.35,1.38,245000.0,0.0
753,2011-02-03,1.36,1.36,1.36,1.36,81000.0,0.0
754,2011-02-04,1.38,1.38,1.36,1.37,140000.0,0.0
755,2011-02-07,1.38,1.39,1.37,1.39,1407000.0,91790.0
756,2011-02-08,1.38,1.39,1.38,1.39,14000.0,0.0
757,2011-02-09,1.37,1.38,1.37,1.38,1631000.0,41400.0
758,2011-02-10,1.39,1.39,1.34,1.36,2386000.0,0.0
759,2011-02-11,1.33,1.34,1.33,1.33,1254000.0,0.0
760,2011-02-14,1.32,1.34,1.32,1.34,1109000.0,0.0
761,2011-02-15,1.33,1.35,1.32,1.32,1265000.0,0.0
762,2011-02-16,1.32,1.34,1.32,1.34,121000.0,0.0
763,2011-02-17,1.33,1.34,1.33,1.34,50000.0,0.0
764,2011-02-18,1.35,1.37,1.35,1.36,1071000.0,0.0
765,2011-02-21,1.35,1.35,1.35,1.35,35000.0,0.0
766,2011-02-22,1.35,1.35,1.33,1.34,457000.0,0.0
767,2011-02-23,1.32,1.33,1.32,1.33,135000.0,0.0
768,2011-02-24,1.32,1.32,1.31,1.32,1320000.0,0.0
769,2011-02-25,1.32,1.33,1.32,1.33,190000.0,0.0
770,2011-02-28,1.32,1.33,1.31,1.33,1965000.0,0.0
771,2011-03-01,1.33,1.33,1.33,1.33,725000.0,0.0
772,2011-03-02,1.33,1.33,1.32,1.33,434000.0,0.0
773,2011-03-03,1.33,1.38,1.33,1.38,392000.0,0.0
774,2011-03-04,1.35,1.35,1.35,1.35,3372000.0,0.0
775,2011-03-07,1.35,1.35,1.34,1.34,139000.0,-67000.0
776,2011-03-08,1.34,1.35,1.34,1.35,413000.0,0.0
777,2011-03-09,1.34,1.34,1.34,1.34,526000.0,0.0
778,2011-03-10,1.34,1.35,1.34,1.34,150000.0,0.0
779,2011-03-11,1.34,1.34,1.34,1.34,658000.0,0.0
780,2011-03-14,1.35,1.38,1.35,1.38,1620000.0,0.0
781,2011-03-15,1.38,1.38,1.35,1.36,942000.0,0.0
782,2011-03-16,1.35,1.35,1.34,1.34,432000.0,0.0
783,2011-03-17,1.34,1.36,1.34,1.34,1155000.0,0.0
784,2011-03-18,1.36,1.4,1.36,1.38,1530000.0,0.0
785,2011-03-21,1.37,1.37,1.37,1.37,409000.0,0.0
786,2011-03-22,1.36,1.38,1.36,1.37,206000.0,0.0
787,2011-03-23,1.37,1.37,1.36,1.37,249000.0,0.0
788,2011-03-24,1.36,1.36,1.36,1.36,607000.0,0.0
789,2011-03-25,1.35,1.35,1.34,1.35,1151000.0,0.0
790,2011-03-28,1.35,1.35,1.34,1.34,656000.0,0.0
791,2011-03-29,1.33,1.33,1.33,1.33,971000.0,0.0
792,2011-03-30,1.34,1.34,1.33,1.33,1633000.0,-293470.0
793,2011-03-31,1.33,1.33,1.33,1.33,150000.0,0.0
794,2011-04-01,1.33,1.33,1.33,1.33,308000.0,0.0
795,2011-04-04,1.36,1.36,1.35,1.35,139000.0,0.0
796,2011-04-05,1.35,1.36,1.34,1.36,617000.0,-442400.0
797,2011-04-06,1.36,1.36,1.34,1.34,168000.0,0.0
798,2011-04-07,1.36,1.36,1.34,1.34,113000.0,0.0
799,2011-04-08,1.35,1.35,1.34,1.35,293000.0,0.0
800,2011-04-11,1.36,1.37,1.35,1.36,181000.0,0.0
