,Date,Open,High,Low,Close,Volume,OtherData
408,2014-07-04,2.65,2.8,2.65,2.76,122000.0,0.0
409,2014-07-07,2.78,2.78,2.6,2.65,14000.0,0.0
410,2014-07-08,2.62,2.62,2.61,2.61,9000.0,0.0
411,2014-07-09,2.6,2.66,2.53,2.66,90000.0,0.0
412,2014-07-10,2.66,2.66,2.56,2.6,129000.0,0.0
413,2014-07-11,2.6,2.65,2.55,2.65,47000.0,0.0
414,2014-07-14,2.55,2.55,2.5,2.55,134000.0,22770.0
415,2014-07-17,2.52,2.52,2.52,2.52,4000.0,0.0
416,2014-07-18,2.52,2.52,2.4,2.52,20000.0,0.0
417,2014-07-21,2.55,2.55,2.55,2.55,10000.0,0.0
418,2014-07-22,2.51,2.51,2.5,2.5,20000.0,0.0
419,2014-07-23,2.42,2.5,2.42,2.5,26000.0,0.0
420,2014-07-25,2.5,2.5,2.5,2.5,9000.0,12500.0
421,2014-07-28,2.4,2.4,2.4,2.4,30000.0,0.0
422,2014-07-30,2.4,2.4,2.4,2.4,15000.0,24000.0
423,2014-07-31,2.42,2.42,2.31,2.37,43000.0,47400.0
424,2014-08-01,2.36,2.37,2.36,2.37,21000.0,11810.0
425,2014-08-04,2.32,2.36,2.3,2.36,63000.0,0.0
426,2014-08-05,2.35,2.35,2.29,2.31,65000.0,0.0
427,2014-08-06,2.28,2.35,2.28,2.31,61000.0,600.0
428,2014-08-07,2.27,2.28,2.27,2.27,116000.0,20430.0
429,2014-08-08,2.29,2.29,2.25,2.27,20000.0,9080.0
430,2014-08-11,2.25,2.4,2.25,2.4,45000.0,0.0
431,2014-08-12,2.38,2.38,2.29,2.29,15000.0,0.0
432,2014-08-13,2.3,2.3,2.3,2.3,6000.0,0.0
433,2014-08-14,2.3,2.34,2.28,2.3,48000.0,-6870.0
434,2014-08-15,2.26,2.26,2.25,2.25,19000.0,0.0
435,2014-08-18,2.24,2.24,2.19,2.19,158000.0,0.0
436,2014-08-19,2.17,2.18,2.08,2.16,111000.0,0.0
437,2014-08-20,2.16,2.18,2.07,2.1,55000.0,0.0
438,2014-08-22,2.08,2.09,2.04,2.04,65000.0,0.0
439,2014-08-26,2.14,2.15,2.13,2.15,47000.0,0.0
440,2014-08-27,2.15,2.15,2.05,2.13,73000.0,0.0
441,2014-08-28,2.13,2.13,2.1,2.1,28000.0,0.0
442,2014-08-29,2.06,2.1,2.01,2.1,46000.0,0.0
443,2014-09-01,2.1,2.12,2.01,2.11,47000.0,37800.0
444,2014-09-02,2.08,2.11,2.08,2.08,20000.0,0.0
445,2014-09-03,2.0,2.12,1.98,2.12,66000.0,0.0
446,2014-09-04,2.12,2.12,2.12,2.12,4000.0,0.0
447,2014-09-05,1.98,2.03,1.98,2.03,55000.0,0.0
448,2014-09-08,2.04,2.05,2.0,2.03,18000.0,0.0
449,2014-09-09,1.99,2.0,1.98,1.98,41000.0,0.0
450,2014-09-10,2.0,2.0,1.98,1.98,5000.0,0.0
451,2014-09-11,1.98,1.98,1.97,1.98,106000.0,0.0
452,2014-09-12,1.99,2.02,1.99,2.02,7000.0,0.0
453,2014-09-15,2.03,2.03,2.02,2.03,97000.0,0.0
454,2014-09-16,2.03,2.03,2.0,2.0,14000.0,0.0
455,2014-09-17,2.05,2.37,2.05,2.12,173000.0,0.0
456,2014-09-18,2.18,2.29,2.18,2.28,31000.0,0.0
457,2014-09-22,2.24,2.35,2.14,2.2,118000.0,0.0
458,2014-09-23,2.17,2.17,2.14,2.14,26000.0,0.0
459,2014-09-24,2.14,2.14,2.12,2.12,35000.0,0.0
460,2014-09-25,2.13,2.14,2.05,2.14,43000.0,21200.0
461,2014-09-26,2.08,2.14,2.06,2.06,39000.0,0.0
462,2014-09-29,2.06,2.15,2.06,2.1,144000.0,126600.0
463,2014-09-30,2.1,2.11,2.1,2.11,30000.0,0.0
464,2014-10-01,2.07,2.08,2.05,2.05,21000.0,0.0
465,2014-10-02,2.01,2.05,2.01,2.05,2000.0,0.0
466,2014-10-03,2.05,2.07,2.05,2.07,30000.0,0.0
467,2014-10-08,2.14,2.21,2.12,2.14,98000.0,0.0
468,2014-10-09,2.15,2.15,2.15,2.15,5000.0,0.0
469,2014-10-10,2.14,2.36,2.14,2.2,282000.0,0.0
470,2014-10-13,2.15,2.15,2.1,2.1,93000.0,10600.0
471,2014-10-14,2.1,2.1,2.1,2.1,12000.0,0.0
472,2014-10-15,2.08,2.08,2.04,2.04,126000.0,0.0
473,2014-10-16,2.05,2.05,2.05,2.05,1000.0,0.0
474,2014-10-17,2.03,2.12,2.03,2.12,12000.0,0.0
475,2014-10-20,2.12,2.12,2.11,2.11,8000.0,0.0
476,2014-10-21,2.11,2.25,2.06,2.2,32000.0,0.0
477,2014-10-22,2.1,2.1,2.1,2.1,3000.0,0.0
478,2014-10-23,2.1,2.1,2.1,2.1,1000.0,0.0
479,2014-10-24,2.15,2.2,2.15,2.2,7000.0,0.0
480,2014-10-27,2.2,2.2,2.15,2.15,9000.0,0.0
481,2014-10-28,2.11,2.11,2.08,2.08,31000.0,-10500.0
482,2014-10-29,2.18,2.2,2.1,2.1,21000.0,0.0
483,2014-10-30,2.09,2.24,2.09,2.24,31000.0,0.0
484,2014-10-31,2.24,2.24,2.16,2.21,29000.0,0.0
485,2014-11-03,2.21,2.21,2.15,2.15,19000.0,0.0
486,2014-11-04,2.16,2.16,2.15,2.15,4000.0,0.0
487,2014-11-05,2.22,2.32,2.21,2.21,106000.0,-39780.0
488,2014-11-06,2.23,2.3,2.23,2.28,104000.0,-22800.0
489,2014-11-07,2.3,2.51,2.3,2.5,383000.0,-44420.0
490,2014-11-10,2.38,2.55,2.36,2.5,130000.0,0.0
491,2014-11-11,2.41,2.52,2.37,2.41,75000.0,0.0
492,2014-11-12,2.41,2.5,2.4,2.4,64000.0,0.0
493,2014-11-13,2.4,2.64,2.4,2.59,235000.0,-144000.0
494,2014-11-14,2.59,2.64,2.55,2.64,175000.0,-76900.0
495,2014-11-17,2.6,2.64,2.6,2.64,12000.0,0.0
496,2014-11-18,2.63,2.78,2.42,2.42,670000.0,-7950.0
497,2014-11-19,2.46,2.57,2.4,2.45,149000.0,67700.0
498,2014-11-20,2.65,3.67,2.65,3.67,9948000.0,-1764140.0
499,2014-11-21,4.0,5.5,4.0,5.5,11637000.0,-211910.0
500,2014-11-24,5.9,5.97,3.8,3.99,5126600.0,152280.0
501,2014-11-25,3.88,3.9,3.36,3.45,3175000.0,78130.0
502,2014-11-26,3.4,4.89,3.3,4.1,7900000.0,-22270.0
503,2014-11-27,4.15,4.17,3.81,3.9,581000.0,189250.0
504,2014-11-28,3.95,4.3,3.95,4.08,484000.0,-16480.0
505,2014-12-01,4.14,4.14,3.9,3.9,557000.0,105500.0
506,2014-12-02,3.9,4.2,3.82,3.88,383000.0,7660.0
507,2014-12-03,3.85,3.95,3.68,3.71,390000.0,150830.0
508,2014-12-04,3.7,3.7,3.62,3.7,293000.0,-105530.0
509,2014-12-05,3.62,3.62,3.5,3.51,254000.0,158310.0
510,2014-12-09,3.58,3.58,3.38,3.38,152000.0,52500.0
511,2014-12-10,3.38,3.8,3.31,3.8,110000.0,0.0
512,2014-12-11,3.77,3.77,3.5,3.68,159000.0,52650.0
513,2014-12-12,3.66,3.66,3.31,3.6,158000.0,0.0
514,2014-12-15,3.59,3.6,3.5,3.59,118000.0,0.0
515,2014-12-16,3.5,3.5,3.33,3.37,75000.0,0.0
516,2014-12-17,3.4,3.53,3.34,3.48,96000.0,67400.0
517,2014-12-18,3.48,3.53,3.33,3.4,87000.0,0.0
518,2014-12-19,3.4,3.4,3.4,3.4,37000.0,0.0
519,2014-12-22,3.36,3.5,3.36,3.45,23000.0,0.0
520,2014-12-23,3.5,3.5,3.34,3.34,23000.0,0.0
521,2014-12-29,3.35,3.48,3.34,3.34,57000.0,0.0
522,2015-01-05,3.33,3.5,3.31,3.48,53000.0,3330.0
523,2015-01-06,3.49,4.2,3.42,4.08,1468000.0,206580.0
524,2015-01-07,4.16,4.18,3.86,3.96,670000.0,-193980.0
525,2015-01-08,3.96,3.96,3.86,3.9,144000.0,0.0
526,2015-01-09,3.8,3.98,3.8,3.92,87000.0,0.0
527,2015-01-12,3.96,4.32,3.96,4.1,1444000.0,-7730.0
528,2015-01-13,4.1,4.16,4.01,4.01,216000.0,-80440.0
529,2015-01-14,4.1,4.2,3.98,3.98,394000.0,0.0
530,2015-01-19,3.95,3.99,3.8,3.93,188000.0,0.0
531,2015-01-20,3.93,4.06,3.92,3.94,69000.0,8120.0
532,2015-01-21,3.94,3.98,3.85,3.85,261000.0,0.0
533,2015-01-22,3.95,3.95,3.85,3.85,104000.0,0.0
534,2015-01-23,3.85,3.95,3.81,3.84,205000.0,0.0
535,2015-01-26,3.82,3.86,3.82,3.85,35000.0,0.0
536,2015-01-27,3.86,3.9,3.85,3.86,42000.0,0.0
537,2015-01-28,3.85,3.85,3.81,3.82,35000.0,0.0
538,2015-01-29,3.8,4.19,3.8,4.11,293000.0,0.0
539,2015-01-30,4.1,4.1,4.01,4.08,227000.0,-92580.0
540,2015-02-02,4.01,4.8,4.0,4.28,2398000.0,267470.0
541,2015-02-03,4.28,4.28,4.05,4.1,453000.0,75750.0
542,2015-02-04,4.06,4.11,3.95,4.08,522000.0,79000.0
543,2015-02-05,4.19,4.4,4.12,4.12,563000.0,326050.0
544,2015-02-06,4.1,4.16,4.08,4.12,266000.0,410710.0
545,2015-02-09,4.18,4.55,4.18,4.44,1167000.0,89060.0
546,2015-02-10,4.47,4.69,4.4,4.54,1141000.0,766620.0
547,2015-02-11,4.54,5.25,4.52,4.72,3778000.0,382470.0
548,2015-02-12,4.8,5.0,4.75,4.96,351000.0,0.0
549,2015-02-13,4.96,5.12,4.93,5.05,488000.0,702050.0
550,2015-02-16,5.11,5.29,4.99,5.1,382500.0,305291.0
551,2015-02-17,5.09,5.09,4.83,4.98,836300.0,631600.0
552,2015-02-18,4.98,5.1,4.84,5.05,375000.0,438800.0
553,2015-02-20,5.39,5.39,5.05,5.35,829000.0,1762918.0
554,2015-02-23,5.37,5.89,5.37,5.62,1039000.0,170520.0
555,2015-02-24,5.68,5.79,5.55,5.65,364000.0,722752.0
556,2015-02-25,5.79,6.3,5.67,6.05,1184000.0,1508680.0
557,2015-02-26,6.29,6.6,6.15,6.3,812100.0,917736.0
558,2015-02-27,6.33,6.5,6.1,6.25,575100.0,1354185.0
559,2015-03-02,6.5,8.2,6.25,7.8,1984300.0,-631437.0
560,2015-03-03,8.0,8.1,7.32,7.95,934700.0,137312.0
561,2015-03-04,7.9,7.9,7.55,7.85,295800.0,263165.0
562,2015-03-05,7.8,8.48,7.32,8.3,2109500.0,2331019.0
563,2015-03-06,8.29,8.35,8.2,8.35,964300.0,4326345.0
564,2015-03-09,8.35,9.98,8.35,9.62,2458200.0,4507348.0
565,2015-03-10,9.65,10.5,9.65,10.32,2088500.0,-2949974.0
566,2015-03-11,10.3,10.36,8.41,8.43,1719400.0,170075.0
567,2015-03-12,8.35,9.24,8.3,9.15,3369300.0,-300560.0
568,2015-03-13,9.2,10.3,9.15,9.9,4419200.0,120183.0
569,2015-03-16,10.2,10.2,8.65,8.67,2727400.0,-173734.0
570,2015-03-17,8.73,9.47,8.73,8.88,303300.0,87134.0
571,2015-03-18,9.05,9.22,7.95,7.95,1248600.0,299555.0
572,2015-03-19,8.03,8.5,6.85,6.99,3293700.0,1509.0
573,2015-03-20,7.01,7.32,6.53,6.75,1512700.0,383919.0
574,2015-03-23,6.77,7.4,6.21,7.4,1995900.0,19705.0
575,2015-03-24,7.48,7.59,6.89,6.95,877800.0,-142482.0
576,2015-03-25,7.02,7.3,6.68,6.73,799300.0,177181.0
577,2015-03-26,6.77,6.95,6.7,6.8,282300.0,-20400.0
578,2015-03-27,6.8,6.87,6.5,6.6,556100.0,48099.0
579,2015-03-30,6.69,6.69,6.2,6.34,639100.0,-83287.0
580,2015-03-31,6.34,7.25,6.21,7.0,1086600.0,10940.0
581,2015-04-01,7.04,7.48,6.9,7.0,1115000.0,-142131.0
582,2015-04-06,7.0,7.18,6.8,6.99,237500.0,0.0
583,2015-04-07,7.01,7.01,6.7,6.85,175300.0,0.0
584,2015-04-08,6.85,6.99,6.52,6.89,430400.0,15640.0
585,2015-04-10,6.8,6.9,6.7,6.8,206600.0,0.0
586,2015-04-13,6.8,6.9,6.79,6.82,182000.0,0.0
587,2015-04-14,6.82,6.91,6.55,6.79,128800.0,61210.0
588,2015-04-15,6.79,6.85,6.38,6.48,195900.0,12940.0
589,2015-04-16,6.55,6.65,6.35,6.5,94600.0,0.0
590,2015-04-17,6.5,6.65,6.4,6.5,69700.0,0.0
591,2015-04-20,6.45,6.65,6.31,6.31,104000.0,0.0
592,2015-04-21,6.4,7.15,6.4,6.72,653300.0,-132600.0
593,2015-04-22,6.98,7.11,6.78,6.79,412400.0,0.0
594,2015-04-23,6.81,6.9,6.7,6.8,101800.0,27200.0
595,2015-04-24,6.75,6.85,6.75,6.77,66500.0,0.0
596,2015-04-27,6.77,6.85,6.69,6.75,146200.0,67000.0
597,2015-04-28,6.67,6.8,6.49,6.5,329500.0,6500.0
598,2015-04-29,6.5,6.6,6.4,6.4,228800.0,25600.0
599,2015-04-30,6.4,6.42,6.38,6.4,115800.0,95956.0
600,2015-05-04,6.4,6.55,6.36,6.36,63000.0,0.0
601,2015-05-05,6.35,6.53,6.34,6.5,98900.0,0.0
602,2015-05-06,6.5,6.5,6.35,6.5,198900.0,0.0
603,2015-05-07,6.41,6.5,6.35,6.4,51500.0,0.0
604,2015-05-08,6.35,6.5,6.34,6.5,145000.0,-77400.0
605,2015-05-11,6.5,6.5,6.37,6.5,111900.0,0.0
606,2015-05-12,6.4,6.5,6.33,6.5,72700.0,0.0
607,2015-05-13,6.48,6.7,6.48,6.5,264500.0,64888.0
608,2015-05-14,6.41,6.6,6.41,6.57,40600.0,-14950.0
609,2015-05-15,6.55,6.57,6.49,6.57,48100.0,0.0
610,2015-05-18,6.5,6.75,6.46,6.73,625700.0,-117079.0
611,2015-05-19,6.8,7.06,6.8,6.93,789600.0,138825.0
612,2015-05-20,7.08,7.46,7.08,7.25,1653700.0,-57868.0
613,2015-05-21,7.27,7.3,6.9,6.96,412900.0,0.0
614,2015-05-22,6.97,7.0,6.5,6.72,412800.0,-68169.0
615,2015-05-25,6.72,6.96,6.53,6.7,99100.0,2660.0
616,2015-05-26,6.65,6.89,6.45,6.5,368400.0,0.0
617,2015-05-27,6.72,6.72,6.4,6.4,225200.0,0.0
618,2015-05-28,6.5,6.5,6.35,6.5,99300.0,0.0
619,2015-05-29,6.5,6.5,6.39,6.5,79800.0,0.0
620,2015-06-01,6.4,6.5,6.3,6.49,127500.0,0.0
621,2015-06-02,6.49,6.5,6.28,6.4,25200.0,-1280.0
622,2015-06-03,6.5,6.5,6.3,6.45,86700.0,0.0
623,2015-06-04,6.47,6.6,6.47,6.53,115000.0,0.0
624,2015-06-05,6.58,6.58,6.41,6.5,27200.0,0.0
625,2015-06-08,6.5,6.5,6.45,6.5,13700.0,0.0
626,2015-06-09,6.55,6.55,6.2,6.2,187100.0,-23750.0
627,2015-06-10,6.2,6.4,6.2,6.39,43300.0,0.0
628,2015-06-11,6.26,6.4,6.26,6.4,34400.0,0.0
629,2015-06-15,6.44,6.49,6.39,6.4,22400.0,0.0
630,2015-06-16,6.4,6.45,6.3,6.3,13600.0,0.0
631,2015-06-17,6.3,6.4,6.21,6.3,50500.0,0.0
632,2015-06-18,6.39,6.39,6.28,6.29,20600.0,0.0
633,2015-06-19,6.27,6.36,6.21,6.3,66500.0,-58577.0
634,2015-06-22,6.71,6.71,6.21,6.35,11700.0,0.0
635,2015-06-23,6.38,6.38,6.18,6.27,73700.0,0.0
636,2015-06-24,6.38,6.38,6.21,6.21,48100.0,0.0
637,2015-06-25,6.23,6.37,6.15,6.25,39300.0,1860.0
638,2015-06-26,6.25,6.25,6.22,6.25,36900.0,0.0
639,2015-06-29,6.2,6.3,6.16,6.2,39700.0,0.0
640,2015-06-30,6.13,6.13,5.8,5.95,196500.0,108085.0
641,2015-07-01,6.0,6.0,5.71,5.95,106300.0,-30705.0
642,2015-07-02,6.0,6.15,5.95,6.03,58400.0,23800.0
643,2015-07-03,6.2,6.2,6.0,6.09,21900.0,0.0
644,2015-07-06,6.2,6.48,6.1,6.31,95800.0,639.0
645,2015-07-07,6.35,6.45,6.32,6.36,40300.0,-635.0
646,2015-07-08,6.36,6.36,6.0,6.27,20900.0,0.0
647,2015-07-09,6.25,6.25,6.03,6.18,8600.0,0.0
648,2015-07-10,6.18,6.24,6.15,6.19,33900.0,0.0
649,2015-07-13,6.19,6.25,6.19,6.25,3300.0,0.0
650,2015-07-14,6.25,6.45,6.2,6.44,139100.0,0.0
651,2015-07-15,6.44,6.85,6.44,6.52,561100.0,46908.0
652,2015-07-16,6.57,6.58,6.35,6.46,157400.0,0.0
653,2015-07-20,6.7,6.7,6.4,6.5,114800.0,9870.0
654,2015-07-21,6.58,6.8,6.55,6.65,260700.0,0.0
655,2015-07-22,6.56,6.7,6.56,6.66,204400.0,33400.0
656,2015-07-23,6.7,7.0,6.68,7.0,952400.0,90794.0
657,2015-07-24,7.07,7.95,7.07,7.89,2712000.0,242019.0
658,2015-07-27,7.95,8.5,7.95,8.4,1977000.0,633358.0
659,2015-07-28,8.4,8.45,7.8,8.1,1049600.0,1529229.0
660,2015-07-29,8.1,8.28,8.1,8.1,552900.0,459270.0
661,2015-07-30,8.15,8.7,8.15,8.3,1019000.0,344751.0
662,2015-07-31,8.32,8.4,8.03,8.1,541200.0,203525.0
663,2015-08-03,8.11,8.76,8.11,8.41,928500.0,-10609.0
664,2015-08-04,8.49,8.5,8.23,8.4,401600.0,304245.0
665,2015-08-05,8.4,8.99,8.32,8.71,1244100.0,-26860.0
666,2015-08-06,8.76,8.99,8.75,8.75,586400.0,-31220.0
667,2015-08-07,8.9,9.15,8.9,9.08,1334300.0,2319180.0
668,2015-08-10,9.15,9.99,9.15,9.99,1781200.0,2682057.0
669,2015-08-11,10.02,10.42,9.6,9.7,2403500.0,5465643.0
670,2015-08-12,9.61,9.99,9.3,9.99,1222900.0,2765318.0
671,2015-08-13,10.3,11.14,9.84,10.72,2883800.0,4767645.0
672,2015-08-14,10.94,11.4,10.74,11.32,1606900.0,7602144.0
673,2015-08-17,11.38,11.6,10.08,10.08,2253300.0,2325932.0
674,2015-08-18,10.2,10.4,9.32,9.48,1456400.0,2222782.0
675,2015-08-19,9.48,10.0,9.48,10.0,803100.0,-228340.0
676,2015-08-20,10.0,10.04,9.5,9.53,731800.0,539000.0
677,2015-08-24,8.53,8.9,7.1,7.78,1123300.0,33815.0
678,2015-08-25,7.3,8.2,7.22,7.86,619800.0,0.0
679,2015-08-26,8.0,9.29,7.96,9.27,1505300.0,53000.0
680,2015-08-27,9.45,9.9,9.2,9.2,918500.0,-96500.0
681,2015-08-28,8.98,9.4,8.65,8.89,453700.0,158074.0
682,2015-09-01,8.75,8.75,8.48,8.48,1025500.0,111520.0
683,2015-09-02,8.44,8.85,8.08,8.74,594900.0,0.0
684,2015-09-03,8.85,9.13,8.85,8.93,524800.0,-19228.0
685,2015-09-04,8.93,8.93,8.6,8.6,259200.0,0.0
686,2015-09-07,8.62,8.62,8.25,8.6,785300.0,16600.0
687,2015-09-08,8.6,8.78,8.4,8.6,224400.0,8400.0
688,2015-09-09,8.79,8.8,8.5,8.65,131300.0,-15570.0
689,2015-09-10,8.65,8.65,8.37,8.48,171500.0,0.0
690,2015-09-11,8.64,8.64,8.36,8.5,142800.0,859.0
691,2015-09-14,8.5,8.6,8.31,8.31,341700.0,0.0
692,2015-09-15,8.31,8.58,8.28,8.28,167500.0,8350.0
693,2015-09-16,8.4,8.4,7.9,7.9,553600.0,4040.0
694,2015-09-17,7.9,7.9,7.62,7.7,639300.0,10062.0
695,2015-09-18,7.7,8.19,7.6,8.17,371200.0,0.0
696,2015-09-21,8.12,8.22,7.8,8.17,288300.0,-16000.0
697,2015-09-22,8.14,8.14,7.8,7.9,184200.0,94600.0
698,2015-09-23,7.8,8.0,7.8,7.9,50800.0,0.0
699,2015-09-24,8.1,8.1,7.8,8.0,74200.0,0.0
700,2015-09-28,8.15,8.15,8.06,8.14,137500.0,0.0
701,2015-09-29,8.1,8.14,7.9,8.0,105800.0,-1600.0
702,2015-09-30,8.0,8.0,7.9,7.9,90300.0,0.0
703,2015-10-01,7.9,7.9,7.75,7.85,81700.0,0.0
704,2015-10-02,7.9,7.9,7.55,7.6,318500.0,0.0
705,2015-10-05,7.6,7.85,7.55,7.6,51700.0,0.0
706,2015-10-06,7.63,7.85,7.63,7.8,66400.0,0.0
707,2015-10-07,7.81,7.81,7.67,7.7,43700.0,0.0
708,2015-10-08,7.79,7.79,7.7,7.76,29800.0,0.0
709,2015-10-09,7.76,8.0,7.7,7.75,135200.0,11755.0
710,2015-10-12,7.8,7.8,7.76,7.8,43900.0,0.0
711,2015-10-13,7.9,7.9,7.8,7.9,73900.0,4740.0
712,2015-10-14,8.0,8.7,8.0,8.5,1293200.0,-171286.0
713,2015-10-15,8.41,8.49,8.05,8.1,358500.0,0.0
714,2015-10-16,8.12,8.29,8.0,8.06,159700.0,-24113.0
715,2015-10-19,8.14,8.14,8.0,8.09,63200.0,38635.0
716,2015-10-20,8.09,8.09,8.02,8.07,43500.0,8030.0
717,2015-10-21,8.08,8.08,7.99,8.0,97300.0,0.0
718,2015-10-22,8.0,8.0,7.9,7.97,88000.0,0.0
719,2015-10-23,7.97,8.21,7.9,8.21,126700.0,672246.0
720,2015-10-26,8.21,8.5,8.21,8.43,159000.0,-64785.0
721,2015-10-27,8.43,8.43,8.31,8.39,48800.0,0.0
722,2015-10-28,8.39,8.39,8.1,8.33,68800.0,-4214.0
723,2015-10-29,8.24,8.3,8.2,8.2,60100.0,0.0
724,2015-10-30,8.32,8.32,8.15,8.2,32900.0,0.0
725,2015-11-02,8.3,8.31,8.2,8.2,33800.0,0.0
726,2015-11-03,8.21,8.7,8.21,8.6,835000.0,-43264.0
727,2015-11-04,8.7,8.94,8.62,8.92,872100.0,43550.0
728,2015-11-05,8.92,8.92,8.58,8.62,293400.0,16613.0
729,2015-11-06,8.61,8.61,8.44,8.45,217600.0,0.0
730,2015-11-09,8.45,8.48,8.35,8.4,187900.0,-7587.0
731,2015-11-10,8.4,8.6,7.82,7.82,565700.0,-3976.0
732,2015-11-11,7.99,7.99,7.45,7.6,529200.0,46860.0
733,2015-11-12,7.76,8.0,7.6,7.8,123900.0,0.0
734,2015-11-13,7.81,7.81,7.14,7.2,547000.0,74500.0
735,2015-11-16,7.15,7.2,6.8,7.17,210100.0,34750.0
736,2015-11-17,7.15,7.48,7.1,7.2,86600.0,-36500.0
737,2015-11-20,7.33,7.33,7.16,7.29,228500.0,0.0
738,2015-11-23,7.3,7.4,7.3,7.3,200100.0,36530.0
739,2015-11-24,7.38,7.38,6.65,7.24,251900.0,51400.0
740,2015-11-25,7.35,7.35,7.22,7.29,41100.0,0.0
741,2015-11-26,7.29,7.35,7.29,7.3,32200.0,0.0
742,2015-11-27,7.3,7.34,7.29,7.34,30100.0,36700.0
743,2015-12-01,7.35,7.37,7.35,7.37,41300.0,0.0
744,2015-12-02,7.35,7.35,7.3,7.32,15100.0,735.0
745,2015-12-03,7.26,7.37,7.26,7.32,38900.0,0.0
746,2015-12-04,7.32,7.37,7.25,7.33,34900.0,0.0
747,2015-12-07,7.25,7.27,7.2,7.2,29200.0,0.0
748,2015-12-08,7.2,7.2,7.0,7.2,101000.0,0.0
749,2015-12-09,7.0,7.35,7.0,7.35,179300.0,-22050.0
750,2015-12-10,7.35,7.35,7.15,7.15,61400.0,0.0
751,2015-12-11,7.15,7.34,7.12,7.15,68900.0,0.0
752,2015-12-14,7.1,7.1,6.85,6.94,70900.0,0.0
753,2015-12-15,6.87,7.0,6.84,6.97,54300.0,-34211.0
754,2015-12-16,6.98,7.05,6.98,7.0,60800.0,7000.0
755,2015-12-17,7.05,7.15,7.0,7.0,28300.0,0.0
756,2015-12-18,7.14,7.14,7.0,7.1,14400.0,0.0
757,2015-12-21,7.0,7.1,7.0,7.0,18200.0,0.0
758,2015-12-22,7.0,7.0,6.97,7.0,43200.0,0.0
759,2015-12-23,7.0,7.15,6.72,7.04,108200.0,0.0
760,2015-12-28,7.1,7.1,6.78,7.05,20800.0,0.0
761,2015-12-29,7.05,7.05,6.74,6.88,34500.0,0.0
762,2016-01-04,7.0,7.04,6.95,7.0,45800.0,11200.0
763,2016-01-05,7.19,7.19,6.8,6.91,42900.0,20650.0
764,2016-01-06,6.87,6.89,6.79,6.8,89600.0,6800.0
765,2016-01-07,6.9,6.9,6.63,6.63,67200.0,16665.0
766,2016-01-08,6.62,6.63,6.5,6.55,53600.0,0.0
767,2016-01-11,6.55,6.65,6.1,6.12,178900.0,-18900.0
768,2016-01-12,6.08,6.7,6.08,6.5,22900.0,0.0
769,2016-01-13,6.5,6.5,6.48,6.48,19800.0,0.0
770,2016-01-14,6.48,6.48,6.35,6.4,5800.0,0.0
771,2016-01-15,6.4,6.4,6.35,6.35,2000.0,0.0
772,2016-01-18,6.0,6.35,5.9,6.0,28900.0,0.0
773,2016-01-19,6.0,6.3,6.0,6.06,70600.0,0.0
774,2016-01-20,6.05,6.25,6.02,6.15,17400.0,0.0
775,2016-01-21,6.21,7.12,5.92,7.08,40497000.0,18400.0
776,2016-01-22,7.13,7.32,6.3,6.46,951900.0,70835.0
777,2016-01-26,6.55,6.55,6.2,6.29,73200.0,0.0
778,2016-01-27,6.31,6.31,6.15,6.24,103400.0,0.0
779,2016-01-28,6.18,6.5,6.18,6.44,94000.0,0.0
780,2016-01-29,6.34,6.43,6.22,6.35,75100.0,0.0
781,2016-02-01,6.4,6.45,6.35,6.35,18700.0,0.0
782,2016-02-02,6.36,6.45,6.35,6.43,49200.0,31850.0
783,2016-02-03,6.4,6.4,6.26,6.4,9200.0,0.0
784,2016-02-04,6.4,6.4,6.2,6.3,35000.0,0.0
785,2016-02-05,6.3,6.3,6.18,6.3,75200.0,2484.0
786,2016-02-09,6.38,6.48,6.2,6.23,137300.0,0.0
787,2016-02-10,6.24,6.35,6.24,6.28,31700.0,0.0
788,2016-02-11,6.28,6.38,6.28,6.38,34200.0,0.0
789,2016-02-12,6.38,6.38,6.21,6.33,81600.0,0.0
790,2016-02-15,6.35,6.35,6.21,6.22,22500.0,0.0
791,2016-02-16,6.35,6.35,6.27,6.3,8900.0,0.0
792,2016-02-17,6.34,6.4,6.27,6.34,41100.0,635.0
793,2016-02-18,6.4,6.5,6.36,6.45,73900.0,0.0
794,2016-02-19,6.45,6.5,6.45,6.5,51300.0,0.0
795,2016-02-22,6.55,7.0,6.55,6.9,379400.0,0.0
796,2016-02-23,6.95,7.18,6.8,6.8,507100.0,57160.0
797,2016-02-24,7.14,7.14,6.81,6.84,85700.0,43218.0
798,2016-02-26,6.9,7.05,6.9,6.95,44000.0,0.0
799,2016-02-29,6.95,6.95,6.68,6.68,195000.0,670.0
800,2016-03-01,6.7,6.75,6.62,6.62,52900.0,0.0
801,2016-03-02,6.68,6.9,6.67,6.68,37000.0,-13700.0
802,2016-03-03,6.8,6.8,6.68,6.75,43900.0,20100.0
803,2016-03-04,6.78,6.78,6.7,6.73,73400.0,0.0
804,2016-03-07,6.75,6.8,6.72,6.77,42500.0,0.0
805,2016-03-08,6.78,6.78,6.71,6.75,46100.0,0.0
806,2016-03-09,6.76,6.88,6.76,6.85,71100.0,121970.0
807,2016-03-10,6.9,7.2,6.9,7.2,471500.0,80511.0
808,2016-03-11,7.22,7.3,7.22,7.23,217700.0,73604.0
809,2016-03-14,7.29,7.29,7.05,7.14,180100.0,-73368.0
