,Date,Open,High,Low,Close,Volume,OtherData
807,2018-08-22,6.22,6.22,6.1,6.1,24600,-30500
808,2018-08-23,6.22,6.22,6.22,6.22,100,0
809,2018-08-24,6.05,6.1,6.05,6.1,32200,-48720
810,2018-08-28,6.21,6.21,6.21,6.21,100,0
811,2018-08-29,6.05,6.1,6.0,6.0,51000,-60000
812,2018-08-31,6.1,6.1,6.0,6.0,62700,-81060
813,2018-09-03,6.01,6.01,6.01,6.01,4500,0
814,2018-09-04,6.01,6.15,5.85,5.86,281100,-338964
815,2018-09-05,6.0,6.0,6.0,6.0,1000,0
816,2018-09-06,6.1,6.1,6.0,6.0,700,0
817,2018-09-10,5.9,5.9,5.9,5.9,1200,0
818,2018-09-11,5.95,6.0,5.95,5.96,37000,-47720
819,2018-09-12,5.9,5.95,5.9,5.95,31800,-187635
820,2018-09-17,6.0,6.0,6.0,6.0,2000,0
821,2018-09-18,5.85,5.9,5.8,5.8,270200,-929170
822,2018-09-19,5.8,5.8,5.8,5.8,37800,-8700
823,2018-09-24,5.9,5.9,5.9,5.9,500,0
824,2018-09-27,5.8,5.9,5.8,5.8,140700,-203000
825,2018-09-28,5.75,5.75,5.75,5.75,3000,0
826,2018-10-02,5.75,5.75,5.7,5.7,105300,-57000
827,2018-10-04,5.9,5.9,5.9,5.9,600,0
828,2018-10-10,5.65,6.0,5.65,6.0,1800,0
829,2018-10-15,5.61,5.61,5.61,5.61,700,0
830,2018-10-16,5.61,5.61,5.61,5.61,1000,0
831,2018-10-17,5.61,5.9,5.55,5.9,165100,-52747
832,2018-10-19,5.9,5.9,5.85,5.85,1400,-5900
833,2018-10-23,5.56,5.7,5.56,5.7,26500,-33600
834,2018-10-25,5.6,5.99,5.55,5.55,93500,-515536
835,2018-10-26,5.51,5.51,5.35,5.35,394300,-1064432
836,2018-10-29,5.48,5.9,5.48,5.5,1516900,-88590
837,2018-10-30,5.9,5.9,5.7,5.7,300,0
838,2018-11-05,5.45,5.87,5.45,5.87,1600,-2348
839,2018-11-09,5.36,5.59,5.36,5.59,9500,0
840,2018-11-12,5.55,5.55,5.35,5.54,5700,-554
841,2018-11-13,5.38,5.38,5.38,5.38,4000,-5380
842,2018-11-14,5.33,5.33,5.1,5.1,155300,-770776
843,2018-11-15,5.2,5.5,5.1,5.11,3400,-4125
844,2018-11-16,5.12,5.45,5.12,5.2,8300,-10400
845,2018-11-19,5.23,5.23,5.18,5.18,53600,-70756
846,2018-11-20,5.21,5.21,5.18,5.18,1731100,-202520
847,2018-11-22,5.35,5.35,5.35,5.35,200,0
848,2018-11-23,5.1,5.1,5.1,5.1,13000,-15300
849,2018-11-26,5.12,5.12,5.05,5.05,252000,-278750
850,2018-11-27,5.08,5.1,5.04,5.05,44800,-50730
851,2018-11-28,5.05,5.05,5.05,5.05,15000,-20200
852,2018-11-29,5.06,5.2,5.06,5.2,181600,-232130
853,2018-12-03,5.54,5.65,5.54,5.59,40400,-55900
854,2018-12-04,5.58,5.58,5.49,5.5,25400,-32970
855,2018-12-05,5.33,5.33,5.33,5.33,18600,99138
856,2018-12-06,5.4,5.4,5.3,5.31,670500,-3119834
857,2018-12-07,5.22,5.22,5.2,5.2,80000,-104120
858,2018-12-10,5.4,5.4,5.4,5.4,20000,-21600
859,2018-12-11,5.23,5.23,5.2,5.2,69200,-89460
860,2018-12-12,5.51,5.51,5.22,5.22,13200,-15660
861,2018-12-13,5.51,5.52,5.51,5.52,32500,-44160
