,Date,Open,High,Low,Close,Volume,OtherData
802,2010-08-20,1.85,1.95,1.81,1.93,13442000.0,9032420.0
803,2010-08-23,1.92,2.0,1.9,1.96,8273000.0,-1900050.0
804,2010-08-24,1.94,1.96,1.93,1.95,2707000.0,679000.0
805,2010-08-25,1.95,1.95,1.86,1.87,3557000.0,-876520.0
806,2010-08-26,1.91,1.92,1.89,1.9,1449000.0,0.0
807,2010-08-27,1.89,1.89,1.84,1.85,1863000.0,0.0
808,2010-08-31,1.85,1.86,1.8,1.82,1677000.0,55200.0
809,2010-09-01,1.84,1.93,1.83,1.92,2725000.0,0.0
810,2010-09-02,1.96,1.96,1.88,1.9,2608000.0,30400.0
811,2010-09-03,1.91,1.92,1.86,1.86,4536000.0,0.0
812,2010-09-06,1.86,1.95,1.86,1.91,3654000.0,-382000.0
813,2010-09-07,1.92,1.93,1.89,1.91,673000.0,0.0
814,2010-09-08,1.91,1.91,1.88,1.89,1357000.0,20790.0
815,2010-09-13,1.98,1.99,1.94,1.94,5659000.0,1902160.0
816,2010-09-14,1.91,1.91,1.83,1.86,6003000.0,2068000.0
817,2010-09-15,1.85,1.86,1.78,1.8,8691000.0,-603900.0
818,2010-09-16,1.81,1.87,1.79,1.87,6134000.0,-3607360.0
819,2010-09-17,1.88,1.89,1.83,1.84,3004000.0,-1515950.0
820,2010-09-20,1.85,1.9,1.8,1.84,9875000.0,1276500.0
821,2010-09-21,1.85,1.89,1.8,1.8,8795000.0,-4173010.0
822,2010-09-22,1.8,1.82,1.63,1.82,5479000.0,528720.0
823,2010-09-23,1.79,1.8,1.71,1.75,4058000.0,-1766040.0
824,2010-09-24,1.72,1.72,1.65,1.67,7064000.0,-439120.0
825,2010-09-27,1.69,1.73,1.68,1.68,2743000.0,-313270.0
826,2010-09-28,1.72,1.72,1.65,1.65,3383000.0,0.0
827,2010-09-29,1.67,1.7,1.65,1.7,2737000.0,-99260.0
828,2010-09-30,1.71,1.71,1.64,1.64,1871000.0,21410.0
829,2010-10-01,1.64,1.68,1.64,1.68,918000.0,83000.0
830,2010-10-04,1.68,1.75,1.67,1.75,3249000.0,0.0
831,2010-10-05,1.78,1.89,1.75,1.88,19785000.0,-978520.0
832,2010-10-06,1.99,1.99,1.9,1.92,17556000.0,4708420.0
833,2010-10-07,1.93,1.94,1.86,1.89,4268000.0,-940000.0
834,2010-10-08,1.91,1.92,1.88,1.88,2508000.0,-266600.0
835,2010-10-11,1.89,1.91,1.85,1.85,2801000.0,65120.0
836,2010-10-12,1.87,1.87,1.78,1.79,3745000.0,414950.0
837,2010-10-13,1.79,1.82,1.73,1.82,6449000.0,1231520.0
838,2010-10-14,1.84,1.86,1.8,1.84,3191000.0,72800.0
839,2010-10-15,1.88,1.88,1.83,1.84,3846000.0,309120.0
840,2010-10-18,1.85,1.85,1.82,1.82,1268000.0,350440.0
841,2010-10-19,1.83,1.84,1.81,1.82,1523000.0,-3920.0
842,2010-10-20,1.83,1.83,1.81,1.83,1167000.0,-100350.0
843,2010-10-21,1.83,1.99,1.83,1.96,9326000.0,-455520.0
844,2010-10-22,1.98,1.98,1.9,1.93,6643000.0,-1070910.0
845,2010-10-26,1.92,1.95,1.9,1.93,4678000.0,168880.0
846,2010-10-27,1.94,1.96,1.9,1.9,5602000.0,38200.0
847,2010-10-28,1.94,1.94,1.9,1.9,512000.0,0.0
848,2010-10-29,1.91,1.93,1.89,1.9,2711000.0,-954470.0
849,2010-11-02,1.92,2.0,1.92,1.97,10398000.0,-439480.0
850,2010-11-03,2.0,2.12,1.99,2.06,41779000.0,-1663600.0
851,2010-11-04,2.1,2.11,2.03,2.11,10435000.0,635340.0
852,2010-11-05,2.16,2.22,2.14,2.21,15645000.0,10806230.0
853,2010-11-08,2.21,2.22,2.09,2.1,9544000.0,6408900.0
854,2010-11-09,2.1,2.1,2.01,2.01,9038000.0,-179610.0
855,2010-11-10,2.01,2.07,1.93,1.99,6968000.0,389980.0
856,2010-11-11,1.98,1.98,1.87,1.96,7029000.0,1559230.0
857,2010-11-12,1.96,2.0,1.86,2.0,4483000.0,2698680.0
858,2010-11-15,1.88,2.0,1.88,1.99,2697000.0,49500.0
859,2010-11-17,1.94,1.97,1.89,1.96,834000.0,17010.0
860,2010-11-18,1.96,1.98,1.92,1.94,1874000.0,97500.0
861,2010-11-19,1.94,2.04,1.94,2.03,3125000.0,1986850.0
862,2010-11-22,2.0,2.0,1.94,1.96,1483000.0,0.0
863,2010-11-23,1.96,1.96,1.92,1.95,1538000.0,957980.0
864,2010-11-24,1.9,1.94,1.89,1.94,2493000.0,184330.0
865,2010-11-25,1.92,1.94,1.88,1.88,2708000.0,411760.0
866,2010-11-26,1.9,1.9,1.84,1.84,1140000.0,464500.0
867,2010-11-30,1.86,1.87,1.8,1.8,3209000.0,237300.0
868,2010-12-01,1.8,1.82,1.79,1.81,1845000.0,54300.0
869,2010-12-02,1.82,1.86,1.82,1.86,1851000.0,54900.0
870,2010-12-03,1.89,1.89,1.78,1.8,3869000.0,50680.0
871,2010-12-06,1.83,1.85,1.82,1.85,653000.0,0.0
872,2010-12-07,1.87,1.87,1.82,1.82,598000.0,0.0
873,2010-12-08,1.83,1.85,1.82,1.84,582000.0,0.0
874,2010-12-09,1.83,1.84,1.78,1.83,3672000.0,0.0
875,2010-12-10,1.83,1.85,1.8,1.8,1059000.0,0.0
876,2010-12-13,1.8,1.83,1.8,1.81,666000.0,0.0
877,2010-12-14,1.83,1.83,1.8,1.81,427000.0,0.0
878,2010-12-15,1.81,1.83,1.77,1.78,780000.0,0.0
879,2010-12-16,1.78,1.78,1.7,1.75,2694000.0,0.0
880,2010-12-17,1.76,1.78,1.75,1.77,313000.0,0.0
881,2010-12-20,1.77,1.77,1.73,1.75,471000.0,87000.0
882,2010-12-21,1.72,1.78,1.72,1.77,48000.0,0.0
883,2010-12-22,1.77,1.77,1.72,1.72,678000.0,-35400.0
884,2010-12-23,1.73,1.76,1.72,1.76,222000.0,0.0
885,2010-12-28,1.76,1.78,1.75,1.75,1710000.0,0.0
886,2010-12-29,1.74,1.75,1.73,1.75,842000.0,175000.0
887,2010-12-30,1.75,1.75,1.72,1.74,1354000.0,436250.0
888,2011-01-03,1.75,1.77,1.74,1.76,393000.0,0.0
889,2011-01-04,1.76,1.78,1.76,1.77,714000.0,354000.0
890,2011-01-05,1.8,1.86,1.79,1.84,1670000.0,0.0
891,2011-01-06,1.87,1.87,1.79,1.83,1003000.0,402600.0
892,2011-01-07,1.83,1.83,1.77,1.77,1057000.0,-254180.0
893,2011-01-10,1.83,1.85,1.79,1.8,1508000.0,0.0
894,2011-01-11,1.82,1.82,1.71,1.71,2963000.0,-1457090.0
895,2011-01-12,1.73,1.82,1.73,1.73,3753000.0,-2261180.0
896,2011-01-13,1.73,1.78,1.68,1.73,6779000.0,-6603310.0
897,2011-01-14,1.78,1.78,1.72,1.73,1930000.0,-190300.0
898,2011-01-17,1.73,1.81,1.72,1.77,3722000.0,-475330.0
899,2011-01-18,1.8,1.8,1.75,1.76,1221000.0,0.0
900,2011-01-19,1.76,1.76,1.7,1.72,1423000.0,-68400.0
901,2011-01-20,1.72,1.72,1.68,1.7,2538000.0,68000.0
902,2011-01-21,1.7,1.75,1.67,1.71,3344000.0,0.0
903,2011-01-24,1.7,1.71,1.68,1.71,554000.0,-111150.0
904,2011-01-25,1.71,1.74,1.68,1.69,575000.0,0.0
905,2011-01-26,1.72,1.72,1.68,1.69,474000.0,8500.0
906,2011-01-27,1.73,1.82,1.69,1.7,2130000.0,0.0
907,2011-01-28,1.74,1.76,1.69,1.7,4178000.0,46770.0
908,2011-01-31,1.73,1.73,1.65,1.65,872000.0,169000.0
909,2011-02-01,1.71,1.71,1.68,1.7,1444000.0,-16800.0
910,2011-02-02,1.7,1.72,1.68,1.7,899000.0,0.0
911,2011-02-03,1.7,1.7,1.68,1.69,299000.0,0.0
912,2011-02-04,1.68,1.69,1.68,1.69,622000.0,0.0
913,2011-02-07,1.68,1.68,1.67,1.67,423000.0,0.0
914,2011-02-08,1.67,1.67,1.65,1.65,696000.0,8350.0
915,2011-02-09,1.62,1.64,1.59,1.59,1408000.0,81100.0
916,2011-02-10,1.59,1.59,1.42,1.48,1621000.0,73000.0
917,2011-02-11,1.51,1.51,1.44,1.47,273000.0,-29600.0
918,2011-02-14,1.45,1.52,1.45,1.52,608000.0,0.0
919,2011-02-15,1.5,1.52,1.49,1.49,230000.0,0.0
920,2011-02-16,1.47,1.48,1.45,1.46,1057000.0,0.0
921,2011-02-17,1.46,1.55,1.44,1.55,2240000.0,1957890.0
922,2011-02-18,1.53,1.64,1.52,1.61,1270000.0,304000.0
923,2011-02-21,1.6,1.73,1.6,1.69,3790000.0,3456130.0
924,2011-02-22,1.69,1.72,1.65,1.69,1675000.0,1654190.0
925,2011-02-23,1.67,1.67,1.45,1.63,1048000.0,782250.0
926,2011-02-24,1.63,1.63,1.58,1.6,287000.0,0.0
927,2011-02-25,1.59,1.64,1.59,1.64,736000.0,1009930.0
928,2011-02-28,1.6,1.6,1.58,1.59,387000.0,80000.0
929,2011-03-01,1.63,1.65,1.58,1.65,1415000.0,2101540.0
930,2011-03-02,1.62,1.62,1.58,1.6,500000.0,0.0
931,2011-03-03,1.6,1.62,1.6,1.6,1219000.0,16000.0
932,2011-03-04,1.6,1.64,1.6,1.64,924000.0,0.0
933,2011-03-07,1.64,1.64,1.58,1.6,321000.0,-229790.0
934,2011-03-08,1.58,1.6,1.57,1.59,424000.0,0.0
935,2011-03-09,1.59,1.6,1.57,1.58,808000.0,3030.0
936,2011-03-10,1.6,1.61,1.58,1.61,943000.0,12640.0
937,2011-03-11,1.57,1.6,1.56,1.58,568000.0,338200.0
938,2011-03-14,1.55,1.57,1.43,1.52,308000.0,0.0
939,2011-03-15,1.55,1.62,1.55,1.6,270000.0,0.0
940,2011-03-16,1.58,1.58,1.58,1.58,1000.0,0.0
941,2011-03-17,1.5,1.55,1.5,1.5,1070000.0,57950.0
942,2011-03-18,1.6,1.6,1.48,1.55,841000.0,136200.0
943,2011-03-21,1.52,1.52,1.49,1.51,237000.0,0.0
944,2011-03-22,1.52,1.53,1.52,1.52,117000.0,152000.0
945,2011-03-23,1.53,1.53,1.49,1.51,862000.0,0.0
946,2011-03-24,1.51,1.52,1.5,1.5,595000.0,637700.0
947,2011-03-25,1.52,1.52,1.49,1.49,125000.0,129000.0
948,2011-03-28,1.48,1.48,1.44,1.48,544000.0,15680.0
949,2011-03-29,1.48,1.53,1.48,1.5,161000.0,0.0
950,2011-03-30,1.49,1.5,1.47,1.48,303000.0,4410.0
951,2011-03-31,1.49,1.5,1.47,1.48,284000.0,-4540.0
952,2011-04-01,1.48,1.56,1.48,1.55,402000.0,0.0
953,2011-04-04,1.53,1.55,1.52,1.53,335000.0,0.0
954,2011-04-05,1.52,1.52,1.48,1.51,241000.0,-97070.0
955,2011-04-06,1.5,1.57,1.49,1.55,1248000.0,0.0
956,2011-04-07,1.54,1.55,1.49,1.5,2810000.0,1827000.0
957,2011-04-08,1.55,1.55,1.49,1.5,704000.0,6000.0
958,2011-04-11,1.52,1.52,1.49,1.51,331000.0,30000.0
959,2011-04-12,1.51,1.51,1.49,1.5,1759000.0,748000.0
960,2011-04-13,1.48,1.49,1.48,1.49,764000.0,113440.0
961,2011-04-14,1.5,1.51,1.48,1.49,1390000.0,0.0
962,2011-04-15,1.5,1.5,1.5,1.5,481000.0,6000.0
963,2011-04-18,1.5,1.5,1.48,1.48,387000.0,0.0
964,2011-04-19,1.48,1.48,1.47,1.47,892000.0,0.0
965,2011-04-20,1.47,1.49,1.47,1.47,314000.0,48510.0
966,2011-04-25,1.48,1.5,1.47,1.48,562000.0,14980.0
967,2011-04-26,1.49,1.5,1.49,1.49,260000.0,-49500.0
968,2011-04-27,1.5,1.5,1.48,1.48,410000.0,0.0
969,2011-04-28,1.48,1.5,1.47,1.48,273000.0,10360.0
970,2011-04-29,1.48,1.48,1.47,1.48,232000.0,0.0
971,2011-05-03,1.5,1.5,1.47,1.5,1130000.0,0.0
972,2011-05-04,1.52,1.52,1.48,1.5,884000.0,0.0
973,2011-05-05,1.49,1.51,1.49,1.5,958000.0,0.0
974,2011-05-06,1.49,1.51,1.45,1.51,1407000.0,121000.0
975,2011-05-09,1.5,1.55,1.49,1.53,1371000.0,454500.0
976,2011-05-10,1.53,1.53,1.49,1.51,2544000.0,1569840.0
977,2011-05-11,1.51,1.51,1.38,1.39,2259000.0,392800.0
978,2011-05-12,1.48,1.48,1.39,1.46,751000.0,30.0
979,2011-05-13,1.41,1.45,1.38,1.4,1205000.0,15400.0
980,2011-05-16,1.43,1.43,1.4,1.4,71000.0,0.0
981,2011-05-17,1.39,1.39,1.36,1.38,455000.0,0.0
982,2011-05-18,1.36,1.38,1.35,1.35,1986000.0,0.0
983,2011-05-19,1.35,1.36,1.35,1.35,273000.0,8160.0
984,2011-05-20,1.35,1.35,1.31,1.34,550000.0,0.0
985,2011-05-23,1.32,1.35,1.31,1.35,490000.0,-106110.0
986,2011-05-24,1.35,1.36,1.32,1.32,725000.0,0.0
987,2011-05-25,1.31,1.32,1.3,1.32,1359000.0,-3930.0
988,2011-05-26,1.31,1.32,1.31,1.31,128000.0,0.0
989,2011-05-27,1.31,1.33,1.3,1.31,429000.0,-13300.0
990,2011-05-30,1.3,1.31,1.3,1.31,402000.0,-39000.0
991,2011-05-31,1.29,1.29,1.25,1.26,1966000.0,0.0
992,2011-06-02,1.27,1.28,1.27,1.27,955000.0,0.0
993,2011-06-03,1.26,1.27,1.26,1.26,563000.0,12600.0
994,2011-06-06,1.25,1.26,1.25,1.26,376000.0,0.0
995,2011-06-07,1.25,1.26,1.18,1.18,7200000.0,1180.0
996,2011-06-08,1.2,1.25,1.18,1.18,2533000.0,71390.0
997,2011-06-09,1.23,1.26,1.18,1.2,2229000.0,-287050.0
998,2011-06-10,1.21,1.22,1.18,1.2,2195000.0,-392700.0
999,2011-06-13,1.2,1.2,1.17,1.18,714000.0,0.0
1000,2011-06-14,1.18,1.2,1.15,1.16,1171000.0,0.0
1001,2011-06-15,1.17,1.18,1.17,1.17,365000.0,0.0
1002,2011-06-16,1.17,1.2,1.17,1.2,479000.0,0.0
1003,2011-06-17,1.22,1.23,1.19,1.19,341000.0,0.0
1004,2011-06-21,1.19,1.19,1.17,1.18,426000.0,0.0
1005,2011-06-22,1.2,1.2,1.14,1.16,2771000.0,58000.0
1006,2011-06-23,1.14,1.16,1.14,1.14,2462000.0,57000.0
1007,2011-06-27,1.15,1.16,1.13,1.14,2469000.0,0.0
1008,2011-06-28,1.14,1.15,1.14,1.14,967000.0,0.0
1009,2011-06-29,1.14,1.14,1.13,1.13,542000.0,0.0
1010,2011-06-30,1.13,1.14,1.13,1.14,559000.0,0.0
1011,2011-07-01,1.1,1.14,1.1,1.14,1277000.0,114000.0
1012,2011-07-04,1.15,1.22,1.14,1.2,6005000.0,-57500.0
1013,2011-07-05,1.2,1.22,1.18,1.18,2369000.0,59500.0
1014,2011-07-06,1.18,1.18,1.16,1.16,1814000.0,0.0
1015,2011-07-07,1.17,1.22,1.17,1.19,3606000.0,-8540.0
1016,2011-07-08,1.22,1.28,1.2,1.25,9801000.0,3680180.0
1017,2011-07-11,1.25,1.27,1.23,1.23,5225000.0,282750.0
1018,2011-07-12,1.22,1.22,1.19,1.19,1451000.0,0.0
1019,2011-07-13,1.19,1.2,1.18,1.2,1469000.0,23700.0
1020,2011-07-14,1.2,1.2,1.18,1.19,1433000.0,0.0
1021,2011-07-15,1.19,1.24,1.18,1.2,3260000.0,0.0
1022,2011-07-18,1.19,1.26,1.19,1.25,2696000.0,0.0
1023,2011-07-19,1.23,1.27,1.23,1.25,3347000.0,2968520.0
1024,2011-07-20,1.27,1.27,1.24,1.27,3809000.0,2419210.0
1025,2011-07-21,1.28,1.38,1.28,1.36,12235000.0,3203720.0
1026,2011-07-22,1.38,1.38,1.29,1.31,4652000.0,-150800.0
1027,2011-07-25,1.34,1.41,1.29,1.37,6174000.0,2030290.0
1028,2011-07-26,1.34,1.37,1.33,1.34,1397000.0,-61200.0
1029,2011-07-27,1.33,1.34,1.31,1.32,1816000.0,-66000.0
1030,2011-07-28,1.32,1.32,1.3,1.31,2214000.0,-91000.0
1031,2011-07-29,1.33,1.41,1.33,1.38,7701000.0,94780.0
1032,2011-08-01,1.39,1.39,1.33,1.33,3312000.0,372730.0
1033,2011-08-02,1.34,1.34,1.31,1.31,3407000.0,80110.0
1034,2011-08-03,1.31,1.31,1.22,1.25,6405000.0,497540.0
1035,2011-08-04,1.25,1.26,1.24,1.24,1465000.0,6250.0
1036,2011-08-05,1.22,1.28,1.2,1.26,2872000.0,-336120.0
1037,2011-08-08,1.22,1.22,1.15,1.17,2237000.0,0.0
1038,2011-08-09,1.12,1.12,1.01,1.11,5127000.0,1231100.0
1039,2011-08-10,1.13,1.19,1.13,1.17,1171000.0,-25380.0
1040,2011-08-11,1.13,1.16,1.11,1.13,1833000.0,-1320510.0
1041,2011-08-12,1.14,1.16,1.13,1.16,1624000.0,228000.0
1042,2011-08-15,1.15,1.18,1.14,1.18,1142000.0,-63800.0
1043,2011-08-16,1.17,1.22,1.15,1.18,5839000.0,-9520.0
1044,2011-08-17,1.18,1.18,1.15,1.17,461000.0,0.0
1045,2011-08-18,1.17,1.17,1.15,1.15,484000.0,0.0
1046,2011-08-19,1.16,1.2,1.15,1.19,1555000.0,0.0
1047,2011-08-22,1.18,1.19,1.15,1.17,471000.0,0.0
1048,2011-08-23,1.15,1.17,1.15,1.17,820000.0,31150.0
1049,2011-08-24,1.17,1.19,1.16,1.17,507000.0,-4680.0
1050,2011-08-25,1.16,1.18,1.16,1.18,883000.0,837980.0
1051,2011-08-26,1.19,1.19,1.17,1.19,221000.0,0.0
1052,2011-08-31,1.19,1.19,1.16,1.17,429000.0,10440.0
1053,2011-09-01,1.17,1.18,1.16,1.18,1586000.0,0.0
1054,2011-09-02,1.16,1.18,1.16,1.18,5953000.0,5800000.0
1055,2011-09-05,1.16,1.18,1.15,1.15,2209000.0,0.0
1056,2011-09-06,1.16,1.17,1.14,1.14,1172000.0,0.0
1057,2011-09-07,1.16,1.16,1.14,1.16,172000.0,125400.0
1058,2011-09-08,1.16,1.16,1.14,1.15,475000.0,0.0
1059,2011-09-09,1.15,1.17,1.15,1.17,252000.0,0.0
1060,2011-09-12,1.16,1.16,1.15,1.15,722000.0,0.0
1061,2011-09-13,1.16,1.17,1.15,1.17,329000.0,1130.0
1062,2011-09-14,1.16,1.17,1.15,1.17,374000.0,-1170.0
1063,2011-09-15,1.16,1.18,1.16,1.16,1054000.0,-9280.0
1064,2011-09-16,1.18,1.2,1.17,1.2,471000.0,11700.0
1065,2011-09-19,1.2,1.2,1.16,1.19,141000.0,0.0
1066,2011-09-20,1.16,1.2,1.15,1.2,4128000.0,1306320.0
1067,2011-09-21,1.2,1.2,1.16,1.16,750000.0,554480.0
1068,2011-09-22,1.16,1.18,1.15,1.16,195000.0,0.0
1069,2011-09-23,1.15,1.15,1.05,1.12,971000.0,232570.0
1070,2011-09-26,1.1,1.11,1.05,1.05,406000.0,-35760.0
1071,2011-09-28,1.07,1.1,1.07,1.1,613000.0,421300.0
1072,2011-09-29,1.09,1.09,1.09,1.09,10000.0,0.0
1073,2011-09-30,1.12,1.12,1.08,1.08,290000.0,109000.0
1074,2011-10-03,1.1,1.1,1.09,1.09,390000.0,0.0
1075,2011-10-04,1.11,1.15,1.11,1.13,1453000.0,0.0
1076,2011-10-05,1.13,1.13,1.13,1.13,4000.0,0.0
1077,2011-10-06,1.13,1.15,1.13,1.15,87000.0,0.0
1078,2011-10-07,1.15,1.15,1.12,1.13,1128000.0,-113090.0
1079,2011-10-10,1.13,1.13,1.11,1.11,169000.0,-18950.0
1080,2011-10-11,1.12,1.12,1.11,1.12,514000.0,-128650.0
1081,2011-10-12,1.12,1.12,1.12,1.12,921000.0,-193760.0
1082,2011-10-13,1.13,1.13,1.12,1.12,1737000.0,-226000.0
1083,2011-10-14,1.12,1.12,1.11,1.12,1030000.0,-168000.0
1084,2011-10-17,1.12,1.16,1.12,1.14,1597000.0,-249400.0
1085,2011-10-18,1.1,1.13,1.1,1.1,232000.0,0.0
1086,2011-10-19,1.11,1.11,1.08,1.08,605000.0,0.0
1087,2011-10-20,1.14,1.14,1.11,1.13,1035000.0,0.0
1088,2011-10-21,1.13,1.15,1.11,1.15,1298000.0,0.0
1089,2011-10-21,1.13,1.15,1.11,1.15,1298000.0,0.0
1090,2011-10-24,1.16,1.16,1.15,1.15,204000.0,0.0
1091,2011-10-25,1.16,1.21,1.16,1.2,1168000.0,388410.0
1092,2011-10-26,1.2,1.2,1.17,1.18,413000.0,270270.0
1093,2011-10-27,1.18,1.27,1.18,1.24,2035000.0,1295820.0
1094,2011-10-28,1.25,1.25,1.2,1.2,1732000.0,1758620.0
1095,2011-11-02,1.2,1.21,1.16,1.17,343000.0,0.0
1096,2011-11-03,1.18,1.18,1.18,1.18,430000.0,0.0
1097,2011-11-04,1.18,1.23,1.18,1.19,219000.0,0.0
1098,2011-11-08,1.24,1.24,1.19,1.19,115000.0,0.0
1099,2011-11-09,1.2,1.21,1.2,1.2,858000.0,814520.0
1100,2011-11-10,1.17,1.21,1.17,1.2,1549000.0,600000.0
1101,2011-11-11,1.21,1.21,1.21,1.21,101000.0,0.0
1102,2011-11-14,1.19,1.21,1.19,1.2,980000.0,838800.0
1103,2011-11-15,1.2,1.22,1.19,1.22,697000.0,0.0
1104,2011-11-16,1.22,1.22,1.17,1.2,860000.0,162920.0
1105,2011-11-17,1.18,1.2,1.18,1.2,1757000.0,1972800.0
1106,2011-11-18,1.21,1.21,1.2,1.2,152000.0,61200.0
1107,2011-11-21,1.2,1.2,1.19,1.19,700000.0,476000.0
1108,2011-11-22,1.18,1.19,1.18,1.19,206000.0,0.0
1109,2011-11-23,1.19,1.2,1.18,1.19,899000.0,54740.0
1110,2011-11-24,1.19,1.2,1.18,1.2,664000.0,132160.0
1111,2011-11-25,1.19,1.2,1.18,1.2,517000.0,590000.0
1112,2011-11-28,1.2,1.2,1.17,1.19,769000.0,-139980.0
1113,2011-11-29,1.2,1.2,1.18,1.2,334000.0,118000.0
1114,2011-12-01,1.2,1.2,1.18,1.18,115000.0,0.0
1115,2011-12-02,1.17,1.26,1.17,1.24,5859000.0,1430000.0
1116,2011-12-05,1.24,1.25,1.21,1.25,584000.0,0.0
1117,2011-12-06,1.25,1.25,1.2,1.21,188000.0,0.0
1118,2011-12-07,1.23,1.23,1.2,1.22,280000.0,7380.0
1119,2011-12-08,1.2,1.2,1.2,1.2,254000.0,0.0
1120,2011-12-09,1.21,1.21,1.21,1.21,124000.0,0.0
1121,2011-12-12,1.23,1.23,1.23,1.23,18000.0,0.0
1122,2011-12-13,1.2,1.2,1.2,1.2,351000.0,86400.0
1123,2011-12-14,1.2,1.2,1.2,1.2,55000.0,0.0
1124,2011-12-15,1.19,1.2,1.19,1.2,80000.0,0.0
1125,2011-12-16,1.2,1.2,1.19,1.2,57000.0,0.0
1126,2011-12-19,1.2,1.2,1.19,1.2,76000.0,0.0
1127,2011-12-20,1.2,1.2,1.19,1.2,401000.0,9.0
1128,2011-12-21,1.19,1.2,1.19,1.2,534000.0,33600.0
1129,2011-12-22,1.18,1.21,1.18,1.21,12000.0,0.0
1130,2011-12-23,1.19,1.19,1.18,1.18,126000.0,0.0
1131,2011-12-26,1.18,1.19,1.18,1.19,43000.0,0.0
1132,2011-12-27,1.19,1.2,1.19,1.2,281000.0,-12000.0
1133,2011-12-28,1.2,1.2,1.18,1.18,41000.0,0.0
1134,2011-12-29,1.19,1.2,1.19,1.19,368000.0,0.0
1135,2012-01-02,1.2,1.2,1.2,1.2,68000.0,0.0
1136,2012-01-03,1.2,1.22,1.19,1.2,489000.0,-7200.0
1137,2012-01-04,1.21,1.21,1.2,1.21,275000.0,0.0
1138,2012-01-05,1.23,1.28,1.23,1.26,5095000.0,1104900.0
1139,2012-01-06,1.27,1.4,1.27,1.38,12261000.0,-42790.0
1140,2012-01-09,1.39,1.39,1.35,1.36,1380000.0,-34000.0
1141,2012-01-10,1.35,1.37,1.33,1.33,2053000.0,0.0
1142,2012-01-11,1.35,1.37,1.34,1.35,2397000.0,1595700.0
1143,2012-01-12,1.37,1.42,1.37,1.38,2689000.0,140000.0
1144,2012-01-13,1.37,1.38,1.34,1.38,999000.0,-137000.0
1145,2012-01-16,1.37,1.39,1.35,1.37,966000.0,0.0
1146,2012-01-17,1.36,1.39,1.36,1.38,662000.0,0.0
1147,2012-01-18,1.39,1.43,1.37,1.38,4757000.0,2100290.0
1148,2012-01-19,1.38,1.4,1.38,1.39,607000.0,379500.0
1149,2012-01-20,1.38,1.43,1.38,1.41,2624000.0,414000.0
1150,2012-01-24,1.43,1.44,1.42,1.43,1517000.0,0.0
1151,2012-01-25,1.43,1.43,1.41,1.41,1919000.0,1703010.0
1152,2012-01-26,1.42,1.42,1.41,1.42,2209000.0,2272000.0
1153,2012-01-27,1.43,1.44,1.43,1.44,1189000.0,-72000.0
1154,2012-01-30,1.44,1.47,1.42,1.43,3703000.0,295060.0
1155,2012-01-31,1.44,1.45,1.42,1.42,2333000.0,195960.0
1156,2012-02-01,1.42,1.43,1.42,1.43,1920000.0,1624480.0
1157,2012-02-02,1.42,1.43,1.42,1.43,1915000.0,-595880.0
1158,2012-02-03,1.43,1.43,1.42,1.43,1058000.0,-152600.0
1159,2012-02-06,1.42,1.43,1.42,1.43,781000.0,0.0
1160,2012-02-07,1.43,1.49,1.42,1.47,4429000.0,2699130.0
1161,2012-02-08,1.47,1.5,1.46,1.49,1738000.0,421650.0
1162,2012-02-09,1.5,1.58,1.5,1.52,4835000.0,-171010.0
1163,2012-02-10,1.51,1.52,1.48,1.49,1758000.0,954200.0
1164,2012-02-13,1.48,1.51,1.48,1.51,789000.0,150000.0
1165,2012-02-14,1.5,1.55,1.5,1.53,2918000.0,233540.0
1166,2012-02-15,1.53,1.53,1.5,1.51,2253000.0,1717130.0
1167,2012-02-16,1.53,1.58,1.53,1.53,3582000.0,672730.0
1168,2012-02-17,1.54,1.56,1.53,1.54,734000.0,373330.0
1169,2012-02-20,1.53,1.59,1.53,1.54,933000.0,-172490.0
1170,2012-02-21,1.58,1.58,1.52,1.54,3950000.0,-2968800.0
1171,2012-02-22,1.53,1.55,1.53,1.53,2254000.0,1768000.0
1172,2012-02-23,1.53,1.53,1.52,1.53,2286000.0,1728900.0
1173,2012-02-24,1.54,1.54,1.51,1.53,4407000.0,2835620.0
1174,2012-02-27,1.53,1.53,1.53,1.53,3055000.0,4590000.0
1175,2012-02-28,1.52,1.52,1.5,1.51,1136000.0,1209000.0
1176,2012-02-29,1.51,1.51,1.51,1.51,381000.0,0.0
1177,2012-03-01,1.51,1.53,1.5,1.53,1141000.0,450000.0
1178,2012-03-02,1.5,1.51,1.5,1.51,35000.0,33000.0
1179,2012-03-05,1.51,1.53,1.5,1.53,887000.0,353000.0
1180,2012-03-06,1.5,1.51,1.5,1.51,686000.0,703500.0
1181,2012-03-07,1.5,1.51,1.5,1.51,948000.0,30000.0
1182,2012-03-08,1.52,1.52,1.5,1.5,603000.0,-300000.0
1183,2012-03-09,1.54,1.54,1.5,1.51,803000.0,439360.0
1184,2012-03-12,1.51,1.53,1.51,1.51,373000.0,0.0
1185,2012-03-13,1.5,1.52,1.5,1.52,135000.0,51000.0
1186,2012-03-14,1.54,1.55,1.54,1.54,1796000.0,1792560.0
1187,2012-03-15,1.54,1.65,1.54,1.65,2618000.0,1582190.0
1188,2012-03-16,1.65,1.65,1.57,1.6,1490000.0,1092890.0
1189,2012-03-19,1.61,1.61,1.58,1.59,1106000.0,-280660.0
