,Date,Open,High,Low,Close,Volume,OtherData
404,2009-04-17,0.27,0.27,0.27,0.27,100000.0,10800.0
405,2009-04-21,0.21,0.21,0.2,0.2,70000.0,0.0
406,2009-04-29,0.26,0.26,0.26,0.26,100000.0,0.0
407,2009-08-03,0.51,0.51,0.5,0.5,400000.0,-25500.0
408,2009-08-04,0.49,0.5,0.49,0.5,170000.0,0.0
409,2009-08-06,0.47,0.47,0.47,0.47,10000.0,0.0
410,2009-08-07,0.47,0.48,0.47,0.48,280000.0,0.0
411,2009-08-10,0.47,0.47,0.47,0.47,60000.0,0.0
412,2009-08-11,0.47,0.47,0.47,0.47,450000.0,0.0
413,2009-08-12,0.46,0.46,0.46,0.46,50000.0,0.0
414,2009-08-13,0.48,0.48,0.48,0.48,110000.0,0.0
415,2009-08-14,0.47,0.47,0.47,0.47,90000.0,0.0
416,2009-08-19,0.46,0.46,0.44,0.44,1650000.0,450000.0
417,2009-08-20,0.45,0.45,0.45,0.45,250000.0,0.0
418,2009-08-25,0.45,0.45,0.45,0.45,480000.0,0.0
419,2009-08-27,0.46,0.52,0.46,0.52,30000.0,-4600.0
420,2009-08-28,0.5,0.58,0.5,0.54,19370000.0,-34400.0
421,2009-12-01,0.5,0.51,0.5,0.51,290000.0,0.0
422,2009-12-02,0.5,0.52,0.5,0.52,90000.0,0.0
423,2009-12-03,0.52,0.52,0.52,0.52,50000.0,0.0
424,2009-12-07,0.51,0.51,0.5,0.5,650000.0,0.0
425,2009-12-08,0.53,0.53,0.51,0.51,780000.0,0.0
426,2009-12-09,0.5,0.52,0.5,0.51,660000.0,0.0
427,2009-12-10,0.5,0.5,0.5,0.5,90000.0,0.0
428,2009-12-11,0.51,0.51,0.51,0.51,140000.0,0.0
429,2009-12-14,0.51,0.52,0.51,0.51,250000.0,0.0
430,2009-12-15,0.51,0.51,0.51,0.51,770000.0,0.0
431,2009-12-16,0.51,0.51,0.5,0.51,950000.0,0.0
432,2009-12-17,0.5,0.5,0.5,0.5,2390000.0,0.0
433,2009-12-18,0.5,0.5,0.5,0.5,510000.0,0.0
434,2009-12-21,0.49,0.49,0.49,0.49,260000.0,0.0
435,2009-12-22,0.49,0.49,0.49,0.49,1050000.0,0.0
436,2009-12-28,0.49,0.49,0.49,0.49,220000.0,0.0
437,2009-02-09,0.22,0.22,0.22,0.22,1140000.0,88000.0
438,2009-02-11,0.21,0.21,0.21,0.21,300000.0,0.0
439,2009-02-17,0.2,0.2,0.2,0.2,500000.0,0.0
440,2009-02-19,0.165,0.205,0.16,0.205,300000.0,0.0
441,2009-01-08,0.2,0.2,0.2,0.2,50000.0,0.0
442,2009-01-13,0.225,0.225,0.205,0.205,500000.0,0.0
443,2009-01-26,0.205,0.205,0.205,0.205,100000.0,0.0
444,2009-01-29,0.22,0.22,0.22,0.22,100000.0,22000.0
445,2009-07-01,0.4,0.4,0.4,0.4,10000.0,4000.0
446,2009-07-02,0.4,0.4,0.4,0.4,50000.0,0.0
447,2009-07-03,0.44,0.44,0.4,0.4,940000.0,4200.0
448,2009-07-06,0.44,0.44,0.41,0.41,110000.0,0.0
449,2009-07-07,0.42,0.42,0.42,0.42,110000.0,0.0
450,2009-07-09,0.42,0.49,0.42,0.46,550000.0,0.0
451,2009-07-10,0.46,0.46,0.46,0.46,50000.0,23000.0
452,2009-07-14,0.48,0.48,0.48,0.48,50000.0,0.0
453,2009-07-16,0.44,0.44,0.44,0.44,100000.0,0.0
454,2009-07-20,0.47,0.47,0.47,0.47,10000.0,0.0
455,2009-07-23,0.46,0.47,0.46,0.47,200000.0,-4700.0
456,2009-07-24,0.49,0.49,0.49,0.49,320000.0,0.0
457,2009-07-27,0.47,0.47,0.46,0.46,240000.0,0.0
458,2009-07-28,0.48,0.5,0.47,0.47,550000.0,0.0
459,2009-07-29,0.49,0.52,0.49,0.5,2630000.0,-25500.0
460,2009-07-30,0.47,0.47,0.47,0.47,50000.0,0.0
461,2009-07-31,0.49,0.49,0.49,0.49,200000.0,0.0
462,2009-06-01,0.51,0.59,0.51,0.53,2640000.0,-5400.0
463,2009-06-02,0.52,0.52,0.5,0.51,5100000.0,0.0
464,2009-06-03,0.48,0.48,0.48,0.48,700000.0,43200.0
465,2009-06-04,0.51,0.51,0.5,0.5,160000.0,25000.0
466,2009-06-05,0.51,0.53,0.51,0.52,2180000.0,0.0
467,2009-06-08,0.55,0.55,0.55,0.55,30000.0,0.0
468,2009-06-09,0.48,0.52,0.48,0.48,1430000.0,130000.0
469,2009-06-10,0.49,0.5,0.49,0.5,160000.0,0.0
470,2009-06-11,0.48,0.48,0.47,0.48,1140000.0,0.0
471,2009-06-15,0.48,0.48,0.47,0.47,360000.0,0.0
472,2009-06-16,0.44,0.48,0.44,0.48,370000.0,0.0
473,2009-06-17,0.43,0.43,0.4,0.43,910000.0,0.0
474,2009-06-18,0.44,0.44,0.44,0.44,260000.0,0.0
475,2009-06-19,0.44,0.44,0.4,0.4,360000.0,0.0
476,2009-06-23,0.36,0.36,0.36,0.36,180000.0,0.0
477,2009-06-25,0.37,0.41,0.37,0.41,60000.0,0.0
478,2009-06-26,0.41,0.42,0.4,0.42,390000.0,0.0
479,2009-06-30,0.4,0.42,0.4,0.42,100000.0,0.0
480,2009-03-25,0.16,0.28,0.16,0.28,20000.0,0.0
481,2009-03-27,0.25,0.25,0.25,0.25,100000.0,0.0
482,2009-05-07,0.28,0.32,0.28,0.3,2760000.0,-45000.0
483,2009-05-11,0.27,0.29,0.27,0.29,170000.0,5400.0
484,2009-05-12,0.27,0.28,0.27,0.28,170000.0,5600.0
485,2009-05-13,0.28,0.3,0.28,0.3,180000.0,0.0
486,2009-05-14,0.3,0.3,0.3,0.3,10000.0,3000.0
487,2009-05-15,0.29,0.29,0.29,0.29,360000.0,0.0
488,2009-05-18,0.3,0.3,0.3,0.3,1810000.0,0.0
489,2009-05-19,0.31,0.32,0.31,0.32,290000.0,0.0
490,2009-05-20,0.32,0.34,0.32,0.32,610000.0,0.0
491,2009-05-21,0.33,0.48,0.33,0.48,6330000.0,11800.0
492,2009-05-22,0.53,0.61,0.52,0.56,31580000.0,-17600.0
493,2009-05-25,0.58,0.58,0.52,0.53,1950000.0,-5500.0
494,2009-05-26,0.51,0.51,0.48,0.49,2570000.0,0.0
495,2009-05-27,0.48,0.49,0.45,0.48,1330000.0,0.0
496,2009-05-28,0.48,0.48,0.46,0.46,1570000.0,0.0
497,2009-05-29,0.49,0.51,0.49,0.49,1890000.0,0.0
498,2009-11-03,0.53,0.54,0.5,0.5,3420000.0,0.0
499,2009-11-04,0.55,0.55,0.51,0.51,1130000.0,0.0
500,2009-11-05,0.51,0.51,0.51,0.51,410000.0,0.0
501,2009-11-06,0.52,0.53,0.52,0.53,600000.0,0.0
502,2009-11-09,0.5,0.53,0.5,0.53,780000.0,0.0
503,2009-11-10,0.54,0.57,0.53,0.53,2130000.0,0.0
504,2009-11-11,0.53,0.56,0.51,0.56,2880000.0,0.0
505,2009-11-12,0.55,0.56,0.54,0.54,1510000.0,0.0
506,2009-11-13,0.55,0.55,0.53,0.53,160000.0,11000.0
507,2009-11-16,0.53,0.54,0.53,0.53,460000.0,0.0
508,2009-11-17,0.53,0.53,0.53,0.53,300000.0,0.0
509,2009-11-18,0.53,0.55,0.53,0.55,1010000.0,0.0
510,2009-11-19,0.52,0.53,0.51,0.51,730000.0,0.0
511,2009-11-20,0.51,0.51,0.51,0.51,390000.0,20400.0
512,2009-11-23,0.51,0.52,0.51,0.52,220000.0,0.0
513,2009-11-24,0.51,0.53,0.51,0.53,420000.0,0.0
514,2009-11-25,0.53,0.53,0.53,0.53,100000.0,0.0
515,2009-11-26,0.5,0.5,0.5,0.5,400000.0,0.0
516,2009-11-27,0.5,0.52,0.5,0.51,1810000.0,-250000.0
517,2009-10-01,0.42,0.42,0.42,0.42,160000.0,0.0
518,2009-10-02,0.4,0.4,0.4,0.4,200000.0,0.0
519,2009-10-05,0.4,0.4,0.4,0.4,10000.0,0.0
520,2009-10-07,0.42,0.42,0.42,0.42,100000.0,0.0
521,2009-10-08,0.42,0.45,0.42,0.45,770000.0,0.0
522,2009-10-09,0.45,0.45,0.44,0.44,130000.0,0.0
523,2009-10-14,0.44,0.44,0.44,0.44,1110000.0,0.0
524,2009-10-16,0.44,0.49,0.44,0.48,1500000.0,0.0
525,2009-10-23,0.49,0.56,0.49,0.53,5580000.0,-55500.0
526,2009-10-26,0.55,0.77,0.55,0.65,85760000.0,-94500.0
527,2009-10-27,0.65,0.65,0.58,0.58,24840000.0,4000.0
528,2009-10-28,0.55,0.57,0.54,0.55,4950000.0,0.0
529,2009-10-29,0.53,0.54,0.52,0.53,1650000.0,0.0
530,2009-10-30,0.53,0.57,0.53,0.53,1610000.0,0.0
531,2009-09-01,0.54,0.56,0.52,0.53,2100000.0,-22000.0
532,2009-09-02,0.5,0.54,0.5,0.51,380000.0,0.0
533,2009-09-03,0.51,0.51,0.5,0.51,380000.0,0.0
534,2009-09-04,0.51,0.53,0.48,0.51,2060000.0,-6300.0
535,2009-09-08,0.49,0.52,0.49,0.49,900000.0,0.0
536,2009-09-09,0.49,0.49,0.48,0.49,1550000.0,-19600.0
537,2009-09-10,0.49,0.5,0.48,0.48,1680000.0,0.0
538,2009-09-11,0.5,0.5,0.49,0.5,170000.0,0.0
539,2009-09-14,0.48,0.48,0.48,0.48,200000.0,0.0
540,2009-09-15,0.47,0.47,0.46,0.46,440000.0,0.0
541,2009-09-16,0.46,0.46,0.45,0.45,80000.0,0.0
542,2009-09-18,0.45,0.45,0.44,0.44,130000.0,0.0
543,2009-09-22,0.44,0.44,0.44,0.44,30000.0,0.0
544,2009-09-23,0.44,0.45,0.44,0.45,400000.0,0.0
545,2009-09-25,0.44,0.44,0.44,0.44,30000.0,0.0
546,2009-09-28,0.43,0.43,0.43,0.43,50000.0,0.0
547,2010-04-06,0.52,0.52,0.52,0.52,650000.0,52000.0
548,2010-04-07,0.52,0.55,0.52,0.52,2720000.0,0.0
549,2010-04-08,0.53,0.54,0.53,0.53,500000.0,0.0
550,2010-04-12,0.54,0.54,0.54,0.54,200000.0,0.0
551,2010-04-13,0.53,0.53,0.52,0.52,2310000.0,-10400.0
552,2010-04-14,0.52,0.53,0.52,0.52,1120000.0,0.0
553,2010-04-15,0.52,0.53,0.52,0.52,970000.0,0.0
554,2010-04-16,0.51,0.51,0.51,0.51,1130000.0,0.0
555,2010-04-19,0.5,0.5,0.5,0.5,340000.0,0.0
556,2010-04-20,0.5,0.5,0.5,0.5,200000.0,0.0
557,2010-04-21,0.5,0.5,0.5,0.5,20000.0,0.0
558,2010-04-22,0.5,0.5,0.5,0.5,210000.0,0.0
559,2010-04-26,0.51,0.51,0.51,0.51,200000.0,0.0
560,2010-04-27,0.51,0.51,0.51,0.51,640000.0,0.0
561,2010-04-28,0.52,0.54,0.52,0.52,60000.0,0.0
562,2010-04-29,0.51,0.51,0.5,0.5,500000.0,0.0
563,2010-04-30,0.51,0.51,0.51,0.51,200000.0,0.0
564,2010-02-01,0.47,0.47,0.47,0.47,380000.0,0.0
565,2010-02-02,0.46,0.46,0.45,0.45,1690000.0,0.0
566,2010-02-03,0.45,0.47,0.45,0.47,360000.0,0.0
567,2010-02-05,0.44,0.44,0.44,0.44,30000.0,0.0
568,2010-02-09,0.44,0.44,0.43,0.43,110000.0,0.0
569,2010-02-10,0.43,0.43,0.43,0.43,550000.0,0.0
570,2010-02-15,0.46,0.47,0.46,0.46,400000.0,4600.0
571,2010-02-16,0.47,0.47,0.47,0.47,10000.0,0.0
572,2010-02-18,0.45,0.45,0.45,0.45,100000.0,0.0
573,2010-02-22,0.45,0.45,0.45,0.45,10000.0,0.0
574,2010-02-23,0.45,0.45,0.45,0.45,610000.0,0.0
575,2010-02-24,0.47,0.47,0.47,0.47,40000.0,0.0
576,2010-02-25,0.45,0.45,0.45,0.45,40000.0,0.0
577,2010-02-26,0.44,0.45,0.44,0.45,30000.0,0.0
578,2010-01-04,0.49,0.49,0.49,0.49,160000.0,0.0
579,2010-01-05,0.49,0.49,0.49,0.49,10000.0,0.0
580,2010-01-06,0.5,0.5,0.5,0.5,450000.0,0.0
581,2010-01-07,0.49,0.51,0.49,0.51,620000.0,0.0
582,2010-01-08,0.52,0.55,0.52,0.54,2920000.0,165200.0
583,2010-01-11,0.54,0.54,0.53,0.53,20000.0,0.0
584,2010-01-12,0.55,0.56,0.54,0.54,1200000.0,302500.0
585,2010-01-13,0.54,0.54,0.53,0.53,220000.0,0.0
586,2010-01-14,0.53,0.53,0.53,0.53,90000.0,31800.0
587,2010-01-15,0.53,0.53,0.52,0.52,550000.0,0.0
588,2010-01-18,0.52,0.52,0.51,0.51,1020000.0,0.0
589,2010-01-19,0.51,0.51,0.5,0.5,410000.0,0.0
590,2010-01-21,0.49,0.52,0.49,0.5,1670000.0,45000.0
591,2010-01-22,0.5,0.5,0.5,0.5,20000.0,0.0
592,2010-01-25,0.5,0.5,0.49,0.49,300000.0,24500.0
593,2010-01-26,0.5,0.5,0.49,0.49,220000.0,0.0
594,2010-01-27,0.47,0.47,0.47,0.47,100000.0,0.0
595,2010-01-28,0.47,0.47,0.47,0.47,240000.0,0.0
596,2010-01-29,0.47,0.47,0.47,0.47,100000.0,0.0
597,2010-07-01,0.47,0.47,0.47,0.47,200000.0,0.0
598,2010-07-02,0.46,0.46,0.46,0.46,550000.0,0.0
599,2010-07-05,0.46,0.46,0.46,0.46,30000.0,0.0
600,2010-07-06,0.44,0.46,0.44,0.45,310000.0,0.0
601,2010-07-08,0.46,0.46,0.46,0.46,90000.0,-9200.0
602,2010-07-09,0.46,0.46,0.46,0.46,200000.0,0.0
603,2010-07-13,0.46,0.46,0.46,0.46,240000.0,0.0
604,2010-07-15,0.45,0.47,0.45,0.47,600000.0,0.0
605,2010-07-16,0.47,0.47,0.46,0.46,340000.0,0.0
606,2010-07-20,0.47,0.47,0.47,0.47,200000.0,0.0
607,2010-07-21,0.47,0.51,0.47,0.49,3900000.0,0.0
608,2010-07-22,0.48,0.49,0.47,0.47,460000.0,0.0
609,2010-07-23,0.47,0.47,0.47,0.47,420000.0,0.0
610,2010-06-02,0.46,0.46,0.46,0.46,20000.0,0.0
611,2010-06-03,0.46,0.46,0.46,0.46,160000.0,-73600.0
612,2010-06-07,0.46,0.46,0.46,0.46,100000.0,0.0
613,2010-06-08,0.46,0.46,0.46,0.46,110000.0,0.0
614,2010-06-11,0.46,0.46,0.46,0.46,220000.0,0.0
615,2010-06-15,0.48,0.54,0.48,0.54,1630000.0,0.0
616,2010-06-16,0.51,0.51,0.47,0.47,1860000.0,-126900.0
617,2010-06-17,0.49,0.51,0.49,0.51,120000.0,0.0
618,2010-06-18,0.49,0.49,0.49,0.49,120000.0,0.0
619,2010-06-21,0.49,0.49,0.49,0.49,200000.0,0.0
620,2010-06-22,0.47,0.47,0.47,0.47,100000.0,0.0
621,2010-06-23,0.49,0.49,0.49,0.49,10000.0,0.0
622,2010-06-24,0.47,0.48,0.47,0.48,540000.0,0.0
623,2010-06-25,0.5,0.5,0.5,0.5,20000.0,0.0
624,2010-06-28,0.46,0.46,0.46,0.46,110000.0,0.0
625,2010-06-29,0.46,0.48,0.46,0.48,350000.0,0.0
626,2010-03-01,0.49,0.5,0.45,0.5,1150000.0,0.0
627,2010-03-02,0.51,0.51,0.47,0.47,580000.0,0.0
628,2010-03-03,0.47,0.48,0.47,0.48,520000.0,0.0
629,2010-03-04,0.46,0.49,0.46,0.49,170000.0,0.0
630,2010-03-08,0.48,0.48,0.48,0.48,10000.0,0.0
631,2010-03-09,0.47,0.47,0.47,0.47,10000.0,0.0
632,2010-03-10,0.48,0.5,0.48,0.5,110000.0,0.0
633,2010-03-11,0.5,0.5,0.5,0.5,40000.0,0.0
634,2010-03-12,0.48,0.48,0.47,0.47,70000.0,0.0
635,2010-03-15,0.49,0.56,0.49,0.54,10390000.0,-91900.0
636,2010-03-16,0.52,0.57,0.52,0.52,4930000.0,-212000.0
637,2010-03-17,0.51,0.56,0.51,0.53,7500000.0,108000.0
638,2010-03-18,0.53,0.59,0.53,0.56,26150000.0,39000.0
639,2010-03-19,0.56,0.56,0.54,0.54,3960000.0,-5600.0
640,2010-03-22,0.54,0.54,0.53,0.53,3720000.0,-5300.0
641,2010-03-23,0.52,0.52,0.52,0.52,1390000.0,0.0
642,2010-03-24,0.53,0.53,0.51,0.53,990000.0,0.0
643,2010-03-25,0.52,0.52,0.52,0.52,1650000.0,10400.0
644,2010-03-26,0.51,0.51,0.5,0.5,2100000.0,0.0
645,2010-03-29,0.5,0.52,0.5,0.52,150000.0,0.0
646,2010-03-30,0.51,0.51,0.51,0.51,400000.0,0.0
647,2010-03-31,0.5,0.5,0.5,0.5,500000.0,0.0
648,2010-05-04,0.48,0.49,0.48,0.49,200000.0,0.0
649,2010-05-05,0.49,0.5,0.46,0.47,780000.0,0.0
650,2010-05-06,0.47,0.47,0.47,0.47,10000.0,0.0
651,2010-05-07,0.47,0.47,0.47,0.47,30000.0,0.0
652,2010-05-11,0.48,0.48,0.48,0.48,640000.0,0.0
653,2010-05-12,0.48,0.49,0.48,0.49,140000.0,0.0
654,2010-05-13,0.49,0.49,0.49,0.49,50000.0,0.0
655,2010-05-14,0.48,0.5,0.48,0.49,850000.0,0.0
656,2010-05-18,0.48,0.48,0.47,0.47,470000.0,0.0
657,2010-05-20,0.47,0.48,0.47,0.48,40000.0,0.0
658,2010-05-25,0.46,0.46,0.46,0.46,750000.0,-230000.0
659,2010-05-27,0.46,0.46,0.46,0.46,10000.0,0.0
660,2010-05-28,0.48,0.48,0.45,0.47,260000.0,0.0
661,2010-05-31,0.47,0.47,0.47,0.47,40000.0,0.0
662,2010-07-27,0.5,0.51,0.47,0.47,450000.0,0.0
663,2010-07-28,0.49,0.49,0.49,0.49,40000.0,0.0
664,2010-07-29,0.48,0.48,0.46,0.46,850000.0,0.0
665,2010-08-05,0.48,0.48,0.46,0.46,210000.0,0.0
666,2010-08-06,0.49,0.49,0.48,0.48,2050000.0,0.0
667,2010-08-09,0.48,0.48,0.47,0.47,40000.0,0.0
668,2010-08-10,0.49,0.51,0.48,0.48,1510000.0,14550.0
669,2010-08-11,0.49,0.49,0.47,0.48,690000.0,0.0
670,2010-08-13,0.47,0.48,0.47,0.48,240000.0,0.0
671,2010-08-16,0.47,0.47,0.47,0.47,570000.0,0.0
672,2010-08-17,0.48,0.48,0.48,0.48,300000.0,0.0
673,2010-08-18,0.48,0.49,0.48,0.49,150000.0,0.0
674,2010-08-19,0.48,0.48,0.48,0.48,300000.0,0.0
675,2010-08-20,0.48,0.48,0.48,0.48,100000.0,0.0
676,2010-08-23,0.49,0.52,0.49,0.5,2410000.0,0.0
677,2010-08-24,0.49,0.5,0.49,0.5,439000.0,0.0
678,2010-08-25,0.48,0.48,0.48,0.48,116000.0,0.0
679,2010-08-26,0.47,0.47,0.47,0.47,350000.0,0.0
680,2010-08-27,0.47,0.49,0.47,0.48,1110000.0,0.0
681,2010-08-31,0.48,0.48,0.48,0.48,80000.0,0.0
682,2010-09-01,0.46,0.5,0.46,0.5,1470000.0,0.0
683,2010-09-02,0.5,0.5,0.5,0.5,100000.0,0.0
684,2010-09-03,0.48,0.5,0.48,0.5,513000.0,-960.0
685,2010-09-06,0.49,0.49,0.48,0.48,600000.0,960.0
686,2010-09-08,0.48,0.49,0.48,0.48,590000.0,-24500.0
687,2010-09-13,0.5,0.52,0.5,0.51,571000.0,-4160.0
688,2010-09-14,0.53,0.53,0.5,0.51,1396000.0,0.0
689,2010-09-15,0.5,0.52,0.5,0.51,1128000.0,0.0
690,2010-09-16,0.53,0.59,0.53,0.58,9313000.0,777820.0
691,2010-09-17,0.58,0.59,0.53,0.56,1873000.0,-118000.0
692,2010-09-20,0.57,0.58,0.57,0.57,648000.0,44460.0
693,2010-09-21,0.54,0.56,0.54,0.56,3620000.0,112000.0
694,2010-09-22,0.57,0.57,0.52,0.54,5435000.0,280640.0
695,2010-09-23,0.55,0.56,0.55,0.56,1049000.0,330700.0
696,2010-09-24,0.55,0.56,0.55,0.55,690000.0,0.0
697,2010-09-27,0.53,0.53,0.53,0.53,20000.0,0.0
698,2010-09-28,0.53,0.53,0.51,0.51,717000.0,71240.0
699,2010-09-29,0.52,0.52,0.51,0.51,745000.0,52000.0
700,2010-09-30,0.52,0.52,0.52,0.52,101000.0,0.0
701,2010-10-01,0.52,0.52,0.51,0.51,175000.0,0.0
702,2010-10-04,0.51,0.52,0.49,0.52,1148000.0,118560.0
703,2010-10-05,0.51,0.51,0.5,0.51,1000000.0,40800.0
704,2010-10-06,0.53,0.53,0.51,0.51,1094000.0,0.0
705,2010-10-07,0.51,0.51,0.5,0.51,733000.0,17850.0
706,2010-10-08,0.52,0.52,0.49,0.51,662000.0,0.0
707,2010-10-11,0.51,0.51,0.5,0.51,272000.0,0.0
708,2010-10-12,0.51,0.51,0.51,0.51,43000.0,0.0
709,2010-10-14,0.53,0.53,0.53,0.53,135000.0,0.0
710,2010-10-15,0.52,0.52,0.51,0.51,841000.0,0.0
711,2010-10-18,0.5,0.5,0.5,0.5,507000.0,0.0
712,2010-10-19,0.49,0.49,0.49,0.49,300000.0,0.0
713,2010-10-20,0.49,0.5,0.49,0.5,210000.0,0.0
714,2010-10-22,0.5,0.51,0.5,0.51,692000.0,-100000.0
715,2010-10-26,0.5,0.5,0.495,0.495,107000.0,0.0
716,2010-10-27,0.5,0.5,0.5,0.5,40000.0,0.0
717,2010-10-28,0.49,0.49,0.49,0.49,170000.0,0.0
718,2010-10-29,0.5,0.5,0.49,0.49,2110000.0,0.0
719,2010-11-02,0.49,0.51,0.49,0.5,720000.0,0.0
720,2010-11-03,0.5,0.51,0.5,0.5,374000.0,0.0
721,2010-11-04,0.5,0.5,0.49,0.49,2160000.0,-100000.0
722,2010-11-05,0.49,0.5,0.49,0.5,670000.0,-147000.0
723,2010-11-08,0.49,0.49,0.49,0.49,80000.0,0.0
724,2010-11-09,0.49,0.49,0.49,0.49,520000.0,0.0
725,2010-11-10,0.48,0.49,0.48,0.49,520000.0,0.0
726,2010-11-11,0.49,0.49,0.48,0.48,680000.0,4800.0
727,2010-11-12,0.47,0.47,0.47,0.47,560000.0,47000.0
728,2010-11-15,0.465,0.465,0.465,0.465,200000.0,0.0
729,2010-11-17,0.46,0.46,0.46,0.46,360000.0,0.0
730,2010-11-18,0.46,0.47,0.46,0.47,470000.0,0.0
731,2010-11-24,0.45,0.45,0.45,0.45,60000.0,27000.0
732,2010-12-01,0.45,0.45,0.43,0.43,1290000.0,86000.0
733,2010-12-02,0.45,0.45,0.43,0.43,550000.0,0.0
734,2010-12-03,0.45,0.45,0.43,0.43,180000.0,0.0
735,2010-12-06,0.44,0.44,0.44,0.44,150000.0,0.0
736,2010-12-10,0.43,0.44,0.43,0.43,250000.0,0.0
737,2010-12-14,0.43,0.435,0.43,0.435,400000.0,0.0
738,2010-12-15,0.44,0.44,0.44,0.44,180000.0,0.0
739,2010-12-16,0.44,0.44,0.43,0.43,1110000.0,0.0
740,2010-12-22,0.47,0.47,0.47,0.47,290000.0,0.0
741,2010-12-29,0.45,0.45,0.45,0.45,560000.0,0.0
742,2011-01-03,0.45,0.45,0.45,0.45,200000.0,0.0
743,2011-01-04,0.46,0.46,0.46,0.46,400000.0,0.0
744,2011-01-05,0.475,0.48,0.475,0.48,470000.0,0.0
745,2011-01-06,0.49,0.51,0.49,0.49,1270000.0,0.0
746,2011-01-07,0.5,0.51,0.48,0.49,1400000.0,0.0
747,2011-01-10,0.49,0.49,0.485,0.485,100000.0,0.0
748,2011-01-11,0.48,0.49,0.48,0.49,110000.0,0.0
749,2011-01-12,0.51,0.55,0.51,0.55,6170000.0,-5100.0
750,2011-01-13,0.56,0.62,0.51,0.58,19747000.0,691300.0
751,2011-01-14,0.56,0.57,0.54,0.54,2672000.0,0.0
752,2011-01-17,0.56,0.62,0.53,0.59,4621000.0,177000.0
753,2011-01-18,0.59,0.66,0.59,0.6,9478000.0,-90900.0
754,2011-01-19,0.59,0.59,0.54,0.56,1882000.0,0.0
755,2011-01-20,0.54,0.57,0.54,0.56,705000.0,0.0
756,2011-01-21,0.56,0.58,0.53,0.56,429000.0,0.0
757,2011-01-24,0.53,0.53,0.51,0.53,948000.0,0.0
758,2011-01-25,0.5,0.55,0.5,0.55,366000.0,-54000.0
759,2011-01-26,0.54,0.54,0.53,0.53,368000.0,0.0
760,2011-01-27,0.52,0.52,0.52,0.52,302000.0,0.0
761,2011-01-28,0.54,0.54,0.52,0.54,578000.0,0.0
762,2011-01-31,0.52,0.54,0.52,0.53,340000.0,0.0
763,2011-02-01,0.52,0.52,0.51,0.51,1331000.0,-13000.0
764,2011-02-02,0.52,0.53,0.52,0.52,380000.0,0.0
765,2011-02-03,0.52,0.54,0.52,0.54,210000.0,0.0
766,2011-02-04,0.52,0.52,0.52,0.52,1000.0,0.0
767,2011-02-07,0.53,0.53,0.52,0.53,2006000.0,0.0
768,2011-02-08,0.55,0.55,0.52,0.54,208000.0,0.0
769,2011-02-09,0.52,0.53,0.52,0.53,355000.0,0.0
770,2011-02-10,0.54,0.54,0.51,0.51,1167000.0,0.0
771,2011-02-11,0.53,0.55,0.51,0.54,505000.0,34450.0
772,2011-02-14,0.54,0.56,0.54,0.55,2254000.0,-38880.0
773,2011-02-15,0.54,0.54,0.54,0.54,15000.0,0.0
774,2011-02-16,0.54,0.55,0.52,0.54,491000.0,0.0
775,2011-02-17,0.54,0.54,0.54,0.54,201000.0,0.0
776,2011-02-21,0.53,0.57,0.52,0.53,724000.0,0.0
777,2011-02-22,0.51,0.51,0.51,0.51,1452000.0,0.0
778,2011-02-23,0.5,0.52,0.5,0.52,1048000.0,0.0
779,2011-02-24,0.51,0.51,0.51,0.51,240000.0,0.0
780,2011-02-25,0.51,0.52,0.51,0.52,60000.0,0.0
781,2011-02-28,0.52,0.54,0.52,0.54,12000.0,0.0
782,2011-03-01,0.54,0.54,0.52,0.52,27000.0,0.0
783,2011-03-02,0.53,0.54,0.52,0.54,52000.0,0.0
784,2011-03-03,0.53,0.54,0.52,0.54,60000.0,0.0
785,2011-03-04,0.52,0.54,0.52,0.52,14000.0,0.0
786,2011-03-07,0.53,0.53,0.53,0.53,152000.0,0.0
787,2011-03-08,0.53,0.53,0.52,0.53,153000.0,0.0
788,2011-03-09,0.52,0.53,0.52,0.52,314000.0,0.0
789,2011-03-10,0.53,0.53,0.51,0.53,471000.0,0.0
790,2011-03-11,0.52,0.52,0.5,0.5,328000.0,0.0
791,2011-03-14,0.51,0.51,0.5,0.5,410000.0,0.0
792,2011-03-15,0.5,0.52,0.49,0.5,1425000.0,0.0
793,2011-03-16,0.51,0.51,0.51,0.51,25000.0,0.0
794,2011-03-17,0.49,0.52,0.48,0.52,678000.0,0.0
795,2011-03-18,0.51,0.52,0.51,0.52,41000.0,0.0
796,2011-03-21,0.51,0.51,0.5,0.5,103000.0,0.0
797,2011-03-22,0.51,0.52,0.51,0.52,101000.0,0.0
798,2011-03-23,0.51,0.52,0.51,0.52,192000.0,0.0
799,2011-03-24,0.51,0.52,0.51,0.52,102000.0,0.0
800,2011-03-28,0.52,0.54,0.52,0.54,1774000.0,0.0
801,2011-03-29,0.53,0.55,0.53,0.53,224000.0,0.0
802,2011-03-30,0.53,0.53,0.53,0.53,250000.0,0.0
803,2011-03-31,0.52,0.53,0.52,0.53,155000.0,0.0
804,2011-04-01,0.52,0.53,0.52,0.53,202000.0,0.0
805,2011-04-04,0.53,0.54,0.53,0.54,282000.0,0.0
806,2011-04-05,0.53,0.53,0.53,0.53,70000.0,0.0
807,2011-04-06,0.53,0.53,0.52,0.52,704000.0,0.0
