,Date,Open,High,Low,Close,Volume,OtherData
394,2008-01-03,660.0,660.0,650.0,650.0,1570.0,0.0
395,2008-01-04,655.0,655.0,650.0,650.0,23840.0,6500.0
396,2008-01-07,645.0,645.0,640.0,640.0,3220.0,0.0
397,2008-01-08,650.0,650.0,650.0,650.0,100.0,0.0
398,2008-01-09,645.0,645.0,645.0,645.0,2170.0,0.0
399,2008-01-10,650.0,650.0,645.0,645.0,1200.0,0.0
400,2008-01-11,645.0,645.0,645.0,645.0,3800.0,-806250.0
401,2008-01-14,645.0,645.0,640.0,640.0,6170.0,1168100.0
402,2008-01-15,640.0,640.0,640.0,640.0,250.0,-108800.0
403,2008-01-16,635.0,635.0,630.0,635.0,23260.0,-127000.0
404,2008-01-17,635.0,635.0,635.0,635.0,9810.0,0.0
405,2008-01-18,625.0,630.0,625.0,630.0,1410.0,-468750.0
406,2008-01-21,630.0,630.0,630.0,630.0,250.0,0.0
407,2008-01-22,625.0,625.0,610.0,610.0,4160.0,-1017050.0
408,2008-01-23,610.0,630.0,610.0,630.0,4300.0,1363900.0
409,2008-01-24,610.0,610.0,610.0,610.0,1000.0,0.0
410,2008-01-25,610.0,610.0,610.0,610.0,24770.0,0.0
411,2008-01-29,620.0,620.0,610.0,610.0,2300.0,-1374500.0
412,2008-01-30,615.0,615.0,610.0,610.0,24380.0,-10670000.0
413,2008-07-01,560.0,565.0,560.0,560.0,1600.0,0.0
414,2008-07-02,565.0,565.0,550.0,560.0,900.0,0.0
415,2008-07-03,560.0,560.0,550.0,555.0,2750.0,0.0
416,2008-07-04,555.0,555.0,550.0,550.0,900.0,0.0
417,2008-07-07,560.0,560.0,550.0,550.0,710.0,0.0
418,2008-07-08,550.0,560.0,550.0,555.0,5480.0,0.0
419,2008-07-09,560.0,570.0,560.0,570.0,1630.0,0.0
420,2008-07-10,565.0,565.0,565.0,565.0,350.0,0.0
421,2008-07-11,565.0,570.0,565.0,570.0,850.0,0.0
422,2008-07-14,560.0,560.0,560.0,560.0,3050.0,-1164800.0
423,2008-07-15,555.0,555.0,555.0,555.0,230.0,-105450.0
424,2008-07-16,550.0,560.0,550.0,555.0,4650.0,-1917750.0
425,2008-07-17,550.0,550.0,550.0,550.0,240.0,0.0
426,2008-07-18,560.0,560.0,550.0,550.0,1530.0,-561200.0
427,2008-07-21,555.0,555.0,550.0,550.0,2740.0,-1364200.0
428,2008-07-23,555.0,555.0,550.0,550.0,1710.0,-832000.0
429,2008-07-24,555.0,555.0,550.0,550.0,5840.0,-2754500.0
430,2008-07-25,550.0,550.0,545.0,550.0,3980.0,-1496000.0
431,2008-07-28,550.0,550.0,545.0,550.0,680.0,-236500.0
432,2008-07-29,550.0,550.0,545.0,545.0,1330.0,-44000.0
433,2008-07-30,550.0,550.0,550.0,550.0,1890.0,-676500.0
434,2008-07-31,555.0,555.0,550.0,555.0,6370.0,-2417850.0
435,2008-06-02,590.0,590.0,590.0,590.0,140.0,0.0
436,2008-06-04,580.0,590.0,580.0,590.0,1870.0,0.0
437,2008-06-05,590.0,590.0,590.0,590.0,300.0,0.0
438,2008-06-06,590.0,590.0,585.0,585.0,680.0,0.0
439,2008-06-10,580.0,580.0,580.0,580.0,1000.0,0.0
440,2008-06-11,575.0,580.0,575.0,580.0,1300.0,0.0
441,2008-06-12,575.0,575.0,570.0,575.0,3990.0,0.0
442,2008-06-13,570.0,575.0,570.0,575.0,2370.0,0.0
443,2008-06-16,575.0,575.0,570.0,575.0,1640.0,0.0
444,2008-06-17,570.0,575.0,570.0,570.0,3240.0,0.0
445,2008-06-18,565.0,565.0,565.0,565.0,2940.0,-1062200.0
446,2008-06-19,560.0,560.0,560.0,560.0,3700.0,0.0
447,2008-06-20,560.0,570.0,560.0,570.0,1050.0,0.0
448,2008-06-23,560.0,575.0,555.0,555.0,1700.0,-840000.0
449,2008-06-24,570.0,570.0,570.0,570.0,100.0,0.0
450,2008-06-25,570.0,570.0,570.0,570.0,480.0,0.0
451,2008-06-26,565.0,570.0,565.0,570.0,410.0,0.0
452,2008-06-27,560.0,565.0,550.0,565.0,6510.0,0.0
453,2008-06-30,560.0,565.0,555.0,565.0,4830.0,0.0
454,2008-03-03,625.0,625.0,625.0,625.0,530.0,-187500.0
455,2008-03-04,625.0,630.0,625.0,625.0,4750.0,0.0
456,2008-03-05,625.0,625.0,615.0,615.0,18790.0,-3343750.0
457,2008-03-06,615.0,615.0,615.0,615.0,3180.0,0.0
458,2008-03-07,610.0,610.0,605.0,610.0,3210.0,-1830000.0
459,2008-03-10,605.0,605.0,600.0,600.0,4460.0,-399300.0
460,2008-03-11,605.0,605.0,600.0,600.0,1360.0,-216000.0
461,2008-03-12,605.0,605.0,600.0,600.0,5580.0,-740500.0
462,2008-03-13,610.0,610.0,605.0,605.0,160.0,0.0
463,2008-03-14,605.0,605.0,600.0,600.0,2400.0,0.0
464,2008-03-17,600.0,600.0,595.0,595.0,60.0,0.0
465,2008-03-18,595.0,595.0,595.0,595.0,750.0,0.0
466,2008-03-19,595.0,605.0,595.0,605.0,1410.0,0.0
467,2008-03-24,600.0,600.0,600.0,600.0,12210.0,-2550000.0
468,2008-03-25,600.0,610.0,600.0,610.0,1340.0,-358650.0
469,2008-03-26,605.0,630.0,605.0,630.0,5590.0,-348700.0
470,2008-03-27,620.0,620.0,605.0,615.0,1580.0,-307500.0
471,2008-03-28,600.0,615.0,600.0,615.0,2420.0,-553500.0
472,2008-03-31,605.0,605.0,600.0,605.0,9490.0,-1742000.0
473,2008-05-02,615.0,615.0,610.0,610.0,1430.0,-264450.0
474,2008-05-05,615.0,615.0,615.0,615.0,1300.0,-799500.0
475,2008-05-06,615.0,615.0,610.0,610.0,13150.0,-6100000.0
476,2008-05-07,610.0,610.0,610.0,610.0,10000.0,-5490000.0
477,2008-05-08,610.0,620.0,610.0,610.0,4290.0,-1599650.0
478,2008-05-09,620.0,620.0,620.0,620.0,5830.0,-3490600.0
479,2008-05-12,620.0,620.0,615.0,620.0,1020.0,-465000.0
480,2008-05-13,620.0,620.0,620.0,620.0,650.0,-403000.0
481,2008-05-14,620.0,625.0,615.0,625.0,12580.0,-7425750.0
482,2008-05-15,630.0,630.0,615.0,615.0,10830.0,-4931850.0
483,2008-05-16,615.0,615.0,615.0,615.0,8360.0,-5141400.0
484,2008-05-19,615.0,615.0,615.0,615.0,260.0,-159900.0
485,2008-05-20,615.0,615.0,610.0,615.0,5250.0,-3067500.0
486,2008-05-21,610.0,610.0,610.0,610.0,5650.0,-2799900.0
487,2008-05-22,605.0,605.0,600.0,600.0,7040.0,-4005000.0
488,2008-05-23,595.0,595.0,585.0,585.0,7270.0,-3050250.0
489,2008-05-26,585.0,585.0,575.0,580.0,7060.0,-3526150.0
490,2008-05-27,575.0,585.0,575.0,580.0,2470.0,-1306050.0
491,2008-05-28,585.0,585.0,585.0,585.0,3020.0,-1755000.0
492,2008-05-29,585.0,595.0,585.0,595.0,1530.0,0.0
493,2008-11-03,410.0,415.0,410.0,415.0,5630.0,-1559500.0
494,2008-11-04,390.0,420.0,380.0,410.0,30840.0,-584000.0
495,2008-11-05,410.0,417.5,410.0,415.0,3370.0,-1056175.0
496,2008-11-06,410.0,410.0,407.5,407.5,140.0,-16400.0
497,2008-11-07,407.5,407.5,405.0,405.0,1400.0,-516775.0
498,2008-11-10,405.0,410.0,405.0,405.0,440.0,0.0
499,2008-11-11,405.0,407.5,405.0,407.5,300.0,-16300.0
500,2008-11-12,402.5,402.5,400.0,402.5,8180.0,0.0
501,2008-11-13,400.0,400.0,397.5,400.0,3700.0,-1276250.0
502,2008-11-14,400.0,400.0,397.5,400.0,1510.0,0.0
503,2008-11-17,395.0,400.0,390.0,390.0,5670.0,-513500.0
504,2008-11-18,392.5,395.0,390.0,390.0,2520.0,-669000.0
505,2008-11-19,390.0,390.0,390.0,390.0,200.0,0.0
506,2008-11-20,380.0,390.0,377.5,377.5,10340.0,-1440525.0
507,2008-11-21,372.5,377.5,370.0,372.5,43420.0,-16207875.0
508,2008-11-24,375.0,375.0,367.5,370.0,3890.0,-908400.0
509,2008-11-25,375.0,377.5,375.0,377.5,2000.0,-748750.0
510,2008-11-26,375.0,375.0,367.5,370.0,17280.0,-1589700.0
511,2008-11-27,370.0,372.5,370.0,370.0,5910.0,-2189200.0
512,2008-11-28,370.0,375.0,367.5,375.0,4030.0,-1113500.0
513,2008-10-03,450.0,450.0,450.0,450.0,1320.0,-495000.0
514,2008-10-06,450.0,450.0,450.0,450.0,410.0,-184500.0
515,2008-10-07,440.0,445.0,435.0,445.0,205010.0,-1720450.0
516,2008-10-08,450.0,450.0,430.0,430.0,4550.0,-647250.0
517,2008-10-09,415.0,440.0,415.0,440.0,4270.0,-717200.0
518,2008-10-10,430.0,430.0,405.0,405.0,2920.0,415000.0
519,2008-10-13,405.0,410.0,405.0,405.0,2260.0,-897900.0
520,2008-10-14,410.0,410.0,405.0,410.0,3150.0,-1178300.0
521,2008-10-15,410.0,410.0,407.5,410.0,4550.0,-1102900.0
522,2008-10-16,400.0,405.0,400.0,405.0,5060.0,-1861500.0
523,2008-10-17,400.0,405.0,395.0,405.0,6560.0,-1869800.0
524,2008-10-20,440.0,440.0,405.0,415.0,250.0,-44000.0
525,2008-10-21,400.0,405.0,400.0,405.0,8910.0,1463600.0
526,2008-10-22,400.0,400.0,395.0,400.0,4290.0,307500.0
527,2008-10-23,400.0,400.0,395.0,395.0,6350.0,-1495000.0
528,2008-10-24,400.0,400.0,395.0,397.5,3650.0,-477500.0
529,2008-10-27,395.0,395.0,375.0,375.0,5450.0,-1437750.0
530,2008-10-28,375.0,380.0,372.5,380.0,29090.0,-5091250.0
531,2008-10-29,380.0,382.5,380.0,382.5,7660.0,-1840400.0
532,2008-10-30,380.0,390.0,380.0,390.0,10770.0,-2195325.0
533,2008-10-31,405.0,410.0,405.0,410.0,5350.0,-1915400.0
534,2008-09-01,550.0,550.0,550.0,550.0,4000.0,-2200000.0
535,2008-09-02,550.0,550.0,550.0,550.0,4910.0,-2700500.0
536,2008-09-03,550.0,550.0,550.0,550.0,5830.0,-2640000.0
537,2008-09-04,550.0,550.0,550.0,550.0,2430.0,-1325500.0
538,2008-09-08,550.0,555.0,550.0,555.0,9210.0,-3493700.0
539,2008-09-09,560.0,560.0,560.0,560.0,8050.0,-3976000.0
540,2008-09-10,560.0,560.0,560.0,560.0,23580.0,-12712000.0
541,2008-09-11,555.0,555.0,550.0,555.0,19700.0,-10300800.0
542,2008-09-12,560.0,560.0,560.0,560.0,24000.0,-11972800.0
543,2008-09-15,565.0,565.0,555.0,555.0,11970.0,-5829650.0
544,2008-09-16,540.0,540.0,535.0,540.0,10790.0,-5756400.0
545,2008-09-17,550.0,550.0,545.0,545.0,6660.0,-2874450.0
546,2008-09-18,540.0,540.0,530.0,530.0,16520.0,-8306450.0
547,2008-09-19,530.0,555.0,530.0,540.0,20590.0,-10161700.0
548,2008-09-22,510.0,510.0,455.0,455.0,7990.0,-731000.0
549,2008-09-23,450.0,450.0,430.0,450.0,5640.0,-1350000.0
550,2008-09-24,460.0,497.5,460.0,465.0,5510.0,-1970850.0
551,2008-09-25,460.0,470.0,460.0,465.0,670.0,0.0
552,2008-09-26,460.0,465.0,455.0,460.0,2040.0,0.0
553,2008-09-29,460.0,460.0,460.0,460.0,2910.0,-690000.0
554,2008-09-30,450.0,450.0,445.0,450.0,5440.0,-1714500.0
555,2009-04-01,320.0,320.0,317.5,317.5,3320.0,-891500.0
556,2009-04-02,317.5,317.5,317.5,317.5,1910.0,-536575.0
557,2009-04-03,317.5,320.0,317.5,320.0,2690.0,-480175.0
558,2009-04-07,320.0,325.0,320.0,320.0,2210.0,-451200.0
559,2009-04-08,320.0,320.0,317.5,320.0,920.0,0.0
560,2009-04-13,325.0,330.0,325.0,330.0,1250.0,0.0
561,2009-04-14,340.0,340.0,330.0,330.0,5030.0,-1650000.0
562,2009-04-15,335.0,335.0,335.0,335.0,500.0,0.0
563,2009-04-16,340.0,380.0,340.0,370.0,4510.0,-468550.0
564,2009-04-17,370.0,380.0,370.0,380.0,2340.0,-14800.0
565,2009-04-20,380.0,380.0,375.0,380.0,280.0,0.0
566,2009-04-21,375.0,377.5,365.0,367.5,28300.0,-9102775.0
567,2009-04-22,365.0,367.5,320.0,362.5,3310.0,-1000500.0
568,2009-04-24,367.5,367.5,367.5,367.5,50.0,0.0
569,2009-04-27,360.0,365.0,360.0,365.0,400.0,0.0
570,2009-04-29,355.0,365.0,355.0,365.0,900.0,0.0
571,2009-04-30,355.0,365.0,355.0,365.0,660.0,0.0
572,2009-08-03,350.0,357.5,347.5,350.0,97680.0,-6300500.0
573,2009-08-04,360.0,360.0,350.0,355.0,80510.0,-12281300.0
574,2009-08-06,357.5,357.5,350.0,355.0,76220.0,-14973775.0
575,2009-08-07,355.0,355.0,347.5,347.5,29170.0,-5012500.0
576,2009-08-10,350.0,350.0,347.5,350.0,37370.0,-8750000.0
577,2009-08-11,350.0,352.5,350.0,352.5,66090.0,-9444550.0
578,2009-08-12,352.5,352.5,350.0,352.5,29660.0,-6300000.0
579,2009-08-13,355.0,357.5,352.5,357.5,16920.0,0.0
580,2009-08-14,365.0,367.5,360.0,367.5,49110.0,1498000.0
581,2009-08-17,365.0,365.0,357.5,357.5,21910.0,0.0
582,2009-08-18,357.5,362.5,350.0,362.5,26410.0,0.0
583,2009-08-19,365.0,375.0,365.0,375.0,24080.0,239125.0
584,2009-08-20,375.0,385.0,372.5,380.0,42530.0,2298200.0
585,2009-08-24,382.5,387.5,382.5,385.0,14900.0,1143450.0
586,2009-08-25,387.5,387.5,385.0,385.0,8930.0,1128300.0
587,2009-08-26,382.5,387.5,382.5,387.5,20840.0,807375.0
588,2009-08-27,387.5,397.5,387.5,397.5,29090.0,0.0
589,2009-08-28,400.0,412.5,400.0,402.5,36660.0,5724425.0
590,2009-12-01,360.0,362.5,360.0,360.0,14450.0,-3625.0
591,2009-12-02,360.0,365.0,360.0,362.5,4920.0,0.0
592,2009-12-03,362.5,362.5,360.0,362.5,18310.0,-2548825.0
593,2009-12-04,360.0,362.5,360.0,362.5,25510.0,-1764625.0
594,2009-12-07,360.0,360.0,360.0,360.0,440.0,0.0
595,2009-12-08,360.0,360.0,360.0,360.0,1010.0,-50400.0
596,2009-12-09,360.0,360.0,355.0,355.0,18080.0,35500.0
597,2009-12-10,355.0,355.0,355.0,355.0,950.0,0.0
598,2009-12-11,355.0,355.0,352.5,352.5,12040.0,177500.0
599,2009-12-14,352.5,355.0,352.5,352.5,3360.0,186825.0
600,2009-12-15,355.0,355.0,355.0,355.0,4450.0,0.0
601,2009-12-16,352.5,355.0,352.5,355.0,410.0,0.0
602,2009-12-17,355.0,357.5,355.0,355.0,1730.0,0.0
603,2009-12-18,355.0,355.0,355.0,355.0,150.0,0.0
604,2009-12-21,355.0,355.0,355.0,355.0,2810.0,0.0
605,2009-12-22,352.5,352.5,350.0,350.0,5330.0,105000.0
606,2009-12-23,350.0,380.0,350.0,375.0,514200.0,0.0
607,2009-12-28,360.0,377.5,360.0,365.0,1580510.0,0.0
608,2009-12-29,367.5,370.0,367.5,370.0,1808690.0,165268500.0
609,2009-02-03,367.5,370.0,367.5,370.0,500.0,-183850.0
610,2009-02-04,370.0,370.0,370.0,370.0,15960.0,-851000.0
611,2009-02-05,367.5,367.5,365.0,367.5,1600.0,-514500.0
612,2009-02-06,365.0,365.0,360.0,362.5,3630.0,-1316325.0
613,2009-02-09,365.0,365.0,362.5,362.5,360.0,-101525.0
614,2009-02-10,362.5,362.5,360.0,360.0,75450.0,-2210400.0
615,2009-02-11,357.5,357.5,355.0,355.0,5380.0,-1912650.0
616,2009-02-12,355.0,355.0,350.0,350.0,6400.0,-1526425.0
617,2009-02-13,350.0,350.0,347.5,350.0,4680.0,-1566250.0
618,2009-02-16,350.0,350.0,347.5,350.0,2300.0,-800000.0
619,2009-02-17,347.5,347.5,342.5,342.5,3840.0,-928300.0
620,2009-02-18,340.0,340.0,340.0,340.0,10550.0,-1958400.0
621,2009-02-19,340.0,340.0,340.0,340.0,610.0,-207400.0
622,2009-02-20,337.5,337.5,337.5,337.5,1210.0,-270000.0
623,2009-02-23,335.0,335.0,332.5,332.5,4580.0,-1523775.0
624,2009-02-24,330.0,330.0,322.5,322.5,4970.0,-1033575.0
625,2009-02-25,322.5,322.5,320.0,320.0,4760.0,-1333700.0
626,2009-02-26,320.0,320.0,315.0,315.0,5450.0,-1393550.0
627,2009-02-27,315.0,315.0,312.5,315.0,1900.0,0.0
628,2009-01-05,395.0,395.0,395.0,395.0,10.0,0.0
629,2009-01-06,390.0,390.0,390.0,390.0,150.0,0.0
630,2009-01-08,387.5,387.5,385.0,387.5,850.0,-135375.0
631,2009-01-09,385.0,385.0,380.0,385.0,860.0,-38250.0
632,2009-01-12,382.5,385.0,382.5,385.0,100.0,-38400.0
633,2009-01-13,380.0,380.0,380.0,380.0,340.0,22800.0
634,2009-01-14,377.5,377.5,375.0,377.5,950.0,-317100.0
635,2009-01-15,375.0,377.5,375.0,377.5,1700.0,-356500.0
636,2009-01-16,375.0,377.5,375.0,377.5,300.0,-75500.0
637,2009-01-19,377.5,380.0,377.5,380.0,5120.0,-1482500.0
638,2009-01-20,377.5,380.0,377.5,380.0,120.0,-38000.0
639,2009-01-21,375.0,375.0,372.5,375.0,3160.0,-582500.0
640,2009-01-22,375.0,375.0,370.0,375.0,3430.0,-372500.0
641,2009-01-23,372.5,372.5,367.5,367.5,3760.0,-267650.0
642,2009-01-26,367.5,370.0,365.0,370.0,1570.0,0.0
643,2009-01-27,370.0,370.0,370.0,370.0,210.0,-40700.0
644,2009-01-28,370.0,370.0,367.5,370.0,2250.0,-830000.0
645,2009-01-29,370.0,370.0,370.0,370.0,10660.0,0.0
646,2009-01-30,367.5,370.0,367.5,370.0,2410.0,-654675.0
647,2009-07-01,335.0,340.0,335.0,340.0,3570.0,0.0
648,2009-07-02,337.5,337.5,330.0,330.0,117210.0,-27221675.0
649,2009-07-03,335.0,335.0,335.0,335.0,4950.0,0.0
650,2009-07-06,335.0,335.0,332.5,332.5,4070.0,0.0
651,2009-07-07,335.0,337.5,335.0,337.5,70.0,0.0
652,2009-07-08,337.5,337.5,335.0,335.0,1460.0,0.0
653,2009-07-09,337.5,337.5,335.0,335.0,7500.0,0.0
654,2009-07-10,335.0,337.5,335.0,337.5,6190.0,712700.0
655,2009-07-13,335.0,335.0,335.0,335.0,370.0,0.0
656,2009-07-14,337.5,337.5,335.0,335.0,6130.0,0.0
657,2009-07-15,340.0,340.0,337.5,340.0,8840.0,359750.0
658,2009-07-16,342.5,345.0,342.5,345.0,3160.0,-79350.0
659,2009-07-20,350.0,352.5,350.0,350.0,10670.0,0.0
660,2009-07-21,352.5,355.0,347.5,347.5,42630.0,-2979425.0
661,2009-07-22,352.5,352.5,340.0,340.0,61950.0,-14256200.0
662,2009-07-23,350.0,350.0,345.0,345.0,1170.0,0.0
663,2009-07-24,350.0,350.0,345.0,350.0,9610.0,0.0
664,2009-07-27,352.5,355.0,352.5,352.5,9390.0,0.0
665,2009-07-28,355.0,355.0,342.5,345.0,33960.0,-3763875.0
666,2009-07-29,345.0,347.5,340.0,342.5,61620.0,-8085125.0
667,2009-07-30,342.5,345.0,340.0,342.5,85990.0,-3422175.0
668,2009-07-31,345.0,345.0,340.0,345.0,101070.0,-5070775.0
669,2009-06-01,362.5,375.0,362.5,370.0,19340.0,0.0
670,2009-06-02,372.5,377.5,372.5,375.0,19900.0,0.0
671,2009-06-03,375.0,375.0,360.0,360.0,22740.0,-6849450.0
672,2009-06-04,360.0,370.0,360.0,370.0,3360.0,28600.0
673,2009-06-05,370.0,372.5,370.0,370.0,680.0,0.0
674,2009-06-09,360.0,360.0,330.0,335.0,184010.0,-30406750.0
675,2009-06-10,345.0,350.0,337.5,350.0,54960.0,96875.0
676,2009-06-11,350.0,357.5,340.0,340.0,116220.0,-30610075.0
677,2009-06-15,345.0,350.0,345.0,350.0,5010.0,0.0
678,2009-06-16,350.0,350.0,340.0,342.5,3720.0,0.0
679,2009-06-17,340.0,340.0,337.5,340.0,8590.0,54150.0
680,2009-06-18,340.0,340.0,340.0,340.0,3660.0,0.0
681,2009-06-19,340.0,342.5,335.0,340.0,19120.0,1018675.0
682,2009-06-22,335.0,340.0,335.0,340.0,1090.0,0.0
683,2009-06-23,332.5,337.5,332.5,337.5,60550.0,786800.0
684,2009-06-24,337.5,345.0,337.5,345.0,4660.0,549950.0
685,2009-06-25,347.5,347.5,345.0,345.0,1440.0,0.0
686,2009-06-26,347.5,347.5,345.0,347.5,3600.0,430300.0
687,2009-06-29,345.0,345.0,345.0,345.0,640.0,0.0
688,2009-06-30,345.0,345.0,330.0,330.0,365420.0,-80671100.0
689,2009-03-02,315.0,315.0,315.0,315.0,47080.0,-31500.0
690,2009-03-03,312.5,312.5,312.5,312.5,700.0,0.0
691,2009-03-04,312.5,312.5,310.0,312.5,1750.0,-310000.0
692,2009-03-05,312.5,312.5,312.5,312.5,1500.0,-468750.0
693,2009-03-06,310.0,310.0,300.0,305.0,20970.0,-5164125.0
694,2009-03-09,305.0,305.0,300.0,300.0,25290.0,-5442775.0
695,2009-03-10,297.5,297.5,295.0,297.5,11120.0,-467075.0
696,2009-03-11,300.0,300.0,295.0,300.0,5290.0,-940800.0
697,2009-03-12,300.0,300.0,297.5,300.0,2400.0,-595000.0
698,2009-03-13,300.0,300.0,300.0,300.0,2140.0,-591000.0
699,2009-03-16,300.0,300.0,300.0,300.0,2320.0,-696000.0
700,2009-03-17,300.0,300.0,300.0,300.0,1450.0,-402000.0
701,2009-03-18,300.0,300.0,300.0,300.0,1530.0,-459000.0
702,2009-03-19,300.0,302.5,300.0,300.0,1110.0,0.0
703,2009-03-20,302.5,305.0,302.5,305.0,4300.0,-1169250.0
704,2009-03-23,310.0,315.0,310.0,315.0,500.0,-156500.0
705,2009-03-24,320.0,320.0,315.0,320.0,28810.0,-2592000.0
706,2009-03-25,317.5,320.0,317.5,320.0,5650.0,-1515450.0
707,2009-03-26,325.0,325.0,315.0,320.0,7800.0,-1120650.0
708,2009-03-27,322.5,330.0,320.0,325.0,16600.0,-4328050.0
709,2009-03-30,325.0,325.0,320.0,325.0,42110.0,-4024625.0
710,2009-03-31,322.5,325.0,317.5,325.0,115030.0,-3544825.0
711,2009-05-04,355.0,360.0,355.0,360.0,430.0,0.0
712,2009-05-05,365.0,375.0,360.0,375.0,3200.0,0.0
713,2009-05-06,375.0,380.0,350.0,350.0,12530.0,-4340450.0
714,2009-05-07,355.0,357.5,345.0,350.0,13120.0,-4480425.0
715,2009-05-08,355.0,362.5,330.0,330.0,84300.0,-13257775.0
716,2009-05-11,347.5,355.0,347.5,350.0,19260.0,-4461100.0
717,2009-05-12,355.0,355.0,350.0,350.0,27150.0,-8309650.0
718,2009-05-13,350.0,350.0,320.0,325.0,307770.0,-84541550.0
719,2009-05-14,327.5,332.5,325.0,325.0,84010.0,-25970450.0
720,2009-05-15,330.0,332.5,317.5,317.5,318720.0,-79466500.0
721,2009-05-18,322.5,325.0,320.0,322.5,20410.0,0.0
722,2009-05-19,327.5,335.0,320.0,330.0,54570.0,-7476650.0
723,2009-05-20,332.5,335.0,332.5,335.0,4880.0,0.0
724,2009-05-21,335.0,342.5,332.5,342.5,6620.0,0.0
725,2009-05-22,342.5,347.5,335.0,347.5,8440.0,0.0
726,2009-05-25,347.5,347.5,345.0,345.0,6340.0,0.0
727,2009-05-26,345.0,345.0,340.0,340.0,8510.0,0.0
728,2009-05-27,345.0,357.5,345.0,357.5,16870.0,0.0
729,2009-05-28,352.5,355.0,352.5,352.5,8700.0,0.0
730,2009-05-29,350.0,362.5,350.0,362.5,13660.0,0.0
731,2009-11-03,360.0,362.5,352.5,355.0,10900.0,35500.0
732,2009-11-04,355.0,357.5,350.0,357.5,22110.0,-5792775.0
733,2009-11-05,357.5,362.5,357.5,360.0,4430.0,36000.0
734,2009-11-06,357.5,362.5,357.5,362.5,8240.0,-870600.0
735,2009-11-09,362.5,370.0,362.5,367.5,7100.0,50750.0
736,2009-11-10,367.5,370.0,367.5,370.0,360.0,0.0
737,2009-11-11,360.0,370.0,360.0,370.0,460.0,0.0
738,2009-11-12,365.0,370.0,365.0,367.5,8200.0,0.0
739,2009-11-13,367.5,367.5,365.0,365.0,3860.0,0.0
740,2009-11-16,365.0,367.5,365.0,367.5,2170.0,73000.0
741,2009-11-17,367.5,370.0,367.5,367.5,9970.0,0.0
742,2009-11-18,367.5,375.0,367.5,372.5,16120.0,-536250.0
743,2009-11-19,372.5,372.5,370.0,370.0,11660.0,-2712150.0
744,2009-11-20,367.5,367.5,365.0,365.0,7320.0,-2392425.0
745,2009-11-23,367.5,370.0,367.5,367.5,21880.0,-839050.0
746,2009-11-24,367.5,370.0,367.5,370.0,4880.0,-180075.0
747,2009-11-25,370.0,370.0,362.5,362.5,13740.0,-1185250.0
748,2009-11-26,360.0,365.0,360.0,365.0,3800.0,-801750.0
749,2009-11-27,362.5,362.5,360.0,360.0,7460.0,-1764000.0
750,2009-10-01,370.0,370.0,367.5,370.0,3710.0,435550.0
751,2009-10-02,367.5,367.5,367.5,367.5,600.0,0.0
752,2009-10-05,367.5,367.5,367.5,367.5,1920.0,374850.0
753,2009-10-06,367.5,370.0,367.5,370.0,1530.0,25725.0
754,2009-10-07,370.0,372.5,367.5,372.5,4590.0,0.0
755,2009-10-08,372.5,375.0,367.5,370.0,8470.0,111750.0
756,2009-10-09,370.0,370.0,370.0,370.0,6360.0,0.0
757,2009-10-12,370.0,370.0,365.0,365.0,2870.0,-310550.0
758,2009-10-13,367.5,367.5,365.0,365.0,10240.0,-76650.0
759,2009-10-14,365.0,365.0,360.0,362.5,8960.0,-208850.0
760,2009-10-15,360.0,360.0,360.0,360.0,22470.0,-4064400.0
761,2009-10-16,360.0,360.0,357.5,357.5,6640.0,-728400.0
762,2009-10-19,360.0,360.0,357.5,360.0,7510.0,0.0
763,2009-10-20,362.5,362.5,360.0,360.0,9360.0,0.0
764,2009-10-21,360.0,362.5,360.0,360.0,4920.0,-62075.0
765,2009-10-22,360.0,360.0,357.5,360.0,14060.0,0.0
766,2009-10-23,360.0,360.0,360.0,360.0,4730.0,0.0
767,2009-10-26,360.0,360.0,360.0,360.0,10450.0,0.0
768,2009-10-27,357.5,362.5,357.5,362.5,1280.0,0.0
769,2009-10-28,360.0,360.0,357.5,357.5,7950.0,0.0
770,2009-10-29,357.5,357.5,357.5,357.5,10300.0,1004575.0
771,2009-10-30,360.0,362.5,360.0,362.5,11710.0,1266950.0
772,2009-09-01,400.0,400.0,392.5,395.0,21880.0,434500.0
773,2009-09-02,395.0,400.0,392.5,397.5,11750.0,2297650.0
774,2009-09-03,407.5,410.0,402.5,405.0,19960.0,-1986075.0
775,2009-09-04,405.0,417.5,405.0,415.0,50030.0,-2960600.0
776,2009-09-08,420.0,425.0,420.0,422.5,28500.0,-6512350.0
777,2009-09-09,422.5,422.5,417.5,417.5,26820.0,-1688700.0
778,2009-09-10,417.5,420.0,417.5,417.5,35720.0,-5226975.0
779,2009-09-11,420.0,425.0,417.5,422.5,91560.0,15225.0
780,2009-09-14,390.0,390.0,380.0,390.0,39220.0,3073950.0
781,2009-09-15,392.5,392.5,380.0,382.5,30230.0,6271975.0
782,2009-09-16,387.5,387.5,382.5,382.5,7790.0,2024675.0
783,2009-09-17,385.0,387.5,385.0,385.0,6040.0,0.0
784,2009-09-18,385.0,390.0,380.0,387.5,18350.0,3150025.0
785,2009-09-22,387.5,387.5,380.0,380.0,9550.0,38250.0
786,2009-09-23,382.5,382.5,380.0,380.0,3320.0,0.0
787,2009-09-24,382.5,382.5,377.5,380.0,20320.0,0.0
