,Date,Open,High,Low,Close,Volume,OtherData
784,2009-10-29,0.015,0.016,0.015,0.016,202700000.0,0.0
785,2009-10-30,0.016,0.016,0.015,0.016,90900000.0,0.0
786,2009-09-01,0.015,0.017,0.015,0.017,530600000.0,0.0
787,2009-09-02,0.016,0.016,0.015,0.016,168800000.0,0.0
788,2009-09-03,0.016,0.018000000000000002,0.016,0.018000000000000002,817900000.0,-510000.0
789,2009-09-04,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,911600000.0,36000.0
790,2009-09-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,243400000.0,0.0
791,2009-09-09,0.018000000000000002,0.018000000000000002,0.017,0.017,206000000.0,0.0
792,2009-09-10,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,127100000.0,0.0
793,2009-09-11,0.018000000000000002,0.018000000000000002,0.017,0.017,165600000.0,5100.0
794,2009-09-14,0.017,0.017,0.017,0.017,190500000.0,85000.0
795,2009-09-15,0.017,0.017,0.016,0.017,63100000.0,0.0
796,2009-09-16,0.017,0.017,0.016,0.017,144600000.0,0.0
797,2009-09-17,0.017,0.017,0.016,0.016,50500000.0,0.0
798,2009-09-18,0.016,0.017,0.016,0.017,10900000.0,-4800.0
799,2009-09-22,0.016,0.017,0.016,0.017,157300000.0,0.0
800,2009-09-23,0.017,0.017,0.016,0.017,180000000.0,3400.0
801,2009-09-24,0.017,0.017,0.016,0.017,13500000.0,0.0
802,2009-09-25,0.016,0.017,0.016,0.017,16200000.0,0.0
803,2009-09-28,0.016,0.017,0.016,0.017,20100000.0,0.0
804,2009-09-29,0.016,0.017,0.016,0.016,98300000.0,16000.0
805,2009-09-30,0.016,0.016,0.016,0.016,448100000.0,0.0
806,2010-04-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,184100000.0,-232700.0
807,2010-04-06,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,537600000.0,0.0
808,2010-04-07,0.013999999999999999,0.015,0.013999999999999999,0.015,112400000.0,0.0
809,2010-04-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,143000000.0,7000.0
810,2010-04-12,0.013999999999999999,0.015,0.013999999999999999,0.015,108800000.0,0.0
811,2010-04-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,219400000.0,0.0
812,2010-04-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,32200000.0,0.0
813,2010-04-15,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,84700000.0,0.0
814,2010-04-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,40000000.0,0.0
815,2010-04-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,16300000.0,0.0
816,2010-04-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,39000000.0,0.0
817,2010-04-21,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,16000000.0,0.0
818,2010-04-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,26300000.0,-195000.0
819,2010-04-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6800000.0,0.0
820,2010-04-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,40000000.0,0.0
821,2010-04-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,21000000.0,0.0
822,2010-04-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000.0,0.0
823,2010-04-29,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,424600000.0,-67200.0
824,2010-04-30,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,17000000.0,0.0
825,2010-02-01,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,25000000.0,0.0
826,2010-02-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,13000000.0,0.0
827,2010-02-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3000000.0,0.0
828,2010-02-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,257800000.0,0.0
829,2010-02-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,58900000.0,0.0
830,2010-02-09,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,39800000.0,10400.0
831,2010-02-10,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,76800000.0,0.0
832,2010-02-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,2100000.0,0.0
833,2010-02-12,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,78400000.0,0.0
834,2010-02-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,12500000.0,0.0
835,2010-02-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,13700000.0,0.0
836,2010-02-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,43100000.0,0.0
837,2010-02-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,6000000.0,14000.0
838,2010-02-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,133000000.0,0.0
839,2010-02-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,500000.0,0.0
840,2010-02-24,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,14100000.0,0.0
841,2010-02-25,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,7600000.0,0.0
842,2010-02-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000000.0,0.0
843,2010-01-04,0.015,0.015,0.013999999999999999,0.015,11500000.0,0.0
844,2010-01-05,0.013999999999999999,0.015,0.013999999999999999,0.015,193400000.0,-45000.0
845,2010-01-06,0.015,0.015,0.015,0.015,36700000.0,0.0
846,2010-01-07,0.015,0.015,0.013999999999999999,0.015,136500000.0,0.0
847,2010-01-08,0.015,0.015,0.015,0.015,49300000.0,-709500.0
848,2010-01-11,0.015,0.015,0.013999999999999999,0.015,113200000.0,10500.0
849,2010-01-12,0.015,0.015,0.013999999999999999,0.015,91600000.0,0.0
850,2010-01-13,0.015,0.015,0.015,0.015,70000000.0,0.0
851,2010-01-14,0.015,0.015,0.013999999999999999,0.013999999999999999,56800000.0,0.0
852,2010-01-15,0.015,0.016,0.015,0.015,102300000.0,0.0
853,2010-01-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,400000.0,0.0
854,2010-01-20,0.015,0.015,0.013999999999999999,0.013999999999999999,60800000.0,0.0
855,2010-01-21,0.015,0.015,0.015,0.015,100000.0,0.0
856,2010-01-22,0.013999999999999999,0.015,0.013999999999999999,0.015,6700000.0,0.0
857,2010-01-25,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,69100000.0,0.0
858,2010-01-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,58500000.0,0.0
859,2010-01-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,123000000.0,14000.0
860,2010-01-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,109400000.0,0.0
861,2010-01-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,15400000.0,0.0
862,2010-07-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9100000.0,2600.0
863,2010-07-02,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,15700000.0,0.0
864,2010-07-05,0.012,0.013000000000000001,0.012,0.013000000000000001,2300000.0,0.0
865,2010-07-06,0.012,0.012,0.012,0.012,900000.0,0.0
866,2010-07-07,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,127300000.0,2600.0
867,2010-07-08,0.012,0.013000000000000001,0.012,0.013000000000000001,56400000.0,0.0
868,2010-07-09,0.012,0.013000000000000001,0.012,0.012,318000000.0,0.0
869,2010-07-12,0.012,0.013000000000000001,0.012,0.013000000000000001,2200000.0,0.0
870,2010-07-13,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,70300000.0,0.0
871,2010-07-14,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,197700000.0,0.0
872,2010-07-15,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,21100000.0,1300.0
873,2010-07-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5100000.0,0.0
874,2010-07-20,0.012,0.013000000000000001,0.012,0.013000000000000001,95400000.0,-39000.0
875,2010-07-21,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,324400000.0,0.0
876,2010-07-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,113200000.0,0.0
877,2010-07-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,96900000.0,0.0
878,2010-06-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,83600000.0,0.0
879,2010-06-02,0.012,0.013000000000000001,0.012,0.013000000000000001,213000000.0,0.0
880,2010-06-03,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,19600000.0,0.0
881,2010-06-04,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,9100000.0,0.0
882,2010-06-07,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3700000.0,0.0
883,2010-06-08,0.012,0.013000000000000001,0.012,0.013000000000000001,600000.0,0.0
884,2010-06-09,0.012,0.012,0.012,0.012,24300000.0,0.0
885,2010-06-10,0.012,0.013000000000000001,0.012,0.013000000000000001,20100000.0,0.0
886,2010-06-11,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7100000.0,0.0
887,2010-06-16,0.012,0.012,0.012,0.012,5000000.0,0.0
888,2010-06-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000000.0,0.0
889,2010-06-18,0.012,0.013000000000000001,0.012,0.013000000000000001,14000000.0,0.0
890,2010-06-21,0.012,0.012,0.012,0.012,4200000.0,0.0
891,2010-06-22,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,658900000.0,0.0
892,2010-06-23,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,118900000.0,78000.0
893,2010-06-24,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,34700000.0,0.0
894,2010-06-25,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,64400000.0,0.0
895,2010-06-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,198900000.0,0.0
896,2010-06-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,47700000.0,0.0
897,2010-03-01,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,16400000.0,0.0
898,2010-03-02,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,90100000.0,0.0
899,2010-03-03,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,4600000.0,0.0
900,2010-03-04,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,141500000.0,0.0
901,2010-03-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,91000000.0,0.0
902,2010-03-08,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,43400000.0,-5200.0
903,2010-03-09,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,37300000.0,0.0
904,2010-03-10,0.013000000000000001,0.013999999999999999,0.012,0.013000000000000001,135900000.0,0.0
905,2010-03-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,3800000.0,0.0
906,2010-03-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000000.0,0.0
907,2010-03-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,138600000.0,0.0
908,2010-03-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,8700000.0,0.0
909,2010-03-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,48600000.0,0.0
910,2010-03-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,37100000.0,0.0
911,2010-03-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,27000000.0,0.0
912,2010-03-22,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,51100000.0,0.0
913,2010-03-23,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,32000000.0,0.0
914,2010-03-24,0.012,0.013000000000000001,0.012,0.013000000000000001,86400000.0,0.0
915,2010-03-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,9300000.0,0.0
916,2010-03-26,0.013000000000000001,0.013000000000000001,0.012,0.012,24200000.0,19500.0
917,2010-03-29,0.012,0.013000000000000001,0.012,0.013000000000000001,3000000.0,-10800.0
918,2010-03-30,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,14400000.0,26000.0
919,2010-03-31,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,17400000.0,0.0
920,2010-05-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10400000.0,0.0
921,2010-05-05,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,101100000.0,0.0
922,2010-05-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,82500000.0,-1300.0
923,2010-05-07,0.012,0.013999999999999999,0.012,0.013999999999999999,43500000.0,0.0
924,2010-05-11,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,400000.0,0.0
925,2010-05-12,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,36100000.0,0.0
926,2010-05-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,13300000.0,0.0
927,2010-05-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,169400000.0,0.0
928,2010-05-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,81500000.0,39000.0
929,2010-05-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,89200000.0,0.0
930,2010-05-19,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,57000000.0,13000.0
931,2010-05-20,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6000000.0,19500.0
932,2010-05-21,0.012,0.013000000000000001,0.012,0.013000000000000001,94100000.0,0.0
933,2010-05-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,400000.0,0.0
934,2010-05-25,0.012,0.013000000000000001,0.012,0.013000000000000001,202100000.0,0.0
935,2010-05-26,0.012,0.013000000000000001,0.012,0.013000000000000001,9000000.0,0.0
936,2010-05-27,0.012,0.013000000000000001,0.012,0.013000000000000001,1700000.0,-19200.0
937,2010-05-28,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,9300000.0,0.0
938,2010-05-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,500000.0,0.0
939,2010-07-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,7700000.0,0.0
940,2010-07-27,0.013000000000000001,0.013000000000000001,0.012,0.012,3300000.0,0.0
941,2010-07-28,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,43700000.0,0.0
942,2010-07-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,66200000.0,0.0
943,2010-07-30,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,30500000.0,0.0
944,2010-08-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7100000.0,0.0
945,2010-08-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,47100000.0,0.0
946,2010-08-04,0.013000000000000001,0.013000000000000001,0.012,0.012,21000000.0,0.0
947,2010-08-05,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,29300000.0,0.0
948,2010-08-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,47800000.0,0.0
949,2010-08-09,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,23700000.0,0.0
950,2010-08-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,26400000.0,0.0
951,2010-08-11,0.013000000000000001,0.013000000000000001,0.012,0.012,89500000.0,0.0
952,2010-08-12,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,58100000.0,195000.0
953,2010-08-13,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,82000000.0,0.0
954,2010-08-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,185900000.0,0.0
955,2010-08-17,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,11900000.0,0.0
956,2010-08-18,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,15900000.0,0.0
957,2010-08-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,12200000.0,1300.0
958,2010-08-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,37600000.0,0.0
959,2010-08-23,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,13800000.0,0.0
960,2010-08-24,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,24800000.0,0.0
961,2010-08-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,30400000.0,0.0
962,2010-08-26,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,22300000.0,0.0
963,2010-08-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,19700000.0,0.0
964,2010-08-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000000.0,0.0
965,2010-09-01,0.012,0.013000000000000001,0.012,0.013000000000000001,5600000.0,0.0
966,2010-09-02,0.013000000000000001,0.013000000000000001,0.012,0.013000000000000001,88700000.0,0.0
967,2010-09-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,88300000.0,0.0
968,2010-09-06,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,719900000.0,-2170000.0
969,2010-09-07,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,76900000.0,0.0
970,2010-09-08,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,13500000.0,0.0
971,2010-09-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,136900000.0,0.0
972,2010-09-14,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,44800000.0,0.0
973,2010-09-15,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,77600000.0,1400.0
974,2010-09-16,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,121800000.0,0.0
975,2010-09-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,94500000.0,0.0
976,2010-09-20,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,173200000.0,0.0
977,2010-09-21,0.015,0.015,0.013999999999999999,0.015,133800000.0,0.0
978,2010-09-22,0.013999999999999999,0.015,0.013999999999999999,0.015,17300000.0,0.0
979,2010-09-23,0.015,0.015,0.013999999999999999,0.015,58600000.0,0.0
980,2010-09-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,135400000.0,0.0
981,2010-09-27,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,92900000.0,24000.0
982,2010-09-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,236300000.0,0.0
983,2010-09-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,86100000.0,0.0
984,2010-09-30,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,47400000.0,0.0
985,2010-10-01,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,69500000.0,0.0
986,2010-10-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,62000000.0,0.0
987,2010-10-05,0.013999999999999999,0.015,0.013000000000000001,0.013999999999999999,250300000.0,0.0
988,2010-10-06,0.013999999999999999,0.015,0.013999999999999999,0.015,65100000.0,0.0
989,2010-10-07,0.013999999999999999,0.015,0.013999999999999999,0.015,22100000.0,0.0
990,2010-10-08,0.015,0.015,0.013999999999999999,0.013999999999999999,155500000.0,0.0
991,2010-10-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,117100000.0,0.0
992,2010-10-12,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,32800000.0,28000.0
993,2010-10-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30000000.0,0.0
994,2010-10-14,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,39000000.0,0.0
995,2010-10-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,32200000.0,0.0
996,2010-10-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,18400000.0,0.0
997,2010-10-19,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,50000000.0,0.0
998,2010-10-20,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,1600000.0,0.0
999,2010-10-21,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,15300000.0,0.0
1000,2010-10-22,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,80300000.0,0.0
1001,2010-10-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,42100000.0,0.0
1002,2010-10-27,0.013000000000000001,0.015,0.013000000000000001,0.013999999999999999,310400000.0,0.0
1003,2010-10-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,337700000.0,0.0
1004,2010-10-29,0.013999999999999999,0.015,0.013000000000000001,0.015,33400000.0,0.0
1005,2010-11-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,11400000.0,0.0
1006,2010-11-03,0.013999999999999999,0.015,0.013999999999999999,0.015,40100000.0,0.0
1007,2010-11-04,0.013999999999999999,0.015,0.013999999999999999,0.015,47500000.0,0.0
1008,2010-11-05,0.015,0.015,0.013999999999999999,0.013999999999999999,173600000.0,0.0
1009,2010-11-08,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,22900000.0,0.0
1010,2010-11-09,0.013999999999999999,0.015,0.013999999999999999,0.015,86500000.0,0.0
1011,2010-11-10,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,95500000.0,0.0
1012,2010-11-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,5600000.0,0.0
1013,2010-11-12,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,37800000.0,0.0
1014,2010-11-15,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,16000000.0,0.0
1015,2010-11-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000000.0,0.0
1016,2010-11-19,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,80100000.0,0.0
1017,2010-11-23,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,169700000.0,0.0
1018,2010-11-24,0.013000000000000001,0.013999999999999999,0.012,0.013999999999999999,136700000.0,0.0
1019,2010-11-25,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,9300000.0,0.0
1020,2010-11-26,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013000000000000001,3900000.0,0.0
1021,2010-11-30,0.013000000000000001,0.013999999999999999,0.012,0.012,53300000.0,0.0
1022,2010-12-01,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,69000000.0,0.0
1023,2010-12-02,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,16700000.0,0.0
1024,2010-12-03,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,21600000.0,0.0
1025,2010-12-06,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,13600000.0,0.0
1026,2010-12-07,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,19200000.0,0.0
1027,2010-12-08,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,91800000.0,0.0
1028,2010-12-09,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,7000000.0,0.0
1029,2010-12-10,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,46700000.0,0.0
1030,2010-12-13,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,38700000.0,0.0
1031,2010-12-14,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013000000000000001,16500000.0,0.0
1032,2010-12-15,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,5100000.0,0.0
1033,2010-12-16,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,16100000.0,0.0
1034,2010-12-17,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,47100000.0,0.0
1035,2010-12-20,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,15100000.0,0.0
1036,2010-12-21,0.013999999999999999,0.013999999999999999,0.013000000000000001,0.013999999999999999,112700000.0,0.0
1037,2010-12-22,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,368100000.0,0.0
1038,2010-12-23,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,113000000.0,70000.0
1039,2010-12-28,0.013999999999999999,0.015,0.013999999999999999,0.015,10800000.0,0.0
1040,2010-12-29,0.015,0.015,0.013999999999999999,0.015,39300000.0,0.0
1041,2010-12-30,0.015,0.015,0.013999999999999999,0.015,160800000.0,280000.0
1042,2011-01-03,0.015,0.015,0.013999999999999999,0.015,815400000.0,0.0
1043,2011-01-04,0.015,0.016,0.013999999999999999,0.015,144400000.0,0.0
1044,2011-01-05,0.015,0.015,0.013999999999999999,0.013999999999999999,30200000.0,0.0
1045,2011-01-06,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,299300000.0,75000.0
1046,2011-01-07,0.013999999999999999,0.015,0.013999999999999999,0.013999999999999999,60100000.0,0.0
1047,2011-01-10,0.013999999999999999,0.015,0.013999999999999999,0.015,34600000.0,0.0
1048,2011-01-11,0.015,0.015,0.015,0.015,20100000.0,-1500.0
1049,2011-01-12,0.013999999999999999,0.015,0.013999999999999999,0.015,42500000.0,-560000.0
1050,2011-01-13,0.015,0.015,0.015,0.015,2000000.0,0.0
1051,2011-01-14,0.015,0.015,0.013999999999999999,0.015,126000000.0,0.0
1052,2011-01-17,0.015,0.015,0.013999999999999999,0.015,64700000.0,0.0
1053,2011-01-18,0.015,0.015,0.013999999999999999,0.015,7400000.0,0.0
1054,2011-01-19,0.015,0.015,0.013999999999999999,0.015,16900000.0,0.0
1055,2011-01-20,0.015,0.015,0.013999999999999999,0.013999999999999999,94000000.0,-560000.0
1056,2011-01-21,0.013999999999999999,0.015,0.013999999999999999,0.015,25000000.0,0.0
1057,2011-01-24,0.013999999999999999,0.015,0.013999999999999999,0.015,95800000.0,0.0
1058,2011-01-25,0.013999999999999999,0.015,0.013999999999999999,0.015,16700000.0,0.0
1059,2011-01-26,0.013999999999999999,0.015,0.013999999999999999,0.015,55900000.0,0.0
1060,2011-01-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,45500000.0,0.0
