,Date,Open,High,Low,Close,Volume,OtherData
404,2009-10-05,3.95,3.95,3.9,3.9,32000.0,0.0
405,2009-10-06,4.0,4.0,4.0,4.0,5000.0,0.0
406,2009-10-07,4.0,4.0,3.9,4.0,36000.0,0.0
407,2009-10-08,4.0,4.0,3.9,3.95,59000.0,7800.0
408,2009-10-09,3.95,3.95,3.95,3.95,33000.0,0.0
409,2009-10-12,3.95,4.0,3.95,3.95,83000.0,0.0
410,2009-10-13,3.95,3.95,3.95,3.95,125000.0,7900.0
411,2009-10-14,3.95,3.95,3.9,3.9,18000.0,0.0
412,2009-10-15,3.9,4.0,3.9,3.95,58000.0,0.0
413,2009-10-16,3.7,3.7,3.7,3.7,5000.0,0.0
414,2009-10-19,3.8,3.8,3.7,3.7,40000.0,0.0
415,2009-10-20,3.9,3.9,3.8,3.8,21000.0,0.0
416,2009-10-21,3.8,3.8,3.8,3.8,30000.0,0.0
417,2009-10-22,3.9,3.9,3.8,3.85,20000.0,0.0
418,2009-10-23,3.85,4.0,3.85,3.9,40000.0,0.0
419,2009-10-26,3.9,3.9,3.9,3.9,37000.0,0.0
420,2009-10-27,3.9,3.9,3.9,3.9,19000.0,0.0
421,2009-10-28,3.9,3.9,3.9,3.9,52000.0,0.0
422,2009-10-29,3.8,3.8,3.8,3.8,15000.0,0.0
423,2009-10-30,3.85,3.85,3.85,3.85,9000.0,0.0
424,2009-09-01,4.1,4.15,4.1,4.1,44000.0,0.0
425,2009-09-02,4.1,4.15,4.1,4.15,26000.0,0.0
426,2009-09-03,4.05,4.1,4.05,4.05,3000.0,0.0
427,2009-09-04,4.1,4.15,4.1,4.1,66000.0,0.0
428,2009-09-09,4.15,4.15,4.15,4.15,24000.0,0.0
429,2009-09-10,4.15,4.45,4.15,4.4,416000.0,38850.0
430,2009-09-11,4.45,4.55,4.45,4.5,457000.0,-45000.0
431,2009-09-14,4.6,4.6,4.5,4.5,161000.0,0.0
432,2009-09-15,4.5,4.5,4.35,4.35,80000.0,0.0
433,2009-09-16,4.5,4.5,4.35,4.35,42000.0,4350.0
434,2009-09-17,4.35,4.35,4.25,4.25,38000.0,0.0
435,2009-09-18,4.25,4.25,4.25,4.25,8000.0,0.0
436,2009-09-22,4.25,4.25,4.2,4.2,7000.0,0.0
437,2009-09-23,4.15,4.15,4.0,4.1,338000.0,61500.0
438,2009-09-24,4.0,4.0,4.0,4.0,149000.0,12000.0
439,2009-09-25,4.0,4.05,4.0,4.05,47000.0,0.0
440,2009-09-29,3.95,4.0,3.95,4.0,55000.0,0.0
441,2009-09-30,4.0,4.0,4.0,4.0,20000.0,0.0
442,2010-04-05,4.9,5.0,4.85,4.85,16000.0,0.0
443,2010-04-06,4.8,4.9,4.8,4.9,81000.0,0.0
444,2010-04-08,4.9,4.9,4.8,4.8,14000.0,0.0
445,2010-04-12,4.9,4.9,4.9,4.9,11000.0,0.0
446,2010-04-13,4.9,4.9,4.8,4.8,21000.0,0.0
447,2010-04-14,4.8,4.8,4.7,4.75,94000.0,0.0
448,2010-04-15,4.85,4.85,4.85,4.85,1000.0,0.0
449,2010-04-16,4.85,4.85,4.6,4.8,86000.0,0.0
450,2010-04-19,4.85,4.9,4.7,4.75,10000.0,0.0
451,2010-04-20,4.8,4.8,4.5,4.5,64000.0,0.0
452,2010-04-21,4.85,4.85,4.6,4.75,42000.0,0.0
453,2010-04-22,4.75,4.75,4.6,4.65,6000.0,0.0
454,2010-04-23,4.7,4.85,4.6,4.8,206000.0,0.0
455,2010-04-26,4.85,4.85,4.75,4.75,27000.0,0.0
456,2010-04-27,4.8,4.8,4.6,4.7,88000.0,0.0
457,2010-04-28,4.7,4.7,4.6,4.7,4000.0,-14100.0
458,2010-04-29,4.7,4.7,4.55,4.7,72000.0,4700.0
459,2010-04-30,4.7,4.7,4.7,4.7,1000.0,0.0
460,2010-02-01,5.3,5.3,5.0,5.1,211000.0,25000.0
461,2010-02-02,5.2,5.2,4.9,5.0,768000.0,-272250.0
462,2010-02-03,5.0,5.1,4.85,4.95,63000.0,0.0
463,2010-02-04,5.0,5.1,4.95,5.0,104000.0,-99000.0
464,2010-02-05,5.0,5.0,4.85,5.0,15000.0,0.0
465,2010-02-08,5.0,5.0,4.9,4.9,20000.0,0.0
466,2010-02-09,4.9,4.95,4.75,4.85,1442000.0,823250.0
467,2010-02-10,4.95,5.0,4.7,4.8,180000.0,0.0
468,2010-02-11,5.0,5.0,4.8,4.95,1404000.0,1000000.0
469,2010-02-12,4.95,5.1,4.9,5.0,520000.0,-100000.0
470,2010-02-15,5.1,5.1,4.85,5.0,96000.0,44900.0
471,2010-02-16,5.0,5.0,4.9,4.95,115000.0,-24600.0
472,2010-02-17,5.0,5.0,4.9,4.95,120000.0,-10000.0
473,2010-02-18,5.0,5.0,4.85,4.95,100000.0,-5000.0
474,2010-02-19,5.0,5.0,4.9,4.95,11000.0,-5000.0
475,2010-02-22,5.0,5.0,4.9,4.9,114000.0,370500.0
476,2010-02-23,4.9,4.95,4.8,4.8,408000.0,245000.0
477,2010-02-24,4.8,4.95,4.8,4.8,168000.0,0.0
478,2010-02-25,4.9,4.9,4.8,4.8,103000.0,0.0
479,2010-02-26,4.9,4.9,4.85,4.9,10000.0,0.0
480,2010-01-04,6.1,6.1,5.9,6.0,266000.0,0.0
481,2010-01-05,6.0,6.0,5.9,6.0,307000.0,0.0
482,2010-01-06,6.0,6.0,5.7,5.9,167000.0,0.0
483,2010-01-07,5.9,6.2,5.8,6.0,270000.0,-59000.0
484,2010-01-08,6.0,6.0,5.8,6.0,206000.0,0.0
485,2010-01-11,5.9,6.0,5.8,6.0,522000.0,0.0
486,2010-01-12,6.0,6.0,5.8,5.9,458000.0,58000.0
487,2010-01-13,5.9,5.9,5.7,5.7,198000.0,23000.0
488,2010-01-14,5.8,6.0,5.6,5.7,585000.0,141500.0
489,2010-01-15,5.7,5.7,5.5,5.5,557000.0,-55000.0
490,2010-01-18,5.6,5.7,5.4,5.5,437000.0,0.0
491,2010-01-19,5.4,5.6,5.4,5.5,91000.0,0.0
492,2010-01-20,5.5,5.5,5.3,5.4,304000.0,0.0
493,2010-01-21,5.3,5.7,5.0,5.7,1757000.0,-55000.0
494,2010-01-22,5.5,5.7,5.5,5.6,2057000.0,0.0
495,2010-01-25,5.6,5.7,5.4,5.6,230000.0,0.0
496,2010-01-26,5.6,5.6,5.3,5.4,235000.0,0.0
497,2010-01-27,5.4,5.5,5.1,5.3,170000.0,0.0
498,2010-01-28,5.3,5.3,5.1,5.1,180000.0,51000.0
499,2010-01-29,5.1,5.3,5.1,5.3,6000.0,0.0
500,2010-07-01,4.4,4.4,4.4,4.4,11000.0,44000.0
501,2010-07-02,4.3,4.35,4.3,4.3,42000.0,47300.0
502,2010-07-05,4.35,4.35,4.2,4.2,2000.0,0.0
503,2010-07-06,4.35,4.35,4.2,4.2,16000.0,25200.0
504,2010-07-07,4.35,4.35,4.15,4.25,26000.0,51300.0
505,2010-07-08,4.3,4.3,4.3,4.3,1000.0,0.0
506,2010-07-09,4.3,4.3,4.1,4.25,96000.0,37550.0
507,2010-07-12,4.25,4.25,4.2,4.2,27000.0,16800.0
508,2010-07-13,4.2,4.2,4.1,4.15,62000.0,-8200.0
509,2010-07-14,4.15,4.2,4.1,4.1,15000.0,0.0
510,2010-07-15,4.2,4.2,4.1,4.2,50000.0,0.0
511,2010-07-16,4.2,4.2,4.1,4.2,14000.0,0.0
512,2010-07-19,4.1,4.25,4.1,4.25,17000.0,-4250.0
513,2010-07-20,4.25,4.25,4.2,4.2,6000.0,-4250.0
514,2010-07-21,4.25,4.25,4.1,4.2,73000.0,-4250.0
515,2010-07-22,4.2,4.35,4.2,4.25,41000.0,0.0
516,2010-07-23,4.3,4.3,4.1,4.1,58000.0,0.0
517,2010-06-01,4.5,4.5,4.3,4.4,85000.0,0.0
518,2010-06-02,4.5,4.5,4.3,4.45,57000.0,0.0
519,2010-06-03,4.5,4.5,4.3,4.3,74000.0,0.0
520,2010-06-04,4.4,4.5,4.4,4.4,4000.0,-4400.0
521,2010-06-07,4.5,4.5,4.5,4.5,1000.0,0.0
522,2010-06-08,4.4,4.45,4.25,4.45,35000.0,0.0
523,2010-06-09,4.45,4.45,4.3,4.3,88000.0,0.0
524,2010-06-10,4.45,4.45,4.3,4.3,147000.0,0.0
525,2010-06-11,4.45,4.45,4.3,4.3,41000.0,0.0
526,2010-06-15,4.45,4.45,4.3,4.3,43000.0,21500.0
527,2010-06-16,4.45,4.45,4.3,4.3,80000.0,0.0
528,2010-06-17,4.45,4.8,4.4,4.45,345000.0,0.0
529,2010-06-18,4.5,4.65,4.5,4.6,114000.0,0.0
530,2010-06-21,4.65,4.65,4.55,4.6,7000.0,0.0
531,2010-06-22,4.6,4.6,4.5,4.6,27000.0,-22500.0
532,2010-06-23,4.55,4.6,4.3,4.55,71000.0,0.0
533,2010-06-24,4.35,4.4,4.25,4.3,61000.0,4350.0
534,2010-06-25,4.35,4.4,4.35,4.4,101000.0,0.0
535,2010-06-28,4.4,4.4,4.25,4.35,41000.0,43500.0
536,2010-06-29,4.35,4.4,4.25,4.4,234000.0,8500.0
537,2010-03-01,4.8,4.85,4.8,4.85,44000.0,0.0
538,2010-03-02,4.75,4.9,4.75,4.9,59000.0,0.0
539,2010-03-03,4.9,4.9,4.85,4.9,41000.0,0.0
540,2010-03-04,4.9,4.9,4.75,4.85,129000.0,0.0
541,2010-03-05,4.9,4.9,4.9,4.9,1000.0,0.0
542,2010-03-08,4.9,4.9,4.85,4.85,213000.0,0.0
543,2010-03-09,4.9,4.95,4.85,4.85,101000.0,0.0
544,2010-03-10,4.9,4.95,4.9,4.9,54000.0,0.0
545,2010-03-11,4.9,4.9,4.9,4.9,1000.0,0.0
546,2010-03-12,4.9,4.9,4.85,4.9,42000.0,0.0
547,2010-03-15,4.9,4.9,4.85,4.85,2000.0,0.0
548,2010-03-16,4.9,4.9,4.85,4.9,54000.0,0.0
549,2010-03-17,4.9,4.9,4.85,4.85,58000.0,0.0
550,2010-03-18,4.9,4.9,4.85,4.85,55000.0,0.0
551,2010-03-19,4.9,4.9,4.85,4.9,62000.0,0.0
552,2010-03-22,4.9,4.95,4.9,4.9,101000.0,0.0
553,2010-03-23,4.9,4.9,4.85,4.9,3000.0,0.0
554,2010-03-24,4.9,4.9,4.85,4.9,70000.0,0.0
555,2010-03-25,4.9,4.9,4.85,4.9,10000.0,0.0
556,2010-03-26,4.9,4.9,4.85,4.9,5000.0,0.0
557,2010-03-29,4.9,4.9,4.8,4.9,59000.0,-19400.0
558,2010-03-30,4.9,4.9,4.8,4.8,37000.0,0.0
559,2010-03-31,4.9,4.9,4.8,4.85,96000.0,0.0
560,2010-05-04,4.7,4.7,4.7,4.7,4000.0,0.0
561,2010-05-05,4.7,4.7,4.55,4.55,2000.0,0.0
562,2010-05-06,4.5,4.7,4.5,4.65,22000.0,0.0
563,2010-05-07,4.65,4.7,4.4,4.6,135000.0,0.0
564,2010-05-11,4.7,4.7,4.4,4.65,118000.0,0.0
565,2010-05-12,4.7,4.7,4.4,4.5,89000.0,0.0
566,2010-05-13,4.65,4.65,4.4,4.55,10000.0,0.0
567,2010-05-14,4.65,4.9,4.6,4.75,22000.0,-4700.0
568,2010-05-17,4.85,4.85,4.85,4.85,1000.0,0.0
569,2010-05-18,4.85,4.85,4.7,4.7,8000.0,0.0
570,2010-05-19,4.75,4.75,4.4,4.55,30000.0,0.0
571,2010-05-20,4.65,4.65,4.4,4.55,102000.0,0.0
572,2010-05-21,4.4,4.5,4.4,4.4,35000.0,39600.0
573,2010-05-24,4.6,4.6,4.6,4.6,1000.0,0.0
574,2010-05-25,4.6,4.6,4.5,4.5,2000.0,0.0
575,2010-05-26,4.6,4.6,4.5,4.5,4000.0,0.0
576,2010-05-27,4.55,4.55,4.4,4.5,12000.0,0.0
577,2010-05-28,4.6,4.6,4.4,4.5,12000.0,0.0
578,2010-05-31,4.5,4.5,4.3,4.3,39000.0,8900.0
579,2010-07-26,4.5,4.5,3.5,4.28,109000.0,0.0
580,2010-07-27,3.81,4.3,3.44,4.25,193000.0,0.0
581,2010-07-28,4.0,4.27,4.0,4.27,4000.0,0.0
582,2010-07-30,4.0,4.2,3.53,3.94,198000.0,0.0
583,2010-08-02,3.94,3.99,3.7,3.99,149000.0,0.0
584,2010-08-03,4.0,4.0,3.9,3.99,18000.0,0.0
585,2010-08-04,3.99,3.99,3.99,3.99,3000.0,0.0
586,2010-08-05,4.0,4.0,3.99,3.99,9000.0,31920.0
587,2010-08-06,4.0,4.0,3.7,3.95,60000.0,0.0
588,2010-08-09,4.0,4.0,3.6,4.0,73000.0,37000.0
589,2010-08-10,4.0,4.0,3.63,3.98,65000.0,11100.0
590,2010-08-11,3.95,3.95,3.65,3.89,94000.0,7320.0
591,2010-08-12,3.72,4.0,3.66,4.0,121000.0,0.0
592,2010-08-13,3.99,3.99,3.7,3.99,48000.0,-7960.0
593,2010-08-16,3.99,4.0,3.9,3.99,7000.0,-3900.0
594,2010-08-17,4.0,4.0,3.8,4.0,20000.0,0.0
595,2010-08-18,4.0,4.0,3.8,3.8,134000.0,-97500.0
596,2010-08-19,4.0,4.0,3.7,3.95,135000.0,0.0
597,2010-08-20,4.0,4.0,3.7,3.94,31000.0,0.0
598,2010-08-23,3.94,3.94,3.75,3.9,12000.0,-3900.0
599,2010-08-24,3.99,3.99,3.66,3.94,18000.0,-3990.0
600,2010-08-25,3.94,3.94,3.92,3.92,6000.0,0.0
601,2010-08-26,3.92,3.92,3.7,3.92,32000.0,0.0
602,2010-08-27,3.92,3.96,3.7,3.7,37000.0,-15600.0
603,2010-08-31,3.96,3.96,3.7,3.8,104000.0,-15200.0
604,2010-09-01,3.9,3.9,3.9,3.9,1000.0,0.0
605,2010-09-02,3.9,3.9,3.7,3.79,18000.0,-3900.0
606,2010-09-03,3.89,3.89,3.75,3.76,32000.0,-3890.0
607,2010-09-06,3.91,3.91,3.65,3.82,128000.0,-148090.0
608,2010-09-07,3.89,3.89,3.57,3.8,128000.0,-47600.0
609,2010-09-08,3.79,3.8,3.6,3.79,211000.0,0.0
610,2010-09-13,3.83,3.83,3.65,3.83,208000.0,-8160.0
611,2010-09-14,3.86,3.92,3.8,3.9,140000.0,0.0
612,2010-09-15,3.92,3.95,3.7,3.9,287000.0,7440.0
613,2010-09-16,3.9,4.85,3.8,4.0,862000.0,368300.0
614,2010-09-17,4.05,4.5,4.05,4.33,119000.0,-25200.0
615,2010-09-20,4.35,4.35,3.92,4.0,498000.0,395000.0
616,2010-09-21,4.2,4.5,4.0,4.2,343000.0,0.0
617,2010-09-22,4.3,4.3,4.0,4.25,280000.0,-4290.0
618,2010-09-23,4.3,4.3,4.2,4.25,123000.0,0.0
619,2010-09-24,4.3,4.5,4.0,4.28,446000.0,-8960.0
620,2010-09-27,4.01,4.3,4.0,4.0,323000.0,0.0
621,2010-09-28,4.23,4.23,4.0,4.0,310000.0,0.0
622,2010-09-29,4.06,4.07,4.0,4.07,73000.0,8020.0
623,2010-09-30,4.09,4.09,4.0,4.0,32000.0,0.0
624,2010-10-01,4.08,4.08,4.0,4.07,40000.0,0.0
625,2010-10-04,4.07,4.07,4.0,4.07,42000.0,0.0
626,2010-10-05,4.07,4.07,3.97,4.0,130000.0,0.0
627,2010-10-06,4.0,4.02,3.96,4.0,97000.0,0.0
628,2010-10-07,4.04,4.04,3.94,4.0,113000.0,0.0
629,2010-10-08,4.01,4.01,3.89,4.01,215000.0,0.0
630,2010-10-11,4.0,4.0,3.86,3.89,271000.0,7800.0
631,2010-10-12,3.9,4.01,3.89,3.9,76000.0,0.0
632,2010-10-13,3.95,4.05,3.9,3.9,56000.0,0.0
633,2010-10-14,4.01,4.01,3.95,3.95,58000.0,0.0
634,2010-10-15,4.05,4.08,3.9,3.99,35000.0,7980.0
635,2010-10-18,3.98,3.99,3.85,3.95,93000.0,19500.0
636,2010-10-19,3.98,3.98,3.85,3.85,23000.0,0.0
637,2010-10-20,3.85,3.9,3.78,3.8,257000.0,0.0
638,2010-10-21,3.95,3.95,3.8,3.8,13000.0,0.0
639,2010-10-22,3.77,3.99,3.77,3.9,21000.0,0.0
640,2010-10-26,3.99,3.99,3.8,3.97,33000.0,0.0
641,2010-10-27,3.8,3.99,3.8,3.93,245000.0,0.0
642,2010-10-28,3.91,3.93,3.75,3.75,392000.0,-1090330.0
643,2010-10-29,3.85,3.85,3.7,3.83,149000.0,0.0
644,2010-11-02,3.7,3.89,3.68,3.86,69000.0,0.0
645,2010-11-03,3.86,4.08,3.86,4.0,86000.0,0.0
646,2010-11-04,4.04,4.05,3.8,3.98,242000.0,0.0
647,2010-11-05,3.98,4.0,3.8,3.94,227000.0,0.0
648,2010-11-08,3.94,4.0,3.78,4.0,126000.0,0.0
649,2010-11-09,4.0,4.0,3.75,3.92,777000.0,0.0
650,2010-11-10,3.92,3.98,3.67,3.69,678000.0,7460.0
651,2010-11-11,3.87,3.93,3.7,3.86,39000.0,0.0
652,2010-11-12,3.89,3.89,3.62,3.79,263000.0,10950.0
653,2010-11-15,3.8,3.8,3.8,3.8,2000.0,0.0
654,2010-11-17,3.8,3.8,3.66,3.77,24000.0,0.0
655,2010-11-18,3.84,3.84,3.35,3.4,783000.0,88240.0
656,2010-11-19,3.76,3.76,3.6,3.6,130000.0,-18440.0
657,2010-11-22,3.7,3.7,3.5,3.63,214000.0,0.0
658,2010-11-23,3.6,3.6,3.55,3.55,2000.0,0.0
659,2010-11-24,3.55,3.55,3.46,3.55,5000.0,0.0
660,2010-11-25,3.67,3.67,3.36,3.38,115000.0,10140.0
661,2010-11-26,3.5,3.5,3.35,3.5,4000.0,0.0
662,2010-11-30,3.5,3.5,3.3,3.3,199000.0,0.0
663,2010-12-01,3.35,3.95,3.35,3.6,148000.0,0.0
664,2010-12-02,3.62,3.62,3.6,3.6,206000.0,-36000.0
665,2010-12-03,3.55,3.55,3.55,3.55,4000.0,0.0
666,2010-12-06,3.75,3.75,3.37,3.61,33000.0,10200.0
667,2010-12-07,3.7,3.7,3.7,3.7,1000.0,0.0
668,2010-12-08,3.68,3.68,3.6,3.65,34000.0,-32400.0
669,2010-12-09,3.65,3.65,3.35,3.6,67000.0,0.0
670,2010-12-10,3.63,3.63,3.35,3.61,62000.0,0.0
671,2010-12-13,3.6,3.6,3.5,3.5,37000.0,35000.0
672,2010-12-14,3.6,3.6,3.31,3.55,21000.0,0.0
673,2010-12-15,3.6,3.6,3.5,3.5,17000.0,0.0
674,2010-12-16,3.6,3.6,3.31,3.49,20000.0,0.0
675,2010-12-17,3.6,3.6,3.6,3.6,1000.0,0.0
676,2010-12-20,3.6,3.75,3.55,3.55,7000.0,0.0
677,2010-12-21,3.65,3.65,3.3,3.54,36000.0,0.0
678,2010-12-22,3.57,3.57,3.22,3.3,124000.0,0.0
679,2010-12-23,3.4,3.5,3.4,3.4,108000.0,0.0
680,2010-12-28,3.49,3.49,3.44,3.44,5000.0,0.0
681,2010-12-29,3.5,3.5,3.28,3.4,12000.0,0.0
682,2010-12-30,3.4,3.5,3.2,3.34,95000.0,16000.0
683,2011-01-03,3.49,3.49,3.2,3.39,13000.0,0.0
684,2011-01-04,3.42,3.42,3.22,3.38,85000.0,0.0
685,2011-01-05,3.38,3.38,3.22,3.3,178000.0,9750.0
686,2011-01-06,3.3,3.3,3.1,3.15,577000.0,-186460.0
687,2011-01-07,3.14,3.37,3.12,3.21,254000.0,0.0
688,2011-01-10,3.36,3.36,3.15,3.25,25000.0,0.0
689,2011-01-11,3.36,3.36,3.2,3.29,25000.0,0.0
690,2011-01-12,3.15,3.27,3.13,3.26,94000.0,6300.0
691,2011-01-13,3.27,3.4,3.24,3.4,324000.0,0.0
692,2011-01-14,3.59,3.59,3.2,3.38,98000.0,-17250.0
693,2011-01-17,3.5,3.5,3.25,3.38,10000.0,0.0
694,2011-01-18,3.48,3.48,3.17,3.29,101000.0,0.0
695,2011-01-19,3.44,3.44,3.3,3.34,9000.0,0.0
696,2011-01-20,3.34,3.67,3.3,3.5,349000.0,0.0
697,2011-01-21,3.6,3.6,3.25,3.53,130000.0,0.0
698,2011-01-24,3.5,3.5,3.22,3.29,193000.0,0.0
699,2011-01-25,3.47,3.6,3.46,3.46,9000.0,0.0
700,2011-01-26,3.5,3.59,3.2,3.45,80000.0,0.0
701,2011-01-27,3.4,3.4,3.3,3.35,11000.0,0.0
702,2011-01-28,3.38,3.38,3.38,3.38,13000.0,0.0
703,2011-01-31,3.35,3.38,3.35,3.38,7000.0,0.0
704,2011-02-01,3.38,3.38,3.15,3.38,23000.0,0.0
705,2011-02-02,3.5,3.5,3.35,3.45,4000.0,0.0
706,2011-02-03,3.48,3.49,3.2,3.45,14000.0,0.0
707,2011-02-04,3.45,3.45,3.44,3.44,2000.0,0.0
708,2011-02-07,3.45,3.45,3.15,3.39,44000.0,0.0
709,2011-02-08,3.42,3.43,3.12,3.4,123000.0,-3430.0
710,2011-02-09,3.4,3.4,3.3,3.3,3000.0,0.0
711,2011-02-10,3.38,3.38,3.1,3.28,48000.0,0.0
712,2011-02-11,3.28,3.28,3.15,3.27,9000.0,0.0
713,2011-02-14,3.35,3.35,3.28,3.3,3000.0,0.0
714,2011-02-15,3.36,3.36,3.1,3.2,192000.0,0.0
715,2011-02-16,3.35,3.35,3.35,3.35,1000.0,0.0
716,2011-02-17,3.34,3.34,3.15,3.18,28000.0,0.0
717,2011-02-18,3.31,3.31,3.24,3.24,3000.0,0.0
718,2011-02-21,3.31,3.31,3.3,3.3,7000.0,0.0
719,2011-02-22,3.29,3.3,3.15,3.25,16000.0,9450.0
720,2011-02-23,3.25,3.25,3.25,3.25,1000.0,0.0
721,2011-02-24,3.33,3.33,3.2,3.25,6000.0,0.0
722,2011-02-25,3.31,3.31,3.09,3.2,42000.0,9450.0
723,2011-02-28,3.3,3.3,3.09,3.29,13000.0,3100.0
724,2011-03-01,3.27,3.3,3.1,3.3,75000.0,0.0
725,2011-03-02,3.31,3.31,3.3,3.3,2000.0,0.0
726,2011-03-03,3.3,3.3,3.11,3.2,8000.0,0.0
727,2011-03-04,3.3,3.3,3.08,3.27,40000.0,0.0
728,2011-03-07,3.27,3.27,3.26,3.26,3000.0,0.0
729,2011-03-08,3.29,3.29,3.29,3.29,1000.0,0.0
730,2011-03-09,3.29,3.29,3.09,3.15,12000.0,0.0
731,2011-03-10,3.15,3.26,3.12,3.26,17000.0,0.0
732,2011-03-11,3.27,3.27,3.1,3.25,54000.0,0.0
733,2011-03-14,3.25,3.25,3.12,3.25,5000.0,0.0
734,2011-03-15,3.26,3.26,3.2,3.2,4000.0,0.0
735,2011-03-16,3.25,3.25,3.25,3.25,1000.0,0.0
736,2011-03-17,3.2,3.2,3.15,3.15,3000.0,0.0
737,2011-03-18,3.2,3.2,3.2,3.2,5000.0,0.0
738,2011-03-21,3.15,3.15,3.06,3.06,29000.0,9450.0
739,2011-03-22,3.23,3.23,3.05,3.07,124000.0,0.0
740,2011-03-23,3.23,3.23,3.0,3.0,239000.0,0.0
741,2011-03-24,3.2,3.2,3.01,3.15,37000.0,9060.0
742,2011-03-25,3.2,3.2,3.14,3.15,3000.0,0.0
743,2011-03-28,3.2,3.2,3.1,3.15,10000.0,0.0
744,2011-03-29,3.2,3.22,3.1,3.1,245000.0,0.0
745,2011-03-30,3.26,3.26,3.1,3.1,7000.0,0.0
746,2011-03-31,3.22,3.22,3.07,3.1,51000.0,0.0
747,2011-04-01,3.13,3.13,3.06,3.06,66000.0,0.0
748,2011-04-04,3.06,3.2,3.06,3.17,124000.0,0.0
749,2011-04-05,3.2,3.2,3.2,3.2,59000.0,0.0
750,2011-04-06,3.25,3.25,3.15,3.15,24000.0,0.0
751,2011-04-07,3.05,3.2,3.05,3.16,87000.0,0.0
752,2011-04-08,3.18,3.18,3.02,3.1,124000.0,0.0
753,2011-04-11,3.14,3.14,3.02,3.13,46000.0,0.0
754,2011-04-12,3.1,3.13,3.09,3.1,64000.0,0.0
755,2011-04-13,3.14,3.14,3.05,3.05,33000.0,0.0
756,2011-04-14,3.01,3.12,3.0,3.1,223000.0,0.0
757,2011-04-15,3.01,3.15,3.01,3.1,12000.0,0.0
758,2011-04-18,3.1,3.1,3.03,3.03,20000.0,15150.0
759,2011-04-19,3.08,3.1,3.01,3.1,59000.0,0.0
760,2011-04-20,3.15,3.15,3.1,3.1,21000.0,0.0
761,2011-04-25,3.15,3.15,3.05,3.08,33000.0,0.0
762,2011-04-26,3.12,3.12,3.04,3.12,10000.0,0.0
763,2011-04-27,3.15,3.15,3.09,3.09,11000.0,0.0
764,2011-04-28,3.15,3.26,3.02,3.26,102000.0,0.0
765,2011-04-29,3.25,3.25,3.24,3.24,2000.0,-3250.0
766,2011-05-03,3.2,3.2,3.15,3.17,61000.0,9450.0
767,2011-05-04,3.17,3.17,3.17,3.17,1000.0,0.0
768,2011-05-05,3.19,3.19,3.08,3.08,123000.0,0.0
769,2011-05-06,3.05,3.19,3.04,3.12,81000.0,0.0
770,2011-05-09,3.2,3.2,3.08,3.08,26000.0,0.0
771,2011-05-10,3.2,3.2,3.2,3.2,1000.0,0.0
772,2011-05-11,3.1,3.2,3.1,3.2,2000.0,0.0
773,2011-05-12,3.19,3.19,3.19,3.19,1000.0,0.0
774,2011-05-13,3.2,3.2,3.08,3.19,4000.0,0.0
775,2011-05-16,3.18,3.18,3.18,3.18,2000.0,0.0
776,2011-05-17,3.18,3.18,3.03,3.17,31000.0,0.0
777,2011-05-18,3.19,3.19,3.0,3.1,75000.0,0.0
778,2011-05-19,3.18,3.18,3.02,3.15,14000.0,30200.0
779,2011-05-20,3.18,3.18,3.18,3.18,1000.0,0.0
780,2011-05-23,3.18,3.18,3.1,3.1,3000.0,0.0
781,2011-05-24,3.18,3.18,3.18,3.18,1000.0,0.0
782,2011-05-25,3.17,3.17,3.0,3.0,86000.0,0.0
783,2011-05-26,3.14,3.14,3.14,3.14,2000.0,0.0
784,2011-05-27,3.15,3.15,3.0,3.14,30000.0,0.0
785,2011-05-30,3.15,3.15,3.09,3.1,23000.0,0.0
786,2011-05-31,3.12,3.12,3.0,3.0,16000.0,0.0
787,2011-06-02,3.1,3.1,3.0,3.01,61000.0,0.0
788,2011-06-03,3.1,3.1,3.0,3.05,12000.0,0.0
789,2011-06-06,3.05,3.05,3.0,3.0,16000.0,0.0
790,2011-06-07,3.05,3.05,2.98,2.98,61000.0,0.0
791,2011-06-08,3.05,3.05,2.9,2.91,42000.0,0.0
792,2011-06-09,3.05,3.05,2.95,2.95,21000.0,0.0
793,2011-06-10,3.05,3.05,3.05,3.05,5000.0,0.0
794,2011-06-13,3.04,3.04,3.04,3.04,1000.0,0.0
795,2011-06-14,3.04,3.04,3.04,3.04,1000.0,0.0
796,2011-06-15,3.04,3.04,3.04,3.04,1000.0,0.0
797,2011-06-16,3.03,3.03,2.9,2.99,36000.0,0.0
798,2011-06-17,3.03,3.03,3.03,3.03,1000.0,0.0
799,2011-06-21,3.03,3.05,2.9,2.9,37000.0,0.0
800,2011-06-22,3.0,3.0,2.9,2.9,24000.0,0.0
801,2011-06-23,3.0,3.0,2.89,3.0,21000.0,0.0
802,2011-06-27,3.0,3.0,3.0,3.0,1000.0,0.0
803,2011-06-28,3.0,3.0,2.8,2.8,20000.0,0.0
804,2011-06-29,3.0,3.0,2.8,2.97,16000.0,0.0
805,2011-06-30,3.0,3.0,3.0,3.0,1000.0,0.0
806,2011-07-01,3.0,3.1,3.0,3.0,60000.0,0.0
807,2011-07-04,3.08,3.08,2.81,2.81,8000.0,0.0
808,2011-07-05,3.0,3.08,3.0,3.0,129000.0,0.0
809,2011-07-06,3.05,3.05,3.0,3.0,12000.0,0.0
