,Date,Open,High,Low,Close,Volume,OtherData
796,2015-10-14,0.56,0.59,0.55,0.57,2433000.0,0.0
797,2015-10-15,0.57,0.61,0.57,0.6,1682000.0,34699.0
798,2015-10-16,0.57,0.61,0.57,0.57,1753000.0,51299.0
799,2015-10-19,0.57,0.61,0.57,0.6,406000.0,0.0
800,2015-10-20,0.58,0.58,0.57,0.58,895000.0,0.0
801,2015-10-21,0.56,0.6,0.56,0.58,579000.0,0.0
802,2015-10-22,0.59,0.6,0.57,0.58,218000.0,0.0
803,2015-10-23,0.59,0.59,0.57,0.57,1287000.0,0.0
804,2015-10-26,0.57,0.57,0.56,0.56,2013000.0,0.0
805,2015-10-27,0.56,0.57,0.55,0.56,1812000.0,0.0
806,2015-10-28,0.57,0.57,0.56,0.56,290000.0,0.0
807,2015-10-29,0.56,0.57,0.56,0.57,978000.0,0.0
808,2015-10-30,0.56,0.57,0.56,0.57,379000.0,0.0
809,2015-11-02,0.55,0.57,0.55,0.55,658000.0,-560.0
810,2015-11-03,0.57,0.58,0.55,0.57,2428000.0,-5800.0
811,2015-11-04,0.58,0.6,0.56,0.56,414000.0,0.0
812,2015-11-05,0.56,0.58,0.55,0.56,566000.0,-12910.0
813,2015-11-06,0.56,0.56,0.55,0.56,617000.0,0.0
814,2015-11-10,0.55,0.56,0.55,0.55,606000.0,0.0
815,2015-11-11,0.55,0.57,0.55,0.57,6000.0,-570.0
816,2015-11-12,0.57,0.57,0.55,0.57,24000.0,-1140.0
817,2015-11-13,0.56,0.56,0.54,0.54,1051000.0,-98450.0
818,2015-11-16,0.53,0.53,0.5,0.52,3527000.0,-62920.0
819,2015-11-17,0.51,0.54,0.51,0.54,971000.0,0.0
820,2015-11-23,0.51,0.51,0.5,0.5,1288000.0,-11730.0
821,2015-11-24,0.5,0.5,0.49,0.49,840000.0,49000.0
822,2015-11-25,0.49,0.49,0.47,0.47,530000.0,0.0
823,2015-11-26,0.49,0.49,0.47,0.47,400000.0,0.0
824,2015-11-27,0.47,0.47,0.47,0.47,180000.0,0.0
825,2015-12-01,0.47,0.47,0.47,0.47,400000.0,0.0
826,2015-12-02,0.47,0.47,0.46,0.46,510000.0,0.0
827,2015-12-03,0.46,0.46,0.46,0.46,600000.0,-46000.0
828,2015-12-07,0.47,0.47,0.45,0.45,970000.0,0.0
829,2015-12-08,0.44,0.495,0.43,0.45,1350000.0,-27800.0
830,2015-12-09,0.44,0.45,0.44,0.44,240000.0,0.0
831,2015-12-10,0.435,0.45,0.435,0.45,120000.0,0.0
832,2015-12-11,0.44,0.44,0.435,0.435,300000.0,0.0
833,2015-12-14,0.425,0.45,0.425,0.45,580000.0,0.0
834,2015-12-16,0.45,0.465,0.45,0.465,480000.0,0.0
835,2015-12-17,0.465,0.48,0.465,0.48,570000.0,0.0
836,2015-12-18,0.47,0.48,0.465,0.475,480000.0,0.0
837,2015-12-21,0.475,0.475,0.47,0.475,220000.0,0.0
838,2015-12-22,0.475,0.475,0.475,0.475,10000.0,0.0
839,2015-12-23,0.47,0.47,0.47,0.47,260000.0,0.0
840,2015-12-28,0.46,0.47,0.46,0.46,140000.0,0.0
841,2015-12-29,0.46,0.49,0.46,0.49,1700000.0,0.0
842,2016-01-04,0.46,0.485,0.455,0.485,180000.0,0.0
843,2016-01-05,0.48,0.48,0.48,0.48,20000.0,0.0
844,2016-01-06,0.475,0.485,0.465,0.48,700000.0,0.0
845,2016-01-07,0.465,0.475,0.45,0.475,610000.0,0.0
846,2016-01-08,0.455,0.47,0.43,0.47,700000.0,-217500.0
847,2016-01-11,0.43,0.455,0.43,0.44,530000.0,9000.0
848,2016-01-12,0.465,0.465,0.4,0.43,2850000.0,0.0
849,2016-01-13,0.41,0.41,0.41,0.41,50000.0,0.0
850,2016-01-14,0.405,0.405,0.405,0.405,120000.0,0.0
851,2016-01-15,0.4,0.41,0.395,0.41,250000.0,0.0
852,2016-01-18,0.41,0.42,0.4,0.42,510000.0,-8400.0
853,2016-01-20,0.435,0.435,0.435,0.435,10000.0,0.0
854,2016-01-21,0.4,0.4,0.4,0.4,620000.0,0.0
855,2016-01-22,0.395,0.405,0.395,0.405,360000.0,-12000.0
856,2016-01-26,0.395,0.41,0.385,0.41,1780000.0,-292400.0
857,2016-01-27,0.415,0.415,0.38,0.385,1250000.0,-148550.0
858,2016-01-28,0.39,0.41,0.385,0.4,5370000.0,-201300.0
859,2016-01-29,0.42,0.42,0.385,0.385,5690000.0,-682000.0
860,2016-02-01,0.385,0.385,0.385,0.385,450000.0,0.0
861,2016-02-02,0.385,0.385,0.385,0.385,280000.0,0.0
862,2016-02-03,0.385,0.385,0.375,0.385,1290000.0,0.0
863,2016-02-04,0.39,0.39,0.39,0.39,180000.0,-70200.0
864,2016-02-09,0.375,0.38,0.375,0.38,100000.0,0.0
865,2016-02-10,0.39,0.39,0.39,0.39,130000.0,0.0
866,2016-02-11,0.38,0.405,0.38,0.405,890000.0,-60750.0
867,2016-02-15,0.405,0.405,0.405,0.405,60000.0,0.0
868,2016-02-16,0.405,0.405,0.4,0.4,800000.0,-8000.0
869,2016-02-17,0.39,0.4,0.39,0.4,3260000.0,-58500.0
870,2016-02-18,0.39,0.395,0.39,0.395,170000.0,0.0
871,2016-02-19,0.395,0.395,0.39,0.39,270000.0,0.0
872,2016-02-22,0.385,0.4,0.385,0.395,520000.0,0.0
873,2016-02-23,0.4,0.4,0.4,0.4,90000.0,0.0
874,2016-02-24,0.405,0.41,0.4,0.4,1250000.0,-54900.0
875,2016-02-26,0.395,0.41,0.39,0.41,21520000.0,0.0
876,2016-02-29,0.415,0.46,0.415,0.445,8550000.0,0.0
877,2016-03-01,0.435,0.44,0.425,0.44,1570000.0,7000.0
878,2016-03-02,0.44,0.44,0.42,0.435,10600000.0,-21750.0
879,2016-03-03,0.43,0.44,0.42,0.44,1220000.0,0.0
880,2016-03-04,0.435,0.44,0.435,0.44,1090000.0,0.0
881,2016-03-07,0.43,0.44,0.43,0.435,300000.0,0.0
882,2016-03-08,0.44,0.46,0.44,0.44,840000.0,0.0
883,2016-03-09,0.435,0.435,0.435,0.435,100000.0,0.0
884,2016-03-10,0.435,0.46,0.435,0.46,600000.0,0.0
885,2016-03-14,0.44,0.45,0.43,0.44,730000.0,0.0
886,2016-03-15,0.43,0.43,0.43,0.43,200000.0,0.0
887,2016-03-16,0.43,0.445,0.43,0.445,220000.0,0.0
888,2016-03-17,0.45,0.475,0.45,0.45,4070000.0,0.0
889,2016-03-18,0.46,0.46,0.45,0.455,630000.0,0.0
890,2016-03-21,0.455,0.465,0.45,0.45,1470000.0,90000.0
891,2016-03-22,0.445,0.45,0.43,0.45,4220000.0,-328950.0
892,2016-03-23,0.45,0.45,0.435,0.435,370000.0,0.0
893,2016-03-28,0.425,0.445,0.425,0.445,990000.0,0.0
894,2016-03-29,0.44,0.44,0.43,0.435,440000.0,0.0
895,2016-03-30,0.43,0.43,0.43,0.43,140000.0,0.0
896,2016-03-31,0.43,0.44,0.42,0.42,710000.0,0.0
897,2016-04-01,0.42,0.43,0.42,0.43,410000.0,0.0
898,2016-04-04,0.43,0.43,0.42,0.42,1090000.0,0.0
899,2016-04-05,0.42,0.42,0.42,0.42,80000.0,25200.0
900,2016-04-07,0.42,0.43,0.42,0.43,310000.0,12600.0
901,2016-04-08,0.45,0.52,0.45,0.48,38170000.0,-1250.0
902,2016-04-11,0.5,0.51,0.47,0.485,6220000.0,-74000.0
903,2016-04-12,0.49,0.51,0.47,0.48,18060000.0,-52000.0
904,2016-04-13,0.475,0.495,0.47,0.48,8110000.0,238500.0
905,2016-04-14,0.485,0.49,0.47,0.475,10510000.0,9400.0
906,2016-04-15,0.475,0.475,0.45,0.45,8350000.0,219850.0
907,2016-04-18,0.46,0.46,0.44,0.445,1890000.0,0.0
908,2016-04-19,0.46,0.46,0.435,0.445,5530000.0,35300.0
909,2016-04-20,0.435,0.45,0.43,0.44,1540000.0,0.0
910,2016-04-21,0.445,0.455,0.44,0.44,2300000.0,0.0
911,2016-04-22,0.44,0.455,0.435,0.45,1280000.0,0.0
912,2016-04-25,0.435,0.455,0.435,0.45,450000.0,0.0
913,2016-04-26,0.45,0.45,0.435,0.44,420000.0,63000.0
914,2016-04-27,0.44,0.45,0.415,0.42,3300000.0,87000.0
915,2016-04-28,0.42,0.435,0.42,0.435,1460000.0,-8500.0
916,2016-04-29,0.43,0.43,0.42,0.425,1180000.0,0.0
917,2016-05-02,0.42,0.435,0.42,0.435,500000.0,0.0
918,2016-05-03,0.44,0.44,0.44,0.44,200000.0,0.0
919,2016-05-04,0.435,0.435,0.42,0.42,480000.0,0.0
920,2016-05-05,0.425,0.425,0.42,0.42,470000.0,0.0
921,2016-05-06,0.415,0.415,0.4,0.4,1030000.0,0.0
922,2016-05-10,0.395,0.4,0.39,0.4,580000.0,0.0
923,2016-05-11,0.405,0.41,0.4,0.41,620000.0,0.0
924,2016-05-12,0.42,0.42,0.415,0.42,320000.0,-12600.0
925,2016-05-13,0.41,0.42,0.395,0.42,530000.0,0.0
926,2016-05-16,0.41,0.41,0.41,0.41,170000.0,0.0
927,2016-05-17,0.41,0.425,0.4,0.42,3250000.0,12000.0
928,2016-05-18,0.42,0.42,0.405,0.415,8670000.0,0.0
929,2016-05-19,0.415,0.42,0.41,0.42,1470000.0,0.0
930,2016-05-20,0.42,0.42,0.395,0.395,3820000.0,0.0
931,2016-05-23,0.395,0.405,0.39,0.395,440000.0,0.0
932,2016-05-24,0.4,0.41,0.395,0.4,340000.0,0.0
933,2016-05-25,0.395,0.42,0.39,0.415,1850000.0,-8400.0
934,2016-05-26,0.415,0.415,0.4,0.405,570000.0,0.0
935,2016-05-27,0.4,0.41,0.39,0.39,1230000.0,3950.0
936,2016-05-30,0.39,0.405,0.39,0.4,420000.0,0.0
937,2016-05-31,0.39,0.4,0.39,0.4,210000.0,0.0
938,2016-06-01,0.405,0.51,0.405,0.47,49690000.0,-254700.0
939,2016-06-02,0.485,0.55,0.47,0.47,145470000.0,-1077600.0
940,2016-06-03,0.475,0.485,0.445,0.45,31510000.0,750.0
941,2016-06-06,0.45,0.455,0.43,0.435,10730000.0,0.0
942,2016-06-07,0.435,0.465,0.43,0.445,25000000.0,-32550.0
943,2016-06-08,0.45,0.46,0.435,0.435,17640000.0,13200.0
944,2016-06-09,0.435,0.44,0.42,0.435,12800000.0,25800.0
945,2016-06-10,0.43,0.445,0.43,0.435,3380000.0,4300.0
946,2016-06-13,0.43,0.435,0.415,0.415,8770000.0,20750.0
947,2016-06-15,0.425,0.45,0.425,0.43,7840000.0,-21750.0
948,2016-06-16,0.43,0.44,0.43,0.44,4160000.0,0.0
949,2016-06-17,0.44,0.445,0.425,0.44,7180000.0,0.0
950,2016-06-20,0.43,0.44,0.43,0.43,2580000.0,0.0
951,2016-06-21,0.435,0.435,0.42,0.43,4440000.0,-21250.0
952,2016-06-23,0.43,0.455,0.425,0.435,6950000.0,0.0
953,2016-06-24,0.435,0.435,0.415,0.435,4410000.0,0.0
954,2016-06-27,0.42,0.435,0.415,0.43,1650000.0,0.0
955,2016-06-28,0.43,0.44,0.43,0.43,2930000.0,0.0
956,2016-06-29,0.435,0.435,0.425,0.425,4080000.0,0.0
957,2016-06-30,0.42,0.425,0.42,0.42,7370000.0,4250.0
958,2016-07-01,0.42,0.425,0.415,0.42,2230000.0,0.0
959,2016-07-04,0.42,0.43,0.42,0.42,1960000.0,-42000.0
960,2016-07-05,0.42,0.435,0.42,0.43,2740000.0,0.0
961,2016-07-07,0.43,0.445,0.43,0.44,6870000.0,0.0
962,2016-07-08,0.44,0.47,0.44,0.455,17470000.0,330000.0
963,2016-07-11,0.445,0.46,0.445,0.455,3040000.0,-45500.0
964,2016-07-12,0.455,0.465,0.455,0.455,3740000.0,-4600.0
965,2016-07-13,0.465,0.465,0.445,0.45,8110000.0,0.0
966,2016-07-14,0.445,0.45,0.445,0.445,3080000.0,0.0
967,2016-07-15,0.45,0.46,0.445,0.45,1610000.0,0.0
968,2016-07-18,0.445,0.45,0.44,0.45,1000000.0,0.0
969,2016-07-19,0.44,0.445,0.435,0.445,1750000.0,0.0
970,2016-07-20,0.44,0.445,0.435,0.44,1180000.0,0.0
971,2016-07-21,0.445,0.45,0.435,0.44,1120000.0,0.0
972,2016-07-22,0.435,0.45,0.435,0.44,770000.0,0.0
973,2016-07-25,0.45,0.45,0.44,0.44,1670000.0,0.0
974,2016-07-26,0.44,0.45,0.435,0.435,1760000.0,0.0
975,2016-07-27,0.45,0.455,0.44,0.44,3570000.0,0.0
976,2016-07-28,0.45,0.455,0.435,0.445,1860000.0,0.0
977,2016-07-29,0.44,0.46,0.44,0.455,2230000.0,214850.0
978,2016-08-01,0.465,0.49,0.455,0.465,18010000.0,-43200.0
979,2016-08-03,0.465,0.48,0.46,0.47,4220000.0,-37750.0
980,2016-08-04,0.48,0.48,0.465,0.47,3280000.0,-400100.0
981,2016-08-05,0.475,0.475,0.455,0.465,4320000.0,46500.0
982,2016-08-08,0.46,0.47,0.455,0.455,1110000.0,0.0
983,2016-08-09,0.455,0.455,0.45,0.455,780000.0,0.0
984,2016-08-10,0.45,0.455,0.445,0.445,2890000.0,0.0
985,2016-08-11,0.44,0.445,0.44,0.44,4680000.0,132000.0
986,2016-08-12,0.435,0.45,0.435,0.45,3240000.0,0.0
987,2016-08-15,0.445,0.45,0.44,0.44,1810000.0,0.0
988,2016-08-16,0.445,0.445,0.435,0.435,1920000.0,0.0
989,2016-08-17,0.435,0.44,0.435,0.435,850000.0,0.0
990,2016-08-18,0.435,0.44,0.435,0.435,800000.0,0.0
991,2016-08-19,0.455,0.455,0.435,0.44,650000.0,0.0
992,2016-08-22,0.44,0.44,0.43,0.44,1390000.0,99200.0
993,2016-08-23,0.435,0.44,0.43,0.435,710000.0,0.0
994,2016-08-24,0.43,0.465,0.43,0.45,6250000.0,135000.0
995,2016-08-25,0.45,0.45,0.43,0.43,1680000.0,86000.0
996,2016-08-26,0.43,0.44,0.43,0.43,3420000.0,0.0
997,2016-08-30,0.425,0.43,0.42,0.42,4030000.0,0.0
998,2016-08-31,0.43,0.43,0.42,0.425,2860000.0,0.0
999,2016-09-01,0.42,0.45,0.42,0.43,3260000.0,0.0
1000,2016-09-02,0.43,0.44,0.425,0.44,1210000.0,0.0
1001,2016-09-05,0.43,0.45,0.43,0.45,3130000.0,0.0
1002,2016-09-06,0.455,0.455,0.435,0.44,2100000.0,0.0
1003,2016-09-07,0.445,0.445,0.43,0.43,1120000.0,0.0
1004,2016-09-08,0.43,0.435,0.425,0.435,1490000.0,0.0
1005,2016-09-09,0.435,0.445,0.425,0.44,860000.0,21500.0
1006,2016-09-13,0.425,0.43,0.425,0.425,740000.0,0.0
1007,2016-09-14,0.42,0.42,0.42,0.42,2070000.0,0.0
1008,2016-09-15,0.435,0.435,0.425,0.43,150000.0,0.0
1009,2016-09-16,0.42,0.425,0.42,0.425,870000.0,63000.0
1010,2016-09-19,0.42,0.425,0.42,0.42,1590000.0,42500.0
1011,2016-09-20,0.42,0.42,0.415,0.415,800000.0,0.0
1012,2016-09-21,0.42,0.42,0.415,0.42,1500000.0,0.0
1013,2016-09-22,0.42,0.42,0.415,0.415,660000.0,0.0
1014,2016-09-23,0.415,0.42,0.405,0.42,5910000.0,0.0
1015,2016-09-26,0.42,0.42,0.415,0.415,1160000.0,-41500.0
1016,2016-09-27,0.41,0.415,0.41,0.41,1110000.0,0.0
1017,2016-09-28,0.41,0.41,0.41,0.41,280000.0,0.0
1018,2016-09-29,0.41,0.41,0.405,0.41,870000.0,0.0
1019,2016-09-30,0.41,0.41,0.41,0.41,180000.0,-12300.0
1020,2016-10-03,0.415,0.42,0.415,0.42,950000.0,38000.0
1021,2016-10-04,0.425,0.44,0.425,0.43,5270000.0,-73100.0
1022,2016-10-05,0.435,0.435,0.425,0.425,2240000.0,0.0
1023,2016-10-06,0.42,0.435,0.42,0.435,28590000.0,0.0
1024,2016-10-07,0.44,0.44,0.43,0.43,1480000.0,0.0
1025,2016-10-10,0.43,0.435,0.43,0.435,200000.0,0.0
1026,2016-10-11,0.425,0.43,0.425,0.425,1000000.0,0.0
1027,2016-10-12,0.425,0.425,0.415,0.415,1340000.0,0.0
1028,2016-10-13,0.415,0.415,0.395,0.4,4820000.0,-32800.0
1029,2016-10-14,0.4,0.41,0.4,0.405,590000.0,0.0
1030,2016-10-17,0.4,0.405,0.4,0.405,390000.0,0.0
1031,2016-10-18,0.4,0.405,0.4,0.405,1200000.0,0.0
1032,2016-10-19,0.4,0.41,0.4,0.41,500000.0,4000.0
1033,2016-10-20,0.41,0.41,0.41,0.41,70000.0,0.0
1034,2016-10-21,0.4,0.405,0.4,0.4,470000.0,0.0
1035,2016-10-24,0.4,0.4,0.395,0.4,1280000.0,0.0
1036,2016-10-25,0.4,0.405,0.4,0.405,940000.0,0.0
1037,2016-10-26,0.4,0.4,0.4,0.4,240000.0,0.0
1038,2016-10-27,0.4,0.41,0.4,0.405,150000.0,0.0
1039,2016-10-28,0.415,0.415,0.4,0.4,1310000.0,0.0
1040,2016-11-02,0.4,0.41,0.4,0.405,50000.0,0.0
1041,2016-11-03,0.395,0.4,0.395,0.4,190000.0,0.0
1042,2016-11-04,0.4,0.4,0.4,0.4,550000.0,0.0
1043,2016-11-07,0.41,0.41,0.41,0.41,50000.0,0.0
1044,2016-11-08,0.41,0.41,0.395,0.395,600000.0,0.0
1045,2016-11-09,0.405,0.42,0.4,0.405,1790000.0,0.0
1046,2016-11-11,0.4,0.41,0.4,0.4,1070000.0,-41000.0
1047,2016-11-14,0.42,0.42,0.41,0.41,20000.0,0.0
1048,2016-11-15,0.41,0.41,0.405,0.405,210000.0,0.0
1049,2016-11-16,0.4,0.41,0.4,0.405,790000.0,0.0
1050,2016-11-17,0.42,0.42,0.405,0.41,140000.0,0.0
1051,2016-11-18,0.405,0.41,0.405,0.41,20000.0,0.0
1052,2016-11-21,0.405,0.41,0.405,0.41,120000.0,0.0
1053,2016-11-22,0.405,0.41,0.4,0.41,290000.0,-4100.0
1054,2016-11-23,0.4,0.42,0.4,0.42,1490000.0,0.0
1055,2016-11-24,0.42,0.42,0.405,0.42,1170000.0,84000.0
1056,2016-11-25,0.42,0.445,0.42,0.44,5850000.0,-44500.0
1057,2016-11-28,0.445,0.46,0.44,0.445,9150000.0,-18500.0
1058,2016-11-29,0.44,0.44,0.425,0.43,3710000.0,-4400.0
1059,2016-12-01,0.43,0.445,0.42,0.44,1960000.0,0.0
1060,2016-12-02,0.43,0.44,0.425,0.43,660000.0,0.0
1061,2016-12-05,0.43,0.43,0.41,0.43,830000.0,0.0
1062,2016-12-06,0.41,0.425,0.41,0.42,770000.0,84000.0
1063,2016-12-07,0.42,0.44,0.42,0.435,1930000.0,0.0
1064,2016-12-08,0.44,0.44,0.43,0.44,620000.0,0.0
1065,2016-12-09,0.435,0.46,0.42,0.44,7550000.0,0.0
1066,2016-12-12,0.44,0.455,0.435,0.445,6200000.0,0.0
1067,2016-12-13,0.455,0.48,0.455,0.455,34060000.0,-4700.0
1068,2016-12-14,0.455,0.465,0.455,0.46,5320000.0,92000.0
1069,2016-12-15,0.455,0.46,0.445,0.45,3000000.0,180500.0
1070,2016-12-16,0.445,0.45,0.435,0.435,2580000.0,44000.0
1071,2016-12-19,0.435,0.445,0.43,0.435,1350000.0,0.0
1072,2016-12-20,0.435,0.44,0.43,0.435,1060000.0,-39600.0
1073,2016-12-21,0.435,0.45,0.435,0.45,370000.0,0.0
1074,2016-12-22,0.45,0.465,0.445,0.455,2130000.0,-46000.0
1075,2016-12-23,0.46,0.475,0.445,0.455,3150000.0,-92000.0
1076,2016-12-27,0.45,0.45,0.445,0.45,810000.0,-13500.0
1077,2016-12-28,0.445,0.455,0.445,0.455,810000.0,0.0
1078,2016-12-29,0.455,0.475,0.445,0.46,3260000.0,-79050.0
1079,2017-01-03,0.475,0.475,0.455,0.465,2830000.0,-9300.0
1080,2017-01-04,0.47,0.5,0.465,0.49,33260000.0,-240850.0
1081,2017-01-05,0.495,0.495,0.475,0.48,4950000.0,0.0
1082,2017-01-06,0.48,0.51,0.48,0.48,12630000.0,0.0
1083,2017-01-09,0.495,0.495,0.485,0.49,5110000.0,0.0
1084,2017-01-10,0.49,0.51,0.48,0.495,16150000.0,198000.0
1085,2017-01-11,0.5,0.51,0.485,0.5,15160000.0,0.0
1086,2017-01-12,0.5,0.5,0.485,0.485,8318000.0,0.0
1087,2017-01-13,0.485,0.56,0.48,0.495,139390000.0,408500.0
1088,2017-01-16,0.49,0.5,0.48,0.49,41960000.0,0.0
1089,2017-01-17,0.495,0.495,0.48,0.48,12790000.0,218000.0
1090,2017-01-18,0.475,0.48,0.47,0.475,14950000.0,522500.0
1091,2017-01-19,0.48,0.495,0.465,0.47,45270000.0,-248500.0
1092,2017-01-20,0.47,0.48,0.455,0.465,13480000.0,187000.0
1093,2017-01-23,0.46,0.47,0.455,0.47,4170000.0,0.0
1094,2017-01-24,0.465,0.48,0.465,0.475,6130000.0,0.0
1095,2017-01-25,0.47,0.48,0.47,0.47,4770000.0,0.0
1096,2017-01-26,0.47,0.475,0.465,0.465,1850000.0,0.0
1097,2017-01-27,0.465,0.475,0.465,0.475,1140000.0,162750.0
1098,2017-01-30,0.475,0.475,0.465,0.465,1820000.0,0.0
1099,2017-01-31,0.465,0.465,0.46,0.46,2030000.0,37200.0
1100,2017-02-01,0.46,0.465,0.45,0.465,4280000.0,69000.0
1101,2017-02-02,0.465,0.465,0.44,0.44,16780000.0,1130300.0
1102,2017-02-03,0.44,0.455,0.44,0.45,4600000.0,0.0
1103,2017-02-06,0.45,0.45,0.415,0.415,23920000.0,356750.0
1104,2017-02-07,0.415,0.435,0.415,0.425,9710000.0,-193550.0
1105,2017-02-08,0.43,0.44,0.42,0.425,9600000.0,808650.0
1106,2017-02-09,0.425,0.435,0.42,0.43,5250000.0,51000.0
1107,2017-02-10,0.43,0.43,0.425,0.425,4050000.0,215000.0
1108,2017-02-13,0.42,0.43,0.415,0.42,3030000.0,59500.0
1109,2017-02-14,0.425,0.425,0.415,0.425,940000.0,0.0
1110,2017-02-15,0.425,0.425,0.42,0.42,1670000.0,0.0
1111,2017-02-16,0.42,0.435,0.42,0.425,2310000.0,-168000.0
1112,2017-02-17,0.42,0.43,0.42,0.43,2190000.0,0.0
1113,2017-02-20,0.425,0.425,0.42,0.42,1260000.0,0.0
1114,2017-02-21,0.425,0.435,0.42,0.43,4390000.0,0.0
1115,2017-02-22,0.43,0.43,0.415,0.42,1200000.0,0.0
1116,2017-02-23,0.425,0.425,0.415,0.415,1150000.0,0.0
1117,2017-02-24,0.415,0.42,0.415,0.42,2320000.0,0.0
1118,2017-02-27,0.41,0.42,0.41,0.415,1150000.0,0.0
1119,2017-02-28,0.41,0.415,0.4,0.41,10670000.0,122000.0
1120,2017-03-01,0.41,0.425,0.405,0.42,1930000.0,0.0
1121,2017-03-02,0.425,0.425,0.415,0.42,280000.0,0.0
1122,2017-03-03,0.42,0.425,0.41,0.41,1180000.0,0.0
1123,2017-03-06,0.41,0.42,0.41,0.41,1730000.0,0.0
1124,2017-03-07,0.41,0.42,0.405,0.415,2510000.0,-316000.0
1125,2017-03-08,0.41,0.415,0.4,0.405,6420000.0,243000.0
1126,2017-03-09,0.41,0.41,0.405,0.405,170000.0,0.0
1127,2017-03-10,0.41,0.41,0.4,0.405,2120000.0,0.0
1128,2017-03-13,0.405,0.41,0.405,0.41,1220000.0,0.0
1129,2017-03-14,0.405,0.42,0.405,0.41,1640000.0,0.0
1130,2017-03-15,0.41,0.425,0.41,0.42,1470000.0,0.0
1131,2017-03-16,0.425,0.435,0.42,0.43,2900000.0,0.0
1132,2017-03-17,0.43,0.435,0.425,0.425,2960000.0,0.0
1133,2017-03-20,0.43,0.43,0.415,0.42,920000.0,0.0
1134,2017-03-21,0.41,0.45,0.41,0.435,10380000.0,-42500.0
1135,2017-03-22,0.445,0.445,0.425,0.425,1320000.0,0.0
1136,2017-03-23,0.435,0.45,0.435,0.435,4100000.0,0.0
1137,2017-03-24,0.44,0.45,0.435,0.445,1840000.0,0.0
1138,2017-03-27,0.445,0.445,0.435,0.435,1480000.0,0.0
1139,2017-03-28,0.435,0.435,0.43,0.435,1020000.0,261000.0
1140,2017-03-29,0.435,0.44,0.43,0.43,1900000.0,0.0
1141,2017-03-30,0.445,0.455,0.445,0.445,8140000.0,251000.0
1142,2017-03-31,0.435,0.445,0.435,0.435,2030000.0,-13350.0
1143,2017-04-03,0.43,0.44,0.425,0.435,2640000.0,-25800.0
1144,2017-04-04,0.425,0.435,0.42,0.435,850000.0,0.0
1145,2017-04-05,0.43,0.435,0.425,0.435,310000.0,0.0
1146,2017-04-06,0.435,0.435,0.42,0.425,2830000.0,84000.0
1147,2017-04-07,0.425,0.43,0.42,0.425,1010000.0,0.0
1148,2017-04-10,0.425,0.435,0.425,0.435,1310000.0,0.0
1149,2017-04-11,0.435,0.44,0.43,0.43,4380000.0,0.0
1150,2017-04-12,0.435,0.435,0.435,0.435,40000.0,0.0
1151,2017-04-17,0.425,0.43,0.42,0.43,520000.0,0.0
1152,2017-04-18,0.425,0.43,0.425,0.43,180000.0,0.0
1153,2017-04-19,0.425,0.425,0.42,0.42,490000.0,0.0
1154,2017-04-20,0.425,0.43,0.415,0.43,1370000.0,0.0
1155,2017-04-21,0.42,0.42,0.415,0.415,1600000.0,0.0
1156,2017-04-24,0.415,0.425,0.415,0.415,1640000.0,0.0
1157,2017-04-25,0.415,0.42,0.415,0.415,1670000.0,0.0
1158,2017-04-26,0.42,0.42,0.415,0.42,290000.0,0.0
1159,2017-04-27,0.42,0.42,0.415,0.415,1040000.0,210000.0
1160,2017-05-02,0.415,0.415,0.415,0.415,880000.0,66400.0
1161,2017-05-03,0.415,0.425,0.41,0.415,4070000.0,124500.0
1162,2017-05-04,0.415,0.415,0.41,0.41,1690000.0,168200.0
1163,2017-05-05,0.405,0.415,0.405,0.415,3250000.0,234800.0
1164,2017-05-08,0.405,0.415,0.405,0.415,620000.0,-82050.0
1165,2017-05-09,0.41,0.41,0.41,0.41,1400000.0,0.0
1166,2017-05-10,0.41,0.41,0.405,0.405,3060000.0,405000.0
1167,2017-05-11,0.405,0.415,0.405,0.41,800000.0,0.0
1168,2017-05-12,0.41,0.41,0.41,0.41,1170000.0,-246000.0
1169,2017-05-15,0.405,0.405,0.4,0.405,3160000.0,405000.0
1170,2017-05-16,0.405,0.405,0.4,0.405,1210000.0,0.0
1171,2017-05-17,0.405,0.405,0.405,0.405,410000.0,0.0
1172,2017-05-18,0.405,0.405,0.4,0.4,4930000.0,-791900.0
1173,2017-05-19,0.4,0.4,0.4,0.4,950000.0,0.0
1174,2017-05-22,0.405,0.42,0.4,0.405,940000.0,0.0
1175,2017-05-23,0.415,0.415,0.4,0.4,260000.0,0.0
1176,2017-05-24,0.4,0.4,0.4,0.4,380000.0,0.0
1177,2017-05-25,0.405,0.405,0.4,0.405,1110000.0,0.0
1178,2017-05-26,0.405,0.405,0.395,0.4,4820000.0,237000.0
1179,2017-05-29,0.4,0.4,0.4,0.4,1020000.0,0.0
1180,2017-05-30,0.395,0.4,0.395,0.395,1900000.0,0.0
1181,2017-05-31,0.395,0.395,0.39,0.39,2180000.0,0.0
1182,2017-06-01,0.39,0.395,0.39,0.395,490000.0,0.0
1183,2017-06-02,0.39,0.4,0.39,0.4,820000.0,0.0
1184,2017-06-05,0.39,0.395,0.39,0.395,100000.0,0.0
1185,2017-06-06,0.4,0.4,0.39,0.4,540000.0,0.0
1186,2017-06-07,0.395,0.4,0.395,0.4,340000.0,-40000.0
1187,2017-06-08,0.395,0.395,0.395,0.395,1110000.0,0.0
