,Date,Open,High,Low,Close,Volume,OtherData
398,2008-07-02,2.42,2.42,2.36,2.36,232000.0,47200.0
399,2008-07-03,2.34,2.34,2.28,2.28,110000.0,0.0
400,2008-07-04,2.28,2.3,2.28,2.3,64000.0,0.0
401,2008-07-07,2.3,2.3,2.3,2.3,296000.0,-69000.0
402,2008-07-08,2.4,2.48,2.3,2.34,617000.0,12000.0
403,2008-07-09,2.36,2.42,2.36,2.4,536000.0,0.0
404,2008-07-10,2.36,2.38,2.34,2.34,20000.0,0.0
405,2008-07-11,2.36,2.4,2.36,2.38,225000.0,0.0
406,2008-07-14,2.34,2.44,2.34,2.4,1842000.0,918000.0
407,2008-07-15,2.4,2.4,2.32,2.34,1991000.0,-48000.0
408,2008-07-16,2.34,2.46,2.34,2.4,993000.0,-121000.0
409,2008-07-17,2.42,2.42,2.36,2.36,304000.0,-328800.0
410,2008-07-18,2.34,2.36,2.34,2.34,302000.0,0.0
411,2008-07-21,2.34,2.4,2.34,2.4,3000.0,0.0
412,2008-07-23,2.36,2.46,2.36,2.42,749000.0,-683720.0
413,2008-07-24,2.42,2.48,2.4,2.44,328000.0,-12300.0
414,2008-07-25,2.44,2.85,2.44,2.8,3111000.0,-880000.0
415,2008-07-28,2.8,2.85,2.7,2.75,1095000.0,0.0
416,2008-07-29,2.65,2.9,2.65,2.75,1177000.0,126100.0
417,2008-07-30,2.9,3.05,2.85,3.0,2385000.0,-60350.0
418,2008-07-31,3.0,3.05,2.9,2.95,528000.0,0.0
419,2008-06-02,3.05,3.05,3.0,3.0,464000.0,0.0
420,2008-06-04,3.0,3.0,2.95,3.0,225000.0,0.0
421,2008-06-05,2.95,3.0,2.95,3.0,317000.0,0.0
422,2008-06-06,3.0,3.15,2.95,2.95,4473000.0,0.0
423,2008-06-10,2.9,2.95,2.85,2.85,909000.0,0.0
424,2008-06-11,2.95,3.0,2.75,2.85,1767000.0,0.0
425,2008-06-12,2.8,2.8,2.7,2.8,441000.0,135000.0
426,2008-06-13,3.0,3.0,2.9,3.0,1582000.0,0.0
427,2008-06-16,3.1,3.15,3.0,3.0,1357000.0,0.0
428,2008-06-17,3.0,3.0,3.0,3.0,278000.0,0.0
429,2008-06-18,3.0,3.0,2.9,2.9,665000.0,0.0
430,2008-06-19,2.85,2.85,2.7,2.75,643000.0,0.0
431,2008-06-20,2.8,2.8,2.7,2.7,513000.0,-140000.0
432,2008-06-23,2.5,2.6,2.5,2.6,217000.0,0.0
433,2008-06-24,2.6,2.6,2.5,2.55,727000.0,51000.0
434,2008-06-25,2.55,2.6,2.55,2.6,273000.0,0.0
435,2008-06-26,2.7,2.9,2.7,2.8,1031000.0,0.0
436,2008-06-27,2.55,2.7,2.55,2.65,64000.0,0.0
437,2008-06-30,2.6,2.6,2.55,2.55,156000.0,0.0
438,2008-03-03,3.6,3.6,3.5,3.5,680000.0,0.0
439,2008-03-04,3.5,3.6,3.4,3.4,1608000.0,500.0
440,2008-03-05,3.45,3.5,3.25,3.4,1246000.0,53000.0
441,2008-03-06,3.35,3.4,3.3,3.35,2034000.0,33500.0
442,2008-03-07,3.3,3.3,3.25,3.3,1581000.0,192250.0
443,2008-03-10,3.2,3.2,3.05,3.05,1796000.0,0.0
444,2008-03-11,3.0,3.15,2.9,3.0,2584000.0,-225000.0
445,2008-03-12,3.25,3.35,3.0,3.0,1905000.0,-120000.0
446,2008-03-13,3.0,3.0,2.75,2.8,1698000.0,0.0
447,2008-03-14,2.8,2.8,2.7,2.75,372000.0,0.0
448,2008-03-17,2.6,2.6,2.36,2.48,1340000.0,0.0
449,2008-03-18,2.5,2.5,2.42,2.44,237000.0,0.0
450,2008-03-19,2.5,2.55,2.5,2.55,455000.0,0.0
451,2008-03-24,2.55,2.6,2.55,2.6,451000.0,0.0
452,2008-03-25,2.65,2.75,2.65,2.7,736000.0,0.0
453,2008-03-26,2.75,3.2,2.75,3.05,3107000.0,0.0
454,2008-03-27,3.05,3.25,3.05,3.25,1589000.0,0.0
455,2008-03-28,3.2,3.3,3.2,3.25,659000.0,0.0
456,2008-03-31,3.25,3.5,3.25,3.35,2573000.0,0.0
457,2008-05-02,2.9,2.9,2.9,2.9,20000.0,0.0
458,2008-05-05,2.95,2.95,2.95,2.95,510000.0,0.0
459,2008-05-06,2.9,2.95,2.9,2.95,501000.0,0.0
460,2008-05-07,2.95,3.05,2.95,2.95,1043000.0,0.0
461,2008-05-08,2.95,3.0,2.95,2.95,415000.0,0.0
462,2008-05-09,3.0,3.0,3.0,3.0,220000.0,0.0
463,2008-05-12,2.95,2.95,2.95,2.95,71000.0,0.0
464,2008-05-13,2.95,2.95,2.95,2.95,109000.0,0.0
465,2008-05-14,2.95,3.0,2.95,3.0,462000.0,0.0
466,2008-05-15,2.9,3.0,2.9,3.0,392000.0,0.0
467,2008-05-16,3.0,3.0,3.0,3.0,53000.0,51000.0
468,2008-05-19,3.0,3.0,3.0,3.0,132000.0,0.0
469,2008-05-20,3.0,3.05,3.0,3.05,377000.0,0.0
470,2008-05-21,3.1,3.45,3.1,3.4,7726000.0,-270400.0
471,2008-05-22,3.4,3.5,3.2,3.3,2454000.0,924000.0
472,2008-05-23,3.35,3.35,3.2,3.2,505000.0,-16250.0
473,2008-05-26,3.15,3.15,3.0,3.0,145000.0,0.0
474,2008-05-27,3.1,3.1,3.05,3.05,338000.0,0.0
475,2008-05-28,3.1,3.25,3.05,3.05,816000.0,0.0
476,2008-05-29,3.05,3.05,2.95,2.95,1679000.0,90000.0
477,2008-05-30,3.0,3.15,3.0,3.1,360000.0,0.0
478,2008-11-03,2.5,3.0,2.5,2.8,381000.0,0.0
479,2008-11-04,2.9,3.0,2.75,2.8,135000.0,0.0
480,2008-11-05,2.8,3.0,2.8,3.0,325000.0,0.0
481,2008-11-06,2.75,2.95,2.75,2.95,596000.0,0.0
482,2008-11-07,2.9,3.05,2.9,3.0,1587000.0,0.0
483,2008-11-10,2.95,3.0,2.9,3.0,107000.0,0.0
484,2008-11-11,2.95,3.05,2.9,2.95,380000.0,76250.0
485,2008-11-12,2.9,3.15,2.9,3.05,924000.0,129800.0
486,2008-11-13,3.0,3.0,3.0,3.0,820000.0,0.0
487,2008-11-14,3.0,3.15,3.0,3.1,348000.0,-213900.0
488,2008-11-17,3.0,3.0,2.9,3.0,96000.0,0.0
489,2008-11-18,2.9,2.9,2.85,2.9,147000.0,0.0
490,2008-11-19,3.0,3.1,2.95,3.0,1172000.0,0.0
491,2008-11-20,2.9,3.0,2.9,2.9,30000.0,0.0
492,2008-11-21,2.85,2.85,2.75,2.75,128000.0,0.0
493,2008-11-24,2.9,3.0,2.9,3.0,505000.0,0.0
494,2008-11-25,2.9,3.0,2.9,2.9,536000.0,1320000.0
495,2008-11-26,3.0,3.05,3.0,3.05,545000.0,0.0
496,2008-11-27,3.0,3.0,3.0,3.0,121000.0,0.0
497,2008-11-28,3.05,3.05,2.95,3.0,499000.0,0.0
498,2008-10-03,3.45,3.5,3.4,3.5,533000.0,0.0
499,2008-10-06,3.35,3.45,3.25,3.45,480000.0,0.0
500,2008-10-07,3.3,3.4,3.3,3.4,1331000.0,0.0
501,2008-10-08,3.3,3.4,3.25,3.25,794000.0,0.0
502,2008-10-09,3.2,3.2,3.2,3.2,146000.0,0.0
503,2008-10-10,3.05,3.15,3.0,3.0,245000.0,0.0
504,2008-10-13,3.0,3.0,2.75,2.75,1319000.0,0.0
505,2008-10-14,3.0,3.1,3.0,3.05,494000.0,0.0
506,2008-10-15,3.05,3.05,3.05,3.05,125000.0,0.0
507,2008-10-16,3.0,3.0,2.85,2.85,87000.0,0.0
508,2008-10-17,2.85,2.9,2.85,2.9,130000.0,0.0
509,2008-10-20,2.8,2.8,2.8,2.8,40000.0,0.0
510,2008-10-21,2.8,2.8,2.8,2.8,82000.0,0.0
511,2008-10-22,2.8,2.8,2.8,2.8,279000.0,0.0
512,2008-10-23,2.9,3.0,2.6,2.6,780000.0,0.0
513,2008-10-24,2.7,2.7,2.5,2.55,182000.0,0.0
514,2008-10-27,2.6,2.6,2.2,2.2,203000.0,0.0
515,2008-10-28,2.16,2.18,2.16,2.18,22000.0,0.0
516,2008-10-29,2.22,2.22,2.2,2.2,120000.0,0.0
517,2008-10-30,2.3,2.3,2.3,2.3,11000.0,0.0
518,2008-10-31,2.46,2.48,2.4,2.46,74000.0,0.0
519,2008-09-01,3.6,3.85,3.6,3.8,6756000.0,0.0
520,2008-09-02,3.8,3.8,3.7,3.75,1175000.0,0.0
521,2008-09-03,3.75,3.75,3.6,3.65,8258000.0,-54750.0
522,2008-09-04,3.6,3.65,3.6,3.65,632000.0,0.0
523,2008-09-05,3.6,3.6,3.55,3.6,395000.0,0.0
524,2008-09-08,3.65,3.65,3.6,3.65,324000.0,0.0
525,2008-09-09,3.65,3.65,3.55,3.55,468000.0,0.0
526,2008-09-10,3.5,3.55,3.5,3.55,285000.0,-175000.0
527,2008-09-11,3.5,3.5,3.45,3.5,422000.0,0.0
528,2008-09-12,3.55,3.55,3.5,3.5,99000.0,0.0
529,2008-09-15,3.5,3.5,3.2,3.2,446000.0,0.0
530,2008-09-16,3.15,3.15,3.0,3.05,920000.0,0.0
531,2008-09-17,3.05,3.15,3.05,3.1,382000.0,0.0
532,2008-09-18,3.0,3.35,3.0,3.15,3166000.0,0.0
533,2008-09-19,3.35,3.35,3.15,3.15,1192000.0,32250.0
534,2008-09-22,3.25,3.25,3.15,3.15,1299000.0,0.0
535,2008-09-23,3.1,3.15,3.1,3.15,369000.0,0.0
536,2008-09-24,3.2,3.2,3.15,3.15,358000.0,0.0
537,2008-09-25,3.2,3.25,3.2,3.25,315000.0,0.0
538,2008-09-26,3.25,3.35,3.25,3.25,328000.0,0.0
539,2008-09-29,3.25,3.5,3.25,3.5,1609000.0,-70350.0
540,2008-09-30,3.05,3.5,3.05,3.45,295000.0,0.0
541,2009-04-01,2.55,2.55,2.46,2.48,2249000.0,0.0
542,2009-04-02,2.5,2.65,2.48,2.6,6247000.0,0.0
543,2009-04-03,2.65,2.8,2.55,2.8,11627000.0,-700000.0
544,2009-04-07,2.8,2.85,2.7,2.75,2887000.0,280000.0
545,2009-04-08,2.7,2.7,2.65,2.7,1284000.0,-81000.0
546,2009-04-13,2.7,2.75,2.5,2.6,4264000.0,367400.0
547,2009-04-14,2.6,2.7,2.55,2.65,2692000.0,260000.0
548,2009-04-15,2.6,2.75,2.6,2.75,3374000.0,0.0
549,2009-04-16,2.8,2.95,2.75,2.8,5579000.0,-588500.0
550,2009-04-17,2.85,2.9,2.8,2.85,3637000.0,580000.0
551,2009-04-20,2.8,2.85,2.7,2.75,1188000.0,8700.0
552,2009-04-21,2.7,2.7,2.65,2.7,264000.0,0.0
553,2009-04-22,2.75,2.75,2.6,2.75,2217000.0,260000.0
554,2009-04-23,2.7,2.75,2.7,2.75,937000.0,0.0
555,2009-04-24,2.75,2.8,2.7,2.75,766000.0,-275000.0
556,2009-04-27,2.8,2.8,2.65,2.75,2434000.0,-99900.0
557,2009-04-28,2.7,2.7,2.65,2.7,1147000.0,0.0
558,2009-04-29,2.7,2.7,2.7,2.7,1289000.0,0.0
559,2009-04-30,2.7,2.75,2.65,2.7,4365000.0,0.0
560,2009-08-03,3.3,3.45,3.3,3.45,1036000.0,0.0
561,2009-08-04,3.45,3.45,3.3,3.35,994000.0,0.0
562,2009-08-06,3.35,3.4,3.3,3.4,853000.0,0.0
563,2009-08-07,3.35,3.35,3.3,3.3,721000.0,-6700.0
564,2009-08-10,3.35,3.5,3.35,3.5,2276000.0,-138000.0
565,2009-08-11,3.5,3.9,3.5,3.75,4337000.0,-37500.0
566,2009-08-12,3.75,3.85,3.65,3.8,4701000.0,3513750.0
567,2009-08-13,3.85,3.85,3.7,3.7,1003000.0,0.0
568,2009-08-14,3.7,3.7,3.6,3.65,973000.0,0.0
569,2009-08-17,3.6,3.6,3.5,3.5,1322000.0,0.0
570,2009-08-18,3.35,3.4,3.35,3.4,495000.0,0.0
571,2009-08-19,3.4,3.45,3.4,3.45,932000.0,-340000.0
572,2009-08-20,3.5,3.55,3.5,3.5,720000.0,0.0
573,2009-08-24,3.55,3.55,3.5,3.5,1592000.0,106500.0
574,2009-08-25,3.5,3.55,3.5,3.5,3697000.0,0.0
575,2009-08-26,3.55,3.7,3.55,3.65,1867000.0,72000.0
576,2009-08-27,3.7,3.7,3.55,3.55,1518000.0,0.0
577,2009-08-28,3.55,3.55,3.5,3.5,1762000.0,0.0
578,2009-12-01,3.75,3.8,3.75,3.8,33000.0,0.0
579,2009-12-02,3.8,3.8,3.75,3.75,557000.0,0.0
580,2009-12-03,3.75,3.8,3.75,3.75,34000.0,0.0
581,2009-12-04,3.75,3.75,3.75,3.75,34000.0,0.0
582,2009-12-07,3.75,3.75,3.65,3.65,460000.0,0.0
583,2009-12-08,3.65,3.75,3.65,3.7,172000.0,0.0
584,2009-12-09,3.65,3.7,3.6,3.7,383000.0,0.0
585,2009-12-10,3.7,3.7,3.65,3.7,107000.0,0.0
586,2009-12-11,3.65,3.7,3.65,3.7,395000.0,0.0
587,2009-12-14,3.65,3.75,3.65,3.7,49000.0,0.0
588,2009-12-15,3.65,3.65,3.6,3.6,89000.0,0.0
589,2009-12-16,3.6,3.75,3.6,3.7,21943000.0,0.0
590,2009-12-17,3.65,3.65,3.6,3.6,43000.0,0.0
591,2009-12-18,3.6,3.6,3.6,3.6,57000.0,0.0
592,2009-12-21,3.6,3.6,3.55,3.6,7000.0,0.0
593,2009-12-22,3.55,3.55,3.55,3.55,23000.0,0.0
594,2009-12-23,3.6,3.6,3.6,3.6,185000.0,0.0
595,2009-12-28,3.6,3.6,3.6,3.6,30000.0,0.0
596,2009-12-29,3.55,3.75,3.5,3.75,354000.0,0.0
597,2009-02-02,3.4,3.5,3.4,3.45,845000.0,105000.0
598,2009-02-03,3.4,3.45,3.4,3.4,431000.0,0.0
599,2009-02-04,3.4,3.4,3.35,3.35,93000.0,0.0
600,2009-02-05,3.45,3.55,3.4,3.5,982000.0,103500.0
601,2009-02-06,3.35,3.5,3.35,3.4,1112000.0,0.0
602,2009-02-09,3.35,3.4,3.35,3.35,649000.0,0.0
603,2009-02-10,3.35,3.35,3.15,3.2,1062000.0,162500.0
604,2009-02-11,3.15,3.2,3.05,3.1,1697000.0,0.0
605,2009-02-12,3.1,3.2,2.95,3.05,4347000.0,0.0
606,2009-02-13,3.05,3.2,3.05,3.15,1965000.0,0.0
607,2009-02-16,3.1,3.15,3.05,3.05,779000.0,0.0
608,2009-02-17,3.05,3.1,2.9,2.95,2103000.0,0.0
609,2009-02-18,2.85,2.9,2.75,2.8,1727000.0,14000.0
610,2009-02-19,2.8,2.8,2.6,2.65,1488000.0,0.0
611,2009-02-20,2.65,2.8,2.6,2.8,352000.0,0.0
612,2009-02-23,2.8,2.8,2.6,2.75,698000.0,0.0
613,2009-02-24,2.6,2.7,2.6,2.6,1963000.0,0.0
614,2009-02-25,2.6,2.6,2.48,2.48,2574000.0,100000.0
615,2009-02-26,2.48,2.65,2.48,2.6,1372000.0,0.0
616,2009-02-27,2.6,2.65,2.5,2.55,511000.0,0.0
617,2009-01-05,3.3,3.3,3.2,3.2,29000.0,0.0
618,2009-01-07,3.2,3.4,3.2,3.25,368000.0,0.0
619,2009-01-08,3.25,3.5,3.25,3.5,2887000.0,0.0
620,2009-01-09,3.55,3.8,3.55,3.7,1829000.0,-35500.0
621,2009-01-12,3.7,4.15,3.6,3.95,8382000.0,0.0
622,2009-01-13,3.8,3.95,3.8,3.9,1352000.0,0.0
623,2009-01-14,3.9,4.0,3.9,3.95,2416000.0,-470050.0
624,2009-01-15,3.85,3.85,3.5,3.6,4318000.0,0.0
625,2009-01-16,3.6,3.7,3.55,3.55,686000.0,-538750.0
626,2009-01-19,3.55,3.6,3.35,3.6,1269000.0,0.0
627,2009-01-20,3.55,3.55,3.35,3.45,613000.0,0.0
628,2009-01-21,3.45,3.5,3.4,3.5,1727000.0,10200.0
629,2009-01-22,3.5,3.5,3.4,3.5,550000.0,3400.0
630,2009-01-23,3.45,3.45,3.35,3.45,537000.0,54400.0
631,2009-01-26,3.4,3.45,3.4,3.4,236000.0,0.0
632,2009-01-27,3.4,3.4,3.35,3.4,138000.0,0.0
633,2009-01-28,3.4,3.6,3.4,3.55,1009000.0,0.0
634,2009-01-29,3.55,3.6,3.5,3.55,970000.0,118800.0
635,2009-01-30,3.5,3.55,3.45,3.45,490000.0,0.0
636,2009-07-01,2.95,3.0,2.95,3.0,201000.0,0.0
637,2009-07-02,3.0,3.0,3.0,3.0,654000.0,0.0
638,2009-07-03,3.0,3.0,3.0,3.0,125000.0,0.0
639,2009-07-06,3.05,3.1,3.05,3.1,570000.0,0.0
640,2009-07-07,3.1,3.15,3.05,3.05,1631000.0,-310000.0
641,2009-07-08,3.05,3.25,3.0,3.2,2469000.0,-1333000.0
642,2009-07-09,3.25,3.5,3.25,3.3,4840000.0,-28100.0
643,2009-07-10,3.3,3.35,3.25,3.3,1054000.0,0.0
644,2009-07-13,3.25,3.3,3.25,3.3,1438000.0,0.0
645,2009-07-14,3.3,3.3,3.25,3.25,5585000.0,-6600.0
646,2009-07-15,3.25,3.25,3.15,3.15,1577000.0,32000.0
647,2009-07-16,3.2,3.25,3.15,3.25,1592000.0,0.0
648,2009-07-20,3.25,3.4,3.25,3.4,4290000.0,-1005000.0
649,2009-07-21,3.35,3.35,3.3,3.35,2106000.0,0.0
650,2009-07-22,3.3,3.35,3.3,3.35,3294000.0,-804000.0
651,2009-07-23,3.35,3.6,3.3,3.5,7850000.0,-1370000.0
652,2009-07-24,3.5,3.55,3.45,3.55,2757000.0,0.0
653,2009-07-27,3.45,3.45,3.3,3.3,1138000.0,20800.0
654,2009-07-28,3.3,3.35,3.3,3.3,1781000.0,0.0
655,2009-07-29,3.25,3.3,3.2,3.25,2907000.0,0.0
656,2009-07-30,3.3,3.3,3.25,3.3,1778000.0,0.0
657,2009-07-31,3.3,3.35,3.25,3.3,1231000.0,-99000.0
658,2009-06-01,2.9,2.95,2.8,2.85,2437000.0,0.0
659,2009-06-02,2.85,3.15,2.85,3.15,5068000.0,-1045000.0
660,2009-06-03,3.1,3.15,3.05,3.1,5510000.0,31000.0
661,2009-06-04,3.1,3.3,3.0,3.25,12022000.0,19250.0
662,2009-06-05,3.25,3.35,3.2,3.25,5781000.0,9750.0
663,2009-06-08,3.25,3.25,3.1,3.2,2531000.0,1285000.0
664,2009-06-09,3.1,3.15,3.0,3.0,3174000.0,600000.0
665,2009-06-10,3.05,3.1,2.95,3.0,1671000.0,0.0
666,2009-06-11,3.0,3.0,2.95,3.0,2164000.0,0.0
667,2009-06-15,3.0,3.05,3.0,3.0,1307000.0,0.0
668,2009-06-16,2.95,3.0,2.9,2.95,1109000.0,0.0
669,2009-06-17,2.9,2.9,2.8,2.85,2910000.0,3154900.0
670,2009-06-18,2.85,2.9,2.85,2.85,783000.0,1328100.0
671,2009-06-19,2.9,2.9,2.85,2.85,1286000.0,2393600.0
672,2009-06-22,2.85,2.85,2.8,2.85,1395000.0,570000.0
673,2009-06-23,2.8,2.8,2.7,2.75,2417000.0,1100000.0
674,2009-06-24,2.85,2.95,2.8,2.9,2208000.0,0.0
675,2009-06-25,2.95,3.0,2.85,2.95,1580000.0,0.0
676,2009-06-26,3.0,3.1,2.95,3.05,6679000.0,-3245000.0
677,2009-06-29,3.1,3.15,3.05,3.1,2748000.0,616100.0
678,2009-06-30,3.1,3.1,3.0,3.0,802000.0,0.0
679,2009-03-02,2.55,2.55,2.5,2.5,375000.0,0.0
680,2009-03-03,2.5,2.5,2.48,2.48,204000.0,0.0
681,2009-03-04,2.48,2.5,2.46,2.5,296000.0,0.0
682,2009-03-05,2.5,2.65,2.5,2.65,877000.0,0.0
683,2009-03-06,2.55,2.7,2.55,2.65,1368000.0,0.0
684,2009-03-09,2.7,2.7,2.48,2.5,1728000.0,0.0
685,2009-03-10,2.55,2.55,2.46,2.46,1669000.0,0.0
686,2009-03-11,2.46,2.48,2.42,2.46,622000.0,0.0
687,2009-03-12,2.46,2.46,2.44,2.46,219000.0,0.0
688,2009-03-13,2.42,2.5,2.42,2.5,379000.0,0.0
689,2009-03-16,2.46,2.5,2.44,2.44,161000.0,0.0
690,2009-03-17,2.44,2.46,2.42,2.46,155000.0,0.0
691,2009-03-18,2.46,2.48,2.42,2.42,576000.0,0.0
692,2009-03-19,2.44,2.44,2.4,2.42,176000.0,0.0
693,2009-03-20,2.4,2.42,2.4,2.42,211000.0,0.0
694,2009-03-23,2.42,2.55,2.42,2.55,454000.0,0.0
695,2009-03-24,2.55,2.7,2.55,2.55,894000.0,811800.0
696,2009-03-25,2.55,2.6,2.48,2.48,1303000.0,760000.0
697,2009-03-26,2.5,2.5,2.46,2.46,2022000.0,622000.0
698,2009-03-27,2.55,2.8,2.46,2.6,20760000.0,5400250.0
699,2009-03-30,2.65,2.75,2.55,2.55,9352000.0,103350.0
700,2009-03-31,2.55,2.6,2.5,2.5,2381000.0,0.0
701,2009-05-04,2.7,2.7,2.55,2.65,4591000.0,0.0
702,2009-05-05,2.65,2.7,2.55,2.65,8100000.0,-421350.0
703,2009-05-06,2.7,2.7,2.55,2.6,8598000.0,-4387400.0
704,2009-05-07,2.6,2.8,2.6,2.8,7036000.0,-436250.0
705,2009-05-08,2.65,2.8,2.65,2.8,2271000.0,0.0
706,2009-05-11,2.8,3.05,2.75,3.05,11810000.0,-57000.0
707,2009-05-12,2.95,3.05,2.9,2.95,2700000.0,0.0
708,2009-05-13,3.0,3.05,2.85,3.0,7114000.0,-17700.0
709,2009-05-14,2.9,2.95,2.8,2.95,1971000.0,-948300.0
710,2009-05-15,2.9,2.95,2.9,2.95,2353000.0,0.0
711,2009-05-18,2.9,2.95,2.85,2.9,1281000.0,0.0
712,2009-05-19,2.9,2.9,2.8,2.8,696000.0,0.0
713,2009-05-20,2.8,2.85,2.8,2.85,1156000.0,0.0
714,2009-05-21,2.85,2.85,2.8,2.8,1505000.0,0.0
715,2009-05-22,2.85,2.85,2.8,2.85,334000.0,0.0
716,2009-05-25,2.8,2.8,2.7,2.75,3652000.0,-137500.0
717,2009-05-26,2.8,2.9,2.75,2.9,2543000.0,0.0
718,2009-05-27,2.95,3.05,2.9,2.95,2514000.0,150000.0
719,2009-05-28,2.85,2.9,2.8,2.9,1317000.0,0.0
720,2009-05-29,2.85,2.9,2.85,2.85,525000.0,0.0
721,2009-11-03,3.85,3.85,3.7,3.7,870000.0,0.0
722,2009-11-04,3.7,3.7,3.65,3.7,175000.0,0.0
723,2009-11-05,3.65,3.7,3.65,3.7,70000.0,0.0
724,2009-11-06,3.7,3.7,3.65,3.7,578000.0,0.0
725,2009-11-09,3.7,3.75,3.7,3.75,790000.0,0.0
726,2009-11-10,3.8,4.0,3.8,3.9,3655000.0,-362700.0
727,2009-11-11,3.95,3.95,3.85,3.85,190000.0,0.0
728,2009-11-12,3.9,3.9,3.8,3.85,180000.0,-19250.0
729,2009-11-13,3.85,3.9,3.8,3.85,94000.0,0.0
730,2009-11-16,3.9,3.9,3.8,3.85,29000.0,0.0
731,2009-11-17,3.8,3.95,3.8,3.9,736000.0,0.0
732,2009-11-18,3.85,3.85,3.8,3.85,556000.0,0.0
733,2009-11-19,3.85,3.85,3.8,3.8,939000.0,0.0
734,2009-11-20,3.8,3.85,3.75,3.75,1128000.0,0.0
735,2009-11-23,3.75,3.85,3.75,3.85,699000.0,-173250.0
736,2009-11-24,3.85,3.9,3.8,3.85,3265000.0,0.0
737,2009-11-25,3.8,3.8,3.75,3.75,531000.0,0.0
738,2009-11-26,3.75,3.75,3.75,3.75,2000.0,0.0
739,2009-11-27,3.75,3.8,3.75,3.8,63000.0,0.0
740,2009-10-01,3.9,3.9,3.7,3.8,2357000.0,-15200.0
741,2009-10-02,3.8,3.85,3.75,3.85,2136000.0,0.0
742,2009-10-05,3.8,3.85,3.8,3.85,1649000.0,0.0
743,2009-10-06,3.85,3.9,3.85,3.9,4012000.0,0.0
744,2009-10-07,3.9,3.95,3.9,3.9,3233000.0,0.0
745,2009-10-08,3.95,3.95,3.85,3.85,757000.0,0.0
746,2009-10-09,3.85,3.9,3.85,3.9,704000.0,0.0
747,2009-10-12,3.9,3.95,3.9,3.95,1532000.0,0.0
748,2009-10-13,3.95,3.95,3.85,3.95,813000.0,0.0
749,2009-10-14,3.9,3.9,3.85,3.9,220000.0,0.0
750,2009-10-15,3.9,4.1,3.9,4.0,10265000.0,156000.0
751,2009-10-16,4.0,4.05,3.95,4.0,4073000.0,0.0
752,2009-10-19,4.0,4.0,3.9,3.95,1338000.0,-78000.0
753,2009-10-20,3.95,4.0,3.9,3.95,1257000.0,-97500.0
754,2009-10-21,3.9,3.95,3.85,3.95,1008000.0,0.0
755,2009-10-22,3.9,3.9,3.85,3.9,1780000.0,0.0
756,2009-10-23,3.9,3.9,3.75,3.75,2475000.0,0.0
757,2009-10-26,3.75,3.8,3.65,3.8,3306000.0,0.0
758,2009-10-27,3.8,3.85,3.75,3.85,842000.0,0.0
759,2009-10-28,3.8,3.9,3.8,3.85,2294000.0,0.0
760,2009-10-29,3.75,3.8,3.75,3.8,830000.0,0.0
761,2009-10-30,3.8,3.85,3.8,3.85,835000.0,0.0
762,2009-09-01,3.5,3.6,3.45,3.55,563000.0,0.0
763,2009-09-02,3.5,3.55,3.5,3.55,299000.0,0.0
764,2009-09-03,3.55,3.55,3.5,3.5,2643000.0,35000.0
765,2009-09-04,3.5,3.55,3.5,3.5,1792000.0,0.0
766,2009-09-08,3.55,3.65,3.55,3.65,2710000.0,0.0
767,2009-09-09,3.65,3.85,3.65,3.75,4024000.0,-37500.0
768,2009-09-10,3.75,3.75,3.7,3.75,803000.0,0.0
769,2009-09-11,3.75,3.75,3.6,3.65,959000.0,0.0
770,2009-09-14,3.65,3.65,3.55,3.6,1454000.0,0.0
771,2009-09-15,3.6,3.65,3.6,3.6,3230000.0,0.0
772,2009-09-16,3.6,3.65,3.55,3.6,2170000.0,0.0
773,2009-09-17,3.6,3.6,3.6,3.6,369000.0,0.0
774,2009-09-18,3.6,3.65,3.6,3.65,207000.0,0.0
775,2009-09-22,3.6,3.65,3.6,3.6,364000.0,0.0
776,2009-09-23,3.65,3.65,3.6,3.6,62000.0,0.0
777,2009-09-24,3.6,3.6,3.6,3.6,102000.0,0.0
778,2009-09-25,3.6,3.6,3.55,3.55,227000.0,0.0
779,2009-09-28,3.5,3.6,3.5,3.6,488000.0,0.0
780,2009-09-29,3.5,3.75,3.5,3.75,2798000.0,0.0
781,2009-09-30,3.9,4.05,3.8,3.8,11079000.0,-117000.0
782,2010-04-05,3.8,3.8,3.8,3.8,52000.0,0.0
783,2010-04-06,3.8,3.8,3.75,3.75,133000.0,0.0
784,2010-04-07,3.8,3.85,3.8,3.8,295000.0,0.0
785,2010-04-08,3.8,3.8,3.8,3.8,175000.0,0.0
786,2010-04-12,3.8,3.8,3.75,3.75,710000.0,0.0
787,2010-04-13,3.8,3.8,3.75,3.75,115000.0,0.0
788,2010-04-14,3.85,3.85,3.85,3.85,50000.0,0.0
789,2010-04-15,3.75,3.8,3.75,3.75,149000.0,0.0
790,2010-04-16,3.8,3.8,3.65,3.7,607000.0,36500.0
791,2010-04-19,3.65,3.7,3.65,3.7,17000.0,62500.0
792,2010-04-20,3.65,3.65,3.6,3.6,409000.0,0.0
793,2010-04-21,3.6,3.6,3.5,3.55,959000.0,0.0
794,2010-04-23,3.55,3.65,3.5,3.6,227000.0,0.0
795,2010-04-26,3.55,3.65,3.55,3.65,511000.0,1417000.0
796,2010-04-27,3.65,3.65,3.6,3.6,1065000.0,3731100.0
797,2010-04-28,3.55,3.55,3.5,3.5,1058000.0,2164250.0
