,Date,Open,High,Low,Close,Volume,OtherData
398,2008-02-19,0.34,0.36,0.33,0.36,71680000.0,0.0
399,2008-02-20,0.36,0.36,0.34,0.34,22730000.0,0.0
400,2008-02-21,0.35,0.35,0.33,0.34,25770000.0,0.0
401,2008-02-22,0.33,0.35,0.33,0.35,51470000.0,0.0
402,2008-02-26,0.33,0.34,0.32,0.34,25500000.0,0.0
403,2008-02-27,0.33,0.34,0.32,0.34,10180000.0,0.0
404,2008-02-28,0.33,0.34,0.33,0.34,13770000.0,0.0
405,2008-02-29,0.33,0.36,0.33,0.36,41730000.0,0.0
406,2008-01-02,0.52,0.52,0.51,0.52,3950000.0,0.0
407,2008-01-03,0.52,0.54,0.51,0.51,76690000.0,0.0
408,2008-01-04,0.51,0.52,0.49,0.49,17120000.0,0.0
409,2008-01-07,0.48,0.49,0.47,0.49,35740000.0,0.0
410,2008-01-08,0.48,0.5,0.48,0.5,58460000.0,0.0
411,2008-01-09,0.48,0.51,0.48,0.51,82010000.0,0.0
412,2008-01-10,0.51,0.51,0.5,0.51,26200000.0,0.0
413,2008-01-11,0.51,0.51,0.5,0.51,18930000.0,0.0
414,2008-01-14,0.5,0.5,0.5,0.5,21180000.0,0.0
415,2008-01-15,0.52,0.52,0.5,0.51,74440000.0,0.0
416,2008-01-16,0.49,0.5,0.48,0.5,32700000.0,0.0
417,2008-01-17,0.48,0.48,0.46,0.48,75810000.0,0.0
418,2008-01-18,0.45,0.46,0.44,0.46,55060000.0,0.0
419,2008-01-21,0.46,0.46,0.43,0.44,11190000.0,0.0
420,2008-01-22,0.41,0.41,0.34,0.37,65170000.0,0.0
421,2008-01-23,0.4,0.4,0.38,0.4,49840000.0,0.0
422,2008-01-24,0.42,0.42,0.4,0.42,45770000.0,0.0
423,2008-01-25,0.43,0.43,0.41,0.43,89690000.0,0.0
424,2008-01-28,0.42,0.42,0.4,0.4,32680000.0,0.0
425,2008-01-29,0.41,0.41,0.39,0.41,25900000.0,0.0
426,2008-01-30,0.4,0.4,0.4,0.4,2870000.0,0.0
427,2008-01-31,0.39,0.4,0.39,0.4,16630000.0,0.0
428,2008-07-01,0.24,0.24,0.235,0.235,2070000.0,0.0
429,2008-07-02,0.24,0.24,0.235,0.235,5640000.0,0.0
430,2008-07-03,0.23,0.23,0.215,0.225,4110000.0,0.0
431,2008-07-04,0.225,0.225,0.22,0.22,400000.0,0.0
432,2008-07-07,0.22,0.22,0.215,0.215,4470000.0,0.0
433,2008-07-08,0.22,0.22,0.215,0.215,2960000.0,0.0
434,2008-07-09,0.215,0.22,0.215,0.22,3790000.0,0.0
435,2008-07-10,0.215,0.22,0.215,0.22,6850000.0,0.0
436,2008-07-11,0.22,0.24,0.22,0.24,19720000.0,0.0
437,2008-07-14,0.24,0.25,0.24,0.245,19550000.0,0.0
438,2008-07-15,0.245,0.245,0.24,0.245,5410000.0,0.0
439,2008-07-16,0.235,0.245,0.235,0.245,1120000.0,0.0
440,2008-07-17,0.23,0.24,0.23,0.24,1400000.0,0.0
441,2008-07-18,0.235,0.235,0.23,0.23,1270000.0,0.0
442,2008-07-21,0.225,0.235,0.225,0.225,2940000.0,0.0
443,2008-07-23,0.225,0.23,0.225,0.23,2430000.0,0.0
444,2008-07-24,0.23,0.235,0.225,0.235,6240000.0,0.0
445,2008-07-25,0.23,0.235,0.23,0.235,4640000.0,0.0
446,2008-07-28,0.235,0.235,0.23,0.235,360000.0,0.0
447,2008-07-29,0.23,0.24,0.23,0.24,8820000.0,0.0
448,2008-07-30,0.24,0.26,0.24,0.26,32700000.0,0.0
449,2008-07-31,0.25,0.26,0.25,0.25,21220000.0,0.0
450,2008-06-02,0.31,0.32,0.3,0.32,6780000.0,0.0
451,2008-06-04,0.3,0.3,0.3,0.3,7870000.0,0.0
452,2008-06-05,0.3,0.3,0.29,0.3,1320000.0,0.0
453,2008-06-06,0.3,0.31,0.3,0.31,5440000.0,0.0
454,2008-06-10,0.29,0.3,0.28,0.3,10610000.0,0.0
455,2008-06-11,0.29,0.29,0.28,0.29,4180000.0,0.0
456,2008-06-12,0.28,0.29,0.27,0.29,12650000.0,0.0
457,2008-06-13,0.27,0.28,0.27,0.28,760000.0,0.0
458,2008-06-16,0.28,0.28,0.27,0.28,6510000.0,0.0
459,2008-06-17,0.27,0.28,0.27,0.28,6680000.0,0.0
460,2008-06-18,0.27,0.28,0.27,0.27,5780000.0,0.0
461,2008-06-19,0.27,0.27,0.25,0.27,13960000.0,0.0
462,2008-06-20,0.25,0.25,0.25,0.25,5060000.0,0.0
463,2008-06-23,0.25,0.25,0.24,0.24,1680000.0,0.0
464,2008-06-24,0.23,0.245,0.23,0.245,4930000.0,0.0
465,2008-06-25,0.235,0.25,0.235,0.25,6780000.0,0.0
466,2008-06-26,0.25,0.25,0.25,0.25,1590000.0,0.0
467,2008-06-27,0.25,0.26,0.25,0.26,4060000.0,0.0
468,2008-06-30,0.25,0.26,0.24,0.25,2380000.0,0.0
469,2008-03-03,0.34,0.36,0.34,0.36,10250000.0,0.0
470,2008-03-04,0.36,0.38,0.36,0.38,58930000.0,0.0
471,2008-03-05,0.36,0.38,0.36,0.38,10420000.0,0.0
472,2008-03-06,0.37,0.38,0.36,0.38,13140000.0,0.0
473,2008-03-07,0.36,0.36,0.35,0.36,23220000.0,0.0
474,2008-03-10,0.34,0.34,0.33,0.34,22410000.0,0.0
475,2008-03-11,0.33,0.34,0.32,0.34,9650000.0,0.0
476,2008-03-12,0.34,0.35,0.33,0.34,3870000.0,0.0
477,2008-03-13,0.33,0.33,0.31,0.33,15580000.0,0.0
478,2008-03-14,0.32,0.34,0.32,0.34,28070000.0,0.0
479,2008-03-17,0.33,0.33,0.3,0.32,13590000.0,0.0
480,2008-03-18,0.3,0.31,0.3,0.31,10770000.0,0.0
481,2008-03-19,0.31,0.31,0.3,0.31,14640000.0,0.0
482,2008-03-24,0.29,0.31,0.29,0.31,5790000.0,0.0
483,2008-03-25,0.3,0.31,0.3,0.31,9030000.0,0.0
484,2008-03-26,0.3,0.33,0.3,0.33,20070000.0,0.0
485,2008-03-27,0.32,0.33,0.32,0.33,5580000.0,0.0
486,2008-03-28,0.32,0.35,0.32,0.35,70410000.0,0.0
487,2008-03-31,0.34,0.37,0.34,0.36,79330000.0,0.0
488,2008-05-02,0.29,0.29,0.28,0.29,3250000.0,0.0
489,2008-05-05,0.28,0.29,0.28,0.29,12380000.0,0.0
490,2008-05-06,0.28,0.28,0.28,0.28,3360000.0,0.0
491,2008-05-07,0.27,0.28,0.27,0.28,1200000.0,0.0
492,2008-05-08,0.28,0.28,0.27,0.28,1610000.0,0.0
493,2008-05-09,0.28,0.28,0.27,0.28,26990000.0,0.0
494,2008-05-12,0.28,0.29,0.27,0.29,9810000.0,0.0
495,2008-05-13,0.28,0.29,0.28,0.28,5120000.0,0.0
496,2008-05-14,0.28,0.29,0.28,0.29,8700000.0,0.0
497,2008-05-15,0.28,0.29,0.28,0.29,7250000.0,0.0
498,2008-05-16,0.28,0.29,0.28,0.29,5070000.0,0.0
499,2008-05-19,0.29,0.29,0.28,0.29,1090000.0,0.0
500,2008-05-20,0.29,0.29,0.28,0.29,3750000.0,0.0
501,2008-05-21,0.29,0.29,0.28,0.28,5140000.0,0.0
502,2008-05-22,0.29,0.29,0.28,0.29,1730000.0,0.0
503,2008-05-23,0.28,0.29,0.27,0.29,10250000.0,0.0
504,2008-05-26,0.28,0.29,0.28,0.29,9330000.0,0.0
505,2008-05-27,0.29,0.32,0.29,0.32,80110000.0,0.0
506,2008-05-28,0.33,0.33,0.31,0.32,41180000.0,0.0
507,2008-05-29,0.32,0.32,0.29,0.31,34340000.0,0.0
508,2008-05-30,0.3,0.32,0.29,0.32,47050000.0,0.0
509,2008-11-03,0.0875,0.0925,0.0875,0.0875,13200000.0,0.0
510,2008-11-04,0.09,0.095,0.09,0.0925,22300000.0,0.0
511,2008-11-05,0.0925,0.0925,0.0875,0.0925,11500000.0,0.0
512,2008-11-06,0.09,0.09,0.0875,0.09,4300000.0,0.0
513,2008-11-07,0.0875,0.09,0.0875,0.09,2300000.0,0.0
514,2008-11-10,0.09,0.09,0.085,0.09,1700000.0,0.0
515,2008-11-11,0.085,0.0875,0.085,0.0875,9100000.0,0.0
516,2008-11-12,0.0875,0.09,0.0875,0.09,2000000.0,0.0
517,2008-11-13,0.085,0.0875,0.085,0.0875,2500000.0,0.0
518,2008-11-14,0.0875,0.0875,0.085,0.0875,12100000.0,0.0
519,2008-11-17,0.0875,0.0875,0.0875,0.0875,400000.0,0.0
520,2008-11-18,0.085,0.085,0.0825,0.085,2900000.0,0.0
521,2008-11-19,0.085,0.0875,0.085,0.0875,700000.0,0.0
522,2008-11-20,0.0825,0.085,0.0825,0.0825,2500000.0,0.0
523,2008-11-24,0.085,0.0875,0.0825,0.0825,7800000.0,0.0
524,2008-11-25,0.0825,0.085,0.0825,0.085,18100000.0,0.0
525,2008-11-26,0.085,0.085,0.085,0.085,900000.0,0.0
526,2008-11-27,0.085,0.085,0.0825,0.0825,33500000.0,0.0
527,2008-11-28,0.085,0.085,0.08,0.0825,22900000.0,0.0
528,2008-10-03,0.17,0.17,0.165,0.165,10080000.0,0.0
529,2008-10-06,0.165,0.165,0.155,0.155,2970000.0,0.0
530,2008-10-07,0.15,0.155,0.15,0.15,5660000.0,0.0
531,2008-10-08,0.14,0.145,0.135,0.145,5590000.0,0.0
532,2008-10-09,0.14,0.14,0.13,0.135,12620000.0,0.0
533,2008-10-10,0.12,0.12,0.11,0.115,22390000.0,0.0
534,2008-10-13,0.12,0.12,0.115,0.12,3870000.0,0.0
535,2008-10-14,0.12,0.13,0.12,0.125,15180000.0,0.0
536,2008-10-15,0.125,0.125,0.12,0.125,3720000.0,0.0
537,2008-10-16,0.11,0.12,0.11,0.12,9630000.0,0.0
538,2008-10-17,0.12,0.12,0.11,0.115,6820000.0,0.0
539,2008-10-20,0.11,0.115,0.11,0.115,46990000.0,0.0
540,2008-10-21,0.11,0.115,0.11,0.115,2060000.0,0.0
541,2008-10-22,0.105,0.105,0.1,0.105,3940000.0,0.0
542,2008-10-23,0.1,0.1,0.085,0.085,7620000.0,0.0
543,2008-10-24,0.085,0.085,0.0775,0.0775,2200000.0,0.0
544,2008-10-27,0.075,0.075,0.07,0.07,4400000.0,0.0
545,2008-10-28,0.065,0.07,0.065,0.07,9400000.0,0.0
546,2008-10-29,0.07,0.075,0.07,0.075,14400000.0,0.0
547,2008-10-30,0.0775,0.085,0.0775,0.0825,18100000.0,0.0
548,2008-10-31,0.0825,0.0875,0.0825,0.0875,14000000.0,0.0
549,2008-09-01,0.245,0.245,0.24,0.245,1700000.0,0.0
550,2008-09-02,0.24,0.24,0.24,0.24,750000.0,0.0
551,2008-09-03,0.235,0.24,0.235,0.24,430000.0,0.0
552,2008-09-04,0.24,0.24,0.235,0.24,5090000.0,0.0
553,2008-09-05,0.235,0.235,0.225,0.23,5310000.0,0.0
554,2008-09-08,0.23,0.235,0.23,0.235,2590000.0,0.0
555,2008-09-09,0.23,0.235,0.23,0.235,1240000.0,0.0
556,2008-09-10,0.225,0.225,0.22,0.22,10450000.0,0.0
557,2008-09-11,0.225,0.225,0.22,0.225,2830000.0,0.0
558,2008-09-12,0.22,0.22,0.215,0.215,1160000.0,0.0
559,2008-09-15,0.215,0.215,0.205,0.21,4140000.0,0.0
560,2008-09-16,0.2,0.2,0.18,0.18,9750000.0,0.0
561,2008-09-17,0.185,0.185,0.18,0.18,4310000.0,0.0
562,2008-09-18,0.18,0.185,0.17,0.18,5370000.0,0.0
563,2008-09-19,0.18,0.19,0.175,0.19,12110000.0,0.0
564,2008-09-22,0.185,0.185,0.18,0.18,12630000.0,0.0
565,2008-09-23,0.18,0.185,0.18,0.18,1740000.0,0.0
566,2008-09-24,0.18,0.185,0.18,0.185,8070000.0,0.0
567,2008-09-25,0.185,0.185,0.18,0.185,500000.0,0.0
568,2008-09-26,0.18,0.19,0.18,0.19,4510000.0,0.0
569,2008-09-29,0.185,0.19,0.185,0.19,150000.0,0.0
570,2008-09-30,0.18,0.18,0.17,0.175,12170000.0,0.0
571,2009-04-01,0.07,0.0725,0.07,0.0725,14100000.0,0.0
572,2009-04-02,0.07,0.07,0.07,0.07,800000.0,0.0
573,2009-04-03,0.07,0.0725,0.07,0.0725,11900000.0,0.0
574,2009-04-07,0.07,0.0725,0.07,0.0725,6400000.0,0.0
575,2009-04-08,0.0725,0.075,0.07,0.075,4800000.0,0.0
576,2009-04-13,0.075,0.08,0.075,0.0775,45400000.0,0.0
577,2009-04-14,0.08,0.0875,0.08,0.0875,48900000.0,0.0
578,2009-04-15,0.0875,0.0875,0.085,0.085,33100000.0,0.0
579,2009-04-16,0.0875,0.09,0.0875,0.09,21600000.0,0.0
580,2009-04-17,0.09,0.095,0.09,0.095,56400000.0,0.0
581,2009-04-20,0.095,0.095,0.09,0.0925,24300000.0,0.0
582,2009-04-21,0.085,0.09,0.0825,0.0825,42500000.0,0.0
583,2009-04-22,0.0875,0.0875,0.0825,0.0825,30500000.0,0.0
584,2009-04-23,0.0825,0.0825,0.0825,0.0825,18600000.0,0.0
585,2009-04-24,0.0825,0.085,0.08,0.0825,14500000.0,0.0
586,2009-04-27,0.0825,0.0825,0.08,0.08,28600000.0,0.0
587,2009-04-28,0.08,0.0825,0.0775,0.08,17600000.0,0.0
588,2009-04-29,0.08,0.08,0.08,0.08,2500000.0,0.0
589,2009-04-30,0.08,0.0825,0.08,0.0825,11900000.0,0.0
590,2009-08-03,0.27,0.31,0.27,0.3,332430000.0,0.0
591,2009-08-04,0.31,0.32,0.28,0.29,217310000.0,0.0
592,2009-08-06,0.29,0.29,0.27,0.29,150470000.0,0.0
593,2009-08-07,0.29,0.3,0.28,0.29,120000000.0,0.0
594,2009-08-10,0.29,0.31,0.29,0.31,178470000.0,0.0
595,2009-08-11,0.3,0.32,0.29,0.32,168320000.0,0.0
596,2009-08-12,0.31,0.32,0.3,0.3,113300000.0,0.0
597,2009-08-13,0.31,0.31,0.3,0.31,66480000.0,0.0
598,2009-08-14,0.31,0.31,0.29,0.3,25450000.0,0.0
599,2009-08-17,0.3,0.3,0.28,0.29,42110000.0,0.0
600,2009-08-18,0.27,0.28,0.26,0.28,65740000.0,0.0
601,2009-08-19,0.28,0.3,0.28,0.29,95820000.0,0.0
602,2009-08-20,0.29,0.29,0.27,0.28,68380000.0,0.0
603,2009-08-24,0.28,0.29,0.27,0.29,35810000.0,0.0
604,2009-08-25,0.28,0.29,0.27,0.29,62510000.0,0.0
605,2009-08-26,0.28,0.29,0.28,0.29,9360000.0,0.0
606,2009-08-27,0.28,0.29,0.27,0.28,14400000.0,0.0
607,2009-08-28,0.28,0.28,0.27,0.28,24150000.0,0.0
608,2009-12-01,0.25,0.26,0.25,0.26,21080000.0,0.0
609,2009-12-02,0.25,0.26,0.25,0.26,65640000.0,0.0
610,2009-12-03,0.25,0.25,0.245,0.245,32340000.0,0.0
611,2009-12-04,0.24,0.25,0.24,0.245,20300000.0,0.0
612,2009-12-07,0.245,0.27,0.245,0.26,125230000.0,0.0
613,2009-12-08,0.26,0.26,0.25,0.26,41620000.0,0.0
614,2009-12-09,0.25,0.25,0.245,0.25,14920000.0,0.0
615,2009-12-10,0.25,0.25,0.245,0.25,26640000.0,0.0
616,2009-12-11,0.245,0.245,0.24,0.245,14960000.0,0.0
617,2009-12-14,0.245,0.245,0.24,0.245,35260000.0,0.0
618,2009-12-15,0.245,0.26,0.245,0.25,142440000.0,0.0
619,2009-12-16,0.25,0.25,0.245,0.245,45350000.0,0.0
620,2009-12-17,0.25,0.26,0.245,0.25,22410000.0,0.0
621,2009-12-18,0.245,0.25,0.245,0.245,9160000.0,0.0
622,2009-12-21,0.245,0.245,0.24,0.245,2630000.0,0.0
623,2009-12-22,0.24,0.245,0.235,0.245,31510000.0,0.0
624,2009-12-23,0.24,0.24,0.235,0.24,6630000.0,0.0
625,2009-12-28,0.24,0.245,0.24,0.245,20220000.0,0.0
626,2009-12-29,0.245,0.26,0.24,0.26,112470000.0,0.0
627,2009-02-02,0.07,0.075,0.07,0.0725,65400000.0,0.0
628,2009-02-03,0.07,0.0725,0.07,0.0725,14600000.0,0.0
629,2009-02-04,0.07,0.0725,0.07,0.07,25600000.0,0.0
630,2009-02-05,0.07,0.07,0.07,0.07,25200000.0,0.0
631,2009-02-06,0.0725,0.0725,0.07,0.0725,63700000.0,0.0
632,2009-02-09,0.0725,0.075,0.0725,0.0725,76300000.0,0.0
633,2009-02-10,0.07,0.07,0.07,0.07,51700000.0,0.0
634,2009-02-11,0.07,0.0725,0.07,0.07,25700000.0,0.0
635,2009-02-12,0.0725,0.0725,0.07,0.07,24900000.0,0.0
636,2009-02-13,0.07,0.0725,0.07,0.0725,11600000.0,0.0
637,2009-02-16,0.07,0.07,0.07,0.07,45100000.0,0.0
638,2009-02-17,0.07,0.07,0.07,0.07,18700000.0,0.0
639,2009-02-18,0.07,0.07,0.0675,0.07,26700000.0,0.0
640,2009-02-19,0.07,0.0725,0.07,0.07,27400000.0,0.0
641,2009-02-20,0.07,0.0725,0.07,0.07,62900000.0,0.0
642,2009-02-23,0.07,0.0725,0.07,0.0725,23200000.0,0.0
643,2009-02-24,0.07,0.0725,0.07,0.0725,24900000.0,0.0
644,2009-02-25,0.07,0.0725,0.07,0.0725,15300000.0,0.0
645,2009-02-27,0.0725,0.075,0.0725,0.075,24300000.0,0.0
646,2009-01-05,0.065,0.065,0.06,0.06,67900000.0,0.0
647,2009-01-06,0.0625,0.07,0.0625,0.07,24300000.0,0.0
648,2009-01-07,0.0725,0.08,0.0725,0.0775,26200000.0,0.0
649,2009-01-08,0.0725,0.075,0.0725,0.075,21600000.0,0.0
650,2009-01-09,0.075,0.0825,0.075,0.0825,76900000.0,0.0
651,2009-01-12,0.0825,0.085,0.08,0.085,35100000.0,0.0
652,2009-01-13,0.0825,0.0925,0.08,0.0925,51600000.0,0.0
653,2009-01-14,0.1,0.1,0.0875,0.0875,30200000.0,0.0
654,2009-01-15,0.0875,0.0875,0.085,0.085,9200000.0,0.0
655,2009-01-16,0.085,0.0875,0.085,0.085,4400000.0,0.0
656,2009-01-19,0.085,0.085,0.0775,0.0775,10700000.0,0.0
657,2009-01-20,0.0775,0.0775,0.075,0.0775,4200000.0,0.0
658,2009-01-21,0.075,0.075,0.07,0.0725,29800000.0,0.0
659,2009-01-22,0.0725,0.0725,0.07,0.0725,29200000.0,0.0
660,2009-01-23,0.0725,0.0725,0.07,0.0725,12700000.0,0.0
661,2009-01-26,0.0725,0.075,0.0725,0.0725,45900000.0,0.0
662,2009-01-27,0.0725,0.075,0.0725,0.0725,53600000.0,0.0
663,2009-01-28,0.0725,0.0725,0.07,0.07,15600000.0,0.0
664,2009-01-29,0.07,0.0725,0.07,0.0725,13700000.0,0.0
665,2009-01-30,0.07,0.07,0.07,0.07,23600000.0,0.0
666,2009-07-01,0.175,0.185,0.175,0.185,16100000.0,0.0
667,2009-07-02,0.18,0.18,0.18,0.18,3960000.0,0.0
668,2009-07-03,0.175,0.175,0.175,0.175,8740000.0,0.0
669,2009-07-06,0.175,0.18,0.175,0.175,30890000.0,0.0
670,2009-07-07,0.175,0.18,0.175,0.175,4090000.0,0.0
671,2009-07-08,0.175,0.18,0.17,0.175,6540000.0,0.0
672,2009-07-09,0.17,0.175,0.17,0.17,13980000.0,0.0
673,2009-07-10,0.17,0.18,0.17,0.18,30280000.0,0.0
674,2009-07-13,0.18,0.18,0.175,0.175,10100000.0,0.0
675,2009-07-14,0.175,0.225,0.175,0.225,328800000.0,0.0
676,2009-07-15,0.235,0.24,0.22,0.225,363720000.0,0.0
677,2009-07-16,0.235,0.26,0.23,0.24,243500000.0,0.0
678,2009-07-20,0.245,0.25,0.225,0.225,256830000.0,0.0
679,2009-07-21,0.23,0.245,0.22,0.245,209730000.0,0.0
680,2009-07-22,0.25,0.28,0.25,0.28,436580000.0,0.0
681,2009-07-23,0.28,0.29,0.26,0.27,218470000.0,0.0
682,2009-07-24,0.28,0.28,0.26,0.27,127250000.0,0.0
683,2009-07-27,0.26,0.29,0.26,0.27,154040000.0,0.0
684,2009-07-28,0.27,0.27,0.26,0.27,80880000.0,0.0
685,2009-07-29,0.25,0.28,0.25,0.27,227540000.0,0.0
686,2009-07-30,0.26,0.26,0.25,0.25,67630000.0,0.0
687,2009-07-31,0.26,0.26,0.25,0.26,54970000.0,0.0
688,2009-06-01,0.195,0.21,0.195,0.21,72030000.0,0.0
689,2009-06-02,0.215,0.22,0.21,0.215,149670000.0,0.0
690,2009-06-03,0.22,0.23,0.22,0.22,84740000.0,0.0
691,2009-06-04,0.215,0.215,0.205,0.215,62540000.0,0.0
692,2009-06-05,0.215,0.225,0.21,0.21,86110000.0,0.0
693,2009-06-08,0.21,0.21,0.195,0.2,50780000.0,0.0
694,2009-06-09,0.2,0.2,0.185,0.195,31010000.0,0.0
695,2009-06-10,0.19,0.2,0.185,0.2,64230000.0,0.0
696,2009-06-11,0.2,0.2,0.19,0.2,25500000.0,0.0
697,2009-06-15,0.2,0.2,0.19,0.195,42720000.0,0.0
698,2009-06-16,0.19,0.19,0.18,0.19,48830000.0,0.0
699,2009-06-17,0.18,0.18,0.17,0.175,66080000.0,0.0
700,2009-06-18,0.17,0.18,0.17,0.18,51990000.0,0.0
701,2009-06-19,0.18,0.18,0.175,0.175,29920000.0,0.0
702,2009-06-22,0.17,0.17,0.165,0.17,39190000.0,0.0
703,2009-06-23,0.16,0.16,0.155,0.16,37830000.0,0.0
704,2009-06-24,0.16,0.175,0.16,0.175,47720000.0,0.0
705,2009-06-25,0.175,0.185,0.175,0.18,61870000.0,0.0
706,2009-06-26,0.185,0.185,0.175,0.18,80540000.0,0.0
707,2009-06-29,0.17,0.185,0.17,0.185,31560000.0,0.0
708,2009-06-30,0.185,0.185,0.175,0.185,31750000.0,0.0
709,2009-03-02,0.0725,0.0725,0.0725,0.0725,5800000.0,0.0
710,2009-03-03,0.07,0.0725,0.07,0.0725,20000000.0,0.0
711,2009-03-04,0.07,0.07,0.0675,0.0675,18200000.0,0.0
712,2009-03-05,0.0675,0.0675,0.065,0.0675,27000000.0,0.0
713,2009-03-06,0.065,0.065,0.0625,0.065,19200000.0,0.0
714,2009-03-09,0.065,0.065,0.065,0.065,11600000.0,0.0
715,2009-03-10,0.065,0.065,0.065,0.065,4200000.0,0.0
716,2009-03-11,0.065,0.065,0.065,0.065,21400000.0,0.0
717,2009-03-12,0.0625,0.065,0.0625,0.065,2200000.0,0.0
718,2009-03-13,0.065,0.065,0.065,0.065,21000000.0,0.0
719,2009-03-16,0.065,0.065,0.065,0.065,1700000.0,0.0
720,2009-03-17,0.0625,0.065,0.0625,0.065,2000000.0,0.0
721,2009-03-18,0.065,0.065,0.0625,0.0625,6900000.0,0.0
722,2009-03-19,0.065,0.065,0.0625,0.065,9200000.0,0.0
723,2009-03-20,0.065,0.065,0.065,0.065,61200000.0,0.0
724,2009-03-23,0.065,0.0675,0.065,0.0675,21800000.0,0.0
725,2009-03-24,0.0675,0.07,0.065,0.065,38600000.0,0.0
726,2009-03-25,0.0675,0.0675,0.065,0.065,34500000.0,0.0
727,2009-03-26,0.0675,0.07,0.0675,0.07,31400000.0,0.0
728,2009-03-27,0.0725,0.075,0.07,0.0725,23700000.0,0.0
729,2009-03-30,0.0725,0.075,0.07,0.075,13200000.0,0.0
730,2009-03-31,0.07,0.075,0.07,0.075,18000000.0,0.0
731,2009-05-04,0.08,0.0825,0.08,0.0825,30800000.0,0.0
732,2009-05-05,0.085,0.0875,0.0825,0.085,17300000.0,0.0
733,2009-05-06,0.0825,0.0875,0.0825,0.0875,16000000.0,0.0
734,2009-05-07,0.0875,0.0925,0.0875,0.09,47700000.0,0.0
735,2009-05-08,0.09,0.11,0.09,0.11,111100000.0,0.0
736,2009-05-11,0.12,0.13,0.115,0.115,119240000.0,0.0
737,2009-05-12,0.11,0.115,0.105,0.115,57590000.0,0.0
738,2009-05-13,0.12,0.12,0.11,0.12,58380000.0,0.0
739,2009-05-14,0.11,0.115,0.11,0.115,53480000.0,0.0
740,2009-05-15,0.115,0.13,0.115,0.13,109590000.0,0.0
741,2009-05-18,0.135,0.14,0.125,0.135,92190000.0,0.0
742,2009-05-19,0.145,0.145,0.135,0.135,80170000.0,0.0
743,2009-05-20,0.135,0.14,0.135,0.14,25450000.0,0.0
744,2009-05-21,0.14,0.15,0.14,0.145,85010000.0,0.0
745,2009-05-22,0.15,0.15,0.14,0.145,55530000.0,0.0
746,2009-05-25,0.145,0.155,0.145,0.15,164140000.0,0.0
747,2009-05-26,0.155,0.155,0.14,0.15,43140000.0,0.0
748,2009-05-27,0.15,0.18,0.15,0.18,210500000.0,0.0
749,2009-05-28,0.19,0.205,0.19,0.195,234250000.0,0.0
750,2009-05-29,0.2,0.2,0.18,0.195,154370000.0,0.0
751,2009-11-03,0.235,0.245,0.23,0.235,12500000.0,0.0
752,2009-11-04,0.235,0.235,0.23,0.23,10110000.0,0.0
753,2009-11-05,0.23,0.23,0.22,0.22,44170000.0,0.0
754,2009-11-06,0.225,0.235,0.215,0.23,95750000.0,0.0
755,2009-11-09,0.235,0.24,0.23,0.24,120390000.0,0.0
756,2009-11-10,0.245,0.27,0.245,0.245,113570000.0,0.0
757,2009-11-11,0.25,0.25,0.245,0.25,100100000.0,0.0
758,2009-11-12,0.26,0.27,0.25,0.27,148350000.0,0.0
759,2009-11-13,0.27,0.27,0.245,0.25,67650000.0,0.0
760,2009-11-16,0.26,0.26,0.245,0.25,7830000.0,0.0
761,2009-11-17,0.25,0.25,0.245,0.245,72910000.0,0.0
762,2009-11-18,0.245,0.25,0.24,0.24,27490000.0,0.0
763,2009-11-19,0.27,0.27,0.245,0.245,218770000.0,0.0
764,2009-11-20,0.25,0.25,0.24,0.245,57000000.0,0.0
765,2009-11-23,0.25,0.25,0.24,0.24,17920000.0,0.0
766,2009-11-24,0.245,0.245,0.24,0.24,23830000.0,0.0
767,2009-11-25,0.245,0.26,0.245,0.26,163570000.0,0.0
768,2009-11-26,0.27,0.28,0.26,0.27,290480000.0,0.0
769,2009-11-27,0.25,0.26,0.245,0.25,86600000.0,0.0
770,2009-10-01,0.25,0.26,0.24,0.245,39480000.0,0.0
771,2009-10-02,0.24,0.24,0.235,0.235,52420000.0,0.0
772,2009-10-05,0.245,0.245,0.24,0.245,34400000.0,0.0
773,2009-10-06,0.245,0.26,0.245,0.25,37840000.0,0.0
774,2009-10-07,0.26,0.27,0.25,0.25,38480000.0,0.0
775,2009-10-08,0.26,0.26,0.25,0.26,14760000.0,0.0
776,2009-10-09,0.25,0.26,0.25,0.26,4270000.0,0.0
777,2009-10-12,0.25,0.25,0.25,0.25,13410000.0,0.0
778,2009-10-13,0.25,0.25,0.24,0.245,15920000.0,0.0
779,2009-10-14,0.245,0.25,0.24,0.25,13650000.0,0.0
780,2009-10-15,0.25,0.25,0.245,0.25,7250000.0,0.0
781,2009-10-16,0.25,0.25,0.245,0.25,5050000.0,0.0
782,2009-10-19,0.245,0.25,0.24,0.25,6190000.0,0.0
783,2009-10-20,0.245,0.245,0.24,0.245,11650000.0,0.0
784,2009-10-21,0.24,0.24,0.235,0.235,18580000.0,0.0
785,2009-10-22,0.235,0.245,0.235,0.245,3430000.0,0.0
786,2009-10-23,0.245,0.245,0.24,0.245,15520000.0,0.0
787,2009-10-26,0.245,0.25,0.245,0.25,20090000.0,0.0
788,2009-10-27,0.245,0.245,0.24,0.245,8640000.0,0.0
789,2009-10-28,0.245,0.26,0.235,0.245,49570000.0,0.0
790,2009-10-29,0.24,0.24,0.235,0.24,7470000.0,0.0
791,2009-10-30,0.245,0.245,0.235,0.245,23940000.0,0.0
