,Date,Open,High,Low,Close,Volume,OtherData
463,2018-09-24,73.35,75.7,73.35,75.7,300,0
464,2018-10-02,75.45,75.45,75.0,75.0,47200,0
465,2018-10-03,75.0,75.0,74.75,75.0,59000,0
466,2018-10-04,73.4,75.0,73.4,75.0,34710,0
467,2018-10-05,74.8,75.0,74.8,75.0,4300,0
468,2018-10-08,73.5,75.0,73.3,75.0,24000,0
469,2018-10-09,74.9,75.0,74.9,75.0,10510,0
470,2018-10-10,75.0,75.0,74.95,75.0,9120,0
471,2018-10-11,74.95,74.95,74.95,74.95,1200,0
472,2018-10-12,74.0,75.0,74.0,75.0,41800,111000
473,2018-10-17,75.0,75.0,75.0,75.0,54460,0
474,2018-10-18,75.0,75.0,75.0,75.0,300,0
475,2018-10-19,75.0,75.0,75.0,75.0,300,0
476,2018-10-23,74.9,74.9,74.9,74.9,300,0
477,2018-10-31,74.9,74.9,74.9,74.9,15040,0
478,2018-11-05,72.75,74.9,72.65,74.9,4280,0
479,2018-11-07,74.8,74.8,74.8,74.8,120,0
480,2018-11-08,72.65,75.0,72.65,75.0,4010,0
481,2018-11-09,72.7,75.0,72.5,75.0,31000,0
482,2018-11-15,74.95,74.95,74.95,74.95,400000,0
483,2018-11-22,74.95,74.95,74.95,74.95,90,0
484,2018-11-26,72.5,74.95,72.5,74.95,7970,0
485,2018-11-27,72.0,74.9,72.0,74.9,20000,36250
486,2018-11-28,73.5,74.9,73.5,74.9,2090,0
487,2018-11-29,74.95,74.95,74.95,74.95,5500,0
488,2018-12-03,74.5,74.5,74.5,74.5,10000,0
489,2018-12-10,71.95,74.0,71.95,74.0,26100,0
490,2018-12-11,72.05,74.0,72.05,74.0,280500,0
491,2018-12-12,73.0,73.95,72.35,73.95,19630,0
492,2018-12-13,73.0,73.0,73.0,73.0,8500,0
