,Date,Open,High,Low,Close,Volume,OtherData
726,2009-03-20,3633.42,3702.09,3633.42,3702.09,42814.0,-10845.0
727,2009-03-23,3702.09,3705.75,3656.74,3659.93,52115.0,-3030.0
728,2009-03-24,3667.93,3674.49,3589.3,3621.29,160350.0,-72025.0
729,2009-03-25,3626.23,3773.62,3626.23,3771.46,50114.0,-9049.0
730,2009-03-26,3783.32,3791.09,3734.26,3780.9,60808.0,-23491.0
731,2009-03-27,3787.7,3826.51,3731.44,3772.47,98096.0,-23695.0
732,2009-03-30,3702.46,3844.46,3698.6,3844.46,70723.0,-1338.0
733,2009-03-31,3856.47,3885.22,3771.81,3800.25,116296.0,111.0
734,2009-05-04,3821.82,3931.38,3813.93,3892.7,56410.0,-3494.0
735,2009-05-05,3997.57,4071.44,3993.07,4061.35,180430.0,12724.0
736,2009-05-06,4065.79,4065.79,3988.82,4051.34,114929.0,-59109.0
737,2009-05-07,4070.73,4240.19,4069.22,4169.37,223917.0,4907.0
738,2009-05-08,4169.37,4307.18,4075.76,4296.34,96367.0,-2450.0
739,2009-05-11,4353.08,4465.93,4353.08,4435.22,165753.0,-5477.0
740,2009-05-12,4366.7,4413.65,4332.62,4387.65,109321.0,-31421.0
741,2009-05-13,4416.69,4525.65,4398.38,4491.8,246729.0,-91563.0
742,2009-05-14,4390.59,4542.13,4366.7,4542.13,202451.0,-25584.0
743,2009-05-15,4648.35,4859.82,4648.35,4848.67,576220.0,-22122.0
744,2009-05-18,4860.54,4895.84,4650.88,4781.45,200338.0,-72737.0
745,2009-05-19,4835.0,4835.0,4728.14,4780.44,123002.0,-18620.0
746,2009-05-20,4745.94,4863.94,4744.95,4829.44,195334.0,4553.0
747,2009-05-21,4864.93,5043.55,4828.44,5043.55,276968.0,-15347.0
748,2009-05-22,5047.2,5055.1,4960.97,5004.39,105956.0,1133.0
749,2009-05-25,5024.68,5184.85,5024.68,5180.91,177903.0,9685.0
750,2009-05-26,5226.27,5268.39,5047.18,5128.45,199545.0,57414.0
751,2009-05-27,5172.83,5358.4,5119.84,5339.43,206841.0,12938.0
752,2009-05-28,5373.35,5552.01,5373.35,5492.57,271302.0,16442.0
753,2009-05-29,5561.37,5591.04,5447.27,5493.9,197003.0,-31470.0
754,2009-11-03,8817.46,9375.14,8817.46,9375.14,4870726.0,4025465.0
755,2009-11-04,9389.15,9523.96,9109.64,9222.4,674796.0,247758.0
756,2009-11-05,9220.94,9407.94,8991.4,9386.88,1287029.0,126124.0
757,2009-11-06,9506.07,9614.76,9332.8,9571.05,529292.0,-17217.0
758,2009-11-09,9885.29,10759.72,9885.29,10749.3,1190971.0,-35355.0
759,2009-11-10,11372.37,11863.44,11372.37,11863.44,1925503.0,-79824.0
760,2009-11-11,11875.83,12566.67,11875.83,12555.39,2158215.0,-41725.0
761,2009-11-12,12481.73,12967.26,12315.99,12782.04,1780825.0,-43134.0
762,2009-11-13,12568.79,12685.49,11214.63,11337.74,1652454.0,-344532.0
763,2009-11-16,11228.96,11228.96,10059.63,10215.94,849328.0,-11375.0
764,2009-11-17,10457.99,10464.25,9923.39,10080.88,793269.0,33249.0
765,2009-11-18,10195.93,10747.56,10195.93,10563.23,779707.0,38640.0
766,2009-11-19,10649.33,11270.36,10649.33,11082.63,747681.0,20224.0
767,2009-11-20,11308.28,11743.41,11308.28,11512.78,512568.0,21802.0
768,2009-11-23,11648.45,11903.28,11641.14,11895.23,655081.0,21101.0
769,2009-11-24,12131.6,12185.17,11850.15,12169.95,938252.0,-78119.0
770,2009-11-25,12168.21,12352.81,12082.03,12311.92,809738.0,-60379.0
771,2009-11-26,12375.3,12536.94,12199.94,12335.71,964898.0,-39190.0
772,2009-11-27,11878.44,11909.42,11531.72,11679.24,716721.0,-7379.0
773,2009-10-01,7554.8,7628.35,7483.04,7488.34,209147.0,-14625.0
774,2009-10-02,7403.49,7405.95,7263.48,7403.27,178062.0,9492.0
775,2009-10-05,7400.81,7465.65,7393.48,7435.18,103513.0,-23465.0
776,2009-10-06,7488.47,7670.01,7487.52,7639.97,169962.0,-6626.0
777,2009-10-07,7828.18,7936.49,7828.18,7884.14,617749.0,260180.0
778,2009-10-08,7884.14,7987.18,7883.98,7972.5,499579.0,-32425.0
779,2009-10-09,7980.07,7983.01,7850.49,7899.41,456465.0,-69976.0
780,2009-10-12,7851.79,7915.65,7808.02,7859.96,252540.0,-4122.0
781,2009-10-13,7864.32,7888.9,7771.75,7817.81,323846.0,-19739.0
782,2009-10-14,7821.02,7842.1,7751.64,7838.57,350364.0,-9635.0
783,2009-10-15,7844.44,7932.31,7758.4,7874.02,318216.0,-24823.0
784,2009-10-16,7900.09,7916.33,7806.73,7851.96,148723.0,-2991.0
785,2009-10-19,7841.0,7841.0,7715.98,7839.66,177095.0,-2329.0
786,2009-10-20,7826.22,7863.83,7773.6,7810.66,420673.0,3754.0
787,2009-10-21,7803.09,7803.09,7725.85,7777.32,135823.0,-12152.0
788,2009-10-22,7734.34,8003.3,7724.69,7997.49,523487.0,-26407.0
789,2009-10-23,8005.34,8111.33,8005.34,8060.69,155024.0,-2223.0
790,2009-10-26,8053.12,8382.29,8038.81,8305.66,569338.0,-108976.0
791,2009-10-27,8277.84,8277.84,8100.68,8164.66,311541.0,11350.0
792,2009-10-28,8121.67,8491.55,8121.67,8464.99,692379.0,-158970.0
793,2009-10-29,8450.56,8459.82,8114.73,8459.82,587998.0,89145.0
794,2009-10-30,8695.05,8911.93,8595.48,8857.55,1677601.0,883677.0
795,2009-09-01,8215.2,8387.77,8165.19,8337.96,367770.0,108952.0
796,2009-09-02,8137.6,8270.43,8103.93,8270.43,161268.0,-6708.0
797,2009-09-03,8270.43,8397.84,8171.21,8397.84,198214.0,447.0
798,2009-09-04,8423.58,8619.01,8423.58,8600.98,350148.0,-691.0
799,2009-09-08,8599.77,8609.86,8430.42,8576.17,168567.0,3711.0
800,2009-09-09,8497.85,8617.53,8417.39,8589.6,109025.0,1151.0
801,2009-09-10,8641.23,8655.81,8450.65,8577.54,171978.0,-6634.0
802,2009-09-11,8595.74,8615.61,8431.06,8615.61,143836.0,1359.0
803,2009-09-14,8472.23,8580.37,8285.07,8399.53,217381.0,1293.0
804,2009-09-15,8403.84,8439.0,8122.91,8281.2,245521.0,2546.0
805,2009-09-16,8255.92,8307.83,8199.62,8254.9,97934.0,-4263.0
806,2009-09-17,8270.14,8419.83,8216.66,8234.9,231036.0,-302.0
807,2009-09-18,8268.25,8360.33,8236.02,8360.33,170346.0,8015.0
808,2009-09-22,8375.14,8397.96,8206.84,8286.57,234526.0,6775.0
809,2009-09-23,8318.44,8318.44,8209.61,8294.78,167294.0,12785.0
810,2009-09-24,8228.41,8231.37,8060.56,8159.71,233938.0,-18425.0
811,2009-09-25,8057.72,8065.34,7897.63,8020.09,164086.0,-6156.0
812,2009-09-28,7927.16,7933.57,7593.09,7593.09,163734.0,-12215.0
813,2009-09-29,7635.44,7839.63,7635.44,7839.63,171771.0,-2625.0
814,2009-09-30,7752.14,7757.06,7543.09,7594.11,323572.0,-160089.0
815,2010-04-05,9331.52,9439.88,9183.46,9293.84,131419.0,-16135.0
816,2010-04-06,9213.01,9597.95,9203.8,9564.58,222444.0,580.0
817,2010-04-07,9366.99,9564.58,9347.85,9506.83,110970.0,-19790.0
818,2010-04-08,9503.72,9566.35,9221.93,9566.35,1447311.0,-2165.0
819,2010-04-12,9566.35,9622.12,9459.47,9622.12,107676.0,-4665.0
820,2010-04-13,9516.94,9636.8,9362.46,9487.04,78411.0,43.0
821,2010-04-14,9497.16,9550.46,9388.7,9550.46,142097.0,-5285.0
822,2010-04-15,9558.04,9569.81,9454.98,9551.5,180549.0,-3713.0
823,2010-04-16,9574.83,9574.83,9263.29,9522.95,176544.0,10270.0
824,2010-04-19,9306.2,9420.84,9251.46,9276.37,286147.0,3411.0
825,2010-04-20,9303.69,9315.25,9023.36,9152.76,293298.0,-35772.0
826,2010-04-21,9160.06,9197.54,9062.45,9195.92,208502.0,4325.0
827,2010-04-22,9095.92,9215.8,8940.25,9101.06,216727.0,-19800.0
828,2010-04-23,9101.06,9101.06,8922.07,9099.79,141846.0,-1381.0
829,2010-04-26,9102.9,9102.9,8950.5,9091.43,231214.0,-17577.0
830,2010-04-27,9095.62,9098.45,8955.9,9096.15,112701.0,1632.0
831,2010-04-28,9096.15,9096.15,8916.07,9053.68,164469.0,-7400.0
832,2010-04-29,9053.68,9053.68,8793.81,8936.76,162734.0,-10937.0
833,2010-04-30,8924.91,8936.68,8785.19,8785.19,262130.0,59707.0
834,2010-02-01,9786.85,9794.2,9576.73,9719.21,103005.0,-4217.0
835,2010-02-02,9741.61,9747.86,9400.51,9527.94,131891.0,-5111.0
836,2010-02-03,9428.49,9583.91,9251.24,9502.59,165972.0,-11906.0
837,2010-02-04,9403.09,9541.05,9360.06,9532.75,177044.0,-855.0
838,2010-02-05,9473.12,9473.12,9043.39,9330.2,198962.0,1349.0
839,2010-02-08,9330.2,9344.7,9182.71,9299.3,66828.0,-5183.0
840,2010-02-09,9299.3,9299.3,8816.34,8995.64,107446.0,2711.0
841,2010-02-10,9016.95,9263.62,9016.95,9263.62,116759.0,-11207.0
842,2010-02-11,9252.24,9395.19,9132.15,9395.19,96355.0,-1726.0
843,2010-02-12,9394.72,9628.7,9394.72,9619.05,155156.0,-7027.0
844,2010-02-15,9615.58,9949.71,9506.68,9833.72,216280.0,15074.0
845,2010-02-16,9931.43,10094.15,9803.87,9930.74,379051.0,4468.0
846,2010-02-17,9982.86,10189.11,9923.58,10067.09,301254.0,-3239.0
847,2010-02-18,10077.56,10077.56,9696.61,9820.12,196306.0,5421.0
848,2010-02-19,9714.4,9725.97,9546.92,9678.52,230182.0,77852.0
849,2010-02-22,9690.09,9817.98,9655.03,9704.84,140546.0,7117.0
850,2010-02-23,9610.61,9616.86,9428.06,9556.24,155471.0,-21297.0
851,2010-02-24,9424.94,9543.12,9381.9,9406.29,253773.0,3944.0
852,2010-02-25,9406.29,9521.23,9397.6,9443.36,404111.0,-29778.0
853,2010-02-26,9440.23,9523.35,9275.92,9520.24,151245.0,-1249.0
854,2010-01-04,10639.28,10639.28,10387.82,10527.09,190892.0,-44453.0
855,2010-01-05,10548.29,10682.41,10525.03,10548.05,315732.0,47072.0
856,2010-01-06,10371.95,10483.96,10165.63,10220.78,295922.0,35676.0
857,2010-01-07,10239.65,10563.38,10239.65,10549.06,295054.0,4073.0
858,2010-01-08,10453.78,10457.63,10180.17,10340.1,245327.0,31952.0
859,2010-01-11,10343.23,10347.8,10080.57,10347.8,358613.0,-4625.0
860,2010-01-12,10258.19,10476.66,10258.19,10406.75,270200.0,-10069.0
861,2010-01-13,10383.26,10459.42,10152.47,10459.02,218660.0,128.0
862,2010-01-14,10403.29,10483.16,10175.06,10387.05,192030.0,-11902.0
863,2010-01-15,10391.73,10509.63,10254.28,10509.63,162729.0,-12644.0
864,2010-01-18,10480.98,10480.98,10212.83,10476.36,228311.0,-1542.0
865,2010-01-19,10476.36,10476.36,10226.01,10358.78,215208.0,-47755.0
866,2010-01-20,10409.61,10436.07,10271.92,10420.0,256361.0,-697.0
867,2010-01-21,10327.51,10543.2,10231.75,10543.2,138672.0,179.0
868,2010-01-22,10512.55,10590.32,10295.25,10456.38,399717.0,-16997.0
869,2010-01-25,10171.51,10291.77,9690.83,10055.67,236308.0,-7370.0
870,2010-01-26,10066.15,10172.54,9715.49,9839.79,164499.0,-9588.0
871,2010-01-27,9862.19,9882.55,9430.87,9674.31,133758.0,9444.0
872,2010-01-28,9717.45,9963.48,9477.28,9963.48,194405.0,21152.0
873,2010-01-29,9615.16,9910.06,9562.11,9910.06,198626.0,-18204.0
874,2010-07-01,8997.24,9061.15,8899.45,8907.67,109626.0,-2814.0
875,2010-07-02,8911.89,8911.89,8547.3,8756.39,97329.0,-9137.0
876,2010-07-05,8737.56,8737.64,8486.47,8737.64,153148.0,-14420.0
877,2010-07-06,8656.45,8812.73,8626.76,8812.73,213151.0,-41024.0
878,2010-07-07,8835.25,8925.22,8750.61,8878.02,235857.0,107971.0
879,2010-07-08,8890.64,8978.74,8757.42,8843.98,252504.0,-5202.0
880,2010-07-09,8843.98,8862.81,8663.96,8808.78,180164.0,-17853.0
881,2010-07-12,8748.59,8865.87,8748.59,8865.87,71108.0,-1082.0
882,2010-07-13,8881.1,8942.68,8812.61,8942.68,148455.0,-18131.0
883,2010-07-14,8942.68,8972.02,8860.61,8972.02,133414.0,4681.0
884,2010-07-15,8955.63,9006.4,8827.15,9006.4,109252.0,2707.0
885,2010-07-16,8977.81,8977.81,8795.08,8879.95,86518.0,2194.0
886,2010-07-19,8743.97,8916.58,8713.56,8916.58,213382.0,16792.0
887,2010-07-20,8790.36,8872.59,8713.66,8852.18,187976.0,9618.0
888,2010-07-21,8848.5,8885.29,8657.93,8852.57,243015.0,-3700.0
889,2010-07-22,8833.05,9005.08,8804.46,9005.08,321431.0,2331.0
890,2010-07-23,9037.78,9188.76,8991.59,9170.57,271929.0,69901.0
891,2010-06-01,8506.67,8506.67,8335.02,8444.35,85171.0,-602.0
892,2010-06-02,8452.98,8611.53,8332.82,8611.53,98316.0,1324.0
893,2010-06-03,8619.59,8874.96,8619.59,8874.96,171852.0,12539.0
894,2010-06-04,8879.29,8896.41,8754.56,8838.35,161118.0,-2149.0
895,2010-06-07,8671.59,8737.21,8569.43,8661.54,99284.0,11172.0
896,2010-06-08,8649.7,8829.71,8571.2,8829.71,162675.0,17342.0
897,2010-06-09,8833.49,9004.48,8802.41,8927.24,115668.0,-2032.0
898,2010-06-10,8939.13,8943.46,8781.03,8809.1,89655.0,512.0
899,2010-06-11,8820.99,8825.32,8651.4,8742.71,171033.0,3738.0
900,2010-06-15,8747.04,8773.41,8642.88,8767.87,138146.0,-38152.0
901,2010-06-16,8767.43,8872.0,8743.74,8872.0,172640.0,-13197.0
902,2010-06-17,8891.69,8899.8,8729.11,8834.2,226267.0,-30325.0
903,2010-06-18,8810.19,8886.36,8747.42,8875.24,241407.0,-36576.0
904,2010-06-21,8883.35,8917.93,8774.19,8826.25,164225.0,-37796.0
905,2010-06-22,8826.25,8929.98,8809.51,8917.91,258850.0,-70073.0
906,2010-06-23,8913.58,9081.21,8843.7,9081.21,180259.0,-29717.0
907,2010-06-24,9118.53,9146.47,8908.4,9026.67,1155872.0,-39066.0
908,2010-06-25,9054.08,9178.22,8978.63,9108.82,274908.0,3060.0
909,2010-06-28,9156.24,9262.54,9067.25,9208.95,152796.0,1453.0
910,2010-06-29,9086.08,9184.8,8918.65,9184.8,169689.0,-1162.0
911,2010-03-01,9437.92,9823.02,9433.7,9696.53,193188.0,4844.0
912,2010-03-02,9700.75,9804.06,9509.19,9543.96,168739.0,2444.0
913,2010-03-03,9556.46,9601.22,9513.25,9555.91,173948.0,-1931.0
914,2010-03-04,9555.91,9641.2,9400.59,9640.71,94874.0,2956.0
915,2010-03-05,962798.0,9634.41,9454.12,9562.96,172173.0,44588.0
916,2010-03-08,9562.96,9617.73,9459.83,9611.54,143547.0,5830.0
917,2010-03-09,9503.2,9515.92,9253.71,9376.56,250767.0,3547.0
918,2010-03-10,9379.67,9399.5,9244.6,9397.34,279770.0,32021.0
919,2010-03-11,9422.42,9433.92,9294.04,9416.26,213964.0,-12593.0
920,2010-03-12,9423.56,9535.84,9285.08,9390.02,121764.0,-635.0
921,2010-03-15,9393.13,9404.63,9227.33,9227.33,94671.0,-6140.0
922,2010-03-16,9118.97,9263.63,9109.22,9227.61,95647.0,-13201.0
923,2010-03-17,9230.72,9252.07,9119.07,9241.94,240504.0,-2716.0
924,2010-03-18,9246.14,9265.28,9002.24,9147.58,269041.0,-7558.0
925,2010-03-19,9039.22,9141.38,8908.62,9110.46,220173.0,-9064.0
926,2010-03-22,9110.46,9117.76,8861.45,8925.82,99405.0,-5116.0
927,2010-03-23,8933.12,9062.14,8928.93,9062.14,103962.0,-13529.0
928,2010-03-24,9081.3,9298.76,9062.23,9195.46,147093.0,-26089.0
929,2010-03-25,9195.46,9195.46,9058.73,9061.84,57470.0,-12610.0
930,2010-03-26,9061.84,9388.84,9053.0,9239.14,131044.0,-39585.0
931,2010-03-29,9242.25,9242.25,9037.4,9037.4,149730.0,-7207.0
932,2010-03-30,9164.18,9275.92,9057.98,9262.42,224436.0,-45510.0
933,2010-03-31,9264.9,9331.52,9139.18,9331.52,150072.0,-7698.0
934,2010-05-04,8890.12,9016.69,8878.35,8908.3,179481.0,19491.0
935,2010-05-05,8768.82,8771.92,8444.06,8589.36,175066.0,-18020.0
936,2010-05-06,8540.93,8567.27,8201.17,8567.27,108489.0,-30421.0
937,2010-05-07,8492.68,8499.76,8234.32,8470.89,142467.0,-16332.0
938,2010-05-11,8642.36,8827.22,8642.36,8827.22,219813.0,53197.0
939,2010-05-12,8831.55,8996.07,8746.77,8842.66,186770.0,27583.0
940,2010-05-13,8948.13,8965.58,8775.93,8884.48,230337.0,59707.0
941,2010-05-14,8875.85,8875.85,8713.33,8790.56,118563.0,-16435.0
942,2010-05-17,8750.76,8779.19,8547.45,8579.03,116626.0,-92.0
943,2010-05-18,8595.14,8603.25,8367.86,8463.71,82400.0,-1089.0
944,2010-05-19,8378.23,8381.95,8218.76,8319.09,75512.0,584.0
945,2010-05-20,8241.66,8328.27,8168.55,8327.51,115272.0,6712.0
946,2010-05-21,8123.6,8283.14,8049.47,8283.14,205020.0,-23463.0
947,2010-05-24,8268.75,8268.75,8062.34,8204.39,119300.0,2084.0
948,2010-05-25,8188.76,8201.66,8005.98,8081.84,103316.0,-2331.0
949,2010-05-26,8081.84,8183.15,8050.22,8115.56,83046.0,3752.0
950,2010-05-27,8111.78,8228.53,8017.65,8228.53,160379.0,-23454.0
951,2010-05-28,8228.11,8513.17,8228.11,8509.68,188678.0,-21292.0
952,2010-05-31,8503.33,8537.6,8368.06,8512.06,90285.0,-2161.0
953,2010-07-26,0.0,9177.41,9009.62,9017.15,85355.0,5998.0
954,2010-07-27,9018.87,9048.13,8966.22,8966.22,107067.0,-29711.0
955,2010-07-28,8966.22,9011.02,8879.9,8944.43,62004.0,3501.0
956,2010-07-29,8944.43,8958.76,8806.71,8864.99,52927.0,4071.0
957,2010-07-30,8881.48,8917.12,8771.36,8840.16,63426.0,10797.0
958,2010-08-02,8848.06,8893.8,8829.03,8893.8,76559.0,18735.0
959,2010-08-03,8930.6,8942.27,8840.67,8867.91,117132.0,-4643.0
960,2010-08-04,8872.12,8875.07,8734.41,8772.72,134725.0,10772.0
961,2010-08-05,8777.21,8802.66,8743.25,8777.03,212532.0,-29426.0
962,2010-08-06,8777.76,8789.72,8626.73,8749.15,78560.0,-12843.0
963,2010-08-09,8757.93,8910.23,8757.93,8799.74,244204.0,-4339.0
964,2010-08-10,8875.48,9066.2,8875.48,9066.2,306570.0,24722.0
965,2010-08-11,9125.55,9125.55,9022.04,9034.06,183359.0,-21241.0
966,2010-08-12,9022.63,9022.63,8914.34,8976.87,147108.0,-30605.0
967,2010-08-13,8976.87,9085.75,8951.58,9035.68,247657.0,-26081.0
968,2010-08-16,9040.72,9252.23,9040.72,9184.37,218949.0,10738.0
969,2010-08-17,9198.47,9232.72,9114.77,9156.74,220001.0,-26244.0
970,2010-08-18,9191.41,9299.35,9191.41,9282.18,326422.0,36909.0
971,2010-08-19,9282.18,9282.18,9107.13,9153.7,169748.0,22910.0
972,2010-08-20,9135.35,9357.33,9121.77,9244.91,224608.0,-53721.0
973,2010-08-23,9245.65,9324.73,9116.44,9131.8,254579.0,-33399.0
974,2010-08-24,9129.59,9324.73,9116.44,8960.13,145456.0,-33120.0
975,2010-08-25,8958.45,8958.45,8701.26,8722.51,190356.0,-68897.0
976,2010-08-26,8758.59,9083.24,8758.59,9083.24,334738.0,-155417.0
977,2010-08-27,9166.88,9332.48,9158.69,9249.47,1142013.0,-38321.0
978,2010-08-31,9280.65,9451.85,9280.65,9442.02,236313.0,-103264.0
979,2010-09-01,9453.07,9500.27,9412.3,9430.15,112815.0,444.0
980,2010-09-02,9456.96,9705.82,9456.96,9705.82,329311.0,-19328.0
981,2010-09-03,9768.2,9940.43,9456.96,9907.85,375503.0,-538.0
982,2010-09-06,9906.38,10079.18,9906.38,9935.95,283790.0,16821.0
983,2010-09-07,9952.64,10086.23,9945.07,9988.15,186537.0,708.0
984,2010-09-08,9991.51,10224.77,9898.06,10212.07,511568.0,-98371.0
985,2010-09-13,10324.78,10463.98,10235.59,10351.91,379858.0,61491.0
986,2010-09-14,10390.75,10507.95,10230.68,10507.95,691451.0,-11063.0
987,2010-09-15,10507.95,10784.79,10507.95,10776.72,694800.0,-2133.0
988,2010-09-16,10915.75,11041.49,10889.08,10949.26,477440.0,-9022.0
989,2010-09-17,10984.0,11473.02,10984.0,11473.02,969293.0,174675.0
990,2010-09-20,11644.77,12468.64,11644.77,12387.7,977394.0,73159.0
991,2010-09-21,12396.13,13084.63,12231.9,12267.78,1032340.0,-24448.0
992,2010-09-22,12266.09,12676.36,11739.2,12676.36,769694.0,20963.0
993,2010-09-23,12685.62,13631.38,12685.62,13616.06,1267623.0,79819.0
994,2010-09-24,13646.65,14195.54,13349.99,13382.18,1371629.0,35022.0
995,2010-09-27,13392.29,13636.11,12832.97,12884.11,878961.0,14977.0
996,2010-09-28,12884.11,12894.97,12576.12,12734.9,542876.0,17590.0
997,2010-09-29,12866.66,13163.72,12769.04,12817.53,546836.0,13168.0
998,2010-09-30,12876.18,12876.18,12346.79,12355.84,547762.0,36968.0
999,2010-10-01,12355.84,12784.98,12321.31,12660.62,378721.0,5049.0
1000,2010-10-04,12698.26,12892.77,12698.26,12772.87,465545.0,-2156.0
1001,2010-10-05,12772.51,13020.46,12723.37,12957.12,926781.0,88703.0
1002,2010-10-06,13001.48,13435.72,13001.48,13309.21,791329.0,47018.0
1003,2010-10-07,13328.08,13466.5,13237.81,13260.69,503179.0,-29136.0
1004,2010-10-08,13218.45,13321.7,12935.2,12960.87,563495.0,-156561.0
1005,2010-10-11,12877.67,13002.56,12755.9,12962.86,747959.0,10253.0
1006,2010-10-12,13032.12,13221.12,12804.9,12928.85,581931.0,52825.0
1007,2010-10-13,12929.18,13022.7,12797.27,12919.21,505994.0,4190.0
1008,2010-10-14,12951.58,13061.11,12825.75,12885.53,249513.0,-3181.0
1009,2010-10-15,12886.26,12921.98,12733.85,12850.6,403523.0,11564.0
1010,2010-10-18,12857.75,12879.27,12596.41,12663.18,334179.0,-8690.0
1011,2010-10-19,12620.2,12620.2,12046.27,12132.77,545825.0,-29438.0
1012,2010-10-20,12095.18,12196.44,11756.59,12196.44,536399.0,-55527.0
1013,2010-10-21,12144.13,12302.23,12135.31,12276.03,375696.0,-65236.0
1014,2010-10-22,12407.59,12695.71,12407.59,12684.18,735112.0,34836.0
1015,2010-10-26,12710.47,12804.01,12591.83,12804.01,3326081.0,16161.0
1016,2010-10-27,12804.01,12942.13,12713.67,12764.69,367970.0,899.0
1017,2010-10-28,12749.26,12803.56,12515.54,12515.54,450819.0,-13399.0
1018,2010-10-29,12521.57,12746.26,12516.09,12567.03,421701.0,-22050.0
1019,2010-11-02,12572.93,12754.29,12572.93,12754.29,290984.0,14284.0
1020,2010-11-03,12792.68,13058.1,12792.68,13026.05,349460.0,69360.0
1021,2010-11-04,12988.46,13044.76,12878.42,13044.76,253240.0,42072.0
1022,2010-11-05,13115.65,13433.85,13084.15,13107.33,554531.0,-61967.0
1023,2010-11-08,13107.33,13310.44,12996.36,13002.28,258326.0,-54622.0
1024,2010-11-09,12999.72,13054.52,12804.2,12841.2,190971.0,-3710.0
1025,2010-11-10,12830.63,12846.47,12567.39,12699.68,321595.0,5642.0
1026,2010-11-11,12863.75,12863.75,12366.12,12681.36,192759.0,2376.0
1027,2010-11-12,12681.59,12682.4,12261.75,12313.63,264820.0,21671.0
1028,2010-11-15,12214.67,12476.05,12145.3,12420.89,140699.0,-3365.0
1029,2010-11-17,12335.3,12335.3,12164.55,12211.46,206085.0,24202.0
1030,2010-11-18,12211.0,12277.99,12059.15,12117.95,216246.0,-14917.0
1031,2010-11-19,12132.36,12321.39,12132.36,12278.5,406275.0,-11180.0
1032,2010-11-22,12404.36,12539.77,12179.27,12187.54,3745313.0,-562855.0
1033,2010-11-23,12206.32,12268.65,12013.33,12135.25,695371.0,-199334.0
1034,2010-11-24,12130.67,12130.67,11887.73,12072.84,726970.0,-185754.0
1035,2010-11-25,12122.77,12197.04,11984.16,12041.16,683764.0,-200007.0
1036,2010-11-26,12041.16,12061.36,11798.1,11942.47,409332.0,-12535.0
1037,2010-11-30,11954.65,12072.64,11746.04,12072.64,279298.0,61975.0
1038,2010-12-01,12095.43,12196.45,12056.63,12168.07,320010.0,-38259.0
1039,2010-12-02,12269.14,12514.3,12269.14,12489.04,418324.0,-19157.0
1040,2010-12-03,12519.02,12550.38,12350.93,12409.15,206438.0,-18285.0
1041,2010-12-06,12435.95,12804.67,12435.95,12804.67,502732.0,-17574.0
1042,2010-12-07,12854.12,12977.91,12678.87,12973.51,397878.0,15324.0
1043,2010-12-08,12980.17,13014.76,12841.15,13014.76,203462.0,4932.0
1044,2010-12-09,12978.77,13095.71,12737.87,12874.56,315650.0,-14903.0
1045,2010-12-10,12832.26,12927.39,12625.56,12726.51,171003.0,2768.0
1046,2010-12-13,12760.75,12766.59,12533.26,12573.14,137356.0,-1600.0
1047,2010-12-14,12602.51,12727.29,12569.96,12715.48,193487.0,-23782.0
1048,2010-12-15,12715.48,12986.67,12619.45,12822.54,282558.0,8306.0
1049,2010-12-16,12764.77,12764.77,12600.87,12627.96,293861.0,1341.0
1050,2010-12-17,12631.99,12728.76,12610.83,12678.38,185636.0,37195.0
1051,2010-12-20,12688.36,12877.72,12688.36,12845.84,416580.0,81851.0
1052,2010-12-21,12786.06,13072.06,12786.06,13072.06,315447.0,-32680.0
1053,2010-12-22,13166.05,13484.97,13162.24,13481.1,661049.0,-33899.0
1054,2010-12-23,13486.88,13744.31,13481.22,13661.54,377161.0,12619.0
1055,2010-12-28,13689.38,13850.81,13647.81,13715.67,323400.0,60320.0
1056,2010-12-29,13717.36,13884.94,13717.36,13884.94,534677.0,-56720.0
1057,2010-12-30,13911.54,14035.75,13828.53,13947.58,412961.0,-27614.0
1058,2011-01-03,13962.26,14026.92,13765.97,13784.0,497564.0,-7045.0
1059,2011-01-04,13828.06,13904.97,13693.77,13732.81,884613.0,110317.0
1060,2011-01-05,13698.76,13777.78,13544.92,13652.91,568059.0,-50886.0
1061,2011-01-06,13719.58,13920.1,13719.47,13882.06,811922.0,-57150.0
1062,2011-01-07,13912.73,13970.92,13677.08,13774.19,510427.0,-21935.0
1063,2011-01-10,13768.63,13768.63,13509.4,13662.67,241725.0,-17301.0
1064,2011-01-11,13658.5,13672.24,13372.01,13438.59,285562.0,-44439.0
1065,2011-01-12,13516.57,13736.38,13505.59,13736.38,542694.0,-77007.0
1066,2011-01-13,13738.13,14071.81,13738.13,14017.4,496940.0,23944.0
1067,2011-01-14,14017.4,14310.76,13960.57,14310.76,457844.0,77461.0
1068,2011-01-17,14314.13,14382.72,14196.88,14312.21,349926.0,-12396.0
1069,2011-01-18,14312.21,14634.69,14303.18,14560.2,720131.0,39553.0
1070,2011-01-19,14560.2,14667.89,14195.05,14363.27,524984.0,6775.0
1071,2011-01-20,14363.27,14363.27,14138.71,14326.45,422010.0,-63182.0
1072,2011-01-21,14326.45,14335.0,13958.3,14032.53,334721.0,-53650.0
1073,2011-01-24,13989.45,13992.64,13668.23,13767.84,313674.0,-81690.0
1074,2011-01-25,13730.17,13945.0,13730.17,13945.0,338018.0,-40327.0
1075,2011-01-26,13938.9,13952.45,13689.8,13738.63,391897.0,-131080.0
1076,2011-01-27,13750.57,13842.03,13726.74,13771.16,463331.0,-183467.0
