,Date,Open,High,Low,Close,Volume,OtherData
785,2017-04-11,279.8,285.0,278.0,285.0,17270.0,-605860.0
786,2017-04-12,284.8,284.8,281.2,284.0,13160.0,-689594.0
787,2017-04-17,283.8,284.0,282.0,284.0,10920.0,-532600.0
788,2017-04-18,284.8,284.8,283.2,284.2,1860.0,-314592.0
789,2017-04-19,284.0,284.8,283.2,284.8,5740.0,-412984.0
790,2017-04-20,284.2,284.8,284.0,284.8,10220.0,-967860.0
791,2017-04-21,284.8,285.0,281.8,285.0,11890.0,-1965616.0
792,2017-04-24,284.8,289.8,284.6,289.8,9140.0,-1178586.0
793,2017-04-25,289.8,293.0,289.8,293.0,9200.0,-24480.0
794,2017-04-26,293.0,293.8,292.0,293.2,4210.0,-484232.0
795,2017-04-27,294.0,294.0,292.8,294.0,7300.0,-426250.0
796,2017-05-02,294.0,300.0,293.6,300.0,6320.0,-230566.0
797,2017-05-03,300.0,300.0,298.0,298.8,4410.0,-203396.0
798,2017-05-04,298.8,300.0,298.0,300.0,4780.0,144438.0
799,2017-05-05,299.8,300.0,297.0,300.0,5760.0,-119470.0
800,2017-05-08,299.8,300.0,298.8,300.0,7250.0,-147466.0
801,2017-05-09,300.0,304.0,299.0,304.0,6130.0,-459140.0
802,2017-05-10,303.8,304.0,303.2,304.0,10150.0,-687200.0
803,2017-05-11,305.0,307.8,304.8,307.8,1470.0,-73800.0
804,2017-05-12,307.8,308.0,306.0,307.8,4480.0,-215460.0
805,2017-05-15,308.0,308.0,306.0,307.0,4030.0,-586202.0
806,2017-05-16,307.0,310.0,306.6,310.0,4900.0,-249330.0
807,2017-05-17,310.0,310.0,309.0,310.0,4480.0,1019406.0
808,2017-05-18,309.8,310.0,308.4,310.0,2690.0,-92738.0
809,2017-05-19,310.0,310.0,308.8,310.0,1790.0,-167060.0
810,2017-05-22,310.0,310.0,308.0,308.0,2720.0,-680052.0
811,2017-05-23,309.8,309.8,307.2,309.0,2860.0,-674218.0
812,2017-05-24,309.0,309.0,307.0,308.0,2010.0,-101616.0
813,2017-05-25,308.0,308.0,305.6,308.0,4270.0,-387504.0
814,2017-05-26,307.6,308.0,306.2,308.0,18090.0,-3615312.0
815,2017-05-29,307.8,308.0,306.0,308.0,7160.0,-538076.0
816,2017-05-30,307.8,307.8,307.0,307.6,1900.0,0.0
817,2017-05-31,307.6,307.6,305.0,307.4,7820.0,-959100.0
818,2017-06-01,307.2,307.4,305.0,306.4,3340.0,-6148.0
819,2017-06-02,305.2,307.0,304.0,304.0,3950.0,-128640.0
820,2017-06-05,306.0,306.8,305.0,306.2,4970.0,-186994.0
821,2017-06-06,306.2,306.6,305.0,306.6,9190.0,-266730.0
822,2017-06-07,306.6,306.6,304.0,306.6,12290.0,-912866.0
823,2017-06-08,306.6,307.0,304.0,307.0,15680.0,-612122.0
824,2017-06-09,307.0,307.0,305.6,307.0,7460.0,-613300.0
825,2017-06-13,306.6,307.0,304.0,306.8,145860.0,-616128.0
826,2017-06-14,306.8,306.8,304.0,306.0,3600.0,0.0
827,2017-06-15,305.0,306.6,304.0,306.0,7120.0,-449754.0
828,2017-06-16,305.0,306.0,305.0,306.0,3790.0,-342600.0
829,2017-06-19,305.0,306.0,305.0,305.8,3150.0,-308858.0
830,2017-06-20,305.6,306.0,302.0,305.8,6810.0,-914108.0
831,2017-06-21,305.8,305.8,305.0,305.6,3040.0,-464514.0
832,2017-06-22,305.4,306.0,304.6,306.0,6790.0,-422280.0
833,2017-06-23,305.0,305.8,300.0,303.6,12880.0,-2993188.0
834,2017-06-27,304.0,304.0,300.0,304.0,10190.0,-510440.0
835,2017-06-28,303.6,304.0,302.2,303.0,2320.0,-163606.0
836,2017-06-29,303.0,303.0,302.0,303.0,1330.0,-90840.0
837,2017-06-30,302.6,303.0,300.2,303.0,6740.0,-632458.0
838,2017-07-03,304.0,304.0,302.2,303.6,1810.0,-151746.0
839,2017-07-04,303.6,303.8,302.0,303.8,1530.0,0.0
840,2017-07-05,303.8,304.0,301.8,304.0,5040.0,0.0
841,2017-07-06,303.0,304.0,303.0,303.8,4090.0,-197506.0
842,2017-07-07,303.8,303.8,302.0,303.8,9520.0,-484274.0
843,2017-07-10,303.8,303.8,301.0,303.4,13340.0,-1237328.0
844,2017-07-11,303.0,304.0,300.0,303.2,14190.0,-939420.0
845,2017-07-12,304.0,304.0,302.0,303.0,310.0,-15146.0
846,2017-07-13,302.0,303.0,299.2,303.0,5450.0,-226218.0
847,2017-07-13,302.0,303.0,299.2,303.0,5450.0,-226218.0
848,2017-07-14,302.8,304.0,302.6,304.0,6130.0,-394180.0
849,2017-07-17,303.2,303.8,303.0,303.8,9060.0,-960008.0
850,2017-07-18,303.6,303.8,301.0,303.8,8200.0,-893240.0
851,2017-07-19,303.0,304.0,302.6,303.8,4700.0,-361522.0
852,2017-07-20,303.6,303.8,300.2,303.8,4060.0,45542.0
853,2017-07-21,303.8,303.8,303.4,303.8,13880.0,-1616216.0
854,2017-07-24,303.0,304.0,303.0,304.0,7260.0,-424360.0
855,2017-07-25,301.6,305.0,301.6,305.0,12100.0,-802012.0
856,2017-07-26,304.0,305.0,302.8,305.0,10300.0,-335300.0
857,2017-07-27,304.0,305.0,302.0,305.0,10910.0,-545772.0
858,2017-07-28,303.6,304.8,301.6,304.8,11140.0,-879716.0
859,2017-07-31,305.0,305.0,301.0,305.0,21830.0,-1219452.0
860,2017-08-01,304.2,304.2,304.0,304.0,170.0,12160.0
861,2017-08-02,303.6,304.2,302.0,304.2,8380.0,-1006902.0
862,2017-08-03,302.0,304.2,299.0,302.8,4210.0,-302216.0
863,2017-08-04,303.4,304.2,302.6,304.2,390.0,0.0
864,2017-08-07,304.0,305.0,304.0,305.0,7960.0,-914268.0
865,2017-08-08,304.0,305.0,303.0,304.6,2670.0,0.0
866,2017-08-09,304.0,304.6,303.2,303.2,4180.0,-72768.0
867,2017-08-10,303.6,303.6,303.0,303.4,2880.0,-701316.0
868,2017-08-11,302.0,303.6,301.8,303.6,2720.0,-136244.0
869,2017-08-14,301.4,303.6,300.0,301.6,17280.0,-2439442.0
870,2017-08-15,302.0,303.0,300.0,301.8,8180.0,-2223300.0
871,2017-08-16,302.0,302.6,302.0,302.6,70.0,0.0
872,2017-08-17,302.4,302.6,300.0,302.6,3540.0,-283870.0
873,2017-08-18,302.2,302.6,293.0,302.6,14930.0,-1314784.0
874,2017-08-22,302.8,303.0,302.0,303.0,3800.0,0.0
875,2017-08-23,302.8,303.0,302.0,303.0,4480.0,-451472.0
876,2017-08-24,303.0,303.0,302.0,302.0,330.0,6046.0
877,2017-08-25,301.6,303.0,300.4,303.0,6380.0,0.0
878,2017-08-29,302.0,302.0,301.0,302.0,1340.0,-90600.0
879,2017-08-30,301.8,302.6,300.0,302.6,5170.0,-290496.0
880,2017-08-31,302.0,302.4,300.0,300.0,4660.0,-240234.0
881,2017-09-04,300.2,302.0,299.6,301.6,1700.0,-195000.0
882,2017-09-05,301.4,301.4,299.8,299.8,2100.0,0.0
883,2017-09-06,301.8,301.8,300.0,300.0,130.0,0.0
884,2017-09-07,299.2,300.0,299.2,300.0,180.0,0.0
885,2017-09-08,299.6,300.0,299.6,300.0,4020.0,0.0
886,2017-09-11,299.0,300.0,294.0,300.0,5120.0,0.0
887,2017-09-13,300.0,301.0,294.0,301.0,9090.0,-282366.0
888,2017-09-14,300.4,300.4,298.8,300.0,6040.0,-425680.0
889,2017-09-15,299.8,300.0,298.6,300.0,4490.0,-367968.0
890,2017-09-18,300.0,301.0,299.2,300.0,11880.0,-1079798.0
891,2017-09-19,300.0,300.0,299.0,299.0,210.0,0.0
892,2017-09-20,299.0,299.0,294.0,294.0,14100.0,-106652.0
893,2017-09-21,299.0,299.0,292.0,295.0,3130.0,-235520.0
894,2017-09-22,291.0,295.8,290.0,293.0,3820.0,-720684.0
895,2017-09-25,292.2,293.0,288.0,292.6,4340.0,-423042.0
896,2017-09-26,292.6,292.6,287.0,291.8,10140.0,-997424.0
897,2017-09-27,292.4,292.4,281.0,292.4,10930.0,-494720.0
898,2017-09-28,292.4,292.6,291.8,292.4,10330.0,-876940.0
899,2017-09-29,280.2,292.6,280.0,292.6,42680.0,-266146.0
900,2017-10-02,282.0,293.0,282.0,293.0,6770.0,-316000.0
901,2017-10-03,282.0,293.0,282.0,293.0,7360.0,-1760930.0
902,2017-10-04,292.8,294.8,292.8,294.8,6200.0,-383240.0
903,2017-10-05,294.0,294.8,282.4,294.8,5400.0,-441800.0
904,2017-10-06,294.0,295.8,280.0,295.4,11060.0,-603830.0
905,2017-10-09,290.0,296.0,290.0,296.0,6220.0,-504564.0
906,2017-10-10,290.0,296.0,282.2,282.4,4180.0,-261902.0
907,2017-10-11,282.0,297.6,282.0,297.6,4430.0,-275528.0
908,2017-10-12,290.0,298.8,290.0,298.4,7660.0,-327505.0
909,2017-10-13,290.2,299.0,290.2,299.0,6570.0,-648423.0
910,2017-10-17,282.2,300.0,282.2,300.0,3960.0,0.0
911,2017-10-18,299.8,300.0,290.2,299.0,7540.0,0.0
912,2017-10-19,297.0,299.0,297.0,299.0,1320.0,0.0
913,2017-10-20,289.0,299.0,289.0,299.0,2070.0,0.0
914,2017-10-24,298.0,298.0,286.0,298.0,14610.0,374654.0
915,2017-10-25,290.0,298.8,289.6,298.8,14040.0,-775340.0
916,2017-10-26,292.0,299.4,290.2,299.4,18610.0,374444.0
917,2017-10-27,292.0,299.4,291.2,299.0,580.0,35874.0
918,2017-10-30,298.8,298.8,296.0,297.8,2460.0,208426.0
919,2017-11-02,297.0,297.6,296.8,297.6,1050.0,-62520.0
920,2017-11-03,288.0,297.6,288.0,297.6,940.0,-11860.0
921,2017-11-06,297.8,302.6,292.0,302.6,58240.0,-1527482.0
922,2017-11-07,295.0,300.0,281.0,281.0,4190.0,-11800.0
923,2017-11-09,295.0,297.8,286.0,297.8,2080.0,35290.0
924,2017-11-10,297.8,297.8,295.0,297.0,80.0,11878.0
925,2017-11-13,295.0,297.0,282.0,297.0,5390.0,70026.0
926,2017-11-14,288.6,297.0,288.6,297.0,1270.0,5868.0
927,2017-11-15,289.2,297.0,289.2,296.8,3790.0,-5784.0
928,2017-11-16,289.8,296.0,283.0,290.0,2840.0,5870.0
929,2017-11-17,290.0,290.0,285.0,290.0,790.0,-2752.0
930,2017-11-20,290.0,290.0,290.0,290.0,2060.0,0.0
931,2017-11-21,281.2,289.0,279.0,279.0,8050.0,16824.0
932,2017-11-22,279.0,287.0,275.0,284.4,3110.0,5582.0
933,2017-11-23,275.8,285.0,275.8,285.0,7980.0,0.0
934,2017-11-24,280.0,287.4,279.0,286.0,1920.0,16992.0
935,2017-11-27,283.0,286.8,280.2,286.0,3460.0,-96136.0
936,2017-11-28,282.0,286.0,281.0,285.0,4770.0,11336.0
937,2017-11-29,281.0,285.8,280.0,285.0,2390.0,16980.0
938,2017-12-01,285.0,286.0,281.0,286.0,3960.0,14160.0
939,2017-12-04,282.0,286.0,279.0,286.0,15810.0,-68764.0
940,2017-12-05,281.8,286.0,281.2,286.0,6040.0,0.0
941,2017-12-06,285.8,286.0,281.0,286.0,10370.0,34144.0
942,2017-12-07,282.0,285.0,280.0,280.0,7890.0,5670.0
943,2017-12-08,285.0,285.0,281.0,284.6,2090.0,11384.0
944,2017-12-11,284.8,285.0,284.8,285.0,960.0,17092.0
945,2017-12-12,285.0,285.0,279.0,279.0,2350.0,16850.0
946,2017-12-13,279.0,283.0,279.0,280.0,2920.0,44966.0
947,2017-12-14,280.0,284.6,278.0,284.6,2700.0,19670.0
948,2017-12-15,280.0,280.0,279.0,279.0,640.0,16798.0
949,2017-12-18,279.0,282.0,279.0,282.0,3100.0,11280.0
950,2017-12-19,283.0,283.0,280.0,283.0,6400.0,11234.0
951,2017-12-20,283.0,283.0,277.0,283.0,8850.0,0.0
952,2017-12-21,282.0,283.0,280.6,283.0,4670.0,0.0
953,2017-12-22,279.0,285.0,279.0,285.0,6290.0,22672.0
954,2017-12-27,282.0,283.0,280.0,283.0,3300.0,0.0
955,2017-12-28,281.0,284.0,277.0,284.0,7830.0,157910.0
956,2017-12-29,281.0,286.0,280.0,286.0,17470.0,1494246.0
957,2018-01-03,283.0,287.0,279.0,286.2,6510.0,11320.0
958,2018-01-05,286.8,287.0,281.2,287.0,3540.0,28470.0
959,2018-01-08,287.0,287.8,281.0,287.8,3830.0,28454.0
960,2018-01-09,284.0,287.6,282.4,287.0,6470.0,5740.0
961,2018-01-10,287.6,287.6,284.6,284.6,1400.0,79906.0
962,2018-01-11,284.8,285.0,281.0,285.0,5000.0,28470.0
963,2018-01-12,284.0,287.0,283.0,283.0,4390.0,28386.0
964,2018-01-15,283.0,285.0,282.6,285.0,5150.0,8520.0
965,2018-01-16,282.0,286.0,281.0,286.0,5660.0,39914.0
966,2018-01-17,281.0,285.0,280.0,285.0,1800.0,22554.0
967,2018-01-18,286.0,286.0,280.0,281.0,9230.0,14240.0
968,2018-01-19,280.2,284.0,280.0,281.0,4200.0,179378.0
969,2018-01-22,281.0,283.8,279.4,283.8,1770.0,-319662.0
970,2018-01-23,283.8,283.8,280.2,283.6,2530.0,-578412.0
971,2018-01-24,280.0,283.8,279.0,280.0,7610.0,-1543317.0
972,2018-01-25,283.8,283.8,277.0,282.0,9000.0,-1500730.0
973,2018-01-26,280.0,282.0,279.8,282.0,2570.0,39480.0
974,2018-01-29,279.8,282.0,279.0,282.0,8240.0,16866.0
975,2018-01-30,280.0,280.6,278.0,280.0,3810.0,5590.0
976,2018-01-31,282.0,282.8,280.0,281.0,320.0,0.0
977,2018-02-01,281.0,281.0,278.0,281.0,1950.0,0.0
978,2018-02-02,280.0,283.0,279.0,283.0,4720.0,16860.0
979,2018-02-05,283.0,283.0,279.0,279.0,1780.0,8250.0
980,2018-02-06,277.0,279.0,277.0,278.4,4600.0,-216456.0
981,2018-02-07,278.4,279.0,277.4,278.4,8660.0,386678.0
982,2018-02-08,277.6,280.0,277.0,280.0,2250.0,-265824.0
983,2018-02-09,278.0,280.0,277.0,280.0,7810.0,11100.0
984,2018-02-12,279.0,280.0,279.0,280.0,1250.0,0.0
985,2018-02-13,278.0,281.6,277.0,281.6,14000.0,0.0
986,2018-02-14,279.0,279.0,277.0,278.0,1090.0,22264.0
987,2018-02-15,277.0,278.0,276.0,278.0,1920.0,-27800.0
988,2018-02-19,275.0,281.6,272.0,280.0,6740.0,-24280.0
989,2018-02-20,279.0,280.0,276.0,280.0,1170.0,-52764.0
990,2018-02-21,276.0,281.0,276.0,281.0,4370.0,44644.0
991,2018-02-22,279.0,281.6,276.2,281.6,1090.0,-28100.0
992,2018-02-23,281.4,285.4,281.4,284.8,6570.0,5660.0
993,2018-02-26,288.2,288.2,285.0,285.0,70.0,17148.0
994,2018-02-27,285.0,285.0,281.0,284.0,2270.0,0.0
995,2018-02-28,282.0,284.0,281.4,284.0,190.0,11320.0
996,2018-03-01,281.4,284.0,280.0,284.0,2210.0,-159848.0
997,2018-03-02,280.0,282.0,279.0,282.0,4540.0,167988.0
998,2018-03-05,279.0,284.0,279.0,284.0,10600.0,2245520.0
999,2018-03-06,282.0,285.0,277.0,284.0,980.0,0.0
1000,2018-03-07,280.0,284.0,280.0,284.0,210.0,0.0
1001,2018-03-08,280.0,284.0,279.0,280.0,3870.0,0.0
1002,2018-03-09,280.0,280.0,278.4,278.4,400.0,0.0
1003,2018-03-12,278.0,278.4,276.0,276.0,6120.0,44454.0
1004,2018-03-13,284.0,284.0,270.0,279.0,3780.0,5600.0
1005,2018-03-14,279.0,279.0,275.0,278.0,4010.0,0.0
1006,2018-03-15,275.0,278.0,275.0,278.0,170.0,19444.0
1007,2018-03-16,279.0,279.0,274.0,278.0,180.0,13900.0
1008,2018-03-19,275.0,275.0,273.0,273.0,690.0,-16580.0
1009,2018-03-20,273.0,273.0,272.0,273.0,890.0,0.0
1010,2018-03-21,271.0,271.0,264.0,265.0,6370.0,-5280.0
1011,2018-03-22,265.0,272.6,263.0,272.6,560.0,0.0
1012,2018-03-23,262.0,273.0,260.0,273.0,8610.0,0.0
1013,2018-03-26,260.0,270.0,260.0,269.8,104260.0,0.0
1014,2018-03-27,265.0,274.0,261.0,274.0,870.0,0.0
1015,2018-03-28,260.2,276.0,260.0,276.0,2130.0,0.0
1016,2018-04-02,280.0,280.0,265.0,276.0,680,0
1017,2018-04-03,265.2,275.8,265.0,275.0,7310,2652
1018,2018-04-04,275.8,276.0,270.0,270.0,1700,35808
1019,2018-04-05,270.0,270.0,270.0,270.0,240,37800
1020,2018-04-06,270.0,270.0,270.0,270.0,30,8100
1021,2018-04-10,270.0,270.0,266.0,270.0,650,18894
1022,2018-04-11,268.0,268.0,268.0,268.0,40,10720
1023,2018-04-12,265.0,270.0,264.0,270.0,680,0
1024,2018-04-13,263.0,270.0,263.0,270.0,170,16160
1025,2018-04-16,262.0,269.8,259.0,264.6,3610,-435400
1026,2018-04-17,265.0,265.0,264.0,265.0,1570,-7950
1027,2018-04-18,265.0,266.0,261.0,266.0,3410,0
1028,2018-04-19,260.4,266.0,259.4,266.0,3300,-7800
1029,2018-04-20,261.0,266.0,260.0,266.0,3990,0
1030,2018-04-23,261.0,265.0,261.0,265.0,70,0
1031,2018-04-24,260.0,260.0,258.0,260.0,3560,0
1032,2018-04-25,260.0,265.0,257.0,265.0,4490,10400
1033,2018-04-26,256.4,265.0,255.0,265.0,5610,0
1034,2018-04-27,263.0,265.0,261.4,265.0,5500,0
1035,2018-04-30,261.4,265.0,260.0,265.0,3190,0
1036,2018-05-02,262.0,265.0,260.0,265.0,160,0
1037,2018-05-03,260.0,265.0,257.0,265.0,7560,-509816
1038,2018-05-04,260.0,264.2,255.0,264.2,5920,-1154180
1039,2018-05-07,264.2,264.6,256.0,264.6,4450,-2570
1040,2018-05-08,258.0,264.0,257.4,264.0,2110,0
1041,2018-05-09,260.0,264.0,260.0,264.0,1990,0
1042,2018-05-10,257.4,264.0,256.0,264.0,1840,-15510
1043,2018-05-11,258.6,264.0,258.6,263.8,7250,-28446
1044,2018-05-15,258.2,263.0,258.0,258.0,2810,0
1045,2018-05-16,263.0,263.0,260.0,261.0,2450,0
1046,2018-05-17,255.0,263.0,255.0,255.0,6960,-510000
1047,2018-05-18,255.0,263.0,255.0,262.0,2300,-517710
1048,2018-05-21,255.0,262.0,255.0,262.0,3790,-512560
1049,2018-05-22,260.0,263.0,256.2,263.0,10850,-538120
1050,2018-05-23,260.0,263.0,257.0,263.0,6190,-707260
1051,2018-05-24,260.0,264.0,255.2,264.0,6550,-489146
1052,2018-05-25,260.0,264.6,256.4,264.6,16280,0
1053,2018-05-28,261.0,264.6,260.0,264.6,1370,0
1054,2018-05-29,261.0,265.0,259.0,265.0,1830,0
1055,2018-05-30,265.0,265.0,258.2,264.6,5910,0
1056,2018-05-31,261.0,266.0,259.0,265.8,4680,-88168
1057,2018-06-01,261.0,266.0,259.0,266.0,10130,-2403978
1058,2018-06-04,261.0,266.0,260.0,266.0,190,0
1059,2018-06-05,261.0,266.0,258.6,263.8,9740,0
1060,2018-06-06,260.0,264.2,258.8,264.2,2910,0
1061,2018-06-07,260.0,264.0,258.2,261.0,3700,0
1062,2018-06-08,261.0,264.4,257.8,264.0,3960,0
1063,2018-06-11,264.0,264.0,258.8,264.0,1680,0
1064,2018-06-13,264.0,264.0,258.0,260.0,10750,0
1065,2018-06-14,261.0,261.0,257.4,260.0,3550,0
1066,2018-06-18,259.0,260.0,255.0,258.8,19850,-41408
1067,2018-06-19,255.0,259.0,255.0,259.0,9710,0
1068,2018-06-20,255.8,260.0,255.0,260.0,13140,0
1069,2018-06-21,255.0,260.0,254.0,255.0,8690,-20498
1070,2018-06-22,255.0,255.0,253.0,255.0,10460,-765000
1071,2018-06-25,254.4,255.0,254.0,255.0,1460,0
1072,2018-06-26,253.6,255.0,252.0,255.0,8830,0
1073,2018-06-27,253.2,255.0,252.0,252.0,2510,-48102
1074,2018-06-28,255.0,259.0,253.0,259.0,4780,-2550
1075,2018-06-29,259.0,259.0,259.0,259.0,20,0
1076,2018-07-02,258.0,259.8,258.0,259.8,3900,0
1077,2018-07-03,257.0,257.0,251.0,251.2,2010,-79440
1078,2018-07-04,257.0,257.0,256.0,257.0,230,-5140
1079,2018-07-05,255.0,257.8,255.0,257.8,2450,-43690
1080,2018-07-06,257.6,259.0,256.0,259.0,8270,-12880
1081,2018-07-09,258.8,259.8,257.0,259.8,1480,-15458
1082,2018-07-10,259.0,260.0,259.0,260.0,4800,0
1083,2018-07-11,259.6,260.0,252.0,260.0,7250,0
1084,2018-07-12,260.0,260.0,259.2,260.0,10400,0
1085,2018-07-13,259.6,260.0,255.0,260.0,5520,-154702
1086,2018-07-16,260.0,260.0,259.0,259.0,1500,0
1087,2018-07-17,259.8,260.0,259.0,260.0,2270,-2590
1088,2018-07-18,259.6,260.0,259.2,260.0,12320,-356092
1089,2018-07-19,259.6,260.0,258.0,260.0,380,-7800
1090,2018-07-20,259.0,260.6,254.2,260.6,4430,231284
1091,2018-07-23,260.0,261.0,259.0,261.0,1410,0
1092,2018-07-24,260.0,261.0,258.0,260.0,1660,-124452
1093,2018-07-25,259.8,261.0,258.0,261.0,3380,0
1094,2018-07-26,260.0,261.0,260.0,261.0,350,0
1095,2018-07-27,260.0,261.0,260.0,261.0,1110,0
1096,2018-07-30,260.8,262.0,260.0,262.0,1510,-102160
1097,2018-07-31,261.0,262.0,259.0,259.0,1110,-67494
1098,2018-08-01,262.0,262.0,258.4,259.0,2220,-25894
1099,2018-08-02,259.0,261.0,257.0,259.4,3300,-194122
1100,2018-08-03,259.0,259.4,258.4,259.0,770,-54374
1101,2018-08-06,258.4,259.0,254.0,259.0,23450,-424890
1102,2018-08-07,258.6,259.0,258.0,259.0,6420,-271950
1103,2018-08-08,258.2,259.0,257.0,259.0,560,-5180
1104,2018-08-09,258.4,259.0,258.0,259.0,220,-10376
1105,2018-08-13,258.6,258.6,254.0,255.0,11270,0
1106,2018-08-14,258.6,258.6,256.4,256.4,40,0
1107,2018-08-15,257.0,257.0,257.0,257.0,30,0
1108,2018-08-16,257.0,257.0,255.4,257.0,320,0
1109,2018-08-17,256.6,258.4,255.2,258.4,2190,0
1110,2018-08-20,258.0,258.4,258.0,258.4,1110,0
1111,2018-08-22,257.4,258.6,257.0,258.6,7670,0
1112,2018-08-23,258.6,264.0,258.4,264.0,28410,-2937060
1113,2018-08-24,264.2,320.0,264.2,300.8,186250,-3640424
1114,2018-08-28,301.0,301.0,290.2,292.2,156920,0
1115,2018-08-29,282.0,300.0,282.0,300.0,176290,0
1116,2018-08-30,290.2,300.0,283.0,298.8,6520,-1363856
1117,2018-08-31,298.0,299.0,298.0,299.0,100890,-8970
1118,2018-09-03,299.4,319.8,299.4,310.8,73580,30052
1119,2018-09-04,300.0,310.0,300.0,310.0,149210,-1092810
1120,2018-09-05,309.8,309.8,300.0,304.0,34310,-1891640
1121,2018-09-06,304.0,304.0,298.0,300.0,5600,47636
1122,2018-09-07,295.0,304.8,291.0,299.0,3300,294550
1123,2018-09-10,290.0,298.6,289.0,295.0,260,-2950
1124,2018-09-11,293.0,298.8,285.0,285.0,1960,-53586
1125,2018-09-12,284.8,294.0,280.0,294.0,3220,-862944
1126,2018-09-13,285.0,294.0,270.2,290.0,8010,0
1127,2018-09-14,285.0,294.0,281.0,294.0,2160,0
1128,2018-09-17,285.0,290.0,275.0,275.0,10170,0
1129,2018-09-18,274.0,280.0,274.0,280.0,1730,0
1130,2018-09-19,281.0,282.0,278.0,278.0,7660,-1048580
1131,2018-09-20,279.0,280.0,279.0,280.0,310,0
1132,2018-09-21,278.0,280.0,276.0,280.0,7500,0
1133,2018-09-24,280.0,281.0,279.8,281.0,3210,0
1134,2018-09-25,279.4,279.4,279.0,279.0,30,0
1135,2018-09-26,280.0,281.0,275.0,281.0,4520,0
1136,2018-09-28,278.0,280.0,278.0,280.0,2550,-302398
1137,2018-10-01,280.0,280.0,280.0,280.0,2180,0
1138,2018-10-02,280.0,281.0,279.0,281.0,2030,0
1139,2018-10-03,280.0,280.0,278.0,280.0,3070,0
1140,2018-10-04,281.0,281.0,278.0,281.0,1440,0
1141,2018-10-05,280.0,281.0,279.0,281.0,3220,0
1142,2018-10-08,280.0,281.0,275.0,281.0,280,-55210
1143,2018-10-09,280.0,281.0,274.2,275.0,26630,0
1144,2018-10-10,274.0,274.0,265.0,270.0,820,-31800
1145,2018-10-11,268.0,275.0,262.0,267.0,14560,-2710050
1146,2018-10-12,267.0,278.0,267.0,268.0,1430,42900
1147,2018-10-15,278.0,278.0,269.0,277.0,470,77630
1148,2018-10-16,275.0,277.8,274.0,277.8,1190,0
1149,2018-10-17,275.0,277.8,266.2,277.8,6060,0
1150,2018-10-18,270.0,279.0,270.0,277.0,400,-68750
1151,2018-10-19,275.0,277.0,268.0,277.0,1580,0
1152,2018-10-22,280.0,280.0,280.0,280.0,10,0
1153,2018-10-23,278.0,280.0,273.0,280.0,7600,-1026980
1154,2018-10-26,279.6,279.6,277.0,277.0,3710,-922220
1155,2018-10-29,270.0,280.0,262.2,280.0,4140,-538800
1156,2018-10-30,263.0,280.0,263.0,280.0,5190,0
1157,2018-10-31,280.0,280.0,267.4,280.0,2330,0
1158,2018-11-05,280.0,280.0,279.0,279.0,10620,-1313732
1159,2018-11-06,279.6,279.6,279.6,279.6,160,44736
1160,2018-11-08,262.0,278.8,262.0,278.8,110,-25092
1161,2018-11-09,270.0,279.6,270.0,279.6,10020,-1674800
1162,2018-11-13,270.0,279.0,262.0,279.0,7480,-745040
1163,2018-11-14,263.6,278.0,263.6,278.0,1050,-111200
1164,2018-11-15,265.2,279.0,260.0,279.0,11500,-2200000
1165,2018-11-19,266.0,280.0,266.0,280.0,2730,0
1166,2018-11-20,266.2,281.0,266.0,281.0,11630,0
1167,2018-11-21,271.2,281.0,270.6,281.0,2400,27804
1168,2018-11-22,269.2,281.0,269.2,281.0,4430,0
1169,2018-11-23,268.2,280.0,268.2,280.0,435160,-5428
1170,2018-11-26,272.2,280.0,272.2,280.0,5700,0
1171,2018-11-27,269.6,280.0,269.6,280.0,501720,0
1172,2018-11-28,273.8,280.0,272.0,280.0,7100,-519164
1173,2018-11-29,280.0,280.0,271.8,280.0,6260,0
1174,2018-12-03,272.4,280.8,272.4,280.8,7560,0
1175,2018-12-04,275.0,281.0,275.0,281.0,2650,0
1176,2018-12-05,275.2,280.0,275.2,280.0,40,0
1177,2018-12-06,265.8,280.0,265.8,280.0,9270,50348
1178,2018-12-07,280.0,280.0,273.0,280.0,2400,27926
1179,2018-12-10,275.2,280.0,274.8,280.0,2440,-656772
1180,2018-12-11,280.0,280.0,280.0,280.0,91320,669200
1181,2018-12-12,280.0,280.0,280.0,280.0,120700,196000
1182,2018-12-13,280.0,280.0,279.8,279.8,125220,50398
