,Date,Open,High,Low,Close,Volume,OtherData
434,2013-07-12,11.5,11.5,11.5,11.5,1500,0.0
435,2013-07-16,11.9,13.0,11.3,11.5,23900,0.0
436,2013-07-17,12.0,12.0,12.0,12.0,3600,0.0
437,2013-07-19,12.0,12.0,12.0,12.0,1600,0.0
438,2013-07-23,11.5,11.5,11.5,11.5,5000,0.0
439,2013-07-25,11.5,11.5,11.5,11.5,700,0.0
440,2013-07-29,12.0,12.0,12.0,12.0,500,6000.0
441,2013-07-30,11.98,12.0,11.98,12.0,2500,0.0
442,2013-07-31,12.2,12.2,12.2,12.2,100,0.0
443,2013-08-05,12.2,12.2,12.2,12.2,9500,115900.0
444,2013-08-06,12.2,12.5,12.0,12.0,12400,83150.0
445,2013-08-12,12.5,12.5,12.5,12.5,2500,0.0
446,2013-08-13,12.5,12.6,12.5,12.5,41200,-31250.0
447,2013-08-22,12.5,12.5,12.5,12.5,1200,0.0
448,2013-08-23,12.0,12.0,12.0,12.0,2000,0.0
449,2013-08-27,11.8,12.66,11.8,12.66,13100,43474.0
450,2013-08-29,12.5,12.5,12.5,12.5,19100,0.0
451,2013-08-30,12.5,12.5,12.02,12.02,3100,0.0
452,2013-09-02,12.5,12.5,12.5,12.5,24000,62500.0
453,2013-09-04,12.5,12.5,12.5,12.5,53800,668750.0
454,2013-09-05,12.5,12.5,12.5,12.5,5000,62500.0
455,2013-09-06,12.5,12.5,12.5,12.5,100,0.0
456,2013-09-10,12.5,12.5,12.5,12.5,1700,0.0
457,2013-09-11,12.4,12.4,12.4,12.4,500,0.0
458,2013-09-12,12.3,12.3,12.0,12.1,12000,0.0
459,2013-09-13,12.0,12.1,12.0,12.1,5600,0.0
460,2013-09-16,12.0,12.1,12.0,12.1,6800,0.0
461,2013-09-19,12.1,12.1,12.1,12.1,1000,0.0
462,2013-09-20,12.2,12.2,12.2,12.2,800,0.0
463,2013-09-23,12.2,12.3,12.2,12.3,2300,0.0
464,2013-09-25,12.3,12.3,12.3,12.3,100,0.0
465,2013-09-26,12.66,12.7,12.66,12.7,23900,0.0
466,2013-09-27,12.8,12.8,12.8,12.8,300,0.0
467,2013-10-02,12.8,12.8,12.8,12.8,1400,0.0
468,2013-10-04,12.8,12.8,12.8,12.8,500,0.0
469,2013-10-09,12.5,12.8,12.5,12.8,13600,0.0
470,2013-10-10,12.8,12.8,12.8,12.8,27000,0.0
471,2013-10-22,13.0,13.0,13.0,13.0,700,0.0
472,2013-10-25,13.2,13.2,12.0,12.02,31000,0.0
473,2013-10-29,13.4,13.4,13.4,13.4,700,0.0
474,2013-10-31,13.4,13.5,13.4,13.5,5400,44370.0
475,2013-11-04,13.9,14.5,13.9,14.5,2700,0.0
476,2013-11-05,14.5,14.5,14.1,14.12,1300,4230.0
477,2013-11-08,14.5,14.5,14.5,14.5,2800,39150.0
478,2013-11-12,14.5,15.0,14.5,15.0,1300,8700.0
479,2013-11-13,15.5,15.5,15.5,15.5,1000,0.0
480,2013-11-14,15.8,16.8,15.8,16.8,10000,111998.0
481,2013-11-15,16.5,16.9,15.0,16.0,14400,84030.0
482,2013-11-18,16.0,16.0,16.0,16.0,300,0.0
483,2013-11-20,16.0,16.0,16.0,16.0,100,0.0
484,2013-11-21,15.0,15.0,15.0,15.0,1600,0.0
485,2013-11-22,14.5,15.8,14.5,15.8,3900,-15800.0
486,2013-11-25,14.5,14.5,14.5,14.5,500,0.0
487,2013-11-26,14.8,14.8,14.8,14.8,100,0.0
488,2013-11-28,15.8,17.0,15.8,17.0,108000,-300200.0
489,2013-11-29,17.5,20.0,16.0,16.0,77100,0.0
490,2013-12-02,16.5,16.98,15.0,16.98,4500,0.0
491,2013-12-03,15.0,15.0,15.0,15.0,2000,7500.0
492,2013-12-06,15.0,15.0,15.0,15.0,2000,0.0
493,2013-12-13,16.0,16.38,16.0,16.36,2400,0.0
494,2013-12-16,13.38,13.38,13.38,13.38,1000,0.0
495,2013-12-19,14.1,14.1,14.1,14.1,1000,0.0
496,2013-12-20,14.5,21.0,14.5,17.2,116700,0.0
497,2013-12-23,16.0,16.0,15.0,15.0,36900,9000.0
498,2013-12-26,15.08,15.5,15.0,15.0,92300,0.0
499,2013-12-27,15.0,15.1,15.0,15.0,3100,0.0
500,2014-01-02,15.0,15.1,15.0,15.1,20600,0.0
501,2014-01-03,15.1,15.3,15.1,15.3,14800,0.0
502,2014-01-06,15.2,15.2,15.2,15.2,12100,0.0
503,2014-01-07,15.0,15.3,15.0,15.1,3900,0.0
504,2014-01-08,14.86,14.86,14.5,14.64,8100,0.0
505,2014-01-10,14.68,14.68,14.68,14.68,200,0.0
506,2014-01-13,15.0,15.0,14.7,14.7,700,0.0
507,2014-01-14,14.7,15.0,14.7,15.0,2600,0.0
508,2014-01-15,14.72,14.72,14.72,14.72,2000,0.0
509,2014-01-16,15.0,15.0,15.0,15.0,200,0.0
510,2014-01-17,14.76,15.0,14.76,15.0,7800,0.0
511,2014-01-20,15.0,15.1,15.0,15.0,70100,0.0
512,2014-01-21,15.0,15.2,15.0,15.2,15800,0.0
513,2014-01-22,15.3,15.3,15.2,15.2,21000,1530.0
514,2014-01-23,15.3,15.3,15.28,15.28,1200,0.0
515,2014-01-24,15.2,15.2,15.1,15.2,30900,0.0
516,2014-01-27,15.28,15.28,15.1,15.1,40300,0.0
517,2014-01-28,15.1,15.1,15.1,15.1,39100,0.0
518,2014-01-29,15.1,15.1,15.1,15.1,21100,0.0
519,2014-01-30,15.1,15.1,15.1,15.1,35000,0.0
520,2014-02-03,15.0,15.1,15.0,15.1,3600,0.0
521,2014-02-04,15.0,15.0,15.0,15.0,16100,0.0
522,2014-02-05,15.0,15.3,15.0,15.3,8000,120640.0
523,2014-02-06,15.2,15.2,15.0,15.0,1009600,0.0
524,2014-02-07,15.1,15.16,15.0,15.0,1041800,0.0
525,2014-02-10,15.1,15.2,15.1,15.1,10800,0.0
526,2014-02-11,15.02,15.1,15.02,15.1,9500,0.0
527,2014-02-12,15.0,15.1,15.0,15.1,28600,0.0
528,2014-02-14,15.0,15.3,15.0,15.3,14100,-120000.0
529,2014-02-17,15.0,15.0,15.0,15.0,10000,0.0
530,2014-02-18,15.0,15.0,15.0,15.0,200,0.0
531,2014-02-20,15.06,15.06,15.06,15.06,2000,0.0
532,2014-02-24,15.0,15.3,15.0,15.3,700,0.0
533,2014-02-25,15.3,15.3,15.3,15.3,1900,0.0
534,2014-02-26,15.3,19.5,15.0,19.0,31500,0.0
535,2014-02-27,19.0,28.2,19.0,21.1,104400,24220.0
536,2014-02-28,23.0,27.0,21.05,27.0,36500,26800.0
537,2014-03-03,27.0,35.0,27.0,33.0,119800,27910.0
538,2014-03-04,33.05,38.0,29.85,32.0,79700,-272240.0
539,2014-03-05,32.0,32.5,23.0,23.25,54400,0.0
540,2014-03-06,23.35,28.9,21.0,23.0,58300,0.0
541,2014-03-07,23.9,24.5,23.5,24.0,14400,0.0
542,2014-03-10,24.0,24.0,22.2,23.9,4500,48000.0
543,2014-03-11,23.9,23.9,22.4,22.4,3900,0.0
544,2014-03-12,22.3,23.85,22.3,23.5,5900,11150.0
545,2014-03-13,23.5,23.6,22.8,22.8,3900,0.0
546,2014-03-14,23.0,24.5,22.8,24.5,5800,0.0
547,2014-03-17,24.3,24.3,22.2,24.25,2500,0.0
548,2014-03-18,22.25,23.25,21.0,23.25,17300,0.0
549,2014-03-19,22.55,23.75,22.55,23.0,1600,0.0
550,2014-03-20,23.0,23.35,23.0,23.35,1300,20700.0
551,2014-03-21,23.75,23.75,23.25,23.25,7600,7125.0
552,2014-03-24,23.25,23.25,23.25,23.25,200,0.0
553,2014-03-25,23.25,23.25,23.25,23.25,100,0.0
554,2014-03-26,21.75,21.75,21.75,21.75,100,0.0
555,2014-03-27,21.75,22.0,21.6,21.6,2700,0.0
556,2014-03-28,21.25,21.5,21.0,21.3,13400,0.0
557,2014-03-31,22.2,22.2,22.2,22.2,200,0.0
558,2014-04-02,22.2,23.0,22.2,23.0,7200,0.0
559,2014-04-03,23.0,23.0,23.0,23.0,500,0.0
560,2014-04-04,23.4,23.4,23.4,23.4,400,0.0
561,2014-04-07,22.5,22.5,20.8,21.2,2400,0.0
562,2014-04-08,21.6,21.6,21.6,21.6,4100,0.0
563,2014-04-10,21.45,21.45,21.45,21.45,400,0.0
564,2014-04-11,22.5,23.3,21.6,23.25,3600,0.0
565,2014-04-14,23.25,23.25,21.9,21.9,9000,0.0
566,2014-04-15,22.0,22.0,21.85,22.0,1700,0.0
567,2014-04-21,22.0,23.0,22.0,23.0,5700,0.0
568,2014-04-22,21.5,21.5,20.0,21.0,20100,0.0
569,2014-04-23,21.0,21.5,16.2,21.5,26700,0.0
570,2014-04-24,21.5,21.5,18.0,21.2,24900,0.0
571,2014-04-25,20.95,21.0,19.72,19.72,6400,0.0
572,2014-04-28,19.74,21.35,19.74,21.15,700,0.0
573,2014-04-29,21.0,21.0,20.0,20.0,700,0.0
574,2014-05-02,21.5,21.5,21.0,21.3,400,0.0
575,2014-05-05,21.5,21.5,21.35,21.5,4400,0.0
576,2014-05-06,20.95,22.4,20.95,22.4,700,0.0
577,2014-05-07,21.5,21.5,21.5,21.5,600,0.0
578,2014-05-12,22.0,22.0,20.2,21.85,3500,0.0
579,2014-05-13,22.8,32.75,22.8,32.75,181100,-270220.0
580,2014-05-14,35.55,41.0,35.0,39.0,129300,-382275.0
581,2014-05-15,39.05,39.05,36.1,36.4,43600,-185550.0
582,2014-05-16,36.9,36.9,33.0,33.0,9400,0.0
583,2014-05-19,30.1,32.8,30.0,32.0,9000,0.0
584,2014-05-20,32.0,32.0,28.0,29.45,17000,0.0
585,2014-05-21,29.45,33.5,29.45,33.5,11300,0.0
586,2014-05-22,34.0,34.6,33.0,33.5,8000,0.0
587,2014-05-23,29.4,32.75,29.4,32.75,20500,0.0
588,2014-05-26,32.5,32.55,32.5,32.5,13100,0.0
589,2014-05-27,32.75,33.0,31.2,31.2,5300,0.0
590,2014-05-28,31.5,31.5,31.5,31.5,800,0.0
591,2014-05-29,31.5,32.0,30.75,32.0,4900,0.0
592,2014-05-30,32.5,33.0,32.0,32.0,6200,0.0
593,2014-06-02,30.25,30.3,30.25,30.3,3300,0.0
594,2014-06-03,30.35,31.0,30.35,31.0,3400,0.0
595,2014-06-04,30.3,32.15,30.3,30.3,1000,0.0
596,2014-06-05,32.0,32.0,31.95,31.95,2400,0.0
597,2014-06-06,31.95,31.95,31.95,31.95,700,0.0
598,2014-06-09,32.0,37.5,32.0,36.95,37200,0.0
599,2014-06-10,36.9,45.0,36.8,38.3,102800,-5900.0
600,2014-06-11,38.5,40.95,38.0,40.0,6200,0.0
601,2014-06-13,40.0,40.0,38.0,39.4,13500,0.0
602,2014-06-16,39.4,40.0,37.0,40.0,37600,0.0
603,2014-06-17,40.0,40.5,38.25,38.25,16100,0.0
604,2014-06-18,38.25,38.25,35.6,38.0,2600,10680.0
605,2014-06-19,37.95,37.95,36.0,36.05,7200,0.0
606,2014-06-20,39.0,39.5,36.5,37.0,16600,0.0
607,2014-06-23,37.5,38.5,37.0,38.3,14200,257650.0
608,2014-06-24,38.3,38.3,37.55,37.55,2800,0.0
609,2014-06-25,37.5,44.0,37.5,41.5,76200,-341950.0
610,2014-06-26,41.8,44.0,41.8,43.0,23800,0.0
611,2014-06-27,43.0,43.0,40.0,42.0,14400,0.0
612,2014-06-30,40.0,40.5,39.2,40.5,11200,15680.0
613,2014-07-09,60.75,60.75,60.75,60.75,75000,753300.0
614,2014-07-10,80.0,90.0,75.0,78.45,218730,565903.0
615,2014-07-11,79.0,79.0,67.0,70.0,65490,54960.0
616,2014-07-14,71.0,74.95,65.1,68.85,23860,-461667.0
617,2014-07-15,69.95,69.95,65.2,66.25,46620,0.0
618,2014-07-17,65.2,66.25,60.0,63.45,22220,16147.0
619,2014-07-18,60.75,62.5,59.0,61.4,26550,22180.0
620,2014-07-21,62.5,63.0,60.9,61.0,15320,0.0
621,2014-07-22,62.0,62.0,60.0,61.0,7650,0.0
622,2014-07-23,62.0,64.5,62.0,64.45,22970,11965.0
623,2014-07-24,65.0,69.0,65.0,68.2,52720,16500.0
624,2014-07-25,72.95,72.95,64.5,64.5,37900,53200.0
625,2014-07-28,65.0,65.0,61.0,64.0,11940,82040.0
626,2014-07-30,63.0,63.0,59.5,62.5,21820,-20800.0
627,2014-07-31,62.5,62.5,60.0,62.0,10450,24000.0
628,2014-08-01,62.0,62.0,59.95,59.95,21640,0.0
629,2014-08-04,62.5,62.5,60.0,60.0,12910,8400.0
630,2014-08-05,59.95,61.0,59.5,60.0,13730,11900.0
631,2014-08-06,60.0,60.0,59.1,60.0,4150,0.0
632,2014-08-07,60.0,60.0,59.5,60.0,1980,8330.0
633,2014-08-08,59.5,60.0,59.5,60.0,10540,3570.0
634,2014-08-11,63.0,69.0,62.0,63.0,130570,0.0
635,2014-08-12,64.6,67.0,63.2,66.0,92710,32750.0
636,2014-08-13,67.5,68.75,66.5,68.1,94690,-34000.0
637,2014-08-14,69.0,84.5,69.0,76.0,238020,11350.0
638,2014-08-15,79.5,83.0,73.0,75.0,176770,-40830.0
639,2014-08-18,40.5,56.0,38.0,52.0,545400,-557450.0
640,2014-08-19,53.0,65.95,53.0,61.8,470710,106980.0
641,2014-08-20,64.0,68.0,53.0,54.0,348070,247232.0
642,2014-08-22,54.0,58.35,52.5,53.0,137110,5800.0
643,2014-08-26,53.0,53.0,44.9,47.7,166590,82405.0
644,2014-08-27,48.0,48.0,42.0,42.1,106700,43300.0
645,2014-08-28,42.1,43.0,38.1,41.5,178000,35630.0
646,2014-08-29,37.5,37.5,27.0,36.8,399600,244400.0
647,2014-09-01,36.8,36.8,32.5,33.65,139100,6750.0
648,2014-09-02,33.7,34.0,29.75,30.45,198500,33525.0
649,2014-09-03,30.5,32.8,30.4,31.0,190300,-3200.0
