,Date,Open,High,Low,Close,Volume,OtherData
447,2008-11-04,1.86,1.86,1.86,1.86,160000,-297600
448,2008-11-05,1.86,1.86,1.78,1.78,164000,-204860
449,2008-11-12,1.78,1.78,1.72,1.72,21000,-26700
450,2008-11-13,1.6,1.6,1.6,1.6,35000,0
451,2008-11-14,1.64,1.64,1.64,1.64,75000,-123000
452,2008-11-18,1.52,1.52,1.5,1.52,14000,0
453,2008-11-19,1.54,1.54,1.52,1.52,277000,-22800
454,2008-11-20,1.48,1.48,1.36,1.36,82000,0
455,2008-11-21,1.36,1.36,1.24,1.24,127000,-165920
456,2008-11-24,1.3,1.3,1.3,1.3,80000,-104000
457,2008-11-25,1.3,1.3,1.24,1.24,122000,-7700
458,2008-11-26,1.24,1.24,1.18,1.18,24000,-27280
459,2008-11-27,1.2,1.24,1.2,1.22,489000,-593840
460,2008-11-28,1.28,1.28,1.28,1.28,250000,-268800
461,2008-10-07,2.3,2.3,2.26,2.26,176000,-192900
462,2008-10-08,2.12,2.12,2.12,2.12,2000,0
463,2008-10-09,2.12,2.12,2.04,2.04,30000,-4200
464,2008-10-10,2.0,2.0,1.9,1.9,280000,-121940
465,2008-10-14,2.1,2.1,2.1,2.1,10000,-21000
466,2008-10-16,1.88,1.88,1.86,1.86,120000,-93000
467,2008-10-28,1.2,1.2,1.2,1.2,10000,0
468,2008-10-29,1.8,1.8,1.78,1.78,45000,-62500
469,2008-10-30,1.76,1.76,1.76,1.76,100000,-158400
470,2008-10-31,1.86,1.86,1.86,1.86,20000,-18600
471,2008-09-01,3.3,3.3,3.3,3.3,1000,0
472,2008-09-02,3.3,3.3,3.25,3.25,116000,-198000
473,2008-09-08,3.2,3.2,3.2,3.2,54000,0
474,2008-09-10,3.15,3.15,3.05,3.05,39000,0
475,2008-09-11,3.0,3.0,2.9,2.95,112000,0
476,2008-09-12,2.95,2.95,2.9,2.9,10000,0
477,2008-09-15,2.9,2.9,2.6,2.65,288000,-300500
478,2008-09-16,2.6,2.6,2.5,2.5,217000,-459150
479,2008-09-17,2.5,2.5,2.5,2.5,34000,-85000
480,2008-09-18,2.5,2.5,2.5,2.5,125000,-312500
481,2008-09-19,2.42,2.7,2.42,2.7,167000,-354500
482,2008-09-25,2.6,2.6,2.6,2.6,45000,-23400
483,2008-09-26,2.6,2.6,2.6,2.6,160000,-413400
484,2009-04-01,3.25,3.25,2.95,2.95,119000,0
485,2009-04-03,3.0,3.1,3.0,3.1,66000,0
486,2009-04-07,3.0,3.0,2.95,2.95,65000,0
487,2009-04-08,2.95,3.1,2.95,3.1,95000,0
488,2009-04-13,3.1,3.2,3.0,3.0,97000,0
489,2009-04-14,3.0,3.0,2.95,3.0,67000,0
490,2009-04-15,3.05,3.1,3.0,3.0,57000,0
491,2009-04-16,3.05,3.15,3.05,3.1,93000,0
492,2009-04-17,3.15,3.2,3.15,3.2,595000,0
493,2009-04-20,3.2,3.25,3.15,3.15,208000,0
494,2009-04-21,3.1,3.1,3.1,3.1,95000,0
495,2009-04-23,3.05,3.1,3.0,3.0,55000,0
496,2009-04-28,3.0,3.0,3.0,3.0,22000,0
497,2009-04-29,3.0,3.0,2.95,2.95,70000,0
498,2009-04-30,2.95,2.95,2.95,2.95,25000,0
499,2009-08-03,2.9,3.05,2.9,3.05,314000,0
500,2009-08-04,3.1,3.1,2.95,2.95,392000,-120000
501,2009-08-07,3.1,3.1,3.0,3.0,416000,0
502,2009-08-10,3.1,3.3,3.1,3.25,359000,0
503,2009-08-11,3.3,3.3,3.25,3.3,402000,0
504,2009-08-12,3.2,3.2,3.2,3.2,560000,-1760000
505,2009-08-13,3.3,3.3,3.15,3.15,216000,-601950
506,2009-08-14,3.15,3.15,3.15,3.15,21000,-28350
507,2009-08-17,3.2,3.2,3.2,3.2,5000,0
508,2009-08-18,3.05,3.05,3.0,3.0,51000,60000
509,2009-08-20,2.9,2.9,2.0,2.0,23000,0
510,2009-08-24,3.0,3.0,3.0,3.0,247000,0
511,2009-08-25,3.0,3.0,3.0,3.0,20000,45000
512,2009-08-26,3.05,3.05,3.05,3.05,50000,0
513,2009-08-27,3.0,3.0,3.0,3.0,100000,0
514,2009-08-28,3.0,3.1,3.0,3.1,131000,0
515,2009-12-08,2.9,2.9,2.85,2.85,195000,0
516,2009-12-10,2.8,2.8,2.8,2.8,27000,0
517,2009-12-14,2.8,2.8,2.8,2.8,30000,0
518,2009-12-16,2.8,2.8,2.8,2.8,130000,0
519,2009-12-18,2.9,2.9,2.8,2.8,72000,0
520,2009-12-22,2.9,3.0,2.9,3.0,161000,0
521,2009-12-23,2.8,2.8,2.8,2.8,95000,0
522,2009-02-02,2.18,2.24,2.18,2.22,432000,0
523,2009-02-03,2.16,2.18,2.14,2.18,63000,0
524,2009-02-04,2.22,2.22,2.12,2.12,124000,0
525,2009-02-05,2.1,2.18,2.1,2.18,134000,0
526,2009-02-06,2.22,2.36,2.22,2.36,712000,-4680
527,2009-02-09,2.42,2.48,2.4,2.4,332000,0
528,2009-02-10,2.4,2.4,2.3,2.38,227000,-42840
529,2009-02-11,2.38,2.44,2.34,2.4,659000,0
530,2009-02-12,2.46,2.8,2.46,2.65,2564000,0
531,2009-02-13,2.75,3.1,2.75,3.0,1505000,0
532,2009-02-16,3.0,3.3,3.0,3.3,833000,-26500
533,2009-02-17,3.35,3.6,3.35,3.5,2350000,1750000
534,2009-02-18,3.55,4.0,3.55,4.0,2191000,51100
535,2009-02-19,4.2,4.3,3.9,4.05,3105000,0
536,2009-02-20,4.05,4.05,3.55,3.55,1517000,0
537,2009-02-23,3.6,3.9,3.6,3.7,925000,-51800
538,2009-02-24,3.65,3.85,3.6,3.75,746000,0
539,2009-02-25,3.5,3.7,3.5,3.5,1386000,0
540,2009-02-26,3.4,3.65,3.3,3.5,428000,0
541,2009-02-27,3.5,3.75,3.5,3.65,666000,-3500
542,2009-01-05,1.12,1.2,1.12,1.18,2180000,-2298600
543,2009-01-06,1.18,1.26,1.18,1.24,3097000,-3209380
544,2009-01-07,1.28,1.36,1.28,1.34,4026000,-4111960
545,2009-01-08,1.32,1.44,1.3,1.42,2861000,-3448720
546,2009-01-09,1.5,2.0,1.5,1.96,2854000,0
547,2009-01-12,1.96,2.46,1.96,2.38,2439000,-7000
548,2009-01-13,2.3,2.55,2.3,2.4,1354000,-62400
549,2009-01-14,2.44,2.5,2.36,2.36,1012000,0
550,2009-01-15,2.2,2.3,2.2,2.22,1039000,0
551,2009-01-16,2.28,2.32,2.18,2.18,453000,0
552,2009-01-19,2.28,2.28,1.94,1.94,630000,0
553,2009-01-20,1.86,1.86,1.76,1.86,727000,60780
554,2009-01-21,1.7,2.02,1.7,1.7,126000,0
555,2009-01-22,1.96,1.96,1.8,1.88,489000,46000
556,2009-01-23,1.8,1.92,1.8,1.92,352000,0
557,2009-01-26,1.96,2.28,1.96,2.22,1264000,-61840
558,2009-01-27,2.28,2.4,2.26,2.28,774000,0
559,2009-01-28,2.3,2.44,2.24,2.24,648000,-64600
560,2009-01-29,2.16,2.18,2.1,2.12,283000,0
561,2009-01-30,2.16,2.16,2.1,2.16,161000,0
562,2009-07-02,2.75,2.75,2.75,2.75,15000,0
563,2009-07-06,2.7,2.8,2.7,2.8,101000,0
564,2009-07-09,2.7,2.7,2.7,2.7,33000,0
565,2009-07-10,2.7,2.75,2.7,2.75,221000,0
566,2009-07-13,2.8,2.8,2.8,2.8,3000,0
567,2009-07-14,2.7,2.95,2.7,2.95,271000,0
568,2009-07-16,2.95,3.0,2.9,2.9,251000,119000
569,2009-07-20,2.95,2.95,2.9,2.95,160000,0
570,2009-07-21,3.0,3.0,2.9,2.9,47000,0
571,2009-07-22,3.0,3.3,3.0,3.15,307000,0
572,2009-07-23,3.15,3.2,3.15,3.2,40000,0
573,2009-07-24,3.0,3.0,3.0,3.0,10000,0
574,2009-07-27,3.1,3.1,3.1,3.1,90000,0
575,2009-07-28,3.1,3.1,2.9,2.9,81000,0
576,2009-07-29,2.95,3.0,2.95,3.0,81000,0
577,2009-07-30,2.9,2.9,2.9,2.9,75000,0
578,2009-07-31,2.85,2.85,2.85,2.85,100000,0
579,2009-06-01,3.4,3.5,3.35,3.5,341000,102000
580,2009-06-02,3.4,3.4,3.3,3.35,345000,0
581,2009-06-03,3.25,3.3,3.2,3.3,220000,0
582,2009-06-05,3.2,3.2,3.2,3.2,30000,-96000
583,2009-06-08,3.2,3.2,3.15,3.15,603000,0
584,2009-06-09,3.2,3.2,3.1,3.1,160000,0
585,2009-06-10,3.15,3.45,3.15,3.35,1064000,-1289900
586,2009-06-11,3.3,3.35,3.2,3.35,54000,0
587,2009-06-15,3.15,3.15,3.15,3.15,70000,0
588,2009-06-16,3.05,3.25,3.0,3.25,116000,0
589,2009-06-17,2.95,2.95,2.95,2.95,25000,0
590,2009-06-22,2.7,2.7,2.7,2.7,100000,0
591,2009-06-23,2.7,2.7,2.65,2.65,180000,0
592,2009-06-25,3.0,3.05,3.0,3.0,126000,0
593,2009-06-26,2.85,2.9,2.85,2.9,94000,-240900
594,2009-06-29,2.85,2.85,2.8,2.8,110000,0
595,2009-06-30,2.8,2.8,2.75,2.75,250000,0
596,2009-03-02,3.7,3.85,3.65,3.65,1389000,0
597,2009-03-03,3.55,3.55,3.4,3.5,895000,0
598,2009-03-04,3.45,3.45,3.25,3.25,943000,0
599,2009-03-05,3.35,3.4,3.3,3.35,544000,680000
600,2009-03-06,3.4,3.55,3.35,3.5,358000,0
601,2009-03-09,3.4,3.4,3.25,3.3,642000,0
602,2009-03-10,3.2,3.2,3.1,3.15,1173000,-1100000
603,2009-03-11,3.1,3.1,2.9,3.0,2254000,0
604,2009-03-12,3.0,3.0,2.95,3.0,343000,0
605,2009-03-13,3.0,3.15,3.0,3.1,365000,57000
606,2009-03-16,3.0,3.1,2.9,2.9,347000,543000
607,2009-03-17,2.9,3.0,2.85,2.95,166000,0
608,2009-03-18,3.0,3.1,2.9,3.0,67000,0
609,2009-03-19,3.0,3.0,2.85,2.85,216000,0
610,2009-03-20,2.9,3.05,2.9,3.05,268000,0
611,2009-03-23,2.95,2.95,2.95,2.95,90000,0
612,2009-03-24,2.95,3.0,2.95,3.0,83000,0
613,2009-03-25,3.1,3.1,3.0,3.1,356000,0
614,2009-03-26,3.15,3.25,3.1,3.2,184000,3100
615,2009-03-27,3.25,3.35,3.2,3.2,679000,790400
616,2009-03-30,3.1,3.1,3.0,3.1,49000,0
617,2009-03-31,3.1,3.2,3.1,3.2,106000,0
618,2009-05-04,2.9,2.9,2.9,2.9,90000,0
619,2009-05-05,2.9,2.9,2.9,2.9,10000,0
620,2009-05-06,2.85,2.9,2.85,2.9,60000,0
621,2009-05-07,3.0,3.0,2.9,2.9,83000,-141300
622,2009-05-08,2.9,3.2,2.7,3.2,619000,-1200000
623,2009-05-12,3.0,3.0,3.0,3.0,50000,0
624,2009-05-13,3.0,3.0,3.0,3.0,70000,0
625,2009-05-15,3.0,3.4,3.0,3.3,271000,0
626,2009-05-18,3.3,3.3,3.0,3.25,97000,0
627,2009-05-19,3.3,3.3,3.1,3.1,156000,0
628,2009-05-20,3.1,3.2,3.1,3.2,470000,0
629,2009-05-21,3.3,3.5,3.2,3.25,631000,16000
630,2009-05-22,3.45,3.55,3.3,3.45,680000,103500
631,2009-05-25,3.55,3.6,3.45,3.45,349000,0
632,2009-05-26,3.4,3.4,3.2,3.35,312000,0
633,2009-05-27,3.3,3.3,3.3,3.3,140000,0
634,2009-05-28,3.2,3.4,3.2,3.3,479000,0
635,2009-05-29,3.25,3.25,3.25,3.25,107000,0
636,2009-11-03,2.95,2.95,2.95,2.95,60000,0
637,2009-11-04,3.15,3.4,3.1,3.2,342000,0
638,2009-11-05,3.1,3.1,3.05,3.05,139000,0
639,2009-11-06,3.05,3.05,3.05,3.05,10000,0
640,2009-11-09,3.2,3.2,3.05,3.2,121000,0
641,2009-11-10,3.3,3.3,3.15,3.25,60000,0
642,2009-11-11,3.25,3.45,3.1,3.4,506000,0
643,2009-11-12,3.4,3.4,3.3,3.35,118000,44200
644,2009-11-16,3.1,3.1,3.1,3.1,41000,0
645,2009-11-17,3.2,3.2,3.15,3.15,51000,32000
646,2009-11-18,3.1,3.1,3.1,3.1,30000,0
647,2009-11-19,3.05,3.05,3.05,3.05,55000,0
648,2009-11-20,3.05,3.1,3.05,3.1,20000,0
649,2009-11-23,3.1,3.1,3.0,3.0,30000,0
650,2009-11-24,3.05,3.1,3.05,3.1,30000,0
651,2009-11-25,3.05,3.05,3.0,3.0,31000,0
652,2009-11-26,3.0,3.0,2.9,2.9,1230000,0
653,2009-11-27,2.9,2.9,2.9,2.9,40000,0
654,2009-10-01,3.0,3.0,2.9,2.9,57000,0
655,2009-10-02,2.8,2.85,2.8,2.8,280000,0
656,2009-10-06,2.95,2.95,2.95,2.95,10000,0
657,2009-10-07,3.1,3.1,3.05,3.05,40000,0
658,2009-10-08,3.1,3.1,3.05,3.05,59000,0
659,2009-10-09,3.05,3.1,3.05,3.1,225000,0
660,2009-10-13,2.9,2.9,2.9,2.9,4000,0
661,2009-10-15,3.0,3.0,3.0,3.0,20000,0
662,2009-10-16,3.0,3.0,3.0,3.0,105000,0
663,2009-10-20,3.0,3.0,3.0,3.0,100000,0
664,2009-10-23,3.15,3.15,3.1,3.1,53000,0
665,2009-10-26,3.1,3.1,3.1,3.1,45000,0
666,2009-10-27,3.0,3.0,3.0,3.0,221000,0
667,2009-10-28,3.0,3.1,3.0,3.1,132000,0
668,2009-10-29,2.95,2.95,2.95,2.95,50000,0
669,2009-10-30,2.95,3.1,2.95,3.1,97000,0
670,2009-09-01,2.9,3.15,2.9,3.15,75000,0
671,2009-09-02,2.85,2.9,2.85,2.9,45000,0
672,2009-09-03,3.1,3.1,2.9,2.9,132000,0
673,2009-09-04,3.1,3.1,3.1,3.1,73000,0
674,2009-09-08,3.0,3.0,2.95,3.0,210000,0
675,2009-09-09,3.05,3.05,3.0,3.0,20000,0
676,2009-09-10,3.0,3.0,3.0,3.0,150000,0
677,2009-09-11,3.0,3.0,2.95,3.0,57000,0
678,2009-09-14,3.1,3.15,3.0,3.15,695000,-721000
679,2009-09-15,3.2,3.45,3.2,3.3,961000,-1009700
680,2009-09-16,3.25,3.25,3.2,3.2,20000,0
681,2009-09-17,3.35,3.35,3.2,3.25,244000,-166400
682,2009-09-18,3.35,3.85,3.35,3.8,3739000,-510000
683,2009-09-22,3.85,3.85,3.25,3.3,705000,330000
684,2009-09-23,3.3,3.3,3.15,3.25,284000,-49500
685,2009-09-24,3.2,3.35,3.15,3.15,269000,0
686,2009-09-25,3.1,3.2,3.1,3.1,402000,0
687,2009-09-28,3.1,3.1,3.0,3.0,556000,310000
688,2009-09-29,3.05,3.1,3.0,3.0,134000,0
689,2009-09-30,2.9,3.0,2.9,2.9,248000,0
690,2010-04-06,2.55,2.55,2.55,2.55,9000,0
691,2010-04-12,2.5,2.5,2.5,2.5,20000,0
692,2010-04-13,2.42,2.42,2.42,2.42,2000,0
693,2010-04-22,2.36,2.36,2.36,2.36,50000,0
694,2010-04-26,2.32,2.32,2.32,2.32,50000,0
695,2010-04-27,2.36,3.4,2.36,2.36,120000,0
696,2010-04-30,2.3,2.3,2.26,2.26,65000,0
697,2010-02-01,2.6,2.6,2.6,2.6,14000,0
698,2010-02-02,2.6,2.6,2.5,2.5,43000,0
699,2010-02-04,2.5,2.5,2.5,2.5,10000,0
700,2010-02-05,2.5,2.5,2.5,2.5,10000,0
701,2010-02-08,2.12,2.12,2.12,2.12,10000,0
702,2010-02-12,2.4,2.6,2.4,2.6,6000,0
703,2010-02-15,2.5,2.5,2.36,2.48,21000,-23600
704,2010-02-16,2.36,2.36,2.36,2.36,54000,0
705,2010-02-25,2.36,2.36,2.26,2.26,70000,0
706,2010-01-05,2.7,2.8,2.7,2.8,105000,0
707,2010-01-06,2.8,2.85,2.8,2.8,23000,0
708,2010-01-07,2.8,2.8,2.8,2.8,4000,0
709,2010-01-08,2.8,2.8,2.75,2.75,204000,0
710,2010-01-11,2.75,2.75,2.75,2.75,123000,0
711,2010-01-12,2.8,2.8,2.8,2.8,12000,0
712,2010-01-13,2.8,2.8,2.8,2.8,33000,0
713,2010-01-15,2.8,2.8,2.8,2.8,14000,0
714,2010-01-18,2.75,2.8,2.75,2.8,43000,0
715,2010-01-20,2.75,2.8,2.75,2.8,310000,0
716,2010-01-22,2.7,2.7,2.7,2.7,43000,0
717,2010-01-25,2.6,2.6,2.6,2.6,6000,0
718,2010-07-01,2.26,2.34,2.26,2.34,5000,0
719,2010-07-06,2.3,2.3,2.3,2.3,5000,0
720,2010-07-07,2.3,2.3,2.3,2.3,37000,0
721,2010-07-09,2.3,2.32,2.3,2.32,40000,0
722,2010-07-12,2.36,2.42,2.36,2.4,175000,0
723,2010-07-13,2.48,2.8,2.48,2.55,184000,74600
724,2010-07-14,2.6,2.6,2.55,2.55,40000,0
725,2010-07-15,2.6,2.6,2.6,2.6,25000,0
726,2010-07-16,2.6,2.6,2.6,2.6,90000,0
727,2010-07-19,2.6,2.6,2.5,2.5,115000,0
728,2010-07-22,3.0,3.75,3.0,3.75,1470000,90000
729,2010-07-23,4.1,4.3,3.4,3.6,2069000,28700
730,2010-06-01,2.24,2.24,2.24,2.24,37000,0
731,2010-06-04,2.24,2.24,2.24,2.24,50000,0
732,2010-06-09,2.26,2.3,2.26,2.3,15000,0
733,2010-06-11,2.18,2.24,2.18,2.24,10000,0
734,2010-06-17,2.3,2.4,2.3,2.32,69000,0
735,2010-06-21,2.36,2.4,2.36,2.4,65000,0
736,2010-06-22,2.4,2.4,2.4,2.4,20000,0
737,2010-06-23,2.34,2.34,2.34,2.34,85000,0
738,2010-06-25,2.38,2.38,2.36,2.36,32000,0
739,2010-06-28,2.4,2.4,2.4,2.4,10000,0
740,2010-03-01,2.3,2.55,2.3,2.55,6000,0
741,2010-03-04,2.4,2.4,2.4,2.4,40000,0
742,2010-03-09,2.4,2.4,2.4,2.4,18000,0
743,2010-03-10,2.4,2.4,2.4,2.4,100000,0
744,2010-03-11,2.4,2.4,2.4,2.4,8000,0
745,2010-03-15,2.5,2.5,2.44,2.44,150000,0
746,2010-03-16,2.55,2.55,2.46,2.46,155000,-12300
747,2010-03-17,2.42,2.44,2.42,2.44,18000,0
748,2010-03-18,2.42,2.46,2.42,2.46,35000,0
749,2010-03-19,2.44,2.44,2.42,2.42,40000,0
750,2010-03-23,2.42,2.42,2.42,2.42,30000,0
751,2010-03-24,2.46,2.46,2.46,2.46,5000,0
752,2010-03-25,2.44,2.44,2.44,2.44,15000,0
753,2010-03-29,2.42,2.42,2.4,2.4,230000,-273600
754,2010-03-30,2.4,2.4,2.4,2.4,86000,-206400
755,2010-05-04,2.3,2.3,2.3,2.3,30000,0
756,2010-05-05,2.26,2.26,2.26,2.26,20000,0
757,2010-05-14,2.26,2.4,2.26,2.4,60000,0
758,2010-05-17,2.44,2.44,2.44,2.44,10000,0
759,2010-05-19,2.32,2.32,2.3,2.3,90000,0
760,2010-05-20,2.28,2.28,2.28,2.28,10000,0
761,2010-05-26,2.26,2.26,2.26,2.26,20000,0
762,2010-05-27,2.28,2.28,2.28,2.28,40000,0
763,2010-05-28,2.3,2.3,2.3,2.3,29000,0
764,2010-07-26,3.5,3.5,3.32,3.32,108000,-3320
765,2010-07-27,3.49,3.5,3.49,3.5,64000,0
766,2010-07-28,3.7,3.7,3.7,3.7,50000,0
767,2010-07-29,3.67,3.67,3.58,3.58,11000,0
768,2010-07-30,3.6,3.6,3.42,3.5,83000,0
769,2010-08-03,3.2,3.54,3.2,3.54,59000,0
770,2010-08-06,3.1,3.1,3.06,3.06,10000,0
771,2010-08-09,3.06,3.06,3.06,3.06,5000,0
772,2010-08-12,3.06,3.06,3.06,3.06,50000,-61200
773,2010-08-16,3.06,3.08,3.06,3.06,15000,0
774,2010-08-17,3.06,3.06,3.04,3.04,38000,0
775,2010-08-18,3.05,3.05,3.05,3.05,55000,0
776,2010-08-19,3.04,3.04,3.04,3.04,74000,0
777,2010-08-24,3.06,3.06,3.06,3.06,4000,0
778,2010-08-25,3.06,3.06,3.06,3.06,6000,0
779,2010-08-26,3.1,3.1,3.1,3.1,50000,0
780,2010-08-27,3.07,3.13,3.07,3.13,11000,0
781,2010-08-31,3.2,3.2,3.2,3.2,25000,0
782,2010-09-01,3.2,3.2,3.2,3.2,50000,0
783,2010-09-02,3.13,3.24,3.13,3.24,4000,0
784,2010-09-03,3.24,3.64,3.24,3.64,204000,0
785,2010-09-06,3.65,3.65,3.65,3.65,30000,0
786,2010-09-08,3.6,3.6,3.55,3.55,60000,0
787,2010-09-14,3.5,3.51,3.5,3.5,50000,0
788,2010-09-15,3.63,3.66,3.6,3.66,213000,0
789,2010-09-16,3.7,3.7,3.7,3.7,80000,0
790,2010-09-17,3.6,3.6,3.6,3.6,65000,0
791,2010-09-20,3.7,3.8,3.65,3.8,105000,0
792,2010-09-21,3.8,4.0,3.8,3.99,196000,399000
793,2010-09-23,3.9,4.0,3.88,3.88,89000,0
794,2010-09-24,3.8,3.8,3.74,3.8,65000,0
795,2010-09-27,3.75,3.75,3.75,3.75,35000,0
796,2010-09-29,3.65,3.7,3.65,3.7,100000,0
797,2010-09-30,3.7,3.8,3.65,3.7,205000,0
798,2010-10-01,3.75,3.75,3.75,3.75,50000,0
799,2010-10-04,3.84,3.85,3.84,3.85,40000,0
800,2010-10-06,3.8,3.8,3.8,3.8,95000,0
801,2010-10-08,3.7,3.7,3.7,3.7,1000,0
802,2010-10-11,3.88,3.88,3.75,3.75,101000,0
803,2010-10-12,3.86,3.97,3.86,3.95,124000,0
804,2010-10-13,3.98,3.98,3.8,3.8,56000,0
805,2010-10-14,3.84,3.9,3.84,3.9,210000,0
806,2010-10-15,3.86,4.42,3.86,4.2,1917000,0
807,2010-10-18,4.28,4.28,4.1,4.1,156000,149400
808,2010-10-19,4.2,4.2,4.0,4.01,101000,0
809,2010-10-20,3.95,4.01,3.95,4.01,249000,0
810,2010-10-21,4.1,4.1,4.0,4.05,300000,0
811,2010-10-22,4.18,4.45,4.18,4.4,1081000,-42000
812,2010-10-26,4.5,5.28,4.5,5.28,3045000,163910
813,2010-10-27,5.3,5.34,5.2,5.2,667300,53000
814,2010-10-28,5.0,5.0,4.69,4.69,692000,0
815,2010-10-29,4.8,4.8,4.7,4.7,115000,282000
816,2010-11-02,4.65,4.65,4.65,4.65,85000,0
817,2010-11-03,4.7,4.7,4.5,4.5,148000,0
818,2010-11-04,4.99,4.99,4.8,4.8,20000,0
819,2010-11-05,4.7,4.8,4.7,4.7,475000,0
820,2010-11-08,4.75,4.8,4.75,4.8,230000,0
821,2010-11-09,4.95,5.05,4.95,4.95,309000,0
822,2010-11-10,4.9,4.9,4.65,4.65,57000,0
823,2010-11-11,4.55,4.55,4.3,4.5,475000,0
824,2010-11-12,4.41,4.5,4.3,4.5,190000,0
825,2010-11-17,4.35,4.68,4.35,4.68,105000,0
826,2010-11-18,4.5,4.65,4.37,4.65,75000,0
827,2010-11-19,4.75,4.75,4.45,4.45,140000,0
828,2010-11-22,4.5,4.5,4.5,4.5,100000,0
829,2010-11-24,4.14,4.14,4.14,4.14,28000,0
830,2010-11-25,4.2,4.25,4.17,4.17,210000,0
831,2010-11-30,4.0,4.0,3.8,3.8,240000,0
832,2010-12-02,3.9,4.1,3.9,4.1,180000,0
833,2010-12-03,4.3,4.3,3.95,3.95,101000,0
834,2010-12-06,4.35,4.35,4.35,4.35,1000,0
835,2010-12-07,4.15,4.2,4.15,4.2,69000,0
836,2010-12-08,4.3,4.3,4.3,4.3,30000,0
837,2010-12-09,4.15,4.15,4.15,4.15,100000,0
838,2010-12-14,4.0,4.0,4.0,4.0,20000,0
839,2010-12-15,4.1,4.1,4.1,4.1,60000,0
840,2010-12-16,4.1,4.1,4.0,4.0,50000,0
841,2010-12-17,4.0,4.0,4.0,4.0,5000,0
842,2010-12-22,4.0,4.1,4.0,4.0,238000,0
843,2010-12-29,4.0,4.0,4.0,4.0,2000,0
844,2010-12-30,4.0,4.0,4.0,4.0,166000,0
845,2011-01-03,4.0,4.0,3.9,3.9,198000,0
846,2011-01-04,3.91,3.91,3.9,3.9,109000,0
847,2011-01-06,3.91,3.91,3.91,3.91,3000,0
848,2011-01-07,3.9,3.9,3.9,3.9,2000,0
849,2011-01-10,3.95,3.95,3.9,3.9,138000,0
850,2011-01-11,3.8,3.9,3.8,3.9,80000,0
851,2011-01-12,3.8,3.85,3.8,3.85,69000,0
852,2011-01-17,3.8,3.8,3.8,3.8,15000,0
853,2011-01-19,3.7,3.9,3.7,3.9,231000,0
854,2011-01-21,3.6,3.9,3.6,3.7,25000,0
855,2011-01-24,3.6,3.6,3.5,3.5,40000,0
856,2011-01-25,3.9,3.9,3.9,3.9,5000,0
857,2011-01-27,3.6,3.6,3.6,3.6,10000,0
858,2011-02-01,3.5,3.5,3.5,3.5,16000,0
859,2011-02-02,3.5,3.5,3.5,3.5,10000,0
860,2011-02-03,3.5,3.5,3.5,3.5,74000,0
861,2011-02-04,3.5,3.5,3.5,3.5,50000,0
862,2011-02-07,3.5,3.5,3.5,3.5,10000,0
863,2011-02-09,3.5,3.5,3.5,3.5,50000,0
864,2011-02-10,3.42,3.42,3.3,3.3,50000,0
865,2011-02-14,3.25,3.25,3.25,3.25,11000,-35750
866,2011-02-15,3.25,3.25,3.25,3.25,50000,0
867,2011-02-16,3.26,3.5,3.26,3.5,19000,0
868,2011-02-22,4.8,4.8,4.8,4.8,2000,0
869,2011-03-02,3.25,3.6,3.25,3.6,7000,0
870,2011-03-03,4.5,4.5,4.5,4.5,1000,0
871,2011-03-08,3.7,3.7,3.7,3.7,10000,0
872,2011-03-09,3.5,3.5,3.5,3.5,35000,0
873,2011-03-10,3.45,3.45,3.45,3.45,30000,0
874,2011-03-15,3.45,3.55,3.45,3.55,56000,0
875,2011-03-17,3.4,3.4,3.4,3.4,50000,0
876,2011-03-18,3.4,3.4,3.4,3.4,50000,0
877,2011-03-29,3.4,3.4,3.4,3.4,50000,0
878,2011-04-04,3.85,3.85,3.85,3.85,14000,0
879,2011-04-14,3.85,4.0,3.85,4.0,15000,0
880,2011-04-18,3.8,3.8,3.8,3.8,3000,0
881,2011-04-20,4.0,4.0,4.0,4.0,100000,0
882,2011-04-25,4.0,4.15,4.0,4.15,26000,28000
883,2011-04-27,4.0,4.0,4.0,4.0,25000,100000
884,2011-04-28,3.82,4.0,3.82,4.0,25000,0
885,2011-04-29,4.0,4.0,4.0,4.0,58000,0
886,2011-05-05,3.65,3.65,3.65,3.65,50000,0
887,2011-05-06,4.0,4.0,4.0,4.0,1000,0
888,2011-05-09,3.55,3.55,3.5,3.5,127000,0
889,2011-05-10,3.55,3.55,3.55,3.55,2000,7100
890,2011-05-12,3.7,3.85,3.7,3.85,17000,0
891,2011-05-13,3.85,3.85,3.7,3.85,30000,0
892,2011-05-16,3.85,3.85,3.85,3.85,15000,0
893,2011-05-24,3.6,3.6,3.6,3.6,20000,0
894,2011-05-31,3.6,3.65,3.52,3.65,61000,0
895,2011-06-02,3.65,4.0,3.65,4.0,34000,-27300
896,2011-06-07,3.55,3.99,3.5,3.99,58000,0
897,2011-06-08,3.5,3.8,3.42,3.8,194000,27440
898,2011-06-09,3.42,3.42,3.38,3.38,90000,20280
899,2011-06-10,3.4,3.4,3.4,3.4,6000,0
900,2011-06-14,3.4,3.4,3.39,3.4,60000,81600
901,2011-06-15,3.4,3.4,3.4,3.4,70000,0
902,2011-06-22,3.6,3.6,3.6,3.6,5000,0
903,2011-06-30,3.6,3.6,3.6,3.6,3000,0
904,2011-07-04,3.6,3.6,3.6,3.6,15000,0
905,2011-07-05,3.5,3.5,3.5,3.5,21000,0
