,Date,Open,High,Low,Close,Volume,OtherData
405,2012-03-02,0.179,0.183,0.179,0.183,16250000.0,0.0
406,2012-03-05,0.182,0.188,0.18,0.185,23380000.0,-9600.0
407,2012-03-06,0.188,0.195,0.188,0.19,43450000.0,-387600.0
408,2012-03-07,0.192,0.192,0.178,0.182,38420000.0,-220330.0
409,2012-03-08,0.184,0.184,0.18,0.184,16960000.0,0.0
410,2012-03-09,0.184,0.184,0.18,0.183,15830000.0,0.0
411,2012-03-12,0.18,0.184,0.177,0.18,5160000.0,0.0
412,2012-03-13,0.183,0.183,0.175,0.18,17150000.0,0.0
413,2012-03-14,0.177,0.182,0.175,0.18,26830000.0,0.0
414,2012-03-15,0.178,0.179,0.173,0.179,9350000.0,0.0
415,2012-03-16,0.179,0.18,0.175,0.178,19030000.0,-44100.0
416,2012-03-19,0.178,0.181,0.175,0.179,34400000.0,-3560.0
417,2012-03-20,0.178,0.179,0.175,0.179,18310000.0,0.0
418,2012-03-21,0.176,0.178,0.17,0.174,49030000.0,0.0
419,2012-03-22,0.174,0.174,0.165,0.17,60750000.0,368300.0
420,2012-03-23,0.17,0.171,0.165,0.168,18790000.0,-18590.0
421,2012-03-26,0.165,0.167,0.16,0.163,49130000.0,96500.0
422,2012-03-27,0.163,0.165,0.159,0.162,23030000.0,0.0
423,2012-03-28,0.163,0.163,0.158,0.161,8530000.0,42930.0
424,2012-03-29,0.162,0.164,0.159,0.162,13630000.0,0.0
425,2012-03-30,0.162,0.164,0.146,0.148,48800000.0,261800.0
426,2012-04-02,0.157,0.159,0.155,0.155,15220000.0,0.0
427,2012-04-03,0.155,0.16,0.155,0.158,12180000.0,0.0
428,2012-04-04,0.158,0.159,0.151,0.159,19170000.0,410370.0
429,2012-04-10,0.152,0.156,0.15,0.154,5770000.0,0.0
430,2012-04-11,0.153,0.154,0.145,0.15,15640000.0,174400.0
431,2012-04-12,0.15,0.15,0.14,0.145,55850000.0,59280.0
432,2012-04-13,0.145,0.146,0.138,0.142,20550000.0,97800.0
433,2012-04-16,0.143,0.145,0.135,0.139,41710000.0,0.0
434,2012-04-17,0.135,0.139,0.134,0.137,13700000.0,2700.0
435,2012-04-18,0.138,0.138,0.13,0.133,38190000.0,39000.0
436,2012-04-19,0.133,0.134,0.123,0.125,79050000.0,192810.0
437,2012-04-20,0.128,0.132,0.124,0.132,8370000.0,0.0
438,2012-04-23,0.135,0.14,0.13,0.134,18270000.0,157820.0
439,2012-04-24,0.132,0.135,0.118,0.124,60810000.0,-1431210.0
440,2012-04-25,0.124,0.127,0.118,0.12,139430000.0,-925780.0
441,2012-04-26,0.123,0.123,0.098,0.1,129760000.0,-773890.0
442,2012-04-27,0.1,0.113,0.099,0.1,470080000.0,35780.0
443,2012-05-02,0.089,0.089,0.078,0.08,83460000.0,-348890.0
444,2012-05-03,0.08,0.084,0.068,0.071,105790000.0,-476770.0
445,2012-05-04,0.071,0.072,0.058,0.058,160160000.0,-608830.0
446,2012-05-07,0.058,0.08,0.056,0.074,604050000.0,-443290.0
447,2012-05-08,0.076,0.083,0.075,0.078,102650000.0,-927190.0
448,2012-05-09,0.077,0.077,0.069,0.069,51650000.0,-644390.0
449,2012-05-10,0.069,0.072,0.06,0.061,131930000.0,85960.0
450,2012-05-11,0.061,0.065,0.056,0.058,187250000.0,-497040.0
451,2012-05-14,0.06,0.061,0.045,0.047,130600000.0,-249180.0
452,2012-05-15,0.053,0.053,0.047,0.048,93700000.0,-500600.0
453,2012-05-16,0.051,0.051,0.046,0.048,57200000.0,489500.0
454,2012-05-17,0.048,0.051,0.047,0.049,41800000.0,48000.0
455,2012-05-18,0.048,0.048,0.047,0.048,9300000.0,0.0
456,2012-05-21,0.05,0.05,0.046,0.048,30400000.0,9400.0
457,2012-05-22,0.047,0.049,0.046,0.046,64800000.0,9200.0
458,2012-05-23,0.046,0.046,0.04,0.041,83300000.0,128800.0
459,2012-05-24,0.041,0.042,0.038,0.041,34200000.0,27000.0
460,2012-05-25,0.039,0.041,0.039,0.041,19300000.0,-12000.0
461,2012-05-28,0.041,0.042,0.039,0.039,30500000.0,12000.0
462,2012-05-29,0.039,0.044,0.039,0.042,72300000.0,-500.0
463,2012-05-30,0.041,0.043,0.04,0.04,48800000.0,6400.0
464,2012-05-31,0.042,0.047,0.042,0.045,324300000.0,143300.0
465,2012-06-01,0.045,0.048,0.043,0.048,48800000.0,28600.0
466,2012-06-04,0.046,0.047,0.045,0.046,35500000.0,0.0
467,2012-06-05,0.045,0.046,0.045,0.045,24400000.0,0.0
468,2012-06-06,0.044,0.045,0.042,0.044,51900000.0,0.0
469,2012-06-07,0.042,0.043,0.041,0.042,86500000.0,135300.0
470,2012-06-08,0.042,0.042,0.04,0.042,26200000.0,106600.0
471,2012-06-11,0.042,0.044,0.042,0.043,14200000.0,0.0
472,2012-06-13,0.042,0.042,0.04,0.04,50000000.0,40000.0
473,2012-06-14,0.041,0.042,0.041,0.042,24200000.0,4100.0
474,2012-06-15,0.042,0.048,0.042,0.045,1052800000.0,-44800.0
475,2012-06-18,0.046,0.046,0.042,0.044,199800000.0,13000.0
476,2012-06-19,0.043,0.044,0.041,0.042,210200000.0,24800.0
477,2012-06-20,0.041,0.043,0.041,0.042,533800000.0,0.0
478,2012-06-21,0.042,0.042,0.039,0.04,257200000.0,7000.0
479,2012-06-22,0.04,0.04,0.038,0.039,82000000.0,0.0
480,2012-06-25,0.039,0.04,0.039,0.039,72400000.0,-39000.0
481,2012-06-26,0.039,0.04,0.038,0.039,70000000.0,39000.0
482,2012-06-27,0.039,0.04,0.038,0.039,80700000.0,40000.0
483,2012-06-28,0.039,0.041,0.039,0.04,73400000.0,0.0
484,2012-06-29,0.04,0.042,0.04,0.041,135000000.0,0.0
485,2012-07-02,0.041,0.042,0.04,0.041,28200000.0,160000.0
486,2012-07-03,0.04,0.041,0.04,0.04,5800000.0,0.0
487,2012-07-04,0.04,0.042,0.039,0.039,781100000.0,292800.0
488,2012-07-05,0.04,0.04,0.038,0.038,267300000.0,494600.0
489,2012-07-06,0.038,0.039,0.036,0.038,136200000.0,7400.0
490,2012-07-09,0.039,0.039,0.037,0.038,23300000.0,0.0
491,2012-07-10,0.038,0.038,0.038,0.038,19500000.0,0.0
492,2012-07-11,0.039,0.039,0.038,0.038,8200000.0,0.0
493,2012-07-12,0.038,0.038,0.037,0.038,9000000.0,-7600.0
494,2012-07-13,0.039,0.039,0.038,0.038,14700000.0,0.0
495,2012-07-16,0.037,0.039,0.037,0.038,9100000.0,0.0
496,2012-07-17,0.038,0.038,0.038,0.038,15400000.0,0.0
497,2012-07-18,0.039,0.039,0.038,0.038,6400000.0,0.0
498,2012-07-19,0.039,0.039,0.038,0.038,172300000.0,0.0
499,2012-07-20,0.039,0.039,0.038,0.039,20800000.0,0.0
500,2012-07-23,0.039,0.039,0.038,0.039,39000000.0,0.0
501,2012-07-24,0.039,0.039,0.038,0.038,64800000.0,156000.0
502,2012-07-25,0.039,0.039,0.038,0.038,14500000.0,0.0
503,2012-07-26,0.039,0.04,0.039,0.04,33700000.0,0.0
504,2012-07-27,0.04,0.042,0.04,0.042,147400000.0,1000.0
505,2012-07-30,0.042,0.042,0.041,0.042,24300000.0,-82000.0
506,2012-07-31,0.042,0.042,0.041,0.041,19800000.0,0.0
507,2012-08-01,0.042,0.042,0.04,0.041,54900000.0,0.0
508,2012-08-02,0.041,0.042,0.041,0.041,61200000.0,-147600.0
509,2012-08-03,0.04,0.041,0.04,0.04,53200000.0,0.0
510,2012-08-06,0.039,0.039,0.039,0.039,20300000.0,0.0
511,2012-08-08,0.04,0.04,0.039,0.039,19800000.0,3900.0
512,2012-08-09,0.039,0.04,0.039,0.039,58600000.0,1560000.0
513,2012-08-10,0.039,0.04,0.039,0.039,10600000.0,7900.0
514,2012-08-13,0.041,0.041,0.039,0.039,600000.0,0.0
515,2012-08-14,0.039,0.039,0.039,0.039,5200000.0,0.0
516,2012-08-15,0.039,0.039,0.039,0.039,56500000.0,0.0
517,2012-08-16,0.039,0.039,0.038,0.039,55900000.0,0.0
518,2012-08-17,0.039,0.039,0.039,0.039,19800000.0,0.0
519,2012-08-22,0.039,0.039,0.038,0.038,3500000.0,3900.0
520,2012-08-23,0.039,0.039,0.038,0.038,4100000.0,0.0
521,2012-08-24,0.039,0.039,0.039,0.039,1400000.0,0.0
522,2012-08-28,0.039,0.041,0.038,0.039,2084200000.0,687000.0
523,2012-08-29,0.038,0.038,0.035,0.036,300300000.0,333600.0
524,2012-08-30,0.035,0.036,0.035,0.035,62200000.0,3500.0
525,2012-08-31,0.034,0.035,0.033,0.033,91000000.0,10200.0
526,2012-09-03,0.033,0.033,0.03,0.03,356500000.0,114600.0
527,2012-09-04,0.03,0.03,0.026,0.029,157300000.0,8400.0
528,2012-09-05,0.028,0.029,0.027,0.029,198000000.0,-14500.0
529,2012-09-06,0.027,0.028,0.025,0.025,425600000.0,65300.0
530,2012-09-07,0.025,0.025,0.023,0.025,73200000.0,20500.0
531,2012-09-10,0.025,0.025,0.023,0.023,80600000.0,0.0
532,2012-09-11,0.023,0.024,0.023,0.023,80600000.0,0.0
533,2012-09-12,0.023,0.023,0.021,0.023,44100000.0,0.0
534,2012-09-13,0.022,0.023,0.021,0.023,17000000.0,0.0
535,2012-09-14,0.022,0.023,0.022,0.023,87700000.0,0.0
536,2012-09-17,0.023,0.023,0.022,0.022,56800000.0,85800.0
537,2012-09-18,0.022,0.023,0.021,0.023,653600000.0,0.0
538,2012-09-19,0.022,0.023,0.021,0.023,180200000.0,4400.0
539,2012-09-20,0.023,0.023,0.022,0.023,122800000.0,22000.0
540,2012-09-21,0.021,0.022,0.021,0.021,127700000.0,0.0
541,2012-09-24,0.021,0.022,0.02,0.022,427100000.0,12200.0
542,2012-09-25,0.022,0.022,0.02,0.021,226600000.0,66200.0
543,2012-09-26,0.021,0.021,0.02,0.021,65600000.0,0.0
544,2012-09-27,0.02,0.021,0.019,0.021,124400000.0,-4000.0
545,2012-09-28,0.021,0.021,0.02,0.021,29900000.0,10500.0
546,2012-10-01,0.02,0.021,0.019,0.02,28800000.0,0.0
547,2012-10-02,0.02,0.021,0.02,0.021,59100000.0,40000.0
548,2012-10-03,0.021,0.021,0.02,0.02,60300000.0,0.0
549,2012-10-04,0.021,0.021,0.02,0.021,2200000.0,0.0
550,2012-10-05,0.021,0.021,0.02,0.02,76500000.0,0.0
551,2012-10-08,0.02,0.023,0.02,0.022,183900000.0,-19800.0
552,2012-10-09,0.022,0.027,0.022,0.026,547100000.0,75400.0
553,2012-10-10,0.027,0.039,0.026,0.039,1788000000.0,971800.0
554,2012-10-11,0.049,0.052,0.037,0.04,3911400000.0,-1044000.0
555,2012-10-12,0.039,0.04,0.03,0.033,863700000.0,28900.0
556,2012-10-15,0.032,0.049,0.032,0.049,2481000000.0,3103400.0
557,2012-10-16,0.055,0.062,0.05,0.053,3019600000.0,-4611100.0
558,2012-10-17,0.055,0.057,0.05,0.051,615330000.0,-393000.0
559,2012-10-18,0.049,0.06,0.045,0.058,1870290000.0,-370150.0
560,2012-10-19,0.061,0.069,0.055,0.057,2711630000.0,4565300.0
561,2012-10-22,0.057,0.062,0.055,0.057,432450000.0,-1676050.0
562,2012-10-23,0.058,0.06,0.055,0.056,375400000.0,-351780.0
563,2012-10-24,0.055,0.056,0.052,0.053,1237050000.0,48058820.0
564,2012-10-25,0.053,0.053,0.045,0.045,736650000.0,-10928960.0
565,2012-10-29,0.047,0.052,0.046,0.048,480400000.0,-1356400.0
566,2012-10-30,0.048,0.049,0.041,0.042,359400000.0,-7826000.0
567,2012-10-31,0.044,0.045,0.04,0.041,512500000.0,-13395800.0
568,2012-11-05,0.042,0.042,0.039,0.04,266100000.0,-5124200.0
569,2012-11-06,0.04,0.04,0.032,0.033,495900000.0,-8715700.0
570,2012-11-07,0.033,0.035,0.031,0.032,491200000.0,-9762900.0
571,2012-11-08,0.031,0.038,0.03,0.031,593000000.0,-10222300.0
572,2012-11-09,0.033,0.034,0.031,0.031,505900000.0,-10402200.0
573,2012-11-12,0.032,0.032,0.028,0.028,400600000.0,-5738200.0
574,2012-11-13,0.028,0.03,0.026,0.027,289700000.0,-5460000.0
575,2012-11-14,0.027,0.03,0.027,0.03,255000000.0,-872400.0
576,2012-11-15,0.03,0.03,0.027,0.028,184500000.0,-2432600.0
577,2012-11-16,0.028,0.028,0.026,0.026,341900000.0,-7750200.0
578,2012-11-19,0.026,0.029,0.026,0.028,348100000.0,-3544100.0
579,2012-11-20,0.028,0.029,0.027,0.027,158400000.0,-2360200.0
580,2012-11-21,0.027,0.027,0.026,0.027,55300000.0,-251100.0
581,2012-11-22,0.027,0.028,0.025,0.026,247000000.0,-5206800.0
582,2012-11-23,0.026,0.027,0.026,0.027,53100000.0,0.0
583,2012-11-26,0.026,0.026,0.025,0.026,144700000.0,-2800200.0
584,2012-11-27,0.026,0.027,0.025,0.026,26500000.0,12900.0
585,2012-11-28,0.026,0.026,0.025,0.026,171800000.0,-2104500.0
586,2012-11-29,0.026,0.026,0.024,0.025,62100000.0,-1205000.0
587,2012-12-03,0.025,0.026,0.024,0.025,90000000.0,-1802500.0
588,2012-12-04,0.025,0.026,0.024,0.024,102300000.0,-2048500.0
589,2012-12-05,0.026,0.032,0.026,0.032,1468800000.0,-3129800.0
590,2012-12-06,0.033,0.035,0.03,0.03,924200000.0,-2507700.0
591,2012-12-07,0.031,0.032,0.027,0.028,452700000.0,-2400000.0
592,2012-12-10,0.029,0.029,0.027,0.027,255400000.0,-2164200.0
593,2012-12-11,0.029,0.029,0.027,0.027,285200000.0,-2038000.0
594,2012-12-12,0.026,0.028,0.026,0.026,174300000.0,-2121600.0
595,2012-12-13,0.026,0.028,0.026,0.026,159200000.0,-2032400.0
596,2012-12-14,0.026,0.03,0.026,0.026,601200000.0,-2020000.0
597,2012-12-17,0.027,0.028,0.026,0.026,243800000.0,-2313800.0
598,2012-12-18,0.026,0.028,0.026,0.027,139300000.0,-1350000.0
599,2012-12-19,0.027,0.028,0.026,0.026,115500000.0,-1657600.0
600,2012-12-20,0.027,0.027,0.025,0.025,192600000.0,-2039300.0
601,2012-12-21,0.026,0.026,0.025,0.025,101200000.0,-1828800.0
602,2012-12-26,0.026,0.026,0.025,0.025,92800000.0,-1157500.0
603,2012-12-27,0.025,0.026,0.025,0.025,29100000.0,0.0
604,2012-12-28,0.025,0.026,0.025,0.025,33600000.0,52200.0
605,2013-01-02,0.026,0.027,0.025,0.026,51300000.0,0.0
606,2013-01-03,0.027,0.027,0.026,0.026,54900000.0,-5200.0
607,2013-01-04,0.026,0.027,0.026,0.026,69500000.0,-78000.0
608,2013-01-07,0.026,0.029,0.026,0.027,436100000.0,420000.0
609,2013-01-08,0.028,0.028,0.026,0.027,1033000000.0,22410000.0
610,2013-01-09,0.028,0.028,0.027,0.027,127300000.0,10800.0
611,2013-01-10,0.027,0.027,0.026,0.026,89800000.0,-1920800.0
612,2013-01-11,0.026,0.027,0.026,0.026,135600000.0,-2087800.0
613,2013-01-14,0.026,0.026,0.024,0.025,2115200000.0,259400.0
614,2013-01-15,0.024,0.025,0.024,0.024,115700000.0,-1276700.0
615,2013-01-16,0.024,0.025,0.024,0.024,217700000.0,-1279200.0
616,2013-01-17,0.025,0.025,0.024,0.024,103900000.0,-1288800.0
617,2013-01-18,0.024,0.026,0.024,0.025,203600000.0,150000.0
618,2013-01-21,0.025,0.025,0.024,0.024,381300000.0,-1279200.0
619,2013-01-22,0.024,0.025,0.024,0.024,268000000.0,-1279200.0
620,2013-01-23,0.024,0.025,0.024,0.024,115200000.0,-1252800.0
621,2013-01-24,0.024,0.025,0.024,0.024,81600000.0,-1279200.0
622,2013-01-25,0.024,0.025,0.024,0.024,115800000.0,-1279200.0
623,2013-01-28,0.025,0.025,0.024,0.024,582400000.0,-813600.0
624,2013-01-29,0.024,0.024,0.023,0.023,271200000.0,-1104000.0
625,2013-01-30,0.023,0.024,0.023,0.023,177000000.0,-584600.0
626,2013-01-31,0.024,0.024,0.023,0.023,442700000.0,-651400.0
627,2013-02-01,0.024,0.024,0.023,0.023,66000000.0,-694600.0
628,2013-02-04,0.024,0.024,0.023,0.023,72900000.0,-694600.0
629,2013-02-05,0.024,0.024,0.023,0.023,75600000.0,-724500.0
630,2013-02-06,0.023,0.024,0.023,0.024,76500000.0,0.0
631,2013-02-07,0.024,0.024,0.023,0.023,34900000.0,11500.0
632,2013-02-08,0.024,0.024,0.023,0.023,9800000.0,0.0
633,2013-02-11,0.023,0.024,0.023,0.024,219900000.0,3436800.0
634,2013-02-12,0.023,0.024,0.023,0.024,194200000.0,0.0
635,2013-02-13,0.023,0.026,0.023,0.025,521600000.0,-120000.0
636,2013-02-14,0.025,0.026,0.024,0.025,197000000.0,-12500.0
637,2013-02-15,0.025,0.025,0.024,0.024,32600000.0,25000.0
638,2013-02-18,0.025,0.025,0.024,0.024,42300000.0,0.0
639,2013-02-19,0.024,0.025,0.024,0.024,49800000.0,0.0
640,2013-02-20,0.024,0.025,0.024,0.025,62700000.0,0.0
641,2013-02-21,0.025,0.025,0.024,0.024,90800000.0,0.0
642,2013-02-22,0.024,0.025,0.023,0.023,24900000.0,-184000.0
643,2013-02-25,0.023,0.025,0.023,0.024,68700000.0,0.0
644,2013-02-26,0.024,0.025,0.024,0.024,51100000.0,792000.0
645,2013-02-27,0.025,0.025,0.024,0.024,61800000.0,160800.0
646,2013-02-28,0.025,0.025,0.024,0.024,43400000.0,-124800.0
647,2013-03-01,0.024,0.025,0.023,0.024,42800000.0,0.0
648,2013-03-04,0.024,0.024,0.023,0.024,24600000.0,0.0
649,2013-03-05,0.024,0.024,0.023,0.024,51200000.0,0.0
650,2013-03-06,0.024,0.025,0.024,0.025,54400000.0,0.0
651,2013-03-07,0.024,0.025,0.023,0.024,20600000.0,0.0
652,2013-03-08,0.024,0.024,0.023,0.024,25600000.0,0.0
653,2013-03-11,0.024,0.024,0.024,0.024,20700000.0,0.0
654,2013-03-12,0.024,0.026,0.024,0.026,650200000.0,-19900.0
655,2013-03-13,0.026,0.026,0.024,0.025,2313900000.0,297900.0
656,2013-03-14,0.024,0.025,0.023,0.025,494400000.0,139200.0
657,2013-03-15,0.024,0.024,0.023,0.024,97200000.0,0.0
658,2013-03-18,0.024,0.024,0.022,0.023,427500000.0,11500.0
659,2013-03-19,0.023,0.023,0.022,0.022,62200000.0,0.0
660,2013-03-20,0.022,0.023,0.022,0.023,171000000.0,0.0
661,2013-03-21,0.023,0.024,0.023,0.024,20300000.0,0.0
662,2013-03-22,0.023,0.023,0.023,0.023,39500000.0,0.0
663,2013-03-25,0.023,0.024,0.023,0.023,40000000.0,0.0
664,2013-03-26,0.023,0.024,0.022,0.023,73700000.0,0.0
665,2013-03-27,0.023,0.024,0.022,0.023,639800000.0,25300.0
666,2013-04-01,0.023,0.024,0.023,0.023,46200000.0,0.0
667,2013-04-02,0.023,0.023,0.022,0.023,57600000.0,0.0
668,2013-04-03,0.024,0.024,0.022,0.024,38100000.0,9200.0
669,2013-04-04,0.023,0.023,0.023,0.023,30300000.0,0.0
670,2013-04-05,0.023,0.023,0.022,0.023,27300000.0,0.0
671,2013-04-08,0.023,0.023,0.023,0.023,49100000.0,4600.0
672,2013-04-10,0.023,0.024,0.022,0.023,86700000.0,0.0
673,2013-04-11,0.023,0.024,0.022,0.023,71000000.0,0.0
674,2013-04-12,0.023,0.024,0.022,0.022,114500000.0,59800.0
675,2013-04-15,0.023,0.023,0.023,0.023,29900000.0,-23000.0
676,2013-04-16,0.022,0.023,0.022,0.023,30900000.0,11500.0
677,2013-04-17,0.023,0.023,0.022,0.022,284000000.0,15400.0
678,2013-04-18,0.022,0.023,0.022,0.023,70200000.0,0.0
679,2013-04-19,0.022,0.023,0.022,0.023,67100000.0,0.0
680,2013-04-22,0.022,0.023,0.022,0.022,24900000.0,0.0
681,2013-04-23,0.022,0.023,0.021,0.021,248600000.0,121000.0
682,2013-04-24,0.022,0.022,0.021,0.022,19200000.0,4400.0
683,2013-04-25,0.021,0.022,0.021,0.021,26200000.0,0.0
684,2013-04-26,0.021,0.022,0.021,0.022,16300000.0,55000.0
685,2013-04-29,0.021,0.022,0.021,0.022,97000000.0,0.0
686,2013-04-30,0.021,0.022,0.021,0.022,31600000.0,-21000.0
687,2013-05-02,0.021,0.022,0.021,0.021,90200000.0,16800.0
688,2013-05-03,0.021,0.022,0.021,0.022,22400000.0,0.0
689,2013-05-06,0.021,0.022,0.021,0.022,30900000.0,0.0
690,2013-05-07,0.022,0.022,0.021,0.022,10900000.0,-9200.0
691,2013-05-08,0.022,0.022,0.021,0.021,67000000.0,16800.0
692,2013-05-09,0.021,0.022,0.021,0.022,78800000.0,2100.0
693,2013-05-10,0.021,0.022,0.02,0.022,70500000.0,115500.0
694,2013-05-14,0.021,0.021,0.02,0.021,32100000.0,0.0
695,2013-05-15,0.021,0.021,0.021,0.021,12100000.0,0.0
696,2013-05-16,0.022,0.022,0.02,0.021,39000000.0,0.0
697,2013-05-17,0.021,0.021,0.02,0.021,39800000.0,20000.0
698,2013-05-20,0.021,0.021,0.02,0.021,30600000.0,21000.0
699,2013-05-21,0.021,0.021,0.02,0.021,22600000.0,0.0
700,2013-05-22,0.02,0.021,0.02,0.021,3900000.0,0.0
701,2013-05-23,0.021,0.021,0.02,0.021,35900000.0,0.0
702,2013-05-24,0.021,0.021,0.02,0.02,51900000.0,14000.0
703,2013-05-27,0.02,0.02,0.02,0.02,43000000.0,-88000.0
704,2013-05-28,0.02,0.021,0.02,0.021,14100000.0,-110000.0
705,2013-05-29,0.021,0.021,0.019,0.021,77100000.0,0.0
706,2013-05-30,0.021,0.021,0.019,0.019,85400000.0,-1048800.0
707,2013-05-31,0.019,0.02,0.019,0.019,48900000.0,0.0
708,2013-06-03,0.019,0.02,0.019,0.019,131400000.0,-950000.0
709,2013-06-04,0.019,0.019,0.019,0.019,32200000.0,0.0
710,2013-06-05,0.019,0.02,0.018,0.019,15700000.0,0.0
711,2013-06-06,0.018,0.019,0.018,0.018,81000000.0,-19000.0
712,2013-06-07,0.018,0.019,0.018,0.019,12800000.0,5700.0
713,2013-06-10,0.018,0.021,0.018,0.02,175800000.0,-20000.0
714,2013-06-11,0.02,0.02,0.018,0.019,58000000.0,-12000.0
715,2013-06-13,0.018,0.019,0.018,0.019,19700000.0,0.0
716,2013-06-14,0.019,0.019,0.018,0.019,5000000.0,0.0
717,2013-06-17,0.019,0.019,0.019,0.019,10900000.0,0.0
718,2013-06-18,0.019,0.019,0.018,0.018,30400000.0,0.0
719,2013-06-19,0.018,0.019,0.018,0.018,35200000.0,0.0
720,2013-06-20,0.019,0.019,0.018,0.018,10600000.0,0.0
721,2013-06-21,0.018,0.018,0.017,0.018,17400000.0,0.0
722,2013-06-24,0.017,0.018,0.017,0.018,18100000.0,0.0
723,2013-06-25,0.017,0.018,0.016,0.016,49300000.0,96900.0
724,2013-06-26,0.017,0.017,0.016,0.017,6800000.0,1700.0
725,2013-06-27,0.017,0.017,0.016,0.017,12700000.0,1700.0
726,2013-06-28,0.017,0.018,0.017,0.018,29100000.0,0.0
727,2013-07-01,0.018,0.018,0.017,0.018,5600000.0,0.0
728,2013-07-02,0.018,0.018,0.017,0.017,24800000.0,0.0
729,2013-07-03,0.018,0.018,0.017,0.018,5100000.0,0.0
730,2013-07-04,0.018,0.018,0.017,0.017,12700000.0,0.0
731,2013-07-05,0.017,0.019,0.017,0.019,80900000.0,0.0
732,2013-07-08,0.019,0.02,0.018,0.019,57400000.0,0.0
733,2013-07-09,0.019,0.019,0.018,0.019,12600000.0,0.0
734,2013-07-10,0.018,0.019,0.018,0.019,13600000.0,1900.0
735,2013-07-11,0.018,0.018,0.018,0.018,8300000.0,0.0
736,2013-07-12,0.018,0.019,0.018,0.019,1700000.0,0.0
737,2013-07-15,0.018,0.018,0.018,0.018,10800000.0,0.0
738,2013-07-16,0.019,0.019,0.018,0.018,35500000.0,0.0
739,2013-07-17,0.018,0.018,0.017,0.018,5600000.0,0.0
740,2013-07-18,0.018,0.018,0.018,0.018,9000000.0,0.0
741,2013-07-19,0.018,0.018,0.017,0.017,2600000.0,0.0
742,2013-07-22,0.018,0.018,0.018,0.018,16900000.0,1800.0
743,2013-07-23,0.018,0.018,0.017,0.018,15600000.0,0.0
744,2013-07-24,0.018,0.019,0.017,0.017,11900000.0,0.0
745,2013-07-25,0.018,0.019,0.017,0.018,2100000.0,0.0
746,2013-07-26,0.019,0.019,0.018,0.018,5800000.0,0.0
747,2013-07-29,0.017,0.018,0.017,0.018,500000.0,0.0
748,2013-07-30,0.018,0.018,0.017,0.017,103700000.0,0.0
749,2013-07-31,0.018,0.018,0.016,0.017,15500000.0,11900.0
750,2013-08-01,0.017,0.017,0.016,0.016,34700000.0,17200.0
751,2013-08-02,0.017,0.017,0.017,0.017,12300000.0,3400.0
752,2013-08-05,0.017,0.018,0.017,0.018,6800000.0,0.0
753,2013-08-06,0.017,0.018,0.017,0.017,1400000.0,3400.0
754,2013-08-07,0.018,0.018,0.016,0.017,81300000.0,37400.0
755,2013-08-12,0.016,0.017,0.016,0.016,31600000.0,-486400.0
756,2013-08-13,0.017,0.017,0.016,0.017,27700000.0,-240000.0
757,2013-08-14,0.017,0.017,0.016,0.016,1800000.0,0.0
758,2013-08-15,0.017,0.017,0.016,0.017,3400000.0,0.0
759,2013-08-16,0.016,0.018,0.016,0.017,97600000.0,-8000.0
760,2013-08-22,0.017,0.017,0.016,0.016,56700000.0,3200.0
761,2013-08-23,0.016,0.017,0.016,0.017,87700000.0,640000.0
762,2013-08-27,0.016,0.016,0.015,0.015,127900000.0,156400.0
763,2013-08-28,0.015,0.015,0.014,0.015,33100000.0,0.0
764,2013-08-29,0.015,0.015,0.014,0.015,24600000.0,28500.0
765,2013-08-30,0.016,0.016,0.015,0.016,1000000.0,8000.0
766,2013-09-02,0.016,0.016,0.015,0.016,12600000.0,0.0
767,2013-09-03,0.016,0.016,0.015,0.016,3500000.0,0.0
768,2013-09-04,0.015,0.016,0.015,0.016,2400000.0,-7500.0
769,2013-09-05,0.014,0.016,0.014,0.016,1200000.0,0.0
770,2013-09-06,0.016,0.016,0.016,0.016,9100000.0,0.0
771,2013-09-09,0.016,0.016,0.015,0.016,1600000.0,0.0
772,2013-09-10,0.014,0.016,0.014,0.015,11100000.0,0.0
773,2013-09-11,0.016,0.016,0.016,0.016,3100000.0,0.0
774,2013-09-12,0.015,0.015,0.014,0.015,16100000.0,0.0
775,2013-09-13,0.015,0.015,0.015,0.015,8100000.0,0.0
776,2013-09-16,0.014,0.015,0.014,0.015,3500000.0,0.0
777,2013-09-17,0.015,0.016,0.015,0.016,10800000.0,0.0
778,2013-09-18,0.015,0.016,0.015,0.016,10100000.0,0.0
779,2013-09-19,0.016,0.016,0.015,0.016,7900000.0,1600.0
780,2013-09-20,0.015,0.016,0.015,0.016,1900000.0,0.0
781,2013-09-23,0.015,0.015,0.014,0.014,117900000.0,44000.0
782,2013-09-24,0.015,0.015,0.015,0.015,3300000.0,0.0
783,2013-09-25,0.015,0.015,0.014,0.015,1800000.0,0.0
784,2013-09-26,0.015,0.015,0.014,0.014,60300000.0,-7000.0
785,2013-09-27,0.015,0.015,0.014,0.014,60500000.0,0.0
786,2013-09-30,0.014,0.014,0.013,0.014,92300000.0,0.0
787,2013-10-01,0.013,0.014,0.013,0.013,149400000.0,1300.0
788,2013-10-02,0.014,0.014,0.013,0.013,131600000.0,1300.0
789,2013-10-03,0.013,0.014,0.013,0.013,8100000.0,0.0
790,2013-10-04,0.013,0.013,0.012,0.013,64700000.0,0.0
791,2013-10-07,0.013,0.014,0.013,0.013,53000000.0,0.0
