,Date,Open,High,Low,Close,Volume,OtherData
461,2010-12-17,5.15,5.15,4.98,5.0,1944900,0
462,2010-12-20,5.34,5.34,5.05,5.26,32000,0
463,2010-12-21,5.3,5.3,5.08,5.08,88700,25600
464,2010-12-22,5.27,5.27,5.1,5.25,247300,-36400
465,2010-12-23,5.25,5.26,5.18,5.24,290200,5240
466,2010-12-28,5.26,5.27,5.2,5.27,186700,0
467,2010-12-29,5.27,5.99,5.27,5.5,1496200,61360
468,2010-12-30,5.8,5.8,5.5,5.5,1406300,66400
469,2011-01-03,5.89,5.89,5.68,5.75,1010800,-5800
470,2011-01-04,5.6,5.74,5.5,5.65,203800,67260
471,2011-01-05,5.74,5.8,5.33,5.45,50400,80900
472,2011-01-06,5.65,5.65,5.31,5.5,122100,5482
473,2011-01-07,5.59,5.59,5.31,5.39,121300,10640
474,2011-01-10,5.4,5.5,5.25,5.44,86500,2675
475,2011-01-11,5.44,5.44,5.0,5.24,360100,40000
476,2011-01-12,5.23,5.23,4.98,5.15,45400,45500
477,2011-01-13,5.18,5.18,4.99,5.1,256800,65090
478,2011-01-14,5.17,5.17,5.0,5.05,63300,20020
479,2011-01-17,5.09,5.09,5.0,5.05,12000,0
480,2011-01-18,5.09,5.09,5.0,5.0,11200,0
481,2011-01-19,5.07,5.07,4.88,4.98,96400,0
482,2011-01-20,5.15,5.15,4.88,4.95,4000,0
483,2011-01-21,4.88,5.4,4.88,4.95,47000,0
484,2011-01-24,5.0,5.0,4.88,4.88,103000,0
485,2011-01-25,5.0,5.0,4.95,4.95,7000,0
486,2011-01-26,4.95,4.95,4.8,4.8,107000,0
487,2011-01-27,4.95,4.95,4.8,4.8,16000,24100
488,2011-01-28,4.99,4.99,4.44,4.8,40000,0
489,2011-01-31,4.99,5.0,4.48,4.8,40000,0
490,2011-02-01,4.9,4.9,4.46,4.7,39000,0
491,2011-02-02,4.8,4.8,4.4,4.63,122000,-400
492,2011-02-03,4.62,4.62,4.36,4.42,59000,88700
493,2011-02-04,4.62,4.62,4.5,4.59,3000,0
494,2011-02-07,4.58,4.58,4.35,4.57,3000,0
495,2011-02-08,4.6,4.61,4.6,4.61,2000,0
496,2011-02-09,4.59,4.59,4.35,4.58,3000,0
497,2011-02-10,4.53,4.55,4.34,4.5,8000,0
498,2011-02-11,4.57,4.57,4.35,4.56,3000,0
499,2011-02-14,4.56,4.6,4.35,4.6,9000,0
500,2011-02-15,4.59,4.59,4.36,4.59,3000,0
501,2011-02-16,4.58,4.6,4.5,4.5,4000,0
502,2011-02-17,4.52,4.52,4.4,4.48,12000,0
503,2011-02-18,4.48,4.48,4.32,4.46,10000,0
504,2011-02-21,4.49,4.49,4.34,4.34,75000,34720
505,2011-02-22,4.41,4.41,4.41,4.41,1000,0
506,2011-02-23,4.4,4.42,4.28,4.38,13000,0
507,2011-02-24,4.38,4.39,4.1,4.22,61000,62500
508,2011-02-25,4.35,4.35,4.3,4.3,2000,0
509,2011-02-28,4.37,4.37,4.35,4.35,2000,0
510,2011-03-01,4.39,4.39,4.09,4.33,6000,0
511,2011-03-02,4.4,4.4,4.4,4.4,1000,0
512,2011-03-03,4.41,4.41,4.09,4.35,84000,202910
513,2011-03-04,4.39,4.39,4.39,4.39,1000,0
514,2011-03-07,4.4,4.4,4.4,4.4,1000,0
515,2011-03-08,4.38,4.38,4.38,4.38,1000,0
516,2011-03-09,4.37,4.39,4.37,4.39,11000,43900
517,2011-03-10,4.38,4.38,4.36,4.36,10000,0
518,2011-03-11,4.39,4.39,4.39,4.39,1000,0
519,2011-03-14,4.38,4.38,4.38,4.38,1000,0
520,2011-03-15,4.38,4.38,4.38,4.38,1000,0
521,2011-03-16,4.34,4.34,4.06,4.32,30000,62700
522,2011-03-17,4.32,4.32,4.05,4.05,29000,61200
523,2011-03-18,4.1,4.1,4.05,4.05,9000,0
524,2011-03-21,4.1,4.1,3.48,3.48,344000,146650
525,2011-03-22,3.66,3.66,3.46,3.46,33000,0
526,2011-03-23,3.64,3.64,3.45,3.64,53000,0
527,2011-03-24,3.65,3.65,3.65,3.65,1000,0
528,2011-03-25,3.65,3.65,3.43,3.62,118000,68800
529,2011-03-28,3.62,3.62,3.38,3.6,29000,50950
530,2011-03-29,3.58,3.6,3.38,3.49,190000,20390
531,2011-03-30,3.48,3.48,3.28,3.28,116000,0
532,2011-03-31,3.26,3.43,3.1,3.32,260000,72980
533,2011-04-01,3.42,3.42,3.12,3.28,5000,0
534,2011-04-04,3.39,3.39,3.08,3.39,262000,3260
535,2011-04-05,3.4,4.16,3.4,4.05,921000,-73800
536,2011-04-06,4.05,4.25,4.05,4.2,743000,170840
537,2011-04-07,4.22,4.23,4.0,4.13,1010000,205700
538,2011-04-08,4.1,4.12,4.01,4.1,480000,0
539,2011-04-11,4.14,4.23,4.03,4.2,503000,0
540,2011-04-12,4.17,4.17,4.04,4.14,840000,40550
541,2011-04-13,4.03,4.14,4.02,4.12,1942000,162650
542,2011-04-14,4.1,4.44,4.08,4.44,3999000,-23300
543,2011-04-15,4.44,4.78,4.18,4.7,3193000,-155310
544,2011-04-18,4.74,4.9,4.65,4.65,476000,46780
545,2011-04-19,4.69,4.69,4.34,4.4,1327000,263670
546,2011-04-20,4.42,4.49,4.3,4.45,467000,-66600
547,2011-04-25,4.5,4.5,4.39,4.5,95000,0
548,2011-04-26,4.48,4.48,4.29,4.3,172000,43100
549,2011-04-27,4.47,4.47,4.18,4.2,398000,16800
550,2011-04-28,4.32,4.32,4.18,4.23,527000,0
551,2011-04-29,4.3,4.45,4.17,4.44,1009000,-52940
552,2011-05-03,4.59,4.59,4.4,4.59,126000,0
553,2011-05-04,4.6,4.64,4.45,4.64,329000,-58500
554,2011-05-05,4.64,4.77,4.6,4.74,656000,-9380
555,2011-05-06,4.74,4.74,4.48,4.7,401000,0
556,2011-05-09,4.5,4.72,4.4,4.4,456000,0
557,2011-05-10,4.6,4.61,4.41,4.55,212000,0
558,2011-05-11,4.61,4.7,4.4,4.58,326000,0
559,2011-05-12,4.5,4.5,4.23,4.43,369000,0
560,2011-05-13,4.48,4.48,4.24,4.36,269000,0
561,2011-05-16,4.36,4.38,4.36,4.38,32000,0
562,2011-05-17,4.4,4.4,4.2,4.32,296000,0
563,2011-05-18,4.2,4.43,4.2,4.4,267000,44250
564,2011-05-19,4.4,4.4,4.25,4.39,92000,0
565,2011-05-20,4.39,4.4,4.25,4.37,204000,0
566,2011-05-23,4.38,4.38,4.21,4.33,187000,0
567,2011-05-24,4.31,4.31,4.18,4.26,86000,0
568,2011-05-25,4.32,4.32,4.11,4.11,94000,0
569,2011-05-26,4.12,4.2,4.08,4.19,70000,0
570,2011-05-27,4.25,4.25,4.05,4.05,163000,0
571,2011-05-30,4.25,4.25,4.02,4.17,92000,0
572,2011-05-31,4.2,4.2,4.03,4.03,33000,0
573,2011-06-02,4.14,4.14,3.8,3.9,187000,39300
574,2011-06-03,4.08,4.08,4.08,4.08,25000,-12240
575,2011-06-06,4.13,4.13,3.9,3.9,35000,0
576,2011-06-07,3.95,3.95,3.65,3.74,95000,22360
577,2011-06-08,3.74,3.74,3.6,3.7,112000,0
578,2011-06-09,3.7,3.92,3.7,3.92,42000,0
579,2011-06-10,3.95,4.08,3.88,4.08,9000,0
580,2011-06-13,4.06,4.06,3.6,3.98,114000,0
581,2011-06-14,3.94,3.94,3.61,3.93,53000,0
582,2011-06-15,3.9,3.9,3.9,3.9,1000,0
583,2011-06-16,3.98,3.98,3.98,3.98,5000,-11940
584,2011-06-17,3.97,3.97,3.65,3.66,12000,32940
585,2011-06-21,3.89,3.89,3.62,3.89,3000,0
586,2011-06-22,3.97,3.97,3.97,3.97,1000,0
587,2011-06-23,3.95,3.95,3.7,3.9,15000,0
588,2011-06-27,3.82,3.82,3.82,3.82,1000,0
589,2011-06-28,3.82,3.82,3.51,3.68,48000,0
590,2011-06-29,3.78,3.78,3.77,3.77,2000,0
591,2011-06-30,3.77,3.77,3.5,3.5,208000,0
592,2011-07-01,3.7,3.7,3.7,3.7,4000,0
593,2011-07-04,3.7,3.7,3.5,3.5,12000,17500
594,2011-07-05,3.68,3.68,3.45,3.5,121000,3680
595,2011-07-06,3.7,3.7,3.49,3.6,169000,14000
596,2011-07-07,3.7,4.26,3.64,3.66,1420000,0
597,2011-07-08,3.7,3.7,3.48,3.49,3307000,-37000
598,2011-07-11,3.5,3.5,3.4,3.4,310000,0
599,2011-07-12,3.39,3.5,3.39,3.42,675000,0
600,2011-07-13,3.42,3.49,3.4,3.49,50000,0
601,2011-07-14,3.49,3.5,3.48,3.48,1297000,-523500
602,2011-07-15,3.5,3.5,3.4,3.49,227000,0
603,2011-07-18,3.5,3.5,3.4,3.5,234000,0
604,2011-07-19,3.5,3.5,3.44,3.5,1658000,-744160
605,2011-07-20,3.5,3.5,3.48,3.5,315000,0
606,2011-07-21,3.49,3.5,3.48,3.49,986000,-97720
607,2011-07-22,3.5,3.63,3.45,3.45,10772000,532300
608,2011-07-25,3.47,3.47,3.35,3.37,1361000,-34000
609,2011-07-26,3.4,3.45,3.32,3.4,411000,0
610,2011-07-27,3.4,3.4,3.31,3.39,478000,0
611,2011-07-28,3.39,3.39,3.31,3.35,92000,-33100
612,2011-07-29,3.35,3.39,3.3,3.39,393000,0
613,2011-08-01,3.4,3.44,3.4,3.44,475000,3440
614,2011-08-02,3.47,3.47,3.36,3.42,171000,0
615,2011-08-03,3.42,3.42,3.3,3.31,321000,-3380
616,2011-08-04,3.31,3.39,3.31,3.31,66000,0
617,2011-08-05,3.28,3.3,3.25,3.3,572000,0
618,2011-08-08,3.3,3.3,3.2,3.24,121000,-323200
619,2011-08-09,3.18,3.18,3.05,3.05,477000,-212860
620,2011-08-10,3.05,3.07,3.05,3.07,77000,0
621,2011-08-11,3.03,3.03,2.95,2.96,2353000,0
622,2011-08-12,3.0,3.1,3.0,3.1,116000,0
623,2011-08-15,3.1,3.1,3.1,3.1,135000,0
624,2011-08-16,3.29,3.29,3.12,3.12,221000,0
625,2011-08-17,3.1,3.15,3.0,3.1,1586000,0
626,2011-08-18,3.0,3.13,2.95,3.11,399000,0
627,2011-08-19,3.11,3.11,2.9,2.9,179000,0
628,2011-08-22,2.9,2.92,2.9,2.9,913000,0
629,2011-08-23,3.0,3.0,2.9,2.98,135000,0
630,2011-08-24,2.9,2.91,2.5,2.8,1068000,0
631,2011-08-25,3.0,3.0,2.6,2.8,1168000,0
632,2011-08-26,2.6,3.06,2.52,2.81,1035000,0
633,2011-08-31,2.95,2.95,2.75,2.88,644000,0
634,2011-09-01,2.95,3.05,2.7,2.95,486000,0
635,2011-09-02,3.03,3.05,2.9,3.0,480000,0
636,2011-09-05,2.93,3.0,2.9,3.0,54000,0
637,2011-09-06,3.0,3.0,2.98,3.0,140000,-51000
638,2011-09-07,3.0,3.0,2.95,3.0,272000,0
639,2011-09-08,3.0,3.0,2.96,3.0,410000,0
640,2011-09-09,2.99,3.0,2.99,3.0,143000,0
641,2011-09-12,3.0,3.0,2.98,2.98,161000,0
642,2011-09-13,3.0,3.0,2.9,2.96,269000,5820
643,2011-09-15,2.9,2.9,2.9,2.9,7000,0
644,2011-09-16,2.9,2.9,2.85,2.85,67000,0
645,2011-09-19,2.85,2.87,2.78,2.78,80000,0
646,2011-09-20,2.8,2.8,2.78,2.8,102000,0
647,2011-09-21,2.8,2.8,2.78,2.78,30000,-70000
648,2011-09-22,2.75,2.75,2.75,2.75,63000,0
649,2011-09-23,2.75,2.75,2.55,2.55,202000,-270000
650,2011-09-26,2.52,2.52,2.5,2.5,298000,0
651,2011-09-30,2.4,2.4,2.4,2.4,6000,0
652,2011-10-03,2.42,2.42,2.42,2.42,30000,0
653,2011-10-05,2.41,2.41,2.4,2.4,24000,0
654,2011-10-11,2.44,2.7,2.44,2.45,197000,-53900
655,2011-10-12,2.4,2.4,2.4,2.4,9000,0
656,2011-10-13,2.77,2.79,2.5,2.5,48000,0
657,2011-10-14,2.55,2.59,2.55,2.59,40000,0
658,2011-10-17,2.6,2.69,2.52,2.69,68000,-100
659,2011-10-18,2.7,2.73,2.7,2.73,73000,0
660,2011-10-19,2.7,2.8,2.7,2.7,265000,22160
661,2011-10-20,2.69,2.69,2.6,2.61,169000,0
662,2011-10-24,2.62,2.74,2.62,2.74,15000,0
663,2011-10-25,2.61,2.74,2.61,2.62,85000,0
664,2011-10-26,2.61,2.74,2.6,2.61,18000,0
665,2011-10-28,2.61,2.69,2.61,2.65,120000,0
666,2011-11-03,2.61,2.68,2.61,2.68,53000,0
667,2011-11-04,2.61,2.74,2.61,2.73,50000,0
668,2011-11-08,2.74,2.74,2.61,2.61,31000,0
669,2011-11-09,2.64,2.74,2.62,2.73,146000,-21840
670,2011-11-10,2.74,2.74,2.74,2.74,2000,0
671,2011-11-11,2.74,2.75,2.62,2.75,141000,0
672,2011-11-14,2.85,3.02,2.74,2.89,110000,17240
673,2011-11-15,2.89,2.89,2.89,2.89,1000,0
674,2011-11-16,2.86,2.86,2.85,2.85,2000,0
675,2011-11-17,2.85,2.85,2.85,2.85,5000,0
676,2011-11-18,2.66,2.82,2.62,2.82,28000,-8460
677,2011-11-21,2.79,2.79,2.79,2.79,25000,0
678,2011-11-22,2.65,2.74,2.62,2.73,18000,0
679,2011-11-23,2.78,2.8,2.7,2.75,125000,-8340
680,2011-11-24,2.8,2.8,2.65,2.79,21000,0
681,2011-11-25,2.8,2.8,2.63,2.63,6000,0
682,2011-11-28,2.79,2.79,2.79,2.79,21000,0
683,2011-11-29,2.7,2.7,2.65,2.65,45000,0
684,2011-12-01,2.78,2.8,2.66,2.66,44000,0
685,2011-12-02,2.7,2.77,2.7,2.77,69000,0
686,2011-12-05,2.65,2.76,2.61,2.61,101000,0
687,2011-12-06,2.61,2.74,2.61,2.74,3000,0
688,2011-12-08,2.62,2.62,2.62,2.62,1000,0
689,2011-12-09,2.62,2.63,2.62,2.63,15000,0
690,2011-12-12,2.61,2.61,2.6,2.6,91000,0
691,2011-12-13,2.69,2.7,2.69,2.7,2000,0
692,2011-12-14,2.65,2.75,2.64,2.64,35000,0
693,2011-12-15,2.61,2.69,2.61,2.66,19000,0
694,2011-12-20,2.6,2.69,2.6,2.69,53000,0
695,2011-12-21,2.6,2.68,1.8,2.67,350000,0
696,2011-12-22,2.25,2.5,2.25,2.5,9000,0
697,2011-12-23,2.4,2.69,2.4,2.54,51000,0
698,2011-12-26,2.69,2.7,2.69,2.7,3000,0
699,2011-12-29,2.34,2.55,2.28,2.55,45000,0
700,2012-01-03,2.5,2.7,2.5,2.7,20000,0
701,2012-01-05,2.62,2.72,2.5,2.5,170000,0
702,2012-01-06,2.42,2.54,2.28,2.44,460000,0
703,2012-01-09,2.54,2.54,2.44,2.44,209000,0
704,2012-01-10,2.39,2.5,2.39,2.5,115000,0
705,2012-01-12,2.5,2.5,2.37,2.5,36000,0
706,2012-01-13,2.49,2.7,2.42,2.42,106000,0
707,2012-01-16,2.52,2.52,2.52,2.52,20000,0
708,2012-01-17,2.43,2.43,2.42,2.42,53000,0
709,2012-01-18,2.47,2.5,2.47,2.5,22000,0
710,2012-01-19,2.42,2.46,2.42,2.42,91000,0
711,2012-01-20,2.42,2.54,2.41,2.41,126000,0
712,2012-01-24,2.41,2.43,2.41,2.43,2000,0
713,2012-01-27,2.4,2.49,2.4,2.47,79000,0
714,2012-01-30,2.42,2.42,2.42,2.42,1000,0
715,2012-01-31,2.39,2.47,2.35,2.35,260000,0
716,2012-02-01,2.45,2.45,2.35,2.4,92000,0
717,2012-02-02,2.43,2.43,2.35,2.38,85000,0
718,2012-02-03,2.46,2.76,2.44,2.44,786000,0
719,2012-02-06,2.5,2.6,2.45,2.5,134000,0
720,2012-02-07,2.5,2.55,2.42,2.45,62000,0
721,2012-02-08,2.5,2.7,2.5,2.68,539000,0
722,2012-02-09,2.68,2.69,2.61,2.61,38000,0
723,2012-02-13,2.47,2.5,2.47,2.48,35000,0
724,2012-02-14,2.47,2.48,2.45,2.48,66000,0
725,2012-02-15,2.46,2.59,2.46,2.58,214000,0
726,2012-02-17,2.49,2.52,2.41,2.48,502000,0
727,2012-02-20,2.5,2.55,2.43,2.45,320000,0
728,2012-02-21,2.5,2.6,2.5,2.6,109000,0
729,2012-02-22,2.64,2.95,2.6,2.8,665000,69500
730,2012-02-23,2.75,2.8,2.52,2.7,189000,0
731,2012-02-24,2.55,2.6,2.44,2.44,123000,-61200
732,2012-02-27,2.49,2.49,2.4,2.4,135000,0
733,2012-02-28,2.4,2.4,2.39,2.39,25000,0
734,2012-02-29,2.48,2.55,2.48,2.55,350000,0
735,2012-03-01,2.45,2.45,2.45,2.45,150000,0
736,2012-03-05,2.45,2.45,2.45,2.45,162000,0
737,2012-03-06,2.5,2.5,2.45,2.5,112000,0
738,2012-03-07,2.41,2.41,2.38,2.4,130000,0
739,2012-03-08,2.38,2.38,2.35,2.35,83000,0
740,2012-03-09,2.35,2.36,2.35,2.36,57000,0
741,2012-03-12,2.36,2.36,2.32,2.32,56000,0
742,2012-03-15,2.34,2.34,2.34,2.34,1000,0
743,2012-03-16,2.35,2.39,2.31,2.39,45000,0
744,2012-03-19,2.43,2.6,2.4,2.45,283000,0
745,2012-03-20,2.37,3.67,2.37,3.67,2785000,306900
746,2012-03-21,3.89,4.02,3.2,3.39,3355000,-327430
747,2012-03-22,3.21,3.45,3.01,3.32,476000,0
748,2012-03-23,3.35,3.42,3.16,3.16,266000,0
749,2012-03-26,3.01,3.25,3.0,3.1,208000,0
750,2012-03-27,3.1,3.42,3.1,3.3,690000,0
751,2012-03-28,3.44,3.45,3.3,3.3,335000,0
752,2012-03-29,3.42,3.45,3.15,3.44,118000,0
753,2012-03-30,3.39,3.45,3.39,3.45,232000,0
754,2012-04-02,3.15,3.45,3.14,3.45,180000,0
755,2012-04-03,3.4,3.46,3.4,3.46,225000,0
756,2012-04-04,3.44,3.47,3.4,3.47,194000,0
757,2012-04-10,3.45,3.5,3.45,3.5,290000,0
758,2012-04-11,3.42,3.5,3.42,3.5,85000,0
759,2012-04-12,3.32,3.48,3.32,3.48,95000,0
760,2012-04-13,3.35,3.55,3.35,3.55,1047000,0
761,2012-04-16,3.42,3.49,3.35,3.49,201000,0
762,2012-04-17,3.48,3.5,3.45,3.5,78000,0
763,2012-04-18,3.4,3.46,3.4,3.45,144000,-17050
764,2012-04-19,3.44,3.48,3.4,3.4,395000,0
765,2012-04-20,3.33,3.49,3.32,3.49,234000,0
766,2012-04-23,3.47,3.48,3.44,3.48,113000,0
767,2012-04-24,3.4,3.4,3.4,3.4,6000,0
768,2012-04-25,3.4,3.49,3.4,3.49,340000,0
769,2012-04-26,3.49,3.5,3.4,3.4,122000,0
770,2012-04-27,3.49,3.5,3.38,3.48,140000,0
771,2012-05-02,3.36,3.36,3.35,3.36,20000,0
772,2012-05-03,3.35,3.51,3.35,3.5,513000,35000
773,2012-05-04,3.45,3.51,3.35,3.51,42000,0
774,2012-05-07,3.4,3.4,3.4,3.4,12000,0
775,2012-05-08,3.45,3.49,3.45,3.49,36000,0
776,2012-05-09,3.4,3.49,3.4,3.49,65000,0
777,2012-05-10,3.35,3.35,3.31,3.31,7000,0
778,2012-05-14,3.21,3.21,3.14,3.14,34000,0
779,2012-05-15,3.49,3.5,3.45,3.5,1042000,55640
780,2012-05-16,3.27,3.53,3.25,3.5,640000,0
781,2012-05-17,3.31,3.48,3.31,3.48,51000,0
782,2012-05-18,3.48,3.48,3.34,3.34,53000,0
783,2012-05-21,3.34,3.34,3.34,3.34,1000,0
784,2012-05-22,3.48,3.95,3.48,3.93,3722000,304340
785,2012-05-23,3.94,3.95,3.5,3.71,830000,57310
786,2012-05-24,3.6,3.8,3.6,3.74,195000,-74400
787,2012-05-25,3.84,3.94,3.7,3.78,412000,38400
788,2012-05-28,3.76,3.92,3.76,3.9,466000,-46400
789,2012-05-29,3.93,3.95,3.87,3.87,885000,462890
790,2012-05-30,3.94,3.95,3.8,3.9,460000,0
791,2012-05-31,3.78,3.9,3.75,3.88,117000,0
792,2012-06-01,3.88,3.93,3.8,3.82,230000,-95500
793,2012-06-04,3.7,4.21,3.7,4.01,3076000,-43020
794,2012-06-05,4.09,4.1,3.8,3.89,557000,0
795,2012-06-06,3.8,4.04,3.8,3.92,564000,-28280
796,2012-06-07,3.99,3.99,3.8,3.96,218000,0
797,2012-06-08,3.96,3.96,3.8,3.8,152000,95000
798,2012-06-11,3.8,3.84,3.72,3.84,347000,-172360
799,2012-06-13,3.98,3.98,3.8,3.9,237000,0
800,2012-06-14,3.8,3.9,3.8,3.9,76000,0
801,2012-06-15,3.85,3.97,3.8,3.97,239000,0
802,2012-06-18,4.1,4.15,3.97,4.0,207000,0
803,2012-06-19,4.14,4.14,3.99,4.03,262000,-80300
804,2012-06-20,4.06,4.1,3.9,4.03,211000,34950
805,2012-06-21,3.99,4.11,3.98,4.08,390000,0
806,2012-06-22,4.13,4.18,4.0,4.15,588000,0
807,2012-06-25,4.15,4.18,4.0,4.18,426000,-90950
808,2012-06-26,4.16,4.47,4.16,4.44,2068000,0
809,2012-06-27,4.45,4.5,4.29,4.45,1132000,-22400
810,2012-06-28,4.32,4.44,4.32,4.4,199000,0
811,2012-06-29,4.34,4.45,4.33,4.45,305000,0
812,2012-07-02,4.45,4.46,4.35,4.46,608000,44300
