,Date,Open,High,Low,Close,Volume,OtherData
811,2015-04-08,34.5,36.0,33.0,34.4,349700.0,20700.0
812,2015-04-10,34.0,34.5,33.9,34.3,275700.0,136875.0
813,2015-04-13,34.0,34.5,33.0,34.45,276400.0,172250.0
814,2015-04-14,34.5,34.5,32.8,34.0,339500.0,-86125.0
815,2015-04-15,33.5,35.3,32.5,35.3,640800.0,-214070.0
816,2015-04-16,35.0,35.0,33.5,34.9,583500.0,-341000.0
817,2015-04-17,34.95,35.0,34.75,34.95,274300.0,0.0
818,2015-04-20,34.7,35.5,33.0,34.95,1030500.0,-161000.0
819,2015-04-21,33.65,35.0,33.65,35.0,323800.0,0.0
820,2015-04-22,35.0,35.0,33.2,33.2,376400.0,-16810.0
821,2015-04-23,33.0,33.5,32.1,33.05,155700.0,0.0
822,2015-04-24,33.05,33.4,30.05,30.7,153800.0,0.0
823,2015-04-27,30.6,30.7,28.0,29.0,484100.0,0.0
824,2015-04-28,28.0,29.75,28.0,28.9,258200.0,0.0
825,2015-04-29,28.8,28.8,27.9,28.25,148700.0,-141500.0
826,2015-04-30,28.35,29.7,27.6,27.9,155900.0,-38920.0
827,2015-05-04,27.9,28.2,27.0,27.9,139700.0,0.0
828,2015-05-05,27.9,28.05,26.9,27.85,103200.0,-418500.0
829,2015-05-06,27.8,27.85,25.0,26.95,174200.0,0.0
830,2015-05-07,26.05,30.45,26.0,30.45,981200.0,-665660.0
831,2015-05-08,30.7,30.85,27.4,27.4,211200.0,14125.0
832,2015-05-11,27.5,28.0,27.5,28.0,98100.0,0.0
833,2015-05-12,27.5,29.5,26.85,27.9,177800.0,0.0
834,2015-05-13,27.1,29.0,26.0,29.0,729500.0,0.0
835,2015-05-14,28.5,28.8,27.0,28.0,157400.0,0.0
836,2015-05-15,28.0,28.95,27.9,28.0,150300.0,0.0
837,2015-05-18,28.0,28.45,27.5,28.3,139900.0,0.0
838,2015-05-19,27.5,28.35,27.4,28.35,183700.0,0.0
839,2015-05-20,28.35,30.0,28.35,29.5,776400.0,0.0
840,2015-05-21,28.0,28.0,27.0,27.6,151300.0,-82500.0
841,2015-05-22,27.6,27.9,27.0,27.7,534600.0,0.0
842,2015-05-25,27.75,27.85,25.0,26.5,121100.0,0.0
843,2015-05-26,26.5,26.5,24.6,24.6,306700.0,0.0
844,2015-05-27,24.6,24.95,23.9,24.95,115700.0,-200.0
845,2015-05-28,24.0,26.0,24.0,26.0,261800.0,0.0
846,2015-05-29,26.0,27.5,26.0,27.0,238500.0,0.0
847,2015-06-01,26.95,27.5,25.05,27.5,239200.0,0.0
848,2015-06-02,27.4,27.5,27.0,27.5,129200.0,0.0
849,2015-06-03,27.5,27.5,25.5,27.0,122100.0,0.0
850,2015-06-04,27.4,27.5,27.0,27.5,125200.0,0.0
851,2015-06-05,27.3,27.3,27.0,27.2,91000.0,-162900.0
852,2015-06-08,27.0,27.0,27.0,27.0,223200.0,0.0
853,2015-06-09,27.0,27.05,27.0,27.05,74800.0,0.0
854,2015-06-10,27.0,27.05,26.0,27.0,378600.0,0.0
855,2015-06-11,27.05,27.05,27.0,27.0,482200.0,0.0
856,2015-06-15,27.0,27.05,26.5,27.0,647100.0,-108200.0
857,2015-06-16,26.1,27.15,26.1,27.15,521000.0,0.0
858,2015-06-17,27.2,27.2,26.9,27.0,676300.0,0.0
859,2015-06-18,27.2,27.2,27.0,27.1,546400.0,0.0
860,2015-06-19,27.15,27.5,26.8,26.85,519600.0,137305.0
861,2015-06-22,26.1,28.5,26.1,27.8,666800.0,0.0
862,2015-06-23,27.7,27.7,26.5,27.7,147700.0,0.0
863,2015-06-24,27.9,28.0,27.0,28.0,249600.0,0.0
864,2015-06-25,27.9,28.35,27.0,27.5,337500.0,252750.0
865,2015-06-26,27.5,28.5,27.5,28.45,118100.0,28100.0
866,2015-06-29,28.45,28.45,27.0,27.9,601300.0,2760.0
867,2015-06-30,26.4,27.45,26.3,26.8,602300.0,78050.0
868,2015-07-01,26.8,27.0,26.8,26.8,542600.0,0.0
869,2015-07-02,26.8,27.0,26.5,27.0,449500.0,-18900.0
870,2015-07-03,26.95,26.95,26.85,26.95,69500.0,-72765.0
871,2015-07-06,26.8,27.4,26.7,27.4,546000.0,-204440.0
872,2015-07-07,27.0,27.5,26.9,27.5,341400.0,0.0
873,2015-07-08,27.4,27.5,26.6,27.3,390000.0,0.0
874,2015-07-09,26.55,27.2,26.0,26.75,429200.0,0.0
875,2015-07-10,26.5,26.75,26.5,26.65,309900.0,0.0
876,2015-07-13,26.6,27.0,26.0,26.9,382000.0,0.0
877,2015-07-14,26.9,26.9,25.85,25.85,166400.0,0.0
878,2015-07-15,26.2,26.8,26.1,26.75,208500.0,0.0
879,2015-07-16,26.55,26.75,26.55,26.75,35500.0,0.0
880,2015-07-20,26.85,26.85,26.0,26.85,68500.0,0.0
881,2015-07-21,26.4,26.4,25.65,26.3,211800.0,0.0
882,2015-07-22,25.65,26.9,25.5,26.2,306600.0,0.0
883,2015-07-23,26.0,26.7,26.0,26.4,279400.0,0.0
884,2015-07-24,26.0,26.2,25.3,26.2,321600.0,0.0
885,2015-07-27,26.35,26.5,25.25,26.2,313900.0,0.0
886,2015-07-28,26.4,26.4,25.9,26.1,307900.0,15540.0
887,2015-07-29,26.45,26.45,26.05,26.05,297000.0,0.0
888,2015-07-30,26.4,26.4,26.0,26.0,295600.0,-124800.0
889,2015-07-31,25.3,26.0,25.25,26.0,356000.0,0.0
890,2015-08-03,26.05,26.05,25.3,26.0,372400.0,0.0
891,2015-08-04,26.0,26.0,25.3,25.95,447500.0,0.0
892,2015-08-05,25.95,26.0,25.2,25.95,331700.0,0.0
893,2015-08-06,26.0,26.3,25.95,26.0,380800.0,0.0
894,2015-08-07,26.0,27.3,26.0,27.3,386300.0,-60060.0
895,2015-08-10,27.3,27.3,26.05,27.3,309200.0,0.0
896,2015-08-11,27.25,27.3,27.05,27.3,275600.0,0.0
897,2015-08-12,27.45,27.6,26.3,27.6,323400.0,0.0
898,2015-08-13,27.55,27.55,27.0,27.55,325900.0,0.0
899,2015-08-14,27.5,27.65,27.0,27.0,335300.0,0.0
900,2015-08-17,27.1,27.75,27.1,27.6,400200.0,0.0
901,2015-08-18,27.6,27.65,27.0,27.3,468100.0,2700000.0
902,2015-08-19,27.5,27.55,26.5,26.5,424200.0,1075000.0
903,2015-08-20,27.0,27.0,25.5,26.75,384100.0,0.0
904,2015-08-24,26.7,26.7,24.0,26.0,414700.0,134400.0
905,2015-08-25,24.0,27.25,24.0,27.25,382400.0,962000.0
906,2015-08-26,26.45,27.05,26.0,26.75,346900.0,0.0
907,2015-08-27,27.0,27.25,26.75,27.0,345500.0,0.0
908,2015-08-28,27.0,27.0,26.9,27.0,308800.0,0.0
909,2015-09-01,27.25,27.25,27.1,27.1,342100.0,0.0
910,2015-09-02,27.0,27.2,27.0,27.15,346400.0,0.0
911,2015-09-03,27.15,27.15,27.0,27.0,612000.0,67500.0
912,2015-09-04,26.9,27.1,26.0,27.0,428300.0,0.0
913,2015-09-07,27.0,27.0,27.0,27.0,401100.0,0.0
914,2015-09-08,27.0,27.0,26.5,27.0,369700.0,0.0
915,2015-09-09,27.0,27.0,26.0,26.95,388300.0,0.0
916,2015-09-10,26.8,26.95,25.95,26.5,437800.0,0.0
917,2015-09-11,26.45,26.5,25.9,25.9,462100.0,0.0
918,2015-09-14,25.9,27.0,25.9,26.25,516200.0,-57750.0
919,2015-09-15,26.25,26.25,26.0,26.05,407600.0,0.0
920,2015-09-16,26.05,26.2,25.8,26.15,388100.0,0.0
921,2015-09-17,25.5,27.0,25.5,26.5,315300.0,-230480.0
922,2015-09-18,26.8,26.85,25.5,26.4,146500.0,0.0
923,2015-09-21,26.4,26.5,25.5,26.5,186700.0,0.0
924,2015-09-22,25.55,26.5,25.3,26.0,172300.0,-26000.0
925,2015-09-23,26.0,26.45,25.1,25.75,102100.0,0.0
926,2015-09-24,25.75,25.75,25.0,25.75,77000.0,0.0
927,2015-09-28,25.9,26.1,25.1,26.0,577000.0,0.0
928,2015-09-29,25.75,26.0,25.5,25.8,545600.0,0.0
929,2015-09-30,26.0,26.0,25.1,25.9,583400.0,0.0
930,2015-10-01,26.0,26.0,25.0,25.85,591800.0,0.0
931,2015-10-02,25.85,25.9,25.0,25.85,677100.0,0.0
932,2015-10-05,25.8,25.95,25.0,25.95,720900.0,-37500.0
