Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2013-05-03,1623,58.5,59.75,58.2,59.3,2249590.0,21139939.0,57.60213433831424,56.15948296122325,55.46743103446161
2013-05-06,1624,59.5,60.5,59.5,59.75,1484370.0,32436827.0,57.82822546059696,56.30028755097921,55.55223438031386
2013-05-07,1625,59.75,59.75,57.9,58.0,1231460.0,-31884886.0,57.846306991060416,56.366942941136884,55.600704986644274
2013-05-08,1626,58.0,59.8,58.0,58.6,1354340.0,10899720.0,57.92564309726461,56.45451380619035,55.660096967106774
2013-05-09,1627,58.8,59.0,58.2,58.9,516670.0,-5798755.0,58.02820698176307,56.550415225555426,55.72425346280762
2013-05-10,1628,58.05,59.6,58.05,59.6,1253230.0,23619056.0,58.19365887841958,56.67000678533756,55.80100091898965
2013-05-14,1629,59.7,60.5,58.2,58.2,1187710.0,30466376.0,58.19432636490173,56.730006519245904,55.84850585128689
2013-05-15,1630,60.0,60.0,59.0,59.45,862890.0,16858353.0,58.326502537017326,56.83667293025586,55.919822567103004
2013-05-16,1631,59.5,59.8,58.0,58.0,1639250.0,-30191023.0,58.29213384891025,56.8822935996576,55.96101419943759
2013-05-17,1632,58.3,58.3,57.0,58.0,900790.0,-32297490.0,58.26138291744602,56.92612522320043,56.00139015588437
2013-05-20,1633,58.0,59.85,58.0,59.0,1191370.0,32464125.0,58.339132084030645,57.007453645820036,56.06076856863913
2013-05-21,1634,58.85,58.85,58.0,58.25,863550.0,3543217.0,58.329749759395845,57.05618095382707,56.10411968609182
2013-05-22,1635,58.3,59.0,57.9,57.95,1260390.0,-272379.0,58.289776100512064,57.09123268112798,56.14067177151575
2013-05-23,1636,58.0,58.6,57.0,57.9,1397450.0,37490711.0,58.24874703730027,57.122949046573936,56.175509954258004
2013-05-24,1637,57.9,57.9,57.0,57.2,991230.0,-15892436.0,58.13835261232129,57.125970652590645,56.195796885856865
2013-05-27,1638,57.2,57.2,56.5,56.9,747150.0,9164759.0,58.00799970576116,57.11710905837141,56.20974150197851
2013-05-28,1639,56.9,57.0,55.75,56.3,2206340.0,-41114211.0,57.828210263049456,57.08506556588626,56.21152879896904
2013-05-29,1640,56.3,57.0,56.3,56.85,1645560.0,-19960904.0,57.72524076167583,57.07584730840053,56.224171793048846
2013-05-30,1641,56.85,56.85,54.0,55.0,2751310.0,-42086072.0,57.438373313078365,56.9944415316005,56.199930767443924
2013-05-31,1642,55.0,56.45,53.95,56.45,2717660.0,16751137.0,57.33433401696485,56.97309088330244,56.20488263343513
2013-06-03,1643,56.0,56.0,53.0,53.55,1743090.0,-35600866.0,56.93598306781066,56.83885202513371,56.15231070009978
2013-06-04,1644,53.55,53.55,52.3,52.5,1720730.0,-23134463.0,56.46903748172533,56.66870096532456,56.07998771593939
2013-06-05,1645,52.5,52.5,51.55,51.7,1582520.0,-809484.0,55.967033536280574,56.47384994707653,55.99325528592079
2013-06-06,1646,51.65,51.65,49.3,50.95,945700.0,-26939434.0,55.43892474298787,56.25722838052451,55.89338884461543
2013-06-07,1647,51.0,53.0,51.0,52.0,1259750.0,-33407452.0,55.07693266477862,56.09027824795492,55.81629203581117
2013-06-10,1648,52.0,53.8,52.0,52.85,4556440.0,-142437946.0,54.8425187000651,55.96320851274101,55.757553579656495
2013-06-11,1649,53.5,53.5,50.95,50.95,1828440.0,-7264535.0,54.432779889531915,55.76661210047665,55.66235449887121
2013-06-13,1650,50.95,50.95,49.3,49.3,1861600.0,860694.0,53.8924872695812,55.51301946908541,55.536367281071776
2013-06-14,1651,49.5,51.65,49.5,49.8,2189900.0,4035275.0,53.46169913594107,55.28897948990559,55.42277584976343
2013-06-17,1652,50.0,50.85,49.5,50.0,1804200.0,-26953445.0,53.09730975321043,55.08156852951714,55.31539414976812
2013-06-18,1653,51.0,52.5,50.0,52.0,1452470.0,-11152672.0,52.98180346339881,54.96072270483019,55.249742780465795
2013-06-19,1654,52.5,53.0,52.25,52.6,3312720.0,44392109.0,52.941613625146296,54.86814534385646,55.19727262639715
2013-06-20,1655,52.5,52.5,51.5,51.85,585630.0,7733793.0,52.82670692776247,54.74978670292091,55.13099000013185
2013-06-21,1656,50.0,50.95,49.0,50.0,1295240.0,-29395151.0,52.529158830103256,54.56352055770832,55.02938623775301
2013-06-24,1657,50.0,50.0,48.0,48.0,1577440.0,-9741780.0,52.052405269039745,54.30612759466094,54.89019047066879
2013-06-25,1658,48.0,48.0,44.5,46.0,2345200.0,-62082235.0,51.415309977561904,53.98039710075266,54.71414709501198
2013-06-26,1659,48.0,50.0,47.9,50.0,2306300.0,38298445.0,51.2663299799238,53.82430309680158,54.620797647586
2013-06-27,1660,50.5,51.5,50.3,50.95,1773610.0,28719865.0,51.23303208730025,53.71158532829956,54.548108585257566
2013-06-28,1661,51.0,52.2,51.0,51.6,2098950.0,40790091.0,51.271660288637065,53.628778060523096,54.48973019743067
2013-07-01,1662,52.1,52.35,49.5,49.5,1150070.0,35512537.0,51.08516973193842,53.46686519540455,54.3909236588677
2013-07-02,1663,51.5,51.5,50.0,50.8,802800.0,23899610.0,51.055151865418594,53.36228224656516,54.319816259682206
2013-07-03,1664,50.8,52.7,50.1,52.3,2407310.0,82484722.0,51.186188511164,53.32062411924888,54.27981989810434
2013-07-04,1665,52.35,52.6,52.2,52.5,1021600.0,28336100.0,51.32448445735725,53.28844278123912,54.24457593972602
2013-07-05,1666,52.35,53.6,52.35,53.6,892820.0,43723509.0,51.56401240921439,53.30066071138661,54.23181205973147
2013-07-08,1667,53.5,53.7,50.5,50.5,1707170.0,31565844.0,51.4520111029813,53.19083087956753,54.157914791221934
2013-07-09,1668,52.05,52.95,50.55,50.9,597930.0,1071537.0,51.39390467108854,53.10099437448644,54.0934016270393
2013-07-10,1669,51.45,51.5,50.6,50.9,595270.0,14111448.0,51.34191470571079,53.01468086960462,54.03016595125636
2013-07-11,1670,51.0,53.0,50.9,53.0,563290.0,11934195.0,51.51644999984649,53.01410514922797,54.00976662548891
2013-07-12,1671,53.25,54.2,53.25,53.9,899370.0,44099172.0,51.76734999986265,53.048846123768044,54.00759302894457
2013-07-15,1672,53.8,54.2,53.8,54.1,616320.0,27372738.0,52.012892105140274,53.090067844404594,54.00942286995557
2013-07-16,1673,54.1,54.3,53.0,54.05,563780.0,25575017.0,52.2273245151255,53.12771224266324,54.0102263774812
2013-07-17,1674,54.0,54.2,53.35,54.2,610230.0,12526416.0,52.43497456616493,53.16976274295095,54.01398427099642
2013-07-18,1675,54.1,54.2,53.5,54.0,1775470.0,4993202.0,52.59971408551598,53.2023210667568,54.013707354739076
2013-07-19,1676,54.0,54.0,52.1,52.1,856730.0,-18152944.0,52.547112602830104,53.15909278962908,53.97581215959572
2013-07-22,1677,52.4,52.5,51.6,51.6,478020.0,-11913971.0,52.44741653937429,53.09795189591814,53.9287663742572
2013-07-23,1678,52.1,53.95,52.1,53.3,3284220.0,-109933172.0,52.537162166808564,53.10587535098017,53.91631555496498
2013-07-24,1679,53.3,53.6,53.3,53.5,1186560.0,-31220412.0,52.63851351767082,53.121331219569186,53.90807168258942
2013-07-25,1680,53.7,54.1,53.7,53.95,1432290.0,5113514.0,52.77656472633705,53.153828034488036,53.90890194630054
2013-07-26,1681,54.0,54.15,53.65,53.9,1155980.0,9708972.0,52.89482107093316,53.183089680194385,53.90872567013616
2013-07-29,1682,54.0,54.5,53.45,54.0,1174520.0,-23707051.0,53.01115569504545,53.215125379010296,53.910533082608715
2013-07-30,1683,54.3,54.3,53.75,53.95,492380.0,4161631.0,53.10998141135645,53.24394399159813,53.911314605725366
2013-07-31,1684,54.65,54.65,52.85,53.2,745720.0,-10203265.0,53.11945705226629,53.24222069780997,53.89722916798824
2013-08-01,1685,53.95,53.95,51.75,51.75,928180.0,-13537849.0,52.975303678343536,53.18370223907233,53.85470977852312
2013-08-02,1686,52.0,53.0,51.0,51.5,1002260.0,-6793187.0,52.82000855430736,53.11767470028518,53.808081862116715
2013-08-05,1687,51.5,51.5,50.1,50.4,694060.0,-16713358.0,52.565270811748704,53.01109922184261,53.740595092569855
2013-08-06,1688,50.4,50.4,49.0,49.0,440420.0,-18403550.0,52.189979147354094,52.85380121314291,53.64672192241996
2013-08-07,1689,49.0,49.5,48.6,48.6,188100.0,-7129915.0,51.81208660552736,52.68698547929418,53.54678683484728
2013-08-08,1690,48.0,48.0,46.75,47.05,1207800.0,-47158585.0,51.31081433126132,52.4659272252042,53.41813759059288
2013-08-12,1691,47.05,48.55,47.05,47.95,591300.0,-7746300.0,50.95704440165486,52.28883203990207,53.30985763830391
2013-08-13,1692,48.55,48.85,48.0,48.5,517500.0,-14370750.0,50.698408148849104,52.14025039127846,53.21461293259493
2013-08-14,1693,48.45,48.5,47.75,48.15,726800.0,-15905265.0,50.43015465949654,51.98376998377734,53.11432356759305
2013-08-15,1694,48.0,48.0,47.6,47.9,1072900.0,-4852525.0,50.16382259007585,51.82362214127628,53.011069635561505
2013-08-16,1695,47.9,47.95,47.6,47.75,464500.0,-3001010.0,49.90973600164683,51.663872253383076,52.906890038817714
2013-08-22,1696,46.7,46.7,44.0,46.0,2674300.0,-29249990.0,49.49818484357874,51.44175961599552,52.77011993903915
2013-08-23,1697,46.0,47.6,46.0,47.4,843800.0,1148375.0,49.277323281096756,51.283259238897635,52.6637809303453
2013-08-27,1698,47.45,47.5,46.0,47.5,754400.0,1360010.0,49.09023661992868,51.13489613148989,52.561527842615696
2013-08-28,1699,46.1,46.7,44.0,46.1,1741200.0,-22691650.0,48.7754748704625,50.93744922437264,52.43357679622726
2013-08-29,1700,46.1,47.0,45.5,46.5,2171800.0,29759425.0,48.535951199887506,50.76343160773058,52.316080226004935
2013-08-30,1701,46.5,48.9,46.0,48.25,3275000.0,7683520.0,48.505851073583536,50.664865662329376,52.23556378588603
2013-09-02,1702,47.8,48.7,47.0,47.7,604000.0,-7982305.0,48.42102464478528,50.548596420669405,52.14575064161106
2013-09-03,1703,47.7,49.0,47.5,49.0,458500.0,-16775.0,48.481969419018405,50.4878671492706,52.08345854969797
2013-09-04,1704,49.0,49.0,47.0,47.0,481900.0,-10940580.0,48.3259726380691,50.35108804537764,51.982796004159404
2013-09-05,1705,48.0,48.0,46.0,46.5,907300.0,-27511580.0,48.13376499195657,50.20006498477459,51.87422578625525
2013-09-06,1706,46.5,46.8,45.75,45.8,456000.0,-4860205.0,47.888105519119044,50.02751341674421,51.75394408751752
2013-09-09,1707,45.8,47.2,45.8,47.0,281800.0,5325330.0,47.79462072763282,49.908787400401295,51.659806580834
2013-09-10,1708,47.5,48.0,47.5,47.6,931800.0,21165295.0,47.77413433525042,49.81824671803264,51.57941437131255
2013-09-11,1709,47.5,48.95,47.5,48.4,1411000.0,16984420.0,47.84001493153986,49.7626291996784,51.51645567089052
2013-09-12,1710,49.0,49.0,46.25,46.25,939100.0,6060420.0,47.67264493874619,49.62487903498514,51.41216941998179
2013-09-13,1711,46.25,46.25,45.5,45.5,451300.0,-14014555.0,47.44394547150975,49.46311907282885,51.29509675819997
2013-09-16,1712,45.6,47.0,45.6,46.0,2950200.0,-37565540.0,47.29195121135084,49.32731048173753,51.19024335704749
2013-09-17,1713,46.5,47.0,46.1,47.0,1636900.0,14975205.0,47.26121950489284,49.23604340402233,51.10726824106636
2013-09-18,1714,48.0,48.0,46.95,46.95,423200.0,6595120.0,47.228459557009394,49.14639464308029,51.02494609767891
2013-09-19,1715,48.15,48.8,47.7,47.7,1257200.0,23845495.0,47.27809539311366,49.08967328452811,50.95910558089318
2013-09-20,1716,47.7,48.0,45.5,45.5,1401400.0,-37285855.0,47.09092745699643,48.948901783174065,50.85100448028144
2013-09-23,1717,46.9,46.95,45.6,45.8,1371800.0,-37330400.0,46.955040356259964,48.82541543873587,50.7509845895828
2013-09-24,1718,46.8,46.8,45.7,46.0,1264900.0,-20369705.0,46.85450979244313,48.71461483329525,50.65690568681878
2013-09-25,1719,46.7,47.4,45.95,46.05,2045200.0,-34491395.0,46.76982455113332,48.61012013395033,50.565679831634256
2013-09-26,1720,46.35,46.35,45.85,46.3,3273500.0,22916890.0,46.72036933522454,48.51952718752091,50.48121092407713
2013-09-27,1721,46.95,46.95,45.85,45.85,425800.0,-7897495.0,46.62875151046407,48.41483984683381,50.389503777065705
2013-09-30,1722,45.8,47.2,45.8,46.0,1521400.0,6309525.0,46.562567140941546,48.32014024499718,50.30258291019312
2013-10-01,1723,46.8,46.8,45.1,45.1,6238100.0,8651145.0,46.40861270505296,48.19386023538946,50.19956146642691
2013-10-02,1724,46.4,46.9,46.0,46.9,1511500.0,11222625.0,46.46033768346843,48.143120618315365,50.13422361560657
2013-10-03,1725,46.85,46.85,46.1,46.2,109200.0,-1427515.0,46.43293371678754,48.06691980975398,50.056318197475754
2013-10-04,1726,46.4,47.85,46.4,47.85,793100.0,12837600.0,46.58209858870465,48.058413150547935,50.01262872821882
2013-10-07,1727,47.9,48.65,47.85,48.4,640000.0,8172255.0,46.773456631998904,48.071808713271544,49.98069548607586
2013-10-08,1728,48.45,48.8,48.0,48.8,173800.0,5003005.0,46.98677698652533,48.10036523431972,49.95731537744069
2013-10-09,1729,48.8,48.85,47.25,47.25,500100.0,-7426250.0,47.014484672154246,48.06701757807189,49.90370517194682
2013-10-10,1730,47.25,49.95,47.25,49.9,3010000.0,93483465.0,47.31822312771695,48.1388992416769,49.9036318022053
2013-10-11,1731,50.0,52.0,50.0,51.85,4211500.0,87324585.0,47.79525227216779,48.2844326047484,49.94217374671608
2013-10-14,1732,50.3,50.95,50.0,50.0,1994720.0,-6684156.0,48.02733098036066,48.351709757503365,49.94331882103853
2013-10-16,1733,51.0,52.0,51.0,52.0,822320.0,28348623.0,48.44550666663849,48.49477996309147,49.98404518101797
2013-10-17,1734,52.0,53.5,51.0,53.35,1746790.0,2567225.0,48.9617691227818,48.68518074885261,50.05069775169088
2013-10-18,1735,53.5,54.4,52.0,54.0,1664890.0,46441440.0,49.492109215120564,48.893605033211315,50.128901756607895
2013-10-21,1736,54.0,54.25,53.8,54.15,846680.0,18284945.0,49.98241350826577,49.09973816916381,50.20852746439784
2013-10-22,1737,54.15,54.2,53.6,53.65,1334960.0,35503692.0,50.368475244237786,49.27817980958876,50.27667543539986
2013-10-23,1738,53.65,53.65,52.7,52.9,538110.0,-342381.0,50.63495153431803,49.42021197391861,50.32862245648105
2013-10-24,1739,52.9,53.6,52.0,52.0,643930.0,-16014155.0,50.778640846495065,49.52138013180415,50.36171904150122
2013-10-25,1740,51.65,51.65,51.0,51.0,481890.0,-15173104.0,50.80194181002192,49.579365224674575,50.374358268402176
2013-10-29,1741,52.0,52.0,50.55,51.4,8440760.0,-7988183.0,50.86489530370383,49.650762666844216,50.394668005661536
2013-10-30,1742,52.25,52.25,51.2,51.2,1109870.0,-21122804.0,50.90016948226131,49.711517072066,50.41061517386627
2013-10-31,1743,51.2,52.0,51.0,51.8,2903670.0,39147402.0,50.99488848412855,49.79341836335753,50.4381277446808
2013-11-04,1744,51.5,51.5,50.35,50.5,391130.0,-10434102.0,50.942794959483436,49.821127447147425,50.43935293785543
2013-11-05,1745,50.5,51.2,50.45,51.0,372810.0,407979.0,50.9488165426957,49.86735774333773,50.450454859878114
2013-11-06,1746,51.0,51.1,50.4,51.0,1299770.0,-2644574.5,50.95420427504352,49.91177508673625,50.46133694186072
2013-11-07,1747,50.75,51.0,50.65,51.0,1117260.0,27794679.5,50.95902487767053,49.954450573530906,50.4720035370714
2013-11-08,1748,51.0,51.5,50.1,50.1,1156880.0,-90180.0,50.868601206336784,49.96015839417675,50.46463713039672
2013-11-11,1749,49.95,50.0,48.7,48.7,683360.0,-21050689.0,50.640327395143444,49.910740417934534,50.429693820883905
2013-11-12,1750,48.7,51.0,48.6,51.0,453100.0,6259065.0,50.67818766933887,49.95345647997631,50.440987012549584
2013-11-13,1751,50.5,51.8,50.45,51.0,660510.0,-5571934.0,50.712062651513726,49.99449740233018,50.452056576657505
2013-11-14,1752,51.0,51.5,50.6,51.0,408300.0,3669922.0,50.742371846091224,50.03392887674861,50.46290694147617
2013-11-15,1753,51.0,53.1,51.0,53.0,1356890.0,21730019.0,50.980016914923716,50.150245391385916,50.51314640798161
2013-11-18,1754,53.05,53.5,52.0,52.0,712730.0,-6635794.0,51.087383555458075,50.222784787802155,50.542589053368104
2013-11-19,1755,52.0,52.9,51.7,51.7,765800.0,-8825289.0,51.151869496988795,50.28071479612364,50.56550808201428
2013-11-20,1756,51.7,52.9,51.7,52.25,1193460.0,13105758.0,51.26746218151629,50.35794166686389,50.59886435761796
2013-11-21,1757,52.35,53.1,51.8,53.1,1635110.0,17616774.0,51.46036089925142,50.46547336620257,50.64839179608097
2013-11-22,1758,53.1,54.8,53.1,54.5,4879160.0,73062189.0,51.78032290985654,50.623690096939704,50.7246612654655
2013-11-25,1759,54.4,54.5,53.8,53.8,2085810.0,29456172.0,51.992920498292676,50.748251269608744,50.78555906218895
2013-11-26,1760,53.7,53.8,52.1,53.7,2469560.0,14452758.0,52.172613077419776,50.864006121780946,50.843270763927784
2013-11-27,1761,53.7,55.05,53.7,54.8,2141120.0,41308702.0,52.449180121901904,51.01835882288759,50.921621837909406
2013-11-28,1762,54.8,55.6,54.8,55.5,2019000.0,21451036.0,52.77031905643855,51.19410945728414,51.01228279161418
2013-11-29,1763,55.5,55.6,54.9,55.6,1690880.0,39581597.0,53.068180208392384,51.36688947856712,51.10312867692875
2013-12-02,1764,55.9,57.4,55.9,56.8,2716920.0,71437.0,53.46100334435109,51.57995263627038,51.21593801005887
2013-12-03,1765,56.8,56.8,56.1,56.5,1159430.0,16480564.0,53.78089772915623,51.772895670142134,51.320572900948804
2013-12-04,1766,56.45,56.5,55.7,56.1,2206550.0,17441421.0,54.0250137576661,51.94258603601891,51.4152150217221
2013-12-05,1767,56.0,56.05,55.5,55.7,757850.0,-7497943.0,54.201328098964396,52.08993560323386,51.50006224901473
2013-12-06,1768,55.9,56.5,55.05,55.9,1448480.0,9129311.0,54.38013566749447,52.23934989330312,51.58718972923226
2013-12-09,1769,56.0,56.0,54.65,55.25,493540.0,-7066485.0,54.471700334074,52.357414603369655,51.6597206256831
2013-12-10,1770,56.0,56.0,54.0,54.0,816970.0,-24116381.0,54.422047667329366,52.421829716962996,51.706062791511144
2013-12-11,1771,54.2,55.5,52.1,54.05,4875140.0,-8910355.0,54.382884754978896,52.48567953198406,51.75247738969905
2013-12-12,1772,54.05,54.05,52.1,52.1,3650460.0,5702837.0,54.142581096560065,52.47055484445527,51.7593590255466
2013-12-13,1773,52.1,52.95,52.0,52.55,1987490.0,-32743350.0,53.974940981132704,52.47367034075114,51.77501528246646
2013-12-16,1774,52.55,53.0,52.55,52.75,1834870.0,-77537252.0,53.84599982522399,52.48450679797658,51.79432191053643
2013-12-17,1775,53.9,55.2,53.5,54.35,1453830.0,-39006848.0,53.899052475200406,52.557663394134366,51.844929397456504
2013-12-18,1776,54.95,55.6,54.95,55.05,2026180.0,29810888.0,54.020204846231955,52.65540208456047,51.90839614206133
2013-12-19,1777,55.2,55.2,55.0,55.1,834500.0,-2779271.0,54.13386749399701,52.75126866947968,51.971596218456156
2013-12-20,1778,55.5,55.7,55.0,55.35,2402290.0,71325324.0,54.261881441997325,52.853179702049104,52.0384953032392
2013-12-23,1779,55.3,56.5,55.3,56.3,960040.0,23169556.0,54.47642023757656,52.988349125498154,52.12288153485823
2013-12-26,1780,56.3,56.4,55.15,55.15,593680.0,-4516652.0,54.54732337046322,53.073119748027636,52.18282447476203
2013-12-27,1781,56.5,56.7,55.2,56.0,744190.0,-13766942.0,54.70023669988815,53.187899365752045,52.25841210892515
2014-01-02,1782,56.0,58.0,55.75,58.0,400220.0,2487135.0,55.0475802051631,53.37660919454608,52.37210691864941
2014-01-03,1783,58.0,58.0,56.0,57.05,537040.0,-7850166.0,55.258361236198546,53.52066373593643,52.46473846481478
2014-01-06,1784,57.25,57.5,56.4,56.85,772960.0,12566716.0,55.425902158703956,53.6512259423703,52.55157532689764
2014-01-07,1785,57.85,57.85,55.55,56.0,847440.0,-7760499.0,55.48633351041934,53.743334728944006,52.61986096398878
2014-01-08,1786,56.75,56.75,55.9,56.1,953150.0,-12304246.0,55.55092998300678,53.83575297486777,52.68877460826623
2014-01-09,1787,56.1,56.65,56.1,56.5,1089380.0,1181410.0,55.6508320900587,53.94023325036316,52.76424441800353
2014-01-10,1788,56.6,57.5,56.25,56.5,2494010.0,8335710.0,55.740218185842,54.04061626015285,52.83821977606286
2014-01-13,1789,56.5,58.2,56.5,57.35,2938880.0,47159660.0,55.909668903121776,54.170396014656646,52.92756195871507
2014-01-14,1790,58.0,58.2,57.5,58.0,5516030.0,29838514.0,56.12970375542476,54.320576563101476,53.02800627636429
2014-01-15,1791,58.0,59.0,57.95,58.5,2107130.0,-23518753.0,56.37920862327479,54.48447552141123,53.136362587723404
2014-01-16,1792,58.8,58.8,58.05,58.3,1354130.0,4524819.0,56.58139718924586,54.634103932336274,53.23861283351107
2014-01-17,1793,58.4,58.4,57.85,57.95,1009140.0,-1838497.0,56.72546064300946,54.764139072244646,53.33190762888709
2014-01-20,1794,57.95,57.95,56.7,57.5,1258230.0,-49551179.0,56.806991101640044,54.8714277360782,53.414444111483384
2014-01-21,1795,58.2,58.2,57.4,58.0,474340.0,-5393882.0,56.93257098567793,54.994116844467285,53.5052471983847
2014-01-22,1796,58.0,60.4,58.0,59.85,2107560.0,33208385.0,57.2396687766592,55.18454363488034,53.63088586772362
2014-01-23,1797,59.85,60.5,59.8,60.3,1493660.0,30335021.0,57.56180890543192,55.38514976684581,53.762947533709294
2014-01-24,1798,60.25,63.0,58.45,62.0,2776110.0,45602210.0,58.028986915386454,55.644555658342064,53.926057483536816
