,Date,Open,High,Low,Close,Volume,OtherData
933,2017-11-28,19.8,20.55,19.8,20.55,2200,1980
934,2017-11-29,20.5,20.6,19.62,19.62,7600,0
935,2017-12-01,19.6,20.1,19.3,20.1,3800,0
936,2017-12-04,20.05,20.05,20.05,20.05,1100,0
937,2017-12-05,20.05,20.05,19.2,19.9,7700,0
938,2017-12-06,19.9,19.98,19.4,19.98,16300,0
939,2017-12-07,19.9,20.2,19.9,20.2,21600,0
940,2017-12-08,19.2,19.2,19.2,19.2,5800,0
941,2017-12-11,20.0,22.2,19.82,20.0,21800,0
942,2017-12-12,20.0,20.5,20.0,20.45,6200,0
943,2017-12-13,20.4,20.45,19.1,20.1,10600,0
944,2017-12-14,20.0,20.5,19.82,19.82,23100,0
945,2017-12-15,19.8,19.96,19.0,19.08,18800,0
946,2017-12-18,19.0,21.25,19.0,21.0,50400,0
947,2017-12-19,20.95,20.95,19.36,20.75,5900,0
948,2017-12-20,20.4,21.0,20.4,20.95,6700,0
949,2017-12-21,20.8,20.8,20.8,20.8,200,0
950,2017-12-22,20.95,20.95,19.6,19.78,3700,0
951,2017-12-27,19.8,20.8,19.8,20.8,10300,0
952,2017-12-28,20.75,20.75,19.8,20.4,2600,0
953,2017-12-29,20.4,20.4,19.82,20.35,3800,0
954,2018-01-03,19.84,20.35,19.82,19.84,5700,0
955,2018-01-05,19.56,19.56,19.56,19.56,2400,0
956,2018-01-08,19.5,19.5,19.1,19.1,1800,0
957,2018-01-09,19.06,19.1,19.06,19.1,5300,0
958,2018-01-10,19.14,19.5,19.14,19.5,7100,0
959,2018-01-11,19.6,19.6,19.18,19.48,3500,0
960,2018-01-12,19.2,19.62,19.2,19.5,3600,0
961,2018-01-16,19.5,19.5,19.22,19.22,11900,7800
962,2018-01-17,19.58,19.58,19.1,19.1,44400,0
963,2018-01-18,19.72,19.72,19.0,19.0,7800,7888
964,2018-01-19,19.0,19.0,18.8,18.8,4600,1900
965,2018-01-22,19.9,19.9,18.5,18.54,2200,17909
966,2018-01-23,18.58,18.58,18.56,18.56,13300,0
967,2018-01-24,18.58,18.58,18.5,18.56,2400,0
968,2018-01-25,18.58,19.0,18.58,19.0,9200,0
969,2018-01-26,19.84,19.84,19.82,19.82,600,0
970,2018-01-29,19.86,19.86,18.52,18.52,36500,0
971,2018-01-30,18.48,18.48,18.48,18.48,46800,0
972,2018-01-31,18.48,18.5,18.48,18.5,8400,0
973,2018-02-01,18.64,18.64,18.62,18.62,2100,0
974,2018-02-05,18.8,18.8,18.8,18.8,5900,0
975,2018-02-06,18.78,18.8,18.78,18.8,1700,0
976,2018-02-07,18.8,18.8,18.8,18.8,400,0
977,2018-02-08,18.84,18.84,18.76,18.76,2400,0
978,2018-02-09,18.76,19.9,18.76,19.78,1000,0
979,2018-02-12,19.72,19.74,18.84,18.84,2600,0
980,2018-02-13,18.86,19.68,18.86,19.68,7100,0
981,2018-02-14,18.8,19.9,18.8,19.1,12500,0
982,2018-02-15,19.3,19.98,19.16,19.98,9300,0
983,2018-02-19,19.98,19.98,19.1,19.12,12700,0
984,2018-02-20,19.12,19.18,19.12,19.18,1800,0
985,2018-02-21,19.2,19.5,19.0,19.0,9700,0
986,2018-02-22,18.62,19.98,18.4,19.9,27800,0
987,2018-02-23,19.8,20.0,18.66,20.0,22300,0
988,2018-02-26,20.0,22.0,19.2,22.0,76700,0
989,2018-02-27,22.8,24.8,20.6,22.0,200600,69200
990,2018-02-28,20.3,23.6,20.0,23.6,35900,-110000
991,2018-03-01,23.0,25.0,22.5,23.0,138500,-390600
992,2018-03-02,23.0,23.0,21.5,22.95,7500,0
993,2018-03-05,22.9,23.0,22.0,23.0,10700,0
994,2018-03-06,22.0,23.0,20.0,22.9,36000,-110000
995,2018-03-07,22.9,34.35,21.0,34.35,1089500,-1067100
996,2018-03-08,34.3,51.2,29.9,46.85,2133300,-2651950
997,2018-03-09,48.0,48.5,34.0,36.0,778500,-1174115
998,2018-03-12,35.4,36.0,28.0,29.5,868600,24035
999,2018-03-13,31.8,35.0,28.2,29.0,885000,25160
1000,2018-03-14,29.5,31.95,27.0,27.85,244900,60000
1001,2018-03-15,27.7,29.45,26.1,28.4,153400,-204080
1002,2018-03-16,29.3,32.5,28.5,28.5,371100,0
1003,2018-03-19,28.2,28.2,24.0,24.15,277000,-1007240
1004,2018-03-20,24.0,24.0,22.0,22.2,169000,-1228965
1005,2018-03-21,22.45,25.8,22.2,23.0,195400,0
1006,2018-03-22,23.5,23.5,22.1,22.5,59200,0
1007,2018-03-23,22.6,24.85,22.2,23.3,68500,0
1008,2018-03-26,23.95,23.95,22.7,23.85,38200,0
1009,2018-03-27,22.9,35.0,22.75,32.0,710700,-118560
1010,2018-03-28,32.0,32.4,28.0,29.8,212200,270
1011,2018-04-02,29.25,32.0,29.25,32.0,127200,9360
1012,2018-04-03,31.5,34.0,30.5,33.8,190200,-10050
1013,2018-04-04,34.9,37.8,33.8,33.8,450500,-418575
1014,2018-04-05,35.0,36.0,32.0,33.0,172500,274470
1015,2018-04-06,32.5,32.85,29.4,29.55,190900,-388035
1016,2018-04-10,29.4,29.4,25.15,27.3,178600,-14000
1017,2018-04-11,27.0,29.4,24.0,26.9,478500,50900
1018,2018-04-12,26.7,27.0,25.2,26.7,34800,0
1019,2018-04-13,26.6,27.1,25.5,26.75,30500,0
1020,2018-04-16,26.75,29.5,26.75,28.7,130200,-20650
1021,2018-04-17,29.0,29.3,25.8,27.15,131600,-37745
1022,2018-04-18,27.7,27.7,25.4,26.3,21000,0
1023,2018-04-19,26.3,26.3,24.5,25.4,59500,0
1024,2018-04-20,24.7,25.95,24.65,25.15,7400,0
1025,2018-04-23,24.7,24.8,24.0,24.3,30200,0
1026,2018-04-24,25.0,25.0,24.0,24.0,11200,0
1027,2018-04-25,24.4,25.95,24.0,25.5,53800,0
1028,2018-04-26,25.6,25.6,24.2,24.2,32700,0
1029,2018-04-27,24.1,24.9,24.0,24.0,47600,-192610
1030,2018-04-30,24.1,24.75,24.1,24.3,4300,0
1031,2018-05-02,24.6,24.6,24.1,24.35,2600,0
1032,2018-05-03,24.3,24.3,24.0,24.1,14700,0
1033,2018-05-04,24.05,25.2,24.05,24.3,18600,2500
1034,2018-05-07,24.95,25.0,24.3,24.4,11200,0
1035,2018-05-08,24.35,25.1,24.3,24.8,29500,124250
1036,2018-05-09,24.8,25.0,24.7,25.0,3100,0
1037,2018-05-10,25.0,25.0,24.9,24.9,5500,0
1038,2018-05-11,25.0,25.15,25.0,25.0,14400,0
1039,2018-05-15,25.2,25.3,24.5,25.0,12900,0
1040,2018-05-16,24.8,24.95,24.8,24.85,2900,0
1041,2018-05-17,24.7,24.9,24.2,24.4,10400,0
1042,2018-05-18,24.3,24.7,24.0,24.0,31900,0
1043,2018-05-21,24.85,25.0,23.8,24.0,20800,0
1044,2018-05-22,24.0,24.65,24.0,24.15,11700,0
1045,2018-05-23,24.0,24.4,24.0,24.0,13500,0
1046,2018-05-24,24.0,24.3,23.7,23.8,19100,0
1047,2018-05-25,23.75,23.95,23.5,23.9,15900,0
1048,2018-05-28,23.55,24.0,23.55,24.0,4500,0
1049,2018-05-29,23.55,24.0,23.55,23.55,34400,0
1050,2018-05-30,23.6,23.75,23.55,23.65,15900,0
1051,2018-05-31,23.65,23.8,23.45,23.45,18700,0
1052,2018-06-01,23.3,24.1,23.15,23.8,6700,0
1053,2018-06-04,23.9,24.15,23.9,24.15,6700,0
1054,2018-06-05,23.65,23.65,23.25,23.3,6500,0
1055,2018-06-06,23.65,23.65,23.0,23.45,27300,0
1056,2018-06-07,23.65,25.45,23.5,24.7,66100,0
1057,2018-06-08,24.8,30.0,24.8,25.6,519400,-93080
1058,2018-06-11,25.6,25.6,23.7,23.85,77900,24000
1059,2018-06-13,24.5,24.5,23.1,24.0,55400,-18600
1060,2018-06-14,23.75,24.15,23.25,23.8,24800,0
1061,2018-06-18,24.0,24.0,23.25,23.45,30200,0
1062,2018-06-19,23.55,23.8,23.4,23.4,15200,0
1063,2018-06-20,23.4,23.75,23.3,23.65,19500,0
1064,2018-06-21,23.7,23.7,23.1,23.2,26400,0
1065,2018-06-22,23.2,23.2,22.1,22.7,85300,0
1066,2018-06-25,22.7,23.05,22.7,22.7,15700,0
1067,2018-06-26,22.4,22.7,22.35,22.65,6300,0
1068,2018-06-27,22.25,22.25,21.3,21.85,37900,0
1069,2018-06-28,21.5,23.0,21.5,23.0,22900,0
1070,2018-06-29,22.6,22.95,22.55,22.7,7900,0
1071,2018-07-02,22.0,23.0,21.6,21.95,18400,0
1072,2018-07-03,22.0,22.95,21.95,22.1,13000,0
1073,2018-07-04,22.7,22.7,22.2,22.7,12900,0
1074,2018-07-05,22.5,22.55,22.1,22.1,6500,0
1075,2018-07-06,22.3,22.3,21.6,21.8,26400,0
1076,2018-07-09,21.8,21.8,21.3,21.7,5400,0
1077,2018-07-10,21.3,21.8,21.3,21.75,7000,0
1078,2018-07-11,21.75,21.8,21.65,21.65,12000,0
1079,2018-07-12,21.3,21.8,21.0,21.8,29600,-2125
1080,2018-07-13,26.0,26.0,22.45,22.5,24500,0
1081,2018-07-16,22.3,22.5,22.1,22.5,18100,0
1082,2018-07-17,22.2,22.5,22.1,22.1,10000,0
1083,2018-07-18,22.9,22.9,22.1,22.1,2500,0
1084,2018-07-19,21.3,22.0,21.3,22.0,4100,0
1085,2018-07-20,21.35,22.0,21.35,21.55,3300,-6405
1086,2018-07-23,21.35,22.6,21.35,22.2,6900,0
1087,2018-07-24,22.2,22.4,21.35,21.35,8200,0
1088,2018-07-25,22.0,22.0,22.0,22.0,1000,0
1089,2018-07-26,21.35,21.75,21.35,21.75,8200,0
1090,2018-07-27,22.0,22.0,21.25,21.25,8700,0
1091,2018-07-30,21.25,21.25,21.05,21.05,16800,0
1092,2018-07-31,22.9,22.9,21.05,21.1,20700,0
1093,2018-08-01,21.2,22.35,21.1,22.35,3700,0
1094,2018-08-02,21.15,22.5,21.0,21.05,65500,0
1095,2018-08-03,21.1,21.9,21.05,21.1,7700,0
1096,2018-08-06,21.1,21.25,21.1,21.15,19000,57105
1097,2018-08-07,21.2,21.2,21.05,21.05,13000,0
1098,2018-08-08,21.05,21.3,20.15,21.3,67600,63000
1099,2018-08-09,21.3,21.3,20.15,20.9,3700,0
1100,2018-08-10,21.0,21.0,20.2,21.0,22600,0
1101,2018-08-13,21.0,21.0,20.25,21.0,18300,0
1102,2018-08-14,20.9,20.9,20.2,20.8,18200,0
1103,2018-08-15,20.8,20.9,20.8,20.8,5400,0
1104,2018-08-16,21.0,21.0,20.6,20.6,1500,0
1105,2018-08-17,20.5,20.5,20.1,20.5,12600,0
1106,2018-08-20,20.2,20.6,20.05,20.5,8900,0
1107,2018-08-22,20.5,20.8,20.1,20.75,8800,0
1108,2018-08-23,20.9,21.55,20.1,20.8,6000,0
1109,2018-08-24,20.9,20.9,20.0,20.6,22300,0
1110,2018-08-28,20.6,20.75,19.9,20.4,7600,0
1111,2018-08-29,20.65,20.65,19.8,20.2,2500,0
1112,2018-08-30,20.4,20.4,19.7,19.92,3700,0
1113,2018-08-31,19.5,19.8,19.0,19.4,13000,0
1114,2018-09-03,19.6,21.1,19.04,20.0,9400,0
1115,2018-09-04,20.2,20.2,19.08,19.48,11500,-1950
1116,2018-09-05,19.8,19.8,19.6,19.6,300,0
1117,2018-09-06,19.8,19.8,19.1,19.5,1300,0
1118,2018-09-07,19.8,19.8,19.1,19.4,19100,0
1119,2018-09-10,19.74,19.74,19.0,19.2,8900,0
1120,2018-09-11,19.26,19.26,17.2,17.9,30600,0
1121,2018-09-12,19.1,19.1,17.4,17.5,11900,0
1122,2018-09-13,18.0,19.3,17.5,18.0,5800,0
1123,2018-09-14,17.22,19.24,17.22,17.7,6200,0
1124,2018-09-17,18.5,18.5,17.2,18.26,4900,0
1125,2018-09-18,18.9,18.9,17.4,18.0,4100,0
1126,2018-09-19,18.26,18.88,17.86,17.86,500,0
1127,2018-09-20,18.5,18.5,17.9,17.9,2000,0
1128,2018-09-21,18.0,18.5,17.2,18.0,4400,0
1129,2018-09-24,18.5,18.5,17.9,17.96,1700,0
1130,2018-09-25,18.8,18.9,18.0,18.2,5900,0
1131,2018-09-26,18.66,18.66,17.36,18.48,8800,0
1132,2018-09-27,19.0,19.0,17.62,17.98,23200,-46748
1133,2018-09-28,18.34,18.34,17.6,17.6,8600,0
1134,2018-10-01,18.0,18.0,18.0,18.0,100,0
1135,2018-10-02,18.34,18.34,17.6,17.6,3500,0
1136,2018-10-03,18.0,18.0,17.24,17.96,600,0
1137,2018-10-04,18.82,19.7,17.98,17.98,500,0
1138,2018-10-05,17.08,17.9,17.06,17.9,600,0
1139,2018-10-08,17.06,17.76,17.04,17.76,10200,0
1140,2018-10-09,17.98,17.98,16.12,17.78,6500,0
1141,2018-10-10,16.12,17.7,16.12,17.7,600,0
1142,2018-10-11,16.1,17.7,16.1,17.68,2300,0
1143,2018-10-12,16.5,17.66,16.5,17.66,200,0
1144,2018-10-15,17.6,17.6,16.1,17.58,8700,0
1145,2018-10-16,17.7,17.7,16.8,17.62,1500,0
1146,2018-10-17,16.14,17.58,16.12,17.12,14100,0
1147,2018-10-18,17.5,17.5,16.14,16.5,15100,0
1148,2018-10-19,16.7,16.8,16.6,16.8,4100,0
1149,2018-10-22,17.32,17.7,16.8,17.68,3600,0
1150,2018-10-23,17.6,18.34,17.02,17.5,15500,0
1151,2018-10-24,17.0,17.0,16.2,17.0,8000,0
1152,2018-10-25,16.2,17.0,16.16,17.0,1400,0
1153,2018-10-26,16.22,16.22,16.22,16.22,1500,0
1154,2018-10-29,16.2,16.2,16.14,16.14,2000,0
1155,2018-10-30,16.14,16.14,16.1,16.1,7500,0
1156,2018-10-31,16.1,16.1,16.1,16.1,1800,0
1157,2018-11-05,16.12,16.2,16.12,16.12,7200,0
1158,2018-11-06,16.1,16.1,16.1,16.1,27700,0
1159,2018-11-07,16.1,16.1,15.0,16.0,11300,0
1160,2018-11-08,15.0,15.48,15.0,15.48,13300,0
1161,2018-11-09,15.0,15.8,15.0,15.8,3800,0
1162,2018-11-13,14.5,15.88,14.5,15.88,3800,0
1163,2018-11-14,14.3,16.0,14.3,16.0,5500,0
1164,2018-11-15,16.2,16.3,16.2,16.2,1800,0
1165,2018-11-16,16.0,16.0,16.0,16.0,1000,0
1166,2018-11-19,16.2,16.2,14.62,16.08,3400,0
1167,2018-11-20,16.0,16.0,14.72,16.0,5400,0
1168,2018-11-21,17.48,17.5,17.48,17.5,2100,0
1169,2018-11-23,15.0,15.5,15.0,15.5,4900,0
1170,2018-11-26,15.52,15.58,15.5,15.58,1600,0
1171,2018-11-27,15.54,17.7,15.54,17.0,9700,0
1172,2018-11-28,17.4,17.4,16.1,16.1,300,0
1173,2018-11-29,16.2,17.0,16.2,17.0,700,0
1174,2018-12-03,17.1,18.34,17.1,17.2,7700,0
1175,2018-12-04,17.02,17.98,17.0,17.98,3900,0
1176,2018-12-05,17.9,17.9,17.1,17.1,200,0
1177,2018-12-06,17.06,17.06,17.0,17.0,2800,0
1178,2018-12-10,15.5,16.5,15.5,16.5,2400,0
1179,2018-12-13,16.96,16.96,16.0,16.88,3400,0
