,Date,Open,High,Low,Close,Volume,OtherData
778,2010-03-18,28.0,28.5,28.0,28.0,65500.0,651750.0
779,2010-03-19,28.5,28.5,28.5,28.5,18300.0,285000.0
780,2010-03-23,28.5,30.0,28.5,30.0,973300.0,0.0
781,2010-03-24,30.0,30.0,30.0,30.0,32000.0,900000.0
782,2010-03-25,30.0,30.0,30.0,30.0,26100.0,783000.0
783,2010-03-26,30.0,30.5,30.0,30.5,160300.0,4806000.0
784,2010-03-29,31.5,31.5,31.0,31.0,237300.0,7437800.0
785,2010-03-30,30.0,30.0,30.0,30.0,10000.0,0.0
786,2010-05-05,32.0,32.5,32.0,32.0,182200.0,5798400.0
787,2010-05-06,31.5,31.5,31.0,31.0,368800.0,-2183000.0
788,2010-05-07,31.0,31.0,31.0,31.0,357000.0,-2669100.0
789,2010-05-11,32.0,33.5,32.0,33.5,320000.0,458200.0
790,2010-05-12,34.0,35.0,33.5,34.5,3260300.0,-734850.0
791,2010-05-13,34.0,34.0,34.0,34.0,93400.0,-2859400.0
792,2010-05-14,34.5,35.5,34.5,35.0,35400.0,0.0
793,2010-05-17,35.0,35.0,34.5,34.5,9900.0,0.0
794,2010-05-19,34.5,38.0,34.5,38.0,131800.0,-34500.0
795,2010-05-20,38.0,38.0,38.0,38.0,46200.0,0.0
796,2010-05-21,33.5,37.5,33.5,37.5,151600.0,0.0
797,2010-05-24,37.5,38.0,37.0,38.0,330200.0,-2407500.0
798,2010-05-26,36.5,38.0,36.5,38.0,79600.0,0.0
799,2010-05-27,36.0,38.0,36.0,38.0,161000.0,0.0
800,2010-05-28,38.0,38.5,38.0,38.5,29000.0,192500.0
801,2010-05-31,38.0,38.0,38.0,38.0,18000.0,0.0
802,2010-07-26,41.0,42.0,41.0,42.0,265000.0,-7620000.0
803,2010-07-29,41.0,42.0,41.0,41.0,236200.0,-6610190.0
804,2010-07-30,41.7,42.0,41.7,42.0,1155200.0,-28279150.0
805,2010-08-02,42.5,44.0,42.5,44.0,156200.0,-5654050.0
806,2010-08-04,44.0,44.0,43.95,44.0,279900.0,-2204400.0
807,2010-08-05,44.0,45.0,44.0,45.0,186800.0,814400.0
808,2010-08-06,45.0,45.1,45.0,45.1,60000.0,-901000.0
809,2010-08-09,46.0,48.0,46.0,48.0,86500.0,230850.0
810,2010-08-10,49.2,53.0,49.2,53.0,125600.0,-684450.0
811,2010-08-11,52.95,54.0,52.95,54.0,328300.0,-11664110.0
812,2010-08-12,52.25,53.3,52.25,53.2,204200.0,-7652000.0
813,2010-08-13,53.2,53.3,53.0,53.3,314500.0,-3292400.0
814,2010-08-16,52.5,53.75,52.3,53.75,191500.0,-4779000.0
815,2010-08-17,53.5,54.0,53.5,54.0,70000.0,-1715500.0
816,2010-08-18,53.2,53.2,53.2,53.2,90000.0,0.0
817,2010-08-19,53.0,54.2,53.0,54.2,321500.0,-5302510.0
818,2010-08-20,54.0,54.0,53.5,53.95,44000.0,0.0
819,2010-08-23,53.95,53.95,53.85,53.85,60300.0,-809250.0
820,2010-08-25,53.8,53.8,53.8,53.8,24300.0,-1307340.0
821,2010-08-26,53.5,53.9,53.0,53.9,184070.0,1171510.0
822,2010-09-01,53.9,53.9,53.9,53.9,72100.0,-1185800.0
823,2010-09-02,53.1,54.0,53.0,54.0,233100.0,-8260250.0
824,2010-09-03,53.2,54.0,53.2,54.0,120350.0,-2141100.0
825,2010-09-06,53.2,53.2,53.2,53.2,10000.0,-532000.0
826,2010-09-07,53.3,54.2,53.3,54.2,65500.0,-1314990.0
827,2010-09-08,54.0,54.1,54.0,54.1,60040.0,-1080000.0
828,2010-09-13,54.1,54.2,54.1,54.2,53000.0,-542300.0
829,2010-09-14,53.55,54.5,53.55,54.5,224800.0,-1497900.0
830,2010-09-15,54.2,55.0,54.1,55.0,82200.0,-346250.0
831,2010-09-16,54.1,55.0,54.1,55.0,50000.0,-541000.0
832,2010-09-17,55.0,55.0,55.0,55.0,60000.0,0.0
833,2010-09-22,54.95,55.0,54.95,55.0,420000.0,-19250000.0
834,2010-09-23,55.0,55.0,54.5,55.0,190100.0,741750.0
835,2010-09-24,54.5,55.6,54.5,55.6,210850.0,0.0
836,2010-09-27,55.6,55.6,55.0,55.6,138800.0,7715120.0
837,2010-09-28,55.9,56.0,55.9,56.0,40000.0,0.0
838,2010-09-29,55.6,55.6,55.6,55.6,21000.0,0.0
839,2010-09-30,55.6,55.6,55.6,55.6,5000.0,0.0
840,2010-10-01,55.6,55.6,55.6,55.6,861500.0,0.0
841,2010-10-04,55.6,55.6,55.6,55.6,24500.0,250200.0
842,2010-10-05,55.6,55.6,55.2,55.2,7300.0,-126680.0
843,2010-10-06,55.2,56.0,55.2,56.0,81000.0,896000.0
844,2010-10-08,55.5,56.0,55.3,56.0,113800.0,-2402190.0
845,2010-10-12,55.3,56.2,55.3,55.5,111000.0,-543000.0
846,2010-10-13,55.3,56.0,55.3,56.0,82700.0,110600.0
847,2010-10-14,56.0,56.0,55.2,56.0,219500.0,-644000.0
848,2010-10-18,55.35,56.0,55.3,56.0,305000.0,-8061000.0
849,2010-10-19,56.0,56.0,56.0,56.0,35000.0,0.0
850,2010-10-21,56.0,56.0,56.0,56.0,3000.0,168000.0
851,2010-10-22,55.95,56.0,55.3,56.0,227600.0,7984274.0
852,2010-10-28,55.4,56.0,55.3,56.0,230750.0,-4202740.0
853,2010-10-29,55.3,55.95,55.3,55.95,5400.0,0.0
854,2010-11-04,55.95,56.0,55.95,56.0,146800.0,-1315500.0
855,2010-11-05,56.0,56.0,56.0,56.0,3000.0,168000.0
856,2010-11-08,55.4,55.95,55.3,55.95,15300.0,-584450.0
857,2010-11-09,56.0,56.0,55.3,56.0,572030.0,-11906000.0
858,2010-11-10,56.0,56.0,56.0,56.0,4755400.0,0.0
859,2010-11-11,55.3,55.3,55.2,55.2,15000.0,0.0
860,2010-11-12,55.2,55.2,55.0,55.0,12200.0,-121000.0
861,2010-11-15,55.2,55.2,55.2,55.2,122800.0,2207448.0
862,2010-11-17,54.5,54.5,54.5,54.5,281520.0,5948130.0
863,2010-11-18,54.5,54.5,54.5,54.5,273650.0,6323635.0
864,2010-11-23,54.0,54.0,54.0,54.0,5000.0,0.0
865,2010-11-26,54.0,54.0,53.95,54.0,1267900.0,4599740.0
866,2010-11-30,53.95,53.95,53.95,53.95,30000.0,1079000.0
867,2010-12-01,54.0,54.0,54.0,54.0,36000.0,270000.0
868,2010-12-02,54.0,54.0,54.0,54.0,216340.0,-574560.0
869,2010-12-03,54.0,54.0,54.0,54.0,232500.0,2554200.0
870,2010-12-06,54.0,54.0,54.0,54.0,380520.0,538920.0
871,2010-12-07,53.2,54.0,53.0,54.0,53020.0,348220.0
872,2010-12-08,54.0,54.0,54.0,54.0,3072310.0,489240.0
873,2010-12-09,53.95,53.95,53.0,53.95,24450.0,133925.0
874,2010-12-10,53.95,53.95,50.0,53.95,52410.0,-539.0
875,2010-12-13,53.95,53.95,53.95,53.95,302970.0,10135047.0
876,2010-12-14,54.0,54.5,54.0,54.5,209050.0,1410760.0
877,2010-12-15,54.0,54.5,54.0,54.5,321840.0,1019030.0
878,2010-12-16,55.95,55.95,55.95,55.95,20.0,0.0
879,2010-12-17,54.5,54.5,54.0,54.0,996050.0,545000.0
880,2010-12-20,54.0,54.0,53.95,53.95,136150.0,0.0
881,2010-12-21,53.95,53.95,53.95,53.95,50000.0,0.0
882,2010-12-30,45.0,45.0,45.0,45.0,1120.0,0.0
883,2011-01-05,45.0,45.0,45.0,45.0,457100.0,-1669500.0
884,2011-01-06,45.5,45.5,45.0,45.0,1023300.0,-7556545.0
885,2011-01-07,45.0,46.5,45.0,46.5,1005000.0,-3601000.0
886,2011-01-13,46.1,46.6,46.1,46.5,81000.0,-837050.0
887,2011-01-18,46.0,46.5,46.0,46.5,22000.0,1020500.0
888,2011-01-19,46.5,46.5,45.5,46.5,65600.0,0.0
889,2011-01-21,46.5,46.5,46.5,46.5,3000.0,139500.0
890,2011-01-24,46.5,46.5,46.5,46.5,25700.0,1195050.0
891,2011-01-26,46.5,46.5,46.5,46.5,57000.0,511500.0
892,2011-01-27,46.5,46.5,46.5,46.5,35000.0,1627500.0
893,2011-01-28,46.5,46.95,46.5,46.5,6100.0,284145.0
894,2011-01-31,47.0,47.9,47.0,47.9,15400.0,239000.0
895,2011-02-02,47.9,47.9,47.9,47.9,76500.0,0.0
896,2011-02-03,47.85,47.85,47.85,47.85,100000.0,0.0
897,2011-02-04,47.85,47.85,47.7,47.7,500000.0,0.0
898,2011-02-07,47.7,47.7,47.7,47.7,963900.0,477000.0
899,2011-02-08,47.7,47.7,47.7,47.7,313800.0,0.0
900,2011-02-09,47.0,47.0,47.0,47.0,10500.0,0.0
901,2011-02-10,47.0,47.0,47.0,47.0,15700.0,206800.0
902,2011-02-11,47.0,47.0,47.0,47.0,4600.0,4700.0
903,2011-02-15,47.0,47.0,47.0,47.0,6800.0,0.0
904,2011-02-18,47.0,47.0,47.0,47.0,10000.0,108100.0
905,2011-02-21,47.0,47.0,47.0,47.0,2800.0,0.0
906,2011-02-22,47.0,47.0,47.0,47.0,18700.0,653300.0
907,2011-02-23,47.0,47.0,47.0,47.0,5200.0,244400.0
908,2011-02-24,47.0,47.0,47.0,47.0,108400.0,0.0
909,2011-03-01,47.0,47.0,47.0,47.0,42300.0,0.0
910,2011-03-02,47.0,47.0,47.0,47.0,10800.0,282000.0
911,2011-03-04,47.0,47.0,47.0,47.0,3200.0,0.0
912,2011-03-09,47.0,47.0,47.0,47.0,42800.0,0.0
913,2011-03-18,44.0,44.0,44.0,44.0,10000.0,-440000.0
914,2011-03-21,44.0,44.0,44.0,44.0,10000.0,-440000.0
915,2011-03-25,44.0,44.0,44.0,44.0,78200.0,0.0
916,2011-03-28,44.0,44.0,44.0,44.0,286300.0,220000.0
917,2011-04-18,44.0,44.0,44.0,44.0,100.0,-4400.0
918,2011-04-19,44.0,44.0,44.0,44.0,512200.0,44000.0
919,2011-04-26,43.0,43.0,42.0,42.0,111600.0,0.0
920,2011-04-28,42.0,42.0,42.0,42.0,65000.0,2688000.0
921,2011-05-05,42.0,42.0,42.0,42.0,3000.0,0.0
922,2011-05-10,42.0,42.0,42.0,42.0,164200.0,0.0
923,2011-05-11,42.0,42.0,42.0,42.0,100.0,4200.0
924,2011-05-13,41.8,41.8,41.8,41.8,5000.0,209000.0
925,2011-05-16,41.8,41.8,41.8,41.8,20700.0,0.0
926,2011-05-24,41.8,41.8,41.75,41.8,53000.0,0.0
927,2011-05-25,41.8,41.8,41.8,41.8,306900.0,0.0
928,2011-06-06,41.5,41.8,41.5,41.8,50000.0,0.0
929,2011-06-10,41.8,41.8,41.8,41.8,4900.0,0.0
930,2011-06-17,41.5,41.5,41.5,41.5,4900.0,0.0
931,2011-06-21,41.5,41.5,41.5,41.5,540000.0,0.0
932,2011-06-22,41.5,41.5,41.5,41.5,265700.0,62250.0
933,2011-07-11,44.0,44.0,44.0,44.0,100.0,4400.0
934,2011-07-12,44.0,44.0,44.0,44.0,454900.0,176000.0
935,2011-07-14,44.0,44.0,44.0,44.0,200.0,8800.0
936,2011-07-19,44.0,44.0,44.0,44.0,19200.0,0.0
937,2011-07-21,44.0,44.0,44.0,44.0,250000.0,52800.0
938,2011-07-22,44.0,44.0,44.0,44.0,237000.0,0.0
939,2011-07-27,44.0,44.0,44.0,44.0,300.0,13200.0
940,2011-08-02,37.0,37.0,37.0,37.0,600.0,0.0
941,2011-08-03,37.0,37.0,37.0,37.0,209400.0,-4536200.0
942,2011-08-04,37.0,37.5,37.0,37.0,283800.0,-1625000.0
943,2011-08-05,37.0,37.0,37.0,37.0,18600.0,0.0
944,2011-08-09,37.35,37.35,37.0,37.0,46400.0,976800.0
945,2011-08-10,37.0,37.0,37.0,37.0,20000.0,0.0
946,2011-08-11,37.0,37.0,37.0,37.0,230000.0,0.0
947,2011-08-12,37.0,37.0,37.0,37.0,63700.0,-11100.0
948,2011-08-16,37.0,37.0,37.0,37.0,5400.0,199800.0
949,2011-08-17,36.9,36.9,36.9,36.9,7900.0,291510.0
950,2011-08-18,36.9,36.9,36.9,36.9,5000.0,184500.0
951,2011-08-22,36.9,36.9,36.7,36.7,789900.0,1470250.0
952,2011-08-23,36.7,36.7,36.7,36.7,66000.0,770700.0
953,2011-08-26,36.7,36.7,35.5,35.5,52000.0,965250.0
954,2011-08-31,35.5,35.5,35.5,35.5,60000.0,0.0
955,2011-09-01,36.0,36.0,35.5,36.0,26000.0,716400.0
956,2011-09-02,36.0,36.0,34.0,36.0,501600.0,1078800.0
957,2011-09-05,36.0,36.0,35.5,35.5,7000.0,71000.0
958,2011-09-14,35.0,35.0,35.0,35.0,94800.0,0.0
959,2011-09-15,35.0,35.0,35.0,35.0,58600.0,0.0
960,2011-09-21,35.0,35.0,35.0,35.0,79400.0,2779000.0
961,2011-09-23,34.5,34.5,34.5,34.5,22100.0,48300.0
962,2011-10-18,33.5,34.5,33.5,33.5,11500.0,-286650.0
963,2011-10-21,33.5,33.5,33.5,33.5,44600.0,0.0
964,2011-10-21,33.5,33.5,33.5,33.5,44600.0,0.0
965,2011-11-21,32.0,32.0,32.0,32.0,25000.0,-640000.0
966,2011-11-22,32.0,32.0,32.0,32.0,641200.0,0.0
967,2011-11-29,31.0,31.0,31.0,31.0,279600.0,-837000.0
968,2011-12-01,31.0,31.0,31.0,31.0,54600.0,-744000.0
969,2011-12-07,31.0,31.0,30.0,30.0,25000.0,0.0
970,2011-12-08,27.3,30.0,27.3,29.5,20900.0,-421865.0
971,2011-12-09,29.7,29.7,29.5,29.5,15000.0,-442600.0
972,2011-12-12,29.8,29.8,29.5,29.5,8000.0,-236900.0
973,2011-12-13,29.5,29.5,29.5,29.5,12000.0,-354000.0
974,2011-12-14,29.5,29.5,29.5,29.5,86300.0,445450.0
975,2011-12-15,29.65,30.0,29.65,30.0,16000.0,-30000.0
976,2011-12-16,30.1,30.1,30.0,30.0,110000.0,-282440.0
977,2011-12-19,30.0,30.0,30.0,30.0,512900.0,300000.0
978,2011-12-21,30.0,30.0,30.0,30.0,368500.0,-1947000.0
979,2011-12-22,30.0,30.0,29.95,29.95,86000.0,-1379200.0
980,2011-12-23,29.95,29.95,29.7,29.7,21500.0,-298000.0
981,2011-12-26,30.0,30.0,29.8,29.8,13000.0,-384860.0
982,2011-12-27,29.9,29.9,29.7,29.7,21000.0,-387100.0
983,2011-12-28,29.9,29.9,29.7,29.7,20000.0,-594850.0
984,2011-12-29,29.9,29.9,29.9,29.9,10000.0,0.0
985,2012-01-02,29.9,30.0,29.9,30.0,3700.0,-110700.0
986,2012-01-03,29.9,29.9,29.85,29.9,198600.0,-448500.0
987,2012-01-04,29.9,30.0,29.9,30.0,153400.0,-1592955.0
988,2012-01-05,30.0,30.1,29.9,30.0,281900.0,-1205020.0
989,2012-01-06,30.0,31.0,30.0,31.0,163600.0,26100.0
990,2012-01-09,30.05,30.05,30.05,30.05,500.0,0.0
991,2012-01-10,30.1,30.15,30.1,30.15,2000.0,-60285.0
992,2012-01-11,30.3,30.3,30.3,30.3,600.0,0.0
993,2012-01-12,30.3,30.3,29.65,30.05,11200.0,0.0
994,2012-01-13,30.0,30.0,30.0,30.0,1700.0,-6000.0
995,2012-01-16,31.0,31.0,31.0,31.0,50000.0,-310000.0
996,2012-01-20,32.0,32.0,32.0,32.0,10000.0,-320000.0
997,2012-01-24,33.0,35.0,33.0,35.0,41500.0,-334500.0
998,2012-01-25,36.0,36.0,36.0,36.0,4100.0,0.0
999,2012-01-26,36.0,36.0,36.0,36.0,428000.0,18000.0
1000,2012-01-31,36.0,36.0,36.0,36.0,10500.0,360000.0
1001,2012-02-01,36.0,36.0,36.0,36.0,10000.0,0.0
1002,2012-02-02,36.0,36.0,36.0,36.0,36200.0,-360000.0
1003,2012-02-08,38.0,38.0,38.0,38.0,100.0,0.0
1004,2012-02-10,36.0,36.0,36.0,36.0,61700.0,2221200.0
1005,2012-02-14,36.0,36.0,36.0,36.0,50000.0,1800000.0
1006,2012-02-21,35.0,35.0,35.0,35.0,500.0,17500.0
1007,2012-02-23,35.0,35.0,35.0,35.0,3700.0,129500.0
1008,2012-02-29,35.0,35.0,35.0,35.0,49800.0,525000.0
1009,2012-03-01,38.0,38.2,37.95,38.2,45100.0,1427500.0
1010,2012-03-05,36.0,36.0,36.0,36.0,200.0,0.0
1011,2012-03-06,36.0,36.0,36.0,36.0,4000.0,0.0
1012,2012-03-07,35.0,35.0,35.0,35.0,15000.0,-70000.0
1013,2012-03-13,36.0,36.1,36.0,36.1,86000.0,-912330.0
1014,2012-03-15,36.1,36.1,36.1,36.1,22300.0,-277970.0
1015,2012-03-21,36.0,36.1,36.0,36.1,96200.0,36100.0
1016,2012-03-22,36.1,36.1,36.1,36.1,496200.0,-902500.0
1017,2012-03-26,36.2,36.2,36.2,36.2,72000.0,0.0
1018,2012-03-27,36.2,36.2,36.2,36.2,1852100.0,0.0
1019,2012-03-28,36.2,36.2,36.2,36.2,2195500.0,0.0
1020,2012-03-29,37.0,37.0,37.0,37.0,2000.0,0.0
1021,2012-03-30,38.05,38.35,38.05,38.3,58900.0,-550.0
1022,2012-04-02,38.55,40.5,38.55,40.5,158800.0,2109300.0
1023,2012-04-03,40.45,40.7,40.45,40.5,46600.0,1053600.0
1024,2012-04-04,41.0,42.0,41.0,42.0,127100.0,5164300.0
1025,2012-04-10,42.0,42.5,42.0,42.5,5200.0,210000.0
1026,2012-04-11,42.0,42.0,42.0,42.0,54200.0,2276400.0
1027,2012-04-12,42.0,42.0,42.0,42.0,13800.0,432600.0
1028,2012-04-13,42.0,42.0,42.0,42.0,54100.0,210000.0
1029,2012-04-16,42.0,50.0,42.0,50.0,111000.0,2743000.0
1030,2012-04-20,48.0,48.0,42.1,44.0,230.0,-10080.0
1031,2012-04-23,46.0,46.0,45.0,45.0,2000.0,0.0
1032,2012-04-24,44.95,44.95,44.95,44.95,100.0,0.0
1033,2012-04-25,42.0,42.0,42.0,42.0,66000.0,2654400.0
1034,2012-04-26,44.9,44.9,41.0,41.0,200.0,0.0
1035,2012-04-27,40.5,41.8,40.0,41.8,53900.0,0.0
1036,2012-05-04,40.0,40.0,40.0,40.0,50000.0,-1600000.0
1037,2012-05-08,37.8,39.5,37.5,37.5,72000.0,-2328000.0
1038,2012-05-09,37.5,37.5,37.5,37.5,133400.0,-1252500.0
1039,2012-05-14,36.0,36.0,34.0,34.0,120500.0,-265050.0
1040,2012-05-15,34.0,34.0,32.5,34.0,290000.0,-7267250.0
1041,2012-05-16,33.0,33.1,32.0,32.0,74500.0,-2009000.0
1042,2012-05-17,32.0,32.0,32.0,32.0,200.0,-6400.0
1043,2012-05-18,32.2,32.8,32.1,32.8,531200.0,-1605050.0
1044,2012-05-21,34.6,34.6,34.6,34.6,500.0,17300.0
1045,2012-05-22,34.6,34.6,34.6,34.6,200.0,0.0
1046,2012-05-24,34.6,34.6,34.6,34.6,9400.0,0.0
1047,2012-05-28,38.5,38.5,38.5,38.5,400.0,0.0
1048,2012-05-31,37.8,38.0,37.8,38.0,96300.0,124800.0
1049,2012-06-07,37.8,37.8,37.5,37.5,109300.0,1231380.0
1050,2012-06-08,32.0,37.45,32.0,37.45,1800.0,0.0
1051,2012-06-13,34.0,35.1,33.5,34.25,764000.0,-2177225.0
1052,2012-06-14,33.0,33.0,33.0,33.0,15900.0,-524700.0
1053,2012-06-15,33.0,33.0,33.0,33.0,50400.0,-1663200.0
1054,2012-06-18,33.0,33.0,32.0,33.0,658000.0,-2411150.0
1055,2012-06-19,32.0,34.0,32.0,32.0,436300.0,-1870750.0
1056,2012-06-20,32.0,33.5,32.0,33.3,201300.0,-5481600.0
1057,2012-06-22,33.0,33.0,33.0,33.0,4000.0,0.0
1058,2012-06-26,33.95,33.95,33.95,33.95,100.0,0.0
1059,2012-06-28,35.0,35.0,35.0,35.0,15000.0,-175000.0
1060,2012-06-29,34.3,37.0,33.0,37.0,139600.0,-198720.0
1061,2012-07-02,33.5,36.5,33.5,36.5,64300.0,0.0
1062,2012-07-05,34.5,36.45,34.5,36.45,1722100.0,-39637050.0
1063,2012-07-10,36.95,36.95,36.95,36.95,100.0,0.0
1064,2012-07-12,36.75,36.75,35.5,35.6,231200.0,-6774330.0
1065,2012-07-17,35.0,35.5,34.5,35.5,211800.0,-3480700.0
1066,2012-07-18,35.5,35.5,35.5,35.5,10000.0,0.0
1067,2012-07-19,35.0,35.0,33.6,34.9,1412000.0,-45223175.0
1068,2012-07-20,34.1,34.1,34.0,34.0,1600.0,-54410.0
1069,2012-07-23,33.5,33.5,32.1,32.5,653600.0,-20254490.0
1070,2012-07-24,32.4,33.8,32.4,33.8,4800.0,-23120.0
1071,2012-07-25,32.7,32.7,32.0,32.0,146700.0,-4676690.0
1072,2012-07-26,33.4,33.4,31.6,31.95,41600.0,-909800.0
1073,2012-07-27,31.5,31.5,31.0,31.0,119700.0,-3725950.0
1074,2012-07-30,31.95,31.95,31.95,31.95,232800.0,-7374060.0
1075,2012-07-31,31.95,31.95,31.9,31.9,1400.0,-28710.0
1076,2012-08-01,31.9,31.9,30.0,30.0,1033900.0,-12059510.0
1077,2012-08-02,30.5,30.5,28.45,28.5,4030300.0,-43614715.0
1078,2012-08-03,29.0,30.0,28.55,29.5,152100.0,-2689950.0
1079,2012-08-06,30.0,30.0,28.7,28.9,220700.0,-6056280.0
1080,2012-08-08,29.3,29.3,26.0,26.7,1426100.0,-32421280.0
1081,2012-08-09,27.0,27.5,26.5,27.5,7277800.0,-102176140.0
1082,2012-08-10,28.5,28.5,26.9,27.65,2042200.0,-25203410.0
1083,2012-08-13,27.5,28.0,27.4,27.85,1550200.0,-7935370.0
1084,2012-08-14,28.5,30.0,28.45,28.9,2247400.0,-37311270.0
1085,2012-08-15,28.9,28.9,27.9,28.1,2968900.0,-37650820.0
1086,2012-08-16,27.95,27.95,26.9,27.0,3358200.0,-61959055.0
1087,2012-08-17,27.0,27.35,26.9,27.35,1235800.0,-30098560.0
1088,2012-08-22,27.4,27.65,26.0,26.35,1455300.0,-31838505.0
1089,2012-08-23,26.4,26.4,25.0,25.15,3428300.0,-42571380.0
1090,2012-08-24,25.15,25.15,23.05,23.55,4386800.0,-78984560.0
1091,2012-08-28,23.55,23.7,23.05,23.3,3307800.0,-53251810.0
1092,2012-08-29,23.25,24.2,22.65,23.85,5508100.0,-89216690.0
1093,2012-08-30,24.05,25.75,24.05,25.55,1653600.0,-22284870.0
1094,2012-08-31,25.8,25.8,25.0,25.45,1120800.0,-14205545.0
1095,2012-09-03,25.1,25.45,25.0,25.45,790700.0,-13455745.0
1096,2012-09-04,25.2,25.8,25.2,25.75,559800.0,-5148765.0
1097,2012-09-05,26.0,27.7,26.0,27.45,1427100.0,-16620.0
1098,2012-09-06,27.5,28.4,27.2,28.05,963700.0,-3775335.0
1099,2012-09-07,28.5,28.6,27.6,28.0,1517800.0,-18609150.0
1100,2012-09-10,27.9,28.7,27.8,27.9,787200.0,-15114650.0
1101,2012-09-11,28.0,28.75,27.7,27.9,957200.0,-19611205.0
1102,2012-09-12,27.8,28.65,27.65,27.65,1456800.0,-18753420.0
1103,2012-09-13,28.0,29.1,28.0,29.0,1572900.0,4081085.0
1104,2012-09-14,29.2,29.4,29.1,29.3,636500.0,0.0
1105,2012-09-17,29.2,29.45,28.75,29.0,1594300.0,-24325590.0
1106,2012-09-18,29.0,29.35,28.45,28.6,1253300.0,-28473185.0
1107,2012-09-19,28.7,29.45,28.7,29.45,1156300.0,-818460.0
1108,2012-09-20,29.5,30.65,29.5,30.6,713600.0,-2589800.0
1109,2012-09-21,30.9,33.0,30.9,32.9,1421900.0,4757460.0
1110,2012-09-24,31.5,32.9,31.5,32.55,490600.0,-617900.0
1111,2012-09-25,32.25,32.5,30.6,32.0,774200.0,-7955965.0
1112,2012-09-26,32.3,32.45,31.75,32.1,1187000.0,-28254765.0
1113,2012-09-27,31.5,32.3,31.5,32.3,101300.0,-1595840.0
1114,2012-09-28,32.25,33.4,32.05,33.05,1879300.0,-13426280.0
1115,2012-10-01,32.4,32.95,32.3,32.4,1032500.0,-23609150.0
1116,2012-10-02,31.8,32.75,31.8,32.65,770700.0,-17413225.0
1117,2012-10-03,32.65,33.0,32.5,32.75,2498900.0,-61653255.0
1118,2012-10-04,32.9,33.0,32.45,32.6,1571500.0,-28285675.0
1119,2012-10-05,32.7,32.7,32.4,32.55,1157900.0,-19534770.0
1120,2012-10-08,32.45,32.5,32.2,32.3,2023200.0,-20671625.0
1121,2012-10-09,32.3,32.35,31.5,31.5,1682400.0,-40241245.0
1122,2012-10-10,31.5,31.5,30.2,30.45,2190000.0,-10504760.0
1123,2012-10-11,31.4,31.4,30.0,30.0,677900.0,-15705215.0
1124,2012-10-12,30.05,30.8,30.0,30.6,66600.0,549000.0
1125,2012-10-15,30.0,31.0,29.95,31.0,202700.0,-4075000.0
1126,2012-10-16,30.05,30.05,29.1,29.35,5527900.0,-137503480.0
1127,2012-10-17,30.0,30.0,29.1,29.6,1606000.0,-31694335.0
1128,2012-10-18,29.2,30.0,29.2,30.0,418800.0,-59975.0
1129,2012-10-19,30.0,30.0,29.7,29.7,84100.0,-1741200.0
1130,2012-10-22,29.5,29.65,28.95,29.65,1550300.0,-30726975.0
1131,2012-10-23,30.0,30.0,29.2,29.9,519000.0,-15030250.0
1132,2012-10-24,29.2,29.45,29.2,29.45,385500.0,-9144750.0
1133,2012-10-25,29.35,29.4,29.2,29.4,749300.0,-17843605.0
1134,2012-10-29,29.05,29.55,29.05,29.2,835000.0,-19839545.0
1135,2012-10-30,29.2,29.5,29.15,29.15,639000.0,-18350705.0
1136,2012-10-31,29.6,30.0,29.25,29.7,1180100.0,-20322090.0
1137,2012-11-05,29.7,31.0,29.7,30.5,3093400.0,-45106365.0
1138,2012-11-06,30.7,30.8,29.6,29.8,1564300.0,-28805825.0
1139,2012-11-07,29.6,32.45,29.6,32.45,2338800.0,-40963940.0
1140,2012-11-08,31.1,32.1,31.1,31.3,753800.0,-18394315.0
1141,2012-11-09,31.0,31.2,30.35,30.6,2989200.0,-79771915.0
1142,2012-11-12,30.7,30.75,29.95,30.0,1685700.0,-38141480.0
1143,2012-11-13,30.4,30.4,30.0,30.1,1197500.0,-29648510.0
1144,2012-11-14,30.2,30.2,29.6,29.6,1248200.0,-31053055.0
1145,2012-11-15,30.1,32.2,30.1,32.0,5742400.0,-77339120.0
1146,2012-11-16,32.0,33.9,32.0,33.9,4750900.0,3293125.0
1147,2012-11-19,33.8,34.0,33.0,33.0,867600.0,-17690665.0
1148,2012-11-20,32.8,33.7,32.8,33.1,567800.0,-6889565.0
1149,2012-11-21,33.4,34.85,33.2,33.75,4631500.0,-45223610.0
1150,2012-11-22,34.15,34.45,33.5,33.9,685200.0,-10754520.0
1151,2012-11-23,33.9,34.65,33.75,33.8,2063600.0,-32612730.0
1152,2012-11-26,33.7,33.7,31.95,32.0,2490000.0,-37433285.0
1153,2012-11-27,31.95,31.95,31.2,31.25,3147900.0,-59383595.0
1154,2012-11-28,31.75,31.75,31.0,31.25,3724600.0,-70666585.0
1155,2012-11-29,31.25,31.25,30.45,30.45,1370300.0,-28761540.0
1156,2012-12-03,30.45,31.4,30.45,31.3,1180500.0,-25967875.0
1157,2012-12-04,31.7,32.0,31.3,31.9,1675600.0,-23476000.0
1158,2012-12-05,31.7,33.5,31.7,33.5,3812600.0,6598855.0
1159,2012-12-06,33.5,34.0,33.0,33.8,1452500.0,-2483955.0
1160,2012-12-07,33.9,34.0,33.15,33.8,627800.0,-5766055.0
1161,2012-12-10,33.3,33.5,33.0,33.0,415000.0,1801725.0
1162,2012-12-11,33.0,33.7,32.8,33.5,408000.0,-5197110.0
