,Date,Open,High,Low,Close,Volume,OtherData
839,2010-03-17,0.31,0.31,0.31,0.31,10000,0.0
840,2010-03-18,0.3,0.31,0.29,0.31,9350000,0.0
841,2010-03-19,0.3,0.3,0.29,0.29,14150000,0.0
842,2010-03-22,0.29,0.3,0.28,0.28,4430000,0.0
843,2010-03-23,0.28,0.29,0.28,0.28,7710000,-2800.0
844,2010-03-24,0.29,0.29,0.28,0.28,3520000,0.0
845,2010-03-25,0.28,0.29,0.28,0.29,2950000,0.0
846,2010-03-26,0.29,0.29,0.29,0.29,1350000,0.0
847,2010-03-29,0.3,0.3,0.29,0.29,7760000,0.0
848,2010-03-31,0.28,0.28,0.28,0.28,290000,0.0
849,2010-05-04,0.29,0.3,0.29,0.29,6380000,0.0
850,2010-05-05,0.29,0.29,0.28,0.28,5160000,0.0
851,2010-05-06,0.29,0.29,0.28,0.29,1790000,0.0
852,2010-05-07,0.28,0.28,0.27,0.28,16040000,0.0
853,2010-05-11,0.28,0.29,0.28,0.29,5640000,0.0
854,2010-05-12,0.29,0.29,0.29,0.29,1800000,0.0
855,2010-05-13,0.29,0.29,0.29,0.29,5340000,0.0
856,2010-05-14,0.29,0.29,0.29,0.29,600000,0.0
857,2010-05-17,0.29,0.29,0.29,0.29,1840000,0.0
858,2010-05-18,0.29,0.29,0.29,0.29,1840000,0.0
859,2010-05-19,0.28,0.28,0.28,0.28,20000,0.0
860,2010-05-21,0.27,0.28,0.27,0.28,950000,0.0
861,2010-05-24,0.28,0.28,0.28,0.28,400000,0.0
862,2010-05-25,0.26,0.26,0.26,0.26,150000,0.0
863,2010-05-26,0.26,0.28,0.26,0.28,1170000,-2600.0
864,2010-05-27,0.27,0.28,0.27,0.28,1720000,5400.0
865,2010-05-28,0.27,0.27,0.27,0.27,200000,0.0
866,2010-05-31,0.27,0.27,0.27,0.27,1570000,0.0
867,2010-07-28,0.27,0.27,0.26,0.27,1350000,0.0
868,2010-07-29,0.26,0.27,0.26,0.27,4510000,-2600.0
869,2010-08-02,0.27,0.27,0.27,0.27,730000,0.0
870,2010-08-03,0.27,0.27,0.27,0.27,1030000,0.0
871,2010-08-04,0.27,0.28,0.27,0.28,1770000,0.0
872,2010-08-05,0.27,0.28,0.27,0.28,1600000,0.0
873,2010-08-06,0.28,0.3,0.28,0.29,8590000,0.0
874,2010-08-09,0.3,0.31,0.295,0.295,9350000,0.0
875,2010-08-10,0.295,0.3,0.295,0.3,4880000,-11800.0
876,2010-08-11,0.3,0.3,0.29,0.29,950000,-87000.0
877,2010-08-13,0.29,0.29,0.28,0.29,2040000,0.0
878,2010-08-16,0.285,0.285,0.285,0.285,520000,0.0
879,2010-08-17,0.29,0.29,0.285,0.285,800000,0.0
880,2010-08-19,0.285,0.285,0.285,0.285,310000,0.0
881,2010-08-20,0.285,0.295,0.285,0.285,2930000,0.0
882,2010-08-23,0.285,0.285,0.28,0.28,3200000,0.0
883,2010-08-24,0.28,0.285,0.28,0.285,630000,-22400.0
884,2010-08-25,0.27,0.29,0.27,0.29,130000,0.0
885,2010-08-26,0.285,0.285,0.285,0.285,200000,0.0
886,2010-09-01,0.285,0.31,0.285,0.305,9460000,-25650.0
887,2010-09-02,0.3,0.31,0.295,0.295,11570000,29500.0
888,2010-09-03,0.295,0.3,0.295,0.295,1930000,0.0
889,2010-09-06,0.295,0.3,0.29,0.3,820000,-30000.0
890,2010-09-07,0.3,0.315,0.295,0.31,22650000,8850.0
891,2010-09-08,0.31,0.32,0.31,0.315,31310000,19150.0
892,2010-09-13,0.315,0.315,0.31,0.31,6800000,-318100.0
893,2010-09-14,0.31,0.31,0.3,0.3,2150000,0.0
894,2010-09-15,0.3,0.31,0.3,0.3,2540000,0.0
895,2010-09-16,0.31,0.325,0.31,0.31,20900000,0.0
896,2010-09-17,0.32,0.32,0.305,0.305,3680000,0.0
897,2010-09-20,0.31,0.31,0.305,0.305,1190000,0.0
898,2010-09-21,0.31,0.31,0.305,0.305,1780000,-6200.0
899,2010-09-22,0.305,0.305,0.3,0.3,2750000,0.0
900,2010-09-23,0.3,0.3,0.3,0.3,200000,0.0
901,2010-09-24,0.3,0.32,0.295,0.32,9100000,-3100.0
902,2010-09-27,0.32,0.325,0.28,0.3,8110000,0.0
903,2010-09-28,0.29,0.3,0.29,0.3,1050000,0.0
904,2010-09-29,0.3,0.3,0.295,0.295,1660000,-17700.0
905,2010-09-30,0.295,0.295,0.295,0.295,200000,0.0
906,2010-10-01,0.3,0.31,0.3,0.31,1300000,0.0
907,2010-10-04,0.3,0.31,0.3,0.3,1370000,-6000.0
908,2010-10-05,0.3,0.3,0.3,0.3,150000,0.0
909,2010-10-06,0.3,0.305,0.3,0.305,6090000,0.0
910,2010-10-07,0.305,0.305,0.295,0.3,1870000,0.0
911,2010-10-08,0.3,0.32,0.3,0.31,8890000,0.0
912,2010-10-11,0.32,0.32,0.315,0.32,11090000,0.0
913,2010-10-12,0.325,0.325,0.32,0.32,10860000,0.0
914,2010-10-13,0.32,0.32,0.315,0.315,850000,0.0
915,2010-10-14,0.315,0.315,0.31,0.31,3570000,0.0
916,2010-10-15,0.31,0.31,0.31,0.31,790000,0.0
917,2010-10-18,0.3,0.3,0.3,0.3,900000,0.0
918,2010-10-19,0.3,0.3,0.3,0.3,100000,0.0
919,2010-10-20,0.3,0.3,0.295,0.3,2330000,-61950.0
920,2010-10-21,0.3,0.3,0.3,0.3,800000,0.0
921,2010-10-22,0.3,0.3,0.3,0.3,3180000,0.0
922,2010-10-26,0.3,0.3,0.3,0.3,810000,0.0
923,2010-10-27,0.3,0.3,0.3,0.3,300000,0.0
924,2010-10-28,0.295,0.295,0.29,0.29,4770000,0.0
925,2010-10-29,0.29,0.29,0.285,0.285,680000,0.0
926,2010-11-02,0.285,0.295,0.285,0.295,2400000,0.0
927,2010-11-03,0.295,0.295,0.29,0.29,830000,0.0
928,2010-11-04,0.29,0.29,0.29,0.29,980000,0.0
929,2010-11-05,0.29,0.31,0.29,0.31,7290000,0.0
930,2010-11-08,0.32,0.32,0.31,0.31,7900000,0.0
931,2010-11-10,0.3,0.3,0.295,0.3,1500000,0.0
932,2010-11-11,0.295,0.295,0.295,0.295,300000,0.0
933,2010-11-12,0.29,0.29,0.29,0.29,3800000,0.0
934,2010-11-15,0.295,0.295,0.295,0.295,690000,-11800.0
935,2010-11-17,0.3,0.3,0.3,0.3,1450000,0.0
936,2010-11-18,0.3,0.305,0.295,0.3,1190000,0.0
937,2010-11-19,0.3,0.305,0.3,0.3,760000,0.0
938,2010-11-22,0.3,0.3,0.3,0.3,500000,0.0
939,2010-11-23,0.29,0.29,0.29,0.29,500000,0.0
940,2010-11-24,0.29,0.29,0.29,0.29,320000,0.0
941,2010-11-25,0.295,0.305,0.295,0.3,1910000,0.0
942,2010-11-26,0.3,0.305,0.3,0.305,1410000,0.0
943,2010-11-30,0.295,0.295,0.29,0.29,3300000,0.0
944,2010-12-01,0.29,0.29,0.29,0.29,560000,0.0
945,2010-12-02,0.295,0.3,0.29,0.3,8840000,-578100.0
946,2010-12-03,0.3,0.305,0.295,0.3,2560000,0.0
947,2010-12-06,0.31,0.31,0.305,0.305,3540000,21850.0
948,2010-12-07,0.295,0.295,0.295,0.295,150000,0.0
949,2010-12-08,0.3,0.305,0.3,0.3,1100000,0.0
950,2010-12-09,0.31,0.31,0.3,0.305,580000,24450.0
951,2010-12-10,0.295,0.3,0.295,0.295,1050000,-75000.0
952,2010-12-13,0.3,0.305,0.29,0.29,2160000,0.0
953,2010-12-14,0.3,0.3,0.3,0.3,100000,0.0
954,2010-12-15,0.3,0.3,0.29,0.29,1100000,-290000.0
955,2010-12-16,0.295,0.295,0.295,0.295,40000,0.0
956,2010-12-17,0.3,0.3,0.3,0.3,3720000,-30000.0
957,2010-12-20,0.3,0.3,0.3,0.3,120000,0.0
958,2010-12-21,0.3,0.305,0.3,0.305,2360000,0.0
959,2010-12-22,0.3,0.305,0.3,0.305,90000,0.0
960,2010-12-23,0.305,0.31,0.305,0.31,1430000,0.0
961,2010-12-28,0.31,0.31,0.31,0.31,10000,0.0
962,2010-12-29,0.305,0.31,0.305,0.31,2340000,0.0
963,2010-12-30,0.31,0.31,0.305,0.31,690000,-30500.0
964,2011-01-03,0.315,0.33,0.315,0.33,9800000,-9450.0
965,2011-01-04,0.34,0.35,0.325,0.325,8450000,0.0
966,2011-01-05,0.32,0.32,0.315,0.315,1020000,25600.0
967,2011-01-06,0.315,0.32,0.315,0.32,890000,-128000.0
968,2011-01-07,0.33,0.4,0.33,0.365,43720000,15500.0
969,2011-01-10,0.39,0.425,0.38,0.405,68700000,388250.0
970,2011-01-11,0.41,0.415,0.38,0.39,24870000,1810400.0
971,2011-01-12,0.395,0.4,0.38,0.385,10490000,0.0
972,2011-01-13,0.39,0.43,0.39,0.41,58940000,1223750.0
973,2011-01-14,0.41,0.415,0.38,0.38,20980000,185650.0
974,2011-01-17,0.385,0.46,0.385,0.445,67540000,518400.0
975,2011-01-18,0.465,0.465,0.425,0.435,33010000,818000.0
976,2011-01-19,0.44,0.445,0.41,0.43,11560000,-108700.0
977,2011-01-20,0.435,0.44,0.42,0.425,7210000,0.0
978,2011-01-21,0.425,0.425,0.4,0.415,3160000,0.0
979,2011-01-24,0.4,0.4,0.385,0.385,6330000,-84000.0
980,2011-01-25,0.385,0.395,0.385,0.395,8600000,38250.0
981,2011-01-26,0.385,0.4,0.385,0.39,6030000,-3900.0
982,2011-01-27,0.395,0.4,0.385,0.385,5350000,54800.0
983,2011-01-28,0.38,0.38,0.36,0.365,7540000,36500.0
984,2011-01-31,0.355,0.355,0.34,0.345,8270000,-12600.0
985,2011-02-01,0.355,0.355,0.33,0.34,2710000,0.0
986,2011-02-02,0.35,0.35,0.345,0.345,1270000,0.0
987,2011-02-03,0.35,0.35,0.345,0.345,1360000,0.0
988,2011-02-04,0.345,0.345,0.345,0.345,1740000,0.0
989,2011-02-07,0.345,0.345,0.34,0.34,1560000,0.0
990,2011-02-08,0.34,0.345,0.34,0.345,500000,0.0
991,2011-02-09,0.345,0.345,0.345,0.345,1130000,13800.0
992,2011-02-10,0.34,0.34,0.33,0.34,2910000,0.0
993,2011-02-11,0.34,0.34,0.34,0.34,330000,0.0
994,2011-02-14,0.34,0.345,0.34,0.345,320000,0.0
995,2011-02-15,0.345,0.345,0.34,0.345,1150000,0.0
996,2011-02-16,0.34,0.345,0.34,0.345,2750000,0.0
997,2011-02-17,0.34,0.345,0.34,0.345,360000,0.0
998,2011-02-18,0.345,0.365,0.345,0.36,62590000,0.0
999,2011-02-21,0.36,0.38,0.36,0.36,6720000,0.0
1000,2011-02-22,0.345,0.36,0.34,0.34,11190000,377500.0
1001,2011-02-23,0.34,0.35,0.335,0.335,9620000,68000.0
1002,2011-02-24,0.34,0.34,0.335,0.34,1800000,0.0
1003,2011-02-25,0.34,0.34,0.335,0.335,1120000,0.0
1004,2011-02-28,0.335,0.345,0.33,0.345,78610000,0.0
1005,2011-03-01,0.345,0.36,0.345,0.345,210000,0.0
1006,2011-03-02,0.345,0.35,0.345,0.345,3670000,150450.0
1007,2011-03-03,0.345,0.36,0.345,0.35,1070000,0.0
1008,2011-03-04,0.35,0.355,0.35,0.355,3670000,24850.0
1009,2011-03-07,0.34,0.365,0.34,0.355,3540000,0.0
1010,2011-03-08,0.35,0.35,0.35,0.35,280000,0.0
1011,2011-03-09,0.35,0.355,0.35,0.35,1460000,-315000.0
1012,2011-03-10,0.35,0.36,0.345,0.345,1630000,0.0
1013,2011-03-11,0.345,0.345,0.34,0.34,1830000,0.0
1014,2011-03-14,0.34,0.34,0.34,0.34,230000,34000.0
1015,2011-03-15,0.335,0.34,0.335,0.34,1310000,0.0
1016,2011-03-16,0.33,0.345,0.33,0.345,4150000,0.0
1017,2011-03-17,0.33,0.335,0.33,0.335,1880000,0.0
1018,2011-03-18,0.34,0.34,0.335,0.335,1050000,0.0
1019,2011-03-21,0.34,0.34,0.34,0.34,250000,0.0
1020,2011-03-22,0.345,0.355,0.345,0.35,3930000,0.0
1021,2011-03-23,0.355,0.365,0.35,0.355,6290000,0.0
1022,2011-03-24,0.355,0.355,0.34,0.34,2010000,-412950.0
1023,2011-03-25,0.34,0.345,0.34,0.34,1260000,-316200.0
1024,2011-03-28,0.35,0.355,0.34,0.34,1460000,-293400.0
1025,2011-03-29,0.345,0.355,0.345,0.35,3680000,0.0
1026,2011-03-30,0.36,0.36,0.345,0.35,1210000,-173000.0
1027,2011-03-31,0.35,0.35,0.345,0.345,920000,-173900.0
1028,2011-04-01,0.35,0.365,0.35,0.365,8050000,0.0
1029,2011-04-04,0.37,0.37,0.36,0.365,3290000,36500.0
1030,2011-04-05,0.365,0.37,0.36,0.36,3340000,144500.0
1031,2011-04-06,0.36,0.37,0.36,0.37,10300000,-370000.0
1032,2011-04-07,0.375,0.38,0.365,0.365,13600000,167500.0
1033,2011-04-08,0.36,0.37,0.36,0.37,1270000,0.0
1034,2011-04-11,0.37,0.37,0.365,0.37,6410000,0.0
1035,2011-04-12,0.37,0.37,0.36,0.36,1380000,0.0
1036,2011-04-13,0.36,0.36,0.35,0.36,7620000,280900.0
1037,2011-04-14,0.365,0.37,0.36,0.37,2440000,-14400.0
1038,2011-04-15,0.37,0.37,0.365,0.37,830000,36500.0
1039,2011-04-18,0.365,0.37,0.36,0.37,8800000,-551000.0
1040,2011-04-19,0.365,0.365,0.35,0.36,5730000,0.0
1041,2011-04-20,0.355,0.39,0.35,0.375,21900000,3790150.0
1042,2011-04-25,0.39,0.41,0.39,0.4,20430000,-243000.0
1043,2011-04-26,0.395,0.405,0.39,0.405,11670000,-400000.0
1044,2011-04-27,0.41,0.435,0.41,0.42,35360000,861750.0
1045,2011-04-28,0.435,0.44,0.415,0.42,16750000,0.0
1046,2011-04-29,0.42,0.425,0.415,0.415,2750000,0.0
1047,2011-05-03,0.4,0.4,0.4,0.4,7410000,0.0
1048,2011-05-04,0.4,0.4,0.39,0.39,4130000,0.0
1049,2011-05-05,0.39,0.395,0.39,0.39,1920000,0.0
1050,2011-05-06,0.38,0.395,0.38,0.395,6760000,0.0
1051,2011-05-09,0.39,0.4,0.39,0.39,1210000,0.0
1052,2011-05-10,0.39,0.4,0.385,0.395,6890000,-11700.0
1053,2011-05-11,0.395,0.4,0.395,0.4,640000,-11850.0
1054,2011-05-12,0.39,0.4,0.39,0.4,70000,0.0
1055,2011-05-13,0.395,0.395,0.38,0.395,8890000,-11700.0
1056,2011-05-16,0.38,0.395,0.38,0.395,250000,-11400.0
1057,2011-05-17,0.385,0.385,0.38,0.38,300000,0.0
1058,2011-05-18,0.39,0.39,0.39,0.39,550000,0.0
1059,2011-05-19,0.39,0.405,0.39,0.395,3040000,158000.0
1060,2011-05-20,0.395,0.405,0.385,0.39,3450000,0.0
1061,2011-05-23,0.39,0.39,0.38,0.385,840000,0.0
1062,2011-05-24,0.38,0.38,0.36,0.37,6180000,0.0
1063,2011-05-25,0.37,0.37,0.37,0.37,260000,0.0
1064,2011-05-26,0.38,0.38,0.365,0.38,60000,0.0
1065,2011-05-27,0.37,0.37,0.37,0.37,430000,0.0
1066,2011-05-30,0.37,0.375,0.37,0.375,1220000,-7400.0
1067,2011-05-31,0.37,0.375,0.35,0.375,6420000,0.0
1068,2011-06-02,0.37,0.37,0.37,0.37,70000,0.0
1069,2011-06-06,0.365,0.365,0.36,0.36,350000,0.0
1070,2011-06-07,0.36,0.365,0.36,0.365,1360000,0.0
1071,2011-06-08,0.35,0.36,0.35,0.36,790000,0.0
1072,2011-06-09,0.36,0.36,0.36,0.36,350000,0.0
1073,2011-06-10,0.36,0.36,0.36,0.36,400000,0.0
1074,2011-06-13,0.36,0.36,0.345,0.345,6100000,0.0
1075,2011-06-14,0.35,0.355,0.335,0.335,8180000,0.0
1076,2011-06-15,0.34,0.345,0.335,0.345,1910000,0.0
1077,2011-06-16,0.335,0.335,0.335,0.335,200000,0.0
1078,2011-06-17,0.34,0.35,0.34,0.35,5500000,0.0
1079,2011-06-21,0.35,0.35,0.34,0.34,430000,0.0
1080,2011-06-22,0.35,0.365,0.35,0.355,1020000,0.0
1081,2011-06-23,0.35,0.355,0.35,0.35,2100000,-3500.0
1082,2011-06-27,0.35,0.355,0.35,0.355,490000,0.0
1083,2011-06-28,0.355,0.375,0.355,0.375,22640000,0.0
1084,2011-06-29,0.375,0.38,0.37,0.37,6030000,0.0
1085,2011-06-30,0.37,0.38,0.37,0.375,4860000,0.0
1086,2011-07-01,0.385,0.385,0.38,0.38,1920000,0.0
1087,2011-07-04,0.385,0.385,0.38,0.385,1620000,-192500.0
1088,2011-07-05,0.38,0.39,0.38,0.39,4840000,0.0
1089,2011-07-06,0.39,0.4,0.39,0.395,13770000,-3950.0
1090,2011-07-07,0.41,0.425,0.4,0.4,19450000,500.0
1091,2011-07-08,0.41,0.415,0.405,0.41,5420000,-850500.0
1092,2011-07-11,0.41,0.42,0.405,0.405,7720000,0.0
1093,2011-07-12,0.405,0.405,0.395,0.4,4530000,0.0
1094,2011-07-13,0.395,0.415,0.395,0.415,13260000,-83000.0
1095,2011-07-14,0.425,0.445,0.425,0.43,52530000,-1710800.0
1096,2011-07-15,0.44,0.44,0.43,0.43,10090000,26100.0
1097,2011-07-18,0.43,0.47,0.43,0.465,52030000,-4400.0
1098,2011-07-19,0.47,0.485,0.45,0.465,31980000,2329600.0
1099,2011-07-20,0.47,0.48,0.47,0.48,23830000,-95000.0
1100,2011-07-21,0.485,0.49,0.46,0.465,18410000,0.0
1101,2011-07-22,0.47,0.475,0.455,0.455,13840000,-102300.0
1102,2011-07-25,0.45,0.45,0.435,0.44,4500000,0.0
1103,2011-07-26,0.445,0.445,0.425,0.425,12700000,0.0
1104,2011-07-27,0.42,0.43,0.41,0.42,15840000,0.0
1105,2011-07-28,0.415,0.42,0.41,0.42,4500000,0.0
1106,2011-07-29,0.42,0.44,0.42,0.42,18930000,-210000.0
1107,2011-08-01,0.415,0.425,0.415,0.425,3230000,-422500.0
1108,2011-08-02,0.425,0.43,0.415,0.43,4080000,-289000.0
1109,2011-08-03,0.415,0.415,0.4,0.4,18850000,-138450.0
1110,2011-08-04,0.405,0.405,0.4,0.405,4910000,0.0
1111,2011-08-05,0.37,0.39,0.37,0.385,9560000,111650.0
1112,2011-08-08,0.39,0.39,0.37,0.37,3780000,0.0
1113,2011-08-09,0.36,0.36,0.34,0.355,15250000,0.0
1114,2011-08-10,0.365,0.375,0.36,0.365,3110000,0.0
1115,2011-08-11,0.365,0.365,0.36,0.36,2270000,18000.0
1116,2011-08-12,0.37,0.38,0.37,0.38,3150000,26250.0
1117,2011-08-15,0.38,0.39,0.38,0.39,830000,0.0
1118,2011-08-16,0.39,0.39,0.375,0.375,1120000,0.0
1119,2011-08-17,0.375,0.375,0.365,0.365,1970000,-25900.0
1120,2011-08-18,0.365,0.365,0.36,0.365,1500000,0.0
1121,2011-08-19,0.36,0.36,0.35,0.35,1180000,0.0
1122,2011-08-22,0.35,0.35,0.35,0.35,3280000,0.0
1123,2011-08-23,0.36,0.36,0.35,0.35,5010000,0.0
1124,2011-08-24,0.35,0.355,0.35,0.355,2600000,0.0
1125,2011-08-25,0.36,0.36,0.355,0.355,3030000,0.0
1126,2011-08-26,0.35,0.35,0.34,0.34,4510000,0.0
1127,2011-08-31,0.35,0.4,0.35,0.38,16180000,171750.0
1128,2011-09-01,0.38,0.38,0.37,0.375,4860000,0.0
1129,2011-09-02,0.375,0.38,0.365,0.365,640000,101250.0
1130,2011-09-05,0.365,0.375,0.36,0.375,660000,-54750.0
1131,2011-09-06,0.37,0.37,0.36,0.36,2110000,0.0
1132,2011-09-07,0.36,0.36,0.355,0.355,1020000,0.0
1133,2011-09-08,0.355,0.355,0.355,0.355,1970000,0.0
1134,2011-09-09,0.36,0.36,0.36,0.36,870000,0.0
1135,2011-09-12,0.36,0.365,0.35,0.35,6620000,35000.0
1136,2011-09-13,0.355,0.355,0.355,0.355,890000,0.0
1137,2011-09-14,0.355,0.355,0.35,0.35,4810000,0.0
1138,2011-09-15,0.35,0.35,0.35,0.35,900000,0.0
1139,2011-09-16,0.355,0.36,0.355,0.355,1600000,0.0
1140,2011-09-19,0.355,0.355,0.355,0.355,840000,0.0
1141,2011-09-21,0.35,0.35,0.34,0.345,7930000,0.0
1142,2011-09-22,0.345,0.345,0.34,0.34,1210000,-204550.0
1143,2011-09-23,0.335,0.335,0.32,0.32,3650000,-160000.0
1144,2011-09-26,0.315,0.315,0.29,0.29,5160000,-908000.0
1145,2011-09-28,0.33,0.33,0.305,0.305,100000,0.0
1146,2011-09-30,0.305,0.315,0.305,0.315,1060000,68050.0
1147,2011-10-03,0.305,0.305,0.3,0.3,290000,3000.0
1148,2011-10-04,0.285,0.285,0.285,0.285,100000,0.0
1149,2011-10-05,0.3,0.3,0.295,0.295,1750000,8850.0
1150,2011-10-06,0.31,0.31,0.31,0.31,290000,0.0
1151,2011-10-07,0.295,0.3,0.295,0.295,2100000,0.0
1152,2011-10-10,0.3,0.31,0.3,0.31,600000,0.0
1153,2011-10-11,0.325,0.325,0.31,0.31,130000,-3250.0
1154,2011-10-12,0.3,0.32,0.3,0.32,1490000,-6000.0
1155,2011-10-13,0.33,0.33,0.32,0.32,960000,-3300.0
1156,2011-10-17,0.315,0.315,0.315,0.315,10000,0.0
1157,2011-10-18,0.33,0.33,0.33,0.33,430000,0.0
1158,2011-10-19,0.33,0.33,0.31,0.31,60000,0.0
1159,2011-10-20,0.31,0.31,0.31,0.31,410000,0.0
1160,2011-10-21,0.315,0.315,0.315,0.315,1500000,0.0
1161,2011-10-21,0.315,0.315,0.315,0.315,1500000,0.0
1162,2011-10-24,0.305,0.305,0.305,0.305,20000,-6100.0
1163,2011-10-25,0.305,0.315,0.305,0.315,1310000,0.0
1164,2011-10-26,0.305,0.32,0.305,0.32,600000,0.0
1165,2011-10-27,0.31,0.32,0.31,0.32,140000,0.0
1166,2011-11-02,0.305,0.305,0.305,0.305,1060000,0.0
1167,2011-11-03,0.305,0.305,0.305,0.305,1200000,152500.0
1168,2011-11-04,0.305,0.31,0.305,0.31,920000,0.0
1169,2011-11-08,0.31,0.31,0.31,0.31,170000,0.0
1170,2011-11-09,0.315,0.34,0.315,0.34,8060000,-3400.0
1171,2011-11-10,0.33,0.355,0.33,0.34,4810000,125350.0
1172,2011-11-11,0.36,0.37,0.345,0.345,750000,72500.0
1173,2011-11-14,0.345,0.365,0.345,0.365,2670000,150550.0
1174,2011-11-16,0.35,0.35,0.35,0.35,50000,0.0
1175,2011-11-17,0.35,0.35,0.35,0.35,630000,0.0
1176,2011-11-21,0.34,0.34,0.34,0.34,60000,-20400.0
1177,2011-11-22,0.345,0.345,0.345,0.345,100000,0.0
1178,2011-11-23,0.355,0.355,0.355,0.355,10000,0.0
1179,2011-11-24,0.345,0.345,0.345,0.345,500000,0.0
1180,2011-11-25,0.33,0.33,0.33,0.33,120000,0.0
1181,2011-11-28,0.33,0.33,0.33,0.33,330000,-9900.0
1182,2011-11-29,0.33,0.33,0.33,0.33,350000,0.0
1183,2011-12-01,0.34,0.34,0.34,0.34,40000,-10200.0
1184,2011-12-02,0.34,0.35,0.33,0.35,360000,0.0
1185,2011-12-05,0.33,0.33,0.33,0.33,70000,0.0
1186,2011-12-06,0.33,0.335,0.33,0.335,120000,0.0
1187,2011-12-07,0.34,0.345,0.34,0.34,260000,0.0
1188,2011-12-08,0.33,0.36,0.33,0.345,5900000,0.0
1189,2011-12-09,0.35,0.35,0.345,0.35,1650000,0.0
1190,2011-12-12,0.36,0.36,0.345,0.35,2740000,-172500.0
1191,2011-12-13,0.345,0.345,0.34,0.34,400000,0.0
1192,2011-12-14,0.34,0.34,0.34,0.34,60000,0.0
1193,2011-12-15,0.335,0.36,0.335,0.34,3350000,0.0
1194,2011-12-16,0.345,0.35,0.345,0.345,750000,0.0
1195,2011-12-20,0.34,0.345,0.34,0.34,740000,0.0
1196,2011-12-21,0.345,0.35,0.335,0.345,3150000,0.0
1197,2011-12-22,0.345,0.345,0.335,0.335,960000,0.0
1198,2011-12-23,0.345,0.355,0.34,0.35,2030000,0.0
1199,2011-12-26,0.345,0.345,0.345,0.345,600000,0.0
1200,2011-12-27,0.345,0.355,0.345,0.345,2080000,0.0
1201,2011-12-28,0.345,0.345,0.345,0.345,10580000,0.0
1202,2011-12-29,0.33,0.34,0.33,0.34,690000,-33000.0
1203,2012-01-02,0.34,0.34,0.34,0.34,1010000,0.0
1204,2012-01-03,0.34,0.34,0.34,0.34,1340000,34000.0
1205,2012-01-04,0.34,0.345,0.34,0.345,1610000,0.0
1206,2012-01-05,0.35,0.35,0.345,0.35,1110000,0.0
1207,2012-01-06,0.355,0.36,0.355,0.355,3270000,60350.0
1208,2012-01-09,0.35,0.365,0.35,0.365,6460000,73000.0
1209,2012-01-10,0.365,0.375,0.365,0.365,6420000,-25550.0
1210,2012-01-11,0.36,0.37,0.355,0.355,3860000,-537900.0
1211,2012-01-12,0.355,0.36,0.355,0.355,560000,0.0
1212,2012-01-13,0.355,0.36,0.355,0.355,3740000,-71000.0
1213,2012-01-16,0.355,0.36,0.35,0.355,790000,0.0
1214,2012-01-17,0.36,0.36,0.355,0.36,4580000,252000.0
1215,2012-01-18,0.36,0.36,0.355,0.355,4020000,252000.0
1216,2012-01-19,0.36,0.36,0.355,0.355,530000,0.0
1217,2012-01-20,0.36,0.365,0.36,0.365,4110000,25200.0
1218,2012-01-24,0.36,0.365,0.36,0.36,200000,0.0
1219,2012-01-25,0.365,0.37,0.365,0.37,510000,-109500.0
1220,2012-01-26,0.37,0.38,0.37,0.37,9900000,190000.0
1221,2012-01-27,0.375,0.375,0.37,0.37,430000,0.0
1222,2012-01-30,0.37,0.37,0.365,0.365,1620000,0.0
1223,2012-01-31,0.36,0.365,0.36,0.365,1570000,0.0
1224,2012-02-01,0.365,0.365,0.365,0.365,50000,0.0
1225,2012-02-02,0.37,0.38,0.37,0.37,7580000,407000.0
1226,2012-02-03,0.37,0.38,0.37,0.375,1670000,18750.0
1227,2012-02-06,0.37,0.375,0.37,0.375,2760000,0.0
1228,2012-02-07,0.375,0.375,0.37,0.37,2220000,-187500.0
1229,2012-02-08,0.37,0.375,0.35,0.37,13770000,352500.0
1230,2012-02-09,0.38,0.41,0.375,0.39,141520000,614500.0
1231,2012-02-10,0.4,0.42,0.385,0.385,22600000,200200.0
1232,2012-02-13,0.385,0.39,0.375,0.385,9560000,-3800.0
1233,2012-02-14,0.385,0.395,0.375,0.39,11780000,19250.0
1234,2012-02-15,0.39,0.39,0.38,0.38,3200000,404750.0
1235,2012-02-16,0.39,0.39,0.375,0.375,3240000,0.0
1236,2012-02-17,0.375,0.405,0.375,0.385,6160000,-33750.0
1237,2012-02-20,0.385,0.385,0.38,0.38,1920000,0.0
1238,2012-02-21,0.38,0.38,0.375,0.375,3330000,0.0
1239,2012-02-22,0.39,0.39,0.38,0.385,5570000,0.0
1240,2012-02-23,0.38,0.38,0.38,0.38,1780000,0.0
1241,2012-02-24,0.39,0.39,0.37,0.37,3090000,0.0
1242,2012-02-27,0.37,0.37,0.365,0.37,1970000,-48100.0
1243,2012-02-28,0.375,0.38,0.375,0.375,720000,0.0
1244,2012-02-29,0.375,0.375,0.375,0.375,1570000,0.0
1245,2012-03-01,0.375,0.375,0.375,0.375,180000,-3750.0
1246,2012-03-02,0.37,0.375,0.37,0.37,790000,0.0
1247,2012-03-05,0.37,0.37,0.37,0.37,950000,0.0
1248,2012-03-06,0.375,0.375,0.365,0.365,910000,0.0
1249,2012-03-07,0.365,0.37,0.365,0.365,1780000,-7300.0
1250,2012-03-08,0.365,0.37,0.365,0.37,200000,0.0
1251,2012-03-09,0.37,0.37,0.365,0.365,950000,0.0
