,Date,Open,High,Low,Close,Volume,OtherData
444,2016-11-11,94.0,94.0,93.0,93.0,130,0.0
445,2016-11-14,90.0,90.0,86.1,90.0,620,0.0
446,2016-11-15,94.4,94.4,89.0,89.0,170,0.0
447,2016-11-16,85.0,89.0,85.0,89.0,250,0.0
448,2016-11-18,81.0,89.0,80.4,89.0,190,0.0
449,2016-11-21,85.0,120.0,85.0,112.0,5040,0.0
450,2016-11-22,110.0,116.5,102.0,110.0,780,0.0
451,2016-11-23,102.0,110.0,100.0,100.0,850,0.0
452,2016-11-24,88.9,95.0,88.8,90.0,2460,0.0
453,2016-11-25,90.0,100.0,89.0,98.95,1850,0.0
454,2016-11-28,89.0,97.0,89.0,90.0,900,0.0
455,2016-11-29,94.95,94.95,90.05,93.0,840,0.0
456,2016-12-01,100.0,100.0,90.0,90.0,280,0.0
457,2016-12-02,89.9,92.0,88.0,91.45,1420,0.0
458,2016-12-05,89.2,90.0,89.0,90.0,2340,0.0
459,2016-12-06,90.0,94.0,90.0,94.0,1100,0.0
460,2016-12-07,94.0,94.0,90.05,90.05,110,0.0
461,2016-12-08,93.0,98.0,91.0,96.0,1950,0.0
462,2016-12-09,98.0,98.0,91.2,92.0,470,0.0
463,2016-12-12,98.0,99.0,92.0,92.0,760,0.0
464,2016-12-13,92.5,93.1,92.0,92.2,1310,0.0
465,2016-12-14,97.4,97.4,93.0,96.0,1500,0.0
466,2016-12-15,93.05,95.95,93.0,95.9,230,0.0
467,2016-12-19,92.5,92.5,90.0,90.0,300,0.0
468,2016-12-20,90.0,90.0,90.0,90.0,560,0.0
469,2016-12-21,92.0,93.0,90.0,93.0,740,0.0
470,2016-12-22,89.05,89.05,88.0,88.1,210,0.0
471,2016-12-23,88.0,88.0,87.8,87.8,360,0.0
472,2016-12-27,90.0,92.95,90.0,92.95,190,0.0
473,2016-12-28,92.95,93.0,90.0,90.0,440,0.0
474,2016-12-29,92.95,93.0,90.0,90.0,340,0.0
475,2017-01-03,90.0,93.0,90.0,93.0,200,0.0
476,2017-01-04,93.0,93.0,93.0,93.0,60,0.0
477,2017-01-05,93.0,93.0,90.0,90.0,1830,0.0
478,2017-01-06,93.0,93.0,91.0,91.0,580,0.0
479,2017-01-09,91.65,93.0,91.0,92.0,500,0.0
480,2017-01-10,93.0,95.9,93.0,95.9,210,0.0
481,2017-01-11,95.9,107.0,95.9,105.0,3720,0.0
482,2017-01-12,105.0,107.0,104.9,105.5,3640,0.0
483,2017-01-13,105.0,105.0,96.35,103.3,490,0.0
484,2017-01-16,96.05,102.0,96.0,96.05,2200,0.0
485,2017-01-17,93.15,96.1,93.15,96.1,60,0.0
486,2017-01-18,96.0,96.0,96.0,96.0,100,0.0
487,2017-01-23,95.0,96.0,94.05,95.0,1450,0.0
488,2017-01-24,102.5,102.5,95.0,95.0,1240,0.0
489,2017-01-25,98.0,98.0,97.0,97.0,170,0.0
490,2017-01-26,98.0,98.0,98.0,98.0,20,0.0
491,2017-01-30,98.0,98.0,93.0,93.0,1440,0.0
492,2017-01-31,97.9,97.9,95.0,97.0,210,0.0
493,2017-02-01,96.0,97.8,96.0,97.8,450,0.0
494,2017-02-02,96.0,96.0,96.0,96.0,2630,0.0
495,2017-02-03,96.0,96.0,96.0,96.0,370,0.0
496,2017-02-06,95.0,95.0,94.0,94.0,260,0.0
497,2017-02-07,95.0,95.0,92.1,94.0,900,0.0
498,2017-02-08,94.0,94.0,92.3,94.0,880,0.0
499,2017-02-09,94.0,95.0,93.9,93.9,130,0.0
500,2017-02-10,93.0,95.0,91.7,95.0,700,0.0
501,2017-02-13,95.0,95.0,91.85,92.0,510,0.0
502,2017-02-14,94.8,94.8,94.8,94.8,250,0.0
503,2017-02-15,95.0,95.0,95.0,95.0,210,0.0
504,2017-02-16,91.3,95.0,91.3,95.0,1790,0.0
505,2017-02-17,95.0,95.0,91.5,95.0,190,0.0
506,2017-02-20,95.0,99.0,95.0,96.5,2340,0.0
507,2017-02-21,96.5,96.5,96.5,96.5,530,0.0
508,2017-02-22,91.55,99.0,91.55,99.0,510,0.0
509,2017-02-23,91.5,95.0,91.3,95.0,690,0.0
510,2017-02-24,91.3,94.95,91.3,94.95,920,0.0
511,2017-02-27,91.35,91.35,91.35,91.35,90,0.0
512,2017-02-28,91.4,91.45,91.35,91.4,1600,0.0
513,2017-03-01,95.0,95.0,94.0,94.5,840,0.0
514,2017-03-02,92.4,95.0,91.4,95.0,650,0.0
515,2017-03-03,95.0,97.2,95.0,95.0,350,0.0
516,2017-03-06,95.0,95.0,94.0,94.0,130,0.0
517,2017-03-07,91.7,91.7,91.65,91.65,220,0.0
518,2017-03-08,94.45,94.45,94.45,94.45,10,0.0
519,2017-03-10,94.5,94.5,94.5,94.5,10,0.0
520,2017-03-13,94.5,94.5,94.5,94.5,350,0.0
521,2017-03-14,91.65,94.45,91.65,91.65,270,0.0
522,2017-03-15,94.0,95.95,94.0,95.95,380,0.0
523,2017-03-16,91.75,94.0,91.7,94.0,380,0.0
524,2017-03-20,94.0,94.0,91.2,91.2,40,0.0
525,2017-03-21,90.5,93.0,90.0,90.05,1570,0.0
526,2017-03-22,90.05,93.0,90.0,92.0,700,0.0
527,2017-03-24,90.05,93.0,90.0,90.0,190,0.0
528,2017-03-27,92.0,92.95,92.0,92.95,190,0.0
529,2017-03-28,92.95,92.95,92.95,92.95,90,0.0
530,2017-03-29,92.0,92.0,92.0,92.0,150,0.0
531,2017-03-30,92.0,92.0,88.1,88.1,220,0.0
532,2017-04-03,88.3,88.3,88.3,88.3,30,0.0
533,2017-04-04,90.0,90.0,88.0,89.5,1850,0.0
534,2017-04-07,88.5,90.0,88.0,90.0,1540,0.0
535,2017-04-10,90.0,90.0,90.0,90.0,490,0.0
536,2017-04-11,88.05,88.05,88.0,88.0,1320,0.0
537,2017-04-12,91.0,91.0,91.0,91.0,190,0.0
538,2017-04-18,88.1,88.2,88.0,88.0,950,0.0
539,2017-04-19,89.0,89.0,87.4,87.4,360,0.0
540,2017-04-20,87.5,87.5,81.4,83.4,2870,0.0
541,2017-04-21,84.1,86.0,83.5,86.0,300,0.0
542,2017-04-24,83.5,83.5,83.5,83.5,380,0.0
543,2017-04-25,84.0,86.0,84.0,84.0,1450,0.0
544,2017-04-26,87.0,87.0,81.8,81.8,630,0.0
545,2017-04-27,81.9,84.5,81.0,84.5,330,0.0
546,2017-05-02,88.0,88.0,84.5,84.5,30,0.0
547,2017-05-03,86.0,86.0,83.0,83.0,150,0.0
548,2017-05-04,84.35,85.0,84.35,85.0,780,0.0
549,2017-05-05,85.0,85.0,82.0,82.0,910,0.0
550,2017-05-08,82.0,84.0,82.0,84.0,290,0.0
551,2017-05-09,85.0,85.0,81.2,81.2,270,0.0
552,2017-05-10,81.3,81.3,81.05,81.05,1800,0.0
553,2017-05-11,82.0,82.0,81.2,82.0,640,0.0
554,2017-05-12,81.5,82.5,81.5,82.5,1150,0.0
555,2017-05-15,82.95,82.95,81.25,82.0,1280,0.0
556,2017-05-16,82.0,82.15,82.0,82.0,520,0.0
557,2017-05-18,82.0,82.0,82.0,82.0,900,0.0
558,2017-05-19,81.3,81.3,80.0,80.0,4770,0.0
559,2017-05-22,81.0,81.0,80.0,80.0,1050,0.0
560,2017-05-23,80.0,80.0,80.0,80.0,720,0.0
561,2017-05-25,80.0,80.0,80.0,80.0,1880,0.0
562,2017-05-26,79.8,79.8,79.8,79.8,60,0.0
563,2017-05-30,82.8,82.8,82.8,82.8,10,0.0
564,2017-05-31,80.1,80.1,79.8,79.8,130,0.0
565,2017-06-02,79.4,80.0,79.4,80.0,100,0.0
566,2017-06-05,80.0,81.0,80.0,81.0,1980,0.0
567,2017-06-06,79.5,79.5,78.4,78.4,2230,0.0
568,2017-06-07,81.9,81.9,78.5,78.5,100,0.0
569,2017-06-13,81.3,81.5,81.3,81.5,410,0.0
570,2017-06-15,81.0,81.5,78.6,80.0,2200,0.0
571,2017-06-16,80.0,80.0,80.0,80.0,520,0.0
572,2017-06-19,80.0,80.5,78.5,78.5,710,0.0
573,2017-06-21,78.5,78.5,78.0,78.5,1240,0.0
574,2017-06-22,78.0,78.0,76.5,76.5,790,0.0
575,2017-06-23,76.6,76.6,76.5,76.55,3120,0.0
576,2017-06-27,76.0,76.0,76.0,76.0,200,0.0
577,2017-06-28,76.1,77.0,76.1,77.0,440,0.0
578,2017-06-30,76.1,76.1,73.8,73.8,7760,0.0
579,2017-07-03,73.8,76.5,73.0,73.0,5180,0.0
580,2017-07-04,73.5,74.5,73.5,74.5,300,0.0
581,2017-07-06,74.5,74.5,73.3,74.5,1350,0.0
582,2017-07-07,74.5,74.5,74.5,74.5,350,0.0
583,2017-07-10,74.5,74.5,73.3,73.3,230,0.0
584,2017-07-11,75.0,75.0,70.0,70.0,1500,0.0
585,2017-07-12,70.2,70.2,69.4,69.4,980,0.0
586,2017-07-13,69.5,71.0,69.45,71.0,590,0.0
587,2017-07-13,69.5,71.0,69.45,71.0,590,0.0
588,2017-07-14,70.0,71.0,70.0,71.0,1400,0.0
589,2017-07-17,71.0,95.0,71.0,86.0,14700,0.0
590,2017-07-18,87.0,93.1,78.9,79.0,8590,0.0
591,2017-07-19,79.1,84.9,78.0,82.7,3190,0.0
592,2017-07-20,82.7,82.7,75.1,75.2,3240,0.0
593,2017-07-21,83.9,83.9,75.1,75.1,1720,0.0
594,2017-07-24,79.0,79.0,79.0,79.0,200,0.0
595,2017-07-25,73.2,78.0,73.2,78.0,150,0.0
596,2017-07-26,76.0,76.0,76.0,76.0,220,0.0
597,2017-07-27,76.0,76.0,76.0,76.0,10,0.0
598,2017-07-31,74.0,74.05,70.05,70.05,3280,0.0
599,2017-08-01,70.1,76.0,70.0,71.0,5810,0.0
600,2017-08-02,70.0,70.0,69.45,69.45,410,0.0
601,2017-08-03,69.5,70.0,69.4,70.0,5730,0.0
602,2017-08-04,70.0,71.0,70.0,71.0,4560,0.0
603,2017-08-07,70.0,70.0,70.0,70.0,1180,0.0
604,2017-08-08,70.0,70.0,70.0,70.0,410,0.0
605,2017-08-09,69.0,72.5,69.0,72.5,520,0.0
606,2017-08-11,72.0,72.0,72.0,72.0,170,0.0
607,2017-08-14,69.1,69.1,69.1,69.1,100,0.0
608,2017-08-15,69.05,69.05,69.05,69.05,620,0.0
609,2017-08-16,69.0,69.0,69.0,69.0,10,0.0
610,2017-08-17,71.5,71.5,71.5,71.5,260,0.0
611,2017-08-18,71.5,72.0,70.0,70.0,730,0.0
612,2017-08-22,70.0,70.0,70.0,70.0,400,0.0
613,2017-08-23,72.0,89.9,72.0,83.0,16830,0.0
614,2017-08-24,83.0,83.0,75.0,80.9,2130,0.0
615,2017-08-25,80.5,80.5,80.5,80.5,20,0.0
616,2017-08-29,79.9,80.85,79.9,80.85,250,0.0
617,2017-08-30,80.45,84.0,80.45,82.0,4190,0.0
618,2017-08-31,84.0,84.8,79.6,81.5,4590,0.0
619,2017-09-04,81.5,84.0,81.5,84.0,1000,0.0
620,2017-09-05,84.0,86.8,74.0,84.0,7060,0.0
621,2017-09-06,86.0,86.0,80.0,83.8,580,0.0
622,2017-09-07,83.5,83.5,79.05,79.25,950,0.0
623,2017-09-08,79.25,83.0,79.25,83.0,1590,0.0
624,2017-09-11,84.0,84.0,80.0,82.8,5130,0.0
625,2017-09-13,82.8,83.0,80.5,83.0,1270,0.0
626,2017-09-14,84.0,84.0,80.0,80.0,1000,0.0
627,2017-09-15,80.0,80.0,80.0,80.0,200,0.0
628,2017-09-18,82.3,87.0,82.3,85.0,3590,0.0
629,2017-09-19,85.0,85.0,85.0,85.0,30,0.0
630,2017-09-20,80.05,80.6,80.05,80.05,2090,0.0
631,2017-09-21,80.0,80.0,74.0,74.0,4100,0.0
632,2017-09-22,74.5,85.0,74.5,77.5,3490,0.0
633,2017-09-25,76.0,76.5,76.0,76.0,2570,0.0
634,2017-09-26,83.5,83.5,76.0,76.0,1470,0.0
635,2017-09-27,76.0,76.2,75.5,75.5,800,0.0
636,2017-09-28,74.0,77.95,74.0,77.95,410,0.0
637,2017-09-29,75.0,77.0,75.0,75.0,2640,0.0
638,2017-10-02,77.95,77.95,74.0,74.0,140,0.0
639,2017-10-03,74.0,74.0,74.0,74.0,120,0.0
640,2017-10-04,74.0,74.0,72.5,74.0,4120,0.0
641,2017-10-05,74.0,76.0,72.5,76.0,1210,0.0
642,2017-10-06,73.0,75.0,73.0,74.0,520,0.0
643,2017-10-09,73.2,75.0,73.2,75.0,680,0.0
644,2017-10-10,72.0,75.0,72.0,75.0,40,0.0
645,2017-10-11,72.0,75.0,72.0,72.0,1080,0.0
646,2017-10-12,74.5,74.5,74.5,74.5,660,0.0
647,2017-10-13,72.0,73.0,72.0,73.0,570,0.0
648,2017-10-17,71.2,72.0,71.0,71.1,1720,0.0
649,2017-10-18,70.25,70.5,70.0,70.0,6740,0.0
650,2017-10-23,72.5,72.5,72.5,72.5,10,0.0
651,2017-10-25,70.0,70.0,70.0,70.0,120,0.0
652,2017-10-26,72.0,72.5,70.0,70.0,700,0.0
653,2017-10-30,69.0,69.0,69.0,69.0,150,0.0
654,2017-11-02,69.0,69.0,68.8,68.9,840,0.0
655,2017-11-03,68.9,69.0,68.0,68.0,760,0.0
656,2017-11-06,68.1,68.1,68.0,68.0,4200,0.0
657,2017-11-10,67.9,67.9,67.8,67.8,60,0.0
658,2017-11-13,67.8,67.8,67.4,67.4,140,0.0
659,2017-11-14,67.5,67.5,67.4,67.4,130,0.0
660,2017-11-15,67.4,67.4,65.0,67.4,1180,0.0
661,2017-11-16,65.1,69.85,65.0,69.85,1610,0.0
662,2017-11-17,65.05,67.9,65.05,67.9,80,0.0
663,2017-11-20,65.15,65.2,65.0,65.0,2220,0.0
664,2017-11-21,65.0,65.0,63.05,63.05,1000,0.0
665,2017-11-22,63.05,63.05,63.0,63.0,950,0.0
666,2017-11-27,63.1,63.1,63.0,63.0,130,0.0
667,2017-11-28,63.1,63.1,60.0,60.0,560,0.0
668,2017-11-29,64.0,70.0,62.1,62.1,850,0.0
669,2017-12-01,60.0,61.05,60.0,61.05,3780,0.0
670,2017-12-04,66.95,70.0,66.95,70.0,250,0.0
671,2017-12-05,67.95,67.95,65.0,65.0,410,0.0
672,2017-12-06,64.0,64.0,60.5,60.5,410,0.0
673,2017-12-08,67.0,68.0,67.0,68.0,1000,0.0
674,2017-12-12,67.9,67.9,67.9,67.9,70,0.0
675,2017-12-14,65.0,67.9,65.0,67.9,210,0.0
676,2017-12-15,65.1,65.1,61.9,61.9,30,0.0
677,2017-12-19,68.0,82.0,64.2,65.0,9840,0.0
678,2017-12-20,65.0,65.0,62.45,64.5,2610,0.0
679,2017-12-21,62.2,65.0,62.2,62.2,3950,0.0
680,2017-12-27,62.15,62.25,62.15,62.2,300,0.0
681,2017-12-29,62.3,62.3,60.0,60.0,2880,0.0
682,2018-01-03,60.7,60.7,60.5,60.5,1060,0.0
683,2018-01-05,62.0,62.0,60.0,62.0,500,0.0
684,2018-01-08,60.0,61.95,60.0,61.9,500,0.0
685,2018-01-09,61.7,61.7,61.7,61.7,20,0.0
686,2018-01-10,58.9,61.0,58.9,58.9,900,0.0
687,2018-01-11,59.1,59.15,59.1,59.15,420,0.0
688,2018-01-12,59.15,61.8,59.15,61.8,300,0.0
689,2018-01-15,59.0,59.05,58.6,58.6,2550,0.0
690,2018-01-16,58.7,58.7,58.65,58.65,1300,0.0
691,2018-01-17,59.0,59.5,59.0,59.0,260,0.0
692,2018-01-18,61.0,61.0,58.6,58.6,2920,0.0
693,2018-01-19,60.0,60.0,58.5,58.5,2150,0.0
694,2018-01-22,60.0,60.0,58.5,59.4,1000,0.0
695,2018-01-24,60.0,60.0,58.5,58.5,510,0.0
696,2018-01-25,58.4,60.0,58.0,58.0,2190,0.0
697,2018-01-26,60.95,60.95,60.0,60.0,120,0.0
698,2018-01-29,59.95,60.0,58.0,58.0,2830,0.0
699,2018-01-30,56.1,60.95,56.1,60.0,3550,0.0
700,2018-01-31,56.35,60.0,56.25,60.0,870,0.0
701,2018-02-01,59.9,59.9,59.9,59.9,800,0.0
702,2018-02-02,56.3,57.0,56.3,57.0,1180,0.0
703,2018-02-05,59.85,59.85,58.0,58.0,650,0.0
704,2018-02-06,58.0,58.0,57.0,57.0,380,0.0
705,2018-02-07,56.7,56.7,56.7,56.7,10,0.0
706,2018-02-08,56.75,71.4,56.2,59.8,9330,0.0
707,2018-02-09,59.9,64.0,59.35,60.0,9430,0.0
708,2018-02-12,59.1,62.0,59.1,60.0,3940,0.0
709,2018-02-13,59.0,63.0,59.0,61.0,3260,0.0
710,2018-02-14,59.0,61.0,56.15,56.15,3940,0.0
711,2018-02-15,56.5,59.0,56.5,59.0,20,0.0
712,2018-02-19,57.0,59.95,55.0,59.95,4940,0.0
713,2018-02-20,59.0,59.0,55.55,55.8,2150,0.0
714,2018-02-21,58.0,58.0,55.5,57.0,1470,0.0
715,2018-02-22,56.0,58.5,56.0,56.5,2670,0.0
716,2018-02-23,56.0,56.0,55.6,55.6,1500,0.0
717,2018-02-26,55.55,55.55,55.55,55.55,120,0.0
718,2018-02-27,55.55,55.55,55.0,55.0,2200,0.0
719,2018-02-28,54.3,58.2,54.2,54.3,840,0.0
720,2018-03-01,54.35,54.35,53.0,53.75,2240,0.0
721,2018-03-02,53.75,53.8,53.0,53.0,950,0.0
722,2018-03-05,58.25,58.25,58.25,58.25,10,0.0
723,2018-03-06,53.0,53.6,53.0,53.6,1600,0.0
724,2018-03-07,53.6,53.6,53.0,53.1,3000,0.0
725,2018-03-08,57.0,79.65,56.0,79.65,119210,0.0
726,2018-03-09,83.0,105.0,70.5,79.0,156840,0.0
727,2018-03-12,79.0,79.0,65.0,70.0,10500,0.0
728,2018-03-13,68.0,68.0,65.0,65.0,8970,0.0
729,2018-03-14,69.5,70.0,65.05,65.05,5530,0.0
730,2018-03-15,65.0,69.9,64.0,68.4,5910,0.0
731,2018-03-16,68.4,68.4,63.55,63.55,3950,0.0
732,2018-03-19,90.0,90.0,74.0,76.0,37480,0.0
733,2018-03-20,80.0,85.0,66.0,80.0,6930,0.0
734,2018-03-21,83.25,83.25,71.85,76.85,6900,0.0
735,2018-03-22,71.65,77.0,71.65,76.0,3620,0.0
736,2018-03-23,72.05,81.0,70.0,81.0,11460,0.0
737,2018-03-26,85.0,85.0,75.2,79.95,2530,0.0
738,2018-03-27,79.95,79.95,72.25,76.5,4100,0.0
739,2018-03-28,78.95,79.0,72.25,72.25,4550,0.0
740,2018-04-02,72.25,79.25,72.25,77.9,5770,0
741,2018-04-03,76.0,77.0,73.0,73.0,4530,0
742,2018-04-04,73.0,88.0,73.0,84.0,24490,0
743,2018-04-05,83.0,83.0,80.0,81.0,1100,0
744,2018-04-06,73.2,81.45,73.1,80.75,1210,0
745,2018-04-10,80.0,80.0,76.0,79.0,2340,0
746,2018-04-11,79.0,79.0,78.0,78.0,1880,0
747,2018-04-12,76.55,80.0,76.55,80.0,2150,0
748,2018-04-13,77.05,79.5,77.05,79.5,1680,0
749,2018-04-16,79.0,80.0,77.0,77.0,2050,0
750,2018-04-17,79.95,79.95,75.05,75.05,1300,0
751,2018-04-18,75.05,78.95,72.25,78.95,3830,0
752,2018-04-19,78.8,78.8,72.0,72.0,3530,0
753,2018-04-20,70.15,75.95,70.0,71.05,3510,0
754,2018-04-23,71.05,75.95,71.05,75.95,2070,0
755,2018-04-24,75.95,75.95,71.0,71.5,2230,0
756,2018-04-26,70.05,74.5,69.05,74.5,1880,0
757,2018-04-27,70.0,71.0,70.0,71.0,740,0
758,2018-04-30,74.0,74.5,69.0,69.05,1470,0
759,2018-05-02,69.05,73.6,69.0,73.5,860,0
760,2018-05-03,73.5,73.5,69.0,69.0,4460,0
761,2018-05-04,72.9,72.9,72.45,72.75,770,0
762,2018-05-07,73.0,73.0,69.0,69.0,1600,0
763,2018-05-08,67.3,70.0,67.3,68.0,920,0
764,2018-05-09,68.0,68.0,67.1,68.0,730,0
765,2018-05-10,67.5,71.0,66.0,66.0,10450,0
766,2018-05-11,65.95,71.5,65.95,70.0,1370,0
767,2018-05-15,68.0,68.0,66.4,68.0,4540,0
768,2018-05-16,68.0,68.0,68.0,68.0,320,0
769,2018-05-17,67.95,68.0,66.15,68.0,1560,0
770,2018-05-18,68.0,69.0,68.0,69.0,1080,0
771,2018-05-22,66.1,68.0,65.95,67.0,1060,0
772,2018-05-23,67.0,67.0,64.15,64.15,3460,0
773,2018-05-24,64.1,66.5,64.0,65.1,640,0
774,2018-05-25,65.0,65.0,65.0,65.0,320,0
775,2018-05-28,63.4,63.5,63.2,63.2,2090,0
776,2018-05-29,63.2,63.2,62.95,62.95,1890,0
777,2018-05-30,62.95,64.0,62.0,64.0,1600,0
778,2018-05-31,62.0,64.0,61.0,61.05,4020,0
779,2018-06-01,61.05,61.05,61.05,61.05,120,0
780,2018-06-04,61.2,61.2,61.2,61.2,120,0
781,2018-06-06,61.2,64.0,61.2,64.0,380,0
782,2018-06-07,61.2,63.5,61.05,61.05,600,0
783,2018-06-08,61.05,61.2,61.0,61.0,960,0
784,2018-06-11,61.0,61.0,61.0,61.0,130,0
785,2018-06-13,63.0,63.0,61.05,63.0,820,0
786,2018-06-14,61.1,61.1,61.1,61.1,300,0
787,2018-06-18,61.05,62.0,60.05,60.05,7510,0
788,2018-06-20,63.5,63.5,58.95,58.95,1790,0
789,2018-06-21,60.05,60.1,58.95,58.95,2910,0
790,2018-06-22,58.95,58.95,58.0,58.95,3410,0
791,2018-06-25,59.05,59.05,58.05,58.5,2200,0
792,2018-06-26,58.5,58.5,58.0,58.0,5390,0
793,2018-06-27,58.0,58.0,57.85,58.0,610,0
794,2018-06-28,60.0,60.0,60.0,60.0,20,0
795,2018-06-29,58.0,60.0,58.0,59.0,1110,0
796,2018-07-02,60.0,63.5,60.0,63.5,3830,0
797,2018-07-03,65.0,66.2,65.0,65.0,4570,0
798,2018-07-04,65.0,65.0,65.0,65.0,150,0
799,2018-07-05,62.1,68.25,62.1,68.25,5540,0
800,2018-07-06,65.45,67.8,62.15,66.0,2240,0
801,2018-07-09,68.15,76.0,63.8,70.0,14060,0
802,2018-07-10,69.9,70.0,63.6,65.0,2470,0
803,2018-07-11,63.15,65.0,63.15,65.0,800,0
804,2018-07-12,65.0,65.0,63.45,63.45,4440,0
805,2018-07-13,69.0,69.7,65.0,66.8,6240,0
806,2018-07-16,68.25,68.25,67.5,67.5,2050,0
807,2018-07-17,66.4,71.0,66.4,71.0,1800,0
808,2018-07-18,72.0,73.55,70.0,73.5,13290,0
809,2018-07-19,74.0,74.4,66.8,66.8,3170,0
810,2018-07-23,67.25,67.25,67.25,67.25,80,0
811,2018-07-25,67.45,67.45,66.65,66.65,2600,0
812,2018-07-26,66.75,67.0,66.75,66.95,150,0
813,2018-07-27,66.8,66.85,66.8,66.85,280,0
814,2018-07-30,66.85,66.85,66.85,66.85,980,0
815,2018-07-31,66.75,67.0,66.75,66.85,1420,0
816,2018-08-01,66.8,70.95,66.8,68.0,1840,0
817,2018-08-02,68.0,68.0,68.0,68.0,30,0
818,2018-08-03,68.0,70.0,68.0,70.0,590,0
819,2018-08-06,71.7,72.1,71.7,72.1,4320,0
820,2018-08-07,72.95,75.4,71.8,75.3,8910,0
821,2018-08-08,75.3,75.95,75.3,75.95,1020,0
822,2018-08-10,74.0,75.85,71.0,75.85,150,0
823,2018-08-13,75.85,75.85,75.85,75.85,100,0
824,2018-08-14,75.75,75.75,69.05,75.7,520,0
825,2018-08-15,75.7,75.95,72.3,75.8,1060,0
826,2018-08-17,69.15,75.8,69.15,75.0,80,0
827,2018-08-20,75.0,75.95,75.0,75.95,1910,0
828,2018-08-22,73.0,73.0,72.1,72.1,800,0
829,2018-08-23,70.3,72.95,70.3,72.95,280,0
830,2018-08-24,72.95,72.95,72.95,72.95,120,0
831,2018-08-28,70.05,70.05,70.0,70.0,790,0
832,2018-08-30,69.1,69.15,69.1,69.1,790,0
833,2018-08-31,68.2,68.25,68.2,68.25,1000,0
834,2018-09-03,68.25,68.55,68.2,68.55,710,0
835,2018-09-05,68.25,68.25,68.25,68.25,10,0
836,2018-09-07,72.7,72.7,72.7,72.7,10,0
837,2018-09-10,69.0,72.6,69.0,72.6,50,0
838,2018-09-11,68.35,68.35,68.2,68.2,650,0
839,2018-09-18,72.25,72.25,72.25,72.25,10,0
840,2018-09-21,68.2,70.95,68.0,70.95,210,0
841,2018-09-24,67.5,67.5,67.5,67.5,510,0
842,2018-09-25,67.8,70.5,67.5,70.5,880,0
843,2018-09-26,67.5,67.5,67.45,67.45,100,0
844,2018-10-01,67.4,67.4,67.0,67.0,220,0
845,2018-10-02,67.0,67.0,67.0,67.0,130,0
846,2018-10-04,65.0,65.0,65.0,65.0,400,0
847,2018-10-05,65.0,65.0,65.0,65.0,120,0
848,2018-10-08,65.0,65.0,65.0,65.0,50,0
849,2018-10-11,66.95,66.95,66.95,66.95,60,0
850,2018-10-30,61.05,61.05,61.0,61.0,210,0
851,2018-10-31,62.05,62.05,61.1,61.1,30,0
852,2018-11-06,61.35,61.35,61.35,61.35,20,0
853,2018-11-07,61.35,61.4,61.35,61.35,200,0
854,2018-11-08,61.25,61.5,60.75,60.75,4780,0
855,2018-11-09,60.75,60.75,60.75,60.75,30,0
856,2018-11-13,60.8,60.8,60.8,60.8,140,0
857,2018-11-14,60.75,60.75,60.75,60.75,1490,0
858,2018-11-19,60.7,60.7,60.6,60.6,110,0
859,2018-11-20,60.6,66.0,60.6,66.0,450,0
860,2018-11-21,66.0,66.8,66.0,66.8,230,0
861,2018-11-22,66.8,66.8,66.8,66.8,50,0
862,2018-12-03,62.0,62.0,60.65,60.65,160,0
863,2018-12-07,64.95,64.95,60.65,60.65,2010,0
864,2018-12-10,60.6,60.6,60.6,60.6,240,0
