,Date,Open,High,Low,Close,Volume,OtherData
744,2009-05-18,1216.54,1220.79,1187.68,1191.06,224289.0,29344.0
745,2009-05-19,1201.24,1230.8,1201.24,1230.8,365508.0,100419.0
746,2009-05-20,1245.24,1285.51,1245.24,1279.35,533603.0,146439.0
747,2009-05-21,1277.62,1295.64,1272.82,1278.16,309539.0,7939.0
748,2009-05-22,1265.87,1274.15,1245.54,1267.81,371421.0,-38369.0
749,2009-05-25,1273.9,1285.97,1269.48,1280.25,195417.0,-10296.0
750,2009-05-26,1288.95,1290.23,1247.95,1269.85,495066.0,29779.0
751,2009-05-27,1297.01,1327.66,1292.38,1318.26,334793.0,42942.0
752,2009-05-28,1314.93,1334.6,1305.42,1326.48,320793.0,72991.0
753,2009-05-29,1330.55,1416.11,1330.55,1409.69,888378.0,279722.0
754,2009-11-03,1573.23,1574.2,1529.11,1534.79,976384.0,335828.0
755,2009-11-04,1538.19,1560.28,1536.35,1551.07,781004.0,-147618.0
756,2009-11-05,1551.35,1574.68,1548.54,1574.68,849455.0,-124122.0
757,2009-11-06,1575.26,1584.72,1568.18,1580.92,747848.0,-125020.0
758,2009-11-09,1580.89,1582.04,1545.04,1555.78,444656.0,-110731.0
759,2009-11-10,1563.88,1577.13,1560.64,1569.48,718969.0,-289147.0
760,2009-11-11,1573.83,1604.03,1573.12,1604.03,1101442.0,400000.0
761,2009-11-12,1611.27,1629.99,1608.71,1629.99,784123.0,-25032.0
762,2009-11-13,1623.84,1624.89,1607.48,1612.44,473034.0,20363.0
763,2009-11-16,1615.68,1622.9,1607.96,1622.9,395315.0,-88396.0
764,2009-11-17,1626.47,1640.12,1615.94,1624.42,658409.0,-50111.0
765,2009-11-18,1631.02,1632.72,1611.92,1615.46,1127152.0,47345.0
766,2009-11-19,1615.59,1623.8,1613.35,1623.8,419890.0,-43915.0
767,2009-11-20,1623.8,1623.8,1598.07,1603.81,562204.0,122883.0
768,2009-11-23,1607.26,1607.44,1588.17,1591.04,461947.0,-12418.0
769,2009-11-24,1595.55,1600.87,1585.5,1585.5,687194.0,-14894.0
770,2009-11-25,1589.81,1593.18,1579.01,1581.15,497449.0,-55600.0
771,2009-11-26,1579.31,1590.96,1578.44,1586.68,143068.0,4343.0
772,2009-11-27,1573.16,1593.34,1565.47,1582.0,291657.0,10914.0
773,2009-10-01,1585.51,1599.6,1581.13,1590.54,957326.0,-115603.0
774,2009-10-02,1571.62,1593.44,1554.12,1593.44,394691.0,-69070.0
775,2009-10-05,1592.48,1592.88,1580.7,1585.72,251654.0,-46081.0
776,2009-10-06,1591.17,1611.18,1591.17,1597.93,526363.0,-117020.0
777,2009-10-07,1619.85,1627.76,1612.33,1622.82,1129053.0,-370640.0
778,2009-10-08,1626.21,1641.26,1621.59,1637.56,1088868.0,-195963.0
779,2009-10-09,1635.33,1637.29,1620.7,1622.57,701735.0,-179161.0
780,2009-10-12,1623.53,1629.58,1602.79,1612.7,439892.0,35389.0
781,2009-10-13,1610.7,1612.94,1598.55,1606.87,401716.0,-98648.0
782,2009-10-14,1610.51,1617.25,1602.59,1612.21,672346.0,-95880.0
783,2009-10-15,1620.56,1631.54,1611.07,1618.85,454049.0,-79253.0
784,2009-10-16,1610.09,1616.28,1598.05,1607.0,367169.0,-32950.0
785,2009-10-19,1609.7,1615.84,1600.78,1607.71,319633.0,6596.0
786,2009-10-20,1607.79,1613.29,1597.44,1600.94,968002.0,299814.0
787,2009-10-21,1599.17,1600.29,1555.1,1560.48,537166.0,-206787.0
788,2009-10-22,1558.26,1558.26,1540.74,1552.14,1303401.0,183584.0
789,2009-10-23,1563.22,1581.42,1563.22,1578.01,855452.0,-24031.0
790,2009-10-26,1576.97,1592.02,1568.77,1592.02,381031.0,-104341.0
791,2009-10-27,1589.23,1608.96,1583.82,1605.32,644145.0,-147784.0
792,2009-10-28,1605.63,1605.63,1572.14,1583.71,448351.0,-23089.0
793,2009-10-29,1568.46,1568.46,1541.96,1554.59,428989.0,-121629.0
794,2009-10-30,1575.29,1591.14,1566.11,1571.28,382380.0,-82061.0
795,2009-09-01,1608.51,1610.75,1594.26,1606.26,302491.0,-19993.0
796,2009-09-02,1578.86,1583.56,1557.95,1561.37,400584.0,-145177.0
797,2009-09-03,1561.22,1567.5,1534.21,1567.5,458419.0,-116598.0
798,2009-09-04,1569.39,1576.14,1568.31,1576.14,348690.0,-94248.0
799,2009-09-08,1583.12,1588.56,1575.55,1582.65,482975.0,-116358.0
800,2009-09-09,1583.7,1586.82,1567.92,1572.84,434573.0,23758.0
801,2009-09-10,1572.76,1585.72,1570.03,1573.29,423590.0,-12025.0
802,2009-09-11,1573.44,1614.51,1572.72,1604.68,542646.0,-110940.0
803,2009-09-14,1604.55,1604.9,1569.46,1575.04,305754.0,-74551.0
804,2009-09-15,1575.04,1579.97,1554.01,1557.7,367016.0,-55830.0
805,2009-09-16,1557.94,1571.85,1555.28,1562.3,286778.0,-10677.0
806,2009-09-17,1571.06,1595.32,1571.06,1586.72,360243.0,28327.0
807,2009-09-18,1586.69,1586.79,1569.42,1584.89,356741.0,21325.0
808,2009-09-22,1591.76,1592.0,1563.44,1571.43,15648951.0,-644812.0
809,2009-09-23,1572.05,1589.73,1572.05,1577.94,821629.0,-262164.0
810,2009-09-24,1578.02,1582.24,1567.62,1573.37,497725.0,-42398.0
811,2009-09-25,1573.37,1578.92,1559.61,1578.92,406248.0,-72825.0
812,2009-09-28,1570.48,1570.48,1547.85,1557.14,230925.0,9954.0
813,2009-09-29,1560.41,1573.23,1559.47,1565.71,399986.0,63733.0
814,2009-09-30,1565.71,1584.46,1564.75,1584.46,369567.0,71430.0
815,2010-04-05,1971.65,1988.35,1968.41,1987.47,487036.0,152914.0
816,2010-04-06,1991.87,2054.05,1991.87,2038.78,1261390.0,261629.0
817,2010-04-07,2035.58,2061.65,2027.66,2061.65,1208047.0,358783.0
818,2010-04-08,2046.74,2050.64,2025.91,2050.64,821373.0,-70828.0
819,2010-04-12,2050.64,2075.99,2050.64,2074.26,1059845.0,207514.0
820,2010-04-13,2075.19,2088.3,2071.02,2088.3,728754.0,79257.0
821,2010-04-14,2093.73,2119.08,2093.73,2116.25,1206880.0,151131.0
822,2010-04-15,2112.01,2121.59,2086.96,2090.61,4984487.0,1118.0
823,2010-04-16,2080.98,2087.65,2034.29,2049.1,713335.0,67658.0
824,2010-04-19,2039.38,2039.38,1987.39,1990.0,434342.0,-114218.0
825,2010-04-20,1990.0,1999.36,1954.7,1954.7,626095.0,31196.0
826,2010-04-21,1964.67,2020.01,1964.67,2020.01,660049.0,-150483.0
827,2010-04-22,2017.84,2071.17,2011.62,2063.59,454283.0,14526.0
828,2010-04-23,2068.93,2101.85,2068.93,2087.75,1434897.0,219710.0
829,2010-04-26,2100.56,2129.71,2100.56,2124.23,771958.0,121593.0
830,2010-04-27,2126.4,2137.23,2119.57,2124.68,759604.0,104086.0
831,2010-04-28,2107.0,2109.29,2062.91,2102.56,575164.0,-104908.0
832,2010-04-29,2102.56,2149.76,2102.56,2126.2,653865.0,-57573.0
833,2010-04-30,2129.64,2158.88,2112.58,2112.58,879570.0,-48504.0
834,2010-02-01,1585.23,1585.23,1532.26,1542.33,534458.0,39376.0
835,2010-02-02,1544.91,1555.69,1516.87,1521.6,488355.0,-14856.0
836,2010-02-03,1521.6,1553.77,1521.6,1553.77,316668.0,21032.0
837,2010-02-04,1553.64,1580.65,1553.64,1569.83,494854.0,139799.0
838,2010-02-05,1550.41,1550.41,1518.45,1534.05,589826.0,76399.0
839,2010-02-08,1528.31,1541.69,1521.31,1538.83,331039.0,6259.0
840,2010-02-09,1530.41,1540.92,1524.68,1531.74,648906.0,143192.0
841,2010-02-10,1549.24,1575.28,1549.24,1574.85,667493.0,290349.0
842,2010-02-11,1575.38,1630.13,1575.38,1625.92,672349.0,216380.0
843,2010-02-12,1640.77,1660.58,1639.1,1652.25,555110.0,167289.0
844,2010-02-15,1656.76,1675.6,1646.64,1670.04,407123.0,128757.0
845,2010-02-16,1665.32,1677.53,1656.43,1672.23,300150.0,129765.0
846,2010-02-17,1681.18,1717.11,1681.18,1709.95,717120.0,210314.0
847,2010-02-18,1717.52,1722.09,1699.61,1707.23,371983.0,180637.0
848,2010-02-19,1703.04,1703.04,1683.69,1689.65,262021.0,130210.0
849,2010-02-22,1689.69,1704.8,1684.79,1704.8,220396.0,29040.0
850,2010-02-23,1693.08,1705.66,1680.17,1690.33,641578.0,150114.0
851,2010-02-24,1688.11,1690.72,1677.57,1682.6,517735.0,127390.0
852,2010-02-25,1681.67,1708.58,1681.67,1708.18,455963.0,54173.0
853,2010-02-26,1700.23,1700.23,1686.98,1697.48,476671.0,-49097.0
854,2010-01-04,1614.76,1614.8,1591.45,1596.72,517787.0,226910.0
855,2010-01-05,1601.13,1612.76,1593.76,1593.76,342900.0,46120.0
856,2010-01-06,1597.32,1601.78,1594.54,1601.78,271572.0,-8320.0
857,2010-01-07,1601.78,1611.16,1598.15,1606.12,469018.0,-2788.0
858,2010-01-08,1611.58,1618.86,1609.12,1614.54,529924.0,3511.0
859,2010-01-11,1618.73,1638.3,1617.39,1632.22,765218.0,-24324.0
860,2010-01-12,1632.22,1643.38,1628.91,1631.26,575848.0,80386.0
861,2010-01-13,1633.08,1640.79,1622.64,1628.16,331637.0,126971.0
862,2010-01-14,1633.57,1642.59,1625.42,1634.95,291717.0,37461.0
863,2010-01-15,1635.88,1639.67,1630.62,1637.51,1021720.0,564249.0
864,2010-01-18,1632.68,1639.34,1631.26,1633.62,630146.0,149905.0
865,2010-01-19,1636.73,1636.73,1621.4,1635.75,1117534.0,-2661.0
866,2010-01-20,1633.43,1645.63,1627.64,1635.85,676467.0,116318.0
867,2010-01-21,1631.34,1631.4,1624.07,1630.79,419271.0,13935.0
868,2010-01-22,1625.15,1626.73,1593.6,1600.15,430124.0,-46972.0
869,2010-01-25,1588.56,1588.56,1563.34,1566.45,405527.0,-66098.0
870,2010-01-26,1579.0,1594.76,1568.53,1570.63,462481.0,183100.0
871,2010-01-27,1578.14,1582.32,1546.76,1570.39,657107.0,431219.0
872,2010-01-28,1579.54,1593.41,1568.66,1593.41,227765.0,20143.0
873,2010-01-29,1578.8,1585.23,1562.56,1585.23,480208.0,-55490.0
874,2010-07-01,2216.23,2256.58,2216.23,2248.52,827371.0,39091.0
875,2010-07-02,2243.08,2249.97,2216.54,2228.92,528044.0,79601.0
876,2010-07-05,2225.46,2264.24,2224.11,2259.24,398043.0,5079.0
877,2010-07-06,2239.71,2270.01,2239.71,2258.5,444912.0,-40676.0
878,2010-07-07,2258.5,2287.92,2255.97,2286.8,530629.0,-64503.0
879,2010-07-08,2303.99,2346.68,2303.99,2338.09,725938.0,-99074.0
880,2010-07-09,2347.94,2356.31,2328.0,2336.77,952933.0,-18940.0
881,2010-07-12,2324.34,2354.93,2319.13,2353.21,653663.0,57929.0
882,2010-07-13,2356.74,2370.47,2349.39,2360.81,1069607.0,4276.0
883,2010-07-14,2377.71,2399.39,2377.12,2385.63,534422.0,111027.0
884,2010-07-15,2377.82,2407.74,2373.8,2395.08,918768.0,49269.0
885,2010-07-16,2394.68,2399.85,2358.32,2368.96,384284.0,-107993.0
886,2010-07-19,2349.48,2369.68,2338.76,2369.68,438559.0,-61015.0
887,2010-07-20,2368.29,2368.29,2342.62,2343.68,562777.0,14549.0
888,2010-07-21,2352.58,2366.19,2345.59,2366.19,788948.0,73670.0
889,2010-07-22,2363.27,2366.67,2350.96,2365.84,539191.0,-228391.0
890,2010-07-23,2385.9,2398.65,2380.03,2389.73,638232.0,-3483.0
891,2010-06-01,2163.26,2168.44,2146.03,2164.4,553482.0,39688.0
892,2010-06-02,2160.4,2199.13,2160.4,2199.13,1166109.0,-130500.0
893,2010-06-03,2216.88,2254.27,2216.88,2253.78,1201592.0,69737.0
894,2010-06-04,2261.23,2277.5,2254.75,2263.95,1173940.0,-191246.0
895,2010-06-07,2218.06,2229.41,2189.43,2209.49,534214.0,-80977.0
896,2010-06-08,2202.77,2234.92,2197.67,2212.91,533099.0,-85846.0
897,2010-06-09,2225.3,2239.11,2197.67,2197.67,722410.0,-94039.0
898,2010-06-10,2191.9,2197.15,2167.41,2177.37,510715.0,-77207.0
899,2010-06-11,2207.36,2236.26,2198.86,2208.44,822060.0,-91270.0
900,2010-06-15,2205.05,2240.35,2205.05,2237.42,554398.0,-86200.0
901,2010-06-16,2272.13,2278.91,2251.37,2276.46,704307.0,-50682.0
902,2010-06-17,2265.93,2272.05,2246.39,2272.05,626171.0,-60589.0
903,2010-06-18,2279.7,2301.46,2269.26,2295.97,920987.0,57457.0
904,2010-06-21,2292.88,2322.24,2292.88,2305.36,677179.0,-44559.0
905,2010-06-22,2301.57,2302.42,2284.75,2298.47,861908.0,-53334.0
906,2010-06-23,2297.46,2301.28,2278.79,2287.9,688712.0,-61479.0
907,2010-06-24,2291.12,2302.27,2267.21,2279.88,707880.0,10218.0
908,2010-06-25,2256.97,2275.73,2246.72,2275.09,643895.0,-6505.0
909,2010-06-28,2278.21,2278.21,2256.65,2268.21,519160.0,-64632.0
910,2010-06-29,2277.14,2288.69,2263.41,2278.3,1433682.0,197544.0
911,2010-03-01,1697.48,1737.27,1697.48,1737.27,685105.0,-41417.0
912,2010-03-02,1745.15,1760.5,1727.69,1734.04,620090.0,163409.0
913,2010-03-03,1737.48,1750.64,1729.1,1746.41,547607.0,100698.0
914,2010-03-04,1746.39,1746.39,1724.19,1736.61,569993.0,-30689.0
915,2010-03-05,1736.61,1744.35,1724.71,1736.56,502662.0,-107265.0
916,2010-03-08,1763.44,1772.49,1749.51,1768.89,517998.0,247825.0
917,2010-03-09,1768.89,1794.2,1763.65,1794.2,478293.0,9638.0
918,2010-03-10,1792.87,1813.96,1789.43,1813.96,511605.0,8172.0
919,2010-03-11,1813.96,1826.32,1807.39,1822.87,627918.0,94550.0
920,2010-03-12,1818.47,1819.04,1804.72,1819.04,321183.0,81884.0
921,2010-03-15,1817.09,1847.02,1817.09,1844.73,633134.0,-259323.0
922,2010-03-16,1845.89,1849.86,1832.78,1849.81,806674.0,-298783.0
923,2010-03-17,1846.24,1851.98,1833.37,1833.37,655477.0,-74962.0
924,2010-03-18,1839.72,1841.14,1814.1,1833.82,736195.0,-118911.0
925,2010-03-19,1830.29,1851.93,1820.07,1851.93,730944.0,-2227.0
926,2010-03-22,1852.66,1863.04,1837.36,1852.79,509096.0,-63489.0
927,2010-03-23,1859.48,1893.23,1859.48,1886.83,1115061.0,-433648.0
928,2010-03-24,1918.51,1934.16,1903.6,1934.16,726182.0,172535.0
929,2010-03-25,1924.42,1953.35,1909.36,1932.16,1073625.0,9070.0
930,2010-03-26,1938.19,1946.29,1924.38,1940.88,721913.0,284453.0
931,2010-03-29,1948.38,1966.4,1941.92,1960.43,682186.0,162709.0
932,2010-03-30,1968.66,1992.06,1963.36,1986.2,845445.0,145714.0
933,2010-03-31,1983.22,1983.22,1965.0,1971.54,1087849.0,120727.0
934,2010-05-04,2122.49,2122.49,2085.35,2105.46,621839.0,10180.0
935,2010-05-05,2072.33,2072.33,1990.28,2008.91,831059.0,-63493.0
936,2010-05-06,2004.26,2006.93,1974.3,1985.88,428346.0,-135708.0
937,2010-05-07,1929.05,1993.88,1912.64,1977.87,917133.0,-60229.0
938,2010-05-11,2081.69,2110.49,2065.39,2087.86,1410812.0,-469810.0
939,2010-05-12,2091.33,2102.52,2080.33,2094.14,868887.0,-25432.0
940,2010-05-13,2116.97,2150.14,2107.87,2140.34,1362075.0,-515118.0
941,2010-05-14,2139.14,2160.99,2124.58,2156.37,640929.0,-55129.0
942,2010-05-17,2148.02,2163.99,2112.3,2131.07,621468.0,-75112.0
943,2010-05-18,2153.32,2158.31,2113.28,2124.34,611561.0,-95390.0
944,2010-05-19,2105.07,2105.07,2078.83,2096.5,908015.0,-213023.0
945,2010-05-20,2081.04,2112.32,2081.04,2104.38,521765.0,-59090.0
946,2010-05-21,2060.26,2079.36,2045.63,2070.18,631625.0,-185320.0
947,2010-05-24,2081.64,2102.7,2076.0,2080.13,504434.0,-92730.0
948,2010-05-25,2065.41,2071.07,2005.47,2010.5,1697435.0,378103.0
949,2010-05-26,2009.1,2033.45,2005.87,2011.0,2162449.0,-1802608.0
950,2010-05-27,2012.24,2070.1,1993.29,2044.69,781696.0,-171940.0
951,2010-05-28,2057.44,2150.02,2057.44,2150.02,1006237.0,257489.0
952,2010-05-31,2142.76,2174.94,2135.62,2167.66,643103.0,86153.0
953,2010-07-26,0.0,2396.03,2262.2,2384.76,305853.0,-8492.0
954,2010-07-27,2384.64,2396.44,2382.1,2390.46,426810.0,-50782.0
955,2010-07-28,2391.55,2413.46,2391.55,2412.37,680750.0,-7898.0
956,2010-07-29,2412.52,2413.97,2367.61,2370.3,451969.0,-49948.0
957,2010-07-30,2370.59,2377.84,2365.65,2370.47,773434.0,-75115.0
958,2010-08-02,2368.74,2393.95,2368.74,2385.73,434335.0,41993.0
959,2010-08-03,2385.64,2411.93,2385.64,2403.8,641016.0,23098.0
960,2010-08-04,2403.59,2432.71,2403.59,2432.71,477928.0,150669.0
961,2010-08-05,2435.42,2463.53,2435.42,2461.43,801896.0,181850.0
962,2010-08-06,2461.36,2476.41,2458.98,2467.46,586502.0,166793.0
963,2010-08-09,2475.12,2492.11,2462.35,2477.81,823816.0,186166.0
964,2010-08-10,2477.81,2509.45,2477.81,2503.15,865364.0,148817.0
965,2010-08-11,2504.71,2522.03,2502.15,2502.21,1009232.0,257839.0
966,2010-08-12,2500.3,2500.3,2441.38,2461.42,905255.0,-181947.0
967,2010-08-13,2461.99,2467.48,2447.48,2456.6,744500.0,109327.0
968,2010-08-16,2456.45,2481.61,2455.26,2479.77,738499.0,-42951.0
969,2010-08-17,2488.29,2514.53,2485.53,2514.53,805764.0,73908.0
970,2010-08-18,2520.47,2541.95,2520.47,2534.46,1061085.0,235285.0
971,2010-08-19,2535.52,2547.17,2527.07,2538.01,945435.0,198976.0
972,2010-08-20,2536.71,2584.9,2520.28,2582.4,1089712.0,-105153.0
973,2010-08-23,2582.44,2635.22,2582.44,2625.12,1026465.0,274857.0
974,2010-08-24,2596.96,2635.22,2582.44,2587.55,1173675.0,243269.0
975,2010-08-25,2587.36,2593.25,2541.53,2546.97,1144561.0,354339.0
976,2010-08-26,2567.94,2598.36,2567.94,2586.27,1008226.0,-96740.0
977,2010-08-27,2585.75,2585.75,2509.76,2516.02,745269.0,-50572.0
978,2010-08-31,2516.02,2539.22,2515.02,2539.22,848428.0,186876.0
979,2010-09-01,2539.77,2567.0,2533.67,2567.0,652548.0,-78417.0
980,2010-09-02,2604.45,2640.06,2586.08,2640.06,1379396.0,341091.0
981,2010-09-03,2643.92,2721.9,2586.08,2718.14,1883951.0,724943.0
982,2010-09-06,2745.92,2783.03,2739.15,2741.0,1350611.0,312942.0
983,2010-09-07,2741.18,2748.22,2705.06,2735.77,708456.0,131391.0
984,2010-09-08,2735.77,2787.18,2694.34,2787.18,1757553.0,122911.0
985,2010-09-13,2852.78,2928.6,2852.78,2926.71,1830672.0,587289.0
986,2010-09-14,2950.56,2953.32,2883.35,2916.07,2242982.0,572747.0
987,2010-09-15,2916.44,2927.27,2909.55,2921.06,1006580.0,417110.0
988,2010-09-16,2932.07,2971.07,2931.79,2957.11,1124486.0,69730.0
989,2010-09-17,2979.29,2997.58,2962.85,2996.83,1517151.0,487867.0
990,2010-09-20,2996.83,3041.49,2996.83,3021.07,7430187.0,-296991.0
991,2010-09-21,3028.52,3077.29,3028.52,3042.17,1779738.0,145554.0
992,2010-09-22,3040.06,3045.4,2987.36,3014.97,1438191.0,215886.0
993,2010-09-23,3014.95,3025.83,3011.75,3017.04,1297973.0,233624.0
994,2010-09-24,3018.17,3087.96,3018.17,3073.45,1276731.0,231501.0
995,2010-09-27,3097.96,3140.63,3097.96,3136.1,1898257.0,-115908.0
996,2010-09-28,3142.45,3145.16,3115.5,3128.02,1095512.0,-3671.0
997,2010-09-29,3133.35,3139.4,3099.52,3101.23,1324897.0,98327.0
998,2010-09-30,3089.73,3112.11,3030.59,3112.11,1199266.0,283207.0
999,2010-10-01,3111.07,3111.07,3050.84,3086.86,1089785.0,-77279.0
1000,2010-10-04,3093.63,3147.97,3093.63,3147.97,1777671.0,-93193.0
1001,2010-10-05,3148.74,3186.12,3137.57,3137.57,1569909.0,36699.0
1002,2010-10-06,3197.82,3206.71,3140.21,3144.72,1425607.0,122350.0
1003,2010-10-07,3147.69,3206.28,3146.93,3206.28,1289268.0,102761.0
1004,2010-10-08,3211.16,3238.63,3211.16,3231.85,1523892.0,231153.0
1005,2010-10-11,3234.56,3275.83,3234.56,3264.42,1148853.0,41987.0
1006,2010-10-12,3266.33,3284.38,3233.65,3239.34,1511978.0,397662.0
1007,2010-10-13,3239.14,3246.46,3213.71,3238.14,1650990.0,302645.0
1008,2010-10-14,3240.2,3295.22,3240.2,3292.48,1133538.0,96970.0
1009,2010-10-15,3296.01,3325.93,3287.86,3308.9,1310671.0,390288.0
1010,2010-10-18,3321.64,3354.14,3302.35,3319.52,882176.0,-32058.0
1011,2010-10-19,3344.01,3344.01,3303.05,3323.01,847843.0,69598.0
1012,2010-10-20,3320.61,3334.89,3275.63,3328.49,631132.0,-90953.0
1013,2010-10-21,3330.77,3402.83,3330.77,3379.47,711981.0,-639.0
1014,2010-10-22,3387.46,3441.8,3387.46,3428.2,989562.0,-32142.0
1015,2010-10-26,3429.16,3457.95,3403.44,3413.22,680736.0,-7315.0
1016,2010-10-27,3413.18,3420.22,3373.75,3387.2,832278.0,145882.0
1017,2010-10-28,3394.39,3419.7,3390.63,3414.91,1053714.0,110445.0
1018,2010-10-29,3419.87,3446.7,3412.42,3428.78,1327054.0,70993.0
1019,2010-11-02,3443.66,3530.65,3443.66,3525.88,1253461.0,146196.0
1020,2010-11-03,3546.48,3564.11,3538.05,3546.6,1122763.0,30256.0
1021,2010-11-04,3546.6,3566.07,3543.51,3566.07,722638.0,22445.0
1022,2010-11-05,3567.24,3611.67,3565.28,3567.6,1266000.0,-68191.0
1023,2010-11-08,3563.96,3599.05,3519.81,3529.29,622856.0,-29522.0
1024,2010-11-09,3508.83,3508.83,3458.11,3468.7,1347908.0,-589242.0
1025,2010-11-10,3468.5,3473.42,3367.52,3406.12,1736851.0,-315738.0
1026,2010-11-11,3409.59,3446.59,3300.12,3357.66,1872000.0,-258809.0
1027,2010-11-12,3382.37,3385.11,3284.63,3312.06,865287.0,99195.0
1028,2010-11-15,3311.05,3399.26,3289.28,3392.24,1805313.0,-168450.0
1029,2010-11-17,3383.88,3383.88,3350.14,3350.14,1127655.0,9004.0
1030,2010-11-18,3359.7,3446.57,3359.7,3446.57,1291223.0,-11222.0
1031,2010-11-19,3451.7,3551.96,3451.7,3551.96,1451952.0,391712.0
1032,2010-11-22,3564.81,3570.66,3465.29,3501.64,753935.0,130763.0
1033,2010-11-23,3500.94,3500.94,3412.94,3418.64,1332380.0,-193204.0
1034,2010-11-24,3414.91,3414.91,3354.43,3396.24,1085194.0,63046.0
1035,2010-11-25,3426.86,3463.96,3345.4,3357.86,1424266.0,20346.0
1036,2010-11-26,3371.74,3371.74,3289.39,3328.67,997316.0,54624.0
1037,2010-11-30,3328.67,3337.55,3197.77,3197.77,1992296.0,40962.0
1038,2010-12-01,3238.63,3291.94,3238.63,3258.13,1792251.0,-228535.0
1039,2010-12-02,3324.59,3460.71,3324.59,3459.57,2674116.0,672728.0
1040,2010-12-03,3510.86,3526.43,3420.92,3481.84,2084333.0,410865.0
1041,2010-12-06,3480.55,3517.96,3480.55,3512.24,1348550.0,135194.0
1042,2010-12-07,3512.71,3512.71,3445.81,3469.74,1314219.0,-95092.0
1043,2010-12-08,3470.38,3501.1,3466.47,3497.94,1091294.0,44711.0
1044,2010-12-09,3505.0,3527.28,3488.16,3499.54,855135.0,-22026.0
1045,2010-12-10,3497.45,3497.45,3406.43,3412.6,1108437.0,-237967.0
1046,2010-12-13,3427.42,3428.79,3368.64,3383.47,382962.0,32239.0
1047,2010-12-14,3384.51,3400.64,3375.79,3386.13,1378067.0,-133396.0
1048,2010-12-15,3386.13,3409.74,3312.55,3325.89,786650.0,-320496.0
1049,2010-12-16,3325.89,3325.89,3242.36,3285.1,889183.0,-271736.0
1050,2010-12-17,3284.82,3317.09,3259.12,3317.09,513578.0,11032.0
1051,2010-12-20,3318.55,3323.6,3289.56,3289.56,510533.0,-12482.0
1052,2010-12-21,3289.56,3304.8,3277.95,3301.69,807042.0,-15198.0
1053,2010-12-22,3307.72,3320.41,3271.69,3310.66,755408.0,26710.0
1054,2010-12-23,3318.91,3354.87,3318.91,3354.87,617231.0,146662.0
1055,2010-12-28,3355.26,3371.1,3348.66,3371.1,6081887.0,16696.0
1056,2010-12-29,3391.23,3409.83,3370.23,3409.83,1074601.0,157076.0
1057,2010-12-30,3411.87,3418.15,3385.17,3388.74,1830498.0,231030.0
1058,2011-01-03,3388.74,3444.7,3388.74,3400.09,955526.0,228521.0
1059,2011-01-04,3415.5,3444.26,3405.03,3420.23,879351.0,-18213.0
1060,2011-01-05,3422.76,3441.36,3418.21,3424.53,1015552.0,31046.0
1061,2011-01-06,3425.89,3485.61,3425.7,3464.21,873780.0,63645.0
1062,2011-01-07,3463.19,3471.61,3430.21,3434.81,907244.0,-49069.0
1063,2011-01-10,3433.34,3434.0,3319.86,3334.47,810112.0,-260651.0
1064,2011-01-11,3322.02,3323.23,3178.25,3210.17,1391230.0,-395396.0
1065,2011-01-12,3214.75,3253.33,3211.47,3221.93,827737.0,94725.0
1066,2011-01-13,3222.8,3282.91,3222.8,3267.93,1054226.0,47072.0
1067,2011-01-14,3269.39,3352.64,3269.39,3352.64,887188.0,-47161.0
1068,2011-01-17,3356.29,3383.68,3343.17,3354.07,766365.0,-81410.0
1069,2011-01-18,3353.41,3357.01,3259.79,3269.29,851525.0,-36813.0
1070,2011-01-19,3256.19,3259.22,3205.66,3220.1,1186924.0,-411193.0
1071,2011-01-20,3219.76,3230.48,3196.54,3204.14,857471.0,-4173.0
1072,2011-01-21,3198.07,3198.07,3123.84,3141.94,848044.0,-294627.0
1073,2011-01-24,3141.94,3141.94,3044.39,3066.98,795357.0,-284782.0
1074,2011-01-25,3091.61,3151.65,3086.23,3147.46,958402.0,-327449.0
1075,2011-01-26,3142.02,3144.22,3114.54,3127.7,838306.0,-183298.0
1076,2011-01-27,3130.26,3217.78,3130.26,3217.78,951825.0,75892.0
1077,2011-01-28,3237.99,3244.4,3193.75,3199.56,763046.0,24098.0
1078,2011-01-31,3179.04,3179.04,3098.66,3126.45,938207.0,-257502.0
1079,2011-02-01,3130.34,3134.76,3057.28,3057.28,527500.0,-240028.0
1080,2011-02-02,3060.62,3132.2,3060.62,3132.2,811385.0,-98681.0
1081,2011-02-03,3100.22,3135.31,3094.46,3108.05,676043.0,-177460.0
1082,2011-02-04,3106.79,3109.86,3091.2,3109.86,657843.0,-153083.0
1083,2011-02-07,3123.17,3133.88,3091.78,3125.92,523757.0,-64432.0
1084,2011-02-08,3117.44,3117.44,3081.28,3102.6,822326.0,-103760.0
1085,2011-02-09,3103.24,3121.12,3088.25,3090.01,2737699.0,-70066.0
1086,2011-02-10,3084.34,3084.34,2980.39,2999.75,2774499.0,-369099.0
1087,2011-02-11,3084.79,3084.79,3000.23,3060.54,4407655.0,-215636.0
1088,2011-02-14,3066.47,3107.95,3055.86,3101.8,1120025.0,-31561.0
1089,2011-02-15,3126.03,3130.49,3095.51,3114.66,960139.0,152209.0
1090,2011-02-16,3116.85,3147.54,3112.36,3141.8,1774408.0,27153.0
1091,2011-02-17,3141.8,3196.69,3141.8,3191.66,720842.0,189340.0
1092,2011-02-18,3195.02,3209.17,3169.27,3179.26,574157.0,50261.0
