,Date,Open,High,Low,Close,Volume,OtherData
388,2015-06-25,7.4,7.41,7.39,7.4,272500.0,-1730133.0
389,2015-06-26,7.36,7.5,7.36,7.38,154300.0,-891710.0
390,2015-06-29,7.35,7.35,7.1,7.2,514800.0,-761040.0
391,2015-06-30,7.2,7.49,7.16,7.25,123600.0,-750730.0
392,2015-07-01,7.25,7.39,7.12,7.35,68900.0,-45690.0
393,2015-07-02,7.34,7.34,7.3,7.31,95200.0,-276318.0
394,2015-07-03,7.33,7.34,7.24,7.3,38400.0,-30756.0
395,2015-07-06,7.2,7.2,6.98,7.0,1330200.0,-5253282.0
396,2015-07-07,7.0,7.39,7.0,7.2,218000.0,-264014.0
397,2015-07-08,7.2,7.35,7.09,7.15,4477600.0,-3183807.0
398,2015-07-09,7.11,7.3,7.1,7.2,93800.0,0.0
399,2015-07-10,7.4,7.4,7.2,7.38,36500.0,0.0
400,2015-07-13,7.39,7.4,7.28,7.28,83700.0,-124210.0
401,2015-07-14,7.4,7.4,7.28,7.28,317900.0,-291555.0
402,2015-07-15,7.3,7.35,7.2,7.25,958000.0,-6052879.0
403,2015-07-16,7.25,7.4,7.23,7.3,1431900.0,-2982225.0
404,2015-07-20,7.41,7.55,7.24,7.55,522800.0,-2501415.0
405,2015-07-21,7.55,7.97,7.55,7.69,1804100.0,-7991826.0
406,2015-07-22,7.77,8.0,7.77,7.9,147500.0,-429884.0
407,2015-07-23,7.91,8.05,7.91,7.96,1162900.0,-2103578.0
408,2015-07-24,7.95,7.95,7.75,7.79,179400.0,14805.0
409,2015-07-27,7.78,7.79,7.54,7.7,272100.0,-631263.0
410,2015-07-28,7.94,7.94,7.66,7.66,303700.0,-1547887.0
411,2015-07-29,7.66,7.71,7.59,7.6,1006200.0,-6712108.0
412,2015-07-30,7.64,7.64,7.39,7.4,1458800.0,-7453665.0
413,2015-07-31,7.38,7.38,7.18,7.2,970500.0,-3778869.0
414,2015-08-03,7.2,7.25,7.18,7.2,237600.0,-723075.0
415,2015-08-04,7.23,7.29,7.21,7.22,320800.0,-901550.0
416,2015-08-05,7.49,7.49,7.25,7.25,152400.0,-911119.0
417,2015-08-06,7.39,7.39,7.08,7.15,2091800.0,-14119948.0
418,2015-08-07,7.15,7.15,7.1,7.1,965800.0,-5710198.0
419,2015-08-10,7.1,7.3,7.1,7.14,99700.0,0.0
420,2015-08-11,7.13,7.28,7.09,7.1,500500.0,-1701323.0
421,2015-08-12,7.1,7.1,7.02,7.03,1259700.0,-8286283.0
422,2015-08-13,7.03,7.05,7.0,7.05,582500.0,-2695790.0
423,2015-08-14,7.1,7.2,7.06,7.1,131900.0,250404.0
424,2015-08-17,7.19,7.19,6.95,6.99,852800.0,-1905574.0
425,2015-08-18,6.96,6.96,6.8,6.88,164500.0,59080.0
426,2015-08-19,6.85,7.17,6.73,7.17,233900.0,56272.0
427,2015-08-20,7.1,7.2,7.0,7.1,190900.0,0.0
428,2015-08-24,6.99,6.99,6.0,6.1,3345600.0,-6393064.0
429,2015-08-25,6.05,6.3,6.01,6.05,1175700.0,-6316730.0
430,2015-08-26,6.13,6.3,6.13,6.2,783200.0,-1879810.0
431,2015-08-27,6.2,6.4,6.2,6.3,2252700.0,-3095593.0
432,2015-08-28,6.48,7.0,6.4,6.78,464000.0,-305908.0
433,2015-09-01,6.8,6.8,6.5,6.7,302400.0,-502219.0
434,2015-09-02,6.52,6.98,6.5,6.98,371000.0,1463089.0
435,2015-09-03,6.98,7.01,6.85,6.9,260400.0,271942.0
436,2015-09-04,6.88,6.88,6.75,6.83,58700.0,13500.0
437,2015-09-07,6.84,6.84,6.64,6.79,276800.0,-432547.0
438,2015-09-08,6.8,6.8,6.5,6.5,469800.0,-542481.0
439,2015-09-09,6.52,7.0,6.52,7.0,1187500.0,-2951417.0
440,2015-09-10,7.0,7.0,6.6,6.9,146500.0,654645.0
441,2015-09-11,6.8,6.8,6.74,6.8,624300.0,-2995704.0
442,2015-09-14,6.8,6.8,6.77,6.8,563400.0,-1324932.0
443,2015-09-15,6.78,6.78,6.7,6.7,35200.0,-3350.0
444,2015-09-16,6.7,6.75,6.6,6.68,104800.0,-40425.0
445,2015-09-17,6.63,6.67,6.6,6.64,296100.0,289643.0
446,2015-09-18,6.64,7.23,6.63,7.17,5780400.0,9758183.0
447,2015-09-21,7.17,7.17,6.9,6.9,274000.0,19206.0
448,2015-09-22,6.9,6.9,6.8,6.9,1411100.0,-502789.0
449,2015-09-23,6.8,7.0,6.67,6.8,64700.0,-6062.0
450,2015-09-24,6.8,6.8,6.55,6.55,195300.0,12189.0
451,2015-09-28,6.58,6.78,6.55,6.55,86600.0,-15427.0
452,2015-09-29,6.55,6.6,6.5,6.51,1051900.0,512252.0
453,2015-09-30,6.6,6.6,6.5,6.51,75700.0,228747.0
454,2015-10-01,6.5,6.51,6.4,6.5,2856200.0,4319716.0
455,2015-10-02,6.5,6.5,6.42,6.45,50100.0,-82078.0
456,2015-10-05,6.45,6.45,6.41,6.41,141300.0,-502597.0
457,2015-10-06,6.41,6.5,6.41,6.46,357400.0,-1400945.0
458,2015-10-07,6.46,6.5,6.45,6.47,741700.0,-2754899.0
459,2015-10-08,6.47,6.49,6.42,6.47,122700.0,-7070.0
460,2015-10-09,6.46,6.46,6.43,6.43,657900.0,-1005471.0
461,2015-10-12,6.43,6.45,6.39,6.39,1046700.0,-928980.0
462,2015-10-13,6.4,6.4,6.29,6.29,785100.0,-3602530.0
463,2015-10-14,6.29,6.38,6.29,6.3,65600.0,-63860.0
464,2015-10-15,6.31,6.4,6.28,6.4,387900.0,476184.0
465,2015-10-16,6.4,6.48,6.33,6.33,149700.0,-95475.0
466,2015-10-19,6.33,6.4,6.32,6.39,48900.0,60127.0
467,2015-10-20,6.39,6.4,6.35,6.39,68300.0,-60311.0
468,2015-10-21,6.4,6.4,6.36,6.39,318900.0,196910.0
469,2015-10-22,6.38,6.59,6.38,6.52,882500.0,-1585657.0
470,2015-10-23,6.57,6.62,6.5,6.52,519200.0,-1255681.0
471,2015-10-26,6.53,6.6,6.5,6.5,952400.0,-1675697.0
472,2015-10-27,6.45,6.45,6.35,6.35,148300.0,11191.0
473,2015-10-28,6.35,6.42,6.28,6.28,1860900.0,-6018172.0
474,2015-10-29,6.3,6.64,6.3,6.54,2532700.0,3038391.0
475,2015-10-30,6.55,6.55,6.48,6.5,2749500.0,548986.0
476,2015-11-02,6.5,6.5,6.35,6.4,31700.0,27796.0
477,2015-11-03,6.48,6.5,6.39,6.4,509100.0,-1453814.0
478,2015-11-04,6.4,6.4,6.3,6.35,104200.0,182373.0
479,2015-11-05,6.39,6.49,6.33,6.42,299300.0,1164540.0
480,2015-11-06,6.43,6.58,6.43,6.54,172300.0,1048912.0
481,2015-11-09,6.48,6.64,6.4,6.58,878200.0,2113562.0
482,2015-11-10,6.57,6.58,6.5,6.54,2594100.0,306500.0
483,2015-11-11,6.54,6.75,6.54,6.73,391100.0,1669424.0
484,2015-11-12,6.73,7.07,6.73,7.04,2204500.0,2104726.0
485,2015-11-13,7.04,7.05,6.88,7.04,2845900.0,5309462.0
486,2015-11-16,7.01,7.01,6.84,6.9,711700.0,2439091.0
487,2015-11-17,6.92,7.15,6.92,7.15,334500.0,829762.0
488,2015-11-20,7.17,7.44,7.17,7.33,1162000.0,2806406.0
489,2015-11-23,7.4,7.41,7.33,7.37,499300.0,516450.0
490,2015-11-24,7.4,7.4,7.16,7.2,656700.0,2465997.0
491,2015-11-25,7.2,7.2,6.86,7.0,239500.0,709102.0
492,2015-11-26,6.97,7.33,6.85,7.05,161800.0,459218.0
493,2015-11-27,7.1,7.1,7.02,7.05,37300.0,134226.0
494,2015-12-01,7.05,7.29,7.0,7.03,445400.0,134977.0
495,2015-12-02,7.0,7.05,7.0,7.0,702600.0,395925.0
496,2015-12-03,6.97,7.3,6.97,7.15,64800.0,309688.0
497,2015-12-04,7.22,7.22,7.1,7.1,54200.0,315990.0
498,2015-12-07,7.2,7.2,7.0,7.01,375900.0,-65699.0
499,2015-12-08,7.0,7.15,7.0,7.09,411500.0,333152.0
500,2015-12-09,7.0,7.06,7.0,7.0,1373400.0,-264664.0
501,2015-12-10,7.0,7.15,7.0,7.13,6200.0,8472.0
502,2015-12-11,7.0,7.1,6.95,6.99,54200.0,109205.0
503,2015-12-14,6.9,6.98,6.5,6.7,131000.0,263628.0
504,2015-12-15,6.65,7.1,6.65,7.0,296000.0,234149.0
505,2015-12-16,7.0,7.05,6.99,7.0,8179100.0,31997000.0
506,2015-12-17,7.0,7.05,7.0,7.0,1078600.0,3650940.0
507,2015-12-18,7.0,7.0,6.99,7.0,511300.0,22390.0
508,2015-12-21,6.91,7.06,6.9,7.05,32900.0,65309.0
509,2015-12-23,7.35,7.35,7.25,7.28,71800.0,193892.0
510,2015-12-28,7.22,7.22,7.03,7.1,525000.0,2456667.0
511,2015-12-29,7.1,7.1,7.05,7.1,48800.0,42471.0
512,2016-01-04,7.05,7.1,7.0,7.03,73100.0,135270.0
513,2016-01-05,7.05,7.1,7.05,7.08,13800.0,63888.0
514,2016-01-06,7.09,7.09,6.94,7.02,38700.0,64778.0
515,2016-01-07,7.02,7.02,6.9,6.96,138800.0,261059.0
516,2016-01-08,6.96,7.0,6.62,7.0,218500.0,1278433.0
517,2016-01-11,6.81,7.05,6.81,6.85,67900.0,144502.0
518,2016-01-12,6.9,6.9,6.71,6.9,100500.0,496218.0
519,2016-01-13,6.9,6.9,6.8,6.8,20900.0,-3500.0
520,2016-01-14,6.7,6.7,6.57,6.57,112600.0,221260.0
521,2016-01-15,6.6,6.85,6.6,6.8,89800.0,215525.0
522,2016-01-18,6.8,6.8,6.4,6.41,354100.0,-796394.0
523,2016-01-19,6.5,6.6,6.39,6.58,203400.0,995478.0
524,2016-01-20,6.4,6.58,6.4,6.5,1462600.0,-497880.0
525,2016-01-21,6.5,6.5,6.45,6.45,103200.0,261530.0
526,2016-01-22,6.4,6.68,6.4,6.68,231700.0,866100.0
527,2016-01-26,6.6,6.6,6.52,6.59,12500.0,3960.0
528,2016-01-27,6.6,6.6,6.46,6.5,308700.0,308020.0
529,2016-01-28,6.5,6.65,6.5,6.65,73600.0,0.0
530,2016-01-29,6.65,6.8,6.6,6.76,93700.0,3990.0
531,2016-02-01,6.74,7.0,6.74,7.0,2600200.0,8710165.0
532,2016-02-02,7.06,7.21,7.06,7.2,465000.0,1457215.0
533,2016-02-03,7.17,7.17,7.02,7.1,2069800.0,10142071.0
534,2016-02-04,7.05,7.22,7.05,7.1,2452000.0,14319990.0
535,2016-02-05,7.0,7.1,7.0,7.1,59200.0,0.0
536,2016-02-09,7.1,7.1,7.08,7.1,302400.0,1278000.0
537,2016-02-10,7.15,7.15,7.01,7.1,87300.0,0.0
538,2016-02-11,7.05,7.05,6.87,6.93,75500.0,-17481.0
539,2016-02-12,6.76,6.91,6.75,6.9,60300.0,198210.0
540,2016-02-15,6.82,6.9,6.82,6.9,73600.0,273750.0
541,2016-02-16,7.0,7.0,6.86,6.86,29300.0,0.0
542,2016-02-17,6.9,6.91,6.86,6.87,49300.0,296850.0
543,2016-02-18,6.9,7.13,6.9,7.0,109900.0,597113.0
544,2016-02-19,6.98,7.06,6.98,6.98,213000.0,0.0
545,2016-02-22,7.0,7.0,6.86,6.86,6900.0,0.0
546,2016-02-23,6.86,6.9,6.83,6.9,304000.0,1757897.0
547,2016-02-24,6.83,6.9,6.83,6.9,1321800.0,88320.0
548,2016-02-26,6.9,6.97,6.9,6.9,3964400.0,-63293.0
549,2016-02-29,6.96,7.02,6.85,7.02,396000.0,2128925.0
550,2016-03-01,7.04,7.05,7.0,7.04,45600.0,277187.0
551,2016-03-02,7.05,7.15,7.05,7.1,1588700.0,4853104.0
552,2016-03-03,7.13,7.15,7.13,7.13,126300.0,160302.0
553,2016-03-04,7.1,7.4,7.1,7.27,576900.0,1546450.0
554,2016-03-07,7.27,7.27,7.2,7.25,197300.0,967577.0
555,2016-03-08,7.25,7.3,7.25,7.27,389800.0,2584625.0
556,2016-03-09,7.26,7.27,7.24,7.27,260200.0,450950.0
557,2016-03-10,7.27,7.28,7.24,7.25,249100.0,181973.0
558,2016-03-11,7.25,7.3,7.24,7.27,179300.0,-37792.0
559,2016-03-14,7.3,7.31,7.24,7.25,81000.0,91480.0
560,2016-03-15,7.25,7.27,7.23,7.25,488500.0,1205482.0
561,2016-03-16,7.26,7.35,7.25,7.35,418500.0,481571.0
562,2016-03-17,7.38,7.7,7.38,7.64,923900.0,-2508088.0
563,2016-03-18,7.69,8.01,7.69,8.0,1759900.0,5678577.0
564,2016-03-21,8.0,8.02,7.8,7.8,362500.0,183048.0
565,2016-03-22,7.74,7.75,7.5,7.72,113700.0,352617.0
566,2016-03-23,7.67,7.75,7.6,7.75,149700.0,725928.0
567,2016-03-28,7.75,7.9,7.7,7.78,161300.0,673826.0
568,2016-03-29,7.78,7.88,7.78,7.85,41300.0,0.0
569,2016-03-30,7.85,8.0,7.85,7.92,235200.0,-40.0
570,2016-03-31,7.92,7.98,7.8,7.85,374700.0,2196905.0
571,2016-04-01,7.8,7.8,7.7,7.8,91900.0,0.0
572,2016-04-04,7.97,7.97,7.71,7.85,361300.0,2213016.0
573,2016-04-05,7.85,7.85,7.7,7.77,100700.0,0.0
574,2016-04-06,7.7,7.8,7.65,7.8,149000.0,-117000.0
575,2016-04-07,7.72,7.8,7.72,7.8,77800.0,363876.0
576,2016-04-08,7.7,7.8,7.7,7.8,53900.0,9240.0
577,2016-04-11,7.8,7.8,7.74,7.76,24700.0,0.0
578,2016-04-12,7.8,7.95,7.8,7.8,26000.0,-3915.0
579,2016-04-13,7.73,7.9,7.7,7.74,67200.0,0.0
580,2016-04-14,7.74,7.85,7.74,7.78,79800.0,0.0
581,2016-04-15,7.79,7.92,7.79,7.88,183000.0,1180958.0
582,2016-04-18,7.9,8.15,7.8,8.1,673400.0,386146.0
583,2016-04-19,8.18,8.28,8.1,8.15,447100.0,-245999.0
584,2016-04-20,8.15,8.16,7.85,8.09,306900.0,0.0
585,2016-04-21,8.1,8.1,7.95,8.0,154400.0,-720329.0
586,2016-04-22,8.14,8.14,7.82,7.85,289800.0,-521965.0
587,2016-04-25,7.86,8.0,7.85,8.0,37500.0,0.0
588,2016-04-26,8.0,8.0,7.8,7.8,61100.0,0.0
589,2016-04-27,7.75,7.75,7.39,7.6,408500.0,1291515.0
590,2016-04-28,7.55,7.6,7.52,7.55,24600.0,0.0
591,2016-04-29,7.55,7.99,7.5,7.99,220800.0,1249050.0
592,2016-05-02,8.0,8.0,7.65,7.75,151800.0,0.0
593,2016-05-03,7.75,7.77,7.74,7.75,62900.0,0.0
594,2016-05-04,7.7,7.7,7.7,7.7,13900.0,0.0
595,2016-05-05,7.6,7.6,7.5,7.5,337600.0,-253827.0
596,2016-05-06,7.41,7.5,7.4,7.41,16158300.0,118943510.0
597,2016-05-10,7.41,7.57,7.41,7.55,13017200.0,-3935096.0
598,2016-05-11,7.55,7.98,7.55,7.6,4514200.0,-30613519.0
599,2016-05-12,7.6,7.7,7.53,7.53,200500.0,-498644.0
600,2016-05-13,7.5,7.6,7.46,7.5,412600.0,0.0
601,2016-05-16,7.5,7.6,7.2,7.55,1206500.0,-541646.0
602,2016-05-17,7.6,7.6,7.45,7.55,101600.0,-260879.0
603,2016-05-18,7.58,7.6,7.45,7.5,215300.0,-80327.0
604,2016-05-19,7.5,7.9,7.48,7.9,366800.0,2476811.0
605,2016-05-20,7.5,7.6,7.5,7.55,289700.0,-1145851.0
606,2016-05-23,7.55,7.8,7.54,7.55,211100.0,-984520.0
607,2016-05-24,7.55,7.77,7.55,7.7,231400.0,606203.0
608,2016-05-25,7.6,7.7,7.6,7.7,48300.0,161190.0
609,2016-05-26,7.7,7.75,7.65,7.7,88300.0,215477.0
610,2016-05-27,7.7,7.8,7.7,7.8,228300.0,710548.0
611,2016-05-30,7.8,7.95,7.8,7.93,127000.0,228065.0
612,2016-05-31,7.98,7.98,7.8,7.95,593800.0,1927235.0
613,2016-06-01,7.94,7.94,7.8,7.84,206700.0,-334736.0
614,2016-06-02,7.84,7.98,7.84,7.86,77800.0,-406055.0
615,2016-06-03,7.88,7.95,7.88,7.9,122600.0,-408889.0
616,2016-06-06,7.9,7.95,7.9,7.9,59400.0,0.0
617,2016-06-07,7.95,7.98,7.8,7.9,275000.0,611638.0
618,2016-06-08,7.9,7.96,7.81,7.88,183100.0,128291.0
619,2016-06-09,7.83,7.88,7.8,7.87,129500.0,391980.0
620,2016-06-10,7.8,7.8,7.73,7.8,93400.0,179327.0
621,2016-06-13,7.8,7.82,7.78,7.78,47900.0,63102.0
622,2016-06-15,7.68,7.75,7.68,7.68,58100.0,162048.0
623,2016-06-16,7.69,7.79,7.65,7.65,95000.0,-422201.0
624,2016-06-17,7.65,7.8,7.61,7.66,199800.0,422947.0
625,2016-06-20,7.66,7.68,7.63,7.66,272800.0,1378360.0
626,2016-06-21,7.66,7.66,7.45,7.46,3899300.0,19463997.0
627,2016-06-23,7.47,7.6,7.47,7.5,245800.0,1106543.0
628,2016-06-24,7.6,7.63,7.45,7.45,526800.0,2347248.0
629,2016-06-27,7.45,7.65,7.4,7.65,168800.0,285471.0
630,2016-06-28,7.73,7.74,7.7,7.7,31000.0,100300.0
631,2016-06-29,7.7,7.74,7.52,7.7,106100.0,160376.0
632,2016-06-30,7.69,7.69,7.65,7.69,92400.0,381148.0
633,2016-07-01,7.69,7.74,7.69,7.69,727100.0,4976407.0
634,2016-07-04,7.69,7.7,7.41,7.65,584500.0,1644413.0
635,2016-07-05,7.64,7.64,7.55,7.6,58800.0,179348.0
636,2016-07-07,7.63,7.63,7.55,7.55,4150600.0,30810028.0
637,2016-07-08,7.6,7.6,7.45,7.55,691600.0,3800000.0
638,2016-07-11,7.56,7.6,7.5,7.52,322400.0,1501133.0
639,2016-07-12,7.52,7.54,7.49,7.5,5217200.0,37915859.0
640,2016-07-13,7.5,7.64,7.5,7.64,1449000.0,10321742.0
641,2016-07-14,7.62,7.79,7.6,7.79,12609500.0,94497467.0
642,2016-07-15,7.8,7.99,7.6,7.9,7912800.0,55237557.0
643,2016-07-18,7.92,7.95,7.9,7.94,240700.0,700200.0
644,2016-07-19,7.94,7.94,7.85,7.86,399300.0,1094667.0
645,2016-07-20,7.86,8.3,7.85,8.3,1560200.0,7316019.0
646,2016-07-21,8.32,8.32,8.15,8.15,690600.0,2215277.0
647,2016-07-22,8.12,8.12,8.06,8.11,427100.0,1791779.0
648,2016-07-25,8.12,8.24,8.11,8.2,1057600.0,4045620.0
649,2016-07-26,8.2,8.5,8.2,8.34,1824500.0,-110069.0
650,2016-07-27,8.33,8.33,8.14,8.14,357100.0,1731851.0
651,2016-07-28,8.13,8.14,8.05,8.07,344200.0,203500.0
652,2016-07-29,8.05,8.05,7.83,7.85,298300.0,114656.0
653,2016-08-01,7.85,8.0,7.82,7.88,519000.0,1098786.0
654,2016-08-03,8.0,8.0,7.82,7.82,61600.0,199235.0
655,2016-08-04,7.82,7.86,7.81,7.86,71300.0,178646.0
656,2016-08-05,7.88,8.19,7.88,8.09,122600.0,554502.0
657,2016-08-08,8.06,8.19,8.0,8.08,230700.0,1007102.0
658,2016-08-09,8.1,8.1,8.02,8.02,11900.0,-22680.0
659,2016-08-10,7.9,8.01,7.86,8.0,195800.0,835605.0
660,2016-08-11,7.82,7.88,7.82,7.86,62000.0,0.0
661,2016-08-12,7.85,7.89,7.83,7.89,85000.0,29754.0
662,2016-08-15,7.9,7.94,7.83,7.83,163700.0,327513.0
663,2016-08-16,7.84,7.9,7.81,7.9,253700.0,320488.0
664,2016-08-17,7.82,7.9,7.8,7.9,756700.0,324068.0
665,2016-08-18,7.9,7.95,7.9,7.95,253500.0,1687440.0
666,2016-08-19,7.95,8.0,7.95,7.99,1513300.0,2272007.0
667,2016-08-22,8.0,8.05,7.95,7.99,703200.0,949470.0
668,2016-08-23,7.99,7.99,7.95,7.95,269500.0,667779.0
669,2016-08-24,7.95,8.0,7.95,7.95,340700.0,1062915.0
670,2016-08-25,7.9,7.95,7.8,7.9,176800.0,57792.0
671,2016-08-26,7.8,7.9,7.8,7.85,27600.0,22928.0
672,2016-08-30,7.8,7.8,7.76,7.8,67600.0,-83932.0
673,2016-08-31,7.8,7.8,7.62,7.62,217100.0,-449444.0
674,2016-09-01,7.62,7.62,7.56,7.58,259500.0,-1475062.0
675,2016-09-02,7.57,7.8,7.57,7.75,136900.0,-225074.0
676,2016-09-05,7.85,7.85,7.7,7.7,29900.0,-222980.0
677,2016-09-06,7.7,7.7,7.55,7.55,74500.0,-376056.0
678,2016-09-07,7.7,7.7,7.53,7.56,74800.0,342015.0
679,2016-09-08,7.57,7.65,7.56,7.65,340200.0,794672.0
680,2016-09-09,7.66,7.84,7.66,7.84,47000.0,350600.0
681,2016-09-13,7.84,7.9,7.83,7.84,1609400.0,3170917.0
682,2016-09-14,7.84,7.85,7.79,7.84,868000.0,2051073.0
683,2016-09-15,7.9,7.9,7.84,7.84,238600.0,1672272.0
684,2016-09-16,7.84,7.85,7.33,7.33,5418600.0,-22959660.0
685,2016-09-19,7.32,7.45,7.32,7.43,715000.0,500701.0
686,2016-09-20,7.32,7.41,7.32,7.4,98500.0,-104009.0
687,2016-09-21,7.36,7.41,7.35,7.38,88700.0,-111298.0
688,2016-09-22,7.55,7.55,7.35,7.4,302600.0,1086099.0
689,2016-09-23,7.73,7.73,7.5,7.5,61800.0,402704.0
690,2016-09-26,7.49,7.5,7.45,7.5,517600.0,984913.0
691,2016-09-27,7.4,7.5,7.33,7.5,340500.0,-1023692.0
692,2016-09-28,7.5,7.5,7.45,7.49,13200.0,-23968.0
693,2016-09-29,7.49,7.64,7.38,7.48,581800.0,2767072.0
694,2016-09-30,7.5,7.5,7.46,7.46,104800.0,31640.0
695,2016-10-03,7.49,7.49,7.4,7.4,83700.0,-173808.0
696,2016-10-04,7.4,7.5,7.4,7.5,208800.0,1121817.0
697,2016-10-05,7.5,7.5,7.38,7.38,71700.0,328048.0
698,2016-10-06,7.38,7.4,7.38,7.38,2506800.0,142474.0
699,2016-10-07,7.39,7.46,7.38,7.38,28100.0,-114650.0
700,2016-10-10,7.37,7.37,7.35,7.36,6800.0,-22823.0
701,2016-10-11,7.39,7.39,7.39,7.39,54500.0,-393148.0
702,2016-10-12,7.36,7.36,7.31,7.32,261800.0,341515.0
703,2016-10-13,7.3,7.3,7.24,7.24,292200.0,201572.0
704,2016-10-14,7.22,7.25,7.21,7.23,224000.0,348473.0
705,2016-10-17,7.25,7.4,7.23,7.4,128800.0,836158.0
706,2016-10-18,7.4,7.4,7.22,7.25,374300.0,-1575969.0
707,2016-10-19,7.5,7.5,7.23,7.23,25700.0,-5061.0
708,2016-10-20,7.23,7.3,7.21,7.22,306500.0,-10107.0
709,2016-10-21,7.21,7.28,7.21,7.24,80300.0,252029.0
710,2016-10-24,7.28,7.36,7.27,7.36,30800.0,0.0
711,2016-10-25,7.36,7.36,7.25,7.25,162800.0,-276208.0
712,2016-10-26,7.45,7.45,7.25,7.25,54900.0,282855.0
713,2016-10-27,7.4,7.4,7.2,7.2,100400.0,525741.0
714,2016-10-28,7.1,7.25,7.09,7.12,276700.0,1357661.0
715,2016-11-02,7.11,7.25,7.1,7.25,503100.0,2912.0
716,2016-11-03,7.16,7.25,7.1,7.2,1055700.0,887693.0
717,2016-11-04,7.2,7.3,7.15,7.15,2525700.0,48452.0
718,2016-11-07,7.16,7.3,7.16,7.3,16800.0,16259.0
719,2016-11-08,7.2,7.34,7.19,7.33,77900.0,63369.0
720,2016-11-09,7.4,7.4,7.24,7.24,40600.0,83420.0
721,2016-11-11,7.3,7.43,7.2,7.36,145600.0,592663.0
722,2016-11-14,7.29,7.29,7.18,7.2,126400.0,-298023.0
723,2016-11-15,7.2,7.21,7.12,7.12,923200.0,-1539851.0
724,2016-11-16,7.12,7.12,7.1,7.1,5100.0,-21300.0
725,2016-11-17,7.1,7.11,6.96,7.06,397800.0,-1387420.0
726,2016-11-18,6.96,7.06,6.96,7.0,158000.0,334533.0
727,2016-11-21,7.0,7.02,6.99,6.99,31700.0,-59525.0
728,2016-11-22,6.99,7.0,6.94,6.99,38300.0,27950.0
729,2016-11-23,7.0,7.0,6.95,6.95,29600.0,25091.0
730,2016-11-24,6.99,6.99,6.93,6.98,45000.0,9671.0
731,2016-11-25,6.98,7.03,6.98,7.0,158700.0,178182.0
732,2016-11-28,6.95,6.95,6.94,6.95,3500.0,4860.0
733,2016-11-29,7.0,7.05,6.97,7.0,377400.0,-639612.0
734,2016-12-01,7.0,7.0,6.91,6.92,28500.0,24861.0
735,2016-12-02,6.95,6.99,6.91,6.99,737600.0,59612.0
736,2016-12-05,7.0,7.0,6.92,6.95,15000.0,-8400.0
737,2016-12-06,6.92,6.95,6.89,6.89,316800.0,-886607.0
738,2016-12-07,6.9,7.0,6.9,6.99,1660500.0,13240.0
739,2016-12-08,6.99,6.99,6.99,6.99,3400.0,0.0
740,2016-12-09,6.98,6.98,6.94,6.94,4000.0,0.0
741,2016-12-12,6.99,7.0,6.89,7.0,42400.0,95878.0
742,2016-12-13,6.95,6.99,6.89,6.99,41600.0,72794.0
743,2016-12-14,6.99,7.1,6.99,7.01,396000.0,1614953.0
744,2016-12-15,6.92,7.1,6.92,7.07,150400.0,536500.0
745,2016-12-16,7.0,7.3,7.0,7.3,488900.0,3236840.0
746,2016-12-19,7.15,7.8,7.15,7.49,166700.0,230017.0
747,2016-12-20,7.2,7.21,7.1,7.12,68700.0,215642.0
748,2016-12-21,7.1,7.16,7.1,7.16,5500.0,0.0
749,2016-12-22,7.2,7.48,7.16,7.2,203200.0,-255147.0
750,2016-12-23,7.2,7.5,7.2,7.2,64300.0,168760.0
751,2016-12-27,7.43,7.8,7.43,7.6,328400.0,45886.0
752,2016-12-28,7.8,7.8,7.63,7.67,119600.0,128055.0
753,2016-12-29,7.6,7.6,7.5,7.51,170600.0,-68472.0
754,2017-01-03,7.51,7.51,7.31,7.4,81900.0,45283.0
755,2017-01-04,7.4,7.4,7.31,7.35,99800.0,159623.0
756,2017-01-05,7.36,7.52,7.36,7.52,108700.0,-2125.0
757,2017-01-06,7.55,7.72,7.55,7.61,415300.0,1584513.0
758,2017-01-09,7.7,7.7,7.6,7.7,72600.0,114462.0
759,2017-01-10,7.73,7.78,7.71,7.78,233200.0,271547.0
760,2017-01-11,7.77,7.85,7.7,7.78,333600.0,1687805.0
761,2017-01-12,7.78,7.79,7.34,7.4,491600.0,-994864.0
762,2017-01-13,7.78,7.78,7.6,7.6,7700.0,-38000.0
763,2017-01-16,7.42,7.7,7.42,7.7,85200.0,-350224.0
764,2017-01-17,7.54,7.58,7.54,7.54,106700.0,-576850.0
765,2017-01-18,7.5,7.58,7.35,7.4,328500.0,-404081.0
766,2017-01-19,7.34,7.5,7.34,7.4,573500.0,-969934.0
767,2017-01-20,7.39,7.39,7.3,7.34,151100.0,84680.0
768,2017-01-23,7.4,7.41,7.4,7.4,15700.0,0.0
769,2017-01-24,7.4,7.6,7.36,7.39,134200.0,-813600.0
770,2017-01-25,7.39,7.39,7.3,7.3,258500.0,-1420168.0
771,2017-01-26,7.35,7.35,7.28,7.28,229600.0,-1309220.0
772,2017-01-27,7.28,7.3,7.28,7.3,53700.0,-227030.0
773,2017-01-30,7.3,7.35,7.28,7.3,185600.0,-26780.0
774,2017-01-31,7.3,7.3,7.26,7.3,50900.0,-190530.0
775,2017-02-01,7.26,7.26,7.24,7.24,225400.0,-994358.0
776,2017-02-02,7.26,7.26,7.19,7.25,430600.0,-1945711.0
777,2017-02-03,7.2,7.55,7.19,7.19,198100.0,-455601.0
778,2017-02-06,7.19,7.19,7.12,7.13,601900.0,-3855849.0
