,Date,Open,High,Low,Close,Volume,OtherData
920,2017-10-04,0.67,0.67,0.67,0.67,9000,0
921,2017-10-06,0.68,0.68,0.68,0.68,1000,0
922,2017-10-09,0.65,0.65,0.65,0.65,10000,0
923,2017-10-11,0.65,0.65,0.65,0.65,200000,0
924,2017-10-13,0.7,0.7,0.7,0.7,119000,0
925,2017-10-18,0.65,0.65,0.65,0.65,27000,0
926,2017-10-25,0.66,0.68,0.66,0.68,8000,-3960
927,2017-10-27,0.65,0.65,0.65,0.65,13000,0
928,2017-10-30,0.69,0.69,0.69,0.69,1000,0
929,2017-11-02,0.69,0.69,0.69,0.69,7000,-4830
930,2017-11-06,0.65,0.65,0.65,0.65,38000,0
931,2017-11-09,0.69,0.69,0.69,0.69,1000,0
932,2017-11-10,0.69,0.69,0.69,0.69,1000,0
933,2017-11-15,0.69,0.69,0.69,0.69,5000,0
934,2017-11-16,0.69,0.69,0.69,0.69,2000,-1380
935,2017-11-20,0.68,0.69,0.66,0.69,33000,-4830
936,2017-11-22,0.66,0.66,0.66,0.66,50000,0
937,2017-11-23,0.66,0.66,0.66,0.66,1000,0
938,2017-11-28,0.66,0.66,0.65,0.65,29000,0
939,2017-11-29,0.65,0.69,0.65,0.69,116000,0
940,2017-12-01,0.69,0.69,0.65,0.65,2000,0
941,2017-12-04,0.65,0.65,0.65,0.65,7000,0
942,2017-12-05,0.65,0.65,0.65,0.65,1000,0
943,2017-12-08,0.65,0.65,0.65,0.65,1000,0
944,2017-12-12,0.67,0.69,0.67,0.69,75000,0
945,2017-12-14,0.66,0.66,0.66,0.66,10000,0
946,2017-12-15,0.73,0.73,0.71,0.71,29000,0
947,2017-12-29,0.67,0.72,0.67,0.72,905000,0
948,2018-01-03,0.72,0.72,0.72,0.72,50000,0
949,2018-01-05,0.71,0.71,0.71,0.71,500000,0
950,2018-01-08,0.7,0.7,0.66,0.66,20000,0
951,2018-01-09,0.66,0.71,0.66,0.7,22000,-7100
952,2018-01-10,0.65,0.7,0.65,0.7,26000,0
953,2018-01-11,0.7,0.7,0.7,0.7,1500000,0
954,2018-01-12,0.7,0.7,0.7,0.7,2690000,0
955,2018-01-15,0.7,0.7,0.7,0.7,1000000,0
956,2018-01-16,0.7,0.7,0.7,0.7,11000,7700
957,2018-01-17,0.66,0.66,0.66,0.66,25000,0
958,2018-01-18,0.7,0.7,0.67,0.7,17000,8100
959,2018-01-19,0.7,0.7,0.69,0.69,10000,0
960,2018-01-22,0.68,0.68,0.68,0.68,31000,19720
961,2018-01-24,0.66,0.66,0.66,0.66,7000,0
962,2018-01-25,0.66,0.66,0.65,0.65,81000,0
963,2018-01-26,0.65,0.65,0.65,0.65,23000,0
964,2018-01-30,0.65,0.65,0.65,0.65,1000000,0
965,2018-01-31,0.65,0.68,0.65,0.68,3000,0
966,2018-02-01,0.65,0.68,0.65,0.68,4000,0
967,2018-02-14,0.68,0.68,0.68,0.68,1000,0
968,2018-02-15,0.65,0.65,0.65,0.65,15000,0
969,2018-02-21,0.65,0.67,0.65,0.67,10000,-6030
970,2018-02-28,0.67,0.67,0.67,0.67,5000,-3350
971,2018-03-02,0.65,0.65,0.65,0.65,2000,0
972,2018-03-09,0.65,0.65,0.65,0.65,4000,-2600
973,2018-03-13,0.65,0.65,0.64,0.64,70000,0
974,2018-03-14,0.68,0.68,0.68,0.68,10082000,0
975,2018-03-15,0.69,0.69,0.66,0.68,571000,-184230
976,2018-03-16,0.69,0.7,0.65,0.65,221000,-75900
977,2018-03-19,0.65,0.65,0.65,0.65,20000,0
978,2018-03-20,0.64,0.65,0.64,0.65,45000,0
979,2018-03-21,0.64,0.64,0.64,0.64,50000,0
980,2018-03-28,0.68,0.68,0.68,0.68,10000,0
981,2018-04-10,0.64,0.64,0.64,0.64,13000,0
982,2018-04-13,0.68,0.68,0.68,0.68,5000,0
983,2018-04-30,0.65,0.69,0.62,0.69,325000,-2760
984,2018-05-03,0.65,0.65,0.65,0.65,7000,0
985,2018-05-15,0.67,0.67,0.67,0.67,5000,0
986,2018-05-25,0.63,0.63,0.62,0.62,103000,-8060
987,2018-05-31,0.66,0.66,0.66,0.66,5000,0
988,2018-06-05,0.66,0.66,0.66,0.66,26000,0
989,2018-06-14,0.67,0.67,0.67,0.67,5000,0
990,2018-06-29,0.68,0.68,0.68,0.68,25000,0
991,2018-07-03,0.68,0.68,0.68,0.68,1000,0
992,2018-07-04,0.68,0.68,0.68,0.68,3000,0
993,2018-07-09,0.68,0.68,0.68,0.68,1000,0
994,2018-07-10,0.68,0.68,0.68,0.68,8000,0
995,2018-07-13,0.68,0.68,0.68,0.68,5000,0
996,2018-07-17,0.68,0.68,0.68,0.68,1000,0
997,2018-07-18,0.63,0.67,0.63,0.67,201000,0
998,2018-07-24,0.63,0.63,0.63,0.63,5000,0
999,2018-07-31,0.63,0.66,0.63,0.66,13000,0
1000,2018-08-10,0.66,0.66,0.66,0.66,1000,0
1001,2018-08-15,0.66,0.66,0.66,0.66,10000,0
1002,2018-08-16,0.66,0.66,0.66,0.66,35000,0
1003,2018-08-17,0.64,0.64,0.64,0.64,30000,0
1004,2018-09-04,0.63,0.63,0.63,0.63,8000,0
1005,2018-09-07,0.67,0.67,0.67,0.67,55000,0
1006,2018-09-11,0.63,0.63,0.62,0.62,52000,0
1007,2018-09-14,0.62,0.62,0.61,0.61,57000,0
1008,2018-09-21,0.64,0.64,0.64,0.64,10000000,0
1009,2018-10-01,0.64,0.64,0.64,0.64,1000,0
1010,2018-10-18,0.66,0.66,0.6,0.6,100000,0
1011,2018-11-05,0.6,0.6,0.6,0.6,1000,0
1012,2018-11-12,0.54,0.54,0.54,0.54,1000,0
1013,2018-11-29,0.67,0.67,0.67,0.67,203000,0
1014,2018-12-03,0.67,0.67,0.67,0.67,3000000,0
1015,2018-12-10,0.67,0.67,0.67,0.67,7500000,0
1016,2018-12-13,0.67,0.67,0.67,0.67,10000,0
